Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-17,21.3500,21.5500,21.0500,21.2500,27670.0000,0.1279
2023-07-18,21.4000,21.7000,21.0000,21.4000,45722.0000,0.4645
2023-07-19,21.1000,21.8000,21.1000,21.5500,30053.0000,0.2023
2023-07-20,21.5500,21.8500,21.0500,21.6500,26866.0000,0.1390
2023-07-23,21.6500,21.9500,21.4000,21.7500,26564.0000,0.6693
2023-07-24,21.9000,26.1000,21.5000,25.8000,860129.0000,0.6794
2023-07-25,26.2500,26.8000,24.1500,24.2500,432626.0000,0.5850
2023-07-26,24.6500,24.8000,23.5000,23.8000,70660.0000,0.2828
2023-07-27,23.7000,24.0000,22.4500,22.9500,110930.0000,0.1586
2023-07-30,23.0000,24.1500,23.0000,23.5500,50556.0000,0.5105
2023-07-31,23.3000,23.8000,23.1000,23.2500,55061.0000,0.3641
2023-08-01,23.0500,24.3500,22.8000,23.4500,71257.0000,0.1732
2023-08-02,22.8500,23.9500,22.8500,23.3000,41255.0000,0.3971
2023-08-03,23.8000,25.2500,23.1000,24.8500,171248.0000,0.1206
2023-08-06,25.5000,25.9500,24.8500,25.1000,122592.0000,0.6456
2023-08-07,25.7500,25.7500,24.8000,25.5500,90541.0000,0.2553
2023-08-08,25.7500,26.1000,24.7500,24.9500,92474.0000,0.4975
2023-08-09,25.0000,25.4500,24.2500,24.3000,76890.0000,0.2870
2023-08-10,24.6000,25.5500,24.0000,24.7500,104845.0000,0.4120
2023-08-13,24.1000,25.0000,24.1000,24.7500,59477.0000,0.4280
2023-08-15,25.2000,25.2000,23.5500,24.2000,72671.0000,0.2109
2023-08-16,24.1500,24.7000,24.1500,24.4000,46686.0000,0.6818
2023-08-17,24.3500,25.2000,24.2000,24.4000,65917.0000,0.5651
2023-08-20,24.4000,25.0000,23.8000,24.0500,72601.0000,0.6637
2023-08-21,24.0000,24.5000,24.0000,24.3000,34931.0000,0.6369
2023-08-22,24.9500,29.1500,24.2500,28.7000,2286730.0000,0.4587
2023-08-23,28.9000,29.0000,26.5500,26.7000,466882.0000,0.6531
2023-08-24,26.6500,26.9500,25.4000,25.9500,213567.0000,0.1531
2023-08-27,26.2000,28.5000,26.2000,27.8000,347481.0000,0.2176
2023-08-28,27.9000,32.2000,27.8500,29.8000,1505172.0000,0.1271
2023-08-29,30.1000,33.2500,30.0000,31.5500,1105602.0000,0.2952
2023-08-30,31.7500,33.8000,31.6500,32.0500,445861.0000,0.3332
2023-08-31,32.1000,33.1000,30.8000,31.2000,245702.0000,0.2628
2023-09-03,32.4500,32.4500,30.8500,30.9500,192286.0000,0.5972
2023-09-04,30.5500,31.6500,30.1000,30.3500,163824.0000,0.3141
2023-09-05,30.9500,31.0000,29.9500,30.2000,65857.0000,0.2686
2023-09-06,30.2500,30.8000,28.7500,29.8500,77233.0000,0.4256
2023-09-07,29.8500,30.7500,29.0000,29.1500,59336.0000,0.1846
2023-09-10,29.1500,29.8000,28.4000,29.0500,43115.0000,0.5813
2023-09-11,29.0000,29.6000,27.6000,28.0500,85919.0000,0.1447
2023-09-12,27.8000,28.6500,26.6500,27.7000,64039.0000,0.6921
2023-09-13,27.8500,29.0500,27.0000,28.9500,78664.0000,0.5633
2023-09-14,29.1500,29.6000,28.5000,28.8500,33279.0000,0.2192
2023-09-17,28.8500,28.9500,27.4500,27.6000,63690.0000,0.1033
2023-09-19,27.6000,27.6000,26.5000,27.0000,34945.0000,0.5893
2023-09-20,27.0000,27.3000,25.8000,27.0000,36753.0000,0.5241
2023-09-21,26.6000,27.3000,26.3000,26.9000,33546.0000,0.5374
2023-09-24,26.9000,27.6000,26.4000,26.7000,24165.0000,0.5628
2023-09-25,25.7500,26.9500,25.7500,26.3000,21535.0000,0.1444
2023-09-26,26.5500,27.1000,26.0000,26.2000,55250.0000,0.3151
2023-09-27,26.9000,26.9000,26.0500,26.3000,13249.0000,0.1695
2023-09-28,26.3000,26.8000,26.0000,26.1500,28817.0000,0.6179
2023-10-02,26.0000,26.4500,25.1000,26.2500,24207.0000,0.4740
2023-10-03,26.4500,26.5000,25.6000,26.0500,10068.0000,0.2985
2023-10-04,26.1000,26.5000,25.7000,26.0500,21618.0000,0.1381
2023-10-05,26.0500,27.0000,25.1000,26.9500,48228.0000,0.2866
2023-10-08,25.8000,26.7500,25.6500,25.9000,25852.0000,0.2951
2023-10-09,26.0500,26.4500,25.5500,25.8500,27563.0000,0.5378
2023-10-10,25.8500,26.4000,25.8500,26.4000,26276.0000,0.4825
2023-10-11,26.4000,26.8500,26.0000,26.0500,46557.0000,0.6323
2023-10-12,25.8500,27.3500,25.8500,27.3500,72922.0000,0.3833
2023-10-15,28.0000,28.0000,26.8500,27.2500,31715.0000,0.1718
2023-10-16,27.2500,27.5000,26.1000,26.9500,41469.0000,0.5279
2023-10-17,26.6500,27.5000,26.5000,27.1000,20491.0000,0.5565
2023-10-18,27.1000,27.1000,26.5000,26.8500,17325.0000,0.4368
2023-10-19,26.8500,26.8500,25.7000,26.1000,55401.0000,0.5626
2023-10-22,26.1000,26.8500,24.8500,24.9500,35755.0000,0.3963
2023-10-24,25.3000,26.1500,24.1000,24.7000,20945.0000,0.4136
2023-10-25,24.9000,24.9000,23.8000,24.5000,20798.0000,0.3565
2023-10-26,24.6000,25.4000,24.0000,24.9500,28914.0000,0.1153
2023-10-29,24.1500,25.3500,24.1500,24.5000,14402.0000,0.1647
2023-10-30,24.5000,25.0000,24.5000,24.6500,4794.0000,0.1189
2023-10-31,24.7500,25.2000,24.1500,24.4500,23772.0000,0.4818
2023-11-01,25.1500,25.1500,24.1000,24.5500,22848.0000,0.2886
2023-11-02,25.3500,25.3500,24.4000,24.7500,13898.0000,0.4051
2023-11-05,24.7500,25.8000,24.7500,25.7500,40748.0000,0.6445
2023-11-06,24.8000,27.0000,24.8000,26.0500,59802.0000,0.2496
2023-11-07,25.4500,27.3500,25.4500,26.7500,56356.0000,0.3462
2023-11-08,26.7500,26.9000,26.0000,26.2500,36918.0000,0.5533
2023-11-09,25.8000,26.3500,25.2500,25.6500,20842.0000,0.2373
2023-11-12,26.9500,26.9500,25.1000,25.5500,83206.0000,0.1462
2023-11-14,25.6000,26.4000,25.0000,25.6000,108049.0000,0.2739
2023-11-15,26.3500,26.3500,25.2000,25.6500,83824.0000,0.1967
2023-11-16,25.8000,26.9000,25.4000,26.5000,142639.0000,0.6578
2023-11-19,26.5500,26.9500,25.6000,25.8500,54256.0000,0.5849
2023-11-20,26.6000,26.9000,25.7000,26.0000,72532.0000,0.4800
2023-11-21,25.6000,27.3000,25.6000,26.3000,238560.0000,0.6229
2023-11-22,26.3000,26.9500,26.2000,26.7500,89900.0000,0.5822
2023-11-23,25.7500,26.9000,25.7500,26.2500,64771.0000,0.2119
2023-11-27,26.1000,26.2500,25.2000,26.0500,179904.0000,0.6355
2023-11-28,26.3000,27.3500,25.9500,27.1000,168987.0000,0.4236
2023-11-29,27.3500,27.6500,26.6500,27.0000,88178.0000,0.5845
2023-11-30,27.0000,27.0000,26.3500,26.5000,69418.0000,0.6377
2023-12-03,26.5500,27.0500,26.5500,26.7500,48478.0000,0.2908
2023-12-04,27.1500,27.1500,25.6500,26.1000,86930.0000,0.1660
2023-12-05,26.7500,27.4000,26.1500,27.1500,112877.0000,0.2368
2023-12-06,27.5000,29.4000,26.5000,28.8000,318995.0000,0.3563
2023-12-07,29.3000,29.5000,28.0000,28.7000,160611.0000,0.5908
2023-12-10,28.7000,29.0500,28.0000,28.6000,100863.0000,0.6164
2023-12-11,28.6000,30.8000,28.1000,29.7000,350091.0000,0.1042
2023-12-12,30.7000,30.7000,28.7500,28.9500,122271.0000,0.4064
2023-12-13,29.0000,30.0000,29.0000,29.6500,96184.0000,0.3504
2023-12-14,29.8000,30.1000,28.6500,29.4000,125620.0000,0.2333
2023-12-17,29.8500,30.2500,28.7000,29.4000,121200.0000,0.1719
2023-12-18,29.9500,30.0000,28.7500,28.9500,91496.0000,0.3026
2023-12-19,29.7000,29.7000,26.7000,27.1000,169896.0000,0.6657
2023-12-20,27.6500,27.9500,26.6000,27.5000,59654.0000,0.2939
2023-12-21,27.5500,28.7500,27.5000,27.8000,62032.0000,0.4113
2023-12-25,27.5000,30.2000,27.5000,29.9000,225809.0000,0.5218
2023-12-26,30.5500,32.8500,29.2000,32.8500,1330791.0000,0.3182
2023-12-27,33.0000,33.0000,30.1500,30.7500,613837.0000,0.6831
2023-12-28,31.2500,31.4500,29.6500,29.9000,172238.0000,0.6775
2023-12-31,30.9000,30.9000,27.8000,28.5000,641279.0000,0.2511
2024-01-01,29.4000,31.3000,28.8000,30.9500,528177.0000,0.3983
2024-01-02,31.0000,32.5000,31.0000,31.5000,382741.0000,0.2805
2024-01-03,31.8000,33.5000,30.6500,32.9000,515387.0000,0.2709
2024-01-04,34.0000,36.1500,33.6000,35.7500,1314293.0000,0.1221
2024-01-07,36.1500,39.3000,36.1500,39.3000,1378136.0000,0.4657
2024-01-08,40.1000,41.2000,37.3500,37.3500,771136.0000,0.4016
2024-01-09,36.0000,36.2000,35.5000,35.5000,491423.0000,0.1309
2024-01-10,34.4500,35.4500,34.0000,34.8000,416715.0000,0.2672
2024-01-11,35.4000,36.5000,34.2000,35.4500,332368.0000,0.6450
2024-01-14,35.5000,36.1500,33.7000,33.8500,254620.0000,0.2437
2024-01-15,34.4000,34.4000,32.1500,32.3000,309446.0000,0.1869
2024-01-16,32.8000,33.9000,31.1500,33.6500,243663.0000,0.3937
2024-01-17,33.0500,33.5500,32.7500,33.2000,84432.0000,0.6914
2024-01-18,33.0500,34.5000,32.1500,32.6500,114957.0000,0.2452
2024-01-22,33.3000,33.9000,31.6500,31.7500,84414.0000,0.5033
2024-01-23,30.7500,33.3000,30.7500,32.9500,181948.0000,0.5570
2024-01-24,33.9000,33.9500,31.7000,32.2000,178844.0000,0.2426
2024-01-28,32.5000,32.9000,31.7000,32.1000,110973.0000,0.5369
2024-01-29,32.1000,32.9000,31.5500,32.0000,107872.0000,0.3207
2024-01-30,32.7000,32.7000,31.5000,31.9000,136601.0000,0.4794
2024-01-31,32.0000,32.7000,31.8000,31.9500,141980.0000,0.4801
2024-02-01,31.8000,32.5000,31.5000,31.6000,101737.0000,0.4215
2024-02-04,31.9000,31.9000,31.0000,31.1500,96360.0000,0.1542
2024-02-05,31.2000,32.5000,31.2000,32.2000,181947.0000,0.6012
2024-02-06,32.1500,33.8000,32.1500,33.8000,262631.0000,0.2925
2024-02-07,34.4000,35.4500,34.0000,34.3500,319655.0000,0.2119
2024-02-08,34.3500,35.0000,32.6500,32.8500,212060.0000,0.1245
2024-02-11,32.8500,33.0000,31.2000,31.2000,85501.0000,0.4545
2024-02-12,31.2000,31.6000,29.8000,30.2000,97827.0000,0.5065
2024-02-13,29.2500,31.2500,29.0000,30.3500,145418.0000,0.1100
2024-02-14,30.9500,31.5000,30.6000,30.8500,62279.0000,0.4073
2024-02-15,31.8000,31.8000,29.6000,30.0500,110170.0000,0.2359
2024-02-18,30.0500,31.5000,30.0500,30.8000,110967.0000,0.4871
2024-02-19,30.8000,31.6000,30.7500,31.3500,67489.0000,0.2046
2024-02-20,31.3000,31.7000,30.4000,30.6500,58115.0000,0.5146
2024-02-21,30.9000,32.1500,30.1500,32.0000,200864.0000,0.3320
2024-02-22,32.1000,33.4500,31.7000,32.4000,199212.0000,0.6620
2024-02-25,33.0000,33.0000,31.2000,31.3500,60479.0000,0.1825
2024-02-26,31.3500,31.9500,30.2500,30.4500,68032.0000,0.3046
2024-02-27,30.0000,31.2000,29.8000,29.9000,83690.0000,0.1681
2024-02-28,30.0000,30.3500,29.2000,29.7000,74938.0000,0.6548
2024-02-29,30.8000,30.8000,29.1500,29.3000,56355.0000,0.6264
2024-03-03,30.2000,30.2000,28.6000,28.8000,139666.0000,0.2548
2024-03-04,29.0000,29.4500,28.1500,28.2500,83639.0000,0.4960
2024-03-05,28.1500,28.8500,26.8500,27.1500,103082.0000,0.5903
2024-03-06,27.3000,28.0000,26.5000,26.7500,64043.0000,0.4331
2024-03-10,26.7500,27.3500,25.4500,25.5500,88450.0000,0.4178
2024-03-11,26.0000,26.3000,24.3000,24.4500,122659.0000,0.2451
2024-03-12,24.4000,24.9000,23.2500,23.2500,82963.0000,0.1559
2024-03-13,24.2500,24.4000,23.0000,24.3500,110881.0000,0.6383
2024-03-14,25.1500,25.2000,23.3500,23.6500,147355.0000,0.6403
2024-03-17,24.7000,24.7000,23.5000,23.6500,45829.0000,0.4799
2024-03-18,23.8000,24.0000,23.0000,23.2000,38072.0000,0.3034
2024-03-19,23.2000,24.3000,22.5500,22.9000,87157.0000,0.3095
2024-03-20,22.6500,23.4500,22.6500,23.0000,88909.0000,0.5356
2024-03-21,23.4500,23.4500,22.7500,22.9000,98049.0000,0.6383
2024-03-25,22.7500,23.1000,21.7500,21.7500,201493.0000,0.6323
2024-03-26,21.5000,22.3000,21.5000,21.8000,296583.0000,0.5679
2024-03-27,22.2500,22.8500,21.5000,22.0000,262157.0000,0.4852
2024-03-31,22.2500,23.1000,22.2500,23.1000,19787.0000,0.1505
2024-04-01,24.2500,24.2500,24.2500,24.2500,35486.0000,0.1970
2024-04-02,25.4500,25.4500,25.4500,25.4500,19828.0000,0.6391
2024-04-03,26.7000,26.7000,26.7000,26.7000,29810.0000,0.4639
2024-04-04,27.8500,27.8500,26.6000,27.0500,171776.0000,0.1055
2024-04-07,27.5500,28.0000,25.7000,25.8000,106624.0000,0.1609
2024-04-08,26.3500,26.3500,25.0000,25.5500,47574.0000,0.4981
2024-04-09,26.5000,26.5000,25.4000,25.9500,43683.0000,0.1030
2024-04-11,26.3500,26.3500,25.2000,25.5500,43165.0000,0.1965
2024-04-14,24.5500,25.4000,24.3000,24.8000,68779.0000,0.4292
2024-04-15,24.8500,26.0000,24.3000,25.7500,66931.0000,0.5151
2024-04-17,25.3000,26.0000,25.0000,25.1000,56476.0000,0.4912
2024-04-18,24.2000,25.7500,24.2000,24.4500,66209.0000,0.2346
2024-04-21,25.6500,25.6500,24.8000,25.6500,28872.0000,0.5273
2024-04-22,26.9000,26.9000,25.0000,25.5000,86823.0000,0.2423
2024-04-23,25.8000,25.9000,25.3000,25.6500,15920.0000,0.2952
2024-04-24,25.9500,26.2000,25.1000,25.7000,55708.0000,0.5479
2024-04-25,25.5000,25.9500,25.3500,25.5500,43313.0000,0.4898
2024-04-28,25.4000,25.9500,25.2500,25.6000,36678.0000,0.6095
2024-04-29,25.6500,25.8500,25.3000,25.6000,38842.0000,0.4946
2024-05-01,25.5000,25.6000,25.1000,25.3500,21073.0000,0.4410
2024-05-02,25.1500,25.3500,24.1000,24.7000,33640.0000,0.1562
2024-05-05,25.3000,25.3000,24.1000,24.2500,22148.0000,0.3206
2024-05-06,24.5500,24.5500,23.5000,24.0000,24751.0000,0.2591
2024-05-07,23.6000,24.2500,23.6000,23.7000,22312.0000,0.2464
2024-05-08,24.2000,24.2000,23.1000,23.2000,19259.0000,0.6838
2024-05-09,23.1500,23.3000,22.5000,22.8000,52654.0000,0.3359
2024-05-12,23.4500,23.9000,22.8500,23.9000,16678.0000,0.6352
2024-05-13,24.5000,24.5000,23.9000,23.9500,14726.0000,0.4787
2024-05-14,24.5000,24.5000,23.7000,24.0000,14987.0000,0.5769
2024-05-15,24.4500,24.4500,23.5000,23.6000,24150.0000,0.4016
2024-05-16,24.2000,24.2000,23.2500,23.4000,68465.0000,0.4461
2024-05-20,23.2500,24.3000,23.1500,23.2000,74402.0000,0.3955
2024-05-21,23.0500,23.7000,23.0500,23.4500,22478.0000,0.2171
2024-05-22,23.9000,23.9000,22.7500,22.8500,75339.0000,0.5335
2024-05-23,23.8000,23.8000,22.8500,22.9500,38346.0000,0.2685
2024-05-26,23.6000,23.6000,22.4500,22.6500,66864.0000,0.1146
2024-05-27,22.9500,23.1000,22.5000,22.6500,29291.0000,0.4873
2024-05-28,22.6500,22.7500,22.1000,22.1500,37504.0000,0.2063
2024-05-29,22.4000,22.9000,22.0000,22.1000,37493.0000,0.6643
2024-05-30,22.0500,22.0500,21.0000,21.2000,187533.0000,0.6724
2024-06-02,21.4500,21.9500,21.0000,21.0500,73657.0000,0.6489
2024-06-03,21.0000,21.1500,20.0000,20.0000,89170.0000,0.3221
2024-06-04,20.0000,21.0000,19.0000,20.5000,88434.0000,0.1093
2024-06-05,21.2000,21.5000,20.9000,21.4000,51974.0000,0.6570
2024-06-06,22.4500,23.5000,22.0000,23.5000,91674.0000,0.3569
2024-06-09,25.4000,25.4000,22.9600,23.2300,108718.0000,0.6800
2024-06-10,23.2100,23.6500,22.5200,22.8200,35573.0000,0.6782
2024-06-11,22.8400,23.9300,22.8200,23.2700,50958.0000,0.6118
2024-06-12,23.4900,23.7000,23.1000,23.3800,52188.0000,0.2767
2024-06-13,23.3800,23.8500,23.1200,23.7100,49047.0000,0.3311
2024-06-17,23.7000,24.0000,23.0100,23.1500,38310.0000,0.6107
2024-06-18,23.5000,23.5000,22.9900,23.3300,32290.0000,0.2902
2024-06-19,23.5500,23.5500,21.8000,23.0600,64754.0000,0.2017
2024-06-20,23.0600,23.5000,22.8900,23.1400,19515.0000,0.4341
2024-06-23,23.4900,23.5000,22.9700,23.1600,21142.0000,0.6617
2024-06-24,22.9000,24.4700,22.9000,23.0400,36731.0000,0.5176
2024-06-25,22.7000,23.3900,22.7000,23.0700,21325.0000,0.4420
2024-06-26,23.0000,23.4300,22.9000,23.1400,24435.0000,0.1583
2024-06-27,23.4900,23.4900,22.8000,23.1400,23764.0000,0.4690
2024-06-30,22.5600,23.3800,22.5100,22.7900,52085.0000,0.6940
2024-07-01,22.8000,23.0900,22.7500,22.8300,18435.0000,0.1841
2024-07-02,23.0000,23.0000,22.5000,22.7700,32889.0000,0.4110
2024-07-03,22.6100,24.2900,22.6100,23.9600,166970.0000,0.6264
2024-07-04,24.2000,25.3000,23.5600,24.5800,196055.0000,0.5445
2024-07-07,24.9800,26.4000,24.9800,25.7500,178501.0000,0.5182
2024-07-08,26.2500,26.2800,25.0400,25.2300,141262.0000,0.5215
2024-07-09,25.0200,26.1700,24.1000,24.3300,107018.0000,0.3157
2024-07-10,25.4900,25.4900,23.2300,24.3100,54063.0000,0.2762
2024-07-11,23.8000,24.7000,23.6500,23.9700,68817.0000,0.5856
2024-07-14,23.6500,25.0000,23.6500,24.2000,47413.0000,0.5861
2024-07-15,24.2000,24.8400,23.8100,23.8500,69198.0000,0.6202
2024-07-17,23.8500,26.2300,23.1800,24.6800,296367.0000,0.6479
2024-07-18,24.9800,25.4900,23.3300,23.5400,78715.0000,0.4068
2024-07-21,23.7500,23.8100,23.0300,23.1500,45596.0000,0.4009
2024-07-22,23.0000,23.8200,23.0000,23.0900,33675.0000,0.5790
2024-07-23,23.0900,23.4600,23.0000,23.1500,18963.0000,0.4900
2024-07-24,23.0000,23.5800,23.0000,23.3000,29427.0000,0.5212
2024-07-25,22.5300,24.2300,22.5300,23.7600,38339.0000,0.5775
2024-07-28,24.0000,25.0000,23.6100,24.0300,42819.0000,0.6340
2024-07-29,24.5100,24.5100,23.5000,23.6100,59639.0000,0.3028
2024-07-30,23.3500,24.1500,23.2100,23.6800,61622.0000,0.3253
2024-07-31,23.9800,24.4900,23.6800,23.8700,60747.0000,0.1564
2024-08-01,24.4500,24.7900,23.2400,23.9100,62479.0000,0.4470
2024-08-04,24.1000,24.6500,22.9900,23.5400,84782.0000,0.1216
2024-08-05,23.1000,24.2700,23.1000,23.7900,67778.0000,0.3794
2024-08-06,23.9000,28.5000,23.9000,27.3900,1600579.0000,0.4256
2024-08-07,27.2200,27.2200,25.2200,25.6500,303950.0000,0.2719
2024-08-08,26.1000,27.2100,25.9000,26.3000,172515.0000,0.4545
2024-08-11,25.9500,26.8000,25.1000,25.5100,127125.0000,0.1183
2024-08-12,25.8900,27.7500,25.6600,26.1200,382887.0000,0.1224
2024-08-13,26.4900,26.5000,24.7100,24.8600,148499.0000,0.5936
2024-08-15,25.0000,25.8400,24.8000,24.9800,70736.0000,0.3161
2024-08-18,24.9100,25.8200,24.6000,25.2500,60090.0000,0.1762
2024-08-19,25.0500,28.5000,25.0500,26.9200,422785.0000,0.4133
2024-08-20,27.3900,27.7000,26.1000,27.1400,172576.0000,0.5620
2024-08-21,27.0900,28.5000,26.7400,27.5700,276310.0000,0.2295
2024-08-22,27.7000,28.7500,27.7000,28.2200,174326.0000,0.4737
2024-08-25,28.9600,29.9500,28.0000,28.0800,335348.0000,0.1512
2024-08-26,28.0000,32.5000,28.0000,31.9400,1572285.0000,0.1310
2024-08-27,32.6500,32.9000,31.2500,32.2700,507996.0000,0.4188
2024-08-28,32.0000,32.0000,29.4800,29.9100,246471.0000,0.4244
2024-08-29,29.9100,30.8000,28.4000,29.1200,241438.0000,0.4825
2024-09-01,28.5500,29.2600,28.2600,28.5700,118308.0000,0.5357
2024-09-02,28.6600,29.4900,28.5000,28.6400,75418.0000,0.6855
2024-09-03,29.1200,31.5500,28.0500,30.6000,159741.0000,0.4098
2024-09-04,31.9800,33.4800,31.0300,32.4500,654867.0000,0.2938
2024-09-05,31.9000,33.4900,31.0000,31.6400,190332.0000,0.5771
2024-09-08,31.0000,31.0000,29.8200,30.3400,136388.0000,0.2625
2024-09-09,28.8700,30.5000,28.8700,29.6900,63922.0000,0.3634
2024-09-10,29.8500,30.4500,29.1100,30.1800,51826.0000,0.1471
2024-09-11,29.7100,30.6800,29.1600,29.6500,48414.0000,0.1152
2024-09-12,29.6500,30.6800,29.0500,29.9000,34659.0000,0.6776
2024-09-15,29.9100,30.5000,29.9100,30.3800,61043.0000,0.6016
2024-09-16,30.3800,30.5000,29.0500,29.6000,19010.0000,0.5176
2024-09-17,29.6000,30.1900,28.1200,28.4200,71112.0000,0.3454
2024-09-18,28.5000,28.5000,26.9900,27.1200,58170.0000,0.2040
2024-09-19,27.3800,27.3800,25.7600,26.1900,113939.0000,0.1939
2024-09-22,26.2000,27.4900,25.0200,27.4900,31388.0000,0.2501
2024-09-23,28.8600,28.8600,27.4900,28.8600,29314.0000,0.4295
2024-09-24,30.3000,30.3000,28.0200,28.8000,98207.0000,0.5288
2024-09-25,30.0000,30.0000,27.5000,27.8500,43674.0000,0.4961
2024-09-26,29.1000,29.2400,27.5200,28.6300,58644.0000,0.2680
2024-09-29,29.7900,30.0000,28.0300,28.7700,65213.0000,0.6729
2024-09-30,29.3400,29.3400,28.2500,28.6700,26262.0000,0.5427
2024-10-02,28.4900,28.4900,27.2300,28.1400,33208.0000,0.4326
2024-10-03,28.1200,28.5000,26.7300,26.7600,61573.0000,0.4670
2024-10-06,26.1000,27.9800,25.4200,25.7600,56052.0000,0.3518
2024-10-07,26.9300,27.0400,24.4700,26.9900,60000.0000,0.2486
2024-10-08,27.9000,28.0000,26.5000,27.8200,24393.0000,0.3136
2024-10-09,28.0900,28.8000,27.0000,27.2100,58028.0000,0.5547
2024-10-10,27.0000,27.9500,26.5200,26.9800,15415.0000,0.1086
2024-10-13,27.9900,27.9900,26.0000,27.6000,31015.0000,0.1696
2024-10-14,26.8500,28.9000,26.8500,28.1600,52740.0000,0.1276
2024-10-15,28.5000,28.7800,27.7000,27.9100,26104.0000,0.1244
2024-10-16,27.5300,29.0000,27.0700,27.6500,26112.0000,0.6133
2024-10-17,27.2500,27.9800,26.5000,27.0800,33818.0000,0.5222
2024-10-20,27.0800,27.8900,25.7200,26.1500,49870.0000,0.3845
2024-10-21,25.9900,27.4500,25.2100,26.0600,94174.0000,0.1587
2024-10-22,26.0600,26.0600,25.0200,25.6100,22385.0000,0.3950
2024-10-23,24.8200,26.7400,24.8200,25.0200,22234.0000,0.3841
2024-10-24,25.0300,25.7700,24.0000,24.2500,23095.0000,0.2039
2024-10-27,24.7400,24.7500,23.1600,23.9800,28237.0000,0.3603
2024-10-28,24.6500,25.1700,24.0800,24.9900,24795.0000,0.3391
2024-10-29,25.0000,26.2000,24.5200,26.0000,29639.0000,0.4695
2024-10-30,26.5100,27.3000,25.4000,27.2900,24049.0000,0.4811
2024-10-31,28.6500,28.6500,27.0600,28.2800,47545.0000,0.1272
2024-11-03,28.0000,29.3000,27.1100,29.1200,80438.0000,0.3248
2024-11-04,28.5300,28.5300,28.5300,28.5300,16318.0000,0.4755
2024-11-05,27.9500,28.0000,27.9500,27.9500,9078.0000,0.4019
2024-11-06,27.3900,27.3900,27.3900,27.3900,6309.0000,0.6139
2024-11-07,27.9300,27.9300,26.8400,27.9300,15354.0000,0.4952
2024-11-10,27.3700,27.9300,27.3700,27.3700,8829.0000,0.1978
2024-11-11,26.8200,26.8200,26.8200,26.8200,1629.0000,0.1423
2024-11-12,26.2800,26.2800,26.2800,26.2800,2075.0000,0.4855
2024-11-13,25.7500,25.7500,25.7500,25.7500,956.0000,0.1159
2024-11-17,25.2300,25.2300,25.2300,25.2300,6203.0000,0.4515
2024-11-18,25.0000,25.0000,24.8000,25.0000,18597.0000,0.6641
2024-11-20,24.5000,24.5000,24.5000,24.5000,1274.0000,0.4453
2024-11-21,24.9900,24.9900,24.5000,24.9900,9208.0000,0.3329
2024-11-24,24.4900,24.8700,24.4900,24.4900,4462.0000,0.4860
2024-11-25,24.0000,24.2500,24.0000,24.0000,7195.0000,0.3750
2024-11-26,24.3000,24.3000,24.0000,24.3000,13256.0000,0.4274
2024-11-27,24.7800,24.7800,23.9100,24.7800,6439.0000,0.6649
2024-11-28,24.6100,24.7800,24.6100,24.6100,8193.0000,0.3317
