Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-23,117.8696,119.0059,116.3246,116.8728,53711.0,0.5654
2024-12-25,116.8728,118.2982,115.4275,115.6867,56049.0,0.5929
2024-12-26,116.3246,117.9494,114.8793,115.3876,53433.0,0.5668
2024-12-29,115.1384,115.3876,112.7063,113.6133,73720.0,0.7376
2024-12-30,113.0352,116.4243,112.3973,114.3908,68284.0,0.6918
2024-12-31,114.64,116.1651,114.1516,115.8063,31726.0,0.3962
2025-01-01,116.4243,116.9825,113.3542,114.5603,94660.0,0.6158
2025-01-02,114.5603,119.594,114.5603,115.9558,139036.0,0.4655
2025-01-05,116.524,116.524,106.0876,107.3436,158245.0,0.6197
2025-01-06,108.6394,110.5831,107.6327,108.9883,75820.0,0.4008
2025-01-07,109.5365,110.1445,107.7124,108.9085,57641.0,0.3891
2025-01-08,108.6494,110.5931,106.7555,108.151,57976.0,0.6714
2025-01-09,107.6526,108.44,103.9745,104.2336,55019.0,0.6523
2025-01-12,103.7153,103.815,94.7941,96.0301,136089.0,0.5797
2025-01-13,97.1664,112.3375,96.4089,110.1047,982817.0,0.2131
2025-01-14,108.6693,121.4082,108.6394,117.6802,790728.0,0.3618
2025-01-15,116.1751,119.3149,114.9889,117.8696,171193.0,0.3964
2025-01-16,118.5175,118.5175,115.1484,116.6336,94929.0,0.5349
2025-01-19,115.3976,117.6703,113.0851,113.7629,77198.0,0.5907
2025-01-20,115.4773,115.4773,111.6397,112.786,83944.0,0.5560
2025-01-21,112.5468,115.4175,107.5828,108.7092,174689.0,0.5937
2025-01-22,109.2474,114.2314,105.8683,113.0851,141530.0,0.4253
2025-01-23,112.0384,117.2117,111.0616,113.2744,127305.0,0.5579
2025-01-26,113.3841,113.3841,104.8716,107.0545,145343.0,0.5138
2025-01-27,107.4532,108.8986,103.0774,105.0709,137539.0,0.5573
2025-01-28,104.5626,111.6397,104.5626,110.9918,93693.0,0.1587
2025-01-29,111.241,113.0252,107.0745,109.4966,65687.0,0.4772
2025-01-30,110.0449,111.8889,108.9982,110.3838,60512.0,0.6059
2025-01-31,109.7957,115.4375,108.0712,114.0719,62190.0,0.5493
2025-02-02,114.331,114.331,107.7622,108.2606,50891.0,0.4775
2025-02-03,108.7989,110.623,107.9018,108.6693,26543.0,0.4787
2025-02-04,104.6622,108.6494,104.114,104.9114,283757.0,0.7048
2025-02-05,105.0609,106.9349,103.496,104.3433,78335.0,0.6740
2025-02-06,104.8616,105.0909,102.6687,103.6256,79435.0,0.5929
2025-02-09,105.2603,105.2603,99.8278,100.5655,90111.0,0.6025
2025-02-10,100.4757,101.0738,94.495,95.3224,154302.0,0.5594
2025-02-11,94.6944,96.688,88.7137,94.6745,147196.0,0.4875
2025-02-12,96.0899,101.2134,94.3057,97.0967,150607.0,0.3956
2025-02-13,97.5851,97.9539,92.3121,93.6877,76702.0,0.5242
2025-02-16,93.5979,97.6848,92.1227,96.5983,293161.0,0.4919
2025-02-17,97.0867,97.5751,95.6912,96.3192,64839.0,0.6525
2025-02-18,96.7876,99.6783,96.4886,98.0635,80272.0,0.5834
2025-02-19,98.4523,105.4597,97.0867,103.2867,172066.0,0.6735
2025-02-20,103.2867,103.5658,100.1867,100.4558,30025.0,0.6963
2025-02-23,100.4558,101.2532,95.7012,95.9204,102214.0,0.7814
2025-02-24,96.0899,98.6915,95.7311,96.2594,92055.0,0.6650
2025-02-26,96.7876,97.2462,91.6741,92.1327,115304.0,0.7358
2025-02-27,92.0031,92.0031,85.7234,86.6205,149269.0,0.6036
2025-03-02,87.697,93.1793,80.9886,89.7603,269795.0,0.5005
2025-03-03,89.4912,102.6587,88.9131,97.904,960209.0,0.3466
2025-03-04,97.904,100.6751,97.2462,99.2796,103628.0,0.5736
2025-03-05,99.6783,101.6719,92.95,93.5481,482207.0,0.5775
2025-03-06,94.495,97.4455,92.6211,94.1163,221719.0,0.4897
2025-03-09,94.1163,94.6944,88.8732,89.5909,230518.0,0.7797
2025-03-10,89.5909,89.6108,84.2282,84.7266,366285.0,0.6441
2025-03-11,85.1253,87.6471,85.1253,86.1121,285227.0,0.5908
2025-03-12,87.7169,87.7169,81.7362,82.8427,331093.0,0.7448
2025-03-16,82.8925,84.4774,77.0015,78.098,435027.0,0.5643
2025-03-17,78.098,78.098,78.098,78.098,0.0,0.5643
2025-03-18,80.1414,84.7266,80.1414,83.7099,380753.0,0.5786
2025-03-19,84.1285,87.2684,82.9324,83.6799,289500.0,0.5450
2025-03-20,84.1285,88.2053,82.0851,82.8028,500580.0,0.5678
2025-03-23,83.2314,85.6735,83.2314,83.4906,254015.0,0.6114
2025-03-24,84.1983,85.2349,80.4603,81.0086,386674.0,0.6979
2025-03-25,81.7362,82.4639,76.4732,77.3205,360219.0,0.5732
2025-03-26,78.0481,85.7234,76.9716,82.8925,864682.0,0.5055
2025-03-27,84.7266,86.5706,79.8922,81.0584,861435.0,0.6526
2025-03-31,81.3874,89.2121,81.2378,88.4446,593591.0,0.5127
2025-04-01,87.4179,90.0693,84.9259,86.5208,300090.0,0.4207
2025-04-02,84.8263,91.6044,84.8263,89.551,543146.0,0.5422
2025-04-03,89.7105,89.9098,85.2748,86.2018,349309.0,0.4022
2025-04-06,75.7555,81.9854,75.7555,80.0018,257975.0,0.4767
2025-04-07,83.7099,83.7198,80.3009,81.6864,119699.0,0.5655
2025-04-08,80.8391,82.424,79.1446,80.7494,133974.0,0.3753
2025-04-10,81.7462,83.3909,81.1481,81.806,167160.0,0.6225
2025-04-14,81.8459,86.7102,81.8459,85.1153,230804.0,0.5068
2025-04-15,85.524,87.1986,85.0655,85.9127,167549.0,0.4661
2025-04-16,86.1221,88.1156,84.8462,86.0822,133744.0,0.4146
2025-04-20,86.0822,99.3793,84.9758,89.551,395020.0,0.4972
2025-04-21,89.6108,91.3552,88.0259,88.5243,177160.0,0.4644
2025-04-22,89.0127,90.1989,86.7401,88.3648,125833.0,0.4444
2025-04-23,88.8134,92.5912,88.3449,90.8668,235628.0,0.4559
2025-04-24,91.3053,92.2622,85.9526,88.923,130111.0,0.4875
2025-04-27,88.8134,89.5012,86.6902,88.2652,146072.0,0.5226
2025-04-28,88.7137,89.6108,86.8497,88.6439,73376.0,0.5308
2025-04-29,89.0127,91.6941,86.2018,87.7967,221504.0,0.6307
2025-05-01,87.0192,88.8931,86.4012,86.5208,43493.0,0.5055
2025-05-04,86.6205,89.4114,86.3414,88.2153,45667.0,0.5365
2025-05-05,87.6172,88.3449,84.3279,84.8761,55616.0,0.5820
2025-05-06,84.7266,87.7169,84.4774,87.1089,94920.0,0.5566
2025-05-07,87.5176,89.0526,86.9693,87.5873,54195.0,0.6048
2025-05-08,86.8198,88.4246,84.4375,87.8664,84236.0,0.5282
2025-05-11,89.6108,93.588,88.8632,92.332,316789.0,0.5256
2025-05-12,92.2024,96.688,91.9034,94.4452,156246.0,0.5457
2025-05-13,94.8938,95.7012,88.9131,91.116,233985.0,0.6314
2025-05-14,90.7073,93.6976,90.6973,92.7208,123713.0,0.5748
2025-05-15,93.1992,94.7343,91.8037,93.1693,182970.0,0.6287
2025-05-18,96.668,111.7992,96.6581,109.4169,3921358.0,0.3460
2025-05-19,108.6494,109.6462,100.4757,101.4127,1243465.0,0.4156
2025-05-20,102.2201,104.3632,98.6815,99.4889,736380.0,0.4718
2025-05-21,99.6783,103.1172,98.7812,99.9674,360220.0,0.4988
2025-05-22,100.4758,101.0339,95.6613,97.5153,505540.0,0.5245
2025-05-25,97.6847,98.6317,95.8008,96.5584,301700.0,0.5490
2025-05-26,97.0767,97.8243,95.741,96.359,123009.0,0.4961
2025-05-27,96.8873,97.4854,94.9436,95.2227,182783.0,0.5983
2025-05-28,95.6613,96.5086,94.6844,95.0233,131527.0,0.6622
2025-05-29,95.8108,99.6683,93.9667,97.1764,460099.0,0.7282
2025-06-01,97.1764,99.6285,95.9504,98.2729,173066.0,0.5615
2025-06-02,98.7413,100.4558,96.688,98.4921,211463.0,0.5867
2025-06-03,98.9806,99.1401,95.2426,95.7012,176977.0,0.5810
2025-06-04,96.668,97.6847,95.7909,97.0169,103312.0,0.4599
2025-06-05,97.4854,98.0237,96.668,96.7179,68052.0,0.5922
2025-06-08,97.6848,98.6317,95.8507,96.7278,85633.0,0.5909
2025-06-09,97.2661,101.8613,96.5883,100.1468,397508.0,0.5033
2025-06-10,100.6751,103.8847,99.7282,100.4558,306556.0,0.4882
2025-06-11,100.406,100.8844,95.9504,96.4388,204978.0,0.6388
2025-06-12,95.1031,98.0735,94.2359,96.668,147064.0,0.4610
2025-06-15,97.1864,100.077,94.8938,99.4092,256475.0,0.4833
2025-06-16,99.9674,100.2864,96.8873,97.4954,88285.0,0.4627
2025-06-17,97.4954,98.3825,96.5883,97.5253,102983.0,0.5097
2025-06-18,98.0835,105.2902,97.1963,98.8211,779986.0,0.4303
2025-06-19,98.5819,101.4526,96.997,99.2098,150804.0,0.3650
2025-06-22,99.0703,105.659,96.9073,102.7384,537392.0,0.5213
2025-06-23,104.3134,123.2522,103.3764,113.8127,5022489.0,0.3112
2025-06-24,118.3182,128.0368,114.8294,124.1892,2076455.0,0.3001
2025-06-25,123.4915,128.0368,120.8101,121.8966,1467267.0,0.5508
2025-06-26,121.7072,122.4349,113.6433,114.6799,636145.0,0.5099
2025-06-29,114.7297,117.5008,113.6532,114.7596,129103.0,0.5099
2025-06-30,114.8793,116.1252,113.6532,114.341,60476.0,0.5099
2025-07-01,117.3712,117.3712,112.2378,114.9391,60893.0,0.5099
2025-07-02,116.0256,116.0256,111.6397,112.2179,51132.0,0.5099
2025-07-03,111.6397,115.1185,111.6397,113.7429,75158.0,0.5099
2025-07-06,112.6863,116.1252,112.6863,113.8426,53964.0,0.5099
2025-07-07,113.6333,115.577,112.2478,113.1449,40856.0,0.5099
2025-07-08,111.7394,114.2314,111.7394,112.168,28841.0,0.5099
2025-07-09,112.188,113.9323,111.54,112.2079,21067.0,0.5099
2025-07-10,113.5336,114.0818,109.1976,111.859,67799.0,0.5099
2025-07-13,109.397,112.6265,109.1478,109.7458,61198.0,0.5099
2025-07-14,111.1413,111.1413,107.7024,108.2207,40860.0,0.5099
2025-07-15,109.5863,109.5863,107.6027,108.1709,15974.0,0.5099
2025-07-16,108.6494,113.5735,108.6494,112.6265,94558.0,0.5099
2025-07-17,113.6333,118.0889,111.6397,116.0056,101866.0,0.5099
2025-07-20,114.6301,117.122,113.7429,114.5902,29502.0,0.5099
2025-07-21,115.4275,115.6268,111.7892,112.467,17392.0,0.5099
2025-07-22,114.0719,115.6269,110.6429,113.3542,39412.0,0.5099
2025-07-23,113.3542,114.5304,109.7458,110.942,28627.0,0.5099
2025-07-24,110.6429,110.6429,105.968,107.9317,20474.0,0.5099
2025-07-27,107.6526,109.387,103.6655,105.978,44628.0,0.5099
2025-07-28,106.6359,109.1478,104.6622,106.4465,41958.0,0.5099
2025-07-29,106.6558,111.6397,104.4629,110.1047,89074.0,0.5099
2025-07-30,107.6526,111.6397,106.6558,106.9847,30461.0,0.5099
2025-07-31,106.6558,108.151,104.6622,104.9712,22347.0,0.5099
2025-08-03,103.2568,107.0844,103.2568,105.8982,25152.0,0.5099
2025-08-04,105.659,107.5529,103.6655,104.5127,29940.0,0.5099
2025-08-05,104.6622,104.6622,99.6285,100.8246,41105.0,0.5099
2025-08-06,99.6783,101.1236,96.9471,98.5918,75539.0,0.5099
2025-08-07,98.2828,101.0738,94.6944,97.7246,50267.0,0.5099
2025-08-10,98.1333,102.0706,96.688,100.7848,46895.0,0.5099
2025-08-11,100.7847,101.8613,98.6815,99.788,30522.0,0.5099
2025-08-12,101.6619,101.6619,97.934,99.9973,37923.0,0.5099
2025-08-13,95.0034,98.4822,94.9934,94.9934,69283.0,0.5099
2025-08-17,94.6944,95.6413,90.2388,90.7073,130444.0,0.5099
2025-08-18,90.2089,94.2957,89.5111,92.1725,57249.0,0.5099
2025-08-19,93.5979,93.5979,91.2057,92.3719,72555.0,0.5099
2025-08-20,92.6012,93.4883,90.7073,92.2722,101601.0,0.5099
2025-08-21,92.651,92.7008,88.8134,89.8301,113409.0,0.5099
2025-08-24,90.5777,90.5877,88.7137,88.923,32193.0,0.5099
2025-08-25,89.6008,89.6008,85.3845,88.0658,64535.0,0.5099
2025-08-27,87.9163,88.5144,85.9227,87.4976,14197.0,0.5099
2025-08-28,87.697,89.5111,86.8198,87.1587,24626.0,0.5099
2025-08-31,87.2185,90.1092,86.8198,89.3616,34608.0,0.5099
2025-09-01,88.8234,90.6076,88.315,89.1523,35397.0,0.5099
2025-09-02,89.1523,90.8069,88.7137,90.1192,51684.0,0.5099
2025-09-03,89.7205,92.3021,89.7205,91.0661,21871.0,0.5099
2025-09-04,91.4549,93.5979,87.9163,91.3951,41973.0,0.5099
2025-09-07,92.5912,95.5915,90.9066,93.7973,57921.0,0.5099
2025-09-08,94.6844,94.6844,90.2288,91.1459,63426.0,0.5099
2025-09-09,92.1426,95.1928,91.8037,92.641,109256.0,0.5099
2025-09-10,92.641,93.6278,91.2256,92.043,25422.0,0.5099
2025-09-11,92.6709,93.9568,91.2057,92.96,54584.0,0.5099
2025-09-14,93.0,93.72,91.5,91.9,49877.0,0.5099
2025-09-15,91.9,93.63,90.7,91.67,81986.0,0.5099
2025-09-16,91.67,92.83,90.85,91.25,35346.0,0.5099
2025-09-17,92.65,92.81,90.01,90.33,38834.0,0.5099
2025-09-18,90.1,92.54,90.1,91.82,33973.0,0.5099
2025-09-21,91.82,92.49,90.0,91.24,45103.0,0.5099
2025-09-22,91.0,92.51,89.9,90.52,109671.0,0.5099
2025-09-23,91.3,91.49,88.49,89.0,125758.0,0.5099
2025-09-24,89.39,90.89,88.0,90.03,124947.0,0.5099
2025-09-25,90.9,91.36,86.0,89.78,97209.0,0.5099
2025-09-28,90.99,91.54,85.55,88.19,222317.0,0.6636
2025-09-29,88.2,89.7,86.54,87.12,60147.0,0.6017
2025-09-30,87.59,88.4,87.0,87.31,21107.0,0.5979
2025-10-02,87.1,88.9,85.65,86.47,89472.0,0.6588
2025-10-05,87.11,88.19,85.69,86.13,41342.0,0.7459
2025-10-06,86.13,86.9,83.0,84.11,84335.0,0.7213
2025-10-07,85.8,86.2,81.9,82.17,130791.0,0.7691
2025-10-08,82.22,83.79,80.9,82.53,61381.0,0.6944
2025-10-09,82.78,84.2,82.63,83.37,38342.0,0.5113
2025-10-12,83.61,84.9,82.66,83.02,21559.0,0.8364
2025-10-13,84.44,84.44,81.0,83.12,76238.0,0.6780
2025-10-14,83.39,83.6,81.9,82.4,39222.0,0.6859
2025-10-15,82.8,83.83,81.51,82.25,35494.0,0.7303
2025-10-16,82.7,83.29,81.1,81.34,36441.0,0.7652
2025-10-19,80.52,81.9,80.0,80.35,56385.0,0.7799
2025-10-20,80.5,82.9,80.5,80.71,25158.0,0.9261
2025-10-22,80.75,87.45,80.75,84.6,193812.0,0.4980
2025-10-23,85.0,87.9,84.0,84.37,113231.0,0.6031
2025-10-26,84.7,85.29,73.55,81.67,307289.0,0.3962
2025-10-27,82.1,83.03,80.0,80.69,42695.0,0.5951
2025-10-28,81.1,82.68,80.12,81.08,46118.0,0.5456
2025-10-29,81.5,84.2,75.15,83.44,79270.0,0.6025
2025-10-30,84.0,84.19,80.35,81.57,63389.0,0.6468
2025-11-02,81.9,85.9,81.9,84.81,97833.0,0.8095
2025-11-03,85.0,85.72,82.06,82.49,40459.0,0.6910
2025-11-05,82.11,84.5,80.6,81.57,48663.0,0.6118
2025-11-06,82.45,83.72,80.0,82.61,61831.0,0.6441
2025-11-09,82.61,86.4,80.51,84.09,145184.0,0.8161
2025-11-10,86.0,86.4,81.5,82.03,47059.0,0.6139
2025-11-11,82.89,84.18,81.0,81.33,58541.0,0.5182
2025-11-12,81.33,83.0,80.56,81.04,40947.0,0.7559
2025-11-13,79.2,79.7,77.22,78.45,104548.0,0.6613
2025-11-16,80.7,85.28,79.01,82.12,219357.0,0.6238
2025-11-17,82.5,82.51,79.34,79.65,45673.0,0.7600
2025-11-18,80.6,80.6,78.55,78.7,53353.0,0.7883
2025-11-19,79.49,79.49,75.25,77.1,146246.0,0.5925
2025-11-20,78.0,78.0,75.1,75.67,44781.0,0.6057
2025-11-23,75.67,76.98,72.16,72.78,62797.0,0.6576
2025-11-24,72.0,75.7,72.0,74.36,71448.0,0.5881
2025-11-25,74.36,76.0,73.41,75.06,73438.0,0.6689
2025-11-26,75.99,76.95,74.1,74.57,58444.0,0.6697
2025-11-27,75.0,76.5,73.5,75.75,45377.0,0.6844
2025-11-30,76.25,76.73,75.5,75.76,27030.0,0.7030
2025-12-01,76.5,82.74,74.58,77.21,179077.0,0.5268
2025-12-02,77.21,77.59,75.0,75.35,53129.0,0.7029
2025-12-03,74.51,75.94,74.07,75.41,55792.0,0.7324
2025-12-04,75.57,76.9,74.0,75.61,37148.0,0.6859
2025-12-07,73.22,76.63,73.1,73.75,71298.0,0.7209
2025-12-08,73.39,74.23,72.5,73.73,51642.0,0.7470
2025-12-09,74.99,76.7,73.01,73.18,66924.0,0.4609
2025-12-10,74.97,74.97,73.0,73.52,63674.0,0.7318
2025-12-11,74.99,75.16,73.11,73.53,48431.0,0.4719
2025-12-14,73.0,74.24,70.15,71.34,487655.0,0.5937
2025-12-15,71.69,71.7,69.56,70.24,211846.0,0.7973
2025-12-16,70.02,71.12,69.05,69.89,60792.0,0.6810
2025-12-17,71.99,74.09,69.0,71.18,97595.0,0.7080
2025-12-18,71.75,71.9,69.0,70.08,122007.0,0.6239
2025-12-21,70.8,70.8,68.51,69.45,182227.0,0.6635
2025-12-22,70.5,71.0,68.64,69.09,113426.0,0.6209
2025-12-23,70.15,70.15,69.0,69.5,54820.0,0.6457
2025-12-25,71.89,71.89,68.66,69.12,47368.0,0.4411
2025-12-28,70.0,70.19,68.69,69.13,90617.0,0.7610
2025-12-29,69.14,69.71,68.9,69.22,19175.0,0.7898
2025-12-30,69.94,70.36,68.58,69.46,218272.0,0.7116
2025-12-31,70.1,70.17,68.0,68.39,77191.0,0.7382
2026-01-01,68.1,69.48,67.99,68.74,159883.0,0.6967
2026-01-04,68.75,69.5,68.0,68.38,59156.0,0.7356
2026-01-05,69.39,71.3,68.13,68.6,198687.0,0.6450
2026-01-06,69.49,69.99,68.78,69.65,95731.0,0.6557
2026-01-07,69.96,71.6,67.65,68.28,83456.0,0.5375
2026-01-08,68.2,68.2,64.0,64.64,103631.0,0.6374
2026-01-11,64.0,64.75,63.01,64.19,75676.0,0.5681
2026-01-12,66.95,67.78,63.96,64.48,22465.0,0.6223
2026-01-13,64.59,64.85,63.64,64.4,69403.0,0.7305
2026-01-15,63.03,65.92,62.5,63.31,62619.0,0.4942
2026-01-18,62.3,62.89,61.13,61.64,68147.0,0.5481
2026-01-19,62.99,62.99,60.5,60.85,131898.0,0.5847
2026-01-20,60.02,63.18,60.02,62.27,117391.0,0.4741
2026-01-21,63.0,64.38,61.5,62.93,152516.0,0.6705
2026-01-22,62.01,63.5,60.0,61.91,117851.0,0.8361
2026-01-26,61.91,62.78,60.0,60.19,74817.0,0.7633
2026-01-27,60.1,62.4,60.1,61.21,60589.0,0.5580
2026-01-28,62.4,62.4,59.85,60.12,165257.0,0.7414
2026-01-29,59.85,61.93,59.53,60.05,85156.0,0.6043
2026-02-01,59.34,60.66,56.15,57.95,140056.0,0.6315
2026-02-02,61.9,66.01,59.07,62.14,155451.0,0.5740
2026-02-03,62.9,68.64,61.02,67.78,206001.0,0.5489
2026-02-04,67.78,71.39,66.93,70.45,224644.0,0.5771
2026-02-05,70.89,71.8,69.2,70.09,176816.0,0.5614
2026-02-08,70.5,77.45,70.25,73.05,392777.0,0.5405
2026-02-09,73.55,76.44,73.11,75.03,166894.0,0.4850
2026-02-10,74.65,74.8,67.7,71.12,435450.0,0.5882
2026-02-11,71.99,72.08,66.4,66.75,166365.0,0.6613
2026-02-12,67.0,68.0,60.02,60.93,306445.0,0.6839
2026-02-15,61.0,62.61,59.64,60.74,185840.0,0.5120
2026-02-16,60.04,62.79,59.21,61.83,143273.0,0.6811
2026-02-17,63.6,63.6,61.23,61.47,117443.0,0.6783
2026-02-18,61.8,62.37,60.07,60.54,67860.0,0.6642
2026-02-19,60.6,62.2,60.07,61.83,145057.0,0.7653
2026-02-22,62.67,62.67,60.0,60.7,51369.0,0.5343
2026-02-23,61.44,61.44,59.0,60.03,86755.0,0.7216
2026-02-24,61.5,62.85,59.3,59.59,133367.0,0.5459
2026-02-25,59.9,60.9,58.53,59.35,94982.0,0.6307
2026-02-26,58.75,60.2,57.99,58.3,60625.0,0.5907
2026-03-01,57.95,57.95,54.66,57.18,142239.0,0.6069
2026-03-03,56.0,56.99,54.8,55.26,150878.0,0.6762
2026-03-04,56.88,56.94,50.23,53.52,258605.0,0.6091
2026-03-05,53.0,54.0,52.27,52.59,89192.0,0.7507
2026-03-08,52.85,53.68,49.89,51.48,526339.0,0.7104
2026-03-09,53.3,61.77,52.25,59.96,1302938.0,0.8024
2026-03-10,61.9,63.6,56.01,56.77,245549.0,0.4334
2026-03-11,55.72,61.02,55.1,58.25,281975.0,0.5515
2026-03-12,58.0,58.01,55.01,55.27,157703.0,0.7123
2026-03-15,54.15,55.69,52.59,53.5,238049.0,0.7695
2026-03-16,53.01,54.38,52.51,52.8,128055.0,0.7336
2026-03-17,53.59,56.18,53.26,54.09,249254.0,0.5358
2026-03-18,53.28,54.37,52.59,52.98,172370.0,0.5915
2026-03-19,53.0,54.83,53.0,53.83,171547.0,0.5256
2026-03-22,53.02,53.35,50.34,50.72,224392.0,0.7458
2026-03-23,51.25,52.9,51.0,52.43,542858.0,0.8273
2026-03-24,52.69,55.05,52.66,53.1,393872.0,0.5482
2026-03-26,52.57,53.59,49.1,49.46,394374.0,0.7474
2026-03-29,48.61,49.94,44.0,45.83,284905.0,0.5197
2026-03-31,47.0,53.0,47.0,51.65,129547.0,0.3400
2026-04-01,49.98,55.71,48.62,54.45,340249.0,0.5422
2026-04-05,54.44,55.6,52.51,55.28,89903.0,0.4100
2026-04-06,54.45,57.23,54.45,55.99,97394.0,0.4142
2026-04-07,57.95,60.8,57.12,59.63,205303.0,0.3841
2026-04-08,59.63,63.38,58.1,59.92,249573.0,0.4501
2026-04-09,60.0,63.25,60.0,61.32,195491.0,0.4300
2026-04-12,59.3,61.0,58.45,59.42,102095.0,0.3847
2026-04-14,61.49,62.2,60.1,60.81,130805.0,0.4862
2026-04-15,61.59,62.46,60.36,61.06,126015.0,0.5361
2026-04-16,61.0,62.89,60.94,61.42,118840.0,0.5725
2026-04-19,60.87,61.56,60.1,61.05,53198.0,0.4128
2026-04-20,61.06,62.08,59.03,59.68,157337.0,0.5205
2026-04-21,59.69,61.0,57.82,59.63,145619.0,0.5557
2026-04-22,60.0,60.84,58.65,59.24,56721.0,0.6307
2026-04-23,60.9,60.9,56.6,56.94,102102.0,0.6340
2026-04-26,58.0,62.85,57.11,61.79,269403.0,0.5576
2026-04-27,62.23,66.4,61.32,65.46,410786.0,0.4786
2026-04-28,66.0,67.68,64.1,65.0,238964.0,0.6117
2026-04-29,64.0,65.18,63.11,64.41,60193.0,0.5768
2026-04-30,64.41,64.41,64.41,64.41,0.0,0.5768
2026-05-03,66.0,66.0,63.52,63.94,87850.0,0.5433
2026-05-04,63.93,64.5,62.0,63.36,62420.0,0.4917
2026-05-05,64.13,64.66,61.5,62.31,134751.0,0.5752
2026-05-06,63.35,65.0,62.39,64.02,133538.0,0.5799
2026-05-07,64.02,64.09,62.21,62.86,68410.0,0.6168
2026-05-10,62.7,62.7,61.25,61.7,187423.0,0.8071
2026-05-11,64.0,64.0,57.0,57.75,131931.0,0.4179
2026-05-12,59.93,59.94,57.75,57.88,33882.0,0.4708
2026-05-13,57.96,59.39,56.9,57.13,57151.0,0.6253
2026-05-14,57.51,59.14,55.95,56.06,77129.0,0.4797
2026-05-17,56.05,56.05,53.25,54.6,59704.0,0.4697
2026-05-18,55.0,55.9,54.52,55.5,40361.0,0.4700
2026-05-19,55.51,56.69,54.63,55.23,13581.0,0.4371
2026-05-20,57.64,57.64,55.11,55.88,38593.0,0.5843
2026-05-21,55.0,56.9,54.92,55.45,41926.0,0.4084
2026-05-24,57.0,57.2,54.01,55.3,81974.0,0.5131
2026-05-25,54.32,56.98,54.32,54.81,64893.0,0.6348
2026-05-26,56.6,56.6,54.05,55.8,70037.0,0.5898
2026-05-27,55.8,55.8,55.8,55.8,0.0,0.5898
2026-05-28,55.8,59.4,55.08,56.31,133780.0,0.5426
2026-05-31,56.69,58.6,53.0,53.69,220910.0,0.4588
2026-06-01,53.95,57.42,53.51,56.88,173434.0,0.5604
2026-06-02,57.49,57.77,54.91,56.34,79979.0,0.5850
2026-06-03,56.94,57.41,55.45,55.74,54441.0,0.6148
2026-06-04,56.7,57.25,55.91,56.04,56512.0,0.5971
2026-06-07,54.65,56.99,54.35,54.97,87935.0,0.3664
2026-06-08,56.35,56.35,54.11,55.33,42551.0,0.4563
2026-06-09,55.99,55.99,53.25,53.99,123468.0,0.6222
2026-06-10,53.5,54.49,53.5,53.93,42473.0,0.7878
2026-06-11,55.75,55.75,53.25,54.17,41131.0,0.5053
2026-06-14,56.55,57.6,54.91,56.01,138752.0,0.6331
2026-06-15,56.0,56.88,55.87,56.5,31910.0,0.6248
2026-06-16,56.95,57.39,56.14,56.77,50463.0,0.7437
2026-06-17,57.5,57.75,56.01,56.51,58107.0,0.7437
