Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-03-12,59.1,61.17,57.3,57.71,45251.0,0.4806
2026-03-15,58.3,58.3,55.0,56.78,52150.0,0.8075
2026-03-16,57.89,58.64,55.0,55.48,76486.0,0.4379
2026-03-17,54.35,58.11,54.35,56.79,79129.0,0.5679
2026-03-18,56.25,68.14,55.28,65.6,489058.0,0.3161
2026-03-19,72.0,75.0,53.25,55.36,1587499.0,0.2189
2026-03-22,54.81,60.11,51.47,56.94,876359.0,0.2697
2026-03-23,57.89,58.1,53.6,55.0,236276.0,0.2636
2026-03-24,55.9,57.0,53.5,54.33,153706.0,0.5758
2026-03-26,54.61,57.0,52.9,55.88,64128.0,0.6471
2026-03-29,55.88,55.88,48.02,51.07,118017.0,0.7201
2026-03-31,52.21,57.0,52.21,56.35,54606.0,0.4148
2026-04-01,56.0,56.0,52.25,53.71,24359.0,0.1994
2026-04-05,53.75,57.0,53.5,55.23,63761.0,0.2193
2026-04-06,55.0,64.0,54.8,61.81,151952.0,0.3726
2026-04-07,72.0,72.0,60.0,61.5,541498.0,0.1221
2026-04-08,62.9,64.78,61.63,63.19,109931.0,0.2101
2026-04-09,64.01,65.61,63.1,64.56,30996.0,0.2701
2026-04-12,63.5,64.4,60.55,63.16,27974.0,0.3001
2026-04-14,62.2,65.79,62.11,64.92,40842.0,0.4126
2026-04-15,65.9,71.11,65.9,68.47,142381.0,0.3754
2026-04-16,69.5,75.0,69.45,73.29,217537.0,0.3518
2026-04-19,73.84,75.0,68.29,69.15,106013.0,0.5288
2026-04-20,69.9,71.19,68.15,68.51,45555.0,0.3619
2026-04-21,67.0,74.0,67.0,72.79,293502.0,0.7408
2026-04-22,71.95,74.7,70.0,70.81,64805.0,0.1951
2026-04-23,71.44,73.01,68.1,68.82,29357.0,0.2329
2026-04-26,70.5,74.0,69.25,71.69,58989.0,0.6062
2026-04-27,73.61,74.0,71.0,72.18,25073.0,0.6889
2026-04-28,72.5,75.0,72.0,73.8,153870.0,0.6156
2026-04-29,73.8,73.8,70.99,72.16,42439.0,0.6339
2026-05-03,71.7,75.0,71.7,72.72,55727.0,0.7012
2026-05-04,72.99,73.06,70.11,70.99,20633.0,0.7653
2026-05-05,68.1,75.0,68.1,73.24,18271.0,0.6016
2026-05-06,72.0,72.99,71.06,72.07,108982.0,0.8337
2026-05-07,72.08,73.18,67.5,69.28,74920.0,0.8200
2026-05-10,70.38,70.38,66.99,67.95,57706.0,0.6647
2026-05-11,68.75,68.75,67.01,67.1,85492.0,0.6957
2026-05-12,65.0,71.23,65.0,70.23,70450.0,0.8089
2026-05-13,71.23,73.08,67.05,67.89,42528.0,0.6298
2026-05-14,69.0,71.19,66.43,67.08,30386.0,0.4129
2026-05-17,67.0,67.84,65.5,66.34,11887.0,0.2404
2026-05-18,68.34,68.5,66.29,67.54,21446.0,0.5642
2026-05-19,66.19,69.99,64.65,69.68,43830.0,0.6143
2026-05-20,71.99,74.99,67.7,68.13,56949.0,0.4185
2026-05-21,69.13,69.3,68.05,68.37,4305.0,0.6901
2026-05-24,69.47,69.47,65.7,65.88,78087.0,0.5441
2026-05-25,66.5,67.5,61.1,63.16,87526.0,0.6902
2026-05-26,64.5,64.5,60.06,60.62,115558.0,0.5845
2026-05-27,60.62,60.62,60.62,60.62,0.0,0.5845
2026-05-28,60.62,62.09,56.0,59.77,190842.0,0.5091
2026-05-31,62.6,62.6,58.05,58.5,24294.0,0.3509
2026-06-01,59.9,60.62,58.5,60.19,64806.0,0.2059
2026-06-02,59.0,62.35,59.0,61.03,29757.0,0.4290
2026-06-03,60.85,62.0,58.96,61.59,17828.0,0.5610
2026-06-04,61.57,64.15,60.5,61.88,34186.0,0.4338
2026-06-07,62.99,62.99,59.67,61.72,16295.0,0.3977
2026-06-08,63.9,65.09,61.2,62.33,7290.0,0.5885
2026-06-09,63.62,68.0,62.95,64.36,100975.0,0.7442
2026-06-10,66.6,66.6,62.42,63.71,13483.0,0.5904
2026-06-11,63.03,65.2,62.42,63.62,7095.0,0.6296
2026-06-14,63.62,66.18,63.31,64.94,27404.0,0.6670
2026-06-15,63.2,72.0,63.2,71.27,480073.0,0.7662
2026-06-16,73.02,75.0,69.91,71.57,69406.0,0.4727
2026-06-17,71.57,73.2,70.1,70.24,29402.0,0.4727
