Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-28,250.4217,262.918,250.4217,262.8188,28944.0,0.6311
2023-08-29,272.5381,272.5381,259.8435,264.9511,10610.0,0.6311
2023-08-30,272.2902,273.7283,257.86,262.3725,9590.0,0.6311
2023-08-31,262.3725,270.7034,260.3394,264.7528,10021.0,0.6311
2023-09-03,262.8188,265.7941,251.5126,256.769,12833.0,0.6311
2023-09-04,261.9262,261.9262,247.9423,249.3308,5341.0,0.6311
2023-09-05,249.3308,249.3308,240.9999,242.7851,5919.0,0.6311
2023-09-06,238.0246,247.8927,230.6855,238.4709,25187.0,0.6311
2023-09-07,246.9009,246.9009,240.0081,242.9338,8660.0,0.6311
2023-09-10,247.7935,249.9258,233.0657,236.7353,14543.0,0.6311
2023-09-11,236.7353,243.4793,224.9332,229.5945,12798.0,0.6311
2023-09-12,224.9332,237.975,218.1892,231.7764,8396.0,0.6311
2023-09-13,228.1069,237.0328,221.2637,226.9664,9344.0,0.6311
2023-09-14,229.0987,235.0493,225.1316,230.6855,6972.0,0.6311
2023-09-17,237.0328,241.9917,223.1481,224.5861,23443.0,0.6311
2023-09-19,214.7676,235.5948,214.7676,224.5861,14281.0,0.6311
2023-09-20,234.8509,235.7931,225.1316,227.4623,11790.0,0.6311
2023-09-21,238.7684,238.7684,229.1483,231.826,4746.0,0.6311
2023-09-24,238.0246,271.7447,238.0246,250.9176,96996.0,0.2967
2023-09-25,252.9011,252.9011,240.0081,242.0909,19569.0,0.7380
2023-09-26,246.9505,246.9505,235.2972,238.1238,14349.0,0.5723
2023-09-27,239.1155,246.4546,238.0246,240.0577,10588.0,0.4935
2023-09-28,240.0577,241.2974,234.603,237.0824,8454.0,0.6598
2023-10-02,256.8682,256.8682,238.0246,241.8925,15831.0,0.6034
2023-10-03,245.9092,246.3059,235.7931,242.2892,14882.0,0.4084
2023-10-04,247.9423,247.9423,232.2228,235.1485,20312.0,0.5707
2023-10-05,232.074,236.9336,228.1069,230.0408,11452.0,0.6880
2023-10-08,228.2061,231.7268,216.652,224.0406,53556.0,0.6886
2023-10-09,227.2639,240.7024,224.1894,236.5865,39759.0,0.4940
2023-10-10,242.9834,247.9423,236.0411,240.3553,20096.0,0.4608
2023-10-11,239.1155,245.1653,230.8343,235.8427,30990.0,0.4960
2023-10-12,231.0822,239.7602,228.3549,231.6277,23057.0,0.6392
2023-10-15,239.0164,239.0164,224.1398,233.7104,22675.0,0.5554
2023-10-16,237.2312,254.8847,230.8839,247.496,54600.0,0.6828
2023-10-17,249.4299,254.1408,243.9752,246.8513,25509.0,0.6141
2023-10-18,246.8513,252.2565,243.281,249.6779,11227.0,0.4849
2023-10-19,252.9011,252.9011,239.2643,244.8678,11068.0,0.5541
2023-10-22,240.0577,244.6695,229.8921,235.1485,22711.0,0.6913
2023-10-24,233.0161,240.9503,224.7349,229.5945,13246.0,0.5150
2023-10-25,237.0328,237.0328,209.3625,219.1314,47118.0,0.5641
2023-10-26,232.9666,232.9666,225.1812,227.7102,12992.0,0.4557
2023-10-29,229.0987,237.975,223.2472,234.4542,12913.0,0.5393
2023-10-30,235.6444,242.9834,232.6195,238.9668,15210.0,0.5320
2023-10-31,233.3633,241.3966,233.3633,238.0742,10211.0,0.6052
2023-11-01,241.6445,241.8925,234.0575,234.355,10578.0,0.7022
2023-11-02,241.2974,241.6445,224.239,229.3962,21670.0,0.5137
2023-11-05,234.355,234.355,227.4623,230.2888,15595.0,0.6022
2023-11-06,228.1565,236.8841,223.1481,224.9332,22469.0,0.6784
2023-11-07,219.181,223.1481,218.5363,220.2719,56289.0,0.6336
2023-11-08,225.1316,225.1316,214.6188,217.4454,26959.0,0.7053
2023-11-09,219.181,224.9828,202.5193,208.0732,34304.0,0.5869
2023-11-12,207.131,207.131,200.3374,201.9242,28998.0,0.7051
2023-11-14,200.4366,232.9666,200.4366,224.3878,144284.0,0.2910
2023-11-15,227.1151,228.0573,220.1728,221.2637,22096.0,0.4846
2023-11-16,220.1728,228.5532,220.1728,225.4291,13194.0,0.5687
2023-11-19,228.5532,228.5532,218.1892,219.776,15910.0,0.6591
2023-11-20,221.7596,221.9579,214.718,218.4867,8954.0,0.6195
2023-11-21,219.9248,225.1812,218.6851,222.9001,14026.0,0.4939
2023-11-22,225.4787,225.4787,218.1892,220.7678,8463.0,0.4875
2023-11-23,220.7678,240.5536,214.6684,226.173,76312.0,0.3920
2023-11-27,226.0738,232.5699,218.2388,229.8921,23093.0,0.5471
2023-11-28,229.8921,232.074,216.2057,223.9911,59561.0,0.5433
2023-11-29,223.9911,229.9913,219.2802,225.0324,17316.0,0.5136
2023-11-30,226.2225,236.9832,223.6935,231.9748,42980.0,0.6341
2023-12-03,236.9832,240.0577,230.5863,232.3219,30454.0,0.6156
2023-12-04,239.4627,242.3884,230.8343,238.1238,38779.0,0.6206
2023-12-05,238.1238,257.86,234.5038,242.6859,77561.0,0.4758
2023-12-06,245.4629,253.6946,242.5867,246.653,35486.0,0.4891
2023-12-07,248.9341,251.9094,241.9917,243.0826,14093.0,0.5567
2023-12-10,244.967,252.7524,239.5619,241.9421,27381.0,0.6006
2023-12-11,241.0495,247.9423,236.2394,240.504,14844.0,0.5447
2023-12-12,239.2147,247.9423,239.2147,242.8347,21020.0,0.4891
2023-12-13,246.4546,250.868,242.9834,247.3968,25513.0,0.5763
2023-12-14,251.1159,251.1159,243.8264,245.9091,23591.0,0.5398
2023-12-17,249.9258,253.8929,244.5207,248.1902,46285.0,0.5087
2023-12-18,252.9011,252.9011,241.0991,244.0744,25689.0,0.5168
2023-12-19,248.9837,248.9837,221.9579,228.6524,26443.0,0.5525
2023-12-20,225.1812,240.4048,225.1812,235.446,22675.0,0.6037
2023-12-21,236.442,244.7085,234.0517,235.8942,17688.0,0.5109
2023-12-25,240.0274,240.4258,228.0261,229.9184,40329.0,0.6839
2023-12-26,230.0678,256.5106,230.0678,252.5766,152656.0,0.5019
2023-12-27,256.9588,268.9104,247.3478,249.1903,233387.0,0.4047
2023-12-28,251.979,259.5981,249.5389,254.2199,48318.0,0.6144
2023-12-31,248.9911,263.5322,248.9911,253.6223,66623.0,0.3677
2024-01-01,251.979,254.8175,244.3101,248.4931,26984.0,0.5428
2024-01-02,246.0032,293.8095,246.0032,281.4098,826697.0,0.2523
2024-01-03,283.7503,287.6345,267.8148,270.6534,168398.0,0.4203
2024-01-04,271.6991,278.3223,265.7233,276.0316,73388.0,0.4894
2024-01-07,291.8176,291.8176,272.6453,279.5672,68278.0,0.3850
2024-01-08,279.5672,282.8539,271.3007,274.7866,30210.0,0.4296
2024-01-09,272.0477,279.368,269.9064,271.9481,17569.0,0.5056
2024-01-10,270.9023,276.6291,261.6897,271.5497,43425.0,0.6136
2024-01-11,271.5995,278.8203,263.9306,265.4245,36188.0,0.5967
2024-01-14,265.4245,265.4245,265.4245,265.4245,0.0,0.5547
2024-01-15,259.8969,267.8647,254.0705,260.0463,26448.0,0.5165
2024-01-16,262.9346,263.3828,253.0248,256.4608,32962.0,0.5549
2024-01-17,252.6264,264.0302,246.9992,249.1903,48804.0,0.5305
2024-01-18,252.9252,258.8512,249.0409,252.9252,21334.0,0.4696
2024-01-22,292.3156,292.714,266.4703,272.9441,133810.0,0.4225
2024-01-23,283.8499,283.8499,263.9306,266.4205,46260.0,0.4972
2024-01-24,266.4205,313.7288,266.4205,306.4084,525618.0,0.2653
2024-01-28,316.7167,316.7167,292.8136,298.7893,124277.0,0.4259
2024-01-29,303.2712,307.9024,296.0007,301.6776,73568.0,0.4329
2024-01-30,306.2093,326.6763,295.9508,321.3977,136534.0,0.4399
2024-01-31,326.6763,328.5687,315.9697,321.7961,89601.0,0.4912
2024-02-01,326.6266,329.8634,318.5592,324.4354,42359.0,0.5066
2024-02-04,358.4476,359.7922,324.6844,330.0626,96632.0,0.4490
2024-02-05,338.5283,396.0453,332.1541,389.8703,643868.0,0.2434
2024-02-06,391.2148,446.1921,383.4961,433.8919,644633.0,0.2192
2024-02-07,424.3306,428.2149,390.5177,390.5177,146983.0,0.6543
2024-02-08,351.4759,351.4759,351.4759,351.4759,19347.0,1.0000
2024-02-11,316.3681,316.3681,316.3681,316.3681,9194.0,1.0000
2024-02-12,300.5821,300.5821,300.5821,300.5821,10993.0,0.9999
2024-02-13,285.5928,285.5928,285.5928,285.5928,8909.0,0.9999
2024-02-14,271.3505,271.3505,271.3505,271.3505,45930.0,0.9999
2024-02-15,257.8054,284.8956,257.8054,284.3976,143815.0,0.9999
2024-02-18,284.3976,298.5404,270.9023,285.9414,57887.0,0.9999
2024-02-19,278.87,282.7543,271.6493,271.7489,32019.0,0.9999
2024-02-20,260.9925,268.9104,258.154,258.154,43664.0,0.9999
2024-02-21,258.154,262.9346,245.2562,261.3411,52418.0,0.9999
2024-02-22,264.5779,266.6197,250.1863,253.0746,20228.0,0.9999
2024-02-25,253.9709,258.8512,240.5254,246.5012,38378.0,0.9999
2024-02-26,246.4514,254.9669,242.0692,251.7798,22487.0,0.9999
2024-02-27,251.979,255.5147,244.0611,247.7462,9591.0,0.9999
2024-02-28,247.7462,248.7919,239.0315,245.7044,10086.0,0.9999
2024-02-29,248.4433,252.9252,236.5416,239.8781,22185.0,0.9999
2024-03-03,241.0732,244.0113,236.5416,239.6788,30376.0,0.9999
2024-03-04,231.6115,250.983,231.0638,249.1405,37801.0,0.9999
2024-03-05,257.9548,261.59,249.0907,258.8014,34383.0,0.9999
2024-03-06,258.4528,265.9225,253.9709,260.2455,19945.0,0.9999
2024-03-10,257.0086,257.0086,247.2482,247.298,10343.0,0.9999
2024-03-11,246.9992,252.975,235.3464,236.8403,14527.0,0.9999
2024-03-12,237.0395,241.8202,225.0382,225.0382,23802.0,0.9999
2024-03-13,213.7838,234.0517,213.7838,222.4985,38269.0,0.9999
2024-03-14,228.524,229.0718,216.1243,219.6102,22887.0,0.9999
2024-03-17,221.0543,224.092,214.1324,216.8713,10182.0,0.9999
2024-03-18,217.1203,219.1122,211.1445,214.9789,9204.0,0.9999
2024-03-19,215.1283,219.411,209.6505,217.3692,10223.0,0.9999
2024-03-20,218.1162,219.1122,209.1525,213.6842,16365.0,0.9999
2024-03-21,219.0624,219.0624,203.1767,207.0112,36139.0,0.9999
2024-03-25,209.1525,214.1324,207.0112,210.9951,20060.0,0.9999
2024-03-26,212.0408,221.5025,211.5428,221.5025,46383.0,0.9999
2024-03-27,222.5981,232.5577,221.1041,222.0503,45882.0,0.9999
2024-03-31,222.0503,231.0638,221.1041,224.2414,23871.0,0.9999
2024-04-01,224.092,230.8646,220.1579,223.9924,19619.0,0.9999
2024-04-02,223.843,227.9763,219.1122,222.9467,23699.0,0.9999
2024-04-03,227.3787,233.8027,221.1041,224.6896,15208.0,0.9999
2024-04-04,225.088,225.5859,221.7515,223.0462,15416.0,0.9999
2024-04-07,221.1539,234.0517,217.1203,219.8094,40297.0,0.9999
2024-04-08,224.2414,227.5281,217.3194,219.0624,22306.0,0.9999
2024-04-09,222.847,224.092,217.5186,221.2535,14507.0,0.9999
2024-04-11,221.1041,222.9964,219.1122,222.5981,7805.0,0.9999
2024-04-14,214.7299,221.9507,211.4931,212.4392,26177.0,0.9999
2024-04-15,212.4392,219.1122,207.1606,217.0704,19903.0,0.9999
2024-04-17,218.8134,227.8767,213.1364,227.3787,46458.0,0.9999
2024-04-18,225.088,229.0718,219.2616,227.6775,20388.0,0.9999
2024-04-21,228.9224,234.5994,221.6021,232.8067,14247.0,0.9999
2024-04-22,231.3625,231.3625,227.0799,229.7192,13985.0,0.9999
2024-04-23,229.7192,234.0517,225.586,230.516,11224.0,0.9999
2024-04-24,230.4662,233.5537,228.0759,231.8605,13671.0,0.9999
2024-04-25,232.0597,238.9319,229.0718,236.193,16105.0,0.9999
2024-04-28,236.193,244.0113,236.193,242.3182,20168.0,0.9999
2024-04-29,242.0194,248.9911,242.0194,243.8121,22392.0,0.9999
2024-05-01,248.8417,248.8417,244.0113,244.6587,14080.0,0.9999
2024-05-02,248.8417,256.8592,248.8417,256.6102,50664.0,0.9999
2024-05-05,255.9629,268.7112,250.983,256.1122,29197.0,0.9999
2024-05-06,256.1123,262.2374,243.3141,243.3141,17868.0,0.9999
2024-05-07,236.2926,243.6627,236.2926,240.1768,8828.0,0.9999
2024-05-08,235.0974,243.0153,235.0476,235.5456,15913.0,0.9999
2024-05-09,235.5456,238.8323,232.0597,234.201,9621.0,0.9999
2024-05-12,238.7327,245.9036,229.3706,240.625,7984.0,0.9999
2024-05-13,241.3222,246.0032,232.6573,238.9319,8517.0,0.9999
2024-05-14,238.4339,241.3222,235.3464,238.7327,8582.0,0.9999
2024-05-15,241.621,244.0113,238.0355,243.6627,8383.0,0.9999
2024-05-16,245.8538,250.9831,243.0651,246.3518,15675.0,0.9999
2024-05-20,253.9709,257.9548,241.87,243.8121,30182.0,0.8478
2024-05-21,246.8996,250.983,231.6613,231.7111,44350.0,0.7603
2024-05-22,224.1916,233.0557,222.1997,224.0422,52589.0,0.6719
2024-05-23,221.1041,225.9843,217.2199,219.6102,27769.0,0.6351
2024-05-26,219.6102,223.594,208.6546,216.4231,39890.0,0.5010
2024-05-27,219.1122,222.1001,211.1445,216.1243,32080.0,0.5704
2024-05-28,212.1404,219.0624,209.4015,214.4312,22209.0,0.5048
2024-05-29,214.1324,225.1378,205.7165,215.6761,56589.0,0.4131
2024-05-30,225.8847,225.8847,213.9332,216.8713,23749.0,0.7349
2024-06-02,225.088,225.088,210.5967,211.7918,32727.0,0.5356
2024-06-03,211.1445,213.5348,201.2346,201.384,32189.0,0.6776
2024-06-04,205.6169,206.2144,196.7528,199.5415,31306.0,0.6308
2024-06-05,205.0691,209.5011,200.3382,209.5011,9082.0,0.8538
2024-06-06,217.1202,225.0382,199.2427,205.9156,99685.0,0.5607
2024-06-09,210.9951,213.1264,203.0274,204.9695,39625.0,0.5866
2024-06-10,210.6465,211.1345,201.6828,203.0074,43142.0,0.6499
2024-06-11,203.0074,209.78,202.0115,207.2702,38078.0,0.4857
2024-06-12,210.1485,213.9232,205.3479,207.5988,44113.0,0.5167
2024-06-13,209.3916,211.2241,204.3221,207.8777,25859.0,0.5783
2024-06-17,208.1566,212.7281,203.0274,205.3679,90948.0,0.5677
2024-06-18,209.5011,209.5509,201.5334,204.5611,52363.0,0.5633
2024-06-19,205.0492,212.0906,201.4836,202.8879,51792.0,0.5701
2024-06-20,208.5749,208.5749,198.1969,199.3522,64081.0,0.7427
2024-06-23,199.3921,202.858,197.3504,199.9697,20544.0,0.5587
2024-06-24,197.7488,203.4955,197.7488,199.3921,22711.0,0.5852
2024-06-25,199.3921,201.5732,193.7151,197.7786,39383.0,0.5382
2024-06-26,197.201,202.5792,194.7609,196.8424,30974.0,0.6618
2024-06-27,202.1708,202.1708,192.2112,194.5517,47276.0,0.5537
2024-06-30,199.1929,199.1929,194.3625,196.0556,31510.0,0.5322
2024-07-01,201.1848,201.1848,191.3248,194.5119,48870.0,0.6051
2024-07-02,198.1471,198.1471,191.3248,193.1075,28782.0,0.5922
2024-07-03,198.0973,205.7663,193.8744,199.0634,77935.0,0.5529
2024-07-04,199.8403,205.0392,194.5617,196.2648,43857.0,0.5380
2024-07-07,200.1789,200.1789,190.1296,191.8626,59160.0,0.6521
2024-07-08,192.8287,193.9143,189.7312,191.4044,30091.0,0.5388
2024-07-09,191.6734,197.3205,188.2373,190.1695,29459.0,0.6026
2024-07-10,191.3248,194.2131,187.4903,189.4225,37756.0,0.6167
2024-07-11,190.5778,191.9224,187.2413,187.7094,47140.0,0.6586
2024-07-14,187.8887,190.767,186.7135,187.6198,25936.0,0.5431
2024-07-15,188.9145,195.6572,188.5261,192.998,43263.0,0.5372
2024-07-17,192.998,195.3684,186.2454,189.2034,33330.0,0.5847
2024-07-18,192.3008,193.9043,186.2453,187.9783,21972.0,0.5144
2024-07-21,189.2332,190.6176,183.855,188.5659,25124.0,0.4989
2024-07-22,193.7151,195.209,180.9169,192.6992,25645.0,0.4841
2024-07-23,192.7191,195.1094,190.2292,190.6077,12443.0,0.5626
2024-07-24,185.598,193.5956,185.598,190.3786,10716.0,0.5315
2024-07-25,191.524,198.9937,188.9544,192.0419,52169.0,0.3990
2024-07-28,198.1969,198.1969,187.2413,188.2871,30568.0,0.4654
2024-07-29,188.2871,191.2052,187.2413,188.5958,12059.0,0.5627
2024-07-30,185.2494,193.984,185.2494,187.9186,22370.0,0.5555
2024-07-31,187.9186,195.8066,187.2413,189.8109,47905.0,0.7089
2024-08-01,188.8448,194.223,186.6039,187.6098,19926.0,0.6565
2024-08-04,184.2534,184.2534,177.4908,182.0225,30576.0,0.6478
2024-08-05,180.2696,185.11,178.2776,178.7159,34779.0,0.6730
2024-08-06,181.7735,191.5937,180.7676,186.2852,36295.0,0.6000
2024-08-07,188.5261,192.9084,187.2413,190.538,21851.0,0.5402
2024-08-08,190.538,197.201,190.538,193.6055,32868.0,0.6679
2024-08-11,191.2252,194.2529,187.2513,188.5759,37285.0,0.6112
2024-08-12,189.2133,192.022,177.9788,179.6421,44447.0,0.6056
2024-08-13,177.2319,179.174,169.4634,171.276,34186.0,0.5852
2024-08-15,174.2838,177.2717,168.3479,170.4792,26110.0,0.6581
2024-08-18,174.244,175.8873,164.9417,170.9673,33725.0,0.5368
2024-08-19,177.6801,183.6459,172.1126,177.5406,37929.0,0.4554
2024-08-20,179.2935,182.9587,170.6585,173.248,18111.0,0.5897
2024-08-21,174.244,179.2736,174.244,176.6642,10089.0,0.6006
2024-08-22,182.1121,185.2494,170.6585,181.903,50997.0,0.4027
2024-08-25,187.2314,187.2314,176.9032,178.5266,21064.0,0.5730
2024-08-26,183.2176,183.2575,176.2857,177.5107,9528.0,0.5768
2024-08-27,182.1619,182.1619,174.4432,175.9869,16460.0,0.4858
2024-08-28,180.7676,185.7175,176.1762,180.1102,44822.0,0.4963
2024-08-29,185.0502,185.0502,177.8892,178.5466,8094.0,0.6129
2024-09-01,176.9331,180.2596,171.6146,174.1942,20717.0,0.5906
2024-09-02,174.2938,176.2758,172.501,174.254,11648.0,0.6932
2024-09-03,174.3237,181.8133,174.3237,175.7678,16639.0,0.5542
2024-09-04,177.5107,179.2736,174.4432,177.1323,14853.0,0.5962
2024-09-05,181.1161,181.1161,173.7958,174.4631,16516.0,0.5665
2024-09-08,174.2938,175.7877,166.3161,170.0709,24251.0,0.5197
2024-09-09,176.2857,176.2857,169.5729,172.5807,14156.0,0.6709
2024-09-10,175.8873,175.8873,169.5928,170.8876,15917.0,0.5772
2024-09-11,175.6881,175.6881,169.314,171.7142,14064.0,0.6368
2024-09-12,173.3377,177.2817,169.7323,172.3716,20661.0,0.4473
2024-09-15,173.8257,175.0806,168.6467,170.6685,26224.0,0.6285
2024-09-16,171.8537,172.2819,169.4136,170.2302,12960.0,0.6406
2024-09-17,173.0688,177.1323,167.1228,168.4973,17274.0,0.6316
2024-09-18,168.4973,172.2023,163.3382,166.7045,28232.0,0.5319
2024-09-19,169.2642,176.3455,164.6728,166.2962,40764.0,0.2566
2024-09-22,164.3839,168.318,164.3839,166.4954,11910.0,0.5822
2024-09-23,168.1088,168.7064,165.1508,167.0133,9868.0,0.6486
2024-09-24,167.8101,200.408,167.7802,193.6354,875987.0,0.1700
2024-09-25,193.6354,193.6454,180.4787,181.9129,121109.0,0.3958
2024-09-26,182.2615,187.2413,177.8892,180.3293,51788.0,0.4628
2024-09-29,180.3293,200.0893,178.4768,193.1773,178315.0,0.3888
2024-09-30,196.195,203.1767,186.4943,189.6316,133180.0,0.4102
2024-10-02,182.7595,187.2413,179.8911,181.5145,36445.0,0.6339
2024-10-03,179.7716,183.1579,175.2897,177.5605,34154.0,0.4760
2024-10-06,177.5605,183.2575,169.6626,172.77,22203.0,0.4451
2024-10-07,170.3896,195.8066,166.6448,178.3972,64616.0,0.3171
2024-10-08,180.2696,189.0341,179.2338,183.9646,17269.0,0.4857
2024-10-09,186.1457,186.1457,182.4706,184.363,9080.0,0.5615
2024-10-10,182.4109,184.841,179.2736,179.9509,18498.0,0.5030
2024-10-13,181.2655,209.1027,181.2655,204.0432,569380.0,0.2729
2024-10-14,207.061,209.6505,195.4082,197.5993,188926.0,0.3854
2024-10-15,194.7111,200.7267,187.5401,190.7969,44702.0,0.5216
2024-10-16,189.3328,199.1929,189.3328,193.6653,47474.0,0.3905
2024-10-17,193.3366,195.3983,186.3948,191.3447,25563.0,0.5324
2024-10-20,196.0058,196.6831,185.2494,185.9764,31569.0,0.5916
2024-10-21,186.0462,187.5401,174.4432,180.4787,29921.0,0.5676
2024-10-22,179.9708,181.9926,173.1683,175.4292,21232.0,0.4158
2024-10-23,178.0785,201.1848,173.6066,184.7315,246493.0,0.1527
2024-10-24,187.4903,187.4903,175.6881,180.4389,38717.0,0.4044
2024-10-27,182.9089,187.331,168.4574,171.5947,68598.0,0.4671
2024-10-28,174.1444,178.427,173.4771,177.202,17892.0,0.4374
2024-10-29,175.8973,179.8612,175.8973,178.5466,19307.0,0.5681
2024-10-30,178.6561,187.2413,176.7737,180.4887,36071.0,0.3595
2024-10-31,182.0623,185.2494,180.2696,181.8033,9579.0,0.7175
2024-11-03,181.8033,189.2332,177.0825,185.2295,33235.0,0.4057
2024-11-04,185.2295,191.2252,180.419,183.2375,31420.0,0.4477
2024-11-05,182.8591,185.2394,178.5266,180.3692,45443.0,0.6346
2024-11-06,183.855,183.855,177.7896,178.5266,25291.0,0.4417
2024-11-07,179.7118,179.7118,165.3301,168.8459,104382.0,0.5491
2024-11-10,172.252,175.0706,162.6908,166.834,59290.0,0.5294
2024-11-11,166.3261,173.2978,164.4935,167.2623,42690.0,0.4428
2024-11-12,167.7204,169.2741,148.1597,155.5896,64991.0,0.4603
2024-11-13,154.5737,160.2108,145.2315,146.6956,64196.0,0.5768
2024-11-17,148.8967,152.2531,144.4148,145.9984,50155.0,0.4571
2024-11-18,146.5064,157.0636,146.5064,153.5678,44055.0,0.4734
2024-11-20,154.2649,157.3624,149.0461,154.9123,35201.0,0.5675
2024-11-21,153.2988,156.1174,149.2054,151.4663,18075.0,0.5416
2024-11-24,156.3664,159.8423,151.2272,152.8407,19926.0,0.5403
2024-11-25,155.0219,159.2049,152.3826,153.7171,20732.0,0.5730
2024-11-26,154.743,156.9042,152.1933,155.0617,19101.0,0.6117
2024-11-27,158.3584,162.8701,155.8684,160.8781,36647.0,0.4508
2024-11-28,164.2146,164.6728,155.4302,156.4959,16826.0,0.5266
2024-12-01,156.476,157.3425,154.2749,156.466,15770.0,0.4363
2024-12-02,159.3045,159.3543,156.8644,157.3226,24846.0,0.6402
2024-12-03,158.3583,162.3422,152.9901,155.8485,28697.0,0.5369
2024-12-04,159.0555,159.0555,154.7231,156.1374,19099.0,0.6797
2024-12-05,157.3624,158.6571,154.7828,156.5756,13154.0,0.5297
2024-12-08,160.3503,163.5772,155.6892,161.0873,34848.0,0.5376
2024-12-09,158.9061,163.129,158.9061,162.0434,15232.0,0.5468
2024-12-10,163.0394,177.0626,161.3462,168.4774,94208.0,0.4144
2024-12-11,168.9952,173.2978,164.9417,165.9974,35788.0,0.5048
2024-12-12,166.8241,180.2696,160.7088,173.5468,122262.0,0.3777
2024-12-15,176.2857,179.9309,170.1307,171.784,33727.0,0.4331
2024-12-16,172.75,178.676,163.8461,168.6367,65854.0,0.2789
2024-12-17,168.6467,169.2642,160.3503,161.1969,42375.0,0.6624
2024-12-18,159.3543,164.135,159.3543,160.6491,15843.0,0.5778
2024-12-19,163.0394,170.1107,159.3543,161.1769,29671.0,0.5208
2024-12-22,164.3441,167.0332,155.3705,156.9242,58081.0,0.4998
2024-12-23,157.4022,160.2606,156.3565,158.7269,6007.0,0.6216
2024-12-25,160.3503,163.1888,154.982,158.1392,25609.0,0.5732
2024-12-26,159.6631,162.9796,158.199,159.434,12033.0,0.3310
2024-12-29,163.7465,163.7465,157.701,159.3244,12574.0,0.4963
2024-12-30,162.4518,162.4518,155.7091,156.466,9682.0,0.5479
2024-12-31,159.195,167.322,157.5815,166.0671,31850.0,0.5463
2025-01-01,166.0671,182.0623,164.7425,173.3277,136646.0,0.4703
2025-01-02,173.3277,175.7877,166.4755,167.8698,32559.0,0.6495
2025-01-05,173.3974,173.3974,154.5239,161.8442,50627.0,0.4156
