Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-18,32.5631,33.3931,31.3426,32.3679,274423.0,0.3181
2023-12-19,33.1002,33.149,30.7568,30.7568,192764.0,0.3181
2023-12-20,29.5363,31.4891,29.2434,30.0733,209827.0,0.3181
2023-12-21,30.0733,31.1962,30.0733,30.4639,95376.0,0.3181
2023-12-25,31.0985,31.0985,29.3898,30.0733,185883.0,0.3181
2023-12-26,30.5615,30.5615,29.4875,29.6828,112442.0,0.3181
2023-12-27,30.3662,30.3662,29.1945,29.6339,72795.0,0.3181
2023-12-28,29.1457,29.7804,29.1457,29.5851,76384.0,0.3181
2023-12-31,29.7804,30.6592,29.0969,30.2686,101535.0,0.3181
2024-01-01,29.9269,30.7568,29.4386,30.0245,45753.0,0.3181
2024-01-02,30.0733,30.7568,29.6827,30.3662,81618.0,0.3181
2024-01-03,30.5127,31.8797,30.1221,31.8797,153528.0,0.3181
2024-01-04,33.149,33.149,31.4891,31.9773,137091.0,0.3181
2024-01-07,32.9049,32.9049,31.245,31.7332,103702.0,0.3181
2024-01-08,32.0749,32.4167,31.245,31.2938,78677.0,0.3181
2024-01-09,31.5867,31.5867,30.2686,30.5127,73262.0,0.3181
2024-01-10,30.5127,31.0497,30.171,30.6103,72884.0,0.3181
2024-01-11,30.8544,31.7332,30.2686,31.3915,116047.0,0.3181
2024-01-14,31.6356,32.612,31.0009,32.2214,198854.0,0.3181
2024-01-15,32.5143,32.9049,30.9521,31.5867,99160.0,0.3181
2024-01-16,31.5867,31.7332,30.5615,31.0009,56220.0,0.3181
2024-01-17,30.6592,31.7332,30.5615,31.0985,52158.0,0.3181
2024-01-18,31.5379,31.5379,30.0733,30.8056,79337.0,0.3181
2024-01-22,29.7804,30.708,28.804,28.9504,118124.0,0.3181
2024-01-23,29.0481,29.6827,28.3158,29.2434,104164.0,0.3181
2024-01-24,29.5363,29.7316,28.4622,29.6339,52661.0,0.3181
2024-01-28,30.171,31.0985,29.5851,30.3174,177061.0,0.3181
2024-01-29,30.9521,31.0985,30.1221,30.4639,78779.0,0.3181
2024-01-30,29.6339,30.2686,29.2922,29.6339,206033.0,0.3181
2024-01-31,29.7316,29.878,28.9504,29.4875,117275.0,0.3181
2024-02-01,29.4875,29.7804,28.6087,29.1945,105951.0,0.3181
2024-02-04,29.2922,29.4875,27.7299,28.0717,132654.0,0.3181
2024-02-05,28.1205,28.267,27.5347,28.1205,123503.0,0.3181
2024-02-06,28.3646,29.4875,28.3646,29.4875,130559.0,0.3181
2024-02-07,30.5615,30.6592,29.4875,29.6828,122923.0,0.3181
2024-02-08,29.3898,30.6103,28.4134,29.341,80477.0,0.3181
2024-02-11,29.2434,29.2922,27.8764,28.0717,71712.0,0.3181
2024-02-12,27.8276,29.4386,26.7047,28.4622,87180.0,0.3181
2024-02-13,27.8276,28.6087,27.0465,27.7299,67205.0,0.3181
2024-02-14,27.3394,28.7063,27.3394,28.4622,54001.0,0.3181
2024-02-15,28.4622,29.0969,27.7299,28.6087,41928.0,0.3181
2024-02-18,28.3158,28.804,28.1205,28.267,59561.0,0.3181
2024-02-19,27.9252,28.3158,27.7788,27.9252,52292.0,0.3181
2024-02-20,27.9252,28.2181,27.437,27.6811,60653.0,0.3181
2024-02-21,27.974,29.0481,27.6811,28.9016,111563.0,0.3181
2024-02-22,28.9016,29.2434,28.5599,28.6575,57614.0,0.3181
2024-02-25,28.804,30.0733,28.0229,29.6828,103620.0,0.3181
2024-02-26,30.0733,30.0733,28.8528,29.1457,68425.0,0.3181
2024-02-27,29.6828,29.878,27.9252,28.1205,64089.0,0.3181
2024-02-28,27.8276,29.341,27.3394,29.2434,98250.0,0.3181
2024-02-29,29.6827,30.1221,28.804,29.1457,74499.0,0.3181
2024-03-03,31.1962,31.2938,27.6811,28.4134,280774.0,0.6559
2024-03-04,28.7552,29.1457,27.8276,28.0229,102895.0,0.6908
2024-03-05,27.7788,27.8276,25.6795,26.363,173939.0,0.7553
2024-03-06,26.363,26.8512,25.4842,26.4118,75959.0,0.6377
2024-03-10,26.4118,26.8024,24.5566,24.8495,115758.0,0.8136
2024-03-11,24.459,25.3866,23.5802,24.4102,134205.0,0.5707
2024-03-12,23.7267,25.1425,21.9691,22.2621,280099.0,0.6478
2024-03-13,22.7991,24.459,22.3109,24.459,134965.0,0.7664
2024-03-14,25.0936,25.0936,23.4826,24.3125,82939.0,0.6794
2024-03-17,23.629,24.996,23.629,24.1661,36110.0,0.6621
2024-03-18,24.3125,24.8007,23.8243,24.1172,44975.0,0.4892
2024-03-19,24.0196,24.8007,23.6779,23.922,50702.0,0.6834
2024-03-20,24.4102,24.996,23.922,24.6543,72185.0,0.4269
2024-03-21,24.1172,26.2653,24.1172,25.5818,103785.0,0.5256
2024-03-25,25.4354,25.8748,24.4102,24.5078,140002.0,0.5778
2024-03-26,24.6054,24.8984,22.5062,23.1896,128623.0,0.7430
2024-03-27,23.1896,24.2149,22.0668,22.7991,130541.0,0.6819
2024-03-31,23.629,25.0448,22.9944,25.0448,84485.0,0.7928
2024-04-01,25.2889,26.2653,24.8495,25.7771,143576.0,0.6428
2024-04-02,25.533,26.8512,25.533,26.6071,104454.0,0.7626
2024-04-03,27.2417,27.6323,26.363,27.4858,114827.0,0.7174
2024-04-04,28.3158,31.5867,27.3882,30.6592,1008459.0,0.5047
2024-04-07,31.5867,32.5631,29.7316,29.9757,459007.0,0.6790
2024-04-08,30.2686,30.5127,28.9016,29.8292,148664.0,0.7130
2024-04-09,29.8292,30.708,29.1457,29.5851,161381.0,0.6231
2024-04-11,29.6339,30.6592,29.6339,30.4151,208316.0,0.7637
2024-04-14,29.3898,29.878,27.3394,29.0481,181042.0,0.5367
2024-04-15,29.2434,29.4875,28.2181,29.1945,63855.0,0.7634
2024-04-17,29.4875,29.4875,28.1205,28.3158,93647.0,0.5465
2024-04-18,27.437,28.7552,27.3394,28.0229,102882.0,0.6354
2024-04-21,28.6087,28.7552,28.0717,28.5111,47075.0,0.6691
2024-04-22,28.9993,29.0481,28.4134,28.6575,72691.0,0.5666
2024-04-23,28.7063,34.3695,28.6575,34.3695,2430636.0,0.4568
2024-04-24,37.3475,38.8121,34.6624,35.1018,3107625.0,0.3982
2024-04-25,35.1018,35.6388,32.319,33.149,636969.0,0.5361
2024-04-28,33.686,33.686,31.4891,31.782,367060.0,0.5846
2024-04-29,31.782,37.2987,31.7332,35.59,2850106.0,0.2604
2024-05-01,36.2735,36.9082,34.3695,34.6624,427201.0,0.6381
2024-05-02,35.1018,35.6388,33.2466,33.8325,227721.0,0.5502
2024-05-05,34.1742,34.1742,32.0261,32.4167,165696.0,0.6621
2024-05-06,32.6608,35.6876,32.2214,34.0766,949592.0,0.2947
2024-05-07,34.4671,34.9065,33.1002,33.6372,245133.0,0.5579
2024-05-08,33.9301,34.7601,32.8073,33.1978,242614.0,0.4708
2024-05-09,32.9049,34.2719,32.9049,33.2955,212160.0,0.6002
2024-05-12,33.2466,33.686,31.782,32.2214,164531.0,0.6149
2024-05-13,32.7096,32.8561,32.319,32.4167,93267.0,0.5896
2024-05-14,32.8072,33.8813,31.6356,31.9285,174775.0,0.6391
2024-05-15,32.4655,32.4655,31.7332,32.1238,83836.0,0.5789
2024-05-16,32.6608,34.3695,32.1726,33.2466,394665.0,0.3833
2024-05-20,34.3695,34.4183,32.7096,32.8073,100250.0,0.7375
2024-05-21,32.9049,33.3931,32.4167,32.7096,131622.0,0.5993
2024-05-22,32.4655,33.1978,32.4655,32.7584,76835.0,0.7429
2024-05-23,32.5631,32.9537,31.7332,32.2702,96321.0,0.6525
2024-05-26,31.9773,32.1726,27.3394,29.1457,821552.0,0.6326
2024-05-27,29.1457,29.6828,27.9252,28.1205,221632.0,0.5932
2024-05-28,27.5347,28.7552,27.437,28.1693,208305.0,0.5176
2024-05-29,28.1693,28.267,27.5347,27.6323,74255.0,0.8239
2024-05-30,27.6323,28.0717,26.4118,26.8024,156141.0,0.6086
2024-06-02,28.0717,28.267,27.437,27.6323,89002.0,0.5916
2024-06-03,27.6323,28.0717,23.5314,25.4354,257268.0,0.5562
2024-06-04,25.8748,26.3141,24.6543,25.533,150046.0,0.6849
2024-06-05,26.1677,27.3882,25.9236,26.9,166155.0,0.6454
2024-06-06,26.9488,28.5599,26.9488,28.0229,128780.0,0.6690
2024-06-09,28.3158,29.1848,27.7495,28.2279,146203.0,0.5072
2024-06-10,28.6575,30.1026,28.0229,29.3801,418639.0,0.5799
2024-06-11,29.3996,30.171,29.3996,29.5558,88314.0,0.6761
2024-06-12,29.7999,29.7999,28.4134,28.6282,100254.0,0.7041
2024-06-13,28.6282,30.171,28.4622,29.3605,216056.0,0.5035
2024-06-17,29.2922,29.5753,28.5696,28.7259,115203.0,0.6617
2024-06-18,28.7259,28.9504,28.2474,28.5013,130181.0,0.6052
2024-06-19,28.5599,29.9561,28.5599,28.7552,173894.0,0.4450
2024-06-20,28.9993,29.5461,28.6087,28.7161,86143.0,0.5684
2024-06-23,28.7454,29.2238,28.3255,28.7161,124561.0,0.6316
2024-06-24,28.7063,28.9993,28.3158,28.3841,55295.0,0.5869
2024-06-25,28.3158,29.5851,27.9447,28.3646,169018.0,0.5133
2024-06-26,28.3646,28.7552,27.4565,27.8373,96720.0,0.6148
2024-06-27,28.0619,28.2377,27.5444,27.6909,60762.0,0.5795
2024-06-30,28.0229,28.1107,27.5835,27.7397,38558.0,0.5245
2024-07-01,28.101,28.6771,27.5444,27.7006,59582.0,0.6678
2024-07-02,27.7104,27.9643,27.4956,27.5639,99104.0,0.6702
2024-07-03,27.7299,28.1303,27.3296,27.5542,108255.0,0.5086
2024-07-04,27.8276,27.8276,26.8609,27.1441,100493.0,0.6568
2024-07-07,27.0953,27.3394,26.6559,26.9293,120575.0,0.6224
2024-07-08,26.8707,29.0969,26.8707,27.7495,266010.0,0.4368
2024-07-09,28.1205,28.1205,25.8748,27.3296,101163.0,0.4795
2024-07-10,27.3394,27.4273,26.7047,26.8707,101035.0,0.7586
2024-07-11,27.2027,27.5151,26.6657,26.8121,93372.0,0.5167
2024-07-14,26.8609,27.2906,26.6559,26.8512,58955.0,0.6600
2024-07-15,26.7047,32.2214,26.7047,32.2214,1282264.0,0.4893
2024-07-17,34.8577,36.4981,32.4167,33.7641,3779412.0,0.3337
2024-07-18,33.1978,33.686,30.005,30.3955,643407.0,0.4611
2024-07-21,29.6827,32.8951,29.5461,31.4208,503664.0,0.3614
2024-07-22,32.1238,32.3093,28.6575,30.5322,271138.0,0.4613
2024-07-23,30.8544,31.3719,29.9854,30.3077,185100.0,0.4365
2024-07-24,30.1612,30.1612,28.9016,29.4094,205010.0,0.6046
2024-07-25,30.044,30.6982,29.7999,30.0831,207585.0,0.4933
2024-07-28,30.5127,31.245,30.0636,30.3272,213084.0,0.5585
2024-07-29,30.7568,31.0888,30.3174,30.5225,110980.0,0.5820
2024-07-30,30.5615,30.9521,30.0733,30.2393,142819.0,0.5650
2024-07-31,30.6494,30.8544,29.6046,29.9464,107417.0,0.6473
2024-08-01,29.8292,29.9854,29.2922,29.7218,102307.0,0.5660
2024-08-04,29.6828,29.8194,27.9447,28.1596,153186.0,0.6118
2024-08-05,28.1596,29.2824,27.7397,28.0326,91880.0,0.4905
2024-08-06,28.2474,29.7902,27.9057,29.0676,87473.0,0.5334
2024-08-07,29.4386,30.0733,29.341,29.4679,89889.0,0.5476
2024-08-08,29.4972,29.8683,28.97,29.2531,70274.0,0.6582
2024-08-11,28.4427,29.0481,28.3158,28.5599,86761.0,0.6534
2024-08-12,28.4915,30.171,28.4915,29.3508,174653.0,0.5005
2024-08-13,29.7804,29.7804,28.3255,28.5794,52063.0,0.5878
2024-08-15,29.1536,29.1734,28.6289,28.7477,61691.0,0.6630
2024-08-18,28.718,29.1635,28.7081,28.916,54308.0,0.6744
2024-08-19,29.4506,34.6972,28.7873,33.143,3358886.0,0.2447
2024-08-20,32.3808,32.5193,30.8365,31.2126,601094.0,0.4741
2024-08-21,31.5789,31.9749,30.6979,30.9652,266023.0,0.6289
2024-08-22,30.985,32.0937,30.886,31.0839,132184.0,0.6410
2024-08-25,31.0839,31.4205,30.4603,30.6088,151214.0,0.5762
2024-08-26,30.688,34.3012,30.6781,32.2917,1226447.0,0.3246
2024-08-27,32.7668,32.9549,31.2918,31.569,292815.0,0.5054
2024-08-28,31.4799,32.0343,30.886,31.2126,123351.0,0.6260
2024-08-29,31.6779,32.4006,30.4009,30.7771,135738.0,0.5462
2024-09-01,31.2324,31.2324,30.4504,30.5296,76769.0,0.6058
2024-09-02,30.688,32.3709,30.4999,31.569,281807.0,0.4662
2024-09-03,31.0839,31.5195,30.985,31.173,100406.0,0.4337
2024-09-04,31.173,32.0244,30.9949,31.4898,110971.0,0.4891
2024-09-05,31.9551,34.6378,31.4898,33.5093,1637628.0,0.4403
2024-09-08,33.9944,35.5288,32.1036,32.6579,1022401.0,0.3864
2024-09-09,32.2719,37.6175,31.6383,36.1623,2147280.0,0.3925
2024-09-10,37.6274,40.0923,37.1522,38.6272,5921273.0,0.3211
2024-09-11,40.0924,41.0823,37.2809,38.4788,1679610.0,0.3098
2024-09-12,38.7064,39.5974,37.6175,37.8353,387647.0,0.5382
2024-09-15,38.1125,38.9044,35.4892,36.4692,513987.0,0.4610
2024-09-16,36.6177,36.6177,34.1032,34.3705,314821.0,0.5992
2024-09-17,34.6279,36.8751,34.1527,35.6178,443992.0,0.4663
2024-09-18,35.6376,36.885,32.0244,32.7767,650837.0,0.5144
2024-09-19,33.6479,35.0536,33.6479,34.0735,233688.0,0.4425
2024-09-22,34.1527,34.7863,32.4699,32.6282,298752.0,0.6971
2024-09-23,33.0638,34.6378,32.6678,34.0636,380794.0,0.3692
2024-09-24,34.1527,34.1527,32.6777,32.846,127434.0,0.6190
2024-09-25,33.1529,33.4004,32.4699,32.7371,105296.0,0.6414
2024-09-26,33.1628,33.3608,32.4897,32.7074,87655.0,0.5909
2024-09-29,32.5193,32.9153,31.6284,31.7868,177419.0,0.6773
2024-09-30,31.8759,32.6678,31.6779,32.163,159788.0,0.5992
2024-10-02,32.1234,32.1234,28.8269,29.896,284256.0,0.6901
2024-10-03,29.896,31.1334,29.8069,29.9653,186582.0,0.5600
2024-10-06,30.9058,32.1234,27.342,28.2032,294413.0,0.4701
2024-10-07,27.738,29.411,27.738,29.015,136008.0,0.5047
2024-10-08,29.5792,30.6781,29.3615,30.3316,103691.0,0.5049
2024-10-09,30.4405,31.4799,29.8564,29.9356,87829.0,0.5439
2024-10-10,30.5395,30.5395,29.7178,29.8861,53195.0,0.5805
2024-10-13,29.698,30.1633,29.6089,29.7475,48131.0,0.6053
2024-10-14,29.995,32.648,29.7079,31.4799,316286.0,0.4201
2024-10-15,31.2324,32.6183,31.0147,32.0145,113738.0,0.4912
2024-10-16,31.7769,31.7769,30.8167,31.0938,43130.0,0.5956
2024-10-17,31.0938,31.4799,30.292,30.4009,90738.0,0.5006
2024-10-20,30.8266,30.8266,29.4209,29.8168,88228.0,0.6649
2024-10-21,30.094,30.193,28.2032,28.322,203510.0,0.6169
2024-10-22,26.8371,29.4011,26.8371,29.114,99381.0,0.4905
2024-10-23,29.114,29.6881,28.7081,28.916,46248.0,0.5887
2024-10-24,29.3021,29.3021,27.4905,27.8469,62205.0,0.5830
2024-10-27,27.8469,28.4012,27.1242,28.1042,33090.0,0.6882
2024-10-28,28.3121,28.6883,26.8767,27.4905,52002.0,0.6328
2024-10-29,28.3616,28.6883,27.8073,28.421,51184.0,0.7211
2024-10-30,29.0942,29.0942,27.6192,27.936,48894.0,0.6098
2024-10-31,27.936,29.599,27.936,29.0249,44876.0,0.8248
2024-11-03,29.2031,29.2031,27.3222,28.1141,83179.0,0.6057
2024-11-04,27.7776,28.8665,27.7776,28.6784,34807.0,0.5495
2024-11-05,28.8566,29.1932,28.3715,29.0645,60722.0,0.7039
2024-11-06,29.5396,29.599,28.916,29.0447,65423.0,0.5731
2024-11-07,29.3516,31.5591,29.015,30.8068,288341.0,0.4648
2024-11-10,30.688,30.688,28.3121,29.2526,180898.0,0.4128
2024-11-11,29.5891,29.7574,27.7776,28.0448,117704.0,0.6747
2024-11-12,28.0448,28.0448,26.8371,27.2529,100826.0,0.6942
2024-11-13,27.6192,28.4012,27.2232,27.342,69958.0,0.5710
2024-11-17,27.342,27.9261,26.5302,26.9955,58322.0,0.6349
2024-11-18,27.4212,27.9756,27.1935,27.4113,39421.0,0.3794
2024-11-20,27.6687,27.7083,26.7282,27.3915,60536.0,0.5779
2024-11-21,27.5202,28.1933,26.9856,27.7083,40844.0,0.6357
2024-11-24,27.7677,28.5002,27.7083,27.7875,55436.0,0.6974
2024-11-25,28.3121,29.5,27.7677,28.1735,174425.0,0.5353
2024-11-26,28.5596,28.5992,28.124,28.4705,25378.0,0.6627
2024-11-27,28.4705,28.8962,27.9756,28.1042,39990.0,0.6134
2024-11-28,28.5893,28.5893,27.3717,27.7578,68916.0,0.5861
2024-12-01,28.1141,28.2329,27.3222,27.6885,47960.0,0.4748
2024-12-02,28.3616,28.6388,27.6786,28.1834,67809.0,0.7322
2024-12-03,28.4408,29.599,28.124,28.4309,80826.0,0.5995
2024-12-04,28.3121,28.9754,28.3121,28.4507,60200.0,0.7562
2024-12-05,28.5992,28.9457,28.5002,28.6586,39706.0,0.7304
2024-12-08,28.6586,28.9358,28.421,28.5101,36035.0,0.6104
2024-12-09,28.5101,31.4799,28.2824,29.8663,121814.0,0.7318
2024-12-10,31.0839,31.1829,28.8665,29.3813,313858.0,0.5541
2024-12-11,29.2229,31.4799,29.2229,30.5791,213409.0,0.5905
2024-12-12,30.5296,30.5296,29.3021,29.5297,57203.0,0.5360
2024-12-15,30.1336,31.4304,29.0645,29.4209,440285.0,0.2676
2024-12-16,29.1536,30.688,29.1536,29.8168,146956.0,0.4602
2024-12-17,30.391,30.391,28.5101,28.7477,73924.0,0.7099
2024-12-18,28.7081,30.193,28.2131,28.5992,172206.0,0.4117
2024-12-19,28.4309,30.0841,27.9459,28.2527,290996.0,0.2624
2024-12-22,29.3516,29.599,27.8766,28.7774,86229.0,0.4243
2024-12-23,29.3516,29.3516,28.3121,28.8665,21679.0,0.5129
2024-12-25,28.8665,29.0744,28.4111,28.4606,22144.0,0.6606
2024-12-26,29.1041,29.2031,28.0151,28.1834,42510.0,0.5804
2024-12-29,28.7972,28.7972,27.6687,27.8766,20240.0,0.6447
2024-12-30,27.7182,28.3022,27.7182,28.0646,35576.0,0.5953
2024-12-31,28.5101,29.1041,28.0646,28.421,55168.0,0.6040
2025-01-01,28.421,29.1536,28.2824,28.4111,63591.0,0.5024
2025-01-02,28.4606,28.7972,27.8172,27.8865,87416.0,0.6145
