Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-08,38.0000,38.4500,37.0000,37.3000,49396345.0000,0.2373
2023-11-09,37.5000,38.2500,37.1000,37.9000,45379797.0000,0.1462
2023-11-12,38.6000,39.2500,37.8000,38.6500,45335763.0000,0.2739
2023-11-14,39.9500,40.5500,39.5500,40.5000,143082003.0000,0.1967
2023-11-15,40.5000,42.5000,40.5000,42.1000,115717878.0000,0.6578
2023-11-16,42.9000,44.0000,40.3000,42.3000,161956692.0000,0.5849
2023-11-19,42.5000,43.0000,40.2000,41.3500,130271353.0000,0.4800
2023-11-20,41.5000,41.5000,39.3000,39.3000,111694707.0000,0.6229
2023-11-21,37.7500,38.5000,37.3500,37.3500,42657149.0000,0.5822
2023-11-22,35.5000,39.2000,35.5000,39.2000,102656993.0000,0.2119
2023-11-23,40.0000,41.1500,39.4500,40.6000,117045798.0000,0.6355
2023-11-27,41.3500,41.7000,38.7000,38.9500,116147704.0000,0.4236
2023-11-28,39.4500,40.3000,37.6000,39.6000,98361673.0000,0.5845
2023-11-29,40.3500,41.0000,38.1000,40.7500,811525884.0000,0.6377
2023-11-30,40.0000,40.4000,39.0000,39.4000,63576805.0000,0.2908
2023-12-03,41.0000,41.0000,39.7000,40.1000,40525430.0000,0.1660
2023-12-04,40.5000,40.5000,38.8500,39.6500,52174216.0000,0.2368
2023-12-05,39.5000,39.5000,38.4000,38.9500,49075379.0000,0.3563
2023-12-06,38.9500,40.0000,38.0000,39.0500,51193825.0000,0.5908
2023-12-07,39.6000,39.6000,38.0000,38.7500,35448583.0000,0.6164
2023-12-10,38.8500,39.5000,38.0000,39.2000,59585051.0000,0.1042
2023-12-11,39.5000,39.5000,38.4000,38.5000,33308747.0000,0.4064
2023-12-12,38.6000,38.7500,37.5000,38.2000,38010747.0000,0.3504
2023-12-13,38.2000,38.6000,37.1000,37.3500,58576341.0000,0.2333
2023-12-14,37.3000,39.2000,36.0000,38.5500,135917707.0000,0.1719
2023-12-17,38.7500,38.7500,37.5000,37.8500,34128022.0000,0.3026
2023-12-18,37.8500,37.9000,36.8000,37.5000,46279926.0000,0.6657
2023-12-19,37.9000,38.1500,35.6500,35.6500,60110787.0000,0.2939
2023-12-20,34.3000,37.2500,33.9000,37.1000,68214659.0000,0.4113
2023-12-21,37.5000,38.0000,36.5000,37.2500,27363287.0000,0.5218
2023-12-25,37.2500,37.6500,36.5500,36.9000,24483621.0000,0.3182
2023-12-26,37.3000,37.3000,36.2000,37.0500,29736305.0000,0.6831
2023-12-27,37.2000,38.5000,37.1000,38.1500,49428774.0000,0.6775
2023-12-28,38.5500,38.7000,38.0000,38.2000,28153967.0000,0.2511
2023-12-31,38.5000,38.6000,38.0000,38.5000,35078873.0000,0.3983
2024-01-01,38.7000,38.8000,37.1000,38.2500,30864924.0000,0.2805
2024-01-02,38.2500,38.2500,37.7000,37.8000,21788140.0000,0.2709
2024-01-03,37.8000,39.3000,37.7500,38.7000,38232279.0000,0.1221
2024-01-04,38.9000,40.6000,38.7000,40.6000,75799676.0000,0.4657
2024-01-07,41.5000,42.6000,40.0000,42.6000,92602484.0000,0.4016
2024-01-08,43.2500,44.0000,41.5000,43.5500,103582158.0000,0.1309
2024-01-09,44.1000,44.2000,42.3000,43.5500,54417493.0000,0.2672
2024-01-10,43.9000,44.0000,42.7000,43.6000,48037394.0000,0.6450
2024-01-11,43.8000,45.4000,43.1500,44.9000,88210161.0000,0.2437
2024-01-14,45.2000,45.7000,43.7000,43.8500,73414515.0000,0.1869
2024-01-15,44.0000,44.2000,41.6500,42.0500,73662300.0000,0.3937
2024-01-16,41.5000,42.6500,40.3500,40.9000,62350656.0000,0.6914
2024-01-17,40.9000,42.9000,40.1000,42.9000,77361249.0000,0.2452
2024-01-18,43.5000,44.4500,41.4500,41.8500,118653572.0000,0.5033
2024-01-22,42.5000,43.0000,40.2000,41.1500,61821069.0000,0.5570
2024-01-23,41.6000,41.6000,40.3500,41.2000,33524849.0000,0.2426
2024-01-24,41.6500,43.0000,40.9000,42.5500,53839790.0000,0.5369
2024-01-28,43.0000,43.8500,42.5500,43.2500,64987571.0000,0.3207
2024-01-29,43.5000,44.8500,42.7500,43.8000,88270852.0000,0.4794
2024-01-30,44.4000,45.9500,44.2000,45.9500,145374835.0000,0.4801
2024-01-31,47.3000,48.2000,47.0000,48.2000,195541083.0000,0.4215
2024-02-01,49.9000,50.6000,48.0000,48.6000,219513812.0000,0.1542
2024-02-04,49.6000,50.0000,47.5000,48.2500,112297989.0000,0.6012
2024-02-05,48.8000,48.8000,47.2000,48.0000,53168885.0000,0.2925
2024-02-06,48.2000,49.9500,48.2000,49.2500,64866228.0000,0.2119
2024-02-07,49.5000,49.7500,48.5000,49.3500,53850076.0000,0.1245
2024-02-08,49.3500,49.4000,46.9000,47.3500,90732188.0000,0.4545
2024-02-11,47.9500,48.2000,45.0000,45.0000,65398403.0000,0.5065
2024-02-12,43.6500,44.6500,42.7500,43.9000,135410453.0000,0.1100
2024-02-13,42.4500,46.0500,42.0500,46.0500,59861806.0000,0.4073
2024-02-14,46.9500,47.7500,46.5000,47.0500,44781950.0000,0.2359
2024-02-15,47.7000,47.7000,46.0000,46.8500,23858185.0000,0.4871
2024-02-18,47.5000,47.6000,46.0500,46.1500,19476010.0000,0.2046
2024-02-19,46.6500,46.8500,45.6000,45.8000,20108565.0000,0.5146
2024-02-20,45.9500,46.0000,43.7500,44.7500,30440623.0000,0.3320
2024-02-21,44.8500,45.3000,43.8000,44.8000,23276564.0000,0.6620
2024-02-22,45.1500,45.6000,44.8000,44.9000,25286705.0000,0.1825
2024-02-25,45.7500,45.7500,43.3500,43.7500,30050547.0000,0.3046
2024-02-26,44.2000,45.0000,43.5000,44.5500,22624252.0000,0.1681
2024-02-27,44.6000,44.6500,42.3500,43.2000,36887600.0000,0.6548
2024-02-28,43.0000,45.3500,41.0500,45.2500,117200579.0000,0.6264
2024-02-29,45.6000,46.0000,44.1000,44.3000,22093410.0000,0.2548
2024-03-03,42.8000,43.8000,41.7500,42.8000,55074786.0000,0.4960
2024-03-04,41.6500,41.6500,40.7000,40.7000,53278004.0000,0.5903
2024-03-05,39.0000,39.0000,38.7000,38.7000,29049668.0000,0.4331
2024-03-06,37.2000,40.6000,37.2000,40.6000,58288425.0000,0.4178
2024-03-10,41.5000,42.0000,39.0000,39.3500,39527748.0000,0.2451
2024-03-11,39.3500,40.0000,37.4000,39.3000,47404379.0000,0.1559
2024-03-12,38.5000,39.3000,37.3500,37.3500,38160910.0000,0.6383
2024-03-13,35.5000,39.2000,35.5000,39.0500,67013191.0000,0.6403
2024-03-14,39.0000,40.0000,37.5000,39.4000,144957453.0000,0.4799
2024-03-17,38.8500,38.9000,37.7000,38.5500,22647157.0000,0.3034
2024-03-18,38.4000,38.4000,36.8000,37.1500,20548501.0000,0.3095
2024-03-19,37.1500,37.7000,35.6000,36.3000,26893468.0000,0.5356
2024-03-20,37.0000,38.1000,36.5000,37.3000,54916534.0000,0.6383
2024-03-21,37.0000,37.9500,36.3500,37.3500,17891396.0000,0.6323
2024-03-25,37.5000,37.6500,36.8000,37.1000,25064700.0000,0.5679
2024-03-26,37.4000,38.9500,37.1000,38.5000,92336818.0000,0.4852
2024-03-27,39.0000,40.4000,38.6000,40.4000,44688873.0000,0.1505
2024-03-31,39.9500,41.7500,38.4000,41.3500,32553386.0000,0.1970
2024-04-01,41.8000,43.0000,40.4000,42.5000,31126883.0000,0.6391
2024-04-02,42.5000,43.5500,41.6000,43.5000,28078702.0000,0.4639
2024-04-03,44.5000,44.6000,42.7000,42.9500,30712841.0000,0.1055
2024-04-04,43.0000,43.0000,42.0000,42.6500,15830518.0000,0.1609
2024-04-07,43.1500,43.1500,41.4000,41.5000,20072402.0000,0.4981
2024-04-08,41.5000,42.5000,40.8000,40.9000,20548936.0000,0.1030
2024-04-09,41.1500,42.6500,41.1000,42.1500,28693252.0000,0.1965
2024-04-11,42.1500,42.7500,41.8000,42.1500,37205677.0000,0.4292
2024-04-14,40.0500,41.2000,40.0500,40.7500,37643079.0000,0.5151
2024-04-15,39.8500,41.2500,39.5500,40.5000,20994202.0000,0.4912
2024-04-17,41.0000,41.7000,40.7000,41.1500,23917024.0000,0.2346
2024-04-18,40.4500,40.7000,39.1000,39.3500,54049625.0000,0.5273
2024-04-21,38.8500,41.3000,38.6000,40.8500,62114928.0000,0.2423
2024-04-22,41.0000,42.1000,40.5500,41.8500,69215858.0000,0.2952
2024-04-23,41.9000,42.5000,41.4500,41.8000,34252835.0000,0.5479
2024-04-24,42.2000,42.3000,41.2500,42.1500,22866483.0000,0.4898
2024-04-25,42.0500,42.1500,41.2500,41.6500,18201395.0000,0.6095
2024-04-28,41.8500,42.0000,41.4000,41.6000,17815539.0000,0.4946
2024-04-29,41.9500,42.1000,41.0000,41.6000,30499261.0000,0.4410
2024-05-01,41.6000,42.0500,41.0500,41.7000,31530269.0000,0.1562
2024-05-02,42.0000,42.3000,41.0500,41.3500,23725164.0000,0.3206
2024-05-05,42.0000,42.0000,40.4000,40.8000,17232143.0000,0.2591
2024-05-06,40.7500,40.8000,39.0000,39.7500,27831110.0000,0.2464
2024-05-07,39.7500,40.2000,39.0500,39.9500,24940794.0000,0.6838
2024-05-08,40.0000,40.4000,39.4500,39.6000,21071854.0000,0.3359
2024-05-09,39.8500,40.1000,39.0000,39.9000,14667345.0000,0.6352
2024-05-12,39.9000,39.9000,37.9000,39.0000,23030136.0000,0.4787
2024-05-13,39.0500,40.7500,39.0500,40.2000,15680138.0000,0.5769
2024-05-14,40.4000,42.2000,40.0500,42.2000,42747507.0000,0.4016
2024-05-15,42.5000,43.0000,41.7500,42.8000,36344580.0000,0.4461
2024-05-16,42.8000,42.9500,42.1000,42.6000,24116415.0000,0.3955
2024-05-20,42.5000,44.2000,41.9000,44.0500,45615167.0000,0.2171
2024-05-21,44.5000,46.2500,42.9500,46.0000,80221850.0000,0.5335
2024-05-22,46.4000,48.3000,45.7000,48.3000,90528423.0000,0.2685
2024-05-23,49.0000,49.0000,45.9000,45.9500,53070069.0000,0.1146
2024-05-26,45.2500,46.7000,45.0000,45.2000,38521150.0000,0.4873
2024-05-27,45.5000,45.8500,43.4000,43.9500,26264263.0000,0.2063
2024-05-28,43.9000,46.1000,43.5500,46.1000,30979346.0000,0.6643
2024-05-29,46.3000,46.9000,44.5000,45.4000,31288700.0000,0.6724
2024-05-30,45.7000,47.6500,44.3000,47.6500,115665511.0000,0.6489
2024-06-02,50.0000,50.0000,50.0000,50.0000,62876628.0000,0.3221
2024-06-03,52.1000,52.1000,47.5000,47.5000,123854100.0000,0.1093
2024-06-04,45.1500,49.8000,45.1500,48.4500,81272335.0000,0.6570
2024-06-05,49.4500,50.5000,48.5000,49.8000,49163158.0000,0.3569
2024-06-06,50.0000,50.4500,49.0000,49.9000,30336425.0000,0.6800
2024-06-09,47.4000,48.6300,47.4000,47.4000,90220734.0000,0.6782
2024-06-10,47.4000,49.2900,47.0200,48.2600,47583387.0000,0.6118
2024-06-11,48.5100,50.5000,48.4000,50.2800,87422931.0000,0.2767
2024-06-12,50.5000,50.5000,49.2900,49.8700,48465602.0000,0.3311
2024-06-13,50.0000,51.1900,49.1000,49.4800,85029862.0000,0.6107
2024-06-17,49.6000,50.2900,48.8500,49.9600,49874657.0000,0.2902
2024-06-18,50.1900,50.2800,48.7500,48.9000,26139387.0000,0.2017
2024-06-19,51.3400,51.3400,49.5500,50.5300,99070183.0000,0.4341
2024-06-20,51.2000,53.0500,51.0000,53.0500,143678671.0000,0.6617
2024-06-23,55.4500,55.7000,54.1500,54.7000,149419809.0000,0.5176
2024-06-24,55.1500,55.5000,53.3200,53.6000,63723030.0000,0.4420
2024-06-25,53.6000,54.3700,52.3000,52.7600,52438770.0000,0.1583
2024-06-26,53.0500,54.0000,51.5000,53.2800,52502181.0000,0.4690
2024-06-27,53.9000,54.0000,52.7100,52.8600,38744898.0000,0.6940
2024-06-30,53.2000,53.2800,52.5900,52.9300,25423991.0000,0.1841
2024-07-01,53.0000,53.3800,52.4300,53.0300,24502330.0000,0.4110
2024-07-02,53.1000,53.9500,53.0000,53.5300,29907631.0000,0.6264
2024-07-03,53.6000,55.6700,53.3700,54.0300,63199465.0000,0.5445
2024-07-04,54.3700,56.4900,53.8000,55.4900,96909661.0000,0.5182
2024-07-07,55.9500,56.0000,54.5000,55.2000,54588551.0000,0.5215
2024-07-08,55.3000,55.8400,53.8600,55.3700,33858415.0000,0.3157
2024-07-09,55.6700,56.0000,53.9000,54.8900,37727227.0000,0.2762
2024-07-10,55.0000,55.0000,54.2000,54.7200,26061094.0000,0.5856
2024-07-11,55.0000,55.4300,53.6500,54.6300,37499020.0000,0.5861
2024-07-14,55.0000,55.0000,54.0200,54.6200,27141448.0000,0.6202
2024-07-15,54.9000,56.0000,54.4300,55.8800,76577863.0000,0.6479
2024-07-17,55.5000,55.7200,53.8200,55.3900,68196637.0000,0.4068
2024-07-18,55.3800,55.8700,53.8200,54.5500,52178598.0000,0.4009
2024-07-21,54.6600,55.4400,53.5000,55.0800,47805246.0000,0.5790
2024-07-22,57.2000,57.8300,54.0000,57.8300,281887693.0000,0.4900
2024-07-23,59.7000,60.7200,59.6300,60.7200,90757700.0000,0.5212
2024-07-24,62.2900,63.7500,60.8000,61.4700,170325709.0000,0.5775
2024-07-25,62.6800,63.0000,61.0000,61.8900,67858407.0000,0.6340
2024-07-28,62.9500,64.9800,62.3800,64.9800,97886927.0000,0.3028
2024-07-29,65.8100,68.2200,65.6300,68.2200,114489676.0000,0.3253
2024-07-30,70.1100,70.8900,68.2800,69.3800,131539602.0000,0.1564
2024-07-31,69.9300,70.9900,66.2200,67.9800,134824650.0000,0.4470
2024-08-01,67.8000,71.3700,67.0500,71.3500,131096033.0000,0.1216
2024-08-04,69.9000,71.6400,67.7800,67.8500,209904382.0000,0.3794
2024-08-05,68.7500,70.8500,65.6000,66.2700,96665562.0000,0.4256
2024-08-06,69.0000,69.5800,68.1100,69.5800,65576822.0000,0.2719
2024-08-07,71.0000,73.0500,70.5800,72.9200,212956025.0000,0.4545
2024-08-08,74.6000,76.5600,73.0000,76.5400,142611445.0000,0.1183
2024-08-11,77.1500,80.3600,74.6500,80.3600,131256497.0000,0.1224
2024-08-12,81.9700,84.2900,78.3500,80.7900,193725637.0000,0.5936
2024-08-13,82.1900,82.4100,76.7500,76.7700,141960840.0000,0.3161
2024-08-15,77.9500,80.5000,74.1200,79.9500,155613726.0000,0.1762
2024-08-18,80.6400,82.4500,79.2100,80.7100,96552950.0000,0.4133
2024-08-19,81.3100,81.5800,78.5000,79.4300,54449596.0000,0.5620
2024-08-20,79.4000,80.1500,78.6100,78.8500,38869576.0000,0.2295
2024-08-21,79.2300,79.5900,77.3000,77.5700,41519353.0000,0.4737
2024-08-22,77.7000,80.5000,77.7000,78.8400,67410388.0000,0.1512
2024-08-25,79.3400,79.7900,75.6600,76.4000,57918809.0000,0.1310
2024-08-26,77.2400,78.3000,76.6000,77.5000,32622346.0000,0.4188
2024-08-27,77.9500,79.7300,77.6600,78.9600,47724768.0000,0.4244
2024-08-28,78.6700,78.6900,76.2000,77.0000,41938870.0000,0.4825
2024-08-29,77.3000,77.5800,75.1200,75.8400,63934257.0000,0.5357
2024-09-01,75.8400,76.1000,72.5000,73.8100,71966033.0000,0.6855
2024-09-02,73.8100,76.3700,73.5400,74.4700,49347993.0000,0.4098
2024-09-03,74.4000,74.9000,73.3000,74.1600,28321394.0000,0.2938
2024-09-04,75.7000,77.0900,74.6600,76.0000,56483144.0000,0.5771
2024-09-05,76.7500,77.3500,74.5100,74.7200,43635971.0000,0.2625
2024-09-08,75.2800,77.2800,72.8200,74.3400,87247821.0000,0.3634
2024-09-09,75.8300,78.0500,75.3400,78.0500,144759489.0000,0.1471
2024-09-10,79.3400,81.9500,79.1000,81.9500,121404214.0000,0.1152
2024-09-11,86.0000,86.0400,80.4100,81.7000,186025037.0000,0.6776
2024-09-12,82.1400,84.5000,80.8000,83.1100,82750388.0000,0.6016
2024-09-15,83.8800,85.8500,83.6600,84.7000,67945786.0000,0.5176
2024-09-16,85.1800,85.4000,80.5700,82.0000,61029140.0000,0.3454
2024-09-17,82.2000,82.9800,80.5200,80.8200,37668180.0000,0.2040
2024-09-18,81.8900,83.0000,78.0000,80.9700,60446356.0000,0.1939
2024-09-19,82.2400,84.0000,81.3100,83.4500,74313107.0000,0.2501
2024-09-22,84.1900,84.9900,82.7000,82.8900,35307207.0000,0.4295
2024-09-23,83.0000,84.2000,82.3200,83.7900,34414038.0000,0.5288
2024-09-24,83.7000,83.7000,82.5000,82.9600,27040040.0000,0.4961
2024-09-25,82.9500,83.3600,81.5000,81.8400,24929699.0000,0.2680
2024-09-26,81.7500,82.7700,80.5000,81.0900,42523359.0000,0.6729
2024-09-29,80.8000,81.5800,79.3700,80.0500,42376466.0000,0.5427
2024-09-30,80.3000,81.5300,79.5000,79.7400,27494973.0000,0.4326
2024-10-02,76.7400,78.6000,75.7500,75.7500,79766127.0000,0.4670
2024-10-03,74.8500,76.6500,72.2200,74.6700,77974009.0000,0.3518
2024-10-06,75.6400,76.4900,70.9300,70.9300,76807728.0000,0.2486
2024-10-07,68.1000,74.2000,66.1000,73.6400,135896990.0000,0.3136
2024-10-08,74.5900,80.6000,74.5500,76.6900,136134618.0000,0.5547
2024-10-09,77.5000,77.8900,74.6700,75.4400,71016473.0000,0.1086
2024-10-10,75.7500,76.0700,74.2500,74.3900,32799505.0000,0.1696
2024-10-13,74.6500,75.0000,73.7500,74.0100,24979009.0000,0.1276
2024-10-14,74.1000,74.2400,72.1500,73.7100,42418804.0000,0.1244
2024-10-15,73.7100,75.6500,73.5200,75.0500,47156496.0000,0.6133
2024-10-16,75.3900,75.4500,72.4000,73.0100,32194681.0000,0.5222
2024-10-17,72.9000,73.3500,71.1000,72.1900,36018706.0000,0.3845
2024-10-20,72.4900,72.7700,70.3000,70.6300,27026007.0000,0.1587
2024-10-21,70.5900,71.3000,67.5000,68.5600,67732028.0000,0.3950
2024-10-22,67.3000,69.9400,66.1000,68.8500,55215451.0000,0.3841
2024-10-23,69.0800,71.1400,68.4000,69.1500,35058205.0000,0.2039
2024-10-24,69.8800,70.3000,66.0000,67.4700,49452859.0000,0.3603
2024-10-27,68.0000,72.6000,66.1400,70.8400,81820533.0000,0.3391
2024-10-28,72.7500,73.5000,66.8200,68.8700,129971042.0000,0.4695
2024-10-29,68.9900,69.6300,67.5600,68.1300,52761387.0000,0.4811
2024-10-30,67.9600,68.4400,66.7000,66.9500,41454018.0000,0.1272
2024-10-31,67.3000,68.4000,67.2000,68.1400,14965199.0000,0.3248
2024-11-03,68.1900,68.2400,65.2000,66.3200,55381082.0000,0.4755
2024-11-04,66.3000,68.2500,65.5300,67.3700,45626050.0000,0.4019
2024-11-05,68.0000,69.8500,67.4200,69.3200,50008246.0000,0.6139
2024-11-06,69.4500,69.4500,66.4400,66.8000,49354800.0000,0.4952
2024-11-07,66.5900,66.5900,61.8400,62.5000,86095752.0000,0.1978
2024-11-10,61.5000,63.1400,58.5600,62.1600,128104971.0000,0.1423
2024-11-11,62.1600,62.8700,59.1000,59.3900,67563924.0000,0.4855
2024-11-12,58.0000,59.2800,53.4500,54.0300,194511406.0000,0.1159
