Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-04,6.959,6.959,6.785,6.8285,139261.0,0.7725
2023-10-05,6.9589,7.0024,6.8285,6.872,257272.0,0.7725
2023-10-08,6.959,6.959,6.698,6.8285,115760.0,0.7725
2023-10-09,6.872,6.9589,6.785,6.9155,158299.0,0.7725
2023-10-10,6.872,6.9589,6.8285,6.872,97970.0,0.7725
2023-10-11,6.9155,6.9589,6.872,6.9155,314984.0,0.7725
2023-10-12,7.0459,7.0459,6.785,6.872,188177.0,0.7725
2023-10-15,6.9155,6.959,6.785,6.8285,194903.0,0.7725
2023-10-16,6.8285,6.9155,6.7415,6.785,118483.0,0.7725
2023-10-17,6.9155,6.9155,6.698,6.785,141427.0,0.7725
2023-10-18,6.8285,6.8285,6.698,6.785,119215.0,0.7725
2023-10-19,6.872,6.959,6.7415,6.959,327859.0,0.7725
2023-10-22,6.9589,6.9589,6.611,6.611,349344.0,0.7725
2023-10-24,6.7415,6.785,6.5675,6.698,104046.0,0.7725
2023-10-25,6.785,6.785,6.5675,6.7415,173325.0,0.7725
2023-10-26,6.7415,6.959,6.7415,6.785,278724.0,0.7725
2023-10-29,7.0024,7.3939,7.0024,7.2199,843563.0,0.7951
2023-10-30,7.2634,7.3939,7.0894,7.1764,250927.0,0.7752
2023-10-31,7.2199,7.2199,7.0024,7.0894,216158.0,0.6862
2023-11-01,7.2199,7.3069,7.1329,7.2634,445012.0,0.8559
2023-11-02,7.3504,8.0463,7.3069,7.6548,1400739.0,0.6790
2023-11-05,7.9158,9.1336,7.4809,8.6552,5067663.0,0.5612
2023-11-06,8.8292,9.3946,8.5682,8.8727,2504203.0,0.5882
2023-11-07,8.9596,9.0031,8.5682,8.6552,1031551.0,0.7394
2023-11-08,8.6552,8.8292,7.9593,8.0898,1580970.0,0.8033
2023-11-09,7.9593,8.1768,7.5679,7.6114,1237319.0,0.7498
2023-11-12,7.6548,8.6117,7.3939,8.3942,1808791.0,0.6529
2023-11-14,8.7857,9.0466,8.4812,8.6552,1267782.0,0.6852
2023-11-15,8.7422,8.7857,8.3072,8.4812,576784.0,0.5834
2023-11-16,8.5247,8.5682,8.2203,8.2638,631898.0,0.6503
2023-11-19,8.3507,8.6552,8.2638,8.3072,764241.0,0.5850
2023-11-20,8.3072,8.4812,8.2638,8.4377,672497.0,0.6033
2023-11-21,8.4812,8.8292,8.1768,8.2638,1593304.0,0.5850
2023-11-22,8.2638,8.4377,8.0463,8.2638,661279.0,0.5876
2023-11-23,8.3507,8.4377,8.1768,8.3072,600849.0,0.5319
2023-11-27,8.2638,8.4377,8.1768,8.3072,701844.0,0.5064
2023-11-28,8.3072,8.3507,8.1768,8.2203,306115.0,0.6750
2023-11-29,8.2638,8.3072,7.9593,8.0028,470473.0,0.7377
2023-11-30,8.0898,8.9596,8.0463,8.6117,2949919.0,0.6249
2023-12-03,8.7857,9.0466,8.4812,8.5247,1340185.0,0.6587
2023-12-04,8.5682,8.7422,8.3942,8.4377,463415.0,0.7679
2023-12-05,8.5682,8.8727,8.4377,8.5247,1061287.0,0.3734
2023-12-06,8.4812,8.6117,8.1333,8.2638,1158672.0,0.7135
2023-12-07,8.3942,8.5247,8.2638,8.3942,413139.0,0.7240
2023-12-10,8.6987,8.9596,8.5247,8.6552,1589986.0,0.5566
2023-12-11,8.8292,8.8727,8.6117,8.6552,1205059.0,0.6260
2023-12-12,8.7422,8.7422,8.3072,8.5247,714843.0,0.5930
2023-12-13,8.5682,10.221,8.5247,10.0905,13165822.0,0.3650
2023-12-14,10.5254,11.7867,10.221,11.1778,18328919.0,0.3608
2023-12-17,10.9169,12.7871,10.3514,12.5261,16362283.0,0.3016
2023-12-18,12.6131,12.8306,11.8737,12.0477,5192263.0,0.6158
2023-12-19,11.9172,12.2217,10.8734,10.8734,3444337.0,0.7535
2023-12-20,10.3514,10.8734,10.3514,10.3514,1172474.0,0.7535
2023-12-21,10.3514,10.7864,10.1775,10.6994,568758.0,0.7535
2023-12-25,10.9603,11.0473,10.2645,10.3514,560444.0,0.7535
2023-12-26,10.5689,10.6559,10.047,10.1775,437652.0,0.7535
2023-12-27,10.1775,10.5689,9.7425,10.3949,979678.0,0.7535
2023-12-28,10.3514,10.5254,9.873,10.2645,788822.0,0.7535
2023-12-31,10.2645,10.4819,9.9165,10.3949,441858.0,0.7535
2024-01-01,10.4819,10.6124,10.1775,10.5254,485569.0,0.7535
2024-01-02,10.6124,10.6559,10.0905,10.3079,377929.0,0.7535
2024-01-03,10.4819,10.6559,10.3514,10.3949,465137.0,0.7535
2024-01-04,10.6124,10.6124,10.221,10.3949,530275.0,0.7535
2024-01-07,10.5689,10.6559,10.3079,10.4819,666268.0,0.7535
2024-01-08,10.7429,10.7429,10.4384,10.5254,439394.0,0.7535
2024-01-09,10.7429,10.7429,10.134,10.3514,639943.0,0.7535
2024-01-10,10.4384,10.6124,10.2645,10.3514,493697.0,0.7535
2024-01-11,10.5254,10.8299,10.221,10.6994,835969.0,0.7535
2024-01-14,11.1343,11.1343,10.6124,10.6559,508916.0,0.7535
2024-01-15,10.6994,10.7864,10.3514,10.4819,360625.0,0.7535
2024-01-16,10.3949,10.4384,10.0905,10.3079,418904.0,0.7535
2024-01-17,10.1775,10.4384,9.9165,10.2645,406125.0,0.7535
2024-01-18,10.2645,10.5254,10.221,10.2645,369348.0,0.7535
2024-01-22,10.3949,10.3949,9.786,9.8295,631061.0,0.7535
2024-01-23,9.9165,9.9165,9.5251,9.7425,412851.0,0.7535
2024-01-24,9.7425,10.221,9.699,10.134,544268.0,0.7535
2024-01-28,10.221,10.4819,10.0905,10.3514,447275.0,0.7535
2024-01-29,10.5254,10.5254,10.0905,10.3079,442285.0,0.7535
2024-01-30,10.3079,10.6124,10.2645,10.4384,407373.0,0.7535
2024-01-31,10.5689,10.8299,10.4384,10.7864,728559.0,0.7535
2024-02-01,10.9169,11.2213,10.8734,11.0473,880880.0,0.7535
2024-02-04,11.1778,11.3083,10.5254,10.5689,733998.0,0.7535
2024-02-05,10.5254,10.8299,10.134,10.4819,607940.0,0.7535
2024-02-06,10.6124,10.6124,10.3514,10.4819,409698.0,0.7535
2024-02-07,10.6124,10.6559,10.3079,10.3949,322668.0,0.7535
2024-02-08,10.3514,10.5689,10.047,10.2645,456345.0,0.7535
2024-02-11,10.4384,10.4384,9.786,9.96,361726.0,0.7535
2024-02-12,9.9165,10.0905,9.4816,9.4816,469464.0,0.7535
2024-02-13,9.0031,9.7425,9.0031,9.6555,300878.0,0.7535
2024-02-14,9.9165,9.9165,9.3946,9.6121,191331.0,0.7535
2024-02-15,9.873,9.9165,9.1771,9.4381,225039.0,0.7535
2024-02-18,9.8295,9.8295,9.4816,9.5686,155852.0,0.7535
2024-02-19,9.5686,9.7425,9.3511,9.5686,148161.0,0.7535
2024-02-20,9.5251,9.6555,9.3076,9.3511,236932.0,0.7535
2024-02-21,9.4816,9.4816,9.0901,9.3076,173875.0,0.7535
2024-02-22,9.3946,9.4381,9.2206,9.2641,157790.0,0.7535
2024-02-25,9.2641,9.3511,8.8292,9.1336,345996.0,0.7535
2024-02-26,9.0466,9.1336,8.8292,8.9162,196203.0,0.7535
2024-02-27,9.0031,9.0466,8.4812,8.6987,495014.0,0.7535
2024-02-28,8.7422,8.8292,8.4812,8.6117,219733.0,0.7535
2024-02-29,8.6117,8.9596,8.6117,8.7857,113333.0,0.7535
2024-03-03,8.7422,9.0466,8.6117,8.6987,195086.0,0.7535
2024-03-04,8.6987,8.8727,8.4377,8.4812,252723.0,0.7535
2024-03-05,8.4812,8.7857,8.3507,8.4377,263729.0,0.7535
2024-03-06,8.4377,8.6552,8.3072,8.5247,242121.0,0.7535
2024-03-10,8.6987,8.7857,8.1333,8.4812,262023.0,0.7535
2024-03-11,8.2638,8.5247,8.0898,8.0898,272852.0,0.7535
2024-03-12,8.2203,8.2638,7.6983,7.6983,339332.0,0.7535
2024-03-13,7.6983,8.0028,7.3069,7.9593,298595.0,0.7535
2024-03-14,8.2638,8.2638,7.7418,7.8288,156388.0,0.7535
2024-03-17,8.2203,8.2203,7.7853,8.0028,129894.0,0.7535
2024-03-18,8.0898,8.0898,7.8288,7.9158,214561.0,0.7535
2024-03-19,7.9593,8.1768,7.8288,7.8723,154134.0,0.7535
2024-03-20,7.9158,8.0463,7.8723,7.9158,115303.0,0.7535
2024-03-21,7.9158,8.0028,7.8288,7.9158,192920.0,0.7535
2024-03-25,7.9158,8.6987,7.9158,8.6552,1325686.0,0.6555
2024-03-26,9.0466,9.0466,7.9593,8.1333,1190154.0,0.6554
2024-03-27,8.0028,8.4377,7.9593,8.1333,715044.0,0.7290
2024-03-31,8.3072,8.9162,8.1768,8.6117,807648.0,0.6682
2024-04-01,8.7422,8.7857,8.5682,8.6987,266309.0,0.7472
2024-04-02,9.1336,9.1771,8.6987,8.8727,739455.0,0.6247
2024-04-03,9.0901,9.0901,8.8292,8.9162,314057.0,0.5204
2024-04-04,8.9596,9.0901,8.8292,8.9162,434489.0,0.5849
2024-04-07,9.0901,9.0901,8.6987,8.7857,232030.0,0.6458
2024-04-08,8.7857,9.0031,8.6552,8.8727,373505.0,0.5671
2024-04-09,8.9596,8.9596,8.7422,8.7857,255482.0,0.6859
2024-04-11,8.7857,8.8292,8.6117,8.6552,275145.0,0.6348
2024-04-14,8.5682,8.6552,8.2203,8.3942,387169.0,0.5696
2024-04-15,8.3942,8.6552,8.3942,8.5682,280412.0,0.5816
2024-04-17,8.4377,8.9596,8.4377,8.6552,719944.0,0.7140
2024-04-18,8.6117,8.7857,8.4812,8.6552,344607.0,0.6936
2024-04-21,8.8292,8.8292,8.6117,8.7422,243073.0,0.7365
2024-04-22,8.8292,8.8292,8.6552,8.7422,354407.0,0.7150
2024-04-23,8.6987,8.8727,8.6987,8.7422,154945.0,0.6421
2024-04-24,8.8292,8.8727,8.6552,8.6987,187097.0,0.5705
2024-04-25,8.9162,8.9596,8.7857,8.8292,294097.0,0.6292
2024-04-28,8.7857,8.9162,8.6552,8.7857,369196.0,0.7333
2024-04-29,8.7857,8.8727,8.6987,8.7422,366036.0,0.7020
2024-05-01,8.8727,9.1336,8.7422,8.9162,519001.0,0.7518
2024-05-02,9.1336,9.786,8.9162,9.7425,1638098.0,0.6785
2024-05-05,9.8295,10.4819,9.6555,10.221,2686702.0,0.6194
2024-05-06,10.5254,10.5689,9.6555,9.873,1261528.0,0.7440
2024-05-07,9.8295,10.3949,9.612,10.1775,928225.0,0.7185
2024-05-08,10.2645,10.3949,9.3076,9.4816,716448.0,0.6620
2024-05-09,9.5251,10.0035,9.5251,9.96,448297.0,0.6574
2024-05-12,10.0035,10.0035,9.4816,9.699,396935.0,0.6067
2024-05-13,9.699,10.221,9.5686,10.134,754521.0,0.5439
2024-05-14,10.3079,10.3079,9.8295,9.873,441826.0,0.7271
2024-05-15,10.0905,10.0905,9.699,9.7425,324934.0,0.6456
2024-05-16,9.786,10.134,9.6555,10.0035,551119.0,0.5847
2024-05-20,10.134,10.221,9.9165,9.96,618135.0,0.7804
2024-05-21,9.96,10.0905,9.7425,9.8295,347832.0,0.7332
2024-05-22,10.0035,10.221,9.8295,10.0035,726122.0,0.7110
2024-05-23,10.134,10.134,9.96,10.047,395123.0,0.8355
2024-05-26,10.134,10.2645,9.786,9.873,700581.0,0.7068
2024-05-27,10.0905,10.0905,9.699,9.699,325499.0,0.7775
2024-05-28,9.786,9.8295,9.6555,9.786,275966.0,0.6993
2024-05-29,9.873,10.0035,9.699,9.7425,363262.0,0.6920
2024-05-30,9.7425,9.8295,9.612,9.6555,311695.0,0.6806
2024-06-02,10.0035,10.047,9.6555,9.699,705745.0,0.5352
2024-06-03,9.786,9.8295,8.8292,9.1336,748372.0,0.5589
2024-06-04,9.3076,9.6121,9.0031,9.4816,550992.0,0.6555
2024-06-05,9.612,10.0035,9.5251,9.786,471551.0,0.6389
2024-06-06,9.96,10.221,9.873,10.0905,654880.0,0.7016
2024-06-09,10.221,11.1604,10.1775,10.7342,3351302.0,0.6800
2024-06-10,11.1343,11.1343,10.4819,10.5602,1424707.0,0.5969
2024-06-11,10.5254,10.9777,10.4993,10.7516,751450.0,0.5966
2024-06-12,10.9169,11.1082,10.3949,10.4645,1114189.0,0.6302
2024-06-13,10.7864,10.8734,10.5254,10.682,871622.0,0.6237
2024-06-17,10.7864,10.9169,10.3862,10.595,847955.0,0.6229
2024-06-18,10.595,10.8299,10.5776,10.6559,687064.0,0.5755
2024-06-19,10.769,12.1086,10.6559,11.4736,5114549.0,0.4514
2024-06-20,11.491,11.952,11.0125,11.143,1323638.0,0.5043
2024-06-23,11.3083,11.604,11.0995,11.1691,970248.0,0.5155
2024-06-24,11.1778,11.8302,11.1778,11.6562,1298425.0,0.6240
2024-06-25,11.6475,11.6475,10.8734,11.143,1307039.0,0.6188
2024-06-26,11.143,11.7432,10.8908,11.1517,1748488.0,0.4693
2024-06-27,11.2909,11.5693,11.1778,11.2213,1012133.0,0.5320
2024-06-30,11.317,11.4388,11.2387,11.2735,271585.0,0.7344
2024-07-01,11.4127,11.4736,11.1169,11.143,687411.0,0.5512
2024-07-02,11.1778,11.2561,10.9603,11.0299,817827.0,0.5441
2024-07-03,10.8734,11.1343,10.7864,10.8299,878373.0,0.5668
2024-07-04,10.9169,10.9951,10.7168,10.769,469385.0,0.6134
2024-07-07,10.9169,11.7867,10.7516,11.1865,2402528.0,0.4785
2024-07-08,11.5606,11.5867,11.1343,11.317,775563.0,0.5871
2024-07-09,11.3083,11.6562,10.9603,11.0995,817306.0,0.5973
2024-07-10,11.0647,11.3518,11.0647,11.1865,583118.0,0.6096
2024-07-11,11.3083,11.3779,10.9603,11.0212,602671.0,0.5732
2024-07-14,11.1778,11.2909,10.7603,11.1778,954993.0,0.4483
2024-07-15,11.2648,11.8737,11.1865,11.2213,1808998.0,0.4204
2024-07-17,11.3866,11.4214,11.0995,11.2561,761096.0,0.5028
2024-07-18,11.3605,11.3605,10.9429,11.0125,747656.0,0.5683
2024-07-21,11.0473,11.4388,10.9082,11.2387,889580.0,0.5963
2024-07-22,11.2387,11.3431,10.8734,11.143,648042.0,0.5324
2024-07-23,11.143,11.6562,11.1343,11.5519,1413914.0,0.6525
2024-07-24,11.5606,13.857,11.4388,13.857,13930518.0,0.4090
2024-07-25,14.9617,15.9969,13.222,13.5526,26717436.0,0.2557
2024-07-28,14.2398,14.5703,13.483,13.6917,3470053.0,0.4147
2024-07-29,13.8222,13.9005,12.6131,13.1698,1803984.0,0.5809
2024-07-30,13.048,13.048,12.5087,12.9176,1150728.0,0.5809
2024-07-31,12.9262,13.1785,12.5261,12.6305,570992.0,0.5809
2024-08-01,12.6131,13.1698,12.1782,12.7262,680276.0,0.5809
2024-08-04,12.7262,12.7262,12.0825,12.1173,946918.0,0.5809
2024-08-05,11.6649,12.7001,11.6649,12.0912,387210.0,0.5809
2024-08-06,12.0912,12.6131,11.8737,12.3347,373851.0,0.5809
2024-08-07,12.5174,12.6044,12.2651,12.3608,237823.0,0.5809
2024-08-08,12.3608,12.5174,12.2651,12.3521,299977.0,0.5809
2024-08-11,12.961,12.961,12.2652,12.4478,676515.0,0.5809
2024-08-12,12.3086,12.5609,12.0912,12.1956,490711.0,0.5809
2024-08-13,12.1782,12.4304,11.9172,12.1695,393755.0,0.5809
2024-08-15,12.3521,12.3869,12.1956,12.2391,341873.0,0.5809
2024-08-18,12.5174,12.5174,12.2391,12.3869,339769.0,0.5809
2024-08-19,12.3869,12.7001,12.3869,12.5957,429161.0,0.5809
2024-08-20,12.7001,12.8741,12.6131,12.8219,689480.0,0.5809
2024-08-21,12.6131,12.8741,12.1782,12.4304,886943.0,0.5809
2024-08-22,12.3024,12.778,12.3024,12.6042,491695.0,0.5809
2024-08-25,12.6042,12.6042,11.9731,11.9731,608659.0,0.5809
2024-08-26,11.7536,12.0463,11.6164,11.8267,456260.0,0.5809
2024-08-27,11.8816,12.2566,11.8267,11.9822,184953.0,0.5809
2024-08-28,11.717,12.1286,11.6164,11.6895,308042.0,0.5809
2024-08-29,11.8725,11.8725,11.4334,11.6621,284303.0,0.5809
2024-09-01,11.781,11.8908,11.3968,11.4792,272240.0,0.5809
2024-09-02,11.6895,11.845,11.4334,11.5523,217047.0,0.5809
2024-09-03,11.5523,11.6164,11.2962,11.3877,225810.0,0.5809
2024-09-04,11.5981,11.6347,11.342,11.406,352567.0,0.5809
2024-09-05,11.5889,11.5889,10.9761,11.1407,355813.0,0.5809
2024-09-08,11.1407,11.1956,10.7017,10.9029,365213.0,0.5809
2024-09-09,11.0676,11.2871,10.8938,11.2139,114755.0,0.5809
2024-09-10,11.3877,11.3877,10.8846,10.9944,231513.0,0.5809
2024-09-11,11.2048,11.2048,10.848,10.9761,168550.0,0.5809
2024-09-12,11.0767,11.3237,10.9029,11.1041,206991.0,0.5809
2024-09-15,11.3237,11.3237,10.6651,10.9487,200875.0,0.5809
2024-09-16,10.9487,11.1407,10.5188,10.72,303566.0,0.5809
2024-09-17,10.784,11.0218,10.5919,10.6925,220623.0,0.5809
2024-09-18,10.8755,10.9761,10.5188,10.5462,261435.0,0.5809
2024-09-19,10.5645,10.7932,10.473,10.4913,263262.0,0.5809
2024-09-22,10.7017,10.9761,10.5188,10.8663,235528.0,0.5809
2024-09-23,10.9669,11.095,10.7017,10.8206,212575.0,0.5809
2024-09-24,10.8206,10.9212,10.5736,10.6925,180487.0,0.5809
2024-09-25,10.8389,10.8389,10.5279,10.6011,177212.0,0.5809
2024-09-26,10.7017,10.7108,10.4273,10.6925,176808.0,0.5809
2024-09-29,10.8938,10.8938,10.5279,10.6377,160949.0,0.5809
2024-09-30,10.656,11.0584,10.6377,10.9852,245198.0,0.5809
2024-10-02,10.9852,11.342,10.6102,10.9578,323171.0,0.5809
2024-10-03,10.6925,11.159,10.6925,10.9121,289378.0,0.5809
2024-10-06,11.1041,11.1041,10.3633,10.4181,297905.0,0.5809
2024-10-07,10.3816,10.8206,10.2901,10.7108,174333.0,0.5809
2024-10-08,10.7474,10.9212,10.5736,10.7474,144109.0,0.5809
2024-10-09,10.8846,11.2048,10.6194,10.8206,74714.0,0.5809
2024-10-10,10.9669,11.0127,10.7108,10.8297,70842.0,0.5809
2024-10-13,10.9761,10.9761,10.6102,10.72,88927.0,0.5809
2024-10-14,10.7474,10.9304,10.5645,10.6377,89783.0,0.5809
2024-10-15,10.5279,10.8846,10.3816,10.4822,153546.0,0.5809
2024-10-16,10.4456,10.6834,10.4273,10.4639,76838.0,0.5809
2024-10-17,10.4639,10.7383,10.2444,10.5553,137938.0,0.5809
2024-10-20,10.7017,10.7017,10.034,10.1072,158913.0,0.5809
2024-10-21,10.5005,10.5005,9.6132,9.6681,153014.0,0.5809
2024-10-22,9.6132,10.098,9.3297,9.6407,200881.0,0.5809
2024-10-23,9.6132,9.97,9.4211,9.6224,141413.0,0.5809
2024-10-24,9.787,9.787,9.2291,9.2657,184172.0,0.5809
2024-10-27,9.1102,9.5126,9.1102,9.4029,149641.0,0.5809
2024-10-28,9.8693,9.8693,9.6041,9.6864,123597.0,0.5809
2024-10-29,9.9608,10.162,9.6498,10.162,191486.0,0.5809
2024-10-30,10.473,10.656,10.0797,10.5919,193323.0,0.5809
2024-10-31,11.0584,11.4609,10.2901,11.2413,478929.0,0.8134
2024-11-03,11.3877,11.4517,10.8023,11.2048,621008.0,0.7241
2024-11-04,11.3877,11.3877,11.0676,11.2048,226706.0,0.5367
2024-11-05,11.4792,11.5066,11.159,11.2505,324568.0,0.6875
2024-11-06,11.3603,11.47,11.0218,11.1133,268395.0,0.6330
2024-11-07,11.1133,11.2779,10.8846,10.9669,197770.0,0.5345
2024-11-10,11.1956,11.1956,10.7383,10.8023,180039.0,0.6128
2024-11-11,10.9487,10.9761,10.3724,10.537,303924.0,0.6560
2024-11-12,10.5462,10.7017,9.9425,9.9791,333011.0,0.6586
2024-11-13,9.4486,10.3816,9.1467,9.4394,663033.0,0.6665
2024-11-17,9.6041,9.6041,9.3297,9.5583,253104.0,0.7590
2024-11-18,9.5858,9.97,8.9638,9.6498,319866.0,0.6086
2024-11-20,9.8876,10.7932,9.0736,9.8693,495095.0,0.3759
2024-11-21,10.0248,10.0248,9.6955,9.8327,121195.0,0.6885
2024-11-24,10.0614,10.2444,9.9517,10.0065,167390.0,0.7442
2024-11-25,10.1803,10.2901,10.0431,10.162,169077.0,0.7173
2024-11-26,10.2901,10.4639,10.1437,10.3541,219290.0,0.6678
2024-11-27,10.4822,10.7932,10.3084,10.5279,304442.0,0.5057
2024-11-28,10.7017,10.7017,10.2444,10.3998,149087.0,0.6644
2024-12-01,10.5188,10.5188,9.1467,10.1072,215886.0,0.6536
2024-12-02,10.3084,10.6102,10.2444,10.3541,409514.0,0.5462
2024-12-03,10.5645,10.5645,10.3907,10.5279,207184.0,0.6467
2024-12-04,10.6925,10.6925,10.4273,10.4913,173148.0,0.6350
2024-12-05,10.5005,11.2962,10.4822,11.1773,737230.0,0.6763
2024-12-08,11.4243,11.653,10.8206,10.9304,726423.0,0.6109
2024-12-09,11.3785,11.3785,10.7566,10.8572,325860.0,0.6582
2024-12-10,10.9487,11.845,10.7474,11.1773,1067317.0,0.4952
2024-12-11,11.2048,11.2779,10.7932,10.9029,310513.0,0.5481
2024-12-12,11.031,11.031,10.5005,10.6651,331694.0,0.5585
2024-12-15,10.6742,10.8846,10.6011,10.656,153242.0,0.6393
2024-12-16,10.656,10.7932,10.473,10.5919,207231.0,0.6128
2024-12-17,10.5188,10.6743,10.1895,10.2901,303659.0,0.6049
2024-12-18,10.0706,10.4822,10.0706,10.3541,199017.0,0.5797
2024-12-19,10.4639,10.473,9.9699,10.0523,239318.0,0.6064
2024-12-22,10.1529,10.7566,8.9181,10.1803,816684.0,0.2926
2024-12-23,10.2901,10.784,9.6132,10.0431,442967.0,0.2486
2024-12-25,10.3907,10.3907,9.9882,10.0523,190494.0,0.6496
2024-12-26,10.2901,10.7017,9.6224,10.1163,793396.0,0.2116
2024-12-29,10.2626,10.2901,9.7413,9.9334,244430.0,0.5972
2024-12-30,10.0614,10.0614,9.8693,10.0065,166709.0,0.6170
2024-12-31,10.2444,10.2444,10.0523,10.1437,186874.0,0.5497
2025-01-01,10.2626,10.5096,10.0523,10.2626,225635.0,0.6125
2025-01-02,10.0523,10.2718,10.0523,10.1437,315031.0,0.5282
2025-01-05,10.3084,10.3084,9.165,9.5583,518486.0,0.5835
