Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-17,68.5,70.2,68.15,68.45,8522.0,0.7050
2023-09-19,69.0,69.35,67.0,67.05,8662.0,0.7050
2023-09-20,68.4,68.8,67.05,67.1,6798.0,0.7050
2023-09-21,69.6,69.6,66.5,67.75,14566.0,0.7050
2023-09-24,67.75,68.0,65.05,67.1,8582.0,0.7050
2023-09-25,68.0,68.0,65.65,67.0,4029.0,0.7050
2023-09-26,67.2,67.2,65.15,65.95,9811.0,0.7050
2023-09-27,64.0,67.2,64.0,66.4,5547.0,0.7050
2023-09-28,66.1,67.15,66.1,66.95,8818.0,0.7050
2023-10-02,68.0,69.3,67.0,68.7,16293.0,0.7050
2023-10-03,68.7,70.0,68.1,69.25,11398.0,0.7050
2023-10-04,69.3,72.7,69.3,72.7,73504.0,0.7050
2023-10-05,73.75,73.75,72.7,72.9,31697.0,0.7050
2023-10-08,75.2,76.5,70.4,70.8,194050.0,0.6118
2023-10-09,71.95,75.0,71.9,72.65,55556.0,0.6214
2023-10-10,73.0,87.15,73.0,84.1,2184788.0,0.2931
2023-10-11,85.6,85.75,81.75,82.25,326011.0,0.5848
2023-10-12,81.75,85.5,81.75,82.7,158365.0,0.5268
2023-10-15,82.7,84.8,81.8,82.15,218833.0,0.5010
2023-10-16,83.95,94.0,82.0,90.45,1205174.0,0.3583
2023-10-17,91.4,99.8,91.4,95.85,1072651.0,0.3879
2023-10-18,98.8,98.8,92.55,95.15,273951.0,0.4390
2023-10-19,94.1,94.1,88.55,89.85,172364.0,0.4883
2023-10-22,89.85,89.9,81.4,84.05,261179.0,0.4677
2023-10-24,85.25,87.9,81.2,85.95,143098.0,0.4108
2023-10-25,85.95,86.0,81.25,84.7,103866.0,0.3394
2023-10-26,84.7,88.2,83.4,85.2,97815.0,0.3649
2023-10-29,86.0,86.15,83.6,84.35,34044.0,0.4759
2023-10-30,84.5,86.0,84.05,85.25,36506.0,0.4766
2023-10-31,86.4,86.55,82.25,82.55,36017.0,0.5359
2023-11-01,85.0,85.0,82.2,82.45,31102.0,0.4607
2023-11-02,83.45,87.9,82.25,85.95,122380.0,0.5591
2023-11-05,86.8,90.15,85.0,86.05,108519.0,0.4412
2023-11-06,85.85,85.85,82.1,83.3,32914.0,0.4412
2023-11-07,83.3,84.35,81.55,82.5,24428.0,0.4412
2023-11-08,83.0,83.0,78.4,80.05,52670.0,0.4412
2023-11-09,80.1,80.1,77.05,78.3,23452.0,0.4412
2023-11-12,79.6,79.6,77.2,78.6,9491.0,0.4412
2023-11-14,79.5,80.0,78.0,78.45,14708.0,0.4412
2023-11-15,79.75,79.95,78.8,79.05,15312.0,0.4412
2023-11-16,78.9,81.9,78.9,81.05,12840.0,0.4412
2023-11-19,82.0,84.45,82.0,84.0,46906.0,0.4412
2023-11-20,85.65,85.65,82.05,82.85,14993.0,0.4412
2023-11-21,83.0,85.6,82.2,84.05,33831.0,0.4412
2023-11-22,84.1,84.8,82.5,83.75,8315.0,0.4412
2023-11-23,83.75,83.75,81.5,81.95,11178.0,0.4412
2023-11-27,81.95,83.8,80.5,81.85,11003.0,0.4412
2023-11-28,82.15,85.0,80.4,82.7,38476.0,0.4412
2023-11-29,82.7,83.4,80.55,81.8,7580.0,0.4412
2023-11-30,81.8,82.5,80.55,81.35,8926.0,0.4412
2023-12-03,81.5,84.3,79.4,80.35,24538.0,0.4412
2023-12-04,80.35,81.95,78.8,79.05,25850.0,0.4412
2023-12-05,81.85,81.85,77.05,78.1,25469.0,0.4412
2023-12-06,77.65,82.0,77.25,81.1,30924.0,0.4412
2023-12-07,81.9,81.9,79.45,80.05,6521.0,0.4412
2023-12-10,79.05,81.1,79.05,79.8,10232.0,0.4412
2023-12-11,79.8,82.5,78.6,81.85,18073.0,0.4412
2023-12-12,81.85,84.0,79.0,79.75,14611.0,0.4412
2023-12-13,79.75,82.0,79.75,80.1,26223.0,0.4412
2023-12-14,82.0,84.1,80.1,83.65,73736.0,0.4412
2023-12-17,83.65,87.7,81.55,87.2,61386.0,0.4412
2023-12-18,91.2,91.55,86.1,91.55,141745.0,0.4412
2023-12-19,96.0,96.1,90.0,91.4,206801.0,0.4412
2023-12-20,87.25,95.9,87.25,94.45,79244.0,0.4412
2023-12-21,95.6,95.6,91.5,92.95,34937.0,0.4412
2023-12-25,93.4,94.95,88.3,91.4,46363.0,0.4412
2023-12-26,92.9,92.9,89.1,90.55,29369.0,0.4412
2023-12-27,91.9,95.05,90.2,94.45,121989.0,0.4412
2023-12-28,97.05,99.15,97.05,98.95,174886.0,0.4412
2023-12-31,103.85,103.85,100.95,103.85,169269.0,0.4412
2024-01-01,103.9,106.5,98.65,99.45,108502.0,0.4412
2024-01-02,100.35,102.75,94.8,95.2,60200.0,0.4412
2024-01-03,96.0,99.95,93.1,99.65,62283.0,0.4412
2024-01-04,98.7,100.0,97.05,97.6,36929.0,0.4412
2024-01-07,97.6,98.5,95.0,96.65,41666.0,0.4412
2024-01-08,96.65,99.9,94.6,96.45,32694.0,0.4412
2024-01-09,98.6,101.15,98.0,99.4,74846.0,0.4412
2024-01-10,101.0,104.1,99.5,102.35,90116.0,0.4412
2024-01-11,103.45,103.6,99.5,99.95,53217.0,0.4412
2024-01-14,97.6,99.25,95.25,97.15,36031.0,0.4412
2024-01-15,97.95,97.95,94.5,95.0,40583.0,0.4412
2024-01-16,95.0,97.25,94.0,94.95,29973.0,0.4412
2024-01-17,94.95,97.0,92.5,94.5,18879.0,0.4412
2024-01-18,95.7,97.8,95.25,97.35,20735.0,0.4412
2024-01-22,97.9,97.9,93.0,93.4,25583.0,0.4412
2024-01-23,93.6,95.0,90.0,91.6,25111.0,0.4412
2024-01-24,92.9,94.0,91.2,92.0,11748.0,0.4412
2024-01-28,87.4,93.15,87.4,90.0,72509.0,0.4412
2024-01-29,88.8,94.5,88.8,92.6,27795.0,0.4412
2024-01-30,93.95,93.95,90.1,91.55,34079.0,0.7015
2024-01-31,91.85,92.45,88.2,91.25,24336.0,0.7358
2024-02-01,91.3,92.05,87.65,89.05,60769.0,0.6749
2024-02-04,89.45,93.5,87.65,93.5,127087.0,0.6967
2024-02-05,95.0,98.15,93.75,98.15,86563.0,0.7930
2024-02-06,101.0,104.0,98.45,101.25,168901.0,0.5417
2024-02-07,110.0,110.0,99.05,101.7,82470.0,0.5886
2024-02-08,103.4,103.6,96.0,101.4,52913.0,0.6002
2024-02-11,100.0,103.0,94.5,95.45,33905.0,0.6261
2024-02-12,96.9,96.9,90.0,93.0,25078.0,0.4234
2024-02-13,91.3,97.0,91.15,95.2,17708.0,0.6330
2024-02-14,96.65,100.95,94.3,97.0,49260.0,0.3863
2024-02-15,97.1,99.9,94.0,95.15,22263.0,0.6089
2024-02-18,95.0,102.8,94.5,98.7,85880.0,0.3977
2024-02-19,99.0,102.0,97.0,98.3,101986.0,0.4116
2024-02-20,97.95,101.0,95.0,95.7,56635.0,0.3398
2024-02-21,98.85,98.85,94.0,97.75,52282.0,0.5679
2024-02-22,97.75,99.3,95.4,96.05,31302.0,0.6725
2024-02-25,98.0,98.0,94.0,94.7,29218.0,0.5239
2024-02-26,95.65,95.65,92.85,93.35,15470.0,0.6721
2024-02-27,93.35,94.5,89.35,90.3,42740.0,0.5607
2024-02-28,90.3,96.8,88.65,89.3,100423.0,0.4589
2024-02-29,92.8,92.8,90.0,92.1,25582.0,0.5716
2024-03-03,91.15,97.95,89.25,93.15,110075.0,0.3220
2024-03-04,93.8,93.8,90.3,91.1,23317.0,0.6484
2024-03-05,91.95,91.95,87.55,88.55,45767.0,0.5890
2024-03-06,90.0,90.75,88.6,89.85,20286.0,0.6298
2024-03-10,88.6,89.9,84.1,85.55,28745.0,0.6838
2024-03-11,87.5,87.5,82.45,84.6,26839.0,0.5903
2024-03-12,84.6,84.95,76.15,76.15,55501.0,0.7311
2024-03-13,79.15,81.35,76.25,79.4,22142.0,0.6817
2024-03-14,79.0,87.3,77.2,87.3,48289.0,0.6703
2024-03-17,89.8,89.8,82.8,83.75,40617.0,0.7126
2024-03-18,84.1,84.4,80.0,81.3,19119.0,0.6847
2024-03-19,82.85,85.5,82.0,84.65,18550.0,0.6991
2024-03-20,84.85,87.35,84.85,86.05,67350.0,0.9468
2024-03-21,87.1,87.85,86.4,86.65,7711.0,0.6425
2024-03-25,88.1,88.1,80.3,81.4,47721.0,0.8069
2024-03-26,81.45,84.8,81.0,82.15,43029.0,0.8544
2024-03-27,83.4,88.0,81.05,82.85,35093.0,0.6703
2024-03-31,85.7,86.5,85.05,86.15,24027.0,0.8211
2024-04-01,86.0,91.0,85.05,88.15,19254.0,0.5788
2024-04-02,88.0,96.95,85.45,96.95,103874.0,0.8683
2024-04-03,103.85,104.8,100.05,101.3,281282.0,0.5311
2024-04-04,101.1,108.8,98.3,103.1,187889.0,0.5506
2024-04-07,105.0,123.7,104.3,123.7,1570323.0,0.4170
2024-04-08,124.6,126.35,117.3,121.7,670439.0,0.4196
2024-04-09,119.0,120.0,113.75,115.55,201948.0,0.5341
2024-04-11,116.95,122.0,116.05,117.9,388267.0,0.3540
2024-04-14,117.0,117.0,110.0,113.5,165816.0,0.4787
2024-04-15,112.0,119.85,111.65,117.3,144047.0,0.5798
2024-04-17,119.05,119.05,111.0,111.65,106652.0,0.6587
2024-04-18,111.5,114.2,106.8,113.25,108043.0,0.5142
2024-04-21,115.2,115.9,110.5,114.3,42114.0,0.6647
2024-04-22,114.55,125.7,113.6,121.8,434717.0,0.3913
2024-04-23,122.4,129.0,118.1,119.6,334311.0,0.4286
2024-04-24,119.0,122.75,116.1,117.5,101030.0,0.4217
2024-04-25,117.8,120.0,115.95,118.4,56651.0,0.5498
2024-04-28,120.95,142.05,118.35,141.0,714819.0,0.4883
2024-04-29,142.0,142.8,132.0,134.3,507284.0,0.4164
2024-05-01,136.8,148.4,136.2,137.25,495735.0,0.4522
2024-05-02,136.95,136.95,130.4,130.4,60754.0,0.4522
2024-05-05,126.6,129.0,123.9,123.9,16354.0,0.4522
2024-05-06,118.05,121.4,117.7,117.7,46073.0,0.4522
2024-05-07,115.0,123.55,112.25,123.55,49794.0,0.4522
2024-05-08,124.8,128.0,119.05,120.35,16844.0,0.4522
2024-05-09,116.1,118.9,115.35,117.2,16571.0,0.4522
2024-05-12,117.2,120.5,112.6,115.6,18441.0,0.4522
2024-05-13,114.0,118.4,112.0,114.35,32066.0,0.4522
2024-05-14,115.8,120.05,112.1,120.05,30023.0,0.4522
2024-05-15,121.0,123.95,115.6,116.7,11820.0,0.4522
2024-05-16,116.0,122.5,115.1,122.2,47482.0,0.4522
2024-05-20,114.8,118.0,114.75,114.75,56284.0,0.4522
2024-05-21,112.0,113.95,110.0,110.3,37450.0,0.4522
2024-05-22,110.0,113.3,108.0,108.65,24906.0,0.4522
2024-05-23,109.85,109.9,104.05,105.25,41655.0,0.4522
2024-05-26,105.5,105.5,101.7,103.9,31070.0,0.4522
2024-05-27,104.65,106.95,101.2,102.0,20096.0,0.4522
2024-05-28,100.05,104.95,100.05,103.6,12419.0,0.4522
2024-05-29,106.0,106.3,101.5,102.05,26977.0,0.4522
2024-05-30,102.05,104.85,101.1,102.1,18488.0,0.4522
2024-06-02,105.0,105.0,101.0,101.45,30437.0,0.4522
2024-06-03,100.1,102.0,96.4,96.6,48244.0,0.4522
2024-06-04,98.55,100.85,95.4,100.2,16596.0,0.4522
2024-06-05,100.5,105.2,100.1,103.65,22071.0,0.4522
2024-06-06,103.65,108.8,101.35,108.2,27447.0,0.4522
2024-06-09,108.2,113.5,108.2,111.52,46394.0,0.4522
2024-06-10,114.0,116.0,110.25,115.43,34111.0,0.4522
2024-06-11,116.8,116.8,112.01,113.02,24975.0,0.4522
2024-06-12,110.75,110.75,110.75,110.75,3369.0,0.4522
2024-06-13,108.53,108.53,108.53,108.53,7306.0,0.4522
2024-06-17,106.5,106.5,106.35,106.5,21452.0,0.4522
2024-06-18,106.5,106.55,106.0,106.5,11729.0,0.4522
2024-06-19,104.75,106.0,104.45,104.75,10329.0,0.4522
2024-06-20,104.0,104.75,103.55,104.0,17203.0,0.4522
2024-06-23,104.5,104.5,103.1,104.5,8181.0,0.4522
2024-06-24,104.5,106.5,104.5,104.5,11889.0,0.4522
2024-06-25,104.0,104.0,102.6,104.0,7694.0,0.4522
2024-06-26,102.2,103.6,102.2,102.2,8909.0,0.4522
2024-06-27,100.15,102.7,100.15,100.15,7319.0,0.4522
2024-06-30,98.16,100.15,98.16,98.16,11150.0,0.4522
2024-07-01,99.5,99.9,98.16,99.5,9296.0,0.4522
2024-07-02,99.5,99.5,99.0,99.5,16935.0,0.4522
2024-07-03,100.2,100.6,99.0,100.2,9941.0,0.4522
2024-07-04,98.56,100.0,98.51,98.56,17837.0,0.4522
2024-07-07,98.56,99.15,98.56,98.56,12964.0,0.4522
2024-07-08,97.2,98.0,97.2,97.2,11649.0,0.4522
2024-07-09,97.3,98.0,97.25,97.3,13269.0,0.4522
2024-07-10,98.0,98.0,97.3,98.0,10535.0,0.4522
2024-07-11,98.5,99.96,98.5,98.5,13570.0,0.4522
2024-07-14,98.5,98.5,98.5,98.5,0.0,0.4522
2024-07-15,98.5,98.5,98.5,98.5,0.0,0.4522
2024-07-17,98.5,98.99,98.05,98.5,9565.0,0.4522
2024-07-18,97.15,97.15,97.0,97.15,7419.0,0.4522
2024-07-21,97.0,98.0,95.0,95.51,13704.0,0.4522
2024-07-22,95.9,95.9,90.8,94.44,19356.0,0.4522
2024-07-23,95.0,95.0,92.5,93.54,8935.0,0.4522
2024-07-24,93.5,96.89,92.12,95.08,19258.0,0.4522
2024-07-25,95.3,96.69,94.33,95.3,14367.0,0.4522
2024-07-28,95.3,98.89,94.75,98.42,15883.0,0.4522
2024-07-29,101.85,103.34,100.0,103.34,55041.0,0.4522
2024-07-30,103.5,106.0,102.0,103.39,39609.0,0.4522
2024-07-31,103.99,103.99,101.0,101.89,25360.0,0.4522
2024-08-01,100.6,103.0,99.0,101.49,34263.0,0.4522
2024-08-04,105.0,121.78,102.6,121.41,1478752.0,0.2940
2024-08-05,118.99,145.69,114.32,140.67,1368718.0,0.3729
2024-08-06,141.6,147.0,128.03,136.73,746452.0,0.3104
2024-08-07,136.5,150.95,133.53,139.28,497662.0,0.3318
2024-08-08,142.5,148.38,136.42,139.82,428172.0,0.3423
2024-08-11,140.99,145.0,135.4,140.36,137985.0,0.5790
2024-08-12,138.8,144.0,121.7,135.99,343956.0,0.3516
2024-08-13,136.0,138.05,128.2,129.61,82952.0,0.4739
2024-08-15,130.36,142.0,129.6,140.03,175105.0,0.4259
2024-08-18,140.03,148.89,138.45,142.61,116746.0,0.5446
2024-08-19,145.89,153.0,142.55,144.54,146632.0,0.4282
2024-08-20,147.69,151.6,141.71,143.71,93728.0,0.6120
2024-08-21,145.0,146.0,139.0,140.62,32478.0,0.6120
2024-08-22,140.62,140.62,135.0,138.26,20958.0,0.6120
2024-08-25,132.02,140.0,132.02,136.07,26173.0,0.6120
2024-08-26,134.0,142.5,129.26,139.97,30627.0,0.6120
2024-08-27,136.0,141.0,133.3,137.0,11510.0,0.6120
2024-08-28,137.0,139.9,133.0,137.7,14695.0,0.6120
2024-08-29,137.95,138.99,133.91,137.02,8277.0,0.6120
2024-09-01,137.1,141.0,132.0,133.0,14520.0,0.6120
2024-09-02,138.4,138.4,131.0,134.31,9886.0,0.6120
2024-09-03,131.0,135.0,128.2,131.57,4553.0,0.6120
2024-09-04,136.2,136.2,130.25,135.03,16553.0,0.6120
2024-09-05,138.5,138.5,129.1,131.97,22812.0,0.6120
2024-09-08,133.95,133.95,125.37,126.23,17940.0,0.6120
2024-09-09,126.25,131.7,126.25,129.81,7535.0,0.6120
2024-09-10,126.5,133.0,126.0,127.77,17413.0,0.6120
2024-09-11,132.9,134.15,127.77,134.15,28592.0,0.6120
2024-09-12,134.2,137.9,133.3,135.34,21442.0,0.6120
2024-09-15,136.0,138.0,132.0,133.69,7320.0,0.6120
2024-09-16,136.0,139.0,130.15,137.68,19568.0,0.6120
2024-09-17,138.9,138.9,131.3,133.74,10114.0,0.6120
2024-09-18,133.74,140.42,133.1,135.33,64438.0,0.6120
2024-09-19,135.33,135.33,129.8,132.88,30525.0,0.6120
2024-09-22,131.5,134.79,131.0,131.27,7812.0,0.6120
2024-09-23,131.0,131.0,125.0,128.17,39776.0,0.6120
2024-09-24,127.29,127.29,121.76,121.76,25852.0,0.6120
2024-09-25,117.01,125.95,115.67,123.88,21334.0,0.6120
2024-09-26,123.88,127.84,118.0,124.98,22006.0,0.6120
2024-09-29,124.7,127.6,120.25,122.97,17232.0,0.6120
2024-09-30,122.97,127.97,122.97,127.45,8945.0,0.6120
2024-10-02,127.5,130.7,123.2,125.86,21794.0,0.6120
2024-10-03,125.86,129.0,124.0,124.81,5430.0,0.6120
2024-10-06,126.84,126.84,118.56,124.24,26983.0,0.6120
2024-10-07,123.4,128.7,119.3,127.6,18723.0,0.7277
2024-10-08,127.6,128.99,126.82,128.55,13469.0,0.8220
2024-10-09,129.99,134.97,128.68,134.97,44094.0,0.7653
2024-10-10,141.44,141.7,135.0,135.84,68287.0,0.6170
2024-10-13,139.4,140.9,132.0,133.45,26115.0,0.5335
2024-10-14,133.45,138.0,131.93,133.68,32087.0,0.3968
2024-10-15,133.15,135.51,130.6,131.68,33230.0,0.6377
2024-10-16,130.3,135.0,126.0,127.6,41761.0,0.5560
2024-10-17,125.1,128.55,123.1,124.88,34729.0,0.6203
2024-10-20,123.62,124.65,119.02,120.44,25364.0,0.5628
2024-10-21,120.84,122.77,116.0,116.44,20972.0,0.6173
2024-10-22,116.44,120.77,115.55,117.67,10887.0,0.4891
2024-10-23,120.5,120.5,114.01,115.33,18263.0,0.4022
2024-10-24,114.7,115.0,109.56,111.43,24933.0,0.6894
2024-10-27,114.5,117.0,110.43,117.0,16588.0,0.6918
2024-10-28,118.8,122.85,116.13,122.85,22934.0,0.7601
2024-10-29,126.0,128.99,122.41,125.01,29683.0,0.6707
2024-10-30,124.97,126.35,119.61,121.32,30317.0,0.6399
2024-10-31,123.99,126.0,123.0,125.11,5339.0,0.8417
2024-11-03,123.6,126.99,118.85,119.69,23504.0,0.5581
2024-11-04,119.69,121.99,118.9,120.46,9391.0,0.5742
2024-11-05,121.7,121.7,116.35,119.18,27493.0,0.5271
2024-11-06,119.27,121.98,117.91,120.02,40276.0,0.6618
2024-11-07,121.0,121.0,119.0,119.12,29614.0,0.9170
2024-11-10,119.95,125.0,117.65,118.17,35502.0,0.4593
2024-11-11,119.89,119.89,112.26,112.26,93306.0,0.7216
2024-11-12,112.0,112.0,106.64,107.87,29405.0,0.5716
2024-11-13,104.5,113.26,102.71,104.83,56359.0,0.7813
2024-11-17,106.49,110.07,103.45,109.4,255794.0,0.9625
2024-11-18,109.6,114.87,109.0,114.87,25988.0,0.8805
2024-11-20,117.68,120.61,111.64,117.52,67960.0,0.6249
2024-11-21,118.9,119.0,113.5,116.16,23855.0,0.6187
2024-11-24,115.5,120.8,114.38,114.55,8627.0,0.3868
2024-11-25,115.0,116.0,112.34,113.23,5205.0,0.5322
2024-11-26,113.19,115.0,110.98,112.34,19009.0,0.4103
2024-11-27,112.77,117.95,112.72,117.89,25268.0,0.7906
2024-11-28,119.8,119.8,114.05,115.48,13665.0,0.7040
2024-12-01,117.99,117.99,112.0,113.91,18595.0,0.4848
2024-12-02,114.9,119.6,114.05,115.53,39559.0,0.4914
2024-12-03,115.25,118.9,115.25,117.26,10235.0,0.6209
2024-12-04,119.0,119.0,114.5,117.42,29254.0,0.3876
2024-12-05,120.0,120.04,116.41,117.93,16596.0,0.6073
2024-12-08,120.0,120.0,115.0,115.52,26024.0,0.6904
2024-12-09,115.51,117.39,108.96,110.43,60474.0,0.7507
2024-12-10,110.41,114.58,110.41,113.19,10758.0,0.6267
2024-12-11,114.9,114.9,112.61,112.77,8681.0,0.7035
2024-12-12,112.76,112.84,111.0,112.17,7337.0,0.6219
2024-12-15,114.7,116.31,113.51,113.86,11781.0,0.7347
2024-12-16,115.8,115.8,112.21,113.01,6077.0,0.5667
2024-12-17,113.47,114.2,113.0,113.03,6492.0,0.7957
2024-12-18,113.9,113.9,110.03,111.94,49582.0,0.9434
2024-12-19,113.9,123.13,111.61,121.35,192119.0,0.3562
2024-12-22,126.8,132.0,121.1,122.81,216710.0,0.4295
2024-12-23,126.0,127.4,122.62,125.04,44449.0,0.5288
2024-12-25,125.0,125.0,115.0,115.21,63869.0,0.5537
2024-12-26,117.98,117.98,111.0,111.47,98369.0,0.6861
2024-12-29,111.47,113.49,109.99,112.33,21907.0,0.6187
2024-12-30,110.8,114.5,110.51,112.76,21606.0,0.3130
2024-12-31,115.49,115.49,111.1,113.05,11386.0,0.6301
2025-01-01,112.59,114.85,112.59,112.83,14239.0,0.4028
2025-01-02,114.79,114.79,111.61,113.5,18918.0,0.6316
2025-01-05,114.5,114.5,104.98,106.8,33674.0,0.6485
2025-01-06,107.0,109.0,106.01,108.27,11817.0,0.5413
2025-01-07,110.0,110.0,106.01,109.78,8353.0,0.6013
2025-01-08,110.0,110.39,105.21,106.43,14617.0,0.3977
2025-01-09,106.42,106.42,103.57,104.4,14034.0,0.5103
2025-01-12,103.9,103.9,93.96,94.17,40072.0,0.7947
2025-01-13,95.72,97.97,94.2,97.02,17862.0,0.7410
2025-01-14,99.02,102.0,94.0,100.03,22690.0,0.4993
2025-01-15,99.49,101.94,98.62,100.35,5081.0,0.4029
2025-01-16,98.99,104.3,98.99,100.73,14170.0,0.6108
2025-01-19,99.2,102.23,99.2,99.93,6668.0,0.5936
2025-01-20,101.3,108.8,99.0,106.42,60088.0,0.5152
2025-01-21,106.42,106.42,100.6,101.29,48489.0,0.5321
2025-01-22,101.0,108.8,99.41,105.48,31469.0,0.3888
2025-01-23,105.48,108.35,101.0,102.02,6973.0,0.2913
2025-01-26,100.2,106.0,95.42,96.41,26459.0,0.6879
2025-01-27,96.3,100.7,93.1,96.08,37035.0,0.6169
2025-01-28,96.0,105.0,94.5,103.27,14249.0,0.3517
2025-01-29,102.0,106.5,99.86,104.58,18147.0,0.5558
2025-01-30,103.55,105.0,100.1,100.8,8338.0,0.5000
2025-01-31,105.23,106.49,99.32,104.84,18672.0,0.6896
2025-02-02,106.4,106.4,101.8,103.67,10875.0,0.2964
2025-02-03,105.0,106.53,103.1,103.62,9928.0,0.5265
2025-02-04,105.0,108.98,102.42,108.17,10757.0,0.7665
2025-02-05,109.4,114.94,105.2,106.01,27327.0,0.4058
2025-02-06,106.0,109.0,103.56,103.74,8789.0,0.3099
2025-02-09,102.75,106.14,100.1,101.19,12168.0,0.5888
2025-02-10,100.0,104.9,95.25,97.75,30332.0,0.6167
2025-02-11,100.27,104.43,94.99,101.48,7176.0,0.4087
2025-02-12,104.8,104.8,98.21,98.69,2175.0,0.5467
2025-02-13,103.0,105.48,88.35,90.99,98097.0,0.7214
2025-02-16,90.99,94.58,90.85,92.04,35932.0,0.8555
2025-02-17,91.01,91.14,84.25,85.87,91481.0,0.7119
2025-02-18,85.92,94.53,85.92,91.88,213489.0,0.9347
2025-02-19,91.88,95.66,87.5,87.91,102207.0,0.6245
2025-02-20,87.91,93.0,86.69,92.2,21802.0,0.7469
2025-02-23,94.8,94.8,90.88,91.69,6598.0,0.4889
2025-02-24,92.98,95.39,90.61,91.93,3311.0,0.5566
2025-02-26,91.6,92.53,83.2,84.57,51870.0,0.7955
2025-02-27,86.0,86.96,79.5,80.99,71409.0,0.7208
2025-03-02,81.2,85.01,81.11,82.22,112578.0,0.9097
2025-03-03,81.15,86.5,81.15,84.0,21578.0,0.7450
