Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-19,32.18,33.77,31.43,33.68,2068535.0,0.6003
2023-11-20,33.18,34.92,33.18,34.53,4856710.0,0.3850
2023-11-21,34.67,35.0,32.98,33.29,2286530.0,0.3385
2023-11-22,33.29,33.67,31.73,32.04,2024125.0,0.3927
2023-11-23,31.2,32.99,31.2,32.0,3700845.0,0.2805
2023-11-27,32.0,32.68,31.4,31.92,1086630.0,0.3414
2023-11-28,31.6,33.2,31.4,32.22,1253070.0,0.3653
2023-11-29,32.01,32.59,31.72,32.43,2642810.0,0.2334
2023-11-30,32.68,33.28,31.6,32.24,6542040.0,0.2728
2023-12-03,32.79,32.99,31.6,32.0,4031235.0,0.6759
2023-12-04,32.38,32.45,30.41,31.33,2247980.0,0.4225
2023-12-05,31.43,32.89,31.29,32.5,9645180.0,0.4443
2023-12-06,32.6,33.83,32.22,33.64,3141875.0,0.3804
2023-12-07,34.2,34.8,33.14,33.83,2947015.0,0.2526
2023-12-10,33.62,34.88,32.08,32.81,1415585.0,0.4364
2023-12-11,32.79,33.29,32.14,32.45,1456680.0,0.1868
2023-12-12,32.8,32.8,31.74,32.15,1583510.0,0.2259
2023-12-13,32.2,32.64,31.22,31.79,2118850.0,0.2570
2023-12-14,32.18,32.74,31.0,31.8,1794805.0,0.2065
2023-12-17,31.96,32.2,31.02,31.28,1273350.0,0.2115
2023-12-18,31.49,32.96,31.28,32.31,2924795.0,0.4718
2023-12-19,32.4,32.63,31.0,31.24,739250.0,0.6948
2023-12-20,31.1,32.83,30.6,32.3,1225980.0,0.2679
2023-12-21,32.78,35.53,31.56,35.41,13352180.0,0.2661
2023-12-25,35.74,36.78,34.91,35.13,4913725.0,0.4512
2023-12-26,35.24,37.88,35.06,35.72,9963735.0,0.3281
2023-12-27,35.8,36.56,34.62,35.38,3330845.0,0.3949
2023-12-28,35.38,35.93,34.0,34.31,2238090.0,0.3086
2023-12-31,34.68,34.99,34.11,34.24,1597980.0,0.2121
2024-01-01,34.76,34.76,32.79,33.48,2625580.0,0.2593
2024-01-02,33.48,33.96,32.11,33.48,3059650.0,0.2583
2024-01-03,33.61,34.6,33.61,33.79,2685655.0,0.2586
2024-01-04,34.3,34.3,33.1,33.56,2720985.0,0.1318
2024-01-07,33.56,35.84,32.52,35.01,4442535.0,0.3307
2024-01-08,35.28,37.89,35.28,37.25,19941440.0,0.5893
2024-01-09,37.48,37.96,36.23,36.82,10716030.0,0.4577
2024-01-10,37.1,37.35,36.05,36.89,7014255.0,0.5321
2024-01-11,37.3,38.96,36.1,37.91,7224645.0,0.4665
2024-01-14,37.91,37.91,37.91,37.91,0.0,0.3866
2024-01-15,40.8,40.99,38.02,38.84,2973520.0,0.3709
2024-01-16,38.51,38.8,37.27,38.06,2588085.0,0.3004
2024-01-17,38.0,40.8,36.62,40.09,4937845.0,0.2651
2024-01-18,41.2,43.6,40.28,43.54,11348165.0,0.4163
2024-01-22,45.79,46.78,43.72,45.11,8206105.0,0.5117
2024-01-23,45.17,49.0,43.2,46.28,7687980.0,0.5631
2024-01-24,45.8,47.42,44.8,45.2,3512200.0,0.5221
2024-01-28,44.6,46.2,42.02,44.87,3494045.0,0.3879
2024-01-29,45.21,45.21,43.38,43.82,1272935.0,0.3602
2024-01-30,43.24,45.96,43.24,45.03,3671580.0,0.6111
2024-01-31,45.69,46.0,43.2,43.44,3058310.0,0.3545
2024-02-01,44.99,45.54,42.02,42.11,5070445.0,0.3944
2024-02-04,43.0,44.19,42.8,44.17,38101835.0,0.4591
2024-02-05,44.25,44.99,44.25,44.75,18009970.0,0.4554
2024-02-06,44.85,45.38,44.85,45.11,15430280.0,0.3375
2024-02-07,45.21,45.7,45.21,45.68,15643845.0,0.4026
2024-02-08,45.92,46.35,45.92,46.33,14220920.0,0.3438
2024-02-11,46.45,46.75,46.39,46.71,17281025.0,0.3803
2024-02-12,42.04,42.04,42.04,42.04,492810.0,1.0000
2024-02-13,37.84,40.48,37.84,38.56,35180085.0,0.3305
2024-02-14,38.6,39.76,38.56,38.97,5916705.0,0.3613
2024-02-15,39.01,39.62,37.25,38.77,5291730.0,0.5455
2024-02-18,39.06,39.7,38.88,39.0,8394765.0,0.3637
2024-02-19,39.02,40.2,38.83,39.98,8091300.0,0.2966
2024-02-20,40.39,40.6,38.16,39.04,5999605.0,0.2962
2024-02-21,39.04,39.98,38.01,39.8,5996325.0,0.2715
2024-02-22,40.09,40.67,38.84,39.97,6342745.0,0.4244
2024-02-25,40.56,41.54,39.72,40.07,5636835.0,0.3400
2024-02-26,40.06,40.07,38.43,38.63,2175430.0,0.7584
2024-02-27,38.4,38.96,37.29,38.35,5203445.0,0.4959
2024-02-28,38.23,38.74,37.4,38.18,2709925.0,0.4169
2024-02-29,38.79,39.08,37.47,38.56,2986020.0,0.4177
2024-03-03,39.1,40.2,37.47,38.67,6001675.0,0.2181
2024-03-04,38.68,39.2,37.2,38.05,3318625.0,0.3222
2024-03-05,38.05,38.67,36.18,37.18,1945865.0,0.3127
2024-03-06,37.18,38.53,37.18,38.02,5245145.0,0.0837
2024-03-10,38.02,38.94,37.0,38.0,7639890.0,0.0781
2024-03-11,38.0,39.03,34.67,35.34,9596435.0,0.3694
2024-03-12,35.6,35.88,32.4,33.03,4270335.0,0.4743
2024-03-13,32.9,35.29,32.0,34.8,4427260.0,0.1614
2024-03-14,35.74,35.99,34.0,35.04,6153810.0,0.0896
2024-03-17,34.96,35.67,34.32,34.48,3025265.0,0.0697
2024-03-18,34.3,34.8,32.26,32.51,2000445.0,0.3784
2024-03-19,32.7,33.31,31.11,31.89,2718125.0,0.4204
2024-03-20,32.2,35.07,32.0,35.07,3497790.0,0.2833
2024-03-21,34.27,35.6,33.69,34.53,2796280.0,0.1980
2024-03-25,34.66,35.14,33.61,34.64,3358795.0,0.3262
2024-03-26,34.68,35.79,33.0,33.56,3155190.0,0.8500
2024-03-27,33.96,35.0,33.1,33.44,4147575.0,0.1608
2024-03-31,34.0,36.78,34.0,36.78,8413205.0,0.4096
2024-04-01,37.1,39.69,37.01,38.93,12921475.0,0.1948
2024-04-02,38.21,39.46,38.0,38.73,6289425.0,0.3624
2024-04-03,39.5,39.59,38.0,38.2,4480875.0,0.4848
2024-04-04,38.58,39.29,37.91,38.52,9017450.0,0.0817
2024-04-07,38.5,38.78,37.68,38.05,2291460.0,0.4424
2024-04-08,38.0,39.0,37.38,37.76,7393940.0,0.1386
2024-04-09,37.8,38.16,37.23,37.61,3368410.0,0.1194
2024-04-11,37.8,38.18,36.02,36.23,2780885.0,0.2658
2024-04-14,35.59,35.8,33.59,34.81,1042450.0,0.6757
2024-04-15,34.4,35.48,34.4,34.75,1341535.0,0.6065
2024-04-17,34.79,35.34,34.02,34.16,726505.0,0.4432
2024-04-18,33.22,34.92,33.22,34.05,1369785.0,0.3042
2024-04-21,34.79,35.22,34.11,34.58,2133855.0,0.5716
2024-04-22,34.58,37.0,34.5,35.91,6273490.0,0.1859
2024-04-23,35.8,36.9,35.44,36.39,2777680.0,0.4036
2024-04-24,36.4,37.99,36.31,37.08,2965360.0,0.1850
2024-04-25,37.2,37.96,36.96,37.79,3380360.0,0.1136
2024-04-28,37.8,38.99,37.27,38.04,5456745.0,0.1467
2024-04-29,38.24,39.2,37.69,38.19,4523695.0,0.1729
2024-05-01,38.12,39.19,37.3,37.63,4441715.0,0.1952
2024-05-02,37.98,38.38,36.2,36.65,3225010.0,0.1525
2024-05-05,37.16,37.18,34.88,35.67,3829250.0,0.4291
2024-05-06,36.0,36.0,33.52,33.71,1463770.0,0.5481
2024-05-07,35.18,35.74,33.98,35.18,3953865.0,0.1629
2024-05-08,36.4,36.54,33.71,34.08,1937615.0,0.3071
2024-05-09,34.01,34.9,33.43,33.71,3725095.0,0.6675
2024-05-12,33.88,34.74,32.91,34.33,5662370.0,0.7629
2024-05-13,35.0,35.79,33.2,33.85,3622265.0,0.4245
2024-05-14,34.04,34.63,33.82,34.08,3932765.0,0.8504
2024-05-15,34.0,34.5,33.42,33.52,986480.0,0.4996
2024-05-16,33.88,34.48,33.66,34.01,2517580.0,0.2856
2024-05-20,34.7,34.88,34.21,34.66,2929480.0,0.6226
2024-05-21,34.98,34.98,34.19,34.26,2749270.0,0.8186
2024-05-22,34.4,34.88,34.03,34.39,2371260.0,0.1189
2024-05-23,34.38,34.7,33.67,33.99,1667135.0,0.6834
2024-05-26,34.64,35.18,33.65,34.22,4815015.0,0.5133
2024-05-27,34.46,34.46,33.5,33.86,745180.0,0.5913
2024-05-28,33.64,34.8,33.3,33.98,4817245.0,0.7479
2024-05-29,33.8,33.8,33.21,33.4,1140195.0,0.8237
2024-05-30,33.74,33.8,32.84,33.02,2977670.0,0.7801
2024-06-02,34.24,34.3,33.61,33.84,746835.0,0.6422
2024-06-03,33.8,33.98,30.61,31.52,1067530.0,0.3943
2024-06-04,32.16,32.96,31.8,32.3,2008000.0,0.5431
2024-06-05,32.68,33.7,32.4,32.89,3865380.0,0.5990
2024-06-06,33.47,35.5,33.21,34.75,3277920.0,0.2896
2024-06-09,35.352,37.558,35.0,37.1,7209430.0,0.2538
2024-06-10,37.68,38.498,37.07,38.0,5663715.0,0.3279
2024-06-11,38.29,38.6,35.35,38.27,3691190.0,0.3635
2024-06-12,38.502,41.6,38.49,40.844,30475595.0,0.3003
2024-06-13,42.1,44.75,40.85,42.99,22442791.0,0.2667
2024-06-17,42.0,42.5,39.37,39.88,7175617.0,0.4090
2024-06-18,39.85,39.85,35.91,36.9,6494139.0,0.4175
2024-06-19,38.0,41.17,38.0,40.09,30811930.0,0.1724
2024-06-20,40.0,40.59,38.85,39.34,2221360.0,0.3785
2024-06-23,39.0,40.07,37.79,39.72,6397449.0,0.2066
2024-06-24,40.19,41.49,39.05,41.2,7669880.0,0.2762
2024-06-25,41.58,43.1,40.06,42.61,16440619.0,0.2608
2024-06-26,42.2,43.0,39.85,40.69,19019091.0,0.1946
2024-06-27,40.94,41.22,39.63,40.0,9726377.0,0.0626
2024-06-30,40.6,42.5,40.14,42.19,23804167.0,0.2396
2024-07-01,42.69,43.0,41.16,42.19,14916936.0,0.3654
2024-07-02,42.25,42.69,40.7,40.99,9631850.0,0.2461
2024-07-03,41.43,41.43,39.95,40.18,3887699.0,0.6206
2024-07-04,40.25,40.6,39.41,40.42,5301015.0,0.4308
2024-07-07,40.5,40.5,38.95,39.12,3043134.0,0.4619
2024-07-08,39.15,39.79,37.5,38.42,4369313.0,0.4362
2024-07-09,38.83,38.83,37.15,37.71,2369090.0,0.2502
2024-07-10,38.0,38.59,37.59,37.73,2019416.0,0.2752
2024-07-11,38.29,41.04,37.22,40.37,33028347.0,0.0808
2024-07-14,40.98,41.0,39.25,39.99,12304364.0,0.4725
2024-07-15,40.17,40.49,38.82,39.07,13242703.0,0.2393
2024-07-17,39.0,39.62,38.01,38.81,5679859.0,0.1155
2024-07-18,38.9,38.9,37.01,37.89,9928340.0,0.7384
2024-07-21,38.16,42.35,37.1,41.0,33168772.0,0.2135
2024-07-22,41.49,41.7,38.4,39.43,3767652.0,0.5681
2024-07-23,39.05,39.41,38.75,39.09,3080063.0,0.6017
2024-07-24,39.0,39.79,38.76,39.44,5810943.0,0.0948
2024-07-25,39.7,39.95,38.96,39.31,3154807.0,0.1416
2024-07-28,39.25,40.5,39.02,40.0,4527458.0,0.1887
2024-07-29,40.25,41.1,40.12,40.21,2276802.0,0.2888
2024-07-30,40.25,40.7,39.55,40.43,2369957.0,0.3532
2024-07-31,40.15,40.55,39.01,39.36,2838192.0,0.5092
2024-08-01,39.0,40.19,38.42,40.04,4706475.0,0.1540
2024-08-04,38.0,39.5,37.51,38.69,1965941.0,0.2085
2024-08-05,38.31,39.38,37.02,37.52,5322435.0,0.1548
2024-08-06,37.7,38.19,36.79,37.6,2231348.0,0.2365
2024-08-07,37.6,38.2,37.06,37.38,4163188.0,0.1228
2024-08-08,37.51,38.29,37.22,37.9,2106967.0,0.2496
2024-08-11,37.01,38.0,36.33,36.52,3418339.0,0.3633
2024-08-12,36.7,37.0,35.29,35.63,1997740.0,0.2303
2024-08-13,35.63,36.47,34.4,35.29,15562923.0,0.1216
2024-08-15,35.29,37.0,35.05,36.04,5071757.0,0.3565
2024-08-18,37.07,39.52,37.07,38.72,11595600.0,0.3447
2024-08-19,39.2,39.94,38.34,39.63,15105654.0,0.3300
2024-08-20,39.95,40.13,38.7,39.03,3077778.0,0.3848
2024-08-21,39.1,39.9,38.74,38.87,6452901.0,0.6989
2024-08-22,39.3,39.95,38.32,38.78,4499671.0,0.5822
2024-08-25,39.09,41.1,39.09,40.7,17545511.0,0.4489
2024-08-26,40.9,41.6,40.84,41.52,25738773.0,0.3947
2024-08-27,41.61,42.28,41.55,42.22,13761365.0,0.2869
2024-08-28,42.35,43.03,41.98,42.94,14454234.0,0.2423
2024-08-29,43.11,43.63,43.01,43.4,18532202.0,0.3188
2024-09-01,44.0,44.7,43.79,44.62,19062143.0,0.4374
2024-09-02,44.75,45.65,44.75,45.58,14293068.0,0.3995
2024-09-03,45.7,46.58,45.7,46.49,11546593.0,0.3988
2024-09-04,46.72,47.18,46.72,47.0,19122782.0,0.3387
2024-09-05,47.1,47.68,47.1,47.5,24063599.0,0.3747
2024-09-08,47.6,48.71,47.6,48.55,27685126.0,0.3617
2024-09-09,48.71,49.66,48.71,49.51,29031838.0,0.2232
2024-09-10,50.0,50.55,50.0,50.48,28780628.0,0.2701
2024-09-11,50.5,51.25,45.0,51.0,52106918.0,0.2417
2024-09-12,51.1,51.53,51.05,51.34,27464504.0,0.3551
2024-09-15,51.61,52.6,51.61,52.5,25155108.0,0.3857
2024-09-16,54.0,54.45,52.71,53.5,35614560.0,0.2143
2024-09-17,53.75,54.53,53.72,54.33,39603717.0,0.2176
2024-09-18,54.55,55.61,54.55,55.25,44707970.0,0.1889
2024-09-19,55.45,55.74,55.45,55.71,41720981.0,0.1545
2024-09-22,55.9,56.59,55.9,56.55,40062028.0,0.1686
2024-09-23,56.93,58.0,56.9,57.39,39786755.0,0.1509
2024-09-24,57.99,58.15,57.8,58.07,31910928.0,0.2218
2024-09-25,58.2,58.6,58.2,58.35,30744013.0,0.2425
2024-09-26,46.68,46.68,46.68,46.68,1526968.0,1.0000
2024-09-29,37.34,37.34,37.34,37.34,1138525.0,1.0000
2024-09-30,33.6,33.6,33.6,33.6,1516701.0,0.9988
2024-10-02,30.24,30.24,30.24,30.24,873682.0,1.0000
2024-10-03,27.21,27.21,27.21,27.21,1397257.0,0.9998
2024-10-06,26.51,28.57,25.84,25.84,47621685.0,0.3791
2024-10-07,24.55,27.13,24.54,27.12,5554157.0,0.3791
2024-10-08,27.13,28.47,27.13,28.46,2595946.0,0.3791
2024-10-09,28.45,29.88,28.0,28.83,5912559.0,0.3791
2024-10-10,29.5,29.75,27.38,27.38,5884886.0,0.3791
2024-10-13,27.38,27.38,26.01,26.01,1854354.0,0.3791
2024-10-14,24.75,25.8,24.7,24.7,2983767.0,0.3791
2024-10-15,24.2,24.5,23.46,23.49,2984570.0,0.3791
2024-10-16,22.98,24.66,22.4,24.65,3056179.0,0.3791
2024-10-17,24.35,24.8,23.41,23.55,1443498.0,0.3791
2024-10-20,23.38,23.38,22.37,22.37,988995.0,0.3791
2024-10-21,21.32,21.78,21.25,21.25,409403.0,0.3791
2024-10-22,20.18,20.18,20.18,20.18,484188.0,0.3791
2024-10-23,19.17,21.18,19.17,20.75,2686600.0,0.3791
2024-10-24,20.5,20.5,19.71,19.71,554890.0,0.3791
2024-10-27,18.81,19.48,18.72,18.85,1500076.0,0.3791
2024-10-28,18.56,19.7,17.9,19.47,2419905.0,0.3791
2024-10-29,19.44,20.44,19.0,20.35,1656055.0,0.3791
2024-10-30,20.79,21.36,20.17,21.35,692648.0,0.3791
2024-10-31,21.98,22.41,21.7,22.4,458754.0,0.3791
2024-11-03,23.39,23.52,22.5,22.94,1884116.0,0.3791
2024-11-04,22.89,22.89,21.79,21.92,1700792.0,0.3791
2024-11-05,21.48,21.48,21.48,21.48,486659.0,0.3791
2024-11-06,21.05,21.05,21.05,21.05,86027.0,0.3791
2024-11-07,20.62,20.62,20.62,20.62,103315.0,0.3791
2024-11-10,20.2,20.2,20.2,20.2,85030.0,0.3791
2024-11-11,19.79,19.8,19.79,19.79,112682.0,0.3791
2024-11-12,19.39,19.39,19.39,19.39,35331.0,0.3791
2024-11-13,19.25,19.25,19.0,19.25,354681.0,0.3791
2024-11-17,18.86,18.86,18.86,18.86,127436.0,0.3791
2024-11-18,18.48,18.48,18.48,18.48,76661.0,0.3791
2024-11-20,18.11,18.11,18.11,18.11,74746.0,0.3791
2024-11-21,17.74,17.74,17.74,17.74,88366.0,0.3791
2024-11-24,17.38,17.38,17.38,17.38,169661.0,0.3791
2024-11-25,17.04,17.3,17.04,17.04,298055.0,0.3791
2024-11-26,16.9,17.0,16.9,16.9,243251.0,0.3791
2024-11-27,16.75,16.9,16.75,16.75,255653.0,0.3791
2024-11-28,16.41,16.7,16.41,16.41,285072.0,0.3791
2024-12-01,16.08,16.08,16.08,16.08,1732928.0,0.3791
2024-12-02,16.4,16.4,16.05,16.4,400919.0,0.3791
2024-12-03,16.72,16.72,16.72,16.72,99624.0,0.3791
2024-12-04,17.05,17.05,17.05,17.05,82028.0,0.3791
2024-12-05,17.39,17.39,17.39,17.39,49016.0,0.3791
2024-12-08,17.73,17.73,17.72,17.73,744512.0,0.3791
2024-12-09,17.37,17.68,17.37,17.37,267448.0,0.3791
2024-12-10,17.02,17.08,17.02,17.02,336065.0,0.3791
2024-12-11,17.36,17.36,17.02,17.36,152533.0,0.3791
2024-12-12,17.7,17.7,17.65,17.7,434486.0,0.3791
2024-12-15,18.25,18.58,17.7,18.58,618458.0,0.3791
2024-12-16,19.0,19.5,18.95,19.5,302749.0,0.3791
2024-12-17,20.47,20.47,20.47,20.47,242581.0,0.3791
2024-12-18,19.98,21.49,19.44,20.96,2027876.0,0.3791
2024-12-19,20.28,21.3,19.91,20.28,944435.0,0.3791
2024-12-22,20.28,20.85,19.26,19.39,528653.0,0.3791
2024-12-23,19.3,19.55,19.0,19.05,1010767.0,0.3791
2024-12-25,18.6,19.25,18.21,18.7,264281.0,0.3791
2024-12-26,19.0,19.0,18.05,18.3,328529.0,0.3791
2024-12-29,18.2,18.5,17.5,17.55,341146.0,0.3791
2024-12-30,17.38,18.42,17.0,18.42,378876.0,0.3791
2024-12-31,18.42,18.88,18.0,18.67,234413.0,0.3791
2025-01-01,18.75,18.75,17.94,18.1,395670.0,0.3791
2025-01-02,18.09,18.4,17.55,18.17,254772.0,0.3791
2025-01-05,18.17,19.07,17.26,18.36,875096.0,0.3791
2025-01-06,18.27,18.8,17.78,18.36,245098.0,0.3791
2025-01-07,18.41,19.27,17.7,19.07,595338.0,0.3791
2025-01-08,18.8,19.07,18.31,18.57,254842.0,0.3791
2025-01-09,18.5,18.5,17.7,17.78,235662.0,0.3791
2025-01-12,17.45,17.45,16.89,16.92,501679.0,0.3791
2025-01-13,16.72,17.5,16.25,17.2,321628.0,0.3791
2025-01-14,17.1,17.8,17.01,17.19,140633.0,0.3791
2025-01-15,17.5,17.5,16.56,17.22,143732.0,0.3791
2025-01-16,17.2,17.44,16.92,17.0,4168379.0,0.3791
2025-01-19,17.35,17.5,17.0,17.1,299070.0,0.3791
2025-01-20,17.1,17.37,16.88,16.99,182748.0,0.3791
2025-01-21,16.99,17.17,16.25,16.47,243764.0,0.3791
2025-01-22,16.67,16.67,16.3,16.36,129978.0,0.3791
2025-01-23,16.36,16.56,16.0,16.13,221344.0,0.3791
2025-01-26,16.13,16.13,15.32,15.32,362804.0,0.3791
2025-01-27,15.7,15.7,14.55,14.76,388598.0,0.3791
2025-01-28,14.76,15.49,14.51,15.45,410107.0,0.3791
2025-01-29,15.45,15.96,15.25,15.61,201338.0,0.3791
2025-01-30,15.9,15.9,15.41,15.66,171047.0,0.3791
2025-01-31,15.8,15.8,15.01,15.36,227047.0,0.3791
2025-02-02,15.36,15.75,15.11,15.18,131000.0,0.3791
2025-02-03,15.0,15.5,14.55,15.18,128658.0,0.3791
2025-02-04,15.4,15.47,14.97,15.16,308319.0,0.3791
2025-02-05,15.39,15.4,15.01,15.13,145506.0,0.3791
2025-02-06,14.81,15.34,14.81,14.98,128891.0,0.3791
2025-02-09,14.82,15.72,14.31,14.48,302093.0,0.3791
2025-02-10,14.4,14.7,13.76,13.91,392613.0,0.3791
2025-02-11,14.0,14.24,13.22,13.38,534337.0,0.3791
2025-02-12,13.57,14.04,13.18,13.69,279224.0,0.3791
2025-02-13,13.7,13.9,13.0,13.3,503176.0,0.3791
2025-02-16,13.3,13.36,12.63,12.63,431706.0,0.3791
2025-02-17,12.89,12.89,11.99,11.99,304348.0,0.3791
2025-02-18,11.39,12.09,11.39,11.67,668547.0,0.3791
