Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-31,28.0651,28.6106,28.0651,28.0651,28134.0,0.0000
2023-08-01,27.5197,28.0155,27.5197,27.5197,16528.0,0.0000
2023-08-02,28.0651,28.0651,26.9743,28.0651,31683.0,0.0000
2023-08-03,28.561,28.6106,28.1147,28.561,17540.0,0.0000
2023-08-06,28.0155,28.5114,28.0155,28.0155,7864.0,0.0000
2023-08-07,27.4701,27.4701,27.4701,27.4701,15675.0,0.0000
2023-08-08,26.9743,26.9743,26.9247,26.9743,28844.0,0.0000
2023-08-09,27.4701,27.4701,27.4701,27.4701,19576.0,0.0000
2023-08-10,28.0155,28.0155,28.0155,28.0155,19864.0,0.0000
2023-08-13,27.5197,27.7676,27.5197,27.5197,30254.0,0.0000
2023-08-15,27.0734,27.5197,26.9743,27.0734,9999.0,0.0000
2023-08-16,27.4701,27.4701,27.0238,27.4701,10333.0,0.0000
2023-08-17,26.9247,28.0155,26.9247,26.9247,30486.0,0.0000
2023-08-20,26.8255,26.9247,26.7263,26.8255,33096.0,0.0000
2023-08-21,26.7263,26.8255,26.528,26.7263,15013.0,0.0000
2023-08-22,26.4784,26.6272,26.4784,26.4784,28493.0,0.0000
2023-08-23,26.9743,26.9743,26.3296,26.9743,18451.0,0.0000
2023-08-24,27.4701,27.4701,27.2222,27.4701,10749.0,0.0000
2023-08-27,26.9743,28.8089,26.2801,28.8089,60900.0,0.0000
2023-08-28,29.8502,30.2469,28.313,30.2469,38333.0,0.0000
2023-08-29,30.7427,31.7344,30.7427,31.7344,36294.0,0.0000
2023-08-30,32.6269,33.3211,31.7344,32.5774,85693.0,0.0000
2023-08-31,31.784,33.1724,30.9411,30.9906,77922.0,0.0000
2023-09-03,31.0402,32.5278,31.0402,32.5278,77233.0,0.0000
2023-09-04,34.1145,34.1145,33.222,34.1145,163584.0,0.0000
2023-09-05,35.8004,35.8004,33.7178,34.412,135871.0,0.0000
2023-09-06,34.2137,35.7012,34.2137,34.9079,41928.0,0.0000
2023-09-07,35.8004,36.0979,33.3211,33.9657,78976.0,0.0000
2023-09-10,35.6516,35.6516,35.6516,35.6516,79648.0,0.0000
2023-09-11,35.9491,37.2879,33.8666,33.9162,105826.0,0.0000
2023-09-12,33.4699,34.3128,32.2303,33.6682,62218.0,0.0000
2023-09-13,32.4782,35.3045,32.4782,34.412,67947.0,0.0000
2023-09-14,35.6516,35.7012,34.6599,34.8087,50240.0,0.0000
2023-09-17,34.8087,35.8032,33.4163,33.8639,31793.0,0.0000
2023-09-19,35.1568,35.1568,33.118,34.1622,23146.0,0.0000
2023-09-20,34.8584,34.8584,32.4715,32.4715,48631.0,0.0000
2023-09-21,33.5158,33.8142,32.3223,33.7147,17322.0,0.0000
2023-09-24,32.4218,33.8142,32.2229,32.4715,41287.0,0.0000
2023-09-25,33.1677,34.0628,31.0295,34.0131,131450.0,0.0000
2023-09-26,34.1125,34.8087,33.0185,33.5655,33292.0,0.0000
2023-09-27,33.5655,35.2065,32.8196,34.4109,77630.0,0.0000
2023-09-28,34.4109,35.4551,33.8141,34.4606,48044.0,0.0000
2023-10-02,35.8032,35.8032,33.8142,34.8584,52561.0,0.0000
2023-10-03,34.9081,35.8032,33.9136,35.2562,52965.0,0.0000
2023-10-04,35.306,36.9967,34.3114,36.6983,93630.0,0.0000
2023-10-05,36.9967,38.4885,36.1513,38.4885,114514.0,0.0000
2023-10-08,40.3781,40.3781,37.7923,40.2786,218808.0,0.0000
2023-10-09,39.7814,42.2677,39.2841,42.2677,120599.0,0.0000
2023-10-10,43.3617,44.3562,42.3174,43.66,230866.0,0.0000
2023-10-11,45.5994,45.7983,41.4721,45.7983,213890.0,0.0000
2023-10-12,46.7431,48.0857,44.2568,47.6879,169585.0,0.0000
2023-10-15,48.6327,49.2294,45.301,45.301,156639.0,0.0000
2023-10-16,43.113,45.1518,43.0633,43.7098,201782.0,0.0000
2023-10-17,43.7098,44.2568,41.5218,41.7207,90751.0,0.0000
2023-10-18,41.7207,41.7207,39.6322,40.2786,111430.0,0.0000
2023-10-19,40.2786,41.7704,39.6322,40.7262,51596.0,0.0000
2023-10-22,41.7704,42.7152,40.4775,41.3229,108213.0,0.0000
2023-10-24,42.4169,43.1628,39.2841,39.2841,90212.0,0.0000
2023-10-25,39.7316,41.2234,37.3447,41.0245,99102.0,0.0000
2023-10-26,41.671,43.0633,41.1737,43.0136,83900.0,0.0000
2023-10-29,44.2568,44.2568,40.8753,41.3229,48843.0,0.0000
2023-10-30,42.765,43.3617,39.7814,42.6655,63887.0,0.0000
2023-10-31,42.6655,43.7595,41.124,42.0191,43591.0,0.0000
2023-11-01,42.6655,44.1076,41.7704,42.765,35806.0,0.0000
2023-11-02,43.3617,44.754,40.9748,44.0578,110005.0,0.0000
2023-11-05,45.2016,46.1464,44.0578,45.1021,89356.0,0.0000
2023-11-06,45.1021,47.2404,45.1021,46.395,62371.0,0.0000
2023-11-07,45.2513,47.5884,44.8037,45.8977,55431.0,0.0000
2023-11-08,46.4447,46.4447,44.754,45.4502,19714.0,0.0000
2023-11-09,45.4502,46.395,44.3562,45.4999,37187.0,0.0000
2023-11-12,47.2404,49.5278,46.7431,47.3398,58779.0,0.0000
2023-11-14,47.3398,49.677,47.3398,49.4781,171855.0,0.0000
2023-11-15,49.5278,51.0196,48.7322,49.8759,97334.0,0.0000
2023-11-16,49.2294,51.666,48.8316,50.8704,69626.0,0.0000
2023-11-19,49.4283,51.7158,49.4283,51.0196,64313.0,0.0000
2023-11-20,51.4671,51.4671,48.8316,49.13,59067.0,0.0000
2023-11-21,50.4229,50.4229,46.6934,46.6934,68240.0,0.0000
2023-11-22,46.1961,46.6436,44.9529,45.6491,29968.0,0.0000
2023-11-23,45.6491,47.8868,45.1021,47.8868,56403.0,0.0000
2023-11-27,47.9863,49.3786,46.9917,48.036,61204.0,0.0000
2023-11-28,48.036,48.2349,46.3453,46.5939,30683.0,0.0000
2023-11-29,48.6824,48.6824,44.8037,45.9475,42259.0,0.0000
2023-11-30,46.6934,47.3398,45.0524,45.7983,47141.0,0.0000
2023-12-03,47.6382,47.6382,45.7486,46.0469,57750.0,0.0000
2023-12-04,47.3895,47.3895,45.301,46.1464,24657.0,0.0000
2023-12-05,46.5939,46.5939,44.5551,44.9529,22193.0,0.0000
2023-12-06,45.2513,45.2513,42.9639,43.9584,112892.0,0.0000
2023-12-07,43.9584,46.1464,42.9639,46.1464,90401.0,0.0000
2023-12-10,46.5442,46.6934,45.0027,46.1464,77720.0,0.0000
2023-12-11,46.6436,47.6382,44.8535,45.301,41842.0,0.0000
2023-12-12,45.301,46.2458,45.0027,45.4502,16539.0,0.0000
2023-12-13,46.6934,47.6879,46.6934,47.489,120366.0,0.0000
2023-12-14,48.6824,49.0305,47.2404,47.7873,50347.0,0.0000
2023-12-17,48.4338,49.0802,46.4945,46.7928,28001.0,0.0000
2023-12-18,46.7928,47.5884,44.8037,45.4005,47122.0,0.0000
2023-12-19,45.9475,46.7431,43.3119,43.5109,43575.0,0.0000
2023-12-20,41.7704,44.4557,41.4721,43.9087,46089.0,0.0000
2023-12-21,44.3065,45.9972,43.8589,44.9529,22390.0,0.0000
2023-12-25,45.1518,46.0469,43.0633,44.9032,29821.0,0.0000
2023-12-26,45.9475,47.1409,44.5551,46.395,53554.0,0.0000
2023-12-27,46.4447,48.1354,45.3507,46.2458,24222.0,0.0000
2023-12-28,46.8923,46.8923,43.9584,45.1518,59176.0,0.0000
2023-12-31,45.1518,45.9475,44.2568,44.7043,39543.0,0.0000
2024-01-01,45.5994,45.5994,43.4114,44.6546,59644.0,0.0000
2024-01-02,44.6048,45.301,43.0136,44.0081,54816.0,0.0000
2024-01-03,44.7043,44.754,42.765,43.8589,40327.0,0.0000
2024-01-04,44.6546,44.6546,43.5606,43.9087,34250.0,0.0000
2024-01-07,44.4557,44.5054,42.9639,43.5606,39520.0,0.0000
2024-01-08,44.1573,45.0027,43.1628,44.6546,43011.0,0.0000
2024-01-09,45.4502,45.4502,43.7595,44.1573,24706.0,0.0000
2024-01-10,44.8535,46.3453,44.2568,46.0966,72945.0,0.0000
2024-01-11,47.6879,47.6879,46.2955,47.0912,80919.0,0.0000
2024-01-14,48.3841,48.6824,45.7983,46.5442,63812.0,0.0000
2024-01-15,48.1354,48.1354,45.2513,46.0966,66106.0,0.0000
2024-01-16,46.0469,46.0469,44.2568,44.8535,29504.0,0.0000
2024-01-17,44.754,44.8535,43.7595,44.3065,42674.0,0.0000
2024-01-18,45.4502,45.4502,43.7595,44.6546,29482.0,0.0000
2024-01-22,45.6491,45.6491,43.7595,43.8092,43878.0,0.0000
2024-01-23,43.0136,45.9972,43.0136,45.9972,37962.0,0.0000
2024-01-24,48.2846,48.2846,48.1354,48.2846,37801.0,0.0000
2024-01-28,50.5223,50.6715,49.5278,50.6715,63011.0,0.0000
2024-01-29,52.0141,53.1578,51.119,53.1578,135236.0,0.0000
2024-01-30,55.495,55.7933,54.6994,55.7933,113324.0,0.0000
2024-01-31,57.683,58.578,53.0087,53.7048,90899.0,0.0000
2024-02-01,52.7103,54.2021,51.0196,51.4671,83588.0,0.0000
2024-02-04,51.5169,52.213,48.9808,49.9256,55289.0,0.0000
2024-02-05,50.6218,50.6218,47.7874,49.677,44770.0,0.0000
2024-02-06,50.2737,52.1136,49.3289,51.8649,46031.0,0.0000
2024-02-07,52.8097,53.5556,50.7212,52.0638,56603.0,0.0000
2024-02-08,53.2076,53.6551,49.4781,49.9256,42376.0,0.0000
2024-02-11,47.4393,47.4393,47.4393,47.4393,28850.0,0.0000
2024-02-12,45.1021,48.4835,45.1021,45.5994,108373.0,0.0000
2024-02-13,44.754,47.6879,43.3617,46.7928,46354.0,0.0000
2024-02-14,47.6879,48.6824,45.301,46.3453,36272.0,0.0000
2024-02-15,46.9917,48.2349,45.7486,46.0966,22032.0,0.0000
2024-02-18,46.1464,47.6382,44.9529,46.2955,20837.0,0.0000
2024-02-19,47.6382,47.6382,45.0524,45.6988,16764.0,0.0000
2024-02-20,46.6436,46.6934,44.2568,44.5551,59937.0,0.0000
2024-02-21,45.6491,46.0469,43.8092,44.2568,54800.0,0.0000
2024-02-22,43.7595,45.7983,43.7595,45.1518,22900.0,0.0000
2024-02-25,45.2513,46.1961,43.7595,44.2568,28280.0,0.0000
2024-02-26,45.5994,45.5994,42.0688,42.0688,75303.0,0.0000
2024-02-27,42.5163,43.4611,40.03,41.5715,38851.0,0.0000
2024-02-28,42.7152,43.5109,39.9305,42.765,57662.0,0.0000
2024-02-29,42.2677,44.1573,40.9251,42.0688,29964.0,0.0000
2024-03-03,41.7704,42.0191,39.9803,40.2786,49239.0,0.0000
2024-03-04,40.2786,40.7759,38.389,39.2841,65090.0,0.0000
2024-03-05,39.2344,40.6764,38.2896,39.9305,25836.0,0.0000
2024-03-06,41.2732,41.7704,38.7868,40.9251,30678.0,0.0000
2024-03-10,40.7759,41.4721,38.8863,38.8863,45096.0,0.7473
2024-03-11,38.8863,38.8863,36.9469,36.9469,116407.0,0.7828
2024-03-12,35.8529,36.7978,35.107,35.4054,93253.0,0.7624
2024-03-13,35.4054,37.1458,33.665,37.1458,54349.0,0.7232
2024-03-14,38.7868,38.9857,36.0518,38.9857,54327.0,0.5581
2024-03-17,40.1792,40.6764,38.9857,40.03,73590.0,0.7400
2024-03-18,40.7262,40.7262,38.0409,38.0409,64318.0,0.5363
2024-03-19,38.0409,39.7316,36.3502,36.6983,49231.0,0.5834
2024-03-20,37.1956,38.4885,36.3005,38.4885,43798.0,0.7506
2024-03-21,39.2841,39.2841,37.7923,38.5879,30337.0,0.7888
2024-03-25,38.7868,40.03,36.6983,36.9967,55532.0,0.8224
2024-03-26,36.7978,38.1901,36.1513,36.9469,39168.0,0.8948
2024-03-27,36.9469,37.295,35.107,35.3557,95906.0,0.7150
2024-03-31,35.8529,37.0961,35.8529,36.748,30214.0,0.9365
2024-04-01,38.4885,38.5382,37.0961,37.5934,36490.0,0.6904
2024-04-02,37.7923,38.3393,36.7978,37.9912,75056.0,0.7243
2024-04-03,38.389,39.8808,38.3393,39.8808,92406.0,0.8512
2024-04-04,40.7262,43.8589,40.2786,43.8589,160956.0,0.6910
2024-04-07,44.7043,46.6436,41.671,42.1185,212106.0,0.6770
2024-04-08,43.66,43.66,39.4333,40.5273,61104.0,0.5669
2024-04-09,41.9196,41.9196,39.2841,39.7814,71074.0,0.5792
2024-04-11,39.7814,41.9693,39.7814,40.3283,79461.0,0.5096
2024-04-14,40.5273,40.5273,37.9912,38.4387,70651.0,0.6263
2024-04-15,37.9912,40.3781,37.5934,38.8365,56255.0,0.6215
2024-04-17,39.2841,40.7262,38.8863,39.0852,49518.0,0.6009
2024-04-18,39.7814,39.7814,38.1404,38.389,54264.0,0.6527
2024-04-21,39.4333,39.483,38.2896,38.6376,64482.0,0.5919
2024-04-22,37.9912,39.7316,37.9912,39.3338,39808.0,0.6465
2024-04-23,39.7316,43.2622,39.2841,43.2622,143039.0,0.8848
2024-04-24,44.4557,44.5551,41.9693,42.3671,124084.0,0.6665
2024-04-25,43.5109,44.1076,41.7704,42.218,73883.0,0.5995
2024-04-28,43.7098,43.7098,41.671,41.9196,52516.0,0.6610
2024-04-29,42.765,42.765,40.9748,41.124,21196.0,0.6822
2024-05-01,41.7207,45.2016,40.8753,45.2016,225791.0,0.6828
2024-05-02,45.7486,45.7486,43.4611,44.0081,122435.0,0.6164
2024-05-05,43.66,44.0081,41.0742,41.5715,53356.0,0.6528
2024-05-06,43.0633,43.0633,39.7316,40.1792,62787.0,0.5558
2024-05-07,40.1792,41.8201,39.7814,40.6267,68043.0,0.5045
2024-05-08,41.7207,41.7207,39.7814,39.9803,29790.0,0.6462
2024-05-09,40.0797,40.7262,38.9857,39.2344,39243.0,0.6477
2024-05-12,38.7868,43.113,37.1458,42.4169,91081.0,0.6290
2024-05-13,43.113,43.7595,41.2234,41.7207,74813.0,0.6738
2024-05-14,42.566,44.754,39.2841,41.9693,166456.0,0.3881
2024-05-15,41.4721,46.1464,41.4721,44.207,406468.0,0.4422
2024-05-16,45.6491,45.7486,42.4666,42.9639,94526.0,0.5880
2024-05-20,44.1573,44.754,43.2622,44.1573,69229.0,0.7843
2024-05-21,43.4114,44.6546,42.3671,42.8147,57852.0,0.5637
2024-05-22,43.3617,45.7486,42.765,43.3119,111366.0,0.4845
2024-05-23,44.3562,44.3562,41.9196,42.0688,43264.0,0.7491
2024-05-26,42.3174,43.0136,39.1349,39.3835,169993.0,0.6700
2024-05-27,38.8365,39.483,36.5491,36.9967,137829.0,0.6819
2024-05-28,37.1458,39.1846,37.0464,38.5382,56465.0,0.5855
2024-05-29,38.5382,39.7814,37.6431,38.3393,53694.0,0.7169
2024-05-30,38.7868,39.3835,37.842,39.1349,52515.0,0.6430
2024-06-02,41.2732,41.2732,37.9415,38.1901,86023.0,0.6384
2024-06-03,38.1901,38.5879,34.4109,35.2065,143264.0,0.5711
2024-06-04,36.4994,37.6928,34.6595,37.1458,46939.0,0.5647
2024-06-05,37.295,39.483,36.5491,37.2453,79080.0,0.5820
2024-06-06,38.2896,39.3835,37.6431,38.2398,60410.0,0.5527
2024-06-09,38.2896,39.2841,37.8917,38.3293,50910.0,0.6712
2024-06-10,38.7868,39.483,38.0011,38.399,66288.0,0.7290
2024-06-11,39.7814,39.7814,38.21,38.5979,72405.0,0.5804
2024-06-12,38.5979,39.115,38.21,38.5183,51498.0,0.6570
2024-06-13,38.4984,39.2344,38.2995,38.6078,56526.0,0.6468
2024-06-17,38.7868,40.2786,38.7868,39.5128,80621.0,0.6232
2024-06-18,40.0797,40.0797,39.0255,39.5924,40303.0,0.6899
2024-06-19,39.0454,41.4522,39.0454,40.2289,77117.0,0.5996
2024-06-20,41.7207,42.0588,38.8365,39.125,79916.0,0.6699
2024-06-23,39.5824,40.3085,38.8863,39.7615,48446.0,0.6486
2024-06-24,39.9206,42.1682,39.5824,40.3681,137966.0,0.3801
2024-06-25,40.2985,41.5218,39.8808,40.1294,49792.0,0.6843
2024-06-26,39.1846,40.4477,37.7923,38.0111,73013.0,0.6636
2024-06-27,38.6376,38.8863,37.7923,37.9713,38796.0,0.5843
2024-06-30,39.7217,39.7217,37.305,38.3393,65809.0,0.6673
2024-07-01,38.3393,38.8863,38.2896,38.6376,29122.0,0.7250
2024-07-02,39.5327,39.5327,37.8917,38.2597,93094.0,0.4892
2024-07-03,38.2597,38.9857,38.1404,38.3194,77834.0,0.3226
2024-07-04,39.1846,39.1846,38.0906,38.1802,58177.0,0.5502
2024-07-07,38.7371,38.7371,38.21,38.3194,65110.0,0.5555
2024-07-08,39.1846,39.1846,37.7923,38.031,70830.0,0.6093
2024-07-09,38.0409,38.7271,37.3348,37.5934,99287.0,0.6436
2024-07-10,37.6431,38.3691,37.3945,37.474,50545.0,0.5223
2024-07-11,38.2199,38.2199,36.5988,36.8574,118865.0,0.4732
2024-07-14,36.8972,37.9812,36.3005,37.1558,63586.0,0.7004
2024-07-15,37.2155,37.3348,36.3204,36.569,75069.0,0.7147
2024-07-17,36.3005,37.2353,35.9723,36.1911,98021.0,0.4913
2024-07-18,36.9967,36.9967,35.6043,35.7237,78374.0,0.4809
2024-07-21,35.7237,37.1359,35.3656,35.6441,42236.0,0.5190
2024-07-22,35.3159,36.7182,31.3577,33.8042,264447.0,0.6149
2024-07-23,33.5655,36.3204,33.5655,36.1513,58369.0,0.5833
2024-07-24,36.5988,36.5988,34.9181,35.7435,25031.0,0.4666
2024-07-25,37.1458,38.7868,35.664,37.9912,112378.0,0.5332
2024-07-28,37.9912,38.7769,36.8077,37.3447,91310.0,0.4821
2024-07-29,37.8917,37.8917,36.4994,36.9668,57503.0,0.2901
2024-07-30,36.9668,38.4885,36.4198,37.484,174647.0,0.3393
2024-07-31,36.9469,38.389,36.3999,36.8276,58442.0,0.5137
2024-08-01,36.2508,37.2851,35.9027,36.4497,73097.0,0.5179
2024-08-04,34.212,35.9325,34.212,35.0971,54303.0,0.5260
2024-08-05,34.3114,36.7978,34.3114,34.9081,64568.0,0.3855
2024-08-06,35.6043,35.8331,34.57,35.3159,61725.0,0.4321
2024-08-07,34.8186,36.1016,34.8186,35.485,59691.0,0.2195
2024-08-08,35.485,36.6983,34.8087,35.0971,59548.0,0.3432
2024-08-11,35.6043,38.2398,34.57,37.6033,146655.0,0.5562
2024-08-12,38.3592,38.5879,36.7978,37.0961,52597.0,0.5266
2024-08-13,37.9912,38.6874,35.7933,38.1105,105481.0,0.6336
2024-08-15,38.4885,38.4885,36.1115,37.8321,59830.0,0.4382
2024-08-18,37.8321,39.1747,37.8022,38.1802,39332.0,0.5768
2024-08-19,39.0852,39.0852,37.5934,37.9912,60366.0,0.2554
2024-08-20,38.5879,38.5979,37.6033,38.2,57496.0,0.5670
2024-08-21,38.3393,38.6874,37.4442,37.6928,65389.0,0.3939
2024-08-22,38.7769,38.7769,37.3447,37.8221,59380.0,0.5657
2024-08-25,38.568,38.568,36.0717,37.0265,87433.0,0.3791
2024-08-26,37.6928,37.6928,35.3159,35.5944,126870.0,0.6327
2024-08-27,36.4894,36.748,34.56,34.759,112649.0,0.7735
2024-08-28,35.654,35.654,34.6794,34.928,53341.0,0.5097
2024-08-29,34.8186,35.6043,34.4109,34.7092,63099.0,0.3448
2024-09-01,35.8032,35.8032,34.4009,34.7987,48801.0,0.4017
2024-09-02,34.4308,35.296,33.9235,34.2816,85607.0,0.6134
2024-09-03,33.4163,35.8032,33.4163,35.654,66838.0,0.4918
2024-09-04,36.201,36.201,34.3114,34.928,52657.0,0.5591
2024-09-05,35.6043,36.0419,34.212,34.3711,65633.0,0.6281
2024-09-08,34.4109,41.2433,34.4009,41.2433,1582430.0,0.3142
2024-09-09,44.2468,48.5332,42.765,43.7893,3751305.0,0.2363
2024-09-10,42.765,44.2369,40.3085,40.9648,421684.0,0.4980
2024-09-11,42.4666,45.2314,41.8102,42.6655,337819.0,0.3050
2024-09-12,42.6754,43.4611,40.9748,41.4124,170997.0,0.6428
2024-09-15,40.9947,42.6257,39.4333,39.7714,122668.0,0.7027
2024-09-16,40.7659,40.7659,38.5879,38.8465,115416.0,0.6224
2024-09-17,39.9803,45.6193,39.9803,44.6844,864521.0,0.3647
2024-09-18,44.754,45.6392,39.9803,41.5715,231578.0,0.5230
2024-09-19,42.4169,44.6446,41.8201,42.4368,139143.0,0.4204
2024-09-22,43.4137,44.7395,42.4766,42.8654,158274.0,0.4980
2024-09-23,43.5134,43.5134,41.3801,41.719,130205.0,0.2743
2024-09-24,42.9651,42.9651,40.782,40.9115,87357.0,0.4322
2024-09-25,41.3701,42.038,39.8648,39.9944,105024.0,0.4849
2024-09-26,39.6256,41.7689,38.6287,40.2736,112876.0,0.4817
2024-09-29,39.8848,40.6225,38.8281,39.1571,119102.0,0.6125
2024-09-30,38.9876,46.3545,38.9876,45.866,851852.0,0.4820
2024-10-02,48.8566,53.831,48.8566,50.3918,4493728.0,0.2320
2024-10-03,50.2423,50.2423,45.866,46.5638,748422.0,0.3625
2024-10-06,47.8498,48.5376,42.1277,43.5732,374539.0,0.4681
2024-10-07,42.7159,47.7301,42.7159,47.0124,313413.0,0.3381
2024-10-08,47.5507,50.641,45.537,49.1656,463349.0,0.3633
2024-10-09,50.0927,51.1394,47.3513,48.4479,322683.0,0.4508
2024-10-10,48.4479,50.631,46.8529,47.2018,189176.0,0.4609
2024-10-13,48.1987,48.7968,46.1052,47.8597,163890.0,0.4099
2024-10-14,48.3482,48.8965,46.8629,47.2616,97795.0,0.5001
2024-10-15,46.6436,48.6473,46.6436,47.3613,112432.0,0.4247
2024-10-16,47.3713,49.3451,46.3545,46.4541,131255.0,0.5125
2024-10-17,45.9856,47.7501,45.0785,45.9059,124502.0,0.5692
2024-10-20,45.557,46.8031,45.4074,45.8859,117637.0,0.4913
2024-10-21,45.9059,47.3513,42.666,43.1844,126744.0,0.5697
2024-10-22,44.7096,46.2548,42.0779,43.8722,170854.0,0.4111
2024-10-23,43.8623,45.7563,42.9352,44.9588,76728.0,0.5142
2024-10-24,45.3576,45.557,41.3801,42.6262,106474.0,0.5764
2024-10-27,42.6262,43.8623,42.4766,42.9252,42287.0,0.5059
2024-10-28,42.1676,44.5402,42.1676,43.9819,40475.0,0.4380
2024-10-29,46.4541,46.4541,42.8654,43.8025,44195.0,0.5233
2024-10-30,44.6797,45.4573,43.7626,44.1015,36175.0,0.5916
2024-10-31,45.2081,47.8298,44.5701,45.3875,30439.0,0.7468
2024-11-03,45.856,45.856,43.3638,43.8025,66163.0,0.5125
2024-11-04,42.8654,44.5501,42.8654,43.8722,44883.0,0.6042
2024-11-05,45.3377,45.3377,42.4766,43.4137,87375.0,0.6866
2024-11-06,43.4137,45.1084,42.8854,43.8025,48084.0,0.4990
2024-11-07,44.6498,45.0884,42.666,43.1844,67330.0,0.5582
2024-11-10,42.3869,43.952,42.367,42.5265,49889.0,0.5911
2024-11-11,42.048,43.4436,40.6225,41.4299,60340.0,0.6188
2024-11-12,41.4299,42.4567,39.825,39.9845,71687.0,0.5291
2024-11-13,39.7253,41.3502,39.0374,39.7253,51799.0,0.5907
2024-11-17,39.8848,41.8685,38.8779,40.4331,64361.0,0.5118
2024-11-18,40.453,41.7689,39.2767,39.7552,83062.0,0.5848
2024-11-20,39.2767,40.6723,38.8879,39.496,46870.0,0.5874
2024-11-21,39.1272,41.7389,39.1272,40.144,55058.0,0.6105
2024-11-24,41.5695,41.5695,39.4561,39.825,67261.0,0.5817
2024-11-25,39.8748,40.6225,39.3764,39.6854,90406.0,0.7769
2024-11-26,40.0642,40.443,39.6256,40.0144,111084.0,0.8333
2024-11-27,40.772,40.772,39.486,39.6256,89560.0,0.7190
2024-11-28,39.6356,39.9446,39.1371,39.6854,44270.0,0.6425
2024-12-01,39.8748,40.2536,39.2268,39.8349,109705.0,0.7919
2024-12-02,39.9446,44.8592,39.5957,43.2741,613699.0,0.4303
2024-12-03,43.8124,44.3508,41.5794,43.005,220818.0,0.6561
2024-12-04,43.1944,43.1944,41.8685,42.1377,72005.0,0.5570
2024-12-05,42.6361,42.6361,40.8717,41.3003,89477.0,0.5427
2024-12-08,41.7689,43.314,41.4299,42.028,82637.0,0.5172
2024-12-09,41.5196,45.238,41.39,42.9352,161854.0,0.5005
2024-12-10,42.8654,43.5134,41.8685,42.0978,82903.0,0.5324
2024-12-11,42.367,42.666,41.2704,41.4598,60301.0,0.6357
2024-12-12,41.2206,41.3801,40.2736,40.5926,138958.0,0.7110
2024-12-15,41.1508,41.1608,39.8748,40.2337,110779.0,0.6401
2024-12-16,40.7521,40.7521,39.6256,39.6555,129605.0,0.8222
2024-12-17,39.9546,41.5196,39.6256,40.8816,139434.0,0.5812
2024-12-18,40.772,40.772,39.7751,39.9845,79819.0,0.7417
2024-12-19,40.2736,40.4231,39.6256,39.6555,83386.0,0.6627
2024-12-22,39.6555,40.2237,39.4761,39.7951,83265.0,0.7300
2024-12-23,41.2305,41.2305,38.9278,39.1969,40329.0,0.5904
2024-12-25,39.1969,39.8449,38.539,39.2966,46183.0,0.8276
2024-12-26,38.6786,39.496,38.5789,38.7483,29493.0,0.6040
2024-12-29,38.529,39.6256,38.23,38.858,26066.0,0.6596
2024-12-30,37.9309,40.8717,37.9309,39.9546,52065.0,0.7136
2024-12-31,40.772,42.1676,39.7253,41.7389,110114.0,0.6382
2025-01-01,40.9714,42.0181,40.4829,41.2904,52466.0,0.7498
2025-01-02,41.5196,42.1178,40.0243,40.8717,65019.0,0.7069
2025-01-05,40.9215,42.5963,37.9808,38.3197,100054.0,0.5873
