Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-03,0.905,0.905,0.905,0.905,112280.0,0.0000
2023-08-06,0.92,0.92,0.92,0.92,1853960.0,0.0000
2023-08-07,0.935,0.935,0.92,0.935,12995490.0,0.0000
2023-08-08,0.95,0.95,0.94,0.95,10966010.0,0.0000
2023-08-09,0.965,0.965,0.965,0.965,7272280.0,0.0000
2023-08-10,0.98,0.98,0.98,0.98,2208650.0,0.0000
2023-08-13,0.995,0.995,0.995,0.995,600550.0,0.0000
2023-08-15,1.01,1.01,1.01,1.01,5970.0,0.0000
2023-08-16,1.03,1.03,1.03,1.03,348590.0,0.0000
2023-08-17,1.05,1.05,1.05,1.05,4538730.0,0.0000
2023-08-20,1.1,1.1,1.095,1.1,15847650.0,0.0000
2023-08-21,1.155,1.155,1.155,1.155,29467640.0,0.0000
2023-08-22,1.21,1.21,1.175,1.185,43415130.0,0.0000
2023-08-23,1.215,1.24,1.165,1.195,41302660.0,0.0000
2023-08-24,1.21,1.24,1.19,1.195,21945200.0,0.0000
2023-08-27,1.22,1.22,1.15,1.185,15206480.0,0.0000
2023-08-28,1.185,1.2,1.16,1.185,10145580.0,0.0000
2023-08-29,1.19,1.195,1.16,1.175,11045040.0,0.0000
2023-08-30,1.19,1.19,1.17,1.18,5176850.0,0.0000
2023-08-31,1.19,1.19,1.15,1.165,7759770.0,0.0000
2023-09-03,1.16,1.17,1.145,1.15,7697160.0,0.0000
2023-09-04,1.145,1.16,1.14,1.145,6000110.0,0.0000
2023-09-05,1.145,1.16,1.13,1.14,4748030.0,0.0000
2023-09-06,1.15,1.15,1.13,1.14,2474080.0,0.0000
2023-09-07,1.15,1.15,1.13,1.14,3030180.0,0.0000
2023-09-10,1.145,1.145,1.1,1.105,3761660.0,0.0000
2023-09-11,1.105,1.16,1.06,1.155,8207790.0,0.0000
2023-09-12,1.155,1.19,1.15,1.16,3691840.0,0.0000
2023-09-13,1.185,1.215,1.18,1.215,7156010.0,0.0000
2023-09-14,1.275,1.275,1.16,1.215,29812550.0,0.0000
2023-09-17,1.215,1.275,1.215,1.25,21764480.0,0.0000
2023-09-19,1.27,1.3,1.23,1.25,9929790.0,0.0000
2023-09-20,1.25,1.28,1.21,1.225,3562400.0,0.0000
2023-09-21,1.25,1.27,1.2,1.235,5511690.0,0.0000
2023-09-24,1.26,1.26,1.2,1.21,1939800.0,0.0000
2023-09-25,1.215,1.23,1.165,1.18,2873870.0,0.0000
2023-09-26,1.195,1.215,1.155,1.195,1584070.0,0.0000
2023-09-27,1.22,1.23,1.155,1.205,2733570.0,0.0000
2023-09-28,1.235,1.235,1.185,1.19,1836070.0,0.0000
2023-10-02,1.215,1.215,1.15,1.18,1386340.0,0.0000
2023-10-03,1.18,1.2,1.14,1.155,1554610.0,0.0000
2023-10-04,1.155,1.18,1.13,1.14,1415710.0,0.0000
2023-10-05,1.17,1.18,1.14,1.175,1354690.0,0.0000
2023-10-08,1.19,1.195,1.14,1.15,1615500.0,0.0000
2023-10-09,1.19,1.205,1.18,1.205,5065670.0,0.0000
2023-10-10,1.26,1.265,1.23,1.255,8839320.0,0.0000
2023-10-11,1.27,1.29,1.205,1.215,2896340.0,0.0000
2023-10-12,1.225,1.255,1.2,1.21,3083560.0,0.0000
2023-10-15,1.23,1.255,1.18,1.23,2051640.0,0.0000
2023-10-16,1.25,1.25,1.19,1.21,2570640.0,0.0000
2023-10-17,1.235,1.235,1.18,1.185,1620420.0,0.0000
2023-10-18,1.185,1.205,1.16,1.185,1644800.0,0.0000
2023-10-19,1.185,1.205,1.165,1.18,692100.0,0.0000
2023-10-22,1.18,1.21,1.14,1.155,2729520.0,0.0000
2023-10-24,1.155,1.18,1.12,1.15,1515530.0,0.0000
2023-10-25,1.15,1.15,1.095,1.105,1999550.0,0.0000
2023-10-26,1.11,1.15,1.1,1.145,1192890.0,0.0000
2023-10-29,1.17,1.19,1.125,1.16,2966110.0,0.0000
2023-10-30,1.175,1.175,1.125,1.155,1737220.0,0.0000
2023-10-31,1.155,1.16,1.12,1.13,1300900.0,0.0000
2023-11-01,1.13,1.145,1.1,1.11,1367140.0,0.0000
2023-11-02,1.135,1.135,1.105,1.11,923650.0,0.0000
2023-11-05,1.13,1.14,1.11,1.115,1308580.0,0.0000
2023-11-06,1.13,1.13,1.095,1.1,2678150.0,0.0000
2023-11-07,1.125,1.125,1.1,1.105,1031160.0,0.0000
2023-11-08,1.12,1.12,1.09,1.095,1384750.0,0.0000
2023-11-09,1.115,1.115,1.085,1.1,1277230.0,0.0000
2023-11-12,1.0,1.06,1.0,1.0,4456800.0,0.0000
2023-11-14,1.045,1.05,1.0,1.05,12215130.0,0.0000
2023-11-15,1.09,1.1,1.05,1.1,3460300.0,0.0000
2023-11-16,1.135,1.135,1.1,1.12,2167550.0,0.0000
2023-11-19,1.115,1.155,1.095,1.1,1379340.0,0.0000
2023-11-20,1.1,1.12,1.08,1.09,804680.0,0.0000
2023-11-21,1.1,1.1,1.05,1.075,1113660.0,0.0000
2023-11-22,1.105,1.105,1.05,1.06,982170.0,0.0000
2023-11-23,1.07,1.1,1.07,1.08,753610.0,0.0000
2023-11-27,1.1,1.11,1.055,1.08,2739960.0,0.0000
2023-11-28,1.08,1.105,1.06,1.07,828660.0,0.0000
2023-11-29,1.08,1.095,1.055,1.07,1226160.0,0.0000
2023-11-30,1.115,1.12,1.09,1.095,10894800.0,0.0000
2023-12-03,1.135,1.145,1.12,1.145,15513130.0,0.0000
2023-12-04,1.18,1.18,1.11,1.135,4648650.0,0.0000
2023-12-05,1.145,1.17,1.125,1.15,4502250.0,0.0000
2023-12-06,1.175,1.19,1.095,1.115,7085010.0,0.0000
2023-12-07,1.13,1.13,1.1,1.115,4946960.0,0.0000
2023-12-10,1.155,1.155,1.115,1.14,7010440.0,0.0000
2023-12-11,1.17,1.195,1.145,1.165,11302700.0,0.0000
2023-12-12,1.195,1.22,1.14,1.15,25399170.0,0.0000
2023-12-13,1.15,1.2,1.15,1.2,12678480.0,0.0000
2023-12-14,1.2,1.25,1.15,1.2,12725239.0,0.0000
2023-12-17,1.25,1.25,1.15,1.2,7133552.0,0.0000
2023-12-18,1.25,1.25,1.15,1.15,9903805.0,0.0000
2023-12-19,1.1,1.15,1.1,1.1,3809429.0,0.0000
2023-12-20,1.05,1.05,1.05,1.05,2471712.0,0.0000
2023-12-21,1.05,1.1,1.0,1.05,8613169.0,0.0000
2023-12-25,1.05,1.1,1.0,1.05,9441444.0,0.0000
2023-12-26,1.05,1.05,1.0,1.0,7140204.0,0.0000
2023-12-27,1.0,1.05,1.0,1.05,2502100.0,0.0000
2023-12-28,1.05,1.1,1.0,1.1,7590360.0,0.0000
2023-12-31,1.15,1.15,1.1,1.15,8349698.0,0.0000
2024-01-01,1.2,1.2,1.15,1.2,18125305.0,0.0000
2024-01-02,1.25,1.25,1.2,1.25,9142679.0,0.0000
2024-01-03,1.2,1.25,1.2,1.2,3767319.0,0.0000
2024-01-04,1.2,1.2,1.15,1.2,4584430.0,0.0000
2024-01-07,1.2,1.2,1.2,1.2,2496645.0,0.0000
2024-01-08,1.2,1.2,1.15,1.2,2386134.0,0.0000
2024-01-09,1.15,1.2,1.15,1.15,2356437.0,0.0000
2024-01-10,1.15,1.15,1.15,1.15,1685333.0,0.0000
2024-01-11,1.15,1.15,1.15,1.15,1425020.0,0.0000
2024-01-14,1.15,1.15,1.15,1.15,0.0,0.0000
2024-01-15,1.2,1.25,1.2,1.2,4677498.0,0.0000
2024-01-16,1.2,1.2,1.2,1.2,2248462.0,0.0000
2024-01-17,1.2,1.2,1.2,1.2,1080708.0,0.0000
2024-01-18,1.2,1.2,1.2,1.2,1205847.0,0.0000
2024-01-22,1.2,1.2,1.2,1.2,1301112.0,0.0000
2024-01-23,1.2,1.2,1.15,1.2,1052432.0,0.0000
2024-01-24,1.2,1.2,1.15,1.2,1336390.0,0.0000
2024-01-28,1.2,1.2,1.2,1.2,2777205.0,0.0000
2024-01-29,1.15,1.15,1.15,1.15,2503157.0,0.0000
2024-01-30,1.15,1.15,1.15,1.15,1221006.0,0.0000
2024-01-31,1.15,1.15,1.1,1.15,1598232.0,0.0000
2024-02-01,1.15,1.15,1.15,1.15,2685785.0,0.0000
2024-02-04,1.2,1.2,1.2,1.2,4046284.0,0.0000
2024-02-05,1.2,1.2,1.2,1.2,2655646.0,0.0000
2024-02-06,1.2,1.25,1.2,1.2,6795145.0,0.0000
2024-02-07,1.25,1.25,1.2,1.25,2261765.0,0.0000
2024-02-08,1.2,1.25,1.2,1.2,2024731.0,0.0000
2024-02-11,1.25,1.25,1.2,1.25,6646410.0,0.0000
2024-02-12,1.3,1.3,1.25,1.3,7501916.0,0.0000
2024-02-13,1.35,1.35,1.3,1.35,6890370.0,0.0000
2024-02-14,1.4,1.4,1.4,1.4,1150762.0,0.0000
2024-02-15,1.45,1.45,1.45,1.45,820114.0,0.0000
2024-02-18,1.5,1.5,1.45,1.5,19379078.0,0.0000
2024-02-19,1.55,1.55,1.5,1.55,16868197.0,0.0000
2024-02-20,1.5,1.5,1.5,1.5,5017080.0,0.0000
2024-02-21,1.45,1.45,1.45,1.45,3067564.0,0.0000
2024-02-22,1.4,1.4,1.4,1.4,3750991.0,0.0000
2024-02-25,1.35,1.4,1.35,1.35,2558132.0,0.0000
2024-02-26,1.4,1.4,1.35,1.4,2862323.0,0.0000
2024-02-27,1.4,1.4,1.4,1.4,2182878.0,0.0000
2024-02-28,1.35,1.4,1.35,1.35,842378.0,0.0000
2024-02-29,1.35,1.35,1.35,1.35,1257261.0,0.0000
2024-03-03,1.3,1.35,1.3,1.3,1162195.0,0.0000
2024-03-04,1.25,1.3,1.25,1.25,884642.0,0.0000
2024-03-05,1.2,1.2,1.2,1.2,921578.0,0.0000
2024-03-06,1.25,1.25,1.2,1.25,1018013.0,0.0000
2024-03-10,1.2,1.25,1.2,1.2,945361.0,0.0000
2024-03-11,1.2,1.2,1.15,1.2,994034.0,0.0000
2024-03-12,1.15,1.15,1.15,1.15,547385.0,0.0000
2024-03-13,1.15,1.15,1.1,1.15,1703447.0,0.0000
2024-03-17,1.1,1.1,1.05,1.1,1070956.0,0.0000
2024-03-18,1.15,1.15,1.1,1.15,606771.0,0.0000
2024-03-19,1.15,1.15,1.1,1.15,681656.0,0.0000
2024-03-20,1.15,1.2,1.15,1.15,803938.0,0.0000
2024-03-21,1.15,1.15,1.15,1.15,1385481.0,0.0000
2024-03-25,1.2,1.2,1.2,1.2,1428020.0,0.0000
2024-03-26,1.25,1.25,1.25,1.25,1620237.0,0.0000
2024-03-27,1.3,1.3,1.25,1.3,1877535.0,0.0000
2024-03-31,1.3,1.35,1.3,1.35,3345218.0,0.0000
2024-04-01,1.35,1.35,1.3,1.3,2954322.0,0.0000
2024-04-02,1.35,1.35,1.25,1.3,2629009.0,0.0000
2024-04-03,1.3,1.3,1.25,1.25,2599354.0,0.0000
2024-04-04,1.2,1.25,1.2,1.25,2812461.0,0.0000
2024-04-07,1.25,1.3,1.2,1.2,2637894.0,0.0000
2024-04-08,1.25,1.25,1.2,1.2,2895342.0,0.0000
2024-04-09,1.2,1.25,1.15,1.2,1739016.0,0.0000
2024-04-11,1.25,1.25,1.25,1.25,1692139.0,0.0000
2024-04-14,1.3,1.3,1.3,1.3,6482867.0,0.0000
2024-04-15,1.35,1.35,1.35,1.35,3649039.0,0.0000
2024-04-17,1.4,1.4,1.35,1.4,14896296.0,0.0000
2024-04-18,1.35,1.4,1.35,1.35,4494226.0,0.0000
2024-04-21,1.3,1.3,1.3,1.3,1590154.0,0.0000
2024-04-22,1.3,1.3,1.25,1.3,1152032.0,0.0000
2024-04-23,1.25,1.3,1.25,1.25,1896390.0,0.0000
2024-04-24,1.2,1.25,1.2,1.2,1574211.0,0.0000
2024-04-25,1.2,1.25,1.2,1.2,1994022.0,0.0000
2024-04-28,1.25,1.25,1.2,1.25,571835.0,0.0000
2024-04-29,1.2,1.25,1.2,1.2,950388.0,0.0000
2024-05-01,1.2,1.2,1.2,1.2,956099.0,0.0000
2024-05-02,1.2,1.2,1.15,1.2,1107280.0,0.0000
2024-05-05,1.15,1.2,1.15,1.15,2123948.0,0.0000
2024-05-06,1.1,1.15,1.1,1.1,808933.0,0.0000
2024-05-07,1.15,1.15,1.1,1.15,715641.0,0.0000
2024-05-08,1.15,1.2,1.15,1.15,1282426.0,0.0000
2024-05-09,1.15,1.15,1.1,1.15,448774.0,0.0000
2024-05-12,1.1,1.15,1.1,1.1,515009.0,0.0000
2024-05-13,1.15,1.15,1.1,1.15,955297.0,0.0000
2024-05-14,1.15,1.2,1.15,1.15,312764.0,0.0000
2024-05-15,1.15,1.2,1.15,1.15,527254.0,0.0000
2024-05-16,1.2,1.2,1.15,1.2,666110.0,0.0000
2024-05-20,1.2,1.2,1.15,1.2,1838412.0,0.0000
2024-05-21,1.15,1.15,1.15,1.15,1510352.0,0.0000
2024-05-22,1.15,1.15,1.1,1.15,1065630.0,0.0000
2024-05-23,1.2,1.2,1.15,1.2,1190923.0,0.0000
2024-05-26,1.25,1.25,1.15,1.2,3244141.0,0.0000
2024-05-27,1.15,1.2,1.15,1.15,3023024.0,0.0000
2024-05-28,1.15,1.15,1.1,1.15,1485636.0,0.0000
2024-05-29,1.15,1.15,1.1,1.1,1713563.0,0.0000
2024-05-30,1.1,1.15,1.1,1.15,1196221.0,0.0000
2024-06-02,1.15,1.2,1.1,1.15,3710119.0,0.0000
2024-06-03,1.15,1.15,1.1,1.1,2729401.0,0.0000
2024-06-04,1.1,1.1,1.05,1.05,2670888.0,0.0000
2024-06-05,1.05,1.1,1.05,1.1,1568563.0,0.0000
2024-06-06,1.1,1.15,1.05,1.1,3134960.0,0.0000
2024-06-09,1.14,1.15,1.12,1.15,3175740.0,0.6935
2024-06-10,1.19,1.2,1.09,1.12,10866247.0,0.5197
2024-06-11,1.13,1.16,1.11,1.13,3608872.0,0.5855
2024-06-12,1.14,1.18,1.14,1.18,5032326.0,0.6422
2024-06-13,1.19,1.2,1.14,1.16,5714888.0,0.5407
2024-06-17,1.18,1.21,1.16,1.19,11696162.0,0.6507
2024-06-18,1.19,1.2,1.14,1.17,6407380.0,0.4404
2024-06-19,1.18,1.22,1.16,1.2,4663581.0,0.5931
2024-06-20,1.22,1.26,1.22,1.26,4219316.0,0.5824
2024-06-23,1.3,1.32,1.3,1.32,3042955.0,0.8466
2024-06-24,1.38,1.38,1.38,1.38,995204.0,1.0000
2024-06-25,1.44,1.44,1.38,1.44,18226455.0,0.6488
2024-06-26,1.47,1.51,1.47,1.51,7824290.0,0.6251
2024-06-27,1.58,1.58,1.43,1.5,50667333.0,0.5306
2024-06-30,1.5,1.5,1.42,1.42,11256408.0,0.5228
2024-07-01,1.36,1.4,1.34,1.34,15190392.0,0.5375
2024-07-02,1.31,1.4,1.3,1.39,18673231.0,0.5314
2024-07-03,1.45,1.45,1.43,1.45,5759061.0,0.5472
2024-07-04,1.5,1.52,1.48,1.52,7028112.0,0.5463
2024-07-07,1.57,1.59,1.57,1.59,3936275.0,0.7092
2024-07-08,1.66,1.66,1.66,1.66,3008753.0,0.8320
2024-07-09,1.74,1.74,1.57,1.7,40211007.0,0.4264
2024-07-10,1.73,1.78,1.68,1.78,15498727.0,0.5427
2024-07-11,1.86,1.86,1.86,1.86,2632755.0,0.9808
2024-07-14,1.8,1.86,1.76,1.79,24522255.0,0.6545
2024-07-15,1.78,1.8,1.7,1.7,6034038.0,0.6545
2024-07-17,1.64,1.78,1.61,1.61,7413984.0,0.6545
2024-07-18,1.59,1.59,1.52,1.52,2323155.0,0.6545
2024-07-21,1.44,1.59,1.44,1.56,6860433.0,0.6545
2024-07-22,1.59,1.63,1.48,1.62,4401089.0,0.6545
2024-07-23,1.69,1.7,1.63,1.69,6106506.0,0.6545
2024-07-24,1.72,1.75,1.6,1.65,2968636.0,0.6545
2024-07-25,1.6,1.7,1.58,1.67,4039431.0,0.6545
2024-07-28,1.7,1.7,1.61,1.64,2857315.0,0.6545
2024-07-29,1.65,1.67,1.58,1.64,2792755.0,0.6545
2024-07-30,1.67,1.67,1.59,1.61,1563501.0,0.6545
2024-07-31,1.64,1.64,1.57,1.58,1728257.0,0.6545
2024-08-01,1.52,1.59,1.51,1.54,1958427.0,0.6545
2024-08-04,1.5,1.5,1.46,1.46,2715268.0,0.6545
2024-08-05,1.46,1.47,1.38,1.39,1971833.0,0.6545
2024-08-06,1.35,1.45,1.35,1.44,1765595.0,0.6545
2024-08-07,1.45,1.51,1.4,1.5,2432727.0,0.6545
2024-08-08,1.55,1.55,1.45,1.51,2753464.0,0.6545
2024-08-11,1.56,1.56,1.46,1.53,3578258.0,0.6545
2024-08-12,1.56,1.56,1.45,1.46,3825424.0,0.6545
2024-08-13,1.47,1.48,1.38,1.41,2313966.0,0.6545
2024-08-15,1.44,1.47,1.38,1.39,1977409.0,0.6545
2024-08-18,1.42,1.45,1.4,1.44,2564149.0,0.6545
2024-08-19,1.49,1.49,1.4,1.41,2613999.0,0.6545
2024-08-20,1.44,1.48,1.43,1.48,2122606.0,0.6545
2024-08-21,1.55,1.55,1.55,1.55,1703300.0,0.6545
2024-08-22,1.62,1.62,1.52,1.55,16915066.0,0.6545
2024-08-25,1.59,1.62,1.52,1.55,7646201.0,0.6545
2024-08-26,1.58,1.61,1.56,1.58,3734574.0,0.6545
2024-08-27,1.62,1.64,1.57,1.62,3253284.0,0.6545
2024-08-28,1.65,1.67,1.6,1.62,3501784.0,0.6545
2024-08-29,1.65,1.66,1.57,1.58,2652773.0,0.6545
2024-09-01,1.58,1.6,1.5,1.52,3316209.0,0.6545
2024-09-02,1.55,1.55,1.44,1.47,4063790.0,0.6545
2024-09-03,1.45,1.54,1.41,1.54,1920723.0,0.6545
2024-09-04,1.57,1.59,1.53,1.56,2444848.0,0.6545
2024-09-05,1.58,1.58,1.49,1.52,2202332.0,0.6545
2024-09-08,1.5,1.51,1.44,1.45,2638243.0,0.6545
2024-09-09,1.39,1.46,1.39,1.43,2361938.0,0.6545
2024-09-10,1.44,1.5,1.41,1.49,2035460.0,0.6545
2024-09-11,1.53,1.53,1.46,1.5,2698416.0,0.6545
2024-09-12,1.53,1.53,1.48,1.51,2001934.0,0.6545
2024-09-15,1.54,1.56,1.48,1.5,2509111.0,0.6545
2024-09-16,1.5,1.51,1.47,1.48,1019033.0,0.6545
2024-09-17,1.51,1.51,1.42,1.43,1793328.0,0.6545
2024-09-18,1.46,1.49,1.4,1.43,1993867.0,0.6545
2024-09-19,1.47,1.49,1.43,1.46,1673894.0,0.6545
2024-09-22,1.49,1.49,1.44,1.45,2521260.0,0.6545
2024-09-23,1.43,1.47,1.43,1.44,1923155.0,0.6545
2024-09-24,1.45,1.46,1.42,1.43,2042979.0,0.6545
2024-09-25,1.45,1.45,1.41,1.41,1464080.0,0.6545
2024-09-26,1.4,1.43,1.33,1.35,5126688.0,0.6545
2024-09-29,1.34,1.35,1.31,1.32,1844804.0,0.6545
2024-09-30,1.32,1.38,1.3,1.38,1702425.0,0.6545
2024-10-02,1.38,1.4,1.34,1.35,1889827.0,0.6545
2024-10-03,1.35,1.37,1.29,1.32,2876632.0,0.6545
2024-10-06,1.32,1.36,1.26,1.3,3685733.0,0.6545
2024-10-07,1.27,1.35,1.25,1.34,1119629.0,0.6545
2024-10-08,1.35,1.36,1.31,1.32,1098745.0,0.6545
2024-10-09,1.34,1.34,1.3,1.31,862245.0,0.6545
2024-10-10,1.32,1.32,1.29,1.29,1102715.0,0.6545
2024-10-13,1.31,1.35,1.26,1.35,2223336.0,0.6545
2024-10-14,1.4,1.41,1.39,1.41,1675724.0,0.6545
2024-10-15,1.48,1.48,1.34,1.36,5109397.0,0.6545
2024-10-16,1.38,1.4,1.34,1.36,4206555.0,0.6545
2024-10-17,1.4,1.4,1.34,1.35,2963100.0,0.6545
2024-10-20,1.38,1.41,1.31,1.39,3709729.0,0.5937
2024-10-21,1.4,1.4,1.32,1.32,2326465.0,0.6133
2024-10-22,1.3,1.31,1.27,1.28,2229459.0,0.6023
2024-10-23,1.29,1.3,1.26,1.27,1649177.0,0.6819
2024-10-24,1.27,1.28,1.2,1.24,2826052.0,0.5937
2024-10-27,1.25,1.3,1.24,1.25,2188987.0,0.6643
2024-10-28,1.27,1.28,1.23,1.25,1547009.0,0.7262
2024-10-29,1.27,1.31,1.26,1.31,1218246.0,0.8363
2024-10-30,1.35,1.36,1.28,1.31,3426725.0,0.6364
2024-10-31,1.35,1.37,1.34,1.37,1077082.0,0.9525
2024-11-03,1.41,1.42,1.36,1.4,3901155.0,0.7149
2024-11-04,1.41,1.47,1.4,1.42,5383480.0,0.5312
2024-11-05,1.44,1.46,1.41,1.45,2947505.0,0.6555
2024-11-06,1.47,1.52,1.45,1.51,6976150.0,0.6710
2024-11-07,1.54,1.56,1.43,1.43,4768674.0,0.5772
2024-11-10,1.45,1.47,1.36,1.37,3802697.0,0.5241
2024-11-11,1.39,1.43,1.38,1.4,3616597.0,0.4990
2024-11-12,1.43,1.44,1.35,1.35,3424074.0,0.6172
2024-11-13,1.36,1.4,1.34,1.38,2249064.0,0.4971
2024-11-17,1.4,1.41,1.33,1.36,2464362.0,0.5967
2024-11-18,1.36,1.4,1.36,1.36,1132278.0,0.6202
2024-11-20,1.36,1.38,1.32,1.32,3075844.0,0.6677
2024-11-21,1.34,1.34,1.31,1.32,1646662.0,0.6001
2024-11-24,1.34,1.35,1.31,1.31,1665118.0,0.6149
2024-11-25,1.32,1.34,1.31,1.32,1468819.0,0.7358
2024-11-26,1.35,1.37,1.31,1.32,1974617.0,0.4776
2024-11-27,1.34,1.34,1.31,1.32,1215367.0,0.5734
2024-11-28,1.34,1.34,1.3,1.31,1700731.0,0.6834
2024-12-01,1.31,1.34,1.28,1.32,3081453.0,0.5341
2024-12-02,1.33,1.38,1.32,1.38,4203287.0,0.6188
2024-12-03,1.42,1.43,1.37,1.41,4491186.0,0.5688
2024-12-04,1.45,1.48,1.42,1.48,3514110.0,0.7745
2024-12-05,1.62,1.62,1.52,1.62,21336512.0,0.4626
2024-12-08,1.78,1.78,1.72,1.78,9491854.0,0.4818
2024-12-09,1.89,1.95,1.86,1.95,42970550.0,0.4889
2024-12-10,2.04,2.04,2.04,2.04,2167887.0,1.0000
2024-12-11,2.14,2.14,2.14,2.14,3380966.0,1.0000
2024-12-12,2.24,2.24,2.03,2.24,32584688.0,0.5092
2024-12-15,2.24,2.35,2.15,2.35,43073651.0,0.4042
2024-12-16,2.37,2.46,2.37,2.45,37029082.0,0.5429
2024-12-17,2.51,2.57,2.5,2.56,13744686.0,0.5429
2024-12-18,2.6,2.68,2.6,2.67,20780014.0,0.5429
2024-12-19,2.7,2.79,2.58,2.61,31775520.0,0.5429
2024-12-22,2.7,2.71,2.47,2.47,11987511.0,0.5429
2024-12-23,2.34,2.34,2.34,2.34,885874.0,0.5429
2024-12-25,2.22,2.22,2.22,2.22,682845.0,0.5429
2024-12-26,2.1,2.33,2.1,2.32,39211290.0,0.5429
2024-12-29,2.37,2.43,2.37,2.43,5742378.0,0.5429
2024-12-30,2.55,2.55,2.52,2.54,11752155.0,0.5429
2024-12-31,2.61,2.66,2.6,2.65,10205775.0,0.5429
2025-01-01,2.65,2.69,2.51,2.56,8947162.0,0.5429
2025-01-02,2.45,2.56,2.43,2.52,4226295.0,0.5429
2025-01-05,2.46,2.46,2.46,2.46,467134.0,0.5429
2025-01-06,2.41,2.41,2.41,2.41,372214.0,0.5429
2025-01-07,2.36,2.36,2.36,2.36,369227.0,0.5429
2025-01-08,2.31,2.31,2.31,2.31,237142.0,0.5429
2025-01-09,2.26,2.26,2.26,2.26,376291.0,0.5429
2025-01-12,2.21,2.21,2.21,2.21,192603.0,0.5429
2025-01-13,2.16,2.16,2.16,2.16,173867.0,0.5429
2025-01-14,2.11,2.11,2.11,2.11,765777.0,0.5429
2025-01-15,2.06,2.08,2.06,2.06,4393200.0,0.5429
2025-01-16,2.01,2.01,2.01,2.01,831937.0,0.5429
2025-01-19,2.05,2.05,1.96,2.05,4486412.0,0.5429
2025-01-20,2.0,2.03,2.0,2.0,1149915.0,0.5429
2025-01-21,1.96,1.96,1.96,1.96,322379.0,0.5429
2025-01-22,1.92,1.92,1.92,1.92,314949.0,0.5429
2025-01-23,1.88,1.88,1.88,1.88,342009.0,0.5429
2025-01-26,1.84,1.84,1.84,1.84,169297.0,0.5429
2025-01-27,1.8,1.8,1.8,1.8,49277.0,0.5429
2025-01-28,1.76,1.76,1.76,1.76,398686.0,0.5429
2025-01-29,1.72,1.74,1.72,1.72,764037.0,0.5429
2025-01-30,1.68,1.68,1.68,1.68,417910.0,0.5429
2025-02-02,1.6,1.6,1.6,1.6,390725.0,0.5429
2025-02-03,1.63,1.63,1.63,1.63,3369896.0,0.5429
2025-02-04,1.66,1.66,1.66,1.66,892779.0,0.5429
2025-02-05,1.69,1.69,1.69,1.69,743806.0,0.5429
2025-02-06,1.72,1.72,1.72,1.72,427114.0,0.5429
2025-02-09,1.72,1.8,1.63,1.75,3982602.0,0.5429
2025-02-10,1.74,1.74,1.66,1.66,2053036.0,0.5429
2025-02-11,1.63,1.71,1.57,1.62,2935980.0,0.5429
2025-02-12,1.6,1.65,1.54,1.56,959807.0,0.5429
2025-02-13,1.56,1.56,1.48,1.48,1606336.0,0.5429
2025-02-16,1.43,1.43,1.4,1.4,1483077.0,0.5429
2025-02-17,1.35,1.38,1.33,1.33,1587698.0,0.5429
2025-02-18,1.32,1.39,1.27,1.39,1744877.0,0.5429
