Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-03,37.6751,38.1637,36.6489,37.1375,97841.0,0.5848
2023-12-04,37.7239,37.7239,36.2091,37.0398,111499.0,0.6572
2023-12-05,37.7239,38.7501,36.9421,38.3103,182571.0,0.6210
2023-12-06,39.0921,39.0921,37.5285,38.1148,92777.0,0.6721
2023-12-07,38.9944,40.9979,37.9194,38.9944,469811.0,0.5251
2023-12-10,39.874,40.5581,39.4831,40.216,155128.0,0.6653
2023-12-11,41.2422,42.0241,40.0695,40.4115,293639.0,0.6492
2023-12-12,40.4115,41.9263,39.9717,41.0956,180784.0,0.6045
2023-12-13,41.5354,41.9752,40.1672,40.3138,104725.0,0.6300
2023-12-14,40.3138,42.2195,39.874,41.1445,317907.0,0.6697
2023-12-17,42.9525,42.9525,40.5581,41.2422,203858.0,0.7297
2023-12-18,41.2422,41.4377,39.874,40.0695,71702.0,0.7628
2023-12-19,40.1183,41.1933,37.1375,37.6262,139161.0,0.7034
2023-12-20,37.6262,38.8478,36.1602,37.7239,90551.0,0.6772
2023-12-21,37.9682,39.0921,37.8705,38.3592,86381.0,0.5875
2023-12-25,38.1148,39.5808,38.1148,38.6035,89380.0,0.6352
2023-12-26,38.5546,39.3365,38.1637,38.5546,57179.0,0.6539
2023-12-27,38.8478,40.8513,38.8478,39.5319,185838.0,0.6102
2023-12-28,40.5581,46.8128,39.0921,44.1741,1650906.0,0.4290
2023-12-31,44.4673,50.6732,44.4185,48.4743,1626418.0,0.4995
2024-01-01,48.7186,51.3084,45.8355,47.3992,803315.0,0.5267
2024-01-02,47.3992,48.7675,45.4935,46.0799,391677.0,0.5883
2024-01-03,46.8128,48.7675,46.3242,47.6924,320437.0,0.5214
2024-01-04,47.6924,48.572,46.031,46.2753,251628.0,0.5794
2024-01-07,46.4708,46.8617,44.7605,44.956,162649.0,0.6507
2024-01-08,46.4219,47.3015,45.298,46.3731,206716.0,0.5352
2024-01-09,46.8617,47.3992,45.5912,46.2265,129959.0,0.5496
2024-01-10,46.031,47.5947,45.6889,46.1287,163362.0,0.5289
2024-01-11,46.1776,46.8128,45.2492,45.4935,113534.0,0.6985
2024-01-14,45.5912,46.2753,44.7605,44.9071,83875.0,0.7638
2024-01-15,45.5423,45.5423,42.5127,43.2946,190033.0,0.6365
2024-01-16,43.0014,44.1741,41.682,43.0991,103165.0,0.5148
2024-01-17,42.415,43.6366,41.2911,43.0502,75099.0,0.5493
2024-01-18,43.0991,47.3992,43.0991,47.0083,469387.0,0.5287
2024-01-22,46.8617,47.6436,42.8548,43.3923,233095.0,0.5870
2024-01-23,43.9298,46.9106,43.3923,46.6663,246505.0,0.4725
2024-01-24,46.6174,47.2526,45.5424,46.5685,139207.0,0.5442
2024-01-28,47.6924,48.7675,45.9333,47.8879,307207.0,0.6144
2024-01-29,48.6697,49.8425,46.5197,47.0572,242907.0,0.5712
2024-01-30,47.7902,48.3277,46.0799,46.764,113913.0,0.6424
2024-01-31,47.6436,48.8652,45.0048,45.4446,215303.0,0.5340
2024-02-01,46.764,54.5335,45.9333,54.5335,1953058.0,0.4875
2024-02-04,56.4882,64.2577,55.7063,58.6382,3064561.0,0.3957
2024-02-05,59.5667,59.5667,54.8267,55.9018,543016.0,0.5567
2024-02-06,57.4166,57.6609,53.4096,54.1426,280479.0,0.5291
2024-02-07,55.3643,56.6347,53.7517,55.5597,304845.0,0.4433
2024-02-08,55.9018,56.0972,50.8198,52.4323,230445.0,0.5933
2024-02-11,53.7517,53.7517,48.3765,48.914,204264.0,0.5494
2024-02-12,49.1095,50.2334,45.7378,48.3765,102786.0,0.4891
2024-02-13,46.9106,53.654,45.9821,51.6505,223232.0,0.4438
2024-02-14,49.1095,51.2596,47.1549,48.4743,335230.0,0.5393
2024-02-15,49.3538,49.9891,47.9856,48.2788,170546.0,0.5892
2024-02-18,48.2788,49.647,47.5947,48.0833,177928.0,0.4811
2024-02-19,47.497,49.0118,47.497,48.6209,76009.0,0.5635
2024-02-20,47.9367,49.2072,46.6662,47.6924,142657.0,0.5416
2024-02-21,48.8163,48.8163,46.2265,47.106,93955.0,0.5903
2024-02-22,47.6924,48.2788,46.7151,47.2038,74308.0,0.6634
2024-02-25,46.4708,47.7902,46.4708,46.764,46190.0,0.6125
2024-02-26,46.4219,47.3992,44.8094,45.4446,61526.0,0.7027
2024-02-27,45.0537,45.9821,43.0014,43.9298,77757.0,0.5928
2024-02-28,43.49,44.8582,42.9036,44.0275,93084.0,0.5308
2024-02-29,44.8582,46.1287,43.9787,44.8094,58234.0,0.5513
2024-03-03,45.6401,46.1287,43.9787,44.3207,60123.0,0.5761
2024-03-04,44.565,44.6139,43.5877,43.8321,29816.0,0.5877
2024-03-05,43.9787,44.3207,41.2911,41.9752,97939.0,0.6136
2024-03-06,42.0729,43.0991,41.682,42.4638,72335.0,0.4586
2024-03-10,42.4638,42.4638,39.3365,40.0206,92913.0,0.5265
2024-03-11,40.0206,40.2649,37.5773,39.4831,135864.0,0.5070
2024-03-12,38.6035,40.4115,35.1341,35.8182,150885.0,0.6378
2024-03-13,38.1148,41.8775,36.5512,40.216,166798.0,0.4049
2024-03-14,40.0695,41.1934,38.4569,39.5319,81405.0,0.5263
2024-03-17,40.5092,40.5092,38.7012,38.9455,43743.0,0.5321
2024-03-18,39.141,39.5808,37.7239,38.066,54352.0,0.5628
2024-03-19,38.799,39.0921,37.7728,38.7012,32679.0,0.5000
2024-03-20,38.7012,39.874,38.2614,39.0921,58457.0,0.8221
2024-03-21,39.874,39.874,38.5058,38.799,44237.0,0.6691
2024-03-25,39.0921,39.9229,37.2841,37.6262,59647.0,0.7470
2024-03-26,38.0171,38.2126,36.258,36.8932,69886.0,0.7609
2024-03-27,36.8932,37.9682,34.3034,35.3784,151754.0,0.6193
2024-03-31,36.7466,40.5581,36.3557,39.7274,127239.0,0.5577
2024-04-01,40.7536,41.4865,38.8478,40.4604,132578.0,0.5256
2024-04-02,39.9229,48.5231,39.874,48.5231,1079770.0,0.3622
2024-04-03,51.846,53.5562,46.9106,47.3015,980425.0,0.4137
2024-04-04,46.9106,46.9106,44.2719,46.1776,204274.0,0.4653
2024-04-07,46.1287,46.3242,44.1741,44.565,91058.0,0.6043
2024-04-08,45.4446,45.4446,43.9787,44.223,56753.0,0.5419
2024-04-09,44.8094,45.2003,43.7832,44.223,75954.0,0.4834
2024-04-11,44.1741,44.1741,42.5616,42.7082,78079.0,0.7276
2024-04-14,41.4377,42.1707,40.3138,41.3888,58219.0,0.6592
2024-04-15,41.3888,43.9298,40.8513,43.1968,90428.0,0.5191
2024-04-17,42.6104,44.8582,42.6104,43.148,67218.0,0.5019
2024-04-18,43.1968,43.1968,40.4115,41.5843,66038.0,0.5134
2024-04-21,42.5127,44.0764,42.0729,42.9036,53285.0,0.5766
2024-04-22,42.5127,48.6697,42.5127,46.5685,539964.0,0.4785
2024-04-23,47.3015,48.4254,45.4935,46.2753,118919.0,0.5958
2024-04-24,47.2526,47.2526,45.4446,45.5912,54458.0,0.7711
2024-04-25,45.9333,46.031,43.8809,44.3207,84113.0,0.6828
2024-04-28,44.8582,45.7378,44.223,44.565,63575.0,0.5377
2024-04-29,44.956,45.0048,43.8809,44.1253,41613.0,0.6740
2024-05-01,44.1741,45.4446,44.1741,44.5162,64552.0,0.6612
2024-05-02,45.4935,45.4935,42.6593,43.0991,91482.0,0.7027
2024-05-05,44.1253,44.1253,43.0991,43.1968,51170.0,0.5366
2024-05-06,43.0502,43.1968,42.0241,42.2684,48156.0,0.7076
2024-05-07,42.0241,43.2457,41.5843,42.8059,22454.0,0.5917
2024-05-08,43.2946,43.3923,40.0695,40.607,94636.0,0.5779
2024-05-09,40.8024,41.7797,40.7047,41.2911,28149.0,0.6688
2024-05-12,41.0468,41.7309,40.0206,41.4377,26478.0,0.6595
2024-05-13,41.5354,42.415,40.949,41.1934,60589.0,0.7053
2024-05-14,41.1933,45.1514,41.1933,42.757,228103.0,0.3380
2024-05-15,43.4412,44.4673,42.1707,42.9525,64750.0,0.6272
2024-05-16,43.2946,44.0764,42.5127,43.2946,39252.0,0.6146
2024-05-20,43.49,44.0275,43.0014,43.148,45380.0,0.7213
2024-05-21,43.2457,43.8321,42.8059,43.0991,40705.0,0.7674
2024-05-22,43.0014,43.3923,41.9263,42.6104,53106.0,0.7303
2024-05-23,42.0729,45.4446,42.0729,44.0275,210273.0,0.4907
2024-05-26,43.0991,44.223,43.0991,43.4412,58814.0,0.6213
2024-05-27,43.8321,43.8809,42.5616,42.6593,22902.0,0.7943
2024-05-28,42.6593,43.5877,42.6593,43.2457,31961.0,0.7864
2024-05-29,43.8321,44.1253,42.9036,43.148,64028.0,0.6830
2024-05-30,43.0014,43.0502,41.8286,42.1707,84838.0,0.6807
2024-06-02,44.3696,44.3696,42.8059,43.0991,59177.0,0.7675
2024-06-03,43.7343,43.7343,37.1375,39.1899,77444.0,0.6020
2024-06-04,40.1672,41.0468,37.2353,40.2649,78164.0,0.5262
2024-06-05,41.0956,43.8321,41.0956,42.1707,59326.0,0.5603
2024-06-06,42.8548,44.565,40.949,43.5389,169158.0,0.5243
2024-06-09,43.6855,45.9333,43.4998,44.4185,195887.0,0.5722
2024-06-10,44.8582,45.6401,43.9787,44.1057,109408.0,0.6109
2024-06-11,44.8485,44.956,43.4118,44.35,110490.0,0.5314
2024-06-12,45.9333,45.9333,43.8223,44.7116,83036.0,0.5351
2024-06-13,45.2492,45.2492,44.0275,44.3696,77507.0,0.4940
2024-06-17,44.3207,45.7378,43.6855,45.0928,98351.0,0.5397
2024-06-18,45.9333,47.8879,45.8844,46.2362,504933.0,0.5877
2024-06-19,46.8813,51.846,46.1874,48.7772,1113320.0,0.4733
2024-06-20,49.3538,50.2334,46.8128,47.2526,240052.0,0.6223
2024-06-23,47.2526,47.6924,45.6889,45.9626,112325.0,0.4976
2024-06-24,45.9333,46.8519,45.1514,45.4348,61743.0,0.4303
2024-06-25,44.6823,47.6729,44.6823,45.3371,124674.0,0.4835
2024-06-26,45.4446,46.2265,43.9787,44.4673,89241.0,0.5294
2024-06-27,45.1514,46.1483,44.6139,45.5619,59497.0,0.5207
2024-06-30,45.6401,46.6663,45.5521,45.7574,100100.0,0.4769
2024-07-01,45.2492,46.5001,44.8485,45.0635,111324.0,0.5377
2024-07-02,44.956,46.4024,44.868,45.5521,122585.0,0.4611
2024-07-03,46.031,46.9106,45.3958,45.9724,94623.0,0.5375
2024-07-04,46.4122,51.5528,45.4544,47.5556,399542.0,0.4127
2024-07-07,48.3765,50.5266,47.8879,49.6763,391416.0,0.5231
2024-07-08,49.3538,50.81,48.3472,48.8652,230350.0,0.5225
2024-07-09,48.875,49.6079,45.0342,46.2656,238788.0,0.4405
2024-07-10,45.9333,47.0963,45.9333,46.6369,36166.0,0.4790
2024-07-11,46.891,48.1811,45.9235,46.6956,147651.0,0.4576
2024-07-14,46.4415,47.9074,45.5619,46.3046,82659.0,0.3218
2024-07-15,46.3731,47.6436,46.2265,46.5001,53453.0,0.4572
2024-07-17,46.4708,46.4903,45.298,45.9235,79288.0,0.4265
2024-07-18,45.4544,45.728,44.1253,44.6823,80105.0,0.4424
2024-07-21,43.2946,46.9106,43.2946,46.549,162410.0,0.3871
2024-07-22,47.3015,49.1975,44.565,46.6467,254389.0,0.4174
2024-07-23,47.2038,47.2038,45.1221,45.5228,168312.0,0.4023
2024-07-24,44.956,46.4317,44.9071,45.7085,94574.0,0.3676
2024-07-25,45.5228,46.891,45.4446,45.8844,108141.0,0.4162
2024-07-28,46.1287,47.8586,45.6401,45.7671,284133.0,0.3214
2024-07-29,45.6889,48.7675,45.6889,47.7804,291036.0,0.4354
2024-07-30,48.1322,48.1322,46.3731,46.549,114303.0,0.6234
2024-07-31,47.0083,47.1451,45.2492,45.5521,107059.0,0.5956
2024-08-01,44.8582,45.7769,44.4087,44.9462,72318.0,0.4247
2024-08-04,43.3434,44.4869,41.3888,41.9556,158705.0,0.4932
2024-08-05,41.9556,43.2946,41.5452,41.7504,93652.0,0.4976
2024-08-06,42.2097,42.9427,41.3009,42.4834,56602.0,0.5269
2024-08-07,41.6331,43.3923,41.6331,43.0307,58843.0,0.5319
2024-08-08,43.4118,43.8614,42.0436,42.7179,31949.0,0.4893
2024-08-11,42.757,43.9787,42.1316,43.6268,57199.0,0.5464
2024-08-12,44.3207,44.3207,41.5354,41.9556,34215.0,0.6927
2024-08-13,42.3661,42.9525,41.0468,41.5256,26786.0,0.6186
2024-08-15,41.7309,43.4314,41.7309,42.5029,44111.0,0.6394
2024-08-18,43.3923,44.956,42.7864,43.0502,55272.0,0.5441
2024-08-19,43.0991,44.4673,43.0014,43.3825,36119.0,0.5562
2024-08-20,43.705,44.4185,42.6007,42.7961,95140.0,0.6373
2024-08-21,42.9916,46.764,42.5811,45.2296,210586.0,0.5762
2024-08-22,46.3242,46.9008,45.1123,46.0212,148535.0,0.5897
2024-08-25,46.8031,46.9106,44.0275,44.3598,89424.0,0.5258
2024-08-26,44.8973,45.4055,44.0764,44.3012,56759.0,0.3929
2024-08-27,45.6401,45.9333,44.0764,44.9657,51965.0,0.5796
2024-08-28,44.9657,45.0928,43.4998,43.8125,38913.0,0.4280
2024-08-29,43.49,44.7801,42.1218,42.6886,75236.0,0.6078
2024-09-01,43.8809,43.8809,42.7082,42.8059,38504.0,0.4828
2024-09-02,42.7082,45.6401,42.7082,44.8289,112636.0,0.4425
2024-09-03,44.8582,45.7378,43.49,44.2034,86691.0,0.2938
2024-09-04,44.4575,45.1026,43.9787,44.1839,43463.0,0.3408
2024-09-05,44.1839,44.741,42.9134,43.3336,62013.0,0.6078
2024-09-08,43.3336,43.4802,42.2293,42.6202,51411.0,0.6110
2024-09-09,42.6202,44.9462,42.6202,44.0959,38220.0,0.6147
2024-09-10,44.956,44.956,42.4443,43.0307,44086.0,0.5314
2024-09-11,43.4411,43.4411,42.8157,43.0405,30941.0,0.4982
2024-09-12,43.0405,43.8809,42.0241,43.0795,49800.0,0.4438
2024-09-15,43.8809,43.8809,42.5713,43.06,33875.0,0.5443
2024-09-16,43.0014,43.8614,42.5127,42.9525,32150.0,0.4853
2024-09-17,42.9916,43.9298,42.415,42.8743,36406.0,0.5247
2024-09-18,42.3075,43.8712,42.0241,42.2195,78598.0,0.2940
2024-09-19,41.3497,42.8059,40.9588,41.8677,49476.0,0.3866
2024-09-22,41.5843,43.9493,41.5843,43.3727,63214.0,0.5621
2024-09-23,43.793,44.7605,43.148,43.6366,65773.0,0.5062
2024-09-24,43.9689,44.5064,42.63,43.4118,115089.0,0.5169
2024-09-25,43.2457,43.8321,42.2097,43.0502,57844.0,0.4591
2024-09-26,43.1382,43.2359,42.1218,42.2782,69342.0,0.5379
2024-09-29,43.4216,44.223,42.3172,43.8027,92579.0,0.5722
2024-09-30,44.0764,44.8582,43.4216,43.92,119762.0,0.5751
2024-10-02,43.0014,44.4673,41.9459,43.8321,129620.0,0.5765
2024-10-03,43.0014,48.3765,43.0014,46.2362,585268.0,0.4713
2024-10-06,46.6174,47.9856,43.5877,43.8907,273723.0,0.5083
2024-10-07,43.49,45.6303,43.49,44.4673,77367.0,0.3372
2024-10-08,44.9462,47.282,44.1253,45.6303,104900.0,0.4057
2024-10-09,46.7053,46.7151,44.6628,45.0146,106343.0,0.3785
2024-10-10,45.3371,45.8355,44.4478,44.9071,31394.0,0.5654
2024-10-13,44.2719,45.9137,43.9787,44.2425,48218.0,0.3805
2024-10-14,44.9071,44.9071,43.1968,43.6073,39087.0,0.5607
2024-10-15,43.1577,44.5357,43.1577,43.8418,38290.0,0.3472
2024-10-16,43.9689,44.438,40.4115,41.9166,108753.0,0.6028
2024-10-17,41.1934,50.292,39.5808,47.5067,4512232.0,0.1667
2024-10-20,47.5067,47.8292,44.2816,45.1612,472201.0,0.4882
2024-10-21,46.031,46.031,41.6331,41.9654,204004.0,0.5428
2024-10-22,42.2684,45.2492,40.9099,42.7473,171578.0,0.3168
2024-10-23,42.7473,46.1776,42.4834,43.9884,217355.0,0.4014
2024-10-24,43.8321,43.8321,40.8513,41.1543,168257.0,0.5640
2024-10-27,41.682,41.9947,40.8513,41.1249,77067.0,0.5674
2024-10-28,41.2911,42.9232,41.2422,42.0045,69886.0,0.3670
2024-10-29,42.2684,44.8582,41.7015,44.1155,297109.0,0.3074
2024-10-30,44.7019,44.7019,42.2684,43.0502,66702.0,0.5770
2024-10-31,44.223,44.223,43.0991,43.7343,15472.0,0.6752
2024-11-03,43.7343,43.7343,42.2293,42.8352,38908.0,0.4650
2024-11-04,43.8809,43.9103,42.0241,42.327,56776.0,0.6534
2024-11-05,42.327,43.6757,42.327,42.8254,66253.0,0.4082
2024-11-06,43.578,43.578,42.5127,42.6788,45180.0,0.5228
2024-11-07,43.3825,43.3825,41.5452,41.9068,78556.0,0.3947
2024-11-10,41.6429,43.8809,41.2813,42.6593,60849.0,0.4183
2024-11-11,42.6593,42.8254,41.1445,41.2715,25784.0,0.5007
2024-11-12,40.2649,41.5256,40.0695,40.3529,56489.0,0.6310
2024-11-13,40.4604,41.4475,40.0695,40.3529,37586.0,0.3589
2024-11-17,39.9913,41.037,39.9913,40.7438,22610.0,0.4345
2024-11-18,41.6331,41.6331,40.2649,40.5972,29214.0,0.4710
2024-11-20,41.5061,41.5061,38.2614,38.5937,97935.0,0.6659
2024-11-21,38.8576,39.571,37.245,39.2485,73697.0,0.5117
2024-11-24,39.7763,41.0468,39.3365,39.5124,36774.0,0.5426
2024-11-25,39.5808,40.7633,39.2876,40.0304,48116.0,0.5479
2024-11-26,41.2715,41.5843,39.9717,41.3204,51211.0,0.4621
2024-11-27,41.8286,41.8286,40.2649,41.0858,36603.0,0.4184
2024-11-28,41.0174,42.2488,40.6558,41.77,43486.0,0.4021
2024-12-01,42.8059,42.8059,41.3399,41.4377,27942.0,0.3798
2024-12-02,42.0241,42.0241,40.7633,41.379,20970.0,0.5625
2024-12-03,41.3106,42.4834,41.0858,41.8384,36819.0,0.6071
2024-12-04,42.4834,42.4834,41.2422,41.5159,45094.0,0.5336
2024-12-05,42.1609,42.1609,41.2422,41.7211,23454.0,0.4311
2024-12-08,41.0565,42.4834,41.0565,42.0045,49641.0,0.6385
2024-12-09,41.9556,43.1089,41.9556,42.3172,42775.0,0.6913
2024-12-10,42.8841,42.9427,41.555,41.7993,84828.0,0.8107
2024-12-11,41.6331,43.0111,41.5354,41.7113,29556.0,0.5093
2024-12-12,41.7113,41.9166,40.0695,41.2813,64476.0,0.5228
2024-12-15,40.5581,41.7602,40.5581,40.734,39271.0,0.4980
2024-12-16,40.8513,41.9166,40.8024,41.0565,56278.0,0.4797
2024-12-17,41.6331,41.6331,40.0695,40.4311,42044.0,0.5090
2024-12-18,40.4311,41.897,39.1997,40.1574,41142.0,0.4897
2024-12-19,40.7536,41.037,39.5906,39.7665,30458.0,0.4607
2024-12-22,40.0206,44.5162,38.799,41.8481,172756.0,0.4085
2024-12-23,42.6104,43.0014,39.0726,40.2258,187328.0,0.2959
2024-12-25,39.9424,41.4475,39.5906,40.0988,59458.0,0.5224
2024-12-26,40.9393,40.9393,39.786,40.0206,46874.0,0.6248
2024-12-29,40.9881,40.9881,39.2876,39.5026,46257.0,0.3875
2024-12-30,39.9913,40.3333,39.1117,39.3169,32343.0,0.4167
2024-12-31,40.4408,40.949,39.5808,40.6363,31045.0,0.4342
2025-01-01,40.8513,40.8513,39.4342,39.786,36118.0,0.6420
2025-01-02,40.7536,40.9588,40.0499,40.4311,31382.0,0.6321
