Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-12,37.8000,37.8000,36.0000,36.0000,304.0000,0.2198
2023-07-13,37.8000,37.8000,36.3000,37.7500,265.0000,0.4085
2023-07-16,37.7500,37.7500,36.7500,36.7500,398.0000,0.4554
2023-07-17,36.7500,36.7500,36.0000,36.0000,57.0000,0.1279
2023-07-18,37.8000,37.8000,36.0000,36.0000,122.0000,0.4645
2023-07-19,36.0000,37.8000,36.0000,37.7000,299.0000,0.2023
2023-07-20,39.4000,39.4000,36.0000,36.3000,2076.0000,0.1390
2023-07-23,38.0000,38.0000,36.0500,36.5000,422.0000,0.6693
2023-07-24,35.0000,35.0000,34.7000,34.7500,131.0000,0.6794
2023-07-25,35.0000,35.0000,34.8000,35.0000,387.0000,0.5850
2023-07-26,35.0000,35.0000,33.2500,33.2500,200.0000,0.2828
2023-07-27,34.8000,34.9000,34.0000,34.9000,801.0000,0.1586
2023-07-30,36.6000,36.6000,34.0500,34.0500,3063.0000,0.5105
2023-07-31,34.0500,34.1500,34.0000,34.1500,512.0000,0.3641
2023-08-01,35.0000,35.0000,34.1000,34.1000,254.0000,0.1732
2023-08-02,35.8000,35.8000,35.7500,35.8000,411.0000,0.3971
2023-08-03,35.8000,37.5500,35.8000,37.5500,1273.0000,0.1206
2023-08-06,39.4000,39.4000,36.5500,37.5000,1739.0000,0.6456
2023-08-07,38.0000,38.0000,35.6500,37.7000,1021.0000,0.2553
2023-08-08,38.2500,38.2500,35.9000,36.9000,506.0000,0.4975
2023-08-09,36.9000,36.9000,36.9000,36.9000,217.0000,0.2870
2023-08-10,36.9000,36.9000,35.9000,36.9000,170.0000,0.4120
2023-08-13,37.9000,37.9000,37.7500,37.7500,461.0000,0.4280
2023-08-15,36.7500,37.0000,36.7500,37.0000,111.0000,0.2109
2023-08-16,37.0000,37.0000,35.2000,36.5000,601.0000,0.6818
2023-08-17,36.0000,36.0000,35.1000,36.0000,144.0000,0.5651
2023-08-20,36.1000,36.1000,35.9500,35.9500,424.0000,0.6637
2023-08-21,36.4500,36.4500,35.5000,36.0000,45568.0000,0.6369
2023-08-22,36.0000,37.0000,34.9000,35.9000,32564.0000,0.4587
2023-08-23,35.0500,36.4000,34.1000,36.4000,950.0000,0.6531
2023-08-24,37.9500,37.9500,35.4000,35.6000,189.0000,0.1531
2023-08-27,37.2500,37.3500,33.8500,33.8500,5248.0000,0.2176
2023-08-28,33.9000,35.4500,33.0500,33.5500,1252.0000,0.1271
2023-08-29,33.5000,35.2000,33.5000,35.2000,748.0000,0.2952
2023-08-30,35.1500,36.9000,34.3500,35.3000,639.0000,0.3332
2023-08-31,36.9000,36.9500,35.3500,35.3500,6626.0000,0.2628
2023-09-03,36.9500,36.9500,33.6000,35.3500,1526.0000,0.5972
2023-09-04,35.3500,36.9000,34.5000,36.8500,947.0000,0.3141
2023-09-05,36.8000,36.8000,35.0500,35.1000,350.0000,0.2686
2023-09-06,35.5000,36.0000,35.5000,35.9000,28.0000,0.4256
2023-09-07,36.8500,36.8500,36.5000,36.8000,3094.0000,0.1846
2023-09-10,37.2500,37.2500,35.0000,35.0000,871.0000,0.5813
2023-09-11,34.1500,36.7500,33.2500,36.2000,6319.0000,0.1447
2023-09-12,36.1500,36.1500,35.2000,36.1500,3125.0000,0.6921
2023-09-13,35.4500,36.1500,35.4500,35.7500,522.0000,0.5633
2023-09-14,34.0000,37.0000,34.0000,36.9000,2967.0000,0.2192
2023-09-17,36.9000,36.9000,36.9000,36.9000,325.0000,0.1033
2023-09-19,38.6000,38.6000,35.1000,36.7500,516.0000,0.5893
2023-09-20,37.0000,37.0000,35.1500,35.4000,397.0000,0.5241
2023-09-21,35.4500,36.9500,35.4000,35.4500,370.0000,0.5374
2023-09-24,36.2000,36.2000,34.0500,34.0500,242.0000,0.5628
2023-09-25,34.0500,34.3500,34.0500,34.3500,65.0000,0.1444
2023-09-26,35.7500,36.0500,32.7000,35.9500,1710.0000,0.3151
2023-09-27,36.8500,37.0000,35.5000,36.8000,1320.0000,0.1695
2023-09-28,36.5000,36.7500,35.0000,35.6000,894.0000,0.6179
2023-10-02,35.5500,37.0000,34.4500,35.0000,461.0000,0.4740
2023-10-03,35.0000,36.1500,34.5000,35.0000,1300.0000,0.2985
2023-10-04,35.4500,36.7500,34.7500,34.8500,1115.0000,0.1381
2023-10-05,36.4500,36.4500,34.0000,35.2500,807.0000,0.2866
2023-10-08,35.8500,35.8500,32.4000,33.4000,1286.0000,0.2951
2023-10-09,36.4500,36.4500,32.6500,33.9500,2444.0000,0.5378
2023-10-10,31.8000,37.3000,30.5500,31.8500,206559.0000,0.4825
2023-10-11,33.3000,34.9500,32.9500,34.1000,58381.0000,0.6323
2023-10-12,36.8000,36.8000,34.0000,34.6000,16324.0000,0.3833
2023-10-15,36.0000,36.0000,33.5500,33.9500,4609.0000,0.1718
2023-10-16,34.9000,34.9000,33.1500,33.4500,3970.0000,0.5279
2023-10-17,32.6000,34.5000,31.5500,32.5500,13589.0000,0.5565
2023-10-18,33.2500,34.8000,33.0500,34.3500,8591.0000,0.4368
2023-10-19,34.1500,34.9500,33.5500,34.3000,5676.0000,0.5626
2023-10-22,34.5500,34.5500,33.0000,33.8000,3493.0000,0.3963
2023-10-24,32.1500,34.0000,32.0000,32.6000,2145.0000,0.4136
2023-10-25,34.5000,34.5000,31.6500,32.7500,5400.0000,0.3565
2023-10-26,34.1000,34.7500,33.3500,33.7500,1646.0000,0.1153
2023-10-29,35.0000,35.9500,32.6500,35.5000,10716.0000,0.1647
2023-10-30,36.0000,36.0000,33.7500,35.0000,1455.0000,0.1189
2023-10-31,34.9500,38.5000,31.5500,33.0500,60519.0000,0.4818
2023-11-01,34.5000,34.5000,32.8500,33.6000,2485.0000,0.2886
2023-11-02,34.4500,34.7500,33.7500,34.3000,3025.0000,0.4051
2023-11-05,36.8500,36.8500,34.4000,35.1500,4698.0000,0.6445
2023-11-06,35.9000,36.5000,34.9000,35.3500,10961.0000,0.2496
2023-11-07,35.2000,35.7500,34.5000,34.6500,3238.0000,0.3462
2023-11-08,34.6500,35.5000,34.6500,35.3500,4488.0000,0.5533
2023-11-09,35.6000,35.8500,33.8000,34.8000,2571.0000,0.2373
2023-11-12,35.8500,35.8500,34.0000,34.9500,4681.0000,0.1462
2023-11-14,35.3500,35.9000,33.6000,34.2000,11871.0000,0.2739
2023-11-15,35.4000,35.4000,33.6500,34.1500,10710.0000,0.1967
2023-11-16,35.4000,35.4000,34.0500,35.0000,8291.0000,0.6578
2023-11-19,34.1000,35.4000,33.6000,33.9500,12706.0000,0.5849
2023-11-20,34.1500,34.6500,33.6000,34.1000,2476.0000,0.4800
2023-11-21,35.0000,36.2500,33.8000,34.8000,27456.0000,0.6229
2023-11-22,35.0000,35.0000,34.5000,34.8500,2760.0000,0.5822
2023-11-23,34.9500,38.0000,31.7500,32.3000,78645.0000,0.2119
2023-11-27,32.9500,34.9000,32.5000,34.3000,47353.0000,0.6355
2023-11-28,34.9500,34.9500,32.8000,33.9000,10393.0000,0.4236
2023-11-29,34.7500,34.9000,33.3000,33.6000,47867.0000,0.5845
2023-11-30,34.4500,34.7000,33.8000,34.1000,10713.0000,0.6377
2023-12-03,34.1000,34.6500,34.1000,34.4500,5871.0000,0.2908
2023-12-04,34.6500,34.6500,34.1500,34.2500,4224.0000,0.1660
2023-12-05,34.2500,35.2000,34.2000,35.0000,14789.0000,0.2368
2023-12-06,35.7500,36.9000,35.7000,36.2000,28290.0000,0.3563
2023-12-07,37.1000,37.5000,35.7500,36.2500,22284.0000,0.5908
2023-12-10,37.0000,37.0000,36.2000,36.4500,5207.0000,0.6164
2023-12-11,37.4500,43.7000,36.7000,39.5000,186366.0000,0.1042
2023-12-12,40.7500,47.4000,38.4500,41.9000,203484.0000,0.4064
2023-12-13,42.9000,50.0000,40.1500,46.2500,117396.0000,0.3504
2023-12-14,54.5000,55.5000,50.2500,51.6500,1099296.0000,0.2333
2023-12-17,51.7000,51.8000,46.5000,47.0500,158063.0000,0.1719
2023-12-18,47.1500,47.1500,44.5000,45.1500,44430.0000,0.3026
2023-12-19,44.4000,44.7500,40.6500,41.5500,134675.0000,0.6657
2023-12-20,41.3500,43.5500,40.6500,41.7500,31356.0000,0.2939
2023-12-21,42.7500,42.7500,40.8000,41.3000,24379.0000,0.4113
2023-12-25,42.4000,42.4000,40.6000,41.0500,23214.0000,0.5218
2023-12-26,41.5000,42.0500,39.9500,40.6000,31878.0000,0.3182
2023-12-27,41.9500,41.9500,38.9000,40.0500,30638.0000,0.6831
2023-12-28,41.0000,41.0000,39.4500,40.5000,16621.0000,0.6775
2023-12-31,41.3500,41.3500,40.2000,40.6500,11519.0000,0.2511
2024-01-01,41.4000,41.7000,40.0000,40.5500,54007.0000,0.3983
2024-01-02,40.1500,41.3000,40.1500,40.3500,10358.0000,0.2805
2024-01-03,40.9500,41.9000,40.3000,41.4000,17971.0000,0.2709
2024-01-04,41.4000,42.5000,41.4000,41.9500,27251.0000,0.1221
2024-01-07,42.8000,43.5000,42.2500,43.0500,22752.0000,0.4657
2024-01-08,44.8000,44.8000,42.1000,42.4500,16438.0000,0.4016
2024-01-09,42.5000,43.7000,42.1000,42.4500,13971.0000,0.1309
2024-01-10,42.9000,42.9000,41.9500,42.2500,7099.0000,0.2672
2024-01-11,42.7000,42.7500,41.8500,42.0500,12738.0000,0.6450
2024-01-14,42.0500,42.0500,42.0500,42.0500,0.0000,0.2437
2024-01-15,42.2500,42.2500,41.0000,42.0500,16172.0000,0.1869
2024-01-16,42.5500,42.5500,40.9500,41.1500,6954.0000,0.3937
2024-01-17,41.1000,41.9000,39.6000,40.0500,14691.0000,0.6914
2024-01-18,38.8500,40.9000,38.8500,39.5000,15296.0000,0.2452
2024-01-22,40.9000,40.9000,39.0000,39.3500,12673.0000,0.5033
2024-01-23,39.3500,40.6000,39.0000,39.6500,7476.0000,0.5570
2024-01-24,39.7500,40.6500,39.5500,40.1500,7579.0000,0.2426
2024-01-28,40.2500,41.9000,39.6500,40.9000,28353.0000,0.5369
2024-01-29,40.8000,41.9000,39.9000,40.0000,17708.0000,0.3207
2024-01-30,40.0000,40.9000,39.6500,39.9000,16270.0000,0.4794
2024-01-31,41.2000,41.2000,39.5500,40.3000,6314.0000,0.4801
2024-02-01,40.0000,40.7500,39.5000,39.9500,11629.0000,0.4215
2024-02-04,41.3500,41.3500,38.5500,39.3500,18437.0000,0.1542
2024-02-05,40.8500,41.0000,38.5500,39.8500,31001.0000,0.6012
2024-02-06,40.6500,40.6500,39.1000,40.5000,8595.0000,0.2925
2024-02-07,41.6500,41.8500,40.0000,40.8000,20575.0000,0.2119
2024-02-08,41.4500,41.4500,39.5000,39.7000,9731.0000,0.1245
2024-02-11,40.3000,41.1500,38.1000,38.6000,8310.0000,0.4545
2024-02-12,40.4000,40.4000,37.4500,38.7000,3830.0000,0.5065
2024-02-13,39.5000,40.5000,37.3000,39.9000,10454.0000,0.1100
2024-02-14,39.9000,40.5000,38.8000,39.8500,4912.0000,0.4073
2024-02-15,40.3500,40.3500,38.2000,38.7500,6722.0000,0.2359
2024-02-18,40.4500,40.4500,39.0000,39.5000,8607.0000,0.4871
2024-02-19,40.3000,40.3000,37.5500,38.3000,11671.0000,0.2046
2024-02-20,37.9500,38.8500,37.8000,38.4000,8529.0000,0.5146
2024-02-21,39.8000,39.8000,38.0000,38.7500,4345.0000,0.3320
2024-02-22,39.8500,39.8500,37.8000,38.5500,1208.0000,0.6620
2024-02-25,39.9500,39.9500,37.5000,38.5500,1860.0000,0.1825
2024-02-26,39.7000,39.7000,37.5500,38.0500,3971.0000,0.3046
2024-02-27,38.0000,38.4500,37.6500,37.9000,1404.0000,0.1681
2024-02-28,38.4500,38.4500,36.1000,36.8500,13564.0000,0.6548
2024-02-29,36.0500,37.5500,36.0500,36.7500,3430.0000,0.6264
2024-03-03,38.9500,38.9500,35.6500,36.4000,10385.0000,0.2548
2024-03-04,37.2500,37.2500,35.8500,36.2500,3770.0000,0.4960
2024-03-05,37.7500,37.7500,34.4500,34.4500,13271.0000,0.5903
2024-03-06,35.1500,35.4000,32.8500,35.3500,14759.0000,0.4331
2024-03-10,35.4500,36.1000,33.6500,33.9500,9154.0000,0.4178
2024-03-11,33.9500,34.8500,32.2500,32.2500,7345.0000,0.2451
2024-03-12,32.2500,33.4000,30.8000,30.8500,5175.0000,0.1559
2024-03-13,31.5000,31.6000,29.6000,29.7500,13430.0000,0.6383
2024-03-14,31.2000,31.2000,30.0000,30.3500,2739.0000,0.6403
2024-03-17,31.6000,31.8500,30.1000,31.6000,4059.0000,0.4799
2024-03-18,33.1500,33.1500,30.5500,33.1500,2474.0000,0.3034
2024-03-19,34.7500,34.8000,33.3500,34.5500,8727.0000,0.3095
2024-03-20,35.5000,36.2000,33.0000,34.0500,5721.0000,0.5356
2024-03-21,34.5500,34.7500,33.3000,34.7000,2782.0000,0.6383
2024-03-25,35.4000,35.4000,33.0000,33.0000,6167.0000,0.6323
2024-03-26,32.3500,33.2000,31.4000,32.0500,5832.0000,0.5679
2024-03-27,31.1000,32.7500,30.7500,30.8000,3717.0000,0.4852
2024-03-31,30.8000,32.3000,30.8000,32.3000,5805.0000,0.1505
2024-04-01,33.8000,33.9000,32.7500,33.9000,2099.0000,0.1970
2024-04-02,35.4500,35.5500,33.9500,35.5500,6436.0000,0.6391
2024-04-03,36.1500,37.2500,35.4000,36.4000,8384.0000,0.4639
2024-04-04,36.9000,36.9000,35.7500,36.4000,6535.0000,0.1055
2024-04-07,36.4000,37.4000,35.8000,36.9500,7668.0000,0.1609
2024-04-08,37.0000,37.2000,34.0500,35.2500,4061.0000,0.4981
2024-04-09,36.0000,36.8500,32.3500,32.9500,12214.0000,0.1030
2024-04-11,33.3500,36.2000,33.3500,36.2000,34595.0000,0.1965
2024-04-14,37.9500,39.8000,33.3500,34.0500,183054.0000,0.4292
2024-04-15,34.7000,36.4500,34.5500,36.0000,24207.0000,0.5151
2024-04-17,38.7000,38.7000,35.2500,35.7000,22383.0000,0.4912
2024-04-18,37.7500,37.7500,33.2500,34.7000,9142.0000,0.2346
2024-04-21,36.3000,37.7500,35.5000,36.2000,7638.0000,0.5273
2024-04-22,36.2500,37.1500,34.7500,35.4500,4305.0000,0.2423
2024-04-23,36.3000,36.3000,35.0000,35.6500,5127.0000,0.2952
2024-04-24,35.2500,36.4000,34.5500,35.8000,5014.0000,0.5479
2024-04-25,35.9500,36.3000,34.4000,35.3000,8648.0000,0.4898
2024-04-28,35.0000,36.3000,34.4000,34.9500,4781.0000,0.6095
2024-04-29,35.5000,36.3500,34.2500,34.4000,7596.0000,0.4946
2024-05-01,35.4000,35.4000,34.0000,34.1500,2057.0000,0.4410
2024-05-02,34.9000,37.0500,34.4500,34.6000,6722.0000,0.1562
2024-05-05,34.4500,35.1500,33.0000,33.4000,6731.0000,0.3206
2024-05-06,34.8000,34.8000,32.4500,33.7500,2950.0000,0.2591
2024-05-07,35.7500,37.0500,33.0000,34.1500,46709.0000,0.2464
2024-05-08,34.0500,35.3500,33.0000,33.5000,4507.0000,0.6838
2024-05-09,33.0000,33.9500,32.1000,32.5500,3626.0000,0.3359
2024-05-12,33.7000,33.7000,30.3000,32.7500,10483.0000,0.6352
2024-05-13,32.8000,33.3000,32.2500,32.8500,1990.0000,0.4787
2024-05-14,34.8000,34.8000,32.6500,32.9000,3698.0000,0.5769
2024-05-15,33.5000,34.9000,33.0000,33.7000,3400.0000,0.4016
2024-05-16,35.0000,35.1000,33.1000,34.9000,5521.0000,0.4461
2024-05-20,34.7500,34.7500,32.2000,33.1000,7391.0000,0.3955
2024-05-21,33.7000,33.7000,32.6500,32.9000,7178.0000,0.2171
2024-05-22,32.9500,34.5000,32.8000,33.1500,3212.0000,0.5335
2024-05-23,33.9000,33.9000,32.6000,33.1500,5137.0000,0.2685
2024-05-26,33.8500,33.9000,33.1500,33.3500,5198.0000,0.1146
2024-05-27,33.6500,33.6500,32.9500,33.2500,7405.0000,0.4873
2024-05-28,36.1500,36.1500,32.6000,32.7500,7524.0000,0.2063
2024-05-29,32.1000,33.6000,32.1000,33.5000,1112.0000,0.6643
2024-05-30,33.9500,34.2000,32.7000,33.1000,3483.0000,0.6724
2024-06-02,34.4000,34.4000,32.8000,33.0000,7179.0000,0.6489
2024-06-03,32.3500,33.7500,30.7000,31.9000,27210.0000,0.3221
2024-06-04,32.6000,33.5000,31.8000,33.2000,2255.0000,0.1093
2024-06-05,33.6000,34.2000,33.0500,33.9500,5897.0000,0.6570
2024-06-06,34.6000,35.6000,33.9500,34.4000,21378.0000,0.3569
2024-06-09,37.0000,37.0000,33.2500,34.3400,11909.0000,0.6800
2024-06-10,34.4500,34.4500,34.1100,34.2000,6436.0000,0.6782
2024-06-11,34.4600,35.0000,33.7500,34.6300,9259.0000,0.6118
2024-06-12,34.0200,35.0000,33.6000,34.4100,6074.0000,0.2767
2024-06-13,34.4000,34.9900,34.0500,34.2200,4514.0000,0.3311
2024-06-17,34.4500,34.9600,33.4100,34.0000,10044.0000,0.6107
2024-06-18,34.7400,34.8400,33.8000,33.8800,29301.0000,0.2902
2024-06-19,33.9900,34.5300,33.9800,34.1600,27713.0000,0.2017
2024-06-20,34.5800,34.6000,33.8100,33.8400,16151.0000,0.4341
2024-06-23,34.8500,34.8500,33.8500,34.0600,21131.0000,0.6617
2024-06-24,34.0100,34.7400,33.7200,33.9500,4862.0000,0.5176
2024-06-25,34.0000,34.8900,33.8100,34.0900,8663.0000,0.4420
2024-06-26,34.8600,34.8600,33.5000,33.8600,3268.0000,0.1583
2024-06-27,34.0000,34.3800,33.5200,33.7600,1402.0000,0.4690
2024-06-30,34.1800,34.4800,33.0200,33.6500,6766.0000,0.6940
2024-07-01,33.2600,34.2000,32.1000,34.2000,12627.0000,0.1841
2024-07-02,32.6100,34.7800,32.6100,34.1900,9522.0000,0.4110
2024-07-03,34.8600,35.2800,33.5200,33.9000,16219.0000,0.6264
2024-07-04,34.6400,34.8700,33.0000,33.8800,12184.0000,0.5445
2024-07-07,33.9000,34.5000,33.1200,33.6600,6284.0000,0.5182
2024-07-08,33.9900,34.0000,33.0100,33.1700,5663.0000,0.5215
2024-07-09,33.1000,33.9800,33.1000,33.3300,4996.0000,0.3157
2024-07-10,33.9900,33.9900,32.0000,32.4800,12097.0000,0.2762
2024-07-11,32.9900,34.8900,32.4900,33.9700,22271.0000,0.5856
2024-07-14,35.3000,35.3000,33.2500,33.2900,22770.0000,0.5861
2024-07-15,34.9000,34.9000,33.0700,33.5900,10213.0000,0.6202
2024-07-17,33.9900,34.4400,33.0000,33.1100,19736.0000,0.6479
2024-07-18,33.8700,33.8700,32.5500,32.7600,7384.0000,0.4068
2024-07-21,32.5200,33.5800,32.5200,32.9900,4118.0000,0.4009
2024-07-22,33.8000,33.8000,31.5200,32.6200,4954.0000,0.5790
2024-07-23,32.6000,33.4100,32.0100,32.1700,7017.0000,0.4900
2024-07-24,32.1700,32.9200,31.6200,31.9600,26441.0000,0.5212
2024-07-25,31.8000,34.9000,31.8000,32.4200,27493.0000,0.5775
2024-07-28,33.0100,38.5100,32.1500,36.9500,220510.0000,0.6340
2024-07-29,42.0000,44.3400,36.2200,36.9700,2037244.0000,0.3028
2024-07-30,36.6000,37.6700,34.5100,35.0700,114385.0000,0.3253
2024-07-31,35.0700,41.4000,33.5700,37.4700,252683.0000,0.1564
2024-08-01,37.4000,37.4000,36.5100,36.8100,28974.0000,0.4470
2024-08-04,35.0600,36.0300,32.6500,33.1500,115433.0000,0.1216
2024-08-05,33.3000,34.0800,32.2500,32.4500,53768.0000,0.3794
2024-08-06,32.8000,33.9900,32.6000,33.3400,60665.0000,0.4256
2024-08-07,33.5200,33.9800,33.0000,33.3900,29674.0000,0.2719
2024-08-08,33.1400,34.8900,33.1400,33.9000,49017.0000,0.4545
2024-08-11,32.8000,33.9500,32.6000,33.0900,35716.0000,0.1183
2024-08-12,33.1000,33.7900,32.0100,32.6300,33338.0000,0.1224
2024-08-13,32.5000,33.2800,30.3000,31.4200,43077.0000,0.5936
2024-08-15,33.0000,33.0000,30.3000,30.6300,56329.0000,0.3161
2024-08-18,30.8500,32.4700,30.6500,31.4400,39685.0000,0.1762
2024-08-19,31.9900,31.9900,31.2700,31.7300,5870.0000,0.4133
2024-08-20,31.7800,32.1900,31.5200,31.7800,11871.0000,0.5620
2024-08-21,31.4800,37.5500,31.4800,34.8500,320517.0000,0.2295
2024-08-22,35.9100,35.9100,34.1100,34.5400,87695.0000,0.4737
2024-08-25,34.6000,34.9500,33.4700,34.5200,37398.0000,0.1512
2024-08-26,34.4400,35.2000,33.7100,34.0300,36442.0000,0.1310
2024-08-27,34.0000,35.2600,33.8000,34.2500,16125.0000,0.4188
2024-08-28,34.3500,34.7900,33.8300,34.2000,17877.0000,0.4244
2024-08-29,34.5000,34.5400,33.7500,34.2300,9182.0000,0.4825
2024-09-01,35.4900,35.4900,33.8200,34.0100,10885.0000,0.5357
2024-09-02,34.0100,34.5900,33.2000,33.4600,10322.0000,0.6855
2024-09-03,33.0100,33.7300,33.0000,33.4100,5790.0000,0.4098
2024-09-04,34.4500,34.4500,32.8600,33.4000,11434.0000,0.2938
2024-09-05,33.7800,39.4000,33.4000,34.0500,491687.0000,0.5771
2024-09-08,34.7900,35.5900,34.0700,34.4300,44067.0000,0.2625
2024-09-09,34.5300,35.4900,34.3100,34.4600,17948.0000,0.3634
2024-09-10,35.1500,35.1500,34.0000,34.0800,9006.0000,0.1471
2024-09-11,34.0000,37.9000,33.2000,36.9800,334346.0000,0.1152
2024-09-12,37.9500,40.0000,35.6700,36.4500,150549.0000,0.6776
2024-09-15,37.0000,38.0000,35.7000,35.8600,72190.0000,0.6016
2024-09-16,36.0000,39.4800,36.0000,38.1300,375884.0000,0.5176
2024-09-17,39.1000,39.8800,37.8000,38.7100,146231.0000,0.3454
2024-09-18,39.0700,39.1200,34.5400,35.8000,135995.0000,0.2040
2024-09-19,37.2000,37.2000,34.1500,35.0500,59558.0000,0.1939
2024-09-22,35.0500,35.7400,32.7000,34.0100,93748.0000,0.2501
2024-09-23,34.1500,36.4300,34.1500,35.7400,38915.0000,0.4295
2024-09-24,35.9900,36.3200,34.1500,34.6900,38210.0000,0.5288
2024-09-25,35.2000,36.0000,33.7700,34.1100,37629.0000,0.4961
2024-09-26,34.0100,35.2600,33.4700,34.0100,49275.0000,0.2680
2024-09-29,34.9900,39.9000,34.1900,36.6200,285749.0000,0.6729
2024-09-30,37.2700,38.5000,35.5100,35.7800,94568.0000,0.5427
2024-10-02,35.9600,35.9600,34.0000,34.3000,51371.0000,0.4326
2024-10-03,34.8500,35.9500,34.3400,34.8100,38720.0000,0.4670
2024-10-06,34.8100,35.9500,33.8100,34.4000,44121.0000,0.3518
2024-10-07,34.4100,34.4100,32.6400,33.3600,47452.0000,0.2486
2024-10-08,33.9400,34.4900,33.6200,34.0200,21478.0000,0.3136
2024-10-09,34.8800,34.8800,33.6200,34.1600,24491.0000,0.5547
2024-10-10,34.4900,34.7300,33.8100,34.0700,13249.0000,0.1086
2024-10-13,34.6800,34.7200,34.1000,34.1600,29146.0000,0.1696
2024-10-14,34.4900,34.6700,33.1500,33.4200,24331.0000,0.1276
2024-10-15,34.0500,34.2000,33.5000,33.5100,15535.0000,0.1244
2024-10-16,34.1400,34.1400,32.6200,33.0900,37160.0000,0.6133
2024-10-17,33.4900,34.1900,32.7100,33.1400,38380.0000,0.5222
2024-10-20,33.6800,34.8300,32.7600,33.2100,16266.0000,0.3845
2024-10-21,33.8500,34.7200,32.2000,32.8200,37026.0000,0.1587
2024-10-22,33.4300,33.5900,33.0000,33.4000,8399.0000,0.3950
2024-10-23,33.5100,34.3000,33.0000,33.0100,22864.0000,0.3841
2024-10-24,33.0700,33.0700,31.3000,32.0100,20121.0000,0.2039
2024-10-27,33.0000,33.0000,32.0000,32.2500,17922.0000,0.3603
2024-10-28,32.5700,32.8900,31.0500,31.6000,9780.0000,0.3391
2024-10-29,32.4000,32.8000,31.6000,31.9000,11698.0000,0.4695
2024-10-30,32.6500,36.4400,31.9300,33.5400,90770.0000,0.4811
2024-10-31,35.3700,35.3700,34.0200,34.2900,21435.0000,0.1272
2024-11-03,34.9500,34.9500,33.2300,33.3100,5969.0000,0.3248
2024-11-04,33.0100,33.9400,32.3000,32.9600,18031.0000,0.4755
2024-11-05,33.4900,34.2800,33.1500,33.9500,8161.0000,0.4019
2024-11-06,34.4000,34.6000,33.5000,33.6500,9726.0000,0.6139
2024-11-07,33.6700,36.4900,33.1100,34.9200,39366.0000,0.4952
2024-11-10,35.0000,35.1900,33.6000,34.3100,19392.0000,0.1978
2024-11-11,34.1800,35.5900,32.0000,32.9400,48737.0000,0.1423
2024-11-12,33.4500,33.4500,29.6000,30.2900,62276.0000,0.4855
2024-11-13,30.2900,31.2900,28.2000,29.8500,26453.0000,0.1159
2024-11-17,29.8000,30.9800,29.8000,30.6000,13080.0000,0.4515
2024-11-18,29.8400,31.1900,29.8400,30.8100,6027.0000,0.6641
2024-11-20,31.3000,31.3000,28.0100,28.5000,36616.0000,0.4453
2024-11-21,29.0500,33.2000,28.9100,29.6300,68883.0000,0.3329
2024-11-24,30.1600,34.3400,30.1600,33.3600,127801.0000,0.4860
2024-11-25,37.0000,37.3400,32.2400,32.7600,625970.0000,0.3750
2024-11-26,33.5800,33.5800,32.7100,32.9200,27502.0000,0.4274
2024-11-27,32.5100,32.9800,32.0000,32.3200,40108.0000,0.6649
2024-11-28,31.9000,33.3500,31.6500,32.3500,12402.0000,0.3317
2024-12-01,32.3600,33.3000,32.0000,32.2400,84343.0000,0.6767
2024-12-02,32.3500,34.6400,32.3500,33.4100,89398.0000,0.6432
