Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-20,120.9272,121.1103,113.7005,114.9435,160194.0,0.5982
2024-11-21,116.1094,117.5547,113.7487,115.3289,101025.0,0.4681
2024-11-24,118.0365,118.4123,115.6276,116.3117,77324.0,0.4412
2024-11-25,117.5547,118.499,116.4081,117.4198,74717.0,0.6041
2024-11-26,117.4198,123.8854,117.256,122.9218,185354.0,0.4303
2024-11-27,123.3361,126.8724,121.6499,122.4593,139742.0,0.4937
2024-11-28,122.3822,139.4276,122.3822,134.7543,1272168.0,0.2115
2024-12-01,134.8025,137.6932,131.7288,135.4577,242548.0,0.4287
2024-12-02,134.5038,141.8269,134.5038,139.5047,269469.0,0.4535
2024-12-03,141.6438,142.1256,133.9353,136.7104,188631.0,0.4929
2024-12-04,136.8549,138.2617,132.9718,133.9353,119837.0,0.4479
2024-12-05,135.4288,137.645,134.8796,135.8528,117861.0,0.3309
2024-12-08,136.6333,137.5583,133.0778,133.7233,122175.0,0.4708
2024-12-09,134.8989,136.007,133.1163,133.9546,65018.0,0.4758
2024-12-10,134.022,135.6697,133.2127,134.2918,75946.0,0.5416
2024-12-11,135.477,135.477,129.7534,130.7074,82406.0,0.5463
2024-12-12,130.0907,130.5918,126.8146,129.2139,69469.0,0.4579
2024-12-15,130.1389,148.2442,130.1389,136.5658,1240478.0,0.1697
2024-12-16,137.4042,138.0208,133.1741,133.7522,122507.0,0.4547
2024-12-17,133.7715,134.6965,130.0811,130.2449,83355.0,0.5048
2024-12-18,129.1175,133.9353,127.7878,131.8444,141255.0,0.3116
2024-12-19,133.1645,133.1645,126.3232,126.9688,130161.0,0.4347
2024-12-22,128.7128,130.0811,122.4207,123.3168,84328.0,0.4355
2024-12-23,124.5888,125.2536,122.4785,123.4614,33464.0,0.4797
2024-12-25,124.2033,125.2054,122.3244,122.6134,43748.0,0.4640
2024-12-26,123.8179,124.6177,120.484,121.5728,65029.0,0.5654
2024-12-29,122.1798,123.2976,120.4936,121.7077,48510.0,0.5865
2024-12-30,122.1798,124.2997,119.8769,123.1049,58116.0,0.5187
2024-12-31,124.9645,126.4195,123.6252,125.1862,56691.0,0.3852
2025-01-01,125.3114,130.0811,124.3093,127.0169,78264.0,0.4470
2025-01-02,127.1904,129.0019,121.727,123.4421,90416.0,0.5866
2025-01-05,123.7697,123.7697,119.0001,119.636,82829.0,0.5383
2025-01-06,118.5183,121.3126,118.5183,120.4743,44061.0,0.5181
2025-01-07,122.6134,122.6134,119.0001,120.6189,39797.0,0.5130
2025-01-08,122.3629,122.3629,118.5183,119.4626,30987.0,0.5272
2025-01-09,119.4626,122.3533,115.6373,117.1211,59751.0,0.4614
2025-01-12,118.5376,118.5376,109.8944,112.0046,115960.0,0.4455
2025-01-13,111.0603,114.6737,110.8098,112.9585,51350.0,0.4965
2025-01-14,117.0248,117.0248,112.9778,114.2786,35952.0,0.4526
2025-01-15,115.5313,116.5912,114.1919,115.5987,34894.0,0.5228
2025-01-16,115.1266,116.5912,114.1919,115.4542,26514.0,0.4668
2025-01-19,114.6737,123.1434,113.7294,121.8233,93709.0,0.5265
2025-01-20,123.1723,123.5192,120.696,121.727,54801.0,0.6605
2025-01-21,122.6231,122.6231,114.8664,117.362,47331.0,0.5754
2025-01-22,119.4819,119.4819,114.8568,115.8396,32262.0,0.4851
2025-01-23,115.6276,117.4198,113.8161,114.4135,31602.0,0.5873
2025-01-26,114.4135,114.4135,107.7264,109.4223,60941.0,0.4603
2025-01-27,110.8098,112.3515,105.992,107.341,50589.0,0.5257
2025-01-28,110.7038,111.7734,108.5551,111.3301,35552.0,0.5276
2025-01-29,113.2187,114.1823,111.0603,112.3322,30005.0,0.5015
2025-01-30,111.9468,113.7005,111.0507,112.8333,30416.0,0.4880
2025-01-31,113.7005,113.7005,109.8462,110.8387,44726.0,0.5115
2025-02-02,112.2455,112.2455,109.2103,109.8173,37166.0,0.5464
2025-02-03,112.5249,112.5924,108.584,111.5036,39922.0,0.5267
2025-02-04,110.858,113.3054,110.8194,111.7541,44923.0,0.4698
2025-02-05,112.8333,115.6276,112.7369,113.9992,113883.0,0.3804
2025-02-06,116.5912,116.6201,111.677,112.3611,44854.0,0.6679
2025-02-09,113.9317,113.9317,111.0121,111.5228,27840.0,0.5786
2025-02-10,111.7637,111.7926,107.9384,108.6803,47017.0,0.6924
2025-02-11,107.0519,108.6707,102.2437,105.8185,77381.0,0.5016
2025-02-12,109.3644,110.7809,106.0112,108.1696,47601.0,0.5285
2025-02-13,98.2835,104.9321,98.2835,99.0158,150295.0,0.5424
2025-02-16,99.2567,116.6201,97.7535,111.3205,233427.0,0.4942
2025-02-17,111.5564,111.5564,103.3002,104.4404,124717.0,0.2715
2025-02-18,104.4305,108.018,102.8284,103.4968,89757.0,0.3781
2025-02-19,103.5459,106.6911,103.5459,104.9318,48093.0,0.2907
2025-02-20,105.4134,107.33,103.7032,105.0202,42218.0,0.3142
2025-02-23,105.0497,106.1211,101.6392,102.5729,47760.0,0.4839
2025-02-24,102.5729,104.1848,101.3345,102.2485,30880.0,0.7504
2025-02-26,102.2485,102.337,99.1918,99.87,40315.0,0.6271
2025-02-27,99.2704,104.1258,97.3047,97.8453,55925.0,0.5695
2025-03-02,97.8453,99.1623,92.9505,94.3462,75100.0,0.5615
2025-03-03,94.2971,96.3906,92.1741,94.6706,57380.0,0.5329
2025-03-04,93.6287,98.2384,93.6287,95.6731,93334.0,0.6519
2025-03-05,97.5012,98.8773,96.4201,96.6756,105587.0,0.6773
2025-03-06,96.6756,99.0542,96.0957,98.1598,85352.0,0.6977
2025-03-09,98.317,101.2657,96.3218,97.0688,52798.0,0.5950
2025-03-10,95.8402,96.3218,92.3903,92.7736,88258.0,0.6138
2025-03-11,93.0292,94.3167,91.2109,91.545,88436.0,0.7056
2025-03-12,91.5549,92.3412,89.6481,90.454,58833.0,0.6399
2025-03-16,90.5228,92.0365,87.4759,88.0656,60282.0,0.6161
2025-03-17,88.0656,88.0656,88.0656,88.0656,0.0,0.5581
2025-03-18,90.0904,92.7343,90.0904,91.3779,111367.0,0.6442
2025-03-19,92.8817,93.8646,90.916,91.0634,99153.0,0.5792
2025-03-20,91.26,94.8475,90.7292,92.98,151000.0,0.5272
2025-03-23,94.7394,95.4372,90.5228,91.604,177683.0,0.6037
2025-03-24,91.8989,95.0441,88.5178,88.8716,169599.0,0.7433
2025-03-25,89.54,90.3459,83.5542,84.6452,220360.0,0.7226
2025-03-26,84.9204,84.9204,81.3821,81.7458,280664.0,0.6999
2025-03-27,82.5026,84.8222,78.9347,79.0723,258339.0,0.6230
2025-03-31,81.5787,85.5102,80.0552,83.6525,177801.0,0.4467
2025-04-01,84.2226,86.493,80.7531,85.9525,131604.0,0.4256
2025-04-02,85.6576,88.0755,84.7239,87.0041,72007.0,0.4797
2025-04-03,86.5618,87.4661,81.8146,82.8269,129612.0,0.5919
2025-04-06,81.3526,85.3038,78.7283,83.0137,165088.0,0.4137
2025-04-07,85.3627,87.5742,84.0359,86.955,153719.0,0.3829
2025-04-08,86.51,87.7,85.0,86.75,117048.0,0.3749
2025-04-10,86.2,90.0,85.01,85.91,100516.0,0.3638
2025-04-14,85.91,88.74,85.91,87.89,55579.0,0.4637
2025-04-15,87.1,90.54,87.1,88.87,85135.0,0.3735
2025-04-16,88.15,90.0,88.15,88.97,64167.0,0.4715
2025-04-20,88.97,93.17,88.97,92.32,79674.0,0.5342
2025-04-21,93.5,93.78,90.84,93.15,71152.0,0.4986
2025-04-22,94.5,95.5,91.02,92.32,70696.0,0.4467
2025-04-23,92.1,93.9,91.39,92.5,65065.0,0.4242
2025-04-24,92.12,92.98,88.41,89.67,68026.0,0.4967
2025-04-27,89.67,90.44,87.11,89.24,40062.0,0.3420
2025-04-28,90.08,91.0,88.66,89.25,40867.0,0.5236
2025-04-29,90.0,90.0,87.15,87.7,30078.0,0.4486
2025-05-01,90.0,90.0,87.15,87.44,34983.0,0.4760
2025-05-04,86.55,89.9,86.55,89.55,36030.0,0.5605
2025-05-05,88.3,89.55,86.03,86.85,94461.0,0.4244
2025-05-06,84.0,87.5,84.0,86.71,37370.0,0.4593
2025-05-07,88.45,88.45,85.0,85.66,28137.0,0.4146
2025-05-08,83.8,85.0,82.6,84.44,60418.0,0.4845
2025-05-11,88.4,89.5,85.81,88.47,48255.0,0.4997
2025-05-12,89.3,90.11,88.48,89.64,32658.0,0.5319
2025-05-13,90.15,93.8,90.0,93.06,73179.0,0.5051
2025-05-14,94.0,94.2,92.17,93.63,46226.0,0.4201
2025-05-15,94.49,96.0,93.3,94.83,47685.0,0.5892
2025-05-18,95.31,98.5,95.06,97.36,80940.0,0.6257
2025-05-19,98.5,99.36,94.91,95.2,44494.0,0.6431
2025-05-20,94.25,97.01,94.25,95.77,33983.0,0.4321
2025-05-21,95.0,96.12,94.05,94.45,31145.0,0.4643
2025-05-22,96.81,97.38,94.59,95.75,42222.0,0.5819
2025-05-25,96.1,98.56,95.76,96.92,41138.0,0.5458
2025-05-26,97.4,97.95,95.8,96.2,35855.0,0.7129
2025-05-27,97.8,97.8,94.22,95.95,72043.0,0.5454
2025-05-28,97.0,98.17,95.5,96.84,59972.0,0.7012
2025-05-29,96.99,97.0,94.02,94.6,84806.0,0.6943
2025-06-01,95.0,104.52,95.0,100.22,183836.0,0.4341
2025-06-02,101.9,103.0,98.0,98.31,90010.0,0.5838
2025-06-03,98.9,100.25,98.0,99.68,38847.0,0.5926
2025-06-04,99.99,103.0,99.06,100.46,36475.0,0.6442
2025-06-05,101.0,101.0,99.51,99.75,29357.0,0.5458
2025-06-08,99.66,104.9,99.66,104.33,151897.0,0.5277
2025-06-09,105.0,106.0,100.8,102.43,77066.0,0.5408
2025-06-10,102.96,108.0,102.89,105.85,92716.0,0.4975
2025-06-11,106.0,106.49,101.0,101.39,49611.0,0.6078
2025-06-12,99.01,102.37,98.8,101.23,50036.0,0.5446
2025-06-15,100.25,101.69,97.5,101.16,31754.0,0.5779
2025-06-16,100.25,101.69,98.15,98.68,38714.0,0.5658
2025-06-17,98.78,99.99,96.59,97.05,70132.0,0.6971
2025-06-18,97.0,98.01,94.0,94.71,48553.0,0.5861
2025-06-19,94.92,96.9,93.98,96.31,31548.0,0.5022
2025-06-22,95.0,96.98,94.16,96.02,26370.0,0.5544
2025-06-23,97.0,98.82,96.56,97.11,29156.0,0.5254
2025-06-24,96.0,99.54,96.0,97.57,34626.0,0.5705
2025-06-25,97.65,99.19,97.25,97.61,27582.0,0.7077
2025-06-26,98.15,99.5,97.61,98.18,35440.0,0.6268
2025-06-29,98.5,99.12,97.87,98.2,21880.0,0.6119
2025-06-30,98.05,99.14,97.0,98.07,23368.0,0.6032
2025-07-01,99.0,101.33,97.01,99.58,69963.0,0.4488
2025-07-02,99.7,100.01,97.92,98.15,32517.0,0.5584
2025-07-03,97.9,98.63,96.82,97.51,21432.0,0.6257
2025-07-06,97.25,98.98,96.1,96.7,28255.0,0.5065
2025-07-07,96.5,97.69,95.5,96.34,39088.0,0.5610
2025-07-08,96.83,97.69,95.02,96.34,23519.0,0.5257
2025-07-09,97.0,97.5,95.06,96.06,25958.0,0.5491
2025-07-10,96.06,97.28,94.5,95.93,46329.0,0.6130
2025-07-13,97.94,97.94,95.01,95.98,22639.0,0.6156
2025-07-14,95.7,97.5,95.7,96.89,21741.0,0.5962
2025-07-15,96.89,98.98,96.41,97.55,54942.0,0.7166
2025-07-16,96.35,101.88,96.35,101.36,117568.0,0.5114
2025-07-17,101.8,102.59,99.14,99.94,72386.0,0.5874
2025-07-20,100.0,100.16,98.11,98.56,33253.0,0.4791
2025-07-21,98.45,100.29,98.0,98.43,25930.0,0.6332
2025-07-22,98.82,98.96,97.0,97.52,29259.0,0.6043
2025-07-23,98.0,98.0,96.0,96.2,22528.0,0.6820
2025-07-24,97.0,97.0,93.98,94.94,30515.0,0.7237
2025-07-27,96.75,96.99,93.41,94.52,21578.0,0.5715
2025-07-28,94.52,94.98,92.11,94.43,24902.0,0.5811
2025-07-29,94.43,95.78,92.52,93.95,19952.0,0.5517
2025-07-30,93.11,95.31,92.06,93.1,36510.0,0.5562
2025-07-31,93.1,94.94,93.0,93.39,18591.0,0.4725
2025-08-03,93.39,94.21,91.42,92.0,20441.0,0.6874
2025-08-04,93.3,94.39,92.0,92.15,13459.0,0.6511
2025-08-05,93.74,93.74,90.25,91.56,17810.0,0.6768
2025-08-06,91.55,91.89,89.0,89.74,34031.0,0.6028
2025-08-07,90.1,92.4,89.0,89.8,31362.0,0.6155
2025-08-10,90.0,90.62,89.8,90.04,14160.0,0.7004
2025-08-11,90.07,92.19,90.07,90.87,14164.0,0.6736
2025-08-12,90.87,92.29,90.0,91.39,18968.0,0.5706
2025-08-13,90.15,98.0,90.15,93.64,105992.0,0.4716
2025-08-17,94.1,94.95,88.35,90.69,77485.0,0.6886
2025-08-18,91.01,98.0,90.31,94.05,135534.0,0.4893
2025-08-19,94.5,95.0,92.21,94.43,33930.0,0.5871
2025-08-20,93.96,95.46,93.3,93.53,20284.0,0.6620
2025-08-21,93.0,94.39,92.25,92.51,26061.0,0.7713
2025-08-24,92.55,95.83,92.55,94.15,54419.0,0.5848
2025-08-25,94.15,95.4,91.51,91.99,30841.0,0.7088
2025-08-27,92.0,92.48,88.3,89.09,67033.0,0.6217
2025-08-28,90.61,91.98,88.1,88.85,19338.0,0.5669
2025-08-31,89.45,90.24,88.56,89.69,25939.0,0.8112
2025-09-01,90.19,91.49,89.01,89.48,51135.0,0.7647
2025-09-02,90.9,91.63,89.75,89.92,28967.0,0.6893
2025-09-03,91.0,91.0,89.6,89.85,54108.0,0.6065
2025-09-04,90.89,90.89,88.59,88.99,38528.0,0.7444
2025-09-07,90.64,90.64,88.51,89.22,26658.0,0.7562
2025-09-08,89.42,89.65,88.45,88.61,22506.0,0.7448
2025-09-09,90.0,91.9,88.5,88.97,38150.0,0.5273
2025-09-10,89.0,90.89,88.71,88.98,43359.0,0.6276
2025-09-11,90.21,90.76,88.98,89.19,65590.0,0.6597
2025-09-14,90.37,90.37,88.63,89.12,34926.0,0.7043
2025-09-15,89.56,90.86,89.1,89.43,45435.0,0.5275
2025-09-16,90.32,90.77,88.21,89.63,49673.0,0.5072
2025-09-17,90.5,91.69,88.83,90.67,47710.0,0.6216
2025-09-18,90.0,90.89,89.5,89.88,32683.0,0.7475
2025-09-21,89.55,91.2,89.0,90.25,44647.0,0.6374
2025-09-22,91.0,91.0,87.92,89.28,57513.0,0.5851
2025-09-23,89.28,89.79,88.0,88.27,22457.0,0.7872
2025-09-24,89.59,89.59,88.05,88.5,25017.0,0.7544
2025-09-25,88.0,89.49,85.3,87.1,46745.0,0.6005
2025-09-28,85.2,88.49,85.2,87.46,27936.0,0.5766
2025-09-29,87.46,90.69,85.1,86.86,38389.0,0.5949
2025-09-30,86.86,89.9,86.19,88.69,64816.0,0.7558
2025-10-02,88.0,90.44,88.0,88.71,24888.0,0.5523
2025-10-05,89.78,90.0,87.15,87.77,36644.0,0.6002
2025-10-06,87.78,88.26,86.0,86.58,42528.0,0.6695
2025-10-07,86.9,87.32,86.01,86.47,17633.0,0.7265
2025-10-08,87.9,87.9,85.75,86.46,29222.0,0.7393
2025-10-09,86.4,87.8,85.82,87.33,35209.0,0.6020
2025-10-12,86.25,87.5,86.0,86.54,23049.0,0.6554
2025-10-13,86.54,87.25,85.0,86.31,34621.0,0.5806
2025-10-14,86.3,87.0,85.11,85.73,21273.0,0.6162
2025-10-15,85.7,86.5,85.11,86.2,18460.0,0.7296
2025-10-16,86.25,86.66,84.95,85.13,24393.0,0.8404
2025-10-19,86.69,86.69,84.93,85.38,20568.0,0.6127
2025-10-20,85.5,85.85,85.2,85.45,8823.0,0.9492
2025-10-22,85.95,87.19,85.72,86.21,27474.0,0.7967
2025-10-23,87.1,87.1,85.71,86.36,20642.0,0.6677
2025-10-26,85.65,87.1,85.3,86.59,24098.0,0.6527
2025-10-27,86.59,87.23,85.41,85.62,35198.0,0.7490
2025-10-28,86.91,86.91,85.0,85.7,39008.0,0.6982
2025-10-29,87.0,87.0,85.01,85.17,23169.0,0.6631
2025-10-30,85.05,86.29,84.0,84.62,31472.0,0.7143
2025-11-02,84.98,85.16,83.43,84.64,34805.0,0.6196
2025-11-03,84.63,85.27,83.11,84.24,32572.0,0.7082
2025-11-05,84.31,85.0,84.0,84.51,15648.0,0.7778
2025-11-06,84.5,84.5,82.8,83.65,24691.0,0.7193
2025-11-09,83.4,83.69,82.0,82.09,32808.0,0.7891
2025-11-10,82.15,85.1,82.02,84.58,21872.0,0.7329
2025-11-11,84.0,85.5,83.0,83.61,28659.0,0.7351
2025-11-12,83.61,84.88,82.7,83.14,22328.0,0.7195
2025-11-13,84.05,84.06,82.52,83.43,18515.0,0.6917
2025-11-16,85.0,85.5,83.61,84.25,55644.0,0.7030
2025-11-17,84.0,85.48,83.25,84.58,26035.0,0.7151
2025-11-18,85.03,85.48,83.0,83.37,15557.0,0.6785
2025-11-19,83.5,84.48,83.0,83.26,16492.0,0.7363
2025-11-20,82.59,83.25,82.0,82.71,18402.0,0.7641
2025-11-23,81.56,82.98,80.71,80.9,34795.0,0.7719
2025-11-24,81.7,82.09,80.55,81.28,19131.0,0.5357
2025-11-25,84.14,84.14,80.01,81.3,48355.0,0.5412
2025-11-26,83.0,83.0,80.45,80.87,23304.0,0.6304
2025-11-27,82.47,82.47,80.8,81.91,32151.0,0.6231
2025-11-30,82.35,82.35,79.52,80.36,25508.0,0.5523
2025-12-01,80.05,82.66,80.0,81.35,27464.0,0.5990
2025-12-02,81.2,81.5,80.1,80.68,10228.0,0.7346
2025-12-03,80.55,81.15,79.8,80.19,15506.0,0.7605
2025-12-04,80.25,82.08,79.8,80.52,12137.0,0.6488
2025-12-07,80.7,81.21,77.52,78.48,27543.0,0.7783
2025-12-08,78.0,79.7,77.05,78.73,21821.0,0.6740
2025-12-09,78.0,80.29,78.0,79.01,19348.0,0.6666
2025-12-10,80.2,81.0,79.3,80.8,15733.0,0.6390
2025-12-11,81.0,82.48,79.22,80.81,18978.0,0.6258
2025-12-14,80.75,81.58,79.61,80.14,10982.0,0.7217
2025-12-15,80.0,80.31,78.8,79.08,13635.0,0.6797
2025-12-16,79.87,80.59,76.1,77.57,37430.0,0.5902
2025-12-17,78.0,78.0,76.25,76.85,21152.0,0.7285
2025-12-18,76.85,78.84,76.61,77.15,15323.0,0.6143
2025-12-21,79.78,79.78,77.51,77.97,11943.0,0.6292
2025-12-22,77.65,79.9,77.65,79.13,26098.0,0.6704
2025-12-23,79.0,80.69,78.5,79.02,16305.0,0.7763
2025-12-25,79.02,79.42,77.8,78.29,22677.0,0.6041
2025-12-28,77.5,79.28,76.91,77.15,20626.0,0.6455
2025-12-29,76.35,77.5,76.0,76.84,19746.0,0.5877
2025-12-30,76.87,78.99,76.0,76.78,31496.0,0.6842
2025-12-31,76.85,78.6,76.85,78.02,11306.0,0.6100
2026-01-01,79.49,79.49,78.0,78.16,16153.0,0.7175
2026-01-04,78.0,78.89,78.0,78.19,20325.0,0.7777
2026-01-05,78.19,78.51,78.06,78.38,15047.0,0.8019
2026-01-06,78.5,78.51,77.71,78.24,15412.0,0.8073
2026-01-07,79.5,79.5,74.0,74.87,84969.0,0.6967
2026-01-08,75.0,75.3,73.05,73.71,42884.0,0.6641
2026-01-11,73.66,74.19,71.11,72.28,30804.0,0.6097
2026-01-12,74.49,74.49,72.11,72.66,12870.0,0.5459
2026-01-13,71.25,73.5,71.25,71.96,17918.0,0.5958
2026-01-14,71.96,71.96,71.96,71.96,0.0,0.5958
2026-01-15,72.05,72.57,71.21,71.68,19743.0,0.8053
2026-01-18,71.0,72.08,70.14,71.22,21458.0,0.6556
2026-01-19,71.22,72.08,69.7,69.78,28296.0,0.6332
2026-01-20,68.2,72.32,67.01,68.88,43922.0,0.5225
2026-01-21,69.1,70.88,67.93,68.55,19566.0,0.5605
2026-01-22,68.55,69.7,67.49,67.6,26179.0,0.6084
2026-01-26,66.25,67.89,66.25,66.71,19836.0,0.5790
2026-01-27,66.45,68.98,66.11,66.9,19585.0,0.6419
2026-01-28,67.0,67.25,65.98,66.04,30248.0,0.7328
2026-01-29,66.0,68.0,66.0,67.58,16886.0,0.5840
2026-02-01,68.65,68.65,62.9,63.85,127468.0,0.5280
2026-02-02,66.5,69.26,64.11,67.78,68805.0,0.5891
2026-02-03,68.4,75.0,67.69,71.84,108606.0,0.4443
2026-02-04,73.0,73.0,70.28,70.84,14808.0,0.5941
2026-02-05,70.0,75.99,70.0,73.8,97302.0,0.4589
2026-02-08,75.98,77.56,74.64,76.26,41612.0,0.5809
2026-02-09,76.23,76.97,73.41,75.67,45236.0,0.5480
2026-02-10,74.25,78.99,74.25,77.6,60330.0,0.5059
2026-02-11,77.9,78.91,75.2,76.35,33739.0,0.6110
2026-02-12,74.5,76.0,73.0,74.0,34225.0,0.5295
2026-02-15,71.0,71.99,66.41,67.36,105286.0,0.5424
2026-02-16,67.39,68.99,67.01,67.38,25212.0,0.5817
2026-02-17,67.05,68.02,67.0,67.2,13506.0,0.5324
2026-02-18,67.25,67.91,64.5,65.13,32101.0,0.6728
2026-02-19,65.46,65.64,64.16,64.8,24199.0,0.5878
2026-02-22,64.2,66.65,64.0,64.15,14161.0,0.6476
2026-02-23,64.15,65.88,63.0,63.23,28290.0,0.6746
2026-02-24,63.25,64.43,60.97,61.55,41035.0,0.6553
2026-02-25,61.16,65.33,61.16,63.23,34660.0,0.5768
2026-02-26,62.25,65.19,60.5,61.35,27802.0,0.6043
2026-03-01,59.25,60.84,59.0,59.93,32241.0,0.6702
2026-03-03,59.85,62.5,59.12,61.77,40438.0,0.5778
2026-03-04,61.7,63.2,61.0,61.32,13374.0,0.5722
2026-03-05,61.32,62.4,60.0,60.43,21752.0,0.6351
2026-03-08,60.0,60.42,58.1,58.88,31524.0,0.7241
2026-03-09,60.38,61.0,59.06,59.69,35404.0,0.7625
2026-03-10,59.69,63.32,59.69,60.53,32049.0,0.6189
2026-03-11,61.99,61.99,58.6,59.14,49214.0,0.7500
2026-03-12,58.8,59.69,57.75,57.91,45656.0,0.5412
2026-03-15,57.91,58.58,56.0,56.3,38195.0,0.6080
2026-03-16,56.35,58.24,55.2,55.64,28942.0,0.5245
2026-03-17,55.61,58.5,55.61,57.5,40261.0,0.6334
2026-03-18,56.35,58.0,56.01,56.53,35886.0,0.6702
2026-03-19,57.75,58.49,55.75,56.23,30554.0,0.7112
2026-03-22,56.23,56.46,53.3,54.1,40219.0,0.6494
2026-03-23,56.8,56.8,54.0,54.15,39034.0,0.5013
2026-03-24,55.8,55.81,53.52,54.15,130159.0,0.7556
2026-03-26,53.3,54.64,51.6,52.0,74020.0,0.7390
2026-03-29,52.0,52.0,46.15,47.16,96040.0,0.6470
2026-03-31,47.79,56.0,47.79,54.83,64051.0,0.5495
2026-04-01,54.0,56.6,52.86,55.56,31063.0,0.5038
2026-04-05,55.05,59.93,55.05,58.76,33750.0,0.5057
