Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-31,126.0,129.4,123.4,124.3,10626.0,0.4810
2023-09-03,122.4,129.75,122.4,127.95,4660.0,0.4810
2023-09-04,129.0,129.0,125.0,125.7,3576.0,0.4810
2023-09-05,124.5,128.45,124.5,126.05,9116.0,0.4810
2023-09-06,121.5,131.0,121.5,127.05,7154.0,0.4810
2023-09-07,121.55,133.05,121.55,128.9,3825.0,0.4810
2023-09-10,128.9,131.85,124.0,127.4,9561.0,0.4810
2023-09-11,129.95,130.0,121.1,123.95,7908.0,0.4810
2023-09-12,123.95,127.35,123.0,126.8,3490.0,0.4810
2023-09-13,125.0,132.5,124.5,131.9,5991.0,0.4810
2023-09-14,130.0,134.5,128.2,132.85,6750.0,0.4810
2023-09-17,132.85,135.0,131.0,135.0,1760.0,0.4810
2023-09-19,135.25,135.25,128.25,134.4,6211.0,0.4810
2023-09-20,133.95,134.5,128.6,133.35,1305.0,0.4810
2023-09-21,131.9,132.0,130.05,131.0,6055.0,0.4810
2023-09-24,134.05,155.0,134.05,151.25,97278.0,0.3770
2023-09-25,150.1,150.9,138.15,140.45,27543.0,0.6354
2023-09-26,139.95,144.45,137.1,139.7,8376.0,0.6765
2023-09-27,140.0,141.8,135.05,139.4,3553.0,0.5516
2023-09-28,139.45,140.5,135.8,138.45,5459.0,0.8447
2023-10-02,139.05,148.0,134.55,140.2,11167.0,0.3886
2023-10-03,142.3,142.3,133.8,135.15,9866.0,0.5811
2023-10-04,137.3,139.5,135.55,138.55,3576.0,0.6675
2023-10-05,137.65,140.0,134.0,135.1,2508.0,0.4454
2023-10-08,138.1,141.7,132.7,139.35,10707.0,0.8057
2023-10-09,142.6,142.6,132.35,135.4,6517.0,0.7390
2023-10-10,134.4,137.05,132.7,134.8,46741.0,0.1004
2023-10-11,134.35,143.0,130.8,140.75,49079.0,0.3428
2023-10-12,140.6,142.25,136.0,138.95,10885.0,0.5476
2023-10-15,139.25,145.1,137.65,142.85,15786.0,0.8177
2023-10-16,144.15,146.7,138.1,141.4,26936.0,0.7791
2023-10-17,141.2,145.85,138.95,139.9,15457.0,0.7765
2023-10-18,142.2,145.4,137.2,144.05,9232.0,0.6945
2023-10-19,139.6,144.4,121.0,141.7,33123.0,0.6025
2023-10-22,145.1,148.55,137.65,138.9,11449.0,0.6891
2023-10-24,141.45,142.65,136.9,139.8,1407.0,0.3625
2023-10-25,143.0,145.7,133.1,144.5,15928.0,0.6502
2023-10-26,149.2,149.2,140.85,146.25,8371.0,0.5828
2023-10-29,144.5,147.05,140.5,141.2,24224.0,0.9311
2023-10-30,143.25,144.35,139.1,140.1,1629.0,0.3800
2023-10-31,140.2,142.95,139.0,142.55,1216.0,0.2788
2023-11-01,143.1,145.65,139.0,143.05,4089.0,0.3575
2023-11-02,141.8,142.0,138.25,139.2,1857.0,0.7394
2023-11-05,143.15,164.95,137.55,158.5,92612.0,0.7564
2023-11-06,175.0,183.95,161.35,163.55,613896.0,0.2695
2023-11-07,164.0,164.0,147.0,150.85,58473.0,0.4621
2023-11-08,153.95,159.4,150.25,155.75,17560.0,0.5427
2023-11-09,155.75,155.75,144.9,146.65,25885.0,0.7085
2023-11-12,150.05,153.3,140.0,145.1,40640.0,0.5773
2023-11-14,145.15,148.9,140.05,142.4,19884.0,0.6867
2023-11-15,142.75,146.4,139.45,142.4,11514.0,0.5425
2023-11-16,144.55,144.55,135.8,139.65,49845.0,0.6036
2023-11-19,147.95,147.95,137.6,139.0,7905.0,0.5772
2023-11-20,141.75,144.75,138.05,140.25,5597.0,0.6773
2023-11-21,139.05,144.75,139.0,140.65,11125.0,0.6108
2023-11-22,139.5,146.15,139.05,145.7,12713.0,0.5096
2023-11-23,148.5,148.5,140.35,141.1,3113.0,0.5705
2023-11-27,142.95,142.95,138.55,139.55,5617.0,0.8108
2023-11-28,144.0,144.0,137.8,140.2,7328.0,0.3689
2023-11-29,141.1,144.35,138.95,139.3,6643.0,0.8013
2023-11-30,136.5,141.2,136.5,138.55,10070.0,0.5043
2023-12-03,142.1,147.2,138.0,141.1,25058.0,0.7760
2023-12-04,143.1,144.4,138.0,141.5,8247.0,0.6228
2023-12-05,140.6,142.95,138.05,140.8,19096.0,0.7060
2023-12-06,141.85,142.95,138.85,140.75,2841.0,0.4477
2023-12-07,140.2,142.05,137.5,139.25,7243.0,0.6675
2023-12-10,139.35,155.95,139.35,149.9,76038.0,0.3977
2023-12-11,154.65,157.0,146.7,149.6,27185.0,0.5099
2023-12-12,153.85,153.85,148.2,149.55,6002.0,0.5447
2023-12-13,150.75,151.7,142.65,144.3,16581.0,0.6450
2023-12-14,141.1,146.8,141.0,142.05,12691.0,0.7207
2023-12-17,146.9,146.9,141.0,142.3,3815.0,0.6199
2023-12-18,138.6,142.95,138.6,139.3,13572.0,0.8000
2023-12-19,141.95,142.9,135.7,137.05,4981.0,0.6159
2023-12-20,140.45,141.75,136.0,139.95,6777.0,0.4828
2023-12-21,142.5,142.5,138.15,139.25,3480.0,0.8095
2023-12-25,139.25,141.7,138.15,138.5,4699.0,0.8057
2023-12-26,143.0,155.8,137.55,148.85,111265.0,0.5539
2023-12-27,148.65,161.8,148.65,156.2,185971.0,0.5315
2023-12-28,156.9,159.05,142.05,150.3,34201.0,0.5456
2023-12-31,148.0,158.9,140.1,149.9,19642.0,0.4153
2024-01-01,150.2,150.9,145.9,148.05,11564.0,0.6441
2024-01-02,153.0,153.0,143.75,145.65,15687.0,0.5438
2024-01-03,149.95,157.8,143.6,148.9,39770.0,0.5171
2024-01-04,148.0,151.0,145.0,147.85,7065.0,0.5192
2024-01-07,150.05,150.05,146.2,146.6,4774.0,0.4313
2024-01-08,146.65,148.9,143.2,146.25,6376.0,0.6203
2024-01-09,149.2,149.2,143.2,145.4,12358.0,0.6680
2024-01-10,147.85,149.95,142.0,144.85,12797.0,0.4715
2024-01-11,146.4,154.0,145.4,148.9,14618.0,0.5639
2024-01-14,154.0,154.0,145.0,147.35,9744.0,0.5405
2024-01-15,147.45,148.15,143.5,144.25,4366.0,0.7760
2024-01-16,144.25,144.25,139.8,141.05,11426.0,0.7024
2024-01-17,143.4,145.3,140.55,144.55,5645.0,0.6469
2024-01-18,146.0,154.25,143.9,148.25,28851.0,0.6254
2024-01-22,153.0,153.0,140.05,142.7,25056.0,0.6507
2024-01-23,148.95,148.95,141.0,144.25,7399.0,0.3421
2024-01-24,144.3,145.0,141.0,142.15,3688.0,0.6640
2024-01-28,144.5,145.8,141.5,143.8,4744.0,0.8166
2024-01-29,144.05,147.0,138.55,145.25,24465.0,0.6546
2024-01-30,147.0,164.8,142.25,158.9,255108.0,0.4633
2024-01-31,159.0,166.8,153.6,164.45,186324.0,0.4919
2024-02-01,166.0,166.9,155.1,156.2,77337.0,0.6199
2024-02-04,160.85,160.85,151.0,151.6,19445.0,0.5284
2024-02-05,153.85,158.4,147.0,151.1,35004.0,0.3059
2024-02-06,153.8,155.2,147.0,150.2,28825.0,0.4216
2024-02-07,153.25,154.95,146.8,149.7,14755.0,0.3653
2024-02-08,136.35,147.9,136.35,140.75,71711.0,0.6775
2024-02-11,145.4,145.4,136.0,137.35,30251.0,0.4157
2024-02-12,138.95,142.15,132.55,140.95,24297.0,0.4986
2024-02-13,138.05,140.0,135.8,137.0,6642.0,0.4917
2024-02-14,140.0,141.1,138.3,139.0,2695.0,0.6338
2024-02-15,140.0,151.45,139.1,148.65,48287.0,0.4037
2024-02-18,147.15,150.65,141.2,142.75,16125.0,0.5396
2024-02-19,140.65,156.0,140.65,151.2,69176.0,0.3239
2024-02-20,154.0,155.7,146.2,147.25,20933.0,0.5155
2024-02-21,149.3,149.3,141.05,144.25,15488.0,0.4908
2024-02-22,144.65,147.3,142.55,144.9,7893.0,0.2970
2024-02-25,146.3,146.3,140.05,141.2,8009.0,0.4606
2024-02-26,138.7,143.9,138.7,140.8,5761.0,0.4725
2024-02-27,143.9,144.0,136.1,138.05,4672.0,0.4786
2024-02-28,140.65,140.65,134.25,135.2,16218.0,0.7305
2024-02-29,136.6,139.65,134.15,135.2,14117.0,0.5705
2024-03-03,138.4,139.05,132.15,133.65,13336.0,0.5824
2024-03-04,135.05,136.45,132.0,134.2,6570.0,0.4342
2024-03-05,135.5,135.5,128.0,132.3,10637.0,0.7527
2024-03-06,134.2,134.2,130.1,131.45,5552.0,0.7624
2024-03-10,132.4,135.3,125.1,129.8,28926.0,0.5987
2024-03-11,127.05,134.2,123.0,123.3,24744.0,0.4593
2024-03-12,127.55,129.3,109.0,110.95,16785.0,0.4398
2024-03-13,112.45,126.65,105.4,112.5,43115.0,0.7941
2024-03-14,113.0,120.45,112.05,115.4,10319.0,0.2925
2024-03-17,119.0,138.45,114.2,136.3,70037.0,0.6030
2024-03-18,139.05,145.95,129.05,131.1,86544.0,0.4966
2024-03-19,131.7,143.95,130.05,132.05,103704.0,0.7030
2024-03-20,133.0,147.8,131.8,143.25,104687.0,0.4849
2024-03-21,139.15,143.4,134.1,135.7,32978.0,0.5947
2024-03-25,140.4,140.4,131.15,135.0,25771.0,0.4944
2024-03-26,136.4,136.5,127.2,133.1,25743.0,0.6639
2024-03-27,136.8,137.0,130.3,130.75,13947.0,0.7057
2024-03-31,130.75,136.6,130.75,136.15,7107.0,0.6249
2024-04-01,134.85,136.45,132.4,135.0,2384.0,0.8029
2024-04-02,137.05,137.05,132.2,134.15,11903.0,0.3949
2024-04-03,134.85,136.9,133.55,135.15,14419.0,0.6213
2024-04-04,136.35,136.7,133.6,135.2,8967.0,0.7723
2024-04-07,137.5,137.5,132.75,136.05,12698.0,0.1862
2024-04-08,136.45,137.25,133.65,134.7,7559.0,0.6818
2024-04-09,134.75,137.4,134.0,134.3,7762.0,0.7918
2024-04-11,133.7,135.15,133.35,133.85,1058.0,0.8025
2024-04-14,125.05,132.45,125.05,129.8,4456.0,0.6192
2024-04-15,133.0,134.45,130.25,131.1,3371.0,0.7520
2024-04-17,131.35,131.35,123.35,125.75,12515.0,0.8736
2024-04-18,127.5,129.3,124.15,127.9,3473.0,0.7671
2024-04-21,131.0,131.0,127.3,128.15,4971.0,0.6954
2024-04-22,127.55,130.25,127.1,128.55,3477.0,0.5945
2024-04-23,124.45,129.85,124.45,126.1,7992.0,0.8560
2024-04-24,127.75,128.8,122.6,125.1,9088.0,0.5945
2024-04-25,128.1,128.1,124.8,127.5,5589.0,0.5969
2024-04-28,129.0,132.7,125.3,127.9,14547.0,0.7837
2024-04-29,129.6,131.5,123.95,129.15,11207.0,0.6308
2024-05-01,131.85,139.0,129.35,135.75,15776.0,0.9054
2024-05-02,135.75,138.95,131.1,134.9,6586.0,0.7120
2024-05-05,134.9,137.6,127.0,128.85,3033.0,0.5143
2024-05-06,129.45,132.5,126.3,128.65,3284.0,0.3946
2024-05-07,129.85,132.5,129.55,131.3,2703.0,0.8383
2024-05-08,128.25,133.5,124.75,126.35,11324.0,0.6513
2024-05-09,125.7,130.75,124.75,125.4,17694.0,0.8442
2024-05-12,126.75,128.6,124.25,126.55,1519.0,0.5872
2024-05-13,128.05,132.9,128.05,131.35,11770.0,0.9410
2024-05-14,131.35,134.55,127.6,129.55,4078.0,0.5199
2024-05-15,130.95,132.2,125.05,127.9,7058.0,0.4452
2024-05-16,129.7,130.45,126.7,127.5,3326.0,0.6846
2024-05-20,128.95,152.4,128.35,141.05,374063.0,0.2242
2024-05-21,141.05,149.5,133.3,148.25,83293.0,0.4956
2024-05-22,150.4,158.9,143.8,153.0,119207.0,0.6192
2024-05-23,150.0,152.8,144.55,145.7,35729.0,0.5635
2024-05-26,151.6,157.0,143.3,150.95,51180.0,0.6371
2024-05-27,149.45,154.8,144.2,145.45,35587.0,0.5426
2024-05-28,146.65,150.6,144.05,146.55,16557.0,0.5831
2024-05-29,164.4,175.85,145.0,147.7,1400048.0,0.1824
2024-05-30,150.7,169.65,147.8,163.7,787413.0,0.2148
2024-06-02,167.95,172.4,155.25,159.5,131083.0,0.5739
2024-06-03,163.0,163.0,145.0,148.55,55517.0,0.4753
2024-06-04,150.8,165.2,144.9,156.2,71272.0,0.4001
2024-06-05,158.55,166.8,158.5,161.85,33424.0,0.4888
2024-06-06,164.3,164.95,153.35,156.9,56853.0,0.5241
2024-06-09,156.9,177.0,156.9,173.83,216730.0,0.5628
2024-06-10,174.0,183.5,168.0,176.81,161310.0,0.5826
2024-06-11,179.45,182.0,175.0,176.48,194290.0,0.5873
2024-06-12,178.65,178.7,172.85,174.7,45497.0,0.7605
2024-06-13,172.95,178.79,168.65,171.52,47791.0,0.4414
2024-06-17,172.05,178.0,168.03,174.67,81995.0,0.5148
2024-06-18,174.7,176.42,166.0,168.6,55747.0,0.5524
2024-06-19,170.0,175.01,167.8,170.27,45439.0,0.6189
2024-06-20,170.9,173.68,169.15,170.31,28186.0,0.5654
2024-06-23,172.85,172.85,169.01,171.26,20663.0,0.5923
2024-06-24,171.26,174.74,167.5,169.71,25605.0,0.6046
2024-06-25,170.45,173.99,167.65,168.71,18491.0,0.6590
2024-06-26,169.2,172.45,165.0,167.16,19006.0,0.5989
2024-06-27,167.9,173.75,165.74,167.34,37733.0,0.4263
2024-06-30,168.0,170.49,166.35,168.84,14048.0,0.5716
2024-07-01,172.0,173.0,167.76,171.13,25875.0,0.5287
2024-07-02,171.15,173.83,168.0,168.25,35127.0,0.5345
2024-07-03,166.45,184.0,166.45,175.4,165971.0,0.2874
2024-07-04,177.7,178.5,172.82,175.54,31650.0,0.5665
2024-07-07,175.54,179.9,170.7,172.15,24780.0,0.4732
2024-07-08,175.0,175.19,171.0,172.32,20870.0,0.6460
2024-07-09,173.2,175.0,169.0,172.15,16788.0,0.4968
2024-07-10,172.15,183.2,170.35,173.41,76019.0,0.3246
2024-07-11,175.0,184.7,170.0,171.26,151302.0,0.2139
2024-07-14,173.75,176.0,165.0,168.18,35933.0,0.5792
2024-07-15,171.9,171.9,166.02,167.33,28578.0,0.5733
2024-07-17,170.0,172.0,165.6,166.35,24830.0,0.4693
2024-07-18,168.0,168.0,160.77,162.58,19628.0,0.5569
2024-07-21,163.0,165.39,158.31,159.57,13710.0,0.5663
2024-07-22,159.57,160.95,153.0,154.17,20541.0,0.6237
2024-07-23,155.7,169.9,155.7,168.63,59500.0,0.6150
2024-07-24,171.9,171.9,162.0,162.95,29580.0,0.6375
2024-07-25,163.0,165.29,161.0,164.04,21301.0,0.5707
2024-07-28,168.0,168.0,160.1,162.1,18753.0,0.5659
2024-07-29,162.01,166.0,158.21,159.64,32276.0,0.5726
2024-07-30,162.99,162.99,159.64,161.65,12660.0,0.6807
2024-07-31,162.95,163.18,156.01,156.96,26363.0,0.7323
2024-08-01,158.99,158.99,154.03,158.57,10455.0,0.6583
2024-08-04,155.4,155.4,151.0,151.45,21965.0,0.6792
2024-08-05,150.0,155.0,148.01,149.14,12627.0,0.5432
2024-08-06,151.25,154.35,148.51,152.66,12319.0,0.6230
2024-08-07,156.0,183.15,153.29,171.89,364033.0,0.2444
2024-08-08,172.0,175.95,170.0,173.21,59445.0,0.6091
2024-08-11,170.0,172.79,167.71,168.28,21553.0,0.4564
2024-08-12,170.0,176.6,168.0,169.04,26839.0,0.4637
2024-08-13,182.0,182.0,166.1,170.13,102701.0,0.4116
2024-08-15,173.52,184.65,168.5,181.96,103807.0,0.6726
2024-08-18,205.0,218.35,196.86,208.32,1521107.0,0.1525
2024-08-19,204.0,205.29,193.35,198.53,131220.0,0.3641
2024-08-20,199.9,199.9,189.0,189.71,50809.0,0.5148
2024-08-21,189.71,199.19,180.22,198.97,31084.0,0.5148
2024-08-22,195.0,206.9,192.3,197.41,20825.0,0.5148
2024-08-25,191.0,202.0,187.53,190.52,19086.0,0.5148
2024-08-26,190.49,198.6,182.5,186.44,11476.0,0.5148
2024-08-27,182.75,190.0,180.85,185.3,7780.0,0.5148
2024-08-28,180.9,188.5,180.9,185.04,12042.0,0.5148
2024-08-29,183.95,188.99,180.2,184.81,6175.0,0.5148
2024-09-01,184.81,187.0,177.5,179.96,7796.0,0.5148
2024-09-02,179.0,184.95,176.0,179.28,7055.0,0.5148
2024-09-03,182.0,186.4,177.05,177.91,3706.0,0.5148
2024-09-04,181.47,185.0,169.01,172.57,29409.0,0.5148
2024-09-05,171.99,172.0,165.2,166.34,15411.0,0.5148
2024-09-08,169.84,172.7,160.31,165.84,11509.0,0.5148
2024-09-09,168.8,171.4,165.0,165.49,7873.0,0.5148
2024-09-10,169.7,169.7,165.49,166.75,4878.0,0.5148
2024-09-11,169.98,174.0,161.02,172.74,6336.0,0.5148
2024-09-12,172.74,175.0,167.0,170.69,5691.0,0.5148
2024-09-15,175.95,178.4,168.0,170.77,8193.0,0.5148
2024-09-16,173.0,175.89,168.0,171.94,11622.0,0.5148
2024-09-17,175.99,175.99,167.01,172.7,7367.0,0.5148
2024-09-18,173.88,173.88,165.0,166.36,11241.0,0.5148
2024-09-19,171.4,171.45,164.55,166.83,6018.0,0.5148
2024-09-22,170.95,171.0,165.0,165.54,9245.0,0.5148
2024-09-23,169.93,170.0,161.0,166.65,6095.0,0.5148
2024-09-24,166.65,169.8,160.55,165.09,5926.0,0.5148
2024-09-25,167.95,167.95,157.25,159.77,11589.0,0.5148
2024-09-26,159.77,161.79,156.4,160.12,7673.0,0.5148
2024-09-29,163.99,164.0,156.1,157.19,7341.0,0.5148
2024-09-30,159.0,161.19,154.8,158.57,8493.0,0.5148
2024-10-02,155.25,166.4,155.2,164.46,6144.0,0.5148
2024-10-03,171.9,171.9,158.04,159.12,4810.0,0.5148
2024-10-06,162.0,162.9,151.16,151.58,10071.0,0.5148
2024-10-07,154.65,154.65,148.5,152.5,6045.0,0.5148
2024-10-08,152.5,159.99,152.08,157.81,5744.0,0.5148
2024-10-09,156.1,161.8,156.1,156.8,2592.0,0.5148
2024-10-10,161.0,161.0,156.0,157.02,2949.0,0.5148
2024-10-13,159.0,162.8,157.1,158.73,7823.0,0.5148
2024-10-14,159.6,162.0,156.1,157.08,1665.0,0.5148
2024-10-15,159.0,160.3,154.6,156.0,4310.0,0.5148
2024-10-16,159.9,162.0,153.0,154.49,6241.0,0.5148
2024-10-17,158.8,158.8,151.26,156.28,2858.0,0.5148
2024-10-20,154.7,155.0,150.01,150.69,4488.0,0.5148
2024-10-21,150.0,153.9,144.0,145.81,3951.0,0.5148
2024-10-22,149.3,151.0,144.0,148.09,3683.0,0.5148
2024-10-23,153.98,153.98,144.76,148.54,1152.0,0.5148
2024-10-24,150.54,150.54,141.11,141.24,6464.0,0.5148
2024-10-27,143.24,148.3,143.0,148.3,2252.0,0.5148
2024-10-28,151.2,154.0,145.25,148.41,2575.0,0.5148
2024-10-29,151.4,153.99,145.2,148.23,2051.0,0.5148
2024-10-30,149.9,153.75,145.0,151.85,8985.0,0.5148
2024-10-31,154.9,157.0,151.2,155.21,3085.0,0.5148
2024-11-03,154.9,158.75,150.15,154.32,5938.0,0.5148
2024-11-04,156.99,156.99,150.0,153.4,6217.0,0.5148
2024-11-05,155.9,155.9,150.0,153.57,9380.0,0.5148
2024-11-06,157.38,161.24,150.3,152.87,9770.0,0.5148
2024-11-07,156.8,156.8,150.5,151.43,4583.0,0.5148
2024-11-10,154.9,156.4,150.0,156.08,11290.0,0.5148
2024-11-11,157.99,157.99,151.3,156.17,9066.0,0.5148
2024-11-12,149.1,158.17,149.1,150.64,7642.0,0.5148
2024-11-13,143.2,149.0,143.1,144.68,9673.0,0.5148
2024-11-17,147.45,151.91,142.0,151.91,7568.0,0.5148
2024-11-18,159.45,159.5,156.05,159.48,15224.0,0.5148
2024-11-20,165.5,166.4,159.0,160.79,21261.0,0.5148
2024-11-21,164.01,166.0,159.0,163.73,16612.0,0.5148
2024-11-24,172.0,179.7,161.0,167.87,249534.0,0.1717
2024-11-25,167.87,169.99,160.0,161.37,24854.0,0.5781
2024-11-26,163.74,169.41,160.0,165.32,28285.0,0.4755
2024-11-27,164.9,168.4,158.16,163.81,29210.0,0.4498
2024-11-28,166.0,167.88,160.0,160.64,14195.0,0.4653
2024-12-01,164.9,172.6,161.5,169.19,27022.0,0.5815
2024-12-02,171.46,171.74,163.1,164.84,20668.0,0.5494
2024-12-03,168.0,170.0,161.0,161.76,26421.0,0.5533
2024-12-04,163.4,164.99,160.01,162.35,10981.0,0.5264
2024-12-05,164.0,165.65,161.15,164.13,13690.0,0.5892
2024-12-08,166.5,172.81,165.6,169.72,53090.0,0.4074
2024-12-09,172.7,180.0,167.0,169.39,58156.0,0.5309
2024-12-10,177.0,177.0,161.54,164.07,57012.0,0.4048
2024-12-11,164.07,172.0,164.07,165.29,25845.0,0.5008
2024-12-12,163.8,172.5,163.15,166.48,18621.0,0.3602
2024-12-15,168.0,170.9,163.38,168.51,18378.0,0.6215
2024-12-16,171.99,171.99,164.0,164.91,20963.0,0.3619
2024-12-17,167.69,167.96,160.15,161.66,16095.0,0.3420
2024-12-18,164.05,168.0,160.0,161.08,24492.0,0.3750
2024-12-19,163.95,165.95,156.4,158.36,13518.0,0.4415
2024-12-22,160.9,163.98,152.99,154.18,28414.0,0.3381
2024-12-23,154.0,159.5,151.15,155.92,9843.0,0.3172
2024-12-25,158.5,158.9,146.22,149.4,20254.0,0.5856
2024-12-26,151.4,154.95,148.21,150.59,15193.0,0.4979
2024-12-29,154.0,154.0,147.41,148.17,15776.0,0.7623
2024-12-30,148.17,149.79,148.17,148.45,9116.0,0.7253
2024-12-31,150.0,151.5,147.3,149.65,11015.0,0.7728
2025-01-01,150.0,151.83,145.99,147.79,12791.0,0.5939
2025-01-02,148.27,154.0,148.07,153.23,12778.0,0.3835
2025-01-05,155.9,156.53,145.3,147.25,16207.0,0.5004
2025-01-06,147.26,155.0,147.26,152.38,14622.0,0.4060
2025-01-07,152.0,152.0,145.0,149.47,9092.0,0.3964
2025-01-08,148.41,151.99,147.0,147.71,6824.0,0.4681
2025-01-09,150.9,150.9,145.0,146.27,6998.0,0.6726
2025-01-12,147.0,148.77,136.1,139.27,15926.0,0.7465
2025-01-13,142.74,143.69,135.15,138.76,15756.0,0.5797
2025-01-14,141.54,141.99,133.47,134.95,16930.0,0.6291
2025-01-15,134.95,139.79,134.92,137.58,8845.0,0.6482
2025-01-16,139.56,140.8,135.21,138.57,6301.0,0.4382
2025-01-19,140.0,140.0,136.0,137.65,11236.0,0.6765
2025-01-20,139.95,139.95,135.88,137.93,3524.0,0.5641
2025-01-21,137.25,142.5,134.5,135.64,8534.0,0.5361
2025-01-22,135.0,139.9,132.21,133.54,14003.0,0.3587
2025-01-23,133.54,136.9,131.0,132.7,5220.0,0.6533
2025-01-26,133.95,135.9,119.98,123.92,23652.0,0.5753
2025-01-27,123.92,128.0,122.56,123.55,4873.0,0.5665
2025-01-28,126.0,132.5,123.06,126.44,5844.0,0.4536
2025-01-29,125.07,127.79,122.55,124.64,12034.0,0.4045
2025-01-30,124.61,135.52,124.39,133.61,18002.0,0.3716
2025-01-31,133.53,136.64,130.96,131.69,3421.0,0.5358
2025-02-02,133.8,147.92,131.28,133.53,15198.0,0.5257
2025-02-03,133.62,139.01,133.62,137.05,4210.0,0.4703
2025-02-04,136.9,139.0,131.9,134.19,7560.0,0.8410
2025-02-05,139.0,139.94,135.01,138.42,2554.0,0.5341
2025-02-06,138.66,138.88,137.12,137.85,2477.0,0.6322
2025-02-09,137.0,137.4,131.15,134.04,2084.0,0.5801
2025-02-10,131.5,139.48,129.0,129.97,6227.0,0.6375
2025-02-11,140.0,140.0,125.86,126.88,4766.0,0.3819
2025-02-12,126.88,132.78,126.88,128.72,2740.0,0.5883
2025-02-13,133.0,134.49,124.21,125.39,9581.0,0.8108
2025-02-16,128.9,128.9,121.0,123.32,2698.0,0.5612
