Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-08,42.5931,43.0884,42.1969,42.3455,160096.0,0.5298
2023-08-09,42.5931,43.2865,42.4445,42.5931,175735.0,0.6806
2023-08-10,42.7417,43.2369,42.1969,42.4445,122327.0,0.5513
2023-08-13,42.7912,42.7912,40.9587,41.553,164353.0,0.4555
2023-08-15,40.612,44.9704,40.612,44.6732,688154.0,0.5782
2023-08-16,44.6732,49.3783,44.5742,48.4868,3037865.0,0.3722
2023-08-17,49.0316,50.5669,48.5858,49.2297,1846162.0,0.5337
2023-08-20,49.5269,50.1707,47.5458,48.4373,525446.0,0.6052
2023-08-21,48.4373,49.4278,47.1496,47.4963,390602.0,0.5438
2023-08-22,47.5953,50.6164,47.4467,49.6259,950912.0,0.4478
2023-08-23,49.725,51.0127,49.1802,49.6259,660705.0,0.4293
2023-08-24,49.6754,51.3593,49.3287,49.6259,823479.0,0.4560
2023-08-27,49.8735,50.7155,47.8429,48.784,525537.0,0.4937
2023-08-28,49.1802,49.9231,48.3382,48.5858,320678.0,0.5099
2023-08-29,48.8335,49.2792,47.8429,47.8925,256155.0,0.4416
2023-08-30,48.3382,48.5363,46.5552,46.7533,334207.0,0.5326
2023-08-31,47.1991,48.9325,46.8524,48.1401,435117.0,0.4591
2023-09-03,48.4868,50.3193,48.3877,49.0316,1021487.0,0.3993
2023-09-04,49.3287,50.2698,48.0906,48.8335,372265.0,0.4351
2023-09-05,48.883,55.7672,48.7839,54.7767,5695588.0,0.3281
2023-09-06,55.1234,55.6682,52.1022,53.0433,2434759.0,0.3363
2023-09-07,53.0433,53.6871,52.0032,52.3499,687762.0,0.4931
2023-09-10,52.7461,53.7366,51.9537,52.3499,951009.0,0.3108
2023-09-11,52.548,52.8947,46.159,47.2981,1214104.0,0.3641
2023-09-12,47.3972,53.489,47.1496,52.647,1475758.0,0.3116
2023-09-13,52.0032,53.9843,50.5174,52.0032,993595.0,0.2928
2023-09-14,52.0527,53.489,51.5575,52.4985,571614.0,0.4346
2023-09-17,52.8947,53.9843,51.2108,51.5079,479306.0,0.3643
2023-09-19,51.706,52.4489,50.9136,51.2108,352262.0,0.3735
2023-09-20,51.2603,52.2508,49.0316,49.4773,626677.0,0.4647
2023-09-21,49.5268,50.2698,48.6849,49.9726,389812.0,0.3950
2023-09-24,49.5764,52.4489,49.5764,51.5575,574460.0,0.4760
2023-09-25,51.9041,52.9937,50.9631,52.3499,540780.0,0.4663
2023-09-26,52.3499,55.3215,52.1022,52.4489,1487254.0,0.3117
2023-09-27,52.7956,53.2909,51.0622,51.4584,324373.0,0.4390
2023-09-28,51.4584,52.3994,51.2108,51.6565,207569.0,0.4403
2023-10-02,52.0032,52.4489,51.1117,51.607,205358.0,0.3621
2023-10-03,51.706,51.706,49.5764,50.4183,294677.0,0.4216
2023-10-04,50.9136,51.4584,50.0221,50.666,167971.0,0.4062
2023-10-05,51.0127,51.1117,50.2698,50.5669,126780.0,0.5592
2023-10-08,48.9325,50.0221,48.041,48.3382,264403.0,0.5350
2023-10-09,48.3382,50.4679,48.3382,50.0716,197277.0,0.5468
2023-10-10,50.2698,54.331,50.2698,51.3593,1962353.0,0.2984
2023-10-11,51.706,52.3994,50.666,51.3098,572610.0,0.4074
2023-10-12,51.4089,52.4489,50.4679,50.6164,343809.0,0.4970
2023-10-15,50.7155,51.3593,50.0221,50.1212,226430.0,0.4921
2023-10-16,50.2202,51.3098,50.2202,50.6164,218908.0,0.5396
2023-10-17,50.9631,51.0622,49.1802,50.3688,382112.0,0.4104
2023-10-18,49.8735,51.3098,49.5268,49.9726,367349.0,0.4460
2023-10-19,50.0221,51.8051,49.2792,49.7745,468664.0,0.3453
2023-10-22,50.1707,50.1707,44.5742,45.3171,461045.0,0.4624
2023-10-24,46.159,47.2486,43.1874,43.8808,624924.0,0.3669
2023-10-25,43.8808,45.9609,42.8903,45.1685,572452.0,0.2956
2023-10-26,46.0104,46.8029,44.9704,46.159,402615.0,0.3249
2023-10-29,46.06,46.9515,45.1685,46.3076,221231.0,0.3410
2023-10-30,46.3076,47.1496,44.9704,45.7628,160075.0,0.4298
2023-10-31,46.06,46.4067,45.218,45.3666,121537.0,0.5292
2023-11-01,45.7133,46.4562,45.1685,45.4161,167003.0,0.4820
2023-11-02,46.06,46.4067,45.5647,45.7628,165000.0,0.4648
2023-11-05,46.5057,47.9915,46.2086,46.8029,289334.0,0.4819
2023-11-06,47.001,47.6448,46.6543,47.2486,174745.0,0.5449
2023-11-07,48.3877,48.3877,47.1,47.4963,161995.0,0.5251
2023-11-08,48.1896,48.1896,46.5552,47.1496,217460.0,0.4449
2023-11-09,47.2981,48.2392,46.7534,47.0505,201499.0,0.3583
2023-11-12,47.7934,47.7934,46.9019,47.2981,97360.0,0.5351
2023-11-14,47.2981,47.942,47.001,47.2486,141705.0,0.5856
2023-11-15,47.4467,47.942,47.1,47.3477,123122.0,0.5156
2023-11-16,47.7439,49.0316,47.2486,48.1896,353435.0,0.4187
2023-11-19,49.3287,49.3287,47.7439,48.0906,151744.0,0.5474
2023-11-20,48.4868,48.4868,46.6543,47.0505,237791.0,0.5939
2023-11-21,47.3972,48.4868,46.3571,46.6543,200266.0,0.5710
2023-11-22,46.8524,47.2486,46.0104,46.3076,180252.0,0.6213
2023-11-23,46.5552,47.3972,46.4067,46.9019,172848.0,0.6926
2023-11-27,47.1496,47.1991,46.159,46.5552,118167.0,0.6501
2023-11-28,46.8029,48.3382,46.6048,46.7533,192029.0,0.5733
2023-11-29,47.1496,47.1496,45.7628,46.3076,107586.0,0.6215
2023-11-30,46.9019,47.6448,46.4562,46.6048,223299.0,0.5480
2023-12-03,47.3477,47.4963,46.4562,46.8029,153281.0,0.7215
2023-12-04,46.8524,48.5363,46.06,48.041,675414.0,0.5570
2023-12-05,49.5269,50.5174,49.1306,49.5269,889177.0,0.4772
2023-12-06,49.1802,49.3783,48.4373,48.5858,215387.0,0.5498
2023-12-07,48.5858,49.2792,48.041,48.1896,212559.0,0.5195
2023-12-10,48.2392,49.4773,48.2392,49.0811,262070.0,0.5617
2023-12-11,49.1802,49.4278,47.5458,48.2887,249101.0,0.4291
2023-12-12,48.5363,48.7344,47.9915,48.4868,99541.0,0.5261
2023-12-13,48.9821,50.0221,48.5363,49.0316,195553.0,0.5632
2023-12-14,49.2297,49.4773,47.7439,47.942,233223.0,0.6748
2023-12-17,48.1896,49.4773,47.3972,48.2392,327709.0,0.3660
2023-12-18,48.4868,49.2297,48.0906,48.784,253274.0,0.5094
2023-12-19,49.2792,53.1918,48.4373,49.0316,2828260.0,0.3368
2023-12-20,48.7344,50.7155,47.9915,49.9231,452555.0,0.3628
2023-12-21,50.7155,51.1117,48.7344,49.6754,577866.0,0.6335
2023-12-25,49.725,51.0127,49.6259,50.0221,243046.0,0.5132
2023-12-26,50.4183,52.0032,50.1212,50.6164,437048.0,0.4423
2023-12-27,50.9631,50.9631,50.2202,50.4183,168322.0,0.6816
2023-12-28,50.4183,52.3499,49.5764,51.4089,456425.0,0.5785
2023-12-31,51.9041,51.9041,50.6164,51.1612,316994.0,0.5025
2024-01-01,51.4089,51.4089,49.3287,50.9136,328305.0,0.4480
2024-01-02,50.9136,51.1117,50.1212,50.2698,171136.0,0.5233
2024-01-03,50.5174,51.1117,50.2202,50.4183,211585.0,0.6244
2024-01-04,50.7155,51.8051,50.5669,51.0622,355771.0,0.4967
2024-01-07,51.4584,51.4584,49.824,49.9231,166177.0,0.6617
2024-01-08,50.1707,50.9136,50.1707,50.4183,174064.0,0.5624
2024-01-09,50.4183,52.2013,49.9231,50.9631,349078.0,0.4622
2024-01-10,51.3098,52.1518,50.5669,51.5079,484038.0,0.5744
2024-01-11,52.4985,52.9937,50.7155,51.0127,494494.0,0.5853
2024-01-14,51.3098,57.9464,50.9631,55.7672,4297056.0,0.3780
2024-01-15,56.9559,58.5407,54.5291,56.4606,2848980.0,0.3244
2024-01-16,55.1234,56.0644,53.6871,54.1329,604852.0,0.4185
2024-01-17,54.1329,56.8568,52.548,55.8168,1294219.0,0.3447
2024-01-18,56.4606,61.4133,56.312,59.8284,4150886.0,0.3453
2024-01-22,60.3237,60.819,53.3899,55.6187,1639761.0,0.4111
2024-01-23,55.4701,57.8969,55.0739,56.6587,666784.0,0.3299
2024-01-24,57.1045,62.6019,56.8073,59.6799,2743489.0,0.3131
2024-01-28,60.3237,64.7811,59.7789,63.3944,2466738.0,0.3991
2024-01-29,64.9297,75.2313,61.9086,73.1016,8912659.0,0.2470
2024-01-30,74.2408,81.9669,71.5663,79.2925,9010213.0,0.2907
2024-01-31,80.1345,83.2051,76.3704,79.1439,1917596.0,0.4337
2024-02-01,79.9363,82.1155,77.9057,78.302,1002539.0,0.5596
2024-02-04,78.2524,78.2524,70.4767,70.5758,1168961.0,0.6468
2024-02-05,70.6253,74.736,70.6253,73.5969,759858.0,0.4576
2024-02-06,75.1818,77.5591,74.3398,75.7266,498876.0,0.5910
2024-02-07,76.2714,76.3209,71.8635,72.7054,315302.0,0.5988
2024-02-08,77.1133,77.1133,69.5852,72.4083,501542.0,0.5176
2024-02-11,73.1016,74.7855,68.3471,68.9414,336082.0,0.6169
2024-02-12,67.9013,72.0616,65.3754,70.7243,387286.0,0.5938
2024-02-13,70.2786,73.1512,69.1395,72.0616,265332.0,0.6285
2024-02-14,72.5073,74.2903,71.1701,73.5969,178663.0,0.5870
2024-02-15,73.6464,77.0638,73.6464,75.0827,287433.0,0.5448
2024-02-18,75.0827,76.2713,73.3493,74.2407,270827.0,0.6237
2024-02-19,74.9837,77.7572,73.696,75.3799,299055.0,0.5476
2024-02-20,75.7266,76.2218,71.3187,72.5073,247499.0,0.6612
2024-02-21,72.9531,74.6865,71.7149,74.1417,158183.0,0.4822
2024-02-22,73.5474,74.5874,71.913,72.5568,235764.0,0.5070
2024-02-25,73.1016,73.1016,70.1796,70.4767,291896.0,0.5229
2024-02-26,71.0215,73.0026,69.3376,69.9319,236188.0,0.4816
2024-02-27,69.9814,70.7243,66.8612,67.6537,319994.0,0.5780
2024-02-28,67.6537,68.6937,66.0193,67.9013,170124.0,0.5033
2024-02-29,69.1395,69.7338,67.3565,67.5051,230455.0,0.5280
2024-03-03,68.2975,68.8423,66.8612,67.4556,111710.0,0.5882
2024-03-04,67.8518,68.0994,65.9698,66.7127,142563.0,0.5724
2024-03-05,66.7127,66.7127,62.5029,63.4934,383504.0,0.5311
2024-03-06,63.4934,66.465,63.1963,65.8212,181784.0,0.5563
2024-03-10,66.0193,66.0193,61.5123,62.1562,181904.0,0.5185
2024-03-11,63.1467,63.8896,56.7578,58.095,417449.0,0.5801
2024-03-12,58.095,60.3237,53.489,54.9253,927129.0,0.5246
2024-03-13,54.9748,60.3732,54.7767,60.3732,836663.0,0.4379
2024-03-14,60.918,66.366,60.918,66.366,1336088.0,0.4079
2024-03-17,67.2575,69.3376,66.366,68.9414,508762.0,0.4335
2024-03-18,67.3565,67.7032,64.484,64.8802,462751.0,0.5094
2024-03-19,65.3259,67.2079,64.4344,64.8306,208847.0,0.3731
2024-03-20,66.3165,67.8023,65.524,67.3565,195178.0,0.5587
2024-03-21,67.8518,70.0805,66.6136,67.3565,228114.0,0.4163
2024-03-25,67.307,67.7527,64.4344,65.1278,161064.0,0.6239
2024-03-26,65.3754,66.0688,63.1963,63.4439,182013.0,0.6182
2024-03-27,64.5335,65.0288,61.9581,62.2552,249831.0,0.6904
2024-03-31,62.7505,64.8802,62.3543,62.9982,497279.0,0.6690
2024-04-01,63.4439,67.7527,63.4439,66.1679,643497.0,0.5038
2024-04-02,66.2669,68.7433,64.9792,67.6041,638683.0,0.5458
2024-04-03,68.2975,69.2881,66.7127,67.4061,274364.0,0.4632
