Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-12,4.4000,4.4500,4.1500,4.1500,137724.0000,0.6921
2023-09-13,4.1500,4.3500,4.0500,4.3500,178312.0000,0.5633
2023-09-14,4.4000,4.4500,4.3000,4.3000,107353.0000,0.2192
2023-09-17,4.3500,4.3500,4.2000,4.2500,81666.0000,0.1033
2023-09-19,4.2000,4.3000,4.1500,4.2000,69712.0000,0.5893
2023-09-20,4.2500,4.2500,4.1000,4.1500,57355.0000,0.5241
2023-09-21,4.1000,4.2500,4.1000,4.2000,59201.0000,0.5374
2023-09-24,4.2500,4.3000,4.1500,4.1500,43767.0000,0.5628
2023-09-25,4.2000,4.2000,4.1000,4.1500,44960.0000,0.1444
2023-09-26,4.1500,4.2000,4.1000,4.1000,21221.0000,0.3151
2023-09-27,4.1000,4.2500,4.1000,4.1500,47514.0000,0.1695
2023-09-28,4.2000,4.2500,4.1000,4.2500,54062.0000,0.6179
2023-10-02,4.2000,4.2000,4.1000,4.1000,94028.0000,0.4740
2023-10-03,4.1500,4.1500,4.1000,4.1500,32025.0000,0.2985
2023-10-04,4.1000,4.2000,4.0000,4.1000,107830.0000,0.1381
2023-10-05,4.1000,4.2500,4.0500,4.2000,143200.0000,0.2866
2023-10-08,4.2000,4.3500,4.1000,4.2000,126481.0000,0.2951
2023-10-09,4.1500,4.3000,4.1500,4.1500,50675.0000,0.5378
2023-10-10,4.2000,4.3500,4.1000,4.3500,152653.0000,0.4825
2023-10-11,4.5500,4.5500,4.3000,4.3500,282678.0000,0.6323
2023-10-12,4.4000,4.5500,4.2500,4.4500,163706.0000,0.3833
2023-10-15,4.5500,4.6500,4.5000,4.6000,464114.0000,0.1718
2023-10-16,4.6500,4.8000,4.5000,4.5500,165438.0000,0.5279
2023-10-17,4.6000,4.6000,4.3500,4.3500,87552.0000,0.5565
2023-10-18,4.3500,4.5500,4.2500,4.4500,176511.0000,0.4368
2023-10-19,4.5500,4.6500,4.5000,4.6500,219319.0000,0.5626
2023-10-22,4.7500,4.8500,4.4500,4.4500,367137.0000,0.3963
2023-10-24,4.5000,4.5000,4.2500,4.2500,92664.0000,0.4136
2023-10-25,4.2000,4.2000,4.0500,4.2000,87774.0000,0.3565
2023-10-26,4.2000,4.4000,4.2000,4.3000,77316.0000,0.1153
2023-10-29,4.3000,4.3500,4.1500,4.2000,57771.0000,0.1647
2023-10-30,4.1500,4.4000,4.1500,4.3000,152603.0000,0.1189
2023-10-31,4.3500,4.4000,4.1500,4.2000,134009.0000,0.4818
2023-11-01,4.3000,4.3500,4.2000,4.2500,30497.0000,0.2886
2023-11-02,4.3000,4.3000,4.2000,4.3000,54600.0000,0.4051
2023-11-05,4.3000,4.4000,4.2500,4.3500,74343.0000,0.6445
2023-11-06,4.3500,4.3500,4.2500,4.3500,30515.0000,0.2496
2023-11-07,4.3500,4.3500,4.2500,4.3000,43428.0000,0.3462
2023-11-08,4.2500,4.3000,4.2000,4.2500,62805.0000,0.5533
2023-11-09,4.2000,4.4500,4.2000,4.4500,345600.0000,0.2373
2023-11-12,4.5000,4.5500,4.3500,4.4500,170116.0000,0.1462
2023-11-14,4.5000,4.5500,4.4000,4.4500,56087.0000,0.2739
2023-11-15,4.5000,4.5000,4.3000,4.3000,107582.0000,0.1967
2023-11-16,4.3000,4.4000,4.3000,4.4000,44281.0000,0.6578
2023-11-19,4.4000,4.4500,4.3500,4.4000,107271.0000,0.5849
2023-11-20,4.4500,4.6000,4.3500,4.6000,364199.0000,0.4800
2023-11-21,4.7500,4.8000,4.6000,4.8000,255752.0000,0.6229
2023-11-22,5.0000,5.0000,4.6000,4.6000,555421.0000,0.5822
2023-11-23,4.6000,4.8000,4.5500,4.7500,154627.0000,0.2119
2023-11-27,4.9500,4.9500,4.9500,4.9500,146697.0000,0.6355
2023-11-28,5.1500,5.1500,5.1500,5.1500,89459.0000,0.4236
2023-11-29,5.4000,5.4000,5.3500,5.4000,929896.0000,0.5845
2023-11-30,5.6000,5.6500,5.5500,5.6500,245911.0000,0.6377
2023-12-03,5.9000,5.9000,5.7000,5.9000,496540.0000,0.2908
2023-12-04,6.1500,6.1500,6.1500,6.1500,218772.0000,0.1660
2023-12-05,6.4500,6.4500,6.3000,6.4500,693338.0000,0.2368
2023-12-06,6.7500,6.7500,6.7500,6.7500,159908.0000,0.3563
2023-12-07,7.0500,7.0500,6.4500,6.4500,1039499.0000,0.5908
2023-12-10,6.1500,6.1500,6.1500,6.1500,124273.0000,0.6164
2023-12-11,5.8500,5.8500,5.8500,5.8500,62401.0000,0.1042
2023-12-12,5.5500,5.5500,5.5500,5.5500,94295.0000,0.4064
2023-12-13,5.3000,5.3000,5.3000,5.3000,71859.0000,0.3504
2023-12-14,5.1000,5.5500,5.0500,5.5500,284932.0000,0.2333
2023-12-17,5.5500,5.6500,5.3000,5.3500,408936.0000,0.1719
2023-12-18,5.3000,5.3000,5.1000,5.1500,160288.0000,0.3026
2023-12-19,5.1000,5.4000,4.9000,5.0000,386162.0000,0.6657
2023-12-20,5.0500,5.2500,4.9000,5.1500,139775.0000,0.2939
2023-12-21,5.1500,5.2500,5.0000,5.1000,64410.0000,0.4113
2023-12-25,5.2500,5.3500,5.1500,5.3500,164442.0000,0.5218
2023-12-26,5.5500,5.6000,5.3000,5.4500,163621.0000,0.3182
2023-12-27,5.5000,5.7000,5.4000,5.4500,103005.0000,0.6831
2023-12-28,5.5500,5.5500,5.2500,5.3500,107043.0000,0.6775
2023-12-31,5.1500,5.4000,5.1500,5.3000,81819.0000,0.2511
2024-01-01,5.3500,5.3500,5.2000,5.2500,60048.0000,0.3983
2024-01-02,5.3000,5.5000,5.2000,5.5000,167885.0000,0.2805
2024-01-03,5.7000,5.7500,5.5500,5.7500,202449.0000,0.2709
2024-01-04,6.0000,6.0000,5.7500,6.0000,249361.0000,0.1221
2024-01-07,6.1500,6.1500,5.7000,5.7500,256179.0000,0.4657
2024-01-08,5.8000,6.0000,5.8000,6.0000,118411.0000,0.4016
2024-01-09,6.1500,6.1500,5.7000,5.7500,260019.0000,0.1309
2024-01-10,5.6500,5.6500,5.6500,5.6500,47961.0000,0.2672
2024-01-11,5.5500,5.5500,5.5500,5.5500,46194.0000,0.6450
2024-01-14,5.4500,5.4500,5.4500,5.4500,259888.0000,0.2437
2024-01-15,5.3500,5.4500,5.3500,5.3500,63300.0000,0.1869
2024-01-16,5.2500,5.3000,5.2500,5.2500,39506.0000,0.3937
2024-01-17,5.3000,5.3500,5.1500,5.3000,23792.0000,0.6914
2024-01-18,5.2000,5.4000,5.2000,5.2000,28842.0000,0.2452
2024-01-22,5.1000,5.1500,5.1000,5.1000,63456.0000,0.5033
2024-01-23,5.1500,5.1500,5.1000,5.1500,96126.0000,0.5570
2024-01-24,5.1500,5.1500,5.1000,5.1500,37683.0000,0.2426
2024-01-28,5.2500,5.2500,5.2000,5.2500,83422.0000,0.5369
2024-01-29,5.3500,5.3500,5.3500,5.3500,37555.0000,0.3207
2024-01-30,5.4500,5.4500,5.4500,5.4500,68604.0000,0.4794
2024-01-31,5.5000,5.5000,5.4500,5.5000,64531.0000,0.4801
2024-02-01,5.4000,5.5000,5.4000,5.4000,36393.0000,0.4215
2024-02-04,5.5000,5.5000,5.4000,5.5000,46987.0000,0.1542
2024-02-05,5.6000,5.6000,5.6000,5.6000,227171.0000,0.6012
2024-02-06,5.7000,5.7000,5.6500,5.7000,103411.0000,0.2925
2024-02-07,5.6000,5.7000,5.6000,5.6000,32287.0000,0.2119
2024-02-08,5.5000,5.5000,5.5000,5.5000,4414.0000,0.1245
2024-02-11,5.4000,5.5000,5.4000,5.4000,9971.0000,0.4545
2024-02-12,5.3000,5.3000,5.3000,5.3000,57671.0000,0.5065
2024-02-13,5.2000,5.2000,5.2000,5.2000,12042.0000,0.1100
2024-02-14,5.2500,5.2500,5.1500,5.2500,19314.0000,0.4073
2024-02-15,5.3000,5.3500,5.2500,5.3000,39028.0000,0.2359
2024-02-18,5.5500,5.5500,5.5500,5.5500,103802.0000,0.4871
2024-02-19,5.8000,5.8000,5.8000,5.8000,50403.0000,0.2046
2024-02-20,6.0500,6.0500,5.9000,6.0000,961407.0000,0.5146
2024-02-21,5.8000,6.0000,5.7000,5.7000,100107.0000,0.3320
2024-02-22,5.8500,5.8500,5.5500,5.7000,157253.0000,0.6620
2024-02-25,5.8000,5.9500,5.5000,5.9000,189788.0000,0.1825
2024-02-26,6.0000,6.0500,5.8000,5.8500,118854.0000,0.3046
2024-02-27,5.8000,5.8500,5.5500,5.5500,159335.0000,0.1681
2024-02-28,5.5000,5.8000,5.3000,5.5500,181570.0000,0.6548
2024-02-29,5.5500,5.8000,5.5500,5.7500,99975.0000,0.6264
2024-03-03,5.9500,6.0000,5.7000,5.8500,301455.0000,0.2548
2024-03-04,6.0000,6.0000,5.6000,5.7500,173907.0000,0.4960
2024-03-05,5.9000,5.9000,5.5000,5.6500,143077.0000,0.5903
2024-03-06,5.6500,5.7000,5.4500,5.6000,45066.0000,0.4331
2024-03-10,5.8000,5.8000,5.5000,5.5000,68837.0000,0.4178
2024-03-11,5.5000,5.6000,5.2500,5.3000,55682.0000,0.2451
2024-03-12,5.1000,5.3000,5.0500,5.0500,52869.0000,0.1559
2024-03-13,4.8000,5.0000,4.8000,4.9500,105026.0000,0.6383
2024-03-14,4.9500,5.1500,4.9500,5.1000,80729.0000,0.6403
2024-03-17,5.1500,5.3000,4.9500,5.0500,63160.0000,0.4799
2024-03-18,4.9500,5.2000,4.8000,4.9000,102185.0000,0.3034
2024-03-19,4.9500,5.0000,4.7500,4.9500,30890.0000,0.3095
2024-03-20,5.0000,5.0500,4.8000,4.9000,61878.0000,0.5356
2024-03-21,5.0000,5.0000,4.7500,4.9500,42223.0000,0.6383
2024-03-25,4.9500,5.1000,4.9500,5.0000,39883.0000,0.6323
2024-03-26,5.0500,5.0500,4.7500,4.8000,91186.0000,0.5679
2024-03-27,4.8000,4.9000,4.6000,4.8000,72558.0000,0.4852
2024-03-31,4.8500,5.0000,4.8500,5.0000,73276.0000,0.1505
2024-04-01,5.0000,5.2500,5.0000,5.2500,98367.0000,0.1970
2024-04-02,5.2500,5.5000,5.2500,5.5000,189618.0000,0.6391
2024-04-03,5.6500,5.6500,5.3000,5.4000,91593.0000,0.4639
2024-04-04,5.4500,5.4500,5.1000,5.4000,64183.0000,0.1055
2024-04-07,5.3500,5.6000,5.3500,5.5000,135710.0000,0.1609
2024-04-08,5.5000,5.6000,5.3000,5.3500,52995.0000,0.4981
2024-04-09,5.5000,5.5000,5.3500,5.4000,64305.0000,0.1030
2024-04-11,5.3000,5.4500,5.2000,5.2500,38353.0000,0.1965
2024-04-14,5.0000,5.1500,4.8500,5.0000,117062.0000,0.4292
2024-04-15,4.8500,5.2000,4.8500,5.0500,45735.0000,0.5151
2024-04-17,5.0500,5.2500,5.0500,5.2000,51498.0000,0.4912
2024-04-18,5.1000,5.1000,4.8500,5.0000,67477.0000,0.2346
2024-04-21,5.1000,5.5000,5.0500,5.5000,225723.0000,0.5273
2024-04-22,5.9500,6.0500,5.8000,6.0500,506862.0000,0.2423
2024-04-23,6.6500,6.6500,6.3500,6.6500,1051494.0000,0.2952
2024-04-24,6.7000,6.8500,6.3500,6.3500,1091660.0000,0.5479
2024-04-25,6.0500,6.6500,6.0500,6.4000,1339249.0000,0.4898
2024-04-28,6.3500,6.7000,6.3500,6.7000,1133006.0000,0.6095
2024-04-29,6.9000,7.0000,6.4000,6.4000,942812.0000,0.4946
2024-05-01,6.3500,6.7000,6.2500,6.7000,985383.0000,0.4410
2024-05-02,6.9000,6.9500,6.5000,6.6500,442698.0000,0.1562
2024-05-05,6.6500,6.7500,6.3500,6.3500,155469.0000,0.3206
2024-05-06,6.2500,6.6000,6.2000,6.4000,239175.0000,0.2591
2024-05-07,6.4500,6.5000,6.2000,6.2500,207269.0000,0.2464
2024-05-08,6.3000,6.3000,5.9500,5.9500,122947.0000,0.6838
2024-05-09,5.9500,6.1500,5.9000,6.0500,231276.0000,0.3359
2024-05-12,6.1500,6.1500,5.8500,5.9000,82096.0000,0.6352
2024-05-13,5.9500,6.1500,5.9000,6.1500,131698.0000,0.4787
2024-05-14,6.3000,6.4500,6.2500,6.3000,396864.0000,0.5769
2024-05-15,6.3500,6.6000,6.2500,6.6000,500652.0000,0.4016
2024-05-16,6.6000,6.6500,6.3000,6.4000,464889.0000,0.4461
2024-05-20,6.2500,6.4500,6.2500,6.4000,357850.0000,0.3955
2024-05-21,6.4000,6.4500,6.2500,6.3000,108935.0000,0.2171
2024-05-22,6.3000,6.3500,6.1500,6.2000,145922.0000,0.5335
2024-05-23,6.2000,6.2500,6.1000,6.1000,80638.0000,0.2685
2024-05-26,6.1500,6.2000,6.0500,6.0500,143601.0000,0.1146
2024-05-27,6.0500,6.3000,6.0000,6.0500,91607.0000,0.4873
2024-05-28,6.1500,6.1500,5.8500,5.8500,187431.0000,0.2063
2024-05-29,5.9000,5.9000,5.7000,5.7500,120645.0000,0.6643
2024-05-30,5.7000,5.7500,5.5000,5.5500,166430.0000,0.6724
2024-06-02,5.6000,5.7500,5.5500,5.7000,135049.0000,0.6489
2024-06-03,5.7000,5.7000,5.4500,5.4500,188354.0000,0.3221
2024-06-04,5.5500,5.7000,5.2000,5.6000,267838.0000,0.1093
2024-06-05,5.5500,5.8500,5.5500,5.7500,86418.0000,0.6570
2024-06-06,6.1500,6.2500,5.8500,6.0000,253334.0000,0.3569
2024-06-09,6.0000,6.1100,5.8000,5.8100,132045.0000,0.6800
2024-06-10,6.0000,6.0000,5.7500,5.7700,109368.0000,0.6782
2024-06-11,5.8800,6.0500,5.7300,5.9600,136225.0000,0.6118
2024-06-12,6.0400,6.0500,5.8400,5.8500,86020.0000,0.2767
2024-06-13,5.9000,5.9900,5.3100,5.6500,198298.0000,0.3311
2024-06-17,5.7200,5.8700,5.5100,5.5400,254964.0000,0.6107
2024-06-18,5.6500,5.6700,5.5100,5.5700,60976.0000,0.2902
2024-06-19,5.5700,5.8400,5.5100,5.5700,101943.0000,0.2017
2024-06-20,5.5100,5.7400,5.5100,5.6000,51083.0000,0.4341
2024-06-23,5.7600,5.7600,5.5900,5.6100,175275.0000,0.6617
2024-06-24,5.7000,6.1700,5.6100,6.1700,1655303.0000,0.5176
2024-06-25,6.1700,6.2800,5.9400,6.0600,815784.0000,0.4420
2024-06-26,5.8500,6.0400,5.7800,5.7900,157532.0000,0.1583
2024-06-27,5.8700,5.8700,5.4500,5.6500,749721.0000,0.4690
2024-06-30,5.6600,5.8500,5.6500,5.7700,140046.0000,0.6940
2024-07-01,5.7700,6.3400,5.7700,6.2800,1138602.0000,0.1841
2024-07-02,6.2800,6.4000,5.8500,6.1600,491826.0000,0.4110
2024-07-03,6.1600,6.5400,5.9900,6.3900,1022274.0000,0.6264
2024-07-04,6.5300,7.0200,6.5000,7.0200,1148467.0000,0.5445
2024-07-07,7.1900,7.3300,6.5800,6.8700,781609.0000,0.5182
2024-07-08,6.8700,6.8700,6.4500,6.5900,359605.0000,0.5215
2024-07-09,6.8000,6.8000,6.2100,6.4400,258472.0000,0.3157
2024-07-10,6.7000,6.7200,6.4000,6.5800,223100.0000,0.2762
2024-07-11,6.6300,7.2300,6.5000,7.0200,780661.0000,0.5856
2024-07-14,7.2900,7.2900,6.7000,6.8600,521974.0000,0.5861
2024-07-15,6.9400,7.0800,6.6000,6.7200,395508.0000,0.6202
2024-07-17,6.7200,6.8400,6.1600,6.5700,421327.0000,0.6479
2024-07-18,6.7200,6.7200,6.0600,6.1700,262435.0000,0.4068
2024-07-21,6.3400,6.3400,6.1200,6.1600,156368.0000,0.4009
2024-07-22,6.2000,6.6100,5.8500,6.5200,582648.0000,0.5790
2024-07-23,6.7000,6.7700,6.1500,6.6800,217725.0000,0.4900
2024-07-24,6.7500,6.7500,6.4500,6.5900,190347.0000,0.5212
2024-07-25,6.7800,6.7800,6.6100,6.6900,123791.0000,0.5775
2024-07-28,6.6400,6.9900,6.5200,6.6800,158017.0000,0.6340
2024-07-29,6.8900,7.3400,6.7700,7.3400,788953.0000,0.3028
2024-07-30,7.8400,8.0700,7.5100,8.0700,1046103.0000,0.3253
2024-07-31,8.5000,8.6700,7.8100,7.9600,1123883.0000,0.1564
2024-08-01,7.9700,8.1900,7.5900,8.0400,354943.0000,0.4470
2024-08-04,8.2900,8.8300,7.4400,7.6100,338801.0000,0.1216
2024-08-05,7.6300,7.9800,7.0000,7.1600,222808.0000,0.3794
2024-08-06,7.3800,7.8700,7.2100,7.8700,295178.0000,0.4256
2024-08-07,7.6500,8.2600,7.4700,7.6900,273547.0000,0.2719
2024-08-08,7.6900,7.9900,7.4000,7.6100,120320.0000,0.4545
2024-08-11,7.7400,7.7800,7.3200,7.4100,89121.0000,0.1183
2024-08-12,7.4200,7.4500,7.1000,7.1200,65548.0000,0.1224
2024-08-13,7.1800,7.1800,6.7600,6.8000,178146.0000,0.5936
2024-08-15,6.8300,6.9900,6.5500,6.7300,69390.0000,0.3161
2024-08-18,6.5400,6.7300,6.5400,6.6500,90904.0000,0.1762
2024-08-19,6.6800,6.9800,6.6800,6.9800,70278.0000,0.4133
2024-08-20,7.3200,7.3200,7.3200,7.3200,79703.0000,0.5620
2024-08-21,7.5200,7.6800,7.5200,7.6800,197396.0000,0.2295
2024-08-22,8.0600,8.0600,8.0000,8.0600,198897.0000,0.4737
2024-08-25,8.4000,8.4000,7.9500,8.1900,300146.0000,0.1512
2024-08-26,8.1900,8.3400,7.7800,7.7800,128783.0000,0.1310
2024-08-27,7.7800,7.7800,7.4000,7.4300,93255.0000,0.4188
2024-08-28,7.4000,7.4000,7.0500,7.0900,188696.0000,0.4244
2024-08-29,7.1900,7.4400,7.0700,7.4300,127485.0000,0.4825
2024-09-01,7.7000,7.8000,7.6000,7.8000,85780.0000,0.5357
2024-09-02,8.0000,8.1900,7.7000,7.8700,121258.0000,0.6855
2024-09-03,7.6000,8.1300,7.5600,8.0100,108845.0000,0.4098
2024-09-04,8.0100,8.3000,8.0100,8.1000,113977.0000,0.2938
2024-09-05,8.2800,8.2800,7.7200,7.8000,81906.0000,0.5771
2024-09-08,7.9500,7.9500,7.6100,7.6800,65273.0000,0.2625
2024-09-09,7.7500,7.7900,7.4700,7.6600,70547.0000,0.3634
2024-09-10,7.5100,7.8000,7.5100,7.7200,35689.0000,0.1471
2024-09-11,7.6600,7.8800,7.4000,7.5700,56889.0000,0.1152
2024-09-12,7.4000,7.6800,7.4000,7.5300,39358.0000,0.6776
2024-09-15,7.7400,7.7400,7.2100,7.2900,77899.0000,0.6016
2024-09-16,7.4400,7.4400,7.1100,7.2300,47340.0000,0.5176
2024-09-17,7.2300,7.5400,7.0100,7.2000,41849.0000,0.3454
2024-09-18,7.0100,7.2800,6.8400,6.9400,158069.0000,0.2040
2024-09-19,7.0800,7.0800,6.5900,6.7100,145475.0000,0.1939
2024-09-22,6.7100,6.9000,6.7100,6.8200,103218.0000,0.2501
2024-09-23,6.7000,6.8500,6.6500,6.6600,138888.0000,0.4295
2024-09-24,6.6600,6.7800,6.6400,6.7200,55295.0000,0.5288
2024-09-25,6.8000,7.0500,6.7200,7.0500,100549.0000,0.4961
2024-09-26,7.3900,7.3900,7.0700,7.2200,302891.0000,0.2680
2024-09-29,7.4400,7.4400,7.0700,7.1700,54999.0000,0.6729
2024-09-30,7.1200,7.3900,7.0600,7.1500,152878.0000,0.5427
2024-10-02,7.1500,7.1500,6.9600,7.0900,41362.0000,0.4326
2024-10-03,7.2000,7.2000,6.9800,6.9800,73594.0000,0.4670
2024-10-06,6.9600,7.1500,6.6300,6.6900,44911.0000,0.3518
2024-10-07,7.0000,7.0200,6.5200,6.9200,41886.0000,0.2486
2024-10-08,7.2200,7.2200,6.7400,7.0200,58706.0000,0.3136
2024-10-09,7.3000,7.3000,6.8100,6.9800,71891.0000,0.5547
2024-10-10,7.1800,7.3200,6.9000,7.0200,94353.0000,0.1086
2024-10-13,6.9000,7.1000,6.8100,6.9700,54111.0000,0.1696
2024-10-14,7.1000,7.1000,6.7500,6.8000,54510.0000,0.1276
2024-10-15,6.9000,7.0200,6.5500,6.8900,51820.0000,0.1244
2024-10-16,6.8000,7.1000,6.7100,6.7800,39996.0000,0.6133
2024-10-17,6.9500,6.9500,6.5500,6.7100,50364.0000,0.5222
2024-10-20,6.9400,6.9400,6.5600,6.6000,33564.0000,0.3845
2024-10-21,6.7300,6.7300,6.2700,6.2800,81721.0000,0.1587
2024-10-22,6.4700,6.4700,6.0000,6.0800,98460.0000,0.3950
2024-10-23,5.9100,6.1500,5.9100,6.1000,34621.0000,0.3841
2024-10-24,6.1500,6.1500,5.8100,5.9400,83067.0000,0.2039
2024-10-27,6.1900,6.2300,5.9400,6.2300,212905.0000,0.3603
2024-10-28,6.3000,6.3000,6.0100,6.0600,122958.0000,0.3391
2024-10-29,6.1800,6.3600,6.0900,6.3100,206309.0000,0.4695
2024-10-30,6.4900,6.6200,6.3200,6.6000,48340.0000,0.4811
2024-10-31,6.8100,6.8900,6.6000,6.8200,33651.0000,0.1272
2024-11-03,6.9800,7.1600,6.7500,6.8200,98177.0000,0.3248
2024-11-04,7.0000,7.0000,6.8500,6.9200,49409.0000,0.4755
2024-11-05,6.9800,6.9800,6.6500,6.7500,92644.0000,0.4019
2024-11-06,6.8900,6.8900,6.6600,6.6700,32772.0000,0.6139
2024-11-07,6.7300,6.7700,6.6000,6.6800,20242.0000,0.4952
2024-11-10,6.7600,6.7700,6.4500,6.4700,46662.0000,0.1978
2024-11-11,6.4700,6.5900,6.2700,6.3400,24052.0000,0.1423
2024-11-12,6.3400,6.4600,6.1100,6.2300,20545.0000,0.4855
2024-11-13,6.1500,6.4700,6.1200,6.2700,64584.0000,0.1159
2024-11-17,6.5000,6.5000,6.1700,6.2800,21576.0000,0.4515
2024-11-18,6.5000,6.5000,5.9600,6.0700,56547.0000,0.6641
2024-11-20,6.3500,6.3500,5.7600,5.8700,100236.0000,0.4453
2024-11-21,5.9700,6.1600,5.8000,5.9800,154716.0000,0.3329
2024-11-24,5.9800,6.2500,5.9800,6.2000,94864.0000,0.4860
2024-11-25,6.3800,6.3800,6.1500,6.2300,26597.0000,0.3750
2024-11-26,6.3700,6.4800,6.1400,6.4000,101945.0000,0.4274
2024-11-27,6.5400,6.5400,6.2300,6.2600,72620.0000,0.6649
2024-11-28,6.2900,6.3900,6.2500,6.2900,32807.0000,0.3317
