Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-06,147.828,149.8356,147.3383,148.2197,208029.0,0.4820
2023-09-07,149.1011,150.4232,145.9183,146.4569,218138.0,0.5598
2023-09-10,147.6321,148.8563,145.6245,147.73,149784.0,0.6124
2023-09-11,148.6114,148.6114,138.1817,140.8748,254907.0,0.4693
2023-09-12,141.9521,144.4493,139.161,142.05,153612.0,0.4565
2023-09-13,142.9,147.0,142.8,145.1,147492.0,0.4590
2023-09-14,145.1,148.75,140.8,143.5,146045.0,0.4796
2023-09-17,144.15,146.5,141.6,142.2,176408.0,0.5352
2023-09-19,142.9,143.7,138.35,139.95,147746.0,0.4762
2023-09-20,141.2,141.6,136.25,138.0,104170.0,0.5175
2023-09-21,139.05,139.05,135.05,136.2,130101.0,0.4276
2023-09-24,137.45,140.6,136.6,139.25,129102.0,0.5202
2023-09-25,139.25,140.15,136.65,137.7,47581.0,0.5515
2023-09-26,136.7,139.25,136.7,138.4,57947.0,0.5207
2023-09-27,138.45,139.5,135.1,135.8,73669.0,0.5412
2023-09-28,136.6,144.9,136.45,141.6,237639.0,0.3595
2023-10-02,142.0,143.9,140.3,140.7,139964.0,0.5604
2023-10-03,141.3,141.35,137.65,139.15,73731.0,0.5235
2023-10-04,141.0,141.85,138.1,138.9,69158.0,0.5017
2023-10-05,139.75,140.8,137.4,139.65,681860.0,0.9108
2023-10-08,138.95,138.95,132.3,132.9,372859.0,0.3607
2023-10-09,133.1,136.0,132.5,134.5,99008.0,0.4998
2023-10-10,135.7,136.3,133.3,134.45,90226.0,0.5361
2023-10-11,135.8,136.95,134.65,135.45,101660.0,0.5816
2023-10-12,134.05,137.4,134.05,136.5,75384.0,0.5718
2023-10-15,136.1,139.5,136.05,138.55,133529.0,0.4663
2023-10-16,138.1,147.35,138.1,146.0,465139.0,0.5575
2023-10-17,148.4,155.95,147.35,149.65,990292.0,0.4269
2023-10-18,150.45,154.4,148.1,152.65,380522.0,0.4493
2023-10-19,151.3,152.2,145.0,145.55,282946.0,0.5087
2023-10-22,145.6,146.35,136.05,137.45,198477.0,0.3898
2023-10-24,137.45,139.35,133.0,135.55,95655.0,0.4505
2023-10-25,137.15,137.15,127.95,131.0,200661.0,0.5717
2023-10-26,130.65,136.95,130.65,135.75,119301.0,0.3794
2023-10-29,138.45,138.55,135.05,137.2,57435.0,0.4638
2023-10-30,138.25,138.35,133.95,135.8,74859.0,0.5415
2023-10-31,136.0,137.9,134.0,135.05,69418.0,0.5416
2023-11-01,135.7,137.0,135.1,135.85,28085.0,0.4848
2023-11-02,138.2,138.55,136.05,137.15,34724.0,0.4209
2023-11-05,137.5,139.55,135.8,137.5,73509.0,0.4257
2023-11-06,139.5,139.5,136.95,139.1,44123.0,0.5164
2023-11-07,139.1,140.95,137.6,139.8,60653.0,0.4893
2023-11-08,139.85,142.0,136.1,136.55,59530.0,0.6255
2023-11-09,137.0,137.2,133.95,135.15,49116.0,0.5467
2023-11-12,135.0,137.8,133.6,137.25,68926.0,0.5763
2023-11-14,139.0,139.15,132.8,134.0,216148.0,0.6092
2023-11-15,135.0,136.0,133.25,133.55,107546.0,0.6284
2023-11-16,134.9,135.15,132.45,133.75,90159.0,0.5689
2023-11-19,133.8,135.2,130.8,131.25,324339.0,0.8624
2023-11-20,131.25,135.9,131.25,132.7,134220.0,0.5445
2023-11-21,133.85,134.9,132.05,132.45,93940.0,0.4764
2023-11-22,132.45,134.1,132.35,132.7,59495.0,0.5878
2023-11-23,132.7,133.65,130.85,131.75,109539.0,0.7218
2023-11-27,132.05,134.7,130.35,132.75,108728.0,0.5585
2023-11-28,133.9,134.2,132.35,132.7,42778.0,0.5532
2023-11-29,132.7,133.6,131.2,132.05,80587.0,0.5886
2023-11-30,132.95,135.2,132.3,133.1,96450.0,0.6958
2023-12-03,134.05,134.95,132.1,133.4,123299.0,0.6428
2023-12-04,134.5,134.5,129.9,131.0,198386.0,0.6517
2023-12-05,131.0,133.35,129.95,131.8,381756.0,0.6164
2023-12-06,133.0,133.8,131.25,132.05,107516.0,0.6567
2023-12-07,132.6,138.35,132.5,134.15,271146.0,0.4414
2023-12-10,135.85,138.5,134.5,137.15,223895.0,0.5279
2023-12-11,137.8,138.4,133.35,134.45,117861.0,0.6043
2023-12-12,133.65,136.45,133.65,135.7,93352.0,0.4087
2023-12-13,137.6,137.6,132.05,132.95,252928.0,0.4844
2023-12-14,134.0,135.95,133.2,133.7,132270.0,0.5097
2023-12-17,134.3,135.15,132.25,132.65,152640.0,0.5909
2023-12-18,133.0,134.2,132.15,133.4,70859.0,0.5459
2023-12-19,133.9,134.2,129.0,129.75,190242.0,0.6141
2023-12-20,129.25,132.05,127.05,131.45,90990.0,0.4431
2023-12-21,132.95,133.4,130.0,130.9,74310.0,0.5456
2023-12-25,132.2,134.6,131.85,132.65,94790.0,0.4847
2023-12-26,133.45,137.5,131.0,133.3,275788.0,0.3930
2023-12-27,134.0,134.3,132.1,132.45,78480.0,0.5946
2023-12-28,133.25,133.45,130.6,131.45,114734.0,0.5499
2023-12-31,132.0,134.0,131.4,131.85,121138.0,0.5867
2024-01-01,131.9,134.7,131.65,133.2,226848.0,0.4604
2024-01-02,133.2,134.0,131.65,132.7,151035.0,0.5298
2024-01-03,133.45,135.9,132.7,134.35,127455.0,0.5595
2024-01-04,135.0,136.9,132.3,133.4,235495.0,0.3684
2024-01-07,133.85,133.9,130.95,132.15,140349.0,0.5238
2024-01-08,132.3,134.1,132.3,132.7,80655.0,0.5078
2024-01-09,132.7,133.1,131.1,131.55,78099.0,0.5425
2024-01-10,132.6,148.55,132.1,135.85,2750934.0,0.4103
2024-01-11,136.95,137.8,135.5,135.85,413399.0,0.5369
2024-01-14,136.95,138.3,135.0,135.95,336412.0,0.5874
2024-01-15,136.5,136.85,132.05,133.9,209186.0,0.4495
2024-01-16,132.5,134.5,132.0,132.65,122317.0,0.5192
2024-01-17,132.85,133.7,129.25,132.4,138328.0,0.4781
2024-01-18,133.1,138.3,132.5,135.2,613850.0,0.4002
2024-01-22,138.95,138.95,130.4,131.5,293868.0,0.5105
2024-01-23,131.95,134.4,131.3,133.75,215444.0,0.4819
2024-01-24,134.3,136.4,130.05,132.35,571938.0,0.5037
2024-01-28,134.3,136.55,131.65,132.85,398014.0,0.4801
2024-01-29,134.5,134.9,132.1,132.45,191710.0,0.4823
2024-01-30,133.9,134.85,132.55,133.25,239248.0,0.4879
2024-01-31,134.3,134.5,131.55,132.65,220216.0,0.5711
2024-02-01,133.0,134.5,131.25,132.0,341691.0,0.5354
2024-02-04,133.4,134.2,130.0,130.55,364423.0,0.5526
2024-02-05,130.7,135.0,129.05,133.7,334308.0,0.6135
2024-02-06,134.9,135.5,131.05,133.6,355393.0,0.4921
2024-02-07,135.0,135.5,131.95,132.25,205786.0,0.4908
2024-02-08,132.1,133.0,128.05,130.45,275122.0,0.5064
2024-02-11,131.7,131.9,120.0,121.9,422470.0,0.3956
2024-02-12,118.5,119.8,111.0,112.75,434397.0,0.4495
2024-02-13,112.5,117.45,110.45,115.95,221655.0,0.4351
2024-02-14,116.0,121.05,116.0,118.4,160061.0,0.4795
2024-02-15,119.25,120.5,116.85,117.9,116896.0,0.4681
2024-02-18,119.35,124.15,117.95,123.0,334580.0,0.5353
2024-02-19,122.1,123.4,117.0,117.8,229941.0,0.5194
2024-02-20,118.1,118.9,114.95,115.35,145632.0,0.5435
2024-02-21,116.8,116.8,112.2,114.5,139308.0,0.5611
2024-02-22,114.5,116.3,113.0,114.55,153592.0,0.5455
2024-02-25,114.6,115.95,112.1,113.9,140618.0,0.5111
2024-02-26,114.15,123.9,112.75,120.3,437498.0,0.4896
2024-02-27,120.3,128.7,118.55,125.85,695071.0,0.4537
2024-02-28,125.0,125.05,121.0,121.7,139124.0,0.4630
2024-02-29,121.7,125.0,119.5,120.45,169886.0,0.4089
2024-03-03,123.15,123.8,119.25,120.9,161266.0,0.5928
2024-03-04,121.3,121.45,117.15,118.4,103299.0,0.7135
2024-03-05,118.4,120.45,116.0,117.65,97538.0,0.4723
2024-03-06,118.5,121.05,117.1,118.2,71436.0,0.4846
2024-03-10,118.2,121.4,111.4,112.6,169964.0,0.4883
2024-03-11,113.15,114.2,106.05,106.95,177967.0,0.5820
2024-03-12,107.7,108.9,97.0,99.2,200816.0,0.5385
2024-03-13,100.2,107.55,97.9,104.25,230631.0,0.5016
2024-03-14,103.9,106.85,100.6,102.3,100886.0,0.7120
2024-03-17,102.0,104.0,99.75,100.7,108886.0,0.7087
2024-03-18,101.0,103.7,99.35,102.55,126422.0,0.5540
2024-03-19,103.1,103.1,100.5,102.45,67697.0,0.6545
2024-03-20,103.0,106.0,100.1,102.35,186788.0,0.5475
2024-03-21,102.6,105.5,101.55,102.75,140711.0,0.6430
2024-03-25,103.6,103.6,98.05,98.4,275545.0,0.6445
2024-03-26,99.5,99.75,97.1,98.15,292305.0,0.6296
2024-03-27,99.45,101.1,97.5,98.0,259833.0,0.7034
2024-03-31,99.0,105.7,98.5,104.6,182968.0,0.5039
2024-04-01,105.25,109.8,104.25,108.05,210168.0,0.4514
2024-04-02,107.15,114.0,107.15,112.0,210150.0,0.4281
2024-04-03,113.1,113.85,109.5,111.75,113822.0,0.4995
2024-04-04,111.55,113.3,110.85,112.2,79863.0,0.5526
2024-04-07,113.0,115.5,111.8,113.5,85195.0,0.5708
2024-04-08,113.1,113.9,109.4,111.7,54551.0,0.4730
2024-04-09,111.75,116.5,111.75,113.9,136017.0,0.4610
2024-04-11,113.75,113.75,109.0,109.7,117851.0,0.5691
2024-04-14,105.8,108.85,103.45,105.45,119104.0,0.4659
2024-04-15,104.9,110.95,104.8,108.15,87600.0,0.4224
2024-04-17,108.8,111.95,108.0,109.15,91858.0,0.5330
2024-04-18,108.0,109.15,104.65,106.45,96592.0,0.4780
2024-04-21,107.25,113.0,107.2,110.55,144053.0,0.5171
2024-04-22,110.8,118.8,110.8,116.15,241395.0,0.4941
2024-04-23,117.25,123.0,115.6,119.5,310155.0,0.5583
2024-04-24,119.5,122.2,117.25,119.5,170146.0,0.5784
2024-04-25,119.5,120.0,116.25,116.9,99854.0,0.6113
2024-04-28,117.1,118.45,115.0,115.5,60409.0,0.6706
2024-04-29,116.65,119.8,115.8,116.75,110057.0,0.4978
2024-05-01,117.25,118.75,114.65,116.05,48318.0,0.5296
2024-05-02,116.8,117.55,112.2,113.3,99279.0,0.5581
2024-05-05,113.85,114.2,110.3,111.45,66142.0,0.6013
2024-05-06,111.75,112.9,108.1,111.5,70151.0,0.4643
2024-05-07,111.3,112.85,107.8,108.65,62152.0,0.6330
2024-05-08,108.95,110.25,107.05,107.35,34713.0,0.6022
2024-05-09,107.35,108.85,106.1,107.95,45905.0,0.5885
2024-05-12,107.95,107.95,104.75,106.05,55148.0,0.5555
2024-05-13,106.1,109.0,102.4,106.7,137961.0,0.5309
2024-05-14,107.0,112.45,107.0,110.7,84377.0,0.5247
2024-05-15,110.7,111.55,106.7,107.85,62674.0,0.5551
2024-05-16,108.4,111.8,108.35,110.95,70011.0,0.4770
2024-05-20,112.0,112.0,108.8,110.4,82010.0,0.6000
2024-05-21,110.45,111.75,109.2,110.0,44547.0,0.6019
2024-05-22,110.3,110.35,108.2,108.5,39918.0,0.6550
2024-05-23,108.75,109.7,107.1,107.95,54504.0,0.5559
2024-05-26,108.0,109.1,107.1,107.5,50611.0,0.6318
2024-05-27,108.05,109.1,106.75,107.45,47511.0,0.5954
2024-05-28,103.65,104.9,101.5,103.65,200038.0,0.5091
2024-05-29,102.15,103.8,101.85,102.2,67867.0,0.6188
2024-05-30,103.0,103.6,100.0,100.4,85580.0,0.6398
2024-06-02,106.95,106.95,100.3,101.05,108054.0,0.6550
2024-06-03,100.6,100.85,91.1,93.75,190325.0,0.5860
2024-06-04,96.55,100.9,93.75,99.65,95060.0,0.5152
2024-06-05,100.45,102.95,100.45,101.95,57742.0,0.5111
2024-06-06,101.85,101.85,99.15,100.0,157799.0,0.6700
2024-06-09,101.5,105.0,99.54,100.05,127712.0,0.5613
2024-06-10,100.99,101.24,99.5,99.72,87891.0,0.6298
2024-06-11,100.69,101.25,99.81,100.38,90746.0,0.5709
2024-06-12,101.49,102.13,99.5,99.9,128192.0,0.6788
2024-06-13,100.5,100.64,99.61,99.87,116510.0,0.6409
2024-06-17,99.87,100.75,98.38,99.43,123476.0,0.5430
2024-06-18,98.45,102.0,98.3,100.03,329551.0,0.5153
2024-06-19,100.78,101.75,99.15,99.61,208203.0,0.5518
2024-06-20,100.0,100.61,98.3,98.93,116595.0,0.5936
2024-06-23,99.1,99.11,97.31,97.91,93014.0,0.6855
2024-06-24,98.25,99.4,96.91,97.72,89896.0,0.6032
2024-06-25,98.0,98.2,96.0,96.65,81893.0,0.6660
2024-06-26,96.8,98.73,96.31,96.57,77168.0,0.5571
2024-06-27,97.4,98.4,96.51,97.12,63854.0,0.5417
2024-06-30,97.98,100.0,97.26,97.75,181133.0,0.6069
2024-07-01,98.4,99.99,98.01,98.48,127121.0,0.4777
2024-07-02,98.9,98.9,98.0,98.43,76597.0,0.4913
2024-07-03,98.22,99.76,98.01,98.31,60141.0,0.5466
2024-07-04,98.8,98.8,97.51,97.75,90386.0,0.5422
2024-07-07,97.8,99.5,97.34,97.81,97479.0,0.5218
2024-07-08,97.6,101.95,97.6,100.12,209556.0,0.3998
2024-07-09,100.4,100.8,96.0,98.46,142920.0,0.4399
2024-07-10,99.0,99.64,97.05,97.71,78167.0,0.5779
2024-07-11,98.63,99.1,96.76,97.94,85733.0,0.6173
2024-07-14,98.3,98.92,96.46,97.6,108994.0,0.5115
2024-07-15,97.5,101.84,97.5,100.03,228123.0,0.4850
2024-07-17,100.49,100.49,98.1,98.72,57468.0,0.5463
2024-07-18,99.2,99.2,96.4,96.87,90829.0,0.6546
2024-07-21,95.01,98.25,95.01,96.85,39157.0,0.3987
2024-07-22,97.8,97.82,95.0,97.05,100522.0,0.4269
2024-07-23,96.84,100.64,96.65,99.71,211319.0,0.5099
2024-07-24,99.45,100.29,98.13,99.12,79561.0,0.5401
2024-07-25,98.55,100.24,98.01,99.33,218225.0,0.7484
2024-07-28,100.0,100.4,98.46,98.93,98853.0,0.6310
2024-07-29,99.18,100.02,98.82,99.78,76199.0,0.5988
2024-07-30,100.5,100.5,98.01,98.15,112757.0,0.6753
2024-07-31,98.7,99.27,96.5,96.94,124313.0,0.5697
2024-08-01,96.0,97.19,95.5,96.55,52940.0,0.5750
2024-08-04,94.0,95.85,93.0,93.44,137094.0,0.5256
2024-08-05,94.0,95.0,91.47,91.83,65710.0,0.5906
2024-08-06,93.2,93.3,91.97,92.45,47125.0,0.5489
2024-08-07,93.1,98.9,92.63,97.66,285115.0,0.4158
2024-08-08,97.66,97.92,95.31,96.09,83703.0,0.4981
2024-08-11,96.1,100.0,95.01,96.38,157361.0,0.2420
2024-08-12,97.62,97.8,94.15,95.73,48958.0,0.3963
2024-08-13,90.35,93.92,90.35,92.37,172497.0,0.4167
2024-08-15,93.01,93.68,92.0,92.4,41794.0,0.5910
2024-08-18,92.5,93.6,91.84,92.4,72122.0,0.5881
2024-08-19,93.18,93.73,92.29,92.57,53287.0,0.5766
2024-08-20,93.26,97.9,92.24,96.83,260040.0,0.5355
2024-08-21,97.0,98.99,96.13,97.93,129047.0,0.5438
2024-08-22,98.71,98.71,94.1,94.86,158424.0,0.6078
2024-08-25,95.61,96.97,94.0,95.28,71541.0,0.3700
2024-08-26,95.84,96.39,94.3,95.14,69567.0,0.5899
2024-08-27,95.89,98.5,94.01,94.82,138219.0,0.5738
2024-08-28,95.38,97.06,94.5,96.4,83494.0,0.6584
2024-08-29,98.0,98.99,96.66,98.32,154149.0,0.6848
2024-09-01,98.0,98.0,95.2,95.48,46548.0,0.5659
2024-09-02,96.0,98.99,95.21,96.57,134271.0,0.3875
2024-09-03,96.28,97.48,95.05,95.46,61480.0,0.5550
2024-09-04,96.2,97.2,95.46,95.94,44832.0,0.5413
2024-09-05,95.94,96.98,94.0,94.27,67235.0,0.4915
2024-09-08,94.27,95.36,93.0,93.4,84193.0,0.5789
2024-09-09,94.3,101.67,93.87,98.02,578834.0,0.3882
2024-09-10,98.7,100.84,97.84,98.43,227094.0,0.5734
2024-09-11,99.25,99.49,96.8,97.16,87169.0,0.5010
2024-09-12,97.16,107.97,96.92,102.57,1345136.0,0.4587
2024-09-15,103.2,113.8,102.63,108.56,1685035.0,0.3450
2024-09-16,109.0,109.2,103.77,104.58,534301.0,0.3658
2024-09-17,104.58,108.58,102.32,103.22,650220.0,0.2517
2024-09-18,104.35,106.36,98.34,99.41,459029.0,0.3668
2024-09-19,100.2,103.9,100.2,101.45,264908.0,0.3544
2024-09-22,101.45,102.16,98.73,99.1,176409.0,0.5280
2024-09-23,99.15,106.9,99.15,106.44,544702.0,0.5079
2024-09-24,106.44,108.43,103.0,103.49,324587.0,0.4146
2024-09-25,104.0,105.77,101.4,102.13,141002.0,0.3984
2024-09-26,102.13,104.81,102.13,102.68,97381.0,0.4569
2024-09-29,104.0,109.0,103.41,107.76,485786.0,0.4943
2024-09-30,108.49,113.8,105.0,105.36,441709.0,0.4037
2024-10-02,102.99,104.86,101.2,101.54,163754.0,0.5136
2024-10-03,101.54,103.5,100.0,101.0,111607.0,0.5055
2024-10-06,102.41,102.58,94.5,95.84,153090.0,0.5380
2024-10-07,97.25,99.84,95.01,99.12,81925.0,0.4786
2024-10-08,99.87,101.39,97.2,98.14,72841.0,0.4592
2024-10-09,98.14,99.0,96.0,96.25,148290.0,0.4465
2024-10-10,96.9,98.0,96.3,96.9,59048.0,0.4763
2024-10-13,97.6,98.24,96.23,97.89,71166.0,0.5447
2024-10-14,97.89,98.5,95.85,96.36,88208.0,0.5525
2024-10-15,96.0,106.0,96.0,101.73,683903.0,0.2778
2024-10-16,102.1,102.1,98.75,98.95,93167.0,0.5076
2024-10-17,98.73,99.48,96.56,98.12,66800.0,0.5044
2024-10-20,98.45,98.45,95.25,95.49,76941.0,0.6700
2024-10-21,95.8,95.87,91.25,91.6,87550.0,0.6191
2024-10-22,91.9,93.7,90.25,91.4,70674.0,0.4755
2024-10-23,90.55,92.35,90.11,90.97,32977.0,0.5092
2024-10-24,91.2,92.5,88.71,90.1,107146.0,0.5011
2024-10-27,90.1,91.19,88.74,90.23,60853.0,0.5685
2024-10-28,90.67,92.65,89.8,90.63,87665.0,0.3694
2024-10-29,91.07,93.34,90.26,92.86,43982.0,0.5219
2024-10-30,92.5,94.18,92.3,92.88,38985.0,0.5019
2024-10-31,93.45,94.2,92.94,93.46,19998.0,0.6358
2024-11-03,93.0,93.3,91.8,92.28,39575.0,0.4335
2024-11-04,92.73,93.5,91.79,92.43,33309.0,0.6035
2024-11-05,93.3,93.49,91.41,93.21,50780.0,0.5671
2024-11-06,93.89,94.65,92.68,93.53,34896.0,0.5210
2024-11-07,93.42,93.72,92.0,92.33,44322.0,0.6671
2024-11-10,92.78,92.78,90.25,90.4,44443.0,0.7430
2024-11-11,91.75,93.44,90.87,92.59,69734.0,0.4812
2024-11-12,92.49,92.8,89.5,90.23,42797.0,0.3877
2024-11-13,90.23,91.65,86.36,86.83,83530.0,0.5984
2024-11-17,87.15,88.9,85.7,85.85,46757.0,0.5701
2024-11-18,87.1,87.69,86.2,86.94,29539.0,0.4958
2024-11-20,87.19,87.95,86.0,86.4,23909.0,0.6488
2024-11-21,87.05,87.39,85.5,85.75,39453.0,0.7529
2024-11-24,87.19,87.19,85.65,86.38,53023.0,0.7144
2024-11-25,86.0,87.9,86.0,87.54,40009.0,0.5223
2024-11-26,88.0,89.05,87.5,88.71,29556.0,0.5285
2024-11-27,89.0,90.5,87.3,87.91,59325.0,0.5356
2024-11-28,88.97,97.0,88.33,95.29,303768.0,0.3801
2024-12-01,95.29,95.29,91.6,92.72,87408.0,0.6156
2024-12-02,92.1,93.89,92.1,93.37,48750.0,0.6022
2024-12-03,93.9,95.94,91.58,94.06,132114.0,0.2975
2024-12-04,94.06,94.52,93.01,93.64,52367.0,0.6688
2024-12-05,94.5,94.7,93.65,94.18,43377.0,0.6314
2024-12-08,94.0,96.0,94.0,94.93,62370.0,0.6341
2024-12-09,95.35,95.95,92.35,93.24,95085.0,0.6189
2024-12-10,93.83,94.84,93.4,94.07,50180.0,0.4880
2024-12-11,94.89,94.99,92.9,93.32,52201.0,0.5144
2024-12-12,93.0,93.0,91.05,92.28,43112.0,0.4561
2024-12-15,91.15,93.35,91.15,91.81,50833.0,0.6012
2024-12-16,92.48,92.5,91.32,91.66,73060.0,0.7577
2024-12-17,92.6,92.6,89.51,90.95,63373.0,0.5690
2024-12-18,90.05,90.05,88.0,88.29,86516.0,0.6244
2024-12-19,88.6,89.29,85.0,85.43,77645.0,0.6393
2024-12-22,86.5,86.51,83.1,84.37,49961.0,0.6336
2024-12-23,84.37,85.49,83.39,84.22,37312.0,0.5262
2024-12-25,84.78,85.29,84.31,84.66,21233.0,0.5320
2024-12-26,84.35,85.44,84.0,84.93,25475.0,0.6372
2024-12-29,85.58,85.58,80.85,82.61,86271.0,0.4950
2024-12-30,82.63,83.5,81.56,82.89,51528.0,0.5410
2024-12-31,82.98,97.79,82.97,93.74,935191.0,0.2738
2025-01-01,93.74,93.9,90.1,90.8,143835.0,0.4010
2025-01-02,90.5,91.95,89.1,89.92,103896.0,0.5760
2025-01-05,89.0,90.3,84.61,85.77,93212.0,0.5033
2025-01-06,86.05,87.72,85.15,85.95,61070.0,0.4075
2025-01-07,86.85,86.85,84.2,85.54,53336.0,0.6368
2025-01-08,85.3,86.4,85.0,85.03,22523.0,0.5894
2025-01-09,84.5,85.19,84.0,84.62,44715.0,0.6735
2025-01-12,83.25,84.01,81.16,81.8,41577.0,0.6589
2025-01-13,82.77,82.9,79.51,81.34,63916.0,0.6374
2025-01-14,82.0,84.01,81.5,82.18,56515.0,0.6277
2025-01-15,83.0,84.75,83.0,84.44,53984.0,0.6850
2025-01-16,83.9,85.75,83.42,84.09,29577.0,0.5007
2025-01-19,84.52,85.49,83.87,84.98,20779.0,0.5978
2025-01-20,85.5,86.47,82.2,82.87,44852.0,0.6431
2025-01-21,82.2,82.87,81.0,81.28,40246.0,0.7648
2025-01-22,81.52,82.67,81.52,81.99,10207.0,0.4908
2025-01-23,82.5,82.5,81.02,81.71,40223.0,0.8354
2025-01-26,80.35,81.54,79.2,79.58,58375.0,0.8293
2025-01-27,79.55,80.39,76.0,77.96,66664.0,0.6858
2025-01-28,78.58,80.82,78.41,80.18,23099.0,0.5338
2025-01-29,80.5,82.49,79.61,80.17,41194.0,0.6896
2025-01-30,81.4,82.5,80.2,81.64,20005.0,0.6147
2025-01-31,82.0,82.99,81.1,81.39,16064.0,0.7084
2025-02-02,82.0,82.0,79.5,80.52,39815.0,0.7073
2025-02-03,80.52,81.47,79.84,80.29,25990.0,0.6199
2025-02-04,81.0,82.4,80.45,81.18,31293.0,0.6820
2025-02-05,81.77,82.5,81.0,81.1,32659.0,0.6911
2025-02-06,82.0,82.0,79.56,80.04,14485.0,0.5379
2025-02-09,80.56,80.56,78.05,78.77,18206.0,0.6754
2025-02-10,79.5,79.5,76.51,76.8,35416.0,0.8319
2025-02-11,76.0,77.7,73.0,74.76,102193.0,0.8469
2025-02-12,75.2,75.39,73.5,74.17,44538.0,0.7256
2025-02-13,75.0,75.0,72.12,73.04,39143.0,0.6344
2025-02-16,73.24,73.24,70.21,70.65,61231.0,0.5468
2025-02-17,71.25,71.25,68.82,69.31,59606.0,0.7752
2025-02-18,70.0,73.89,68.5,70.7,51569.0,0.5002
2025-02-19,70.45,72.95,69.79,71.37,35198.0,0.5084
2025-02-20,72.0,73.96,70.91,71.29,53434.0,0.5147
