Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-24,15.85,15.85,15.0,15.13,13100.0,0.7047
2025-02-26,15.13,15.34,14.25,14.56,9516.0,0.7508
2025-02-27,13.85,14.9,13.62,14.05,27839.0,0.3438
2025-03-02,14.05,15.0,13.55,13.91,18671.0,0.6520
2025-03-03,14.4,14.4,13.41,14.07,7831.0,0.8747
2025-03-04,14.8,14.8,13.76,14.06,21781.0,0.5044
2025-03-05,14.48,14.48,13.8,14.34,40889.0,0.7307
2025-03-06,14.9,14.9,14.18,14.38,5184.0,0.8061
2025-03-09,13.89,17.25,13.76,15.77,296822.0,0.2333
2025-03-10,15.06,15.66,14.51,15.08,77673.0,0.5260
2025-03-11,14.61,15.25,13.21,13.86,119147.0,0.5551
2025-03-12,13.65,14.7,13.65,14.43,37968.0,0.7574
2025-03-16,14.95,15.83,14.15,14.45,84328.0,0.4602
2025-03-17,14.45,14.45,14.45,14.45,0.0,0.7215
2025-03-18,14.94,14.95,14.35,14.62,33521.0,0.7971
2025-03-19,14.85,15.25,14.0,14.2,33428.0,0.7768
2025-03-20,14.5,14.76,14.2,14.36,34135.0,0.7312
2025-03-23,14.71,15.0,14.27,14.66,48734.0,0.8019
2025-03-24,14.31,15.15,14.31,14.52,38241.0,0.7497
2025-03-25,14.15,14.5,14.02,14.16,48021.0,0.8615
2025-03-26,14.0,14.34,13.56,13.85,74247.0,0.7062
2025-03-27,13.7,14.99,13.68,13.82,73045.0,0.8492
2025-03-31,14.17,14.65,13.53,13.98,50125.0,0.8133
2025-04-01,13.98,14.91,13.8,14.51,86487.0,0.5328
2025-04-02,14.9,15.78,14.56,14.98,49336.0,0.3467
2025-04-03,15.4,15.4,14.71,14.78,42146.0,0.6841
2025-04-06,13.25,14.7,13.25,14.14,6516.0,0.5447
2025-04-07,14.45,14.98,14.21,14.51,36855.0,0.4021
2025-04-08,15.44,16.9,14.15,15.27,47477.0,0.4621
2025-04-10,16.0,16.0,15.4,15.48,9358.0,0.7505
2025-04-14,15.75,15.75,15.06,15.22,15155.0,0.6202
2025-04-15,15.7,17.49,15.21,16.16,101769.0,0.4463
2025-04-16,16.16,16.36,15.0,15.84,39062.0,0.4990
2025-04-20,16.0,16.08,15.13,15.58,28720.0,0.6393
2025-04-21,15.58,16.74,15.52,15.93,26381.0,0.5706
2025-04-22,15.83,16.2,15.81,15.86,8194.0,0.8677
2025-04-23,15.64,16.49,15.64,15.96,10184.0,0.6656
2025-04-24,15.81,15.81,15.2,15.47,10563.0,0.6563
2025-04-27,15.3,16.1,15.3,15.47,11944.0,0.6062
2025-04-28,16.08,16.25,15.31,15.47,15251.0,0.7125
2025-04-29,15.48,15.59,14.73,15.37,16852.0,0.8013
2025-05-01,15.36,15.5,15.01,15.04,2562.0,0.6119
2025-05-04,14.91,15.34,14.91,15.3,2706.0,0.8418
2025-05-05,15.61,16.06,14.75,14.89,17066.0,0.8570
2025-05-06,14.4,15.4,14.4,14.58,9873.0,0.4472
2025-05-07,14.6,15.25,13.36,14.7,17607.0,0.5373
2025-05-08,13.6,15.49,13.6,15.15,18402.0,0.6092
2025-05-11,15.21,16.68,15.01,15.13,15420.0,0.5094
2025-05-12,15.28,15.57,14.65,14.93,13607.0,0.7825
2025-05-13,15.38,16.25,14.88,15.99,19255.0,0.7404
2025-05-14,16.42,16.42,15.3,15.48,16369.0,0.6313
2025-05-15,15.45,16.25,15.44,15.97,9251.0,0.8180
2025-05-18,16.05,16.28,15.06,15.85,38494.0,0.8895
2025-05-19,15.73,16.19,15.08,15.17,7570.0,0.4634
2025-05-20,15.16,15.94,15.0,15.41,3265.0,0.5997
2025-05-21,15.54,15.97,15.1,15.41,11626.0,0.7281
2025-05-22,15.52,15.61,14.36,15.15,13924.0,0.6866
2025-05-25,15.31,15.55,15.0,15.13,11602.0,0.5061
2025-05-26,15.13,15.95,14.84,14.9,23599.0,0.8488
2025-05-27,15.49,15.49,14.62,14.72,31274.0,0.8051
2025-05-28,14.9,15.0,14.39,14.44,24062.0,0.7580
2025-05-29,14.6,14.99,14.31,14.68,30212.0,0.7375
2025-06-01,14.7,14.87,14.15,14.38,4447.0,0.9350
2025-06-02,14.25,14.5,14.14,14.3,15935.0,0.9384
2025-06-03,14.54,16.65,14.11,15.29,99102.0,0.5296
2025-06-04,15.53,15.6,14.8,14.99,49723.0,0.7503
2025-06-05,15.37,15.4,14.21,14.53,50684.0,0.6440
2025-06-08,15.38,15.5,14.32,15.24,31802.0,0.7179
2025-06-09,15.1,18.28,14.7,18.28,816775.0,0.3642
2025-06-10,20.0,21.93,20.0,21.36,1600342.0,0.2914
2025-06-11,21.4,21.4,18.3,19.29,459330.0,0.5292
2025-06-12,18.84,19.65,18.2,18.75,108215.0,0.4293
2025-06-15,18.75,19.07,17.57,17.79,100148.0,0.5167
2025-06-16,18.15,21.34,18.15,21.34,1406360.0,0.3220
2025-06-17,23.2,24.88,21.31,21.99,4350856.0,0.1923
2025-06-18,21.55,21.59,19.48,19.67,738065.0,0.3217
2025-06-19,19.67,22.9,19.22,21.18,1107877.0,0.2019
2025-06-22,21.46,21.85,20.17,20.66,49791.0,0.2019
2025-06-23,21.25,21.43,19.67,20.31,60298.0,0.2019
2025-06-24,20.65,21.0,19.29,19.42,91909.0,0.2019
2025-06-25,19.29,19.69,18.66,18.74,102559.0,0.2019
2025-06-26,19.63,19.63,18.02,19.05,27564.0,0.2019
2025-06-29,18.31,19.8,18.31,18.92,53038.0,0.2019
2025-06-30,18.26,19.77,18.26,19.15,40906.0,0.2019
2025-07-01,19.65,19.65,18.8,18.96,21282.0,0.2019
2025-07-02,18.96,19.38,18.2,19.22,23939.0,0.2019
2025-07-03,19.22,19.65,18.45,19.09,15719.0,0.2019
2025-07-06,19.0,19.44,18.51,18.99,21693.0,0.2019
2025-07-07,19.35,19.35,18.51,18.66,21978.0,0.2019
2025-07-08,19.5,19.5,18.11,18.33,21845.0,0.2019
2025-07-09,18.2,18.9,18.1,18.25,10338.0,0.2019
2025-07-10,18.25,18.84,18.03,18.3,12072.0,0.2019
2025-07-13,18.95,18.95,17.5,17.57,58716.0,0.2019
2025-07-14,17.6,18.29,17.6,17.84,20503.0,0.2019
2025-07-15,17.85,18.4,17.01,17.86,27155.0,0.2019
2025-07-16,17.94,18.23,17.58,17.84,19813.0,0.2019
2025-07-17,18.2,18.2,17.77,17.98,12409.0,0.2019
2025-07-20,17.41,18.3,17.41,17.69,16547.0,0.2019
2025-07-21,17.69,18.2,17.66,18.1,25183.0,0.2019
2025-07-22,18.5,18.87,17.52,18.38,23373.0,0.2019
2025-07-23,18.01,19.29,18.01,18.76,15079.0,0.2019
2025-07-24,19.39,19.39,18.01,18.43,18138.0,0.2019
2025-07-27,18.43,18.69,17.71,18.34,20513.0,0.2019
2025-07-28,18.97,18.97,17.65,18.55,4893.0,0.2019
2025-07-29,18.0,18.55,18.0,18.13,10591.0,0.2019
2025-07-30,17.77,18.4,17.55,18.27,9195.0,0.2019
2025-07-31,18.45,18.77,17.6,17.98,11757.0,0.2019
2025-08-03,18.5,18.85,18.0,18.27,18208.0,0.2019
2025-08-04,18.27,18.27,17.38,18.21,21682.0,0.2019
2025-08-05,18.1,18.1,17.29,17.42,8141.0,0.2019
2025-08-06,17.41,18.0,16.54,17.03,25139.0,0.2019
2025-08-07,17.49,17.75,16.63,17.19,6746.0,0.2019
2025-08-10,17.19,17.74,16.6,17.1,7093.0,0.2019
2025-08-11,17.11,17.89,17.1,17.77,14111.0,0.2019
2025-08-12,17.03,18.29,17.03,17.93,9556.0,0.2019
2025-08-13,17.31,18.74,17.31,18.0,13747.0,0.2019
2025-08-17,18.2,18.25,17.58,18.0,7175.0,0.2019
2025-08-18,17.91,17.99,17.54,17.54,4074.0,0.2019
2025-08-19,17.6,18.24,17.6,17.65,6490.0,0.2019
2025-08-20,17.3,17.99,17.3,17.7,5523.0,0.2019
2025-08-21,17.11,18.0,17.11,17.5,14962.0,0.2019
2025-08-24,16.87,17.99,16.87,17.17,14681.0,0.2019
2025-08-25,17.2,17.74,17.0,17.0,26516.0,0.2019
2025-08-27,16.99,17.85,16.99,17.22,18862.0,0.2019
2025-08-28,17.6,17.94,17.23,17.77,8957.0,0.2019
2025-08-31,17.77,17.96,17.31,17.62,4182.0,0.2019
2025-09-01,18.0,18.0,17.16,17.39,5067.0,0.2019
2025-09-02,17.28,17.99,17.05,17.2,7059.0,0.2019
2025-09-03,17.5,18.0,17.5,17.57,3687.0,0.2019
2025-09-04,17.99,17.99,17.02,17.59,5309.0,0.2019
2025-09-07,18.0,18.0,17.06,17.52,2702.0,0.2019
2025-09-08,17.2,17.95,17.2,17.22,4234.0,0.2019
2025-09-09,17.6,17.6,17.0,17.19,3532.0,0.2019
2025-09-10,17.65,17.67,16.92,17.5,15433.0,0.2019
2025-09-11,17.15,17.88,17.06,17.49,22526.0,0.2019
2025-09-14,17.49,17.85,17.06,17.55,7128.0,0.2019
2025-09-15,17.07,18.4,17.07,18.31,35819.0,0.2019
2025-09-16,18.4,19.19,18.0,19.08,42315.0,0.2019
2025-09-17,19.15,19.8,18.59,18.85,25072.0,0.2019
2025-09-18,19.0,19.25,18.5,18.9,16665.0,0.2019
2025-09-21,20.99,22.65,18.21,18.43,173003.0,0.4693
2025-09-22,18.53,20.5,18.3,18.97,157659.0,0.3450
2025-09-23,19.0,19.8,18.2,19.36,62015.0,0.6992
2025-09-24,19.01,22.8,18.52,21.46,346525.0,0.2896
2025-09-25,21.21,21.21,19.32,19.87,139998.0,0.5095
2025-09-28,20.5,20.5,18.71,19.1,52768.0,0.5181
2025-09-29,19.75,19.75,17.7,18.14,95558.0,0.6518
2025-09-30,18.01,18.75,18.01,18.2,38952.0,0.5167
2025-10-02,18.54,18.88,18.02,18.57,31638.0,0.6036
2025-10-05,18.77,18.87,17.51,17.89,67260.0,0.7319
2025-10-06,17.89,18.29,17.61,17.84,19401.0,0.7253
2025-10-07,17.71,17.98,17.51,17.53,5465.0,0.6723
2025-10-08,17.5,17.64,17.0,17.45,19747.0,0.7144
2025-10-09,17.37,18.2,17.37,17.84,16172.0,0.8075
2025-10-12,17.18,17.94,17.18,17.63,8806.0,0.7556
2025-10-13,17.55,17.99,17.5,17.52,10507.0,0.7399
2025-10-14,17.52,17.89,17.47,17.63,9451.0,0.7398
2025-10-15,17.19,19.9,17.19,19.36,76479.0,0.8238
2025-10-16,19.99,20.9,18.72,19.15,592987.0,0.2165
2025-10-19,19.15,19.99,18.5,18.98,40168.0,0.6528
2025-10-20,18.9,19.24,18.5,18.92,6728.0,0.6607
2025-10-22,18.6,18.97,18.53,18.56,20372.0,0.7201
2025-10-23,18.87,19.47,18.07,18.9,21980.0,0.8667
2025-10-26,18.42,19.49,18.3,18.75,32270.0,0.7709
2025-10-27,19.38,19.38,18.52,18.88,23381.0,0.6794
2025-10-28,18.97,19.48,18.5,18.8,14303.0,0.7642
2025-10-29,18.81,19.33,18.51,18.69,15452.0,0.5007
2025-10-30,19.23,19.23,18.41,18.55,14164.0,0.6783
2025-11-02,18.12,18.86,18.12,18.4,6691.0,0.6474
2025-11-03,18.41,18.78,18.27,18.29,11521.0,0.9965
2025-11-05,18.0,18.88,18.0,18.12,22859.0,0.8177
2025-11-06,18.01,18.1,17.8,17.92,28197.0,0.7549
2025-11-09,17.31,17.98,17.31,17.52,19555.0,0.8012
2025-11-10,18.37,18.37,17.2,17.5,9413.0,0.6909
2025-11-11,18.39,18.39,16.91,17.77,20771.0,0.5930
2025-11-12,17.78,18.13,17.2,17.34,46629.0,0.7943
2025-11-13,17.25,17.83,17.0,17.38,45036.0,0.8180
2025-11-16,17.77,17.77,16.92,17.03,29884.0,0.9318
2025-11-17,17.04,17.39,16.9,16.92,6060.0,0.8502
2025-11-18,16.61,17.0,16.22,16.51,57104.0,0.7949
2025-11-19,16.41,16.87,16.35,16.41,11904.0,0.5922
2025-11-20,16.4,16.64,15.32,16.23,31268.0,0.4928
2025-11-23,15.81,16.7,15.81,15.99,10903.0,0.6231
2025-11-24,16.0,16.68,15.26,15.64,35328.0,0.5477
2025-11-25,15.64,16.33,15.57,15.95,18440.0,0.6979
2025-11-26,16.05,18.8,15.3,17.8,827030.0,0.2486
2025-11-27,17.8,17.8,16.5,16.64,118284.0,0.4889
2025-11-30,16.39,17.43,15.75,16.15,80406.0,0.4995
2025-12-01,15.95,16.38,15.95,16.21,14191.0,0.8415
2025-12-02,16.21,16.43,16.14,16.39,20097.0,0.9635
2025-12-03,16.38,16.79,15.85,16.34,29397.0,0.6369
2025-12-04,16.12,16.12,14.8,15.39,138952.0,0.5178
2025-12-07,15.7,15.7,14.85,15.2,32504.0,0.7817
2025-12-08,15.33,15.33,14.5,14.82,28876.0,0.6574
2025-12-09,15.45,15.95,14.96,15.12,26173.0,0.8082
2025-12-10,14.98,15.01,14.63,14.74,48007.0,0.8921
2025-12-11,15.01,15.5,14.24,14.75,45369.0,0.7025
2025-12-14,14.45,15.35,14.45,15.09,12916.0,0.8740
2025-12-15,14.7,15.14,14.56,14.73,18690.0,0.6503
2025-12-16,15.1,15.12,14.66,14.76,12672.0,0.8083
2025-12-17,15.35,16.95,14.51,14.68,66476.0,0.6356
2025-12-18,14.83,15.27,14.71,14.79,33041.0,0.7425
2025-12-21,14.84,16.76,14.55,15.85,142749.0,0.4932
2025-12-22,15.75,15.85,15.32,15.37,8306.0,0.6769
2025-12-23,15.22,15.65,15.06,15.2,17038.0,0.7510
2025-12-25,15.47,15.47,15.11,15.26,2312.0,0.7167
2025-12-28,15.01,15.88,15.01,15.28,10899.0,0.7530
2025-12-29,15.7,15.7,15.25,15.26,13006.0,0.8901
2025-12-30,15.8,15.84,15.34,15.71,11945.0,0.8417
2025-12-31,15.78,16.09,15.33,15.93,23740.0,0.8140
2026-01-01,15.89,16.51,15.76,16.09,49235.0,0.8602
2026-01-04,16.17,16.68,15.62,16.16,3362.0,0.9610
2026-01-05,16.01,16.58,15.68,16.34,15815.0,0.7183
2026-01-06,16.01,18.7,15.98,17.69,47840.0,0.8352
2026-01-07,17.6,17.6,16.01,16.18,46920.0,0.6829
2026-01-08,16.96,16.96,16.01,16.1,14634.0,0.7664
2026-01-11,15.2,16.75,15.2,15.67,5305.0,0.8560
2026-01-12,15.63,17.99,15.21,16.9,87505.0,0.4211
2026-01-13,17.0,17.08,16.27,16.56,6657.0,0.7262
2026-01-14,16.56,16.56,16.56,16.56,0.0,0.7262
2026-01-15,16.57,17.25,16.01,16.22,34356.0,0.7074
2026-01-18,16.15,16.8,15.5,15.65,23247.0,0.7174
2026-01-19,15.99,15.99,15.01,15.08,13741.0,0.5808
2026-01-20,14.32,16.5,14.32,15.35,37504.0,0.5941
2026-01-21,15.9,15.9,15.39,15.77,1011.0,1.0000
2026-01-22,15.52,15.88,14.61,14.92,19679.0,0.9649
2026-01-26,14.85,15.5,14.59,15.29,38256.0,0.7668
2026-01-27,14.7,16.2,14.7,15.69,7594.0,0.4824
2026-01-28,15.69,15.69,15.01,15.04,13784.0,0.6341
2026-01-29,15.02,16.07,15.02,15.76,46144.0,0.5057
2026-02-01,15.9,16.45,15.65,15.94,11783.0,0.8596
2026-02-02,15.94,16.39,15.51,15.97,10405.0,0.6465
2026-02-03,15.81,16.37,15.41,16.08,13582.0,0.6769
2026-02-04,16.26,16.74,15.65,15.85,6465.0,0.4764
2026-02-05,15.86,16.28,15.52,15.83,3435.0,0.7601
2026-02-08,15.81,16.69,15.81,16.0,35876.0,0.7174
2026-02-09,16.0,16.48,15.41,16.01,11239.0,0.5556
2026-02-10,16.01,16.55,15.66,15.76,37960.0,0.6154
2026-02-11,15.82,16.22,15.56,15.67,46963.0,0.6299
2026-02-12,16.14,16.14,15.22,15.44,8285.0,0.7522
2026-02-15,15.7,15.7,14.41,14.92,32197.0,0.6635
2026-02-16,15.3,15.35,14.94,15.0,2801.0,0.7451
2026-02-17,15.01,15.99,15.0,15.4,20970.0,0.8427
2026-02-18,15.8,16.0,15.21,15.7,22392.0,0.8566
2026-02-19,15.87,16.2,15.31,15.46,12100.0,0.5438
2026-02-22,15.34,16.18,15.34,15.94,11118.0,0.8954
2026-02-23,16.24,16.4,15.35,15.63,18048.0,0.5520
2026-02-24,15.96,16.0,15.1,15.26,15033.0,0.7591
2026-02-25,15.25,15.54,15.25,15.42,16805.0,0.5581
2026-02-26,15.5,15.78,15.02,15.55,12983.0,0.8685
2026-03-01,14.62,15.89,14.62,15.07,15288.0,0.6892
2026-03-03,14.77,15.37,14.01,15.1,12233.0,0.6125
2026-03-04,14.65,15.7,14.5,15.13,63762.0,0.6377
2026-03-05,15.0,15.87,15.0,15.74,12976.0,0.8170
2026-03-08,15.59,16.48,15.1,15.53,18566.0,0.6606
2026-03-09,16.38,16.38,15.32,15.53,886.0,0.6287
2026-03-10,15.73,16.55,15.23,15.57,16033.0,0.6344
2026-03-11,16.27,16.48,15.15,15.97,13598.0,0.6888
2026-03-12,15.91,16.24,15.44,15.61,21733.0,0.6759
2026-03-15,15.99,16.11,15.41,15.9,5373.0,0.8386
2026-03-16,15.9,16.3,15.3,15.62,4496.0,0.6837
2026-03-17,15.99,15.99,15.34,15.51,8855.0,0.7329
2026-03-18,15.0,15.94,15.0,15.27,11192.0,0.7427
2026-03-19,15.59,16.38,14.66,15.24,11187.0,0.7107
2026-03-22,15.23,15.23,14.51,14.73,13456.0,0.7974
2026-03-23,14.73,15.6,14.4,14.57,15254.0,0.6230
2026-03-24,14.57,15.37,14.01,14.27,45307.0,0.7109
2026-03-26,14.4,14.51,13.71,14.03,42976.0,0.7691
2026-03-29,14.04,14.34,12.16,13.11,84126.0,0.7118
2026-03-31,13.15,14.99,13.15,14.76,28500.0,0.8126
2026-04-01,14.4,14.78,14.01,14.24,18402.0,0.5857
2026-04-05,14.98,14.98,14.29,14.64,11948.0,0.6543
2026-04-06,14.64,15.08,14.12,14.62,11796.0,0.6924
2026-04-07,15.1,15.68,14.95,15.35,15974.0,0.8128
2026-04-08,15.96,15.96,14.0,14.21,122508.0,0.6620
2026-04-09,14.72,14.87,14.34,14.59,35175.0,0.8359
2026-04-12,14.59,14.81,14.46,14.54,16477.0,0.8810
2026-04-14,14.55,15.38,14.55,15.27,27018.0,0.6551
2026-04-15,15.9,15.91,15.01,15.45,27446.0,0.9449
2026-04-16,15.47,16.38,15.06,15.66,23358.0,0.7927
2026-04-19,15.66,15.97,15.12,15.19,14262.0,0.7861
2026-04-20,15.69,15.69,15.09,15.26,7263.0,0.5908
2026-04-21,15.27,15.5,15.13,15.4,3789.0,0.7619
2026-04-22,15.55,17.5,15.37,16.82,199654.0,0.4886
2026-04-23,16.82,16.82,15.8,15.96,15309.0,0.5275
2026-04-26,16.05,16.5,15.36,15.52,15921.0,0.7272
2026-04-27,16.38,16.8,15.43,15.72,45740.0,0.6774
2026-04-28,15.72,16.3,15.3,15.86,34888.0,0.6589
2026-04-29,15.51,16.24,15.51,15.57,8637.0,0.5893
2026-05-03,15.5,16.76,15.24,16.41,85729.0,0.6521
2026-05-04,16.2,16.39,15.65,15.7,34800.0,0.7663
2026-05-05,15.7,16.45,15.7,16.0,24424.0,0.6867
2026-05-06,16.23,16.68,15.52,15.73,80009.0,0.6912
2026-05-07,15.82,16.14,15.46,15.51,29574.0,0.9133
2026-05-10,15.95,15.95,15.0,15.44,15297.0,0.7620
2026-05-11,15.4,15.45,14.56,15.0,62345.0,0.6812
2026-05-12,14.71,15.56,14.4,15.3,10859.0,0.8658
2026-05-13,15.61,15.78,14.62,15.43,12023.0,0.9212
2026-05-14,15.5,16.5,15.02,15.83,42882.0,0.5353
2026-05-17,15.75,16.84,15.32,16.2,29086.0,0.6962
2026-05-18,16.2,16.44,15.69,15.76,6550.0,0.6453
2026-05-19,15.69,16.4,15.44,15.99,28670.0,0.6658
2026-05-20,16.39,16.39,15.76,15.88,3415.0,0.4656
2026-05-21,16.15,16.15,15.62,15.72,8541.0,0.7367
2026-05-24,15.75,16.25,15.72,16.17,2653.0,0.9894
2026-05-25,16.15,16.15,15.35,15.42,29170.0,0.9158
2026-05-26,15.5,15.88,15.38,15.64,14519.0,0.8014
2026-05-27,15.64,15.64,15.64,15.64,0.0,0.8014
2026-05-28,15.11,15.97,15.11,15.4,10723.0,0.6447
2026-05-31,15.16,15.99,15.16,15.47,12353.0,0.7495
2026-06-01,15.26,15.79,14.92,15.1,22593.0,0.6625
2026-06-02,15.12,15.49,14.9,15.36,13040.0,0.9025
2026-06-03,14.82,16.45,14.82,15.89,30611.0,0.8063
2026-06-04,15.9,16.2,15.41,16.06,14504.0,0.8071
2026-06-07,16.14,16.33,15.36,15.71,70496.0,0.7391
2026-06-08,16.29,16.29,15.51,16.2,28193.0,0.8999
2026-06-09,16.19,16.4,15.7,15.71,7377.0,0.8467
2026-06-10,15.71,15.75,15.01,15.18,44220.0,0.6404
2026-06-11,15.66,15.66,14.96,15.1,26592.0,0.6763
2026-06-14,15.8,15.85,15.17,15.36,25094.0,0.8254
2026-06-15,15.69,15.69,15.11,15.33,7475.0,0.6094
2026-06-16,15.33,15.68,15.24,15.33,3528.0,0.6332
2026-06-17,15.71,15.71,15.18,15.2,4673.0,0.6332
