Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-03,46.1659,47.8482,46.1659,46.5617,2617817.0,0.4690
2024-01-04,46.5617,54.9735,46.5617,53.4891,13962005.0,0.3429
2024-01-07,53.786,57.3486,52.1036,55.8642,7186724.0,0.2907
2024-01-08,56.4579,57.1507,54.0334,55.0725,3014387.0,0.4484
2024-01-09,55.023,57.7939,53.7365,55.5178,2020741.0,0.5026
2024-01-10,56.1611,57.1012,54.2808,54.7261,930823.0,0.6325
2024-01-11,55.122,55.2209,51.5098,52.4005,1006042.0,0.6577
2024-01-14,52.4005,52.4005,52.4005,52.4005,0.0,0.6019
2024-01-15,52.45,53.7365,50.3718,50.7181,1098835.0,0.5911
2024-01-16,50.6687,52.351,49.4316,50.0749,1009907.0,0.6036
2024-01-17,50.3223,51.9552,48.8379,51.3614,977590.0,0.4437
2024-01-18,51.8562,52.9943,50.6687,51.4604,923186.0,0.5074
2024-01-22,55.1714,55.3694,51.3614,51.7572,1142276.0,0.4104
2024-01-23,51.4604,54.1323,50.3223,53.8354,1668868.0,0.3920
2024-01-24,53.8849,57.2002,53.687,55.1714,2872771.0,0.4061
2024-01-28,55.6662,55.6662,53.7365,54.4292,1475324.0,0.4962
2024-01-29,54.4292,55.3199,52.8458,54.2808,1539962.0,0.4495
2024-01-30,54.2313,59.1794,54.1323,55.3694,3486526.0,0.4127
2024-01-31,55.8147,55.8147,53.2912,54.2808,1281850.0,0.4952
2024-02-01,54.5777,56.2105,53.0932,53.5386,1630899.0,0.4772
2024-02-04,53.5386,56.9033,52.6479,54.4292,2104035.0,0.4065
2024-02-05,54.924,59.1794,54.924,56.8043,3739869.0,0.4118
2024-02-06,57.7939,59.1299,55.6663,57.2991,2814977.0,0.4607
2024-02-07,58.0413,58.3877,54.5777,54.9735,1432859.0,0.5123
2024-02-08,55.4188,55.8147,52.0046,53.5386,1249546.0,0.4253
2024-02-11,53.8849,54.7756,47.9967,49.2337,1319528.0,0.4455
2024-02-12,49.0358,50.3718,47.0565,49.2337,1233864.0,0.4187
2024-02-13,48.442,50.8666,47.6503,50.3223,916899.0,0.4176
2024-02-14,50.9655,51.8562,50.4707,50.7676,532457.0,0.5308
2024-02-15,51.2624,51.9552,50.0749,50.5697,453637.0,0.4847
2024-02-18,50.9655,52.7469,50.2728,51.9552,838288.0,0.3825
2024-02-19,52.0541,55.2209,52.0541,53.588,1716351.0,0.3583
2024-02-20,54.0334,54.924,51.1635,51.4109,817176.0,0.5324
2024-02-21,51.3614,53.8355,50.0254,53.2417,1197525.0,0.4313
2024-02-22,53.7365,56.8043,53.2417,56.26,2721220.0,0.5509
2024-02-25,56.5074,57.6455,54.8746,55.6663,1323794.0,0.4099
2024-02-26,55.6168,56.7054,54.3303,54.6766,708316.0,0.4308
2024-02-27,54.4292,55.1714,51.2624,51.4604,1087211.0,0.6125
2024-02-28,51.7572,58.2888,50.2728,55.1714,4644849.0,0.2328
2024-02-29,55.5673,59.8721,55.5178,56.5569,3471513.0,0.3685
2024-03-03,56.4085,57.4476,53.8355,54.3303,981808.0,0.5077
2024-03-04,55.122,55.4188,52.351,52.8953,809611.0,0.5192
2024-03-05,52.9943,53.2912,50.4707,51.4604,1034828.0,0.4307
2024-03-06,51.8067,53.1922,51.4109,51.9552,495075.0,0.4971
2024-03-10,54.0829,54.2313,49.9264,50.2728,628840.0,0.5564
2024-03-11,50.5697,51.5593,45.4237,46.3143,1386954.0,0.5600
2024-03-12,46.9576,47.9967,41.96,42.4053,1548612.0,0.4981
2024-03-13,42.5538,46.2648,42.5538,45.6711,887744.0,0.5150
2024-03-14,45.5226,46.1164,43.7413,44.5825,788359.0,0.5442
2024-03-17,44.5825,45.77,44.3351,44.9783,470902.0,0.5126
2024-03-18,45.0278,45.0278,41.861,43.0486,602724.0,0.5695
2024-03-19,43.4939,45.5226,43.2465,44.8299,870525.0,0.4836
2024-03-20,45.5226,47.7988,44.9783,47.3534,1175301.0,0.5363
2024-03-21,47.4029,48.9863,47.205,47.7988,543227.0,0.5009
2024-03-25,47.7988,50.6192,47.5019,49.1842,783626.0,0.5099
2024-03-26,49.2337,50.6192,45.2752,46.2648,1149492.0,0.6671
2024-03-27,46.9576,48.8873,45.4237,45.77,1354351.0,0.5922
2024-03-31,46.2154,48.9863,46.2154,48.541,602365.0,0.4688
2024-04-01,48.4915,50.7181,47.8977,49.9759,874801.0,0.4756
2024-04-02,49.778,51.1635,49.4811,50.1738,621123.0,0.5152
2024-04-03,50.7676,50.9655,48.541,49.1347,599327.0,0.4717
2024-04-04,49.0853,50.7181,48.6894,49.7285,540614.0,0.4374
2024-04-07,49.9759,50.2728,48.0956,48.3925,564628.0,0.4665
2024-04-08,48.4915,49.5801,47.6008,47.7493,423272.0,0.4782
2024-04-09,47.7988,48.9863,47.5019,48.442,445612.0,0.4782
2024-04-11,48.2441,49.4316,47.6998,47.8977,441441.0,0.4795
2024-04-14,47.1555,47.4029,44.9289,46.7597,730813.0,0.4888
2024-04-15,46.0669,48.0462,46.0669,47.4524,356340.0,0.4974
2024-04-17,47.8977,48.4915,46.7102,47.3039,278907.0,0.6754
2024-04-18,46.5122,48.2441,45.9185,47.0565,311413.0,0.4699
2024-04-21,47.9472,47.9472,46.8586,47.2545,320363.0,0.4785
2024-04-22,47.4524,48.343,47.4029,47.6503,279454.0,0.5201
2024-04-23,47.9967,49.9759,47.8482,49.1842,733487.0,0.5325
2024-04-24,49.1347,49.778,48.3925,48.6894,253372.0,0.5899
2024-04-25,48.9863,50.2728,48.0956,48.6894,475096.0,0.4234
2024-04-28,48.4915,49.1842,47.4524,47.6503,481518.0,0.5972
2024-04-29,47.8977,48.4915,46.2154,47.106,609232.0,0.4471
2024-05-01,47.106,49.6296,47.106,48.6399,869928.0,0.5460
2024-05-02,49.0358,49.5801,46.9081,47.5019,500257.0,0.5499
2024-05-05,47.8977,48.1946,46.2648,47.0565,308728.0,0.4658
2024-05-06,47.106,47.4029,44.9289,45.1763,453080.0,0.5944
2024-05-07,45.0278,47.3039,45.0278,46.7102,250166.0,0.5735
2024-05-08,47.1555,47.1555,45.1268,45.5226,353337.0,0.4593
2024-05-09,43.7908,45.1268,42.0095,43.098,1415824.0,0.4916
2024-05-12,42.9001,43.3455,40.6735,43.098,655587.0,0.3887
2024-05-13,43.4444,44.0382,42.9001,43.5434,270523.0,0.4280
2024-05-14,43.8403,45.2752,43.098,43.4939,326949.0,0.4397
2024-05-15,43.6423,44.8299,43.6423,44.434,353855.0,0.4311
2024-05-16,44.632,46.5617,44.3846,45.0773,558084.0,0.5508
2024-05-20,46.0174,46.8586,45.2257,45.6711,448354.0,0.5997
2024-05-21,47.6008,48.3925,46.1659,46.6112,729073.0,0.4233
2024-05-22,46.5617,47.5019,45.7205,46.1659,321917.0,0.5147
2024-05-23,46.0174,46.8091,44.0382,44.434,509895.0,0.6393
2024-05-26,44.7804,45.3742,42.7022,43.1475,493689.0,0.6294
2024-05-27,43.0486,44.2361,42.3558,43.4939,415712.0,0.4928
2024-05-28,43.4939,43.5434,42.4548,42.6032,263106.0,0.5961
2024-05-29,42.5538,42.8506,42.1579,42.4548,197950.0,0.5680
2024-05-30,42.9001,43.3455,41.8115,42.5538,248001.0,0.4129
2024-06-02,44.4835,44.632,40.4756,40.9209,1073831.0,0.6291
2024-06-03,41.3167,41.3167,34.043,37.3582,995546.0,0.5312
2024-06-04,37.9025,40.0797,37.0119,39.6344,499613.0,0.5200
2024-06-05,40.1787,41.6631,39.189,39.5849,689711.0,0.5095
2024-06-06,39.6344,40.2776,39.288,39.5849,668909.0,0.6978
2024-06-09,40.1787,42.8407,39.7531,41.6829,662131.0,0.6097
2024-06-10,41.574,42.5043,41.3563,42.0886,405723.0,0.4772
2024-06-11,42.1084,43.2465,42.0985,42.8605,444424.0,0.4488
2024-06-12,43.0486,43.2564,41.861,42.0886,268881.0,0.5333
2024-06-13,42.3558,43.771,41.6136,43.0684,503436.0,0.4857
2024-06-17,43.2465,43.7215,42.4548,43.1376,448717.0,0.5911
2024-06-18,43.098,43.3059,42.148,42.4845,260291.0,0.4568
2024-06-19,42.7517,44.0382,42.2668,42.91,546005.0,0.4372
2024-06-20,43.1475,43.7908,41.6433,42.3954,379144.0,0.4892
2024-06-23,42.2569,42.4152,41.386,41.5542,432238.0,0.6730
2024-06-24,41.7621,45.2653,41.3761,44.5033,2006678.0,0.4032
2024-06-25,44.5132,44.7903,43.3751,43.8601,606018.0,0.5867
2024-06-26,43.9887,44.0382,41.9798,42.9595,683762.0,0.5229
2024-06-27,42.9496,46.0669,42.5637,45.6117,1573445.0,0.5232
2024-06-30,46.0174,47.2545,45.2356,46.7201,1137510.0,0.4878
2024-07-01,47.1555,47.3435,45.0773,45.8789,641074.0,0.4799
2024-07-02,46.0669,47.0268,44.8497,45.3544,957244.0,0.4998
2024-07-03,45.6018,46.3044,44.4142,44.6617,681119.0,0.5582
2024-07-04,44.8101,50.2431,44.5627,48.4915,4927090.0,0.3973
2024-07-07,49.1842,50.3817,48.0956,48.3628,1177777.0,0.5019
2024-07-08,48.5806,48.828,46.6112,46.7003,562402.0,0.5340
2024-07-09,46.7596,48.0857,44.8596,46.245,625881.0,0.4321
2024-07-10,46.2352,48.9863,46.2352,48.4717,1067804.0,0.5202
2024-07-11,48.8379,49.3228,46.8685,47.3237,825017.0,0.5352
2024-07-14,47.68,48.4915,46.5122,46.9477,433312.0,0.4996
2024-07-15,47.2644,48.8873,47.106,47.9472,781964.0,0.5021
2024-07-17,48.4915,48.7389,47.2545,47.4821,656429.0,0.5067
2024-07-18,50.1639,50.1639,45.5523,46.2055,1184528.0,0.4091
2024-07-21,45.8195,47.4623,45.4534,45.8888,544485.0,0.4356
2024-07-22,46.1164,46.5023,42.6527,44.3747,870015.0,0.5569
2024-07-23,44.6814,46.0372,44.3747,44.82,586334.0,0.4486
2024-07-24,44.0382,46.2648,44.0382,45.2554,512799.0,0.4691
2024-07-25,45.4731,45.7106,44.6814,44.9981,424887.0,0.6530
2024-07-28,45.2158,49.0457,45.2158,47.868,1631871.0,0.5477
2024-07-29,47.9967,49.8275,47.868,48.2342,1075671.0,0.4602
2024-07-30,48.4816,49.5702,46.5122,47.2644,890378.0,0.4957
2024-07-31,47.5118,55.122,47.205,50.3817,10168688.0,0.2496
2024-08-01,49.4811,53.2417,49.3822,52.0442,3671504.0,0.3824
2024-08-04,49.5306,51.015,48.155,49.2139,2127283.0,0.3944
2024-08-05,50.4608,51.9552,48.1352,48.5113,1225555.0,0.4108
2024-08-06,49.4811,51.0744,48.917,50.441,1009200.0,0.3983
2024-08-07,47.9769,49.2238,47.4821,47.5909,992901.0,0.5135
2024-08-08,48.4915,49.2733,46.5221,46.8685,533072.0,0.4560
2024-08-11,46.5023,47.4821,46.0669,46.73,434309.0,0.4397
2024-08-12,46.9081,47.1159,45.008,45.295,716353.0,0.5324
2024-08-13,45.5226,50.1244,44.3054,47.68,1589854.0,0.2856
2024-08-15,48.8,49.39,46.8,47.76,687108.0,0.4405
2024-08-18,48.0,48.29,46.85,46.96,418943.0,0.5384
2024-08-19,47.11,48.2,47.11,47.58,449738.0,0.4689
2024-08-20,47.85,49.85,47.41,48.74,952052.0,0.4457
2024-08-21,49.09,51.25,48.73,50.18,1264495.0,0.4938
2024-08-22,50.3,51.65,49.52,50.14,865343.0,0.5328
2024-08-25,51.5,51.54,50.05,50.42,562096.0,0.5698
2024-08-26,50.51,51.7,50.4,50.63,440762.0,0.4226
2024-08-27,50.67,52.64,49.7,49.87,803353.0,0.4421
2024-08-28,49.95,50.2,48.69,49.25,341813.0,0.5384
2024-08-29,48.87,49.94,48.2,48.72,340782.0,0.5537
2024-09-01,48.8,49.38,47.31,47.92,357320.0,0.4280
2024-09-02,48.15,49.04,47.4,48.13,433364.0,0.4333
2024-09-03,47.6,48.9,47.39,48.22,390580.0,0.3939
2024-09-04,48.48,49.25,47.82,48.26,388034.0,0.4105
2024-09-05,48.44,49.3,46.93,47.51,545108.0,0.3420
2024-09-08,46.65,47.45,45.95,46.75,321405.0,0.4523
2024-09-09,46.9,48.43,46.64,47.97,337186.0,0.4369
2024-09-10,48.0,48.49,46.39,47.1,372877.0,0.3485
2024-09-11,47.5,47.5,45.85,46.15,543781.0,0.6200
2024-09-12,46.39,47.49,45.49,45.86,541677.0,0.5273
2024-09-15,45.9,46.49,45.25,45.38,305476.0,0.6860
2024-09-16,45.6,45.96,44.78,44.93,347510.0,0.6308
2024-09-17,45.0,45.4,44.02,44.73,269422.0,0.6130
2024-09-18,44.78,45.24,43.26,43.58,606457.0,0.5748
2024-09-19,43.9,44.99,43.65,44.5,279612.0,0.6298
2024-09-22,45.3,45.76,44.61,45.11,332882.0,0.5879
2024-09-23,45.11,45.39,43.51,44.28,251084.0,0.4895
2024-09-24,44.39,44.52,43.0,43.85,302993.0,0.5925
2024-09-25,44.0,45.06,43.6,44.2,322805.0,0.5098
2024-09-26,43.8,44.99,43.65,43.94,302676.0,0.5342
2024-09-29,43.94,44.13,43.01,43.15,250800.0,0.5850
2024-09-30,43.3,44.75,43.0,43.29,344290.0,0.4830
2024-10-02,43.01,43.96,42.55,42.96,205296.0,0.5236
2024-10-03,43.09,43.4,41.65,41.94,437221.0,0.5831
2024-10-06,41.99,42.65,40.6,41.13,238148.0,0.5521
2024-10-07,40.5,42.95,40.5,42.44,266918.0,0.5089
2024-10-08,43.0,43.08,42.02,42.36,146071.0,0.5386
2024-10-09,42.52,43.0,41.97,42.5,167408.0,0.5945
2024-10-10,42.81,42.81,41.8,42.29,110543.0,0.6099
2024-10-13,42.45,42.45,41.44,41.71,154233.0,0.6633
2024-10-14,42.45,42.58,41.7,42.23,151045.0,0.4282
2024-10-15,42.23,44.45,41.0,43.46,638985.0,0.3576
2024-10-16,43.0,43.69,42.32,43.14,264943.0,0.4557
2024-10-17,43.1,43.1,41.21,41.76,271040.0,0.5249
2024-10-20,41.76,42.14,39.85,39.99,369125.0,0.6843
2024-10-21,40.55,40.55,37.51,38.01,443879.0,0.5276
2024-10-22,37.95,38.72,36.85,37.83,337339.0,0.4485
2024-10-23,38.11,39.5,37.26,38.19,367529.0,0.5140
2024-10-24,38.45,40.7,36.57,39.64,538604.0,0.3484
2024-10-27,40.0,42.3,38.76,41.59,601895.0,0.4204
2024-10-28,42.0,42.29,40.86,41.76,186789.0,0.4346
2024-10-29,41.15,41.52,39.31,40.26,483454.0,0.5140
2024-10-30,40.26,40.53,39.6,39.96,281160.0,0.5960
2024-10-31,40.15,40.9,40.01,40.68,63168.0,0.7510
2024-11-03,40.52,41.69,38.85,40.18,441173.0,0.3780
2024-11-04,40.5,40.92,39.76,40.16,156374.0,0.4878
2024-11-05,40.35,40.98,39.9,40.88,302476.0,0.3643
2024-11-06,41.0,41.61,39.81,39.92,376390.0,0.6100
2024-11-07,40.15,40.2,38.84,39.59,172171.0,0.4500
2024-11-10,39.7,39.75,37.98,38.52,302756.0,0.3959
2024-11-11,38.7,38.89,37.56,37.78,205936.0,0.5027
2024-11-12,37.52,37.74,36.5,37.11,224782.0,0.6565
2024-11-13,37.25,38.52,35.5,35.74,391708.0,0.4798
2024-11-17,36.27,36.27,34.5,35.53,252571.0,0.4600
2024-11-18,35.6,36.84,35.0,35.51,240446.0,0.4020
2024-11-20,35.65,36.68,34.7,35.73,348422.0,0.5469
2024-11-21,35.8,36.76,35.2,36.51,182489.0,0.4479
2024-11-24,36.52,37.46,35.53,36.51,206650.0,0.5041
2024-11-25,36.6,37.51,36.25,36.85,119254.0,0.4068
2024-11-26,37.36,37.79,35.87,36.17,668472.0,0.5778
2024-11-27,36.39,38.37,36.39,36.87,434052.0,0.4750
2024-11-28,37.37,37.49,36.62,37.29,197738.0,0.5560
2024-12-01,37.5,38.39,37.02,38.02,290891.0,0.5521
2024-12-02,38.02,39.6,38.02,38.79,430873.0,0.5020
2024-12-03,39.45,39.45,38.23,38.48,225170.0,0.5520
2024-12-04,38.7,39.12,37.94,38.08,191848.0,0.5338
2024-12-05,38.01,38.62,37.7,38.0,268981.0,0.5882
2024-12-08,38.4,38.9,37.4,38.39,348420.0,0.4113
2024-12-09,38.78,40.05,38.24,39.41,553198.0,0.5243
2024-12-10,39.89,43.5,39.41,43.18,1865624.0,0.4855
2024-12-11,42.1,45.25,42.1,43.76,1299151.0,0.4778
2024-12-12,43.95,45.37,42.74,43.63,1784370.0,0.3188
2024-12-15,43.98,45.8,43.2,44.52,1312171.0,0.4930
2024-12-16,44.87,45.1,42.86,43.45,444618.0,0.4815
2024-12-17,43.78,44.4,42.05,42.37,311324.0,0.4581
2024-12-18,41.84,42.37,40.99,41.62,372374.0,0.4476
2024-12-19,41.35,42.22,38.91,39.61,471140.0,0.5115
2024-12-22,40.85,41.49,38.92,39.45,558329.0,0.4944
2024-12-23,39.25,40.12,39.25,39.73,172419.0,0.4377
2024-12-25,39.5,40.27,38.55,38.76,233489.0,0.4681
2024-12-26,39.15,39.58,38.49,38.81,199733.0,0.4342
2024-12-29,39.11,39.29,37.55,37.88,340747.0,0.5680
2024-12-30,37.88,40.21,37.15,38.58,482432.0,0.2698
2024-12-31,39.0,39.89,38.55,39.61,232710.0,0.4657
2025-01-01,40.5,40.5,38.86,39.86,356703.0,0.5384
2025-01-02,39.86,40.63,39.67,40.05,240894.0,0.4356
2025-01-05,40.73,40.84,37.77,38.33,317794.0,0.5927
2025-01-06,38.0,39.01,37.58,38.48,339365.0,0.4413
2025-01-07,38.29,38.97,37.25,38.1,299650.0,0.5559
2025-01-08,38.65,38.74,36.8,37.46,252341.0,0.5328
2025-01-09,37.85,40.01,36.1,37.41,326360.0,0.5377
2025-01-12,37.0,38.6,35.1,35.78,708883.0,0.5062
2025-01-13,36.32,37.9,35.57,36.99,378158.0,0.5057
2025-01-14,37.55,37.73,36.32,36.65,353442.0,0.6236
2025-01-15,37.45,38.0,37.11,37.61,252481.0,0.5483
2025-01-16,36.81,38.3,36.81,37.65,198054.0,0.5519
2025-01-19,38.0,38.24,36.5,37.67,158586.0,0.5451
2025-01-20,37.9,38.5,36.7,37.15,231429.0,0.5802
2025-01-21,36.83,37.92,36.0,36.72,237342.0,0.5559
2025-01-22,36.5,37.74,36.19,36.72,230595.0,0.5330
2025-01-23,36.9,37.11,35.8,36.67,264390.0,0.3955
2025-01-26,36.67,36.67,35.38,35.94,346586.0,0.6359
2025-01-27,35.95,36.34,32.99,33.71,452724.0,0.5723
2025-01-28,34.4,34.75,33.21,34.09,351300.0,0.3682
2025-01-29,34.45,36.0,33.86,34.95,332364.0,0.5476
2025-01-30,34.94,35.9,33.93,34.97,229485.0,0.4388
2025-01-31,35.9,35.96,33.21,34.29,211899.0,0.4581
2025-02-02,33.82,34.58,33.5,34.01,172296.0,0.4999
2025-02-03,34.5,35.0,33.5,34.35,184430.0,0.4283
2025-02-04,34.85,35.43,34.1,34.55,230837.0,0.3695
2025-02-05,34.8,35.18,34.02,34.28,165453.0,0.5176
2025-02-06,34.7,34.7,33.1,33.42,279162.0,0.6756
2025-02-09,33.43,33.89,32.54,32.86,172898.0,0.4934
2025-02-10,32.96,32.96,31.15,31.62,254629.0,0.5099
2025-02-11,31.62,32.07,30.16,31.08,264526.0,0.4629
2025-02-12,31.05,32.06,30.25,30.76,339166.0,0.3457
2025-02-13,30.9,31.4,28.26,29.12,603514.0,0.5702
2025-02-16,28.7,30.56,28.05,29.33,500688.0,0.5116
2025-02-17,29.65,30.58,28.05,28.83,408917.0,0.5296
2025-02-18,28.98,30.2,28.8,29.31,205288.0,0.5077
2025-02-19,29.31,32.0,29.31,31.34,472846.0,0.4573
2025-02-20,31.5,32.04,30.09,30.56,306706.0,0.4641
2025-02-23,30.93,30.93,29.51,30.24,185729.0,0.5397
2025-02-24,30.0,30.67,29.6,30.08,183797.0,0.5715
2025-02-26,30.04,30.69,29.4,29.79,347288.0,0.6126
2025-02-27,29.41,30.14,24.73,28.63,701507.0,0.4464
2025-03-02,28.27,29.56,27.59,28.03,374989.0,0.6845
2025-03-03,27.6,28.98,27.35,28.18,204566.0,0.6259
2025-03-04,28.3,29.25,28.1,28.92,717123.0,0.8133
2025-03-05,29.01,29.95,28.7,29.1,356162.0,0.6950
2025-03-06,28.65,29.74,27.91,28.34,488685.0,0.6135
2025-03-09,28.15,28.65,26.67,28.02,726181.0,0.6923
2025-03-10,27.6,31.7,27.6,31.12,1659481.0,0.5871
2025-03-11,31.43,33.61,29.63,31.11,1495420.0,0.4068
