Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-05,29.45,30.45,28.9,29.9,67928.0,0.2133
2023-11-06,29.5,30.65,29.5,30.2,66732.0,0.4215
2023-11-07,30.25,30.7,28.8,29.55,61450.0,0.4413
2023-11-08,29.55,29.8,29.15,29.4,39581.0,0.2683
2023-11-09,29.6,29.85,29.3,29.65,25745.0,0.1188
2023-11-12,29.3,29.8,29.3,29.5,40745.0,0.1287
2023-11-14,29.1,30.1,28.6,29.1,29750.0,0.4997
2023-11-15,29.2,29.9,29.2,29.55,45540.0,0.7261
2023-11-16,29.25,29.8,29.25,29.55,32260.0,0.2433
2023-11-19,29.55,29.9,29.1,29.8,33984.0,0.3970
2023-11-20,30.1,30.5,29.65,30.15,85976.0,0.4772
2023-11-21,30.05,30.75,29.9,30.25,27007.0,0.6311
2023-11-22,30.4,33.25,29.1,32.2,167044.0,0.6195
2023-11-23,32.55,34.7,31.5,32.15,181548.0,0.5977
2023-11-27,32.3,33.0,31.35,31.55,50745.0,0.6867
2023-11-28,31.45,31.5,30.3,30.8,82559.0,0.5194
2023-11-29,30.8,30.9,30.05,30.25,30049.0,0.5644
2023-11-30,30.3,31.0,30.3,30.6,54206.0,0.2871
2023-12-03,31.65,32.0,30.5,30.7,42723.0,0.5567
2023-12-04,31.3,31.5,30.45,30.7,35831.0,0.5433
2023-12-05,30.3,31.5,30.3,30.75,24115.0,0.5564
2023-12-06,30.55,33.05,30.55,32.1,149633.0,0.7750
2023-12-07,32.05,32.8,31.5,31.95,32162.0,0.6920
2023-12-10,31.95,38.3,31.2,38.3,827599.0,0.5492
2023-12-11,39.7,42.05,36.1,37.0,705755.0,0.5606
2023-12-12,37.5,37.8,35.8,36.25,83492.0,0.6678
2023-12-13,36.9,38.5,36.8,37.65,117089.0,0.5342
2023-12-14,37.65,38.0,36.2,37.25,49945.0,0.6729
2023-12-17,38.5,38.5,36.2,36.35,63365.0,0.6395
2023-12-18,37.1,37.35,34.3,36.5,68867.0,0.4115
2023-12-19,36.5,36.7,32.5,33.85,59641.0,0.6103
2023-12-20,33.05,35.85,32.9,34.8,43841.0,0.5206
2023-12-21,35.7,36.9,34.35,36.0,74757.0,0.5631
2023-12-25,37.3,37.3,34.5,36.15,35682.0,0.6302
2023-12-26,36.1,36.9,34.6,35.95,52407.0,0.5804
2023-12-27,37.25,37.25,35.05,35.3,40248.0,0.6595
2023-12-28,35.95,38.2,35.0,36.85,158727.0,0.5027
2023-12-31,37.0,44.2,36.2,42.2,552577.0,0.7271
2024-01-01,48.9,50.6,47.15,50.55,3642513.0,0.2459
2024-01-02,49.45,49.45,45.0,45.55,623922.0,0.5743
2024-01-03,44.6,47.8,44.6,45.5,335704.0,0.5164
2024-01-04,46.4,46.4,43.25,43.25,68612.0,0.5164
2024-01-07,41.1,43.2,41.1,41.1,73425.0,0.5164
2024-01-08,40.0,43.15,39.05,43.15,100789.0,0.5164
2024-01-09,42.85,45.1,41.55,43.7,52021.0,0.5164
2024-01-10,44.7,44.7,42.0,42.85,30358.0,0.5164
2024-01-11,43.5,43.5,41.65,41.9,37187.0,0.5164
2024-01-14,43.0,43.0,40.75,42.1,40757.0,0.5164
2024-01-15,42.95,42.95,40.15,40.75,34269.0,0.5164
2024-01-16,40.05,40.9,38.75,40.0,39452.0,0.5164
2024-01-17,39.0,40.5,39.0,39.45,23990.0,0.5164
2024-01-18,39.4,40.8,39.4,40.45,21840.0,0.5164
2024-01-22,41.85,42.55,39.65,39.85,20185.0,0.5164
2024-01-23,40.9,40.9,38.25,40.1,27602.0,0.5164
2024-01-24,40.95,40.95,39.2,40.25,14611.0,0.5164
2024-01-28,41.45,41.45,39.55,39.9,26969.0,0.5164
2024-01-29,38.25,41.0,38.25,39.25,24329.0,0.5164
2024-01-30,40.05,40.45,38.25,40.0,33495.0,0.5164
2024-01-31,40.65,40.95,38.75,40.0,23965.0,0.5164
2024-02-01,40.0,40.5,38.75,39.55,27123.0,0.5164
2024-02-04,38.75,41.0,38.75,39.45,28229.0,0.5164
2024-02-05,38.75,40.0,38.75,39.25,36850.0,0.5164
2024-02-06,40.0,40.0,38.8,39.45,13480.0,0.5164
2024-02-07,39.45,40.35,38.3,38.9,23834.0,0.5164
2024-02-08,39.8,39.8,37.4,38.7,17823.0,0.5164
2024-02-11,38.95,39.55,37.0,37.15,23929.0,0.5164
2024-02-12,37.9,37.9,35.3,35.65,20952.0,0.5164
2024-02-13,35.95,37.4,35.65,37.35,15299.0,0.5164
2024-02-14,37.4,38.45,36.25,37.4,19786.0,0.5164
2024-02-15,37.95,37.95,36.55,37.2,11557.0,0.5164
2024-02-18,37.9,38.15,36.75,37.65,21341.0,0.5164
2024-02-19,37.15,38.15,37.0,37.15,8312.0,0.5164
2024-02-20,37.15,37.55,36.0,36.2,15122.0,0.5164
2024-02-21,36.9,36.9,35.0,35.35,46746.0,0.5164
2024-02-22,35.9,35.9,35.0,35.65,6662.0,0.5164
2024-02-25,36.5,36.95,35.0,36.75,24577.0,0.5164
2024-02-26,37.8,37.8,36.0,36.9,14952.0,0.5164
2024-02-27,37.45,37.45,35.05,35.25,25099.0,0.5164
2024-02-28,35.95,36.0,34.7,34.9,7585.0,0.5164
2024-02-29,34.9,36.6,34.9,36.6,17959.0,0.5164
2024-03-03,38.0,38.0,37.15,37.25,15152.0,0.5164
2024-03-04,38.9,38.9,37.0,37.5,14891.0,0.5164
2024-03-05,38.25,38.25,35.65,36.0,16184.0,0.5164
2024-03-06,36.0,37.75,35.35,37.4,17957.0,0.5164
2024-03-10,39.1,39.1,35.7,36.05,16989.0,0.5164
2024-03-11,36.95,36.95,34.25,34.35,11382.0,0.5164
2024-03-12,34.35,34.95,32.65,32.7,21415.0,0.5164
2024-03-13,33.1,34.3,32.1,34.2,21476.0,0.5164
2024-03-14,35.9,35.9,34.5,35.25,6948.0,0.5164
2024-03-17,35.95,35.95,34.0,34.55,5393.0,0.5164
2024-03-18,33.55,35.4,33.55,35.1,10749.0,0.5164
2024-03-19,34.0,35.2,34.0,34.65,16341.0,0.5164
2024-03-20,34.95,36.3,34.3,34.6,16578.0,0.5164
2024-03-21,34.6,35.5,34.0,34.6,2805.0,0.5164
2024-03-25,34.6,34.6,32.9,33.45,35283.0,0.5164
2024-03-26,32.45,33.85,32.0,32.7,29303.0,0.5164
2024-03-27,32.5,33.45,31.1,31.3,16755.0,0.5164
2024-03-31,31.3,32.85,31.3,32.85,7026.0,0.5164
2024-04-01,34.35,34.45,33.6,34.45,10859.0,0.5164
2024-04-02,36.05,36.15,35.2,36.15,26253.0,0.5164
2024-04-03,37.7,37.7,36.25,37.0,21713.0,0.5164
2024-04-04,36.8,38.85,35.5,38.85,61292.0,0.5164
2024-04-07,42.9,45.1,39.25,39.85,443625.0,0.3908
2024-04-08,39.85,43.0,39.85,41.4,98475.0,0.5742
2024-04-09,41.85,41.85,39.15,39.6,45294.0,0.7204
2024-04-11,40.0,40.8,38.2,38.9,47424.0,0.5893
2024-04-14,35.5,38.1,33.05,36.1,59067.0,0.5040
2024-04-15,36.45,42.65,35.65,40.95,356050.0,0.3434
2024-04-17,42.7,42.7,40.2,40.7,78857.0,0.8211
2024-04-18,40.7,41.75,39.05,40.9,57286.0,0.7125
2024-04-21,41.0,41.9,40.05,40.35,24730.0,0.7880
2024-04-22,41.9,42.0,40.2,41.1,33293.0,0.6382
2024-04-23,41.85,41.85,40.0,40.1,31432.0,0.7010
2024-04-24,40.1,40.8,39.7,40.35,22664.0,0.8186
2024-04-25,40.5,40.95,39.65,39.95,29390.0,0.7771
2024-04-28,40.0,40.0,38.4,39.15,59099.0,0.6315
2024-04-29,39.9,40.05,39.15,39.55,23165.0,0.6688
2024-05-01,39.15,39.85,38.5,38.8,15996.0,0.6740
2024-05-02,38.8,39.35,37.9,38.6,9663.0,0.6761
2024-05-05,39.75,39.75,37.5,38.0,8722.0,0.5054
2024-05-06,37.95,38.0,37.0,37.1,6630.0,0.6894
2024-05-07,35.65,37.3,35.65,36.8,12682.0,0.5880
2024-05-08,37.7,37.85,35.25,35.8,21597.0,0.6825
2024-05-09,37.15,37.15,35.7,36.5,18605.0,0.7111
2024-05-12,37.2,37.2,35.8,36.15,9546.0,0.6345
2024-05-13,36.15,36.8,36.0,36.25,9087.0,0.6453
2024-05-14,37.0,37.2,36.1,37.2,7393.0,0.6291
2024-05-15,37.5,37.5,36.05,36.2,11586.0,0.7815
2024-05-16,35.5,36.85,35.5,36.6,8684.0,0.8481
2024-05-20,36.75,37.9,35.85,37.15,17382.0,0.7006
2024-05-21,37.5,38.7,37.5,38.35,21881.0,0.6286
2024-05-22,39.45,39.45,37.7,37.85,12981.0,0.8150
2024-05-23,38.95,38.95,36.6,37.15,7111.0,0.7543
2024-05-26,35.0,37.85,35.0,36.3,7999.0,0.8435
2024-05-27,36.9,36.9,30.0,34.65,28370.0,0.6412
2024-05-28,34.65,35.0,33.15,34.45,18838.0,0.5956
2024-05-29,34.95,35.0,34.0,35.0,6610.0,0.5885
2024-05-30,35.0,36.35,34.25,34.9,14188.0,0.5495
2024-06-02,38.7,38.7,35.5,36.7,60029.0,0.5805
2024-06-03,36.6,36.6,31.7,33.3,34879.0,0.5424
2024-06-04,34.85,34.85,31.0,34.3,20037.0,0.5792
2024-06-05,35.7,35.7,34.0,35.0,34385.0,0.6434
2024-06-06,35.5,35.5,34.6,35.0,17902.0,0.5497
2024-06-09,35.0,35.58,32.81,33.79,76865.0,0.5369
2024-06-10,34.01,34.69,33.66,34.1,17107.0,0.6423
2024-06-11,34.11,35.48,33.63,34.04,39125.0,0.6313
2024-06-12,34.1,34.5,33.77,34.12,39252.0,0.8962
2024-06-13,35.0,35.0,33.5,34.03,23041.0,0.7808
2024-06-17,34.35,34.35,33.11,33.3,36355.0,0.8692
2024-06-18,33.9,33.9,32.92,33.62,22919.0,0.7306
2024-06-19,34.25,34.25,33.61,33.75,17753.0,0.7059
2024-06-20,34.25,34.25,33.76,33.86,7392.0,0.7715
2024-06-23,34.25,34.5,33.0,33.86,50825.0,0.8553
2024-06-24,33.8,33.99,33.61,33.86,10251.0,0.5702
2024-06-25,34.0,34.0,33.01,33.95,32699.0,0.8689
2024-06-26,33.95,35.0,33.21,33.64,27535.0,0.6218
2024-06-27,34.0,34.01,32.21,33.35,39141.0,0.5103
2024-06-30,34.0,34.0,33.35,33.6,44517.0,0.5415
2024-07-01,33.98,33.98,33.01,33.33,26405.0,0.6456
2024-07-02,33.95,33.95,33.33,33.93,25551.0,0.7820
2024-07-03,33.25,38.05,33.25,37.37,199756.0,0.5220
2024-07-04,38.05,39.15,37.58,37.88,112244.0,0.5546
2024-07-07,38.98,39.0,37.0,37.22,34393.0,0.5723
2024-07-08,37.99,38.0,36.9,37.12,28269.0,0.6469
2024-07-09,37.09,37.19,34.52,35.72,45800.0,0.5406
2024-07-10,35.05,36.49,35.05,35.77,11080.0,0.6263
2024-07-11,36.89,36.89,35.0,35.16,24613.0,0.6857
2024-07-14,34.46,35.69,33.71,34.78,24805.0,0.3596
2024-07-15,35.49,36.59,34.36,35.85,35279.0,0.2897
2024-07-17,37.0,37.0,34.26,34.32,53388.0,0.4772
2024-07-18,35.0,35.49,34.3,34.56,29061.0,0.2491
2024-07-21,34.56,35.25,34.02,34.9,22372.0,0.6041
2024-07-22,34.56,34.9,32.72,33.67,33274.0,0.4861
2024-07-23,34.4,34.9,33.71,34.54,16349.0,0.4352
2024-07-24,36.3,36.3,34.05,34.38,21781.0,0.5597
2024-07-25,35.0,35.0,34.01,34.46,18310.0,0.5609
2024-07-28,36.3,40.9,34.41,40.2,621578.0,0.3921
2024-07-29,40.12,40.12,37.15,38.75,219694.0,0.6116
2024-07-30,38.85,39.37,37.16,37.45,94108.0,0.6958
2024-07-31,38.39,38.39,34.45,36.45,71583.0,0.5502
2024-08-01,35.25,38.0,35.15,37.21,51421.0,0.4682
2024-08-04,36.71,36.71,35.0,35.23,50602.0,0.6149
2024-08-05,35.0,36.89,35.0,35.68,15004.0,0.5702
2024-08-06,35.6,36.6,35.6,36.47,24026.0,0.3946
2024-08-07,36.47,43.63,35.07,41.59,699407.0,0.3479
2024-08-08,47.0,48.45,42.5,43.8,1311177.0,0.3394
2024-08-11,43.4,43.4,40.35,40.79,192395.0,0.4772
2024-08-12,41.4,41.88,39.22,39.43,75550.0,0.5173
2024-08-13,39.99,40.92,37.5,38.22,115883.0,0.2904
2024-08-15,37.0,39.69,37.0,37.75,87682.0,0.2872
2024-08-18,38.22,40.99,36.3,40.57,103137.0,0.3597
2024-08-19,42.25,42.25,40.0,40.63,35257.0,0.4784
2024-08-20,41.5,41.5,39.06,39.39,57032.0,0.2116
2024-08-21,41.0,41.99,38.0,39.02,46875.0,0.6006
2024-08-22,39.45,43.05,39.03,41.68,148527.0,0.4603
2024-08-25,43.3,43.3,40.25,40.43,95855.0,0.4098
2024-08-26,40.25,40.99,39.06,39.56,47159.0,0.5052
2024-08-27,40.8,40.8,39.16,40.09,67546.0,0.2489
2024-08-28,40.6,40.87,37.81,38.79,53087.0,0.3419
2024-08-29,38.79,41.0,38.6,39.23,87369.0,0.3179
2024-09-01,39.75,39.75,38.02,38.16,65786.0,0.3211
2024-09-02,38.68,42.24,38.12,40.68,172663.0,0.3845
2024-09-03,40.51,40.88,39.55,40.12,42274.0,0.4209
2024-09-04,40.01,40.45,39.22,39.49,37652.0,0.5205
2024-09-05,39.48,40.18,38.51,39.08,38595.0,0.3773
2024-09-08,38.75,39.6,38.1,38.95,46988.0,0.4383
2024-09-09,39.3,39.84,38.7,39.05,32092.0,0.4640
2024-09-10,39.5,39.5,38.0,38.16,18474.0,0.4379
2024-09-11,38.3,40.59,37.5,38.48,121452.0,0.2990
2024-09-12,38.4,39.25,38.34,38.9,34580.0,0.3899
2024-09-15,40.0,40.0,38.55,38.76,38573.0,0.4786
2024-09-16,39.0,39.0,37.55,37.98,28103.0,0.4087
2024-09-17,37.51,38.49,37.51,37.93,21639.0,0.2223
2024-09-18,38.4,39.49,37.0,37.22,98496.0,0.3664
2024-09-19,37.97,37.97,36.63,36.98,74515.0,0.6844
2024-09-22,36.7,41.8,36.06,39.62,292702.0,0.3191
2024-09-23,40.3,40.7,39.59,39.82,53493.0,0.4697
2024-09-24,39.6,40.79,38.52,39.0,37927.0,0.5032
2024-09-25,39.01,39.3,38.05,38.91,72545.0,0.2806
2024-09-26,38.91,39.78,38.63,38.98,39774.0,0.2746
2024-09-29,39.6,39.99,38.06,39.17,42080.0,0.3886
2024-09-30,39.95,39.95,38.15,38.52,35711.0,0.4776
2024-10-02,38.5,38.86,38.0,38.25,25318.0,0.6684
2024-10-03,38.16,38.16,37.21,37.6,28716.0,0.4800
2024-10-06,38.0,38.49,34.26,35.17,38529.0,0.5453
2024-10-07,34.0,36.98,33.85,36.25,26211.0,0.3433
2024-10-08,35.35,37.9,35.35,37.06,28277.0,0.3277
2024-10-09,36.03,38.15,35.71,37.32,33293.0,0.3409
2024-10-10,38.0,38.0,36.31,36.87,29620.0,0.5224
2024-10-13,36.63,37.88,36.41,36.65,34148.0,0.1588
2024-10-14,37.38,37.38,36.51,36.7,16900.0,0.1930
2024-10-15,37.25,37.25,35.55,36.2,16300.0,0.4975
2024-10-16,36.94,36.95,35.36,35.63,26738.0,0.2568
2024-10-17,36.39,36.39,35.1,35.22,31148.0,0.2169
2024-10-20,35.95,35.95,35.2,35.34,11912.0,0.1670
2024-10-21,35.1,35.86,33.01,33.92,40115.0,0.4985
2024-10-22,32.66,34.8,32.65,33.34,26656.0,0.2874
2024-10-23,32.66,33.99,32.66,32.97,16081.0,0.4460
2024-10-24,33.02,34.99,31.6,32.41,20128.0,0.4773
2024-10-27,32.06,38.89,31.47,36.46,154474.0,0.3160
2024-10-28,36.0,36.69,33.25,34.23,67661.0,0.2986
2024-10-29,34.04,35.9,34.04,34.68,54908.0,0.1684
2024-10-30,36.0,36.0,34.31,34.82,33399.0,0.2543
2024-10-31,35.8,36.8,34.16,35.65,9211.0,0.4596
2024-11-03,36.0,36.0,34.72,35.5,19769.0,0.4005
2024-11-04,36.0,36.0,34.71,35.21,23519.0,0.1718
2024-11-05,35.2,36.21,34.99,35.39,11775.0,0.3146
2024-11-06,36.39,36.39,35.1,35.73,15298.0,0.5634
2024-11-07,36.7,36.7,35.24,35.68,10892.0,0.6784
2024-11-10,36.49,36.49,34.37,34.72,5953.0,0.5332
2024-11-11,35.5,35.5,28.72,32.08,23130.0,0.4225
2024-11-12,33.08,37.99,32.11,35.21,21608.0,0.6356
2024-11-13,36.75,37.6,34.61,35.55,43713.0,0.4039
2024-11-17,34.95,35.5,33.58,34.35,18357.0,0.7007
2024-11-18,34.35,35.09,34.05,34.63,5930.0,0.5949
2024-11-20,34.11,34.79,33.25,33.49,9685.0,0.6866
2024-11-21,34.17,35.0,33.01,34.27,2845.0,0.6432
2024-11-24,35.0,35.68,33.82,34.57,19524.0,0.1462
2024-11-25,35.29,35.29,33.16,33.88,28308.0,0.3975
2024-11-26,34.7,34.7,33.41,33.75,9341.0,0.5689
2024-11-27,32.0,36.4,32.0,34.2,48312.0,0.5115
2024-11-28,34.8,36.5,34.75,36.27,53296.0,0.5053
2024-12-01,35.5,36.78,35.5,36.37,16705.0,0.4901
2024-12-02,37.0,40.88,35.5,36.38,174507.0,0.3046
2024-12-03,36.38,38.09,35.61,36.9,60865.0,0.3714
2024-12-04,38.5,38.98,36.33,36.64,71237.0,0.3390
2024-12-05,38.0,38.0,36.64,36.91,19308.0,0.4891
2024-12-08,36.91,38.0,36.91,37.26,22846.0,0.4128
2024-12-09,37.5,37.56,36.01,36.23,37067.0,0.3968
2024-12-10,36.99,37.16,35.0,35.18,57621.0,0.6213
2024-12-11,35.18,35.8,35.01,35.3,13923.0,0.4314
2024-12-12,35.75,35.75,34.72,35.11,12664.0,0.4446
2024-12-15,35.05,35.5,33.79,35.01,17630.0,0.3913
2024-12-16,35.7,35.7,34.7,35.04,5836.0,0.5461
2024-12-17,35.5,35.5,34.11,34.44,6486.0,0.7388
2024-12-18,34.0,34.8,34.0,34.4,11777.0,0.3106
2024-12-19,34.95,35.16,34.0,34.21,10933.0,0.4800
2024-12-22,35.49,35.49,32.71,33.34,7651.0,0.5420
2024-12-23,33.4,34.5,33.21,33.38,2362.0,0.6596
2024-12-25,33.38,34.94,32.0,34.33,22143.0,0.5140
2024-12-26,35.02,35.46,33.01,33.85,12138.0,0.2223
2024-12-29,33.85,34.75,33.0,33.71,12916.0,0.3724
2024-12-30,33.71,34.18,33.16,33.4,4036.0,0.4814
2024-12-31,33.41,34.38,33.41,34.07,7121.0,0.6508
2025-01-01,34.8,34.8,33.82,34.38,6596.0,0.6002
2025-01-02,34.45,35.79,33.61,34.9,10898.0,0.5448
2025-01-05,35.78,36.19,32.52,34.44,23528.0,0.6321
2025-01-06,35.0,35.0,34.16,34.39,3818.0,0.6388
2025-01-07,35.11,35.11,33.06,34.68,10563.0,0.5719
2025-01-08,35.0,35.0,33.3,33.32,4848.0,0.5751
2025-01-09,33.44,34.17,29.05,32.0,22308.0,0.5481
2025-01-12,31.64,32.0,29.32,30.21,12538.0,0.6160
2025-01-13,30.85,32.21,30.85,31.64,4979.0,0.6096
2025-01-14,32.33,32.64,32.0,32.05,3071.0,0.6138
2025-01-15,32.06,33.49,31.5,31.69,18652.0,0.5513
2025-01-16,32.05,32.28,30.81,31.25,7571.0,0.4810
2025-01-19,31.88,32.17,30.74,31.45,12369.0,0.5675
2025-01-20,31.93,32.0,31.1,31.47,4707.0,0.7106
2025-01-21,31.0,36.45,31.0,32.86,22214.0,0.3521
2025-01-22,32.54,33.27,31.5,32.19,3543.0,0.4296
2025-01-23,31.65,32.93,31.5,31.9,3636.0,0.6735
2025-01-26,32.7,32.7,30.05,30.18,6928.0,0.6306
2025-01-27,31.18,31.18,30.0,30.24,5451.0,0.6626
2025-01-28,30.24,30.97,29.0,30.55,1387.0,0.7419
2025-01-29,31.16,31.55,30.0,30.83,6620.0,0.4644
2025-01-30,30.83,31.44,30.0,30.87,11335.0,0.3678
2025-01-31,33.2,33.2,30.3,30.77,4552.0,0.5846
2025-02-02,30.71,31.14,30.01,30.14,6015.0,0.5017
2025-02-03,30.2,30.99,30.05,30.2,8347.0,0.5825
2025-02-04,30.05,30.78,30.05,30.42,5330.0,0.5246
2025-02-05,30.7,32.19,30.1,30.82,16258.0,0.6237
2025-02-06,31.83,31.83,30.21,30.94,6084.0,0.5593
2025-02-09,30.1,31.5,30.1,30.42,3961.0,0.8142
2025-02-10,31.0,31.0,26.0,28.7,12940.0,0.7454
2025-02-11,29.65,30.19,28.0,28.28,10327.0,0.4123
2025-02-12,29.0,29.65,28.81,29.17,5224.0,0.7496
2025-02-13,29.55,29.55,27.05,27.14,6066.0,0.6093
2025-02-16,27.14,27.29,26.5,26.91,3506.0,0.8423
2025-02-17,27.94,27.94,26.0,26.16,1467.0,0.7703
2025-02-18,26.26,27.32,26.21,27.0,4025.0,0.6246
2025-02-19,27.5,27.5,27.02,27.5,2257.0,0.9229
2025-02-20,28.49,29.29,27.07,28.94,10414.0,0.4545
2025-02-23,28.9,29.44,27.1,28.56,5683.0,0.4660
2025-02-24,28.8,28.8,28.0,28.27,2302.0,0.4340
2025-02-26,28.99,28.99,27.06,27.25,4387.0,0.8265
2025-02-27,27.9,27.9,25.4,25.73,6045.0,0.6902
2025-03-02,25.2,30.87,24.0,28.41,67189.0,0.3278
2025-03-03,27.97,27.99,26.0,26.87,51471.0,0.0989
