Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-01,30.3,30.7,30.05,30.45,39260.0,0.7211
2023-08-02,30.05,30.5,29.7,30.25,47309.0,0.6611
2023-08-03,30.75,32.85,30.25,31.9,399930.0,0.5904
2023-08-06,32.9,32.9,31.9,32.15,92217.0,0.6832
2023-08-07,32.75,33.4,32.0,32.35,113229.0,0.4635
2023-08-08,32.35,34.7,32.25,34.4,412497.0,0.6225
2023-08-09,34.65,34.7,33.1,33.8,160897.0,0.5636
2023-08-10,34.35,34.7,32.7,33.0,118858.0,0.6525
2023-08-13,33.35,33.35,31.65,32.3,64849.0,0.6374
2023-08-15,32.85,33.0,31.65,31.85,64597.0,0.6747
2023-08-16,31.55,32.6,31.5,31.7,57365.0,0.6493
2023-08-17,32.45,32.45,31.25,31.5,33142.0,0.6915
2023-08-20,32.0,32.2,31.05,31.35,48192.0,0.7257
2023-08-21,31.2,33.3,31.2,32.3,162036.0,0.4462
2023-08-22,32.75,33.0,32.5,32.7,42032.0,0.6585
2023-08-23,32.9,33.8,32.55,33.15,140684.0,0.6051
2023-08-24,33.25,33.5,31.9,32.2,121861.0,0.6076
2023-08-27,32.3,33.3,32.05,32.75,70479.0,0.5364
2023-08-28,33.25,33.25,32.3,32.4,58756.0,0.6228
2023-08-29,32.4,35.45,32.4,34.0,409087.0,0.4882
2023-08-30,34.65,34.9,33.5,33.7,86539.0,0.6461
2023-08-31,34.35,39.9,33.5,38.55,2227261.0,0.3335
2023-09-03,39.5,44.8,39.4,41.8,1977426.0,0.4180
2023-09-04,42.3,44.0,40.3,41.9,600213.0,0.5308
2023-09-05,41.8,43.15,40.25,41.2,256468.0,0.5786
2023-09-06,41.5,41.5,40.0,40.1,141025.0,0.7086
2023-09-07,40.45,42.9,40.2,42.05,406264.0,0.4437
2023-09-10,42.35,43.25,40.4,41.25,337151.0,0.6441
2023-09-11,41.35,41.75,38.3,38.85,274395.0,0.5466
2023-09-12,38.85,39.55,36.7,37.85,156103.0,0.5021
2023-09-13,38.3,42.2,37.95,41.45,331520.0,0.4198
2023-09-14,41.7,42.7,41.6,41.85,291757.0,0.6614
2023-09-17,42.0,43.0,41.05,41.6,133441.0,0.6014
2023-09-19,41.2,41.55,40.1,40.45,62174.0,0.6604
2023-09-20,40.0,40.85,38.75,39.05,91283.0,0.6188
2023-09-21,39.55,43.0,39.2,41.9,314519.0,0.4936
2023-09-24,41.95,42.95,41.4,42.35,303785.0,0.5915
2023-09-25,42.4,42.8,41.5,41.85,110514.0,0.6124
2023-09-26,41.6,41.75,40.4,41.3,77509.0,0.4833
2023-09-27,41.6,42.1,39.55,39.9,92721.0,0.5976
2023-09-28,40.3,42.9,39.85,41.65,114637.0,0.5867
2023-10-02,41.8,41.8,40.35,40.8,73720.0,0.5660
2023-10-03,40.8,40.8,39.3,40.5,81052.0,0.6406
2023-10-04,40.6,42.15,39.8,40.3,94032.0,0.6240
2023-10-05,40.5,41.2,40.0,40.4,68444.0,0.5369
2023-10-08,39.25,40.15,38.2,38.45,94762.0,0.5321
2023-10-09,38.5,40.8,38.5,39.85,105131.0,0.6468
2023-10-10,40.15,40.45,39.2,39.6,54517.0,0.6224
2023-10-11,39.25,44.3,39.25,42.35,615641.0,0.5071
2023-10-12,41.95,43.35,41.4,42.95,297110.0,0.7023
2023-10-15,43.9,44.0,42.2,43.05,172257.0,0.6574
2023-10-16,43.7,49.1,43.4,46.7,2446039.0,0.3299
2023-10-17,46.7,49.0,45.3,46.75,1053383.0,0.4080
2023-10-18,46.95,47.8,45.4,46.7,350625.0,0.3789
2023-10-19,46.7,46.8,43.8,44.35,246929.0,0.5917
2023-10-22,44.35,44.8,39.0,39.25,377231.0,0.5192
2023-10-24,39.55,41.65,39.55,40.15,122256.0,0.4679
2023-10-25,40.0,40.1,37.45,39.2,145687.0,0.4999
2023-10-26,39.2,40.75,38.9,39.0,190957.0,0.6044
2023-10-29,39.1,40.35,38.75,39.45,101734.0,0.4357
2023-10-30,39.9,41.0,39.7,39.85,79433.0,0.5287
2023-10-31,40.35,42.5,39.95,41.95,286434.0,0.5365
2023-11-01,42.65,43.3,42.0,42.45,118581.0,0.6372
2023-11-02,43.05,43.25,40.6,42.5,148773.0,0.4960
2023-11-05,43.0,43.25,41.6,42.1,72313.0,0.5640
2023-11-06,42.05,42.95,41.7,42.3,78806.0,0.5450
2023-11-07,42.75,42.75,41.1,41.5,80360.0,0.6978
2023-11-08,41.55,42.0,41.0,41.2,27095.0,0.6399
2023-11-09,40.6,41.45,39.7,40.2,131248.0,0.6118
2023-11-12,42.0,42.0,40.5,40.85,42091.0,0.6799
2023-11-14,40.9,41.3,40.35,40.75,68311.0,0.6159
2023-11-15,40.75,41.85,40.35,41.3,115997.0,0.5826
2023-11-16,41.3,41.8,39.5,40.7,71332.0,0.6143
2023-11-19,40.2,41.25,40.2,40.45,46734.0,0.6131
2023-11-20,41.1,41.75,40.7,41.15,102799.0,0.6284
2023-11-21,40.7,41.9,40.3,40.7,72283.0,0.6448
2023-11-22,40.65,41.55,40.65,40.95,47283.0,0.5851
2023-11-23,41.4,42.9,40.6,42.4,209872.0,0.6627
2023-11-27,42.55,44.0,42.25,43.4,210249.0,0.6311
2023-11-28,44.0,44.0,40.9,41.05,211465.0,0.5629
2023-11-29,41.65,43.5,40.55,42.7,239056.0,0.4682
2023-11-30,43.25,43.8,42.05,42.65,164880.0,0.6078
2023-12-03,43.4,43.4,41.85,42.05,92496.0,0.6987
2023-12-04,42.05,42.75,41.2,41.4,70664.0,0.6765
2023-12-05,42.2,42.35,41.15,41.25,54502.0,0.6458
2023-12-06,41.55,42.5,41.05,41.9,120699.0,0.7190
2023-12-07,42.45,42.45,41.3,41.85,87543.0,0.6362
2023-12-10,42.45,50.2,42.0,50.2,2455193.0,0.4384
2023-12-11,51.4,51.6,47.5,48.0,1319020.0,0.4589
2023-12-12,48.6,55.0,47.25,54.15,2235278.0,0.3725
2023-12-13,55.3,58.4,52.9,53.15,1463330.0,0.4370
2023-12-14,53.55,54.9,49.45,50.95,431221.0,0.6301
2023-12-17,51.15,53.2,50.8,52.5,243753.0,0.5322
2023-12-18,52.9,55.3,50.1,51.45,327109.0,0.5776
2023-12-19,52.25,53.5,47.0,48.4,363704.0,0.6535
2023-12-20,48.4,50.65,46.95,50.15,161305.0,0.6315
2023-12-21,52.3,52.65,49.0,50.1,223466.0,0.4876
2023-12-25,51.4,52.6,50.1,51.65,170788.0,0.5563
2023-12-26,52.4,52.6,50.95,51.65,135753.0,0.5132
2023-12-27,51.55,52.3,50.05,50.9,172606.0,0.4424
2023-12-28,51.4,51.4,49.1,49.85,194492.0,0.5669
2023-12-31,51.0,54.95,50.7,52.4,783244.0,0.3792
2024-01-01,53.1,53.2,50.4,51.3,233529.0,0.6015
2024-01-02,57.45,61.55,54.25,61.55,5083126.0,0.3129
2024-01-03,62.0,69.0,59.25,66.0,5520957.0,0.2887
2024-01-04,65.75,69.7,65.25,66.4,1937193.0,0.3771
2024-01-07,66.4,66.9,63.1,63.95,394567.0,0.5606
2024-01-08,64.5,66.2,63.7,64.2,285999.0,0.5914
2024-01-09,66.2,66.5,63.9,64.45,223090.0,0.5647
2024-01-10,65.4,65.5,63.85,64.05,179725.0,0.6865
2024-01-11,64.1,64.65,62.2,62.75,144481.0,0.7472
2024-01-14,64.2,65.5,63.1,64.05,227678.0,0.5453
2024-01-15,65.5,68.45,64.05,65.7,664972.0,0.3999
2024-01-16,65.7,65.9,63.75,64.3,185063.0,0.4586
2024-01-17,64.8,65.2,60.55,63.95,215660.0,0.3971
2024-01-18,64.9,65.95,64.5,65.15,184217.0,0.5053
2024-01-22,79.3,92.0,79.3,85.15,4824644.0,0.2683
2024-01-23,88.7,91.55,86.9,88.55,1642236.0,0.3411
2024-01-24,87.9,89.9,85.1,85.8,544141.0,0.5373
2024-01-28,87.0,93.5,86.3,91.65,1224006.0,0.4843
2024-01-29,93.5,98.5,90.25,91.6,877875.0,0.5419
2024-01-30,92.2,96.0,92.15,93.6,722046.0,0.5729
2024-01-31,94.9,97.0,92.0,92.95,588278.0,0.6123
2024-02-01,92.95,96.5,91.0,91.5,702804.0,0.6159
2024-02-04,92.05,94.5,91.05,91.85,555508.0,0.5512
2024-02-05,92.25,92.25,85.3,89.4,461550.0,0.4984
2024-02-06,94.75,95.75,89.6,90.4,412074.0,0.5094
2024-02-07,93.0,93.45,88.6,89.25,260407.0,0.5730
2024-02-08,87.8,89.25,80.35,80.35,594552.0,0.6287
2024-02-11,78.7,80.5,72.35,72.35,501652.0,0.7238
2024-02-12,69.25,70.15,68.75,68.75,162670.0,0.9854
2024-02-13,65.35,71.0,65.35,69.45,894949.0,0.4618
2024-02-14,71.05,72.9,71.05,72.9,189763.0,0.8564
2024-02-15,76.0,76.5,75.05,76.5,459890.0,0.6658
2024-02-18,78.9,80.3,74.0,80.25,489047.0,0.6325
2024-02-19,80.3,81.85,78.9,79.55,226530.0,0.6322
2024-02-20,79.55,81.0,78.0,78.6,180232.0,0.6494
2024-02-21,80.05,80.45,76.6,78.9,105698.0,0.6025
2024-02-22,80.9,80.9,76.5,77.55,122070.0,0.6586
2024-02-25,78.9,80.4,73.7,74.75,168257.0,0.7325
2024-02-26,74.0,74.55,71.8,72.25,136605.0,0.6324
2024-02-27,72.5,75.85,72.25,73.25,213250.0,0.5388
2024-02-28,74.0,74.8,69.6,71.25,191140.0,0.5907
2024-02-29,74.8,74.8,73.6,74.8,123865.0,0.6408
2024-03-03,79.8,79.8,74.6,75.2,146440.0,0.5313
2024-03-04,75.25,75.45,71.45,71.45,229265.0,0.7548
2024-03-05,71.0,71.0,67.9,67.9,176400.0,0.8054
2024-03-06,69.0,70.95,64.5,64.7,582123.0,0.6454
2024-03-10,66.9,67.9,61.5,62.05,541825.0,0.5697
2024-03-11,60.25,62.0,58.95,58.95,288189.0,0.6503
2024-03-12,59.55,59.55,56.0,56.0,174632.0,0.7536
2024-03-13,56.0,58.8,53.55,58.8,177246.0,0.5926
2024-03-14,57.8,61.2,55.9,60.65,70193.0,0.5926
2024-03-17,60.65,62.9,59.0,60.75,62862.0,0.5926
2024-03-18,61.75,61.75,58.5,59.55,43334.0,0.5926
2024-03-19,59.55,61.7,56.6,57.55,62123.0,0.5926
2024-03-20,58.85,59.4,57.05,58.6,59782.0,0.5926
2024-03-21,59.45,61.0,58.0,59.95,47767.0,0.5926
2024-03-25,61.45,61.45,57.05,57.7,103795.0,0.5926
2024-03-26,58.75,58.95,54.85,55.4,126838.0,0.5926
2024-03-27,56.5,57.95,55.0,55.8,115651.0,0.5926
2024-03-31,56.0,58.55,56.0,58.55,46742.0,0.5926
2024-04-01,60.7,61.45,60.0,61.45,41765.0,0.5926
2024-04-02,64.5,64.5,63.65,64.5,70916.0,0.5926
2024-04-03,67.7,67.7,67.7,67.7,44976.0,0.5926
2024-04-04,70.0,71.0,65.2,69.3,151737.0,0.5926
2024-04-07,67.95,67.95,67.95,67.95,8146.0,0.5926
2024-04-08,66.6,66.6,66.6,66.6,5736.0,0.5926
2024-04-09,65.3,65.3,65.3,65.3,8715.0,0.5926
2024-04-11,64.0,64.0,64.0,64.0,18690.0,0.5926
2024-04-14,62.75,62.75,62.75,62.75,10605.0,0.5926
2024-04-15,61.5,61.5,61.5,61.5,7463.0,0.5926
2024-04-17,60.3,61.5,60.3,60.3,36055.0,0.5926
2024-04-18,59.1,59.1,59.1,59.1,9856.0,0.5926
2024-04-21,57.95,58.85,57.95,57.95,17609.0,0.5926
2024-04-22,56.8,57.5,56.8,56.8,30237.0,0.5926
2024-04-23,56.0,56.75,56.0,56.0,27946.0,0.5926
2024-04-24,55.05,55.2,55.05,55.05,35233.0,0.5926
2024-04-25,55.2,55.2,55.1,55.2,43063.0,0.5926
2024-04-28,55.3,55.4,55.3,55.3,63044.0,0.5926
2024-04-29,54.5,55.3,54.5,54.5,30757.0,0.5926
2024-05-01,55.05,55.05,54.5,55.05,29313.0,0.5926
2024-05-02,55.0,55.0,55.0,55.0,24080.0,0.5926
2024-05-05,54.65,55.0,54.65,54.65,9846.0,0.5926
2024-05-06,53.55,54.65,53.55,53.55,12847.0,0.5926
2024-05-07,52.5,53.0,52.5,52.5,18950.0,0.5926
2024-05-08,51.45,51.8,51.45,51.45,15466.0,0.5926
2024-05-09,50.45,51.0,50.45,50.45,13132.0,0.5926
2024-05-12,50.3,52.95,47.95,52.95,113173.0,0.5926
2024-05-13,53.5,55.55,53.1,55.55,31723.0,0.5926
2024-05-14,57.95,58.3,57.85,58.3,30852.0,0.5926
2024-05-15,61.2,61.2,59.0,61.2,96664.0,0.5926
2024-05-16,61.15,64.25,59.0,63.95,186351.0,0.5926
2024-05-20,68.5,69.0,63.75,63.8,219560.0,0.5926
2024-05-21,62.55,62.55,62.55,62.55,20837.0,0.5926
2024-05-22,61.3,62.0,61.3,61.3,14026.0,0.5926
2024-05-23,60.1,60.1,60.1,60.1,9508.0,0.5926
2024-05-26,58.9,59.0,58.9,58.9,18255.0,0.5926
2024-05-27,57.75,57.75,57.75,57.75,15191.0,0.5926
2024-05-28,56.6,56.6,56.6,56.6,12711.0,0.5926
2024-05-29,55.5,55.5,55.5,55.5,18266.0,0.5926
2024-05-30,54.4,55.0,54.4,54.4,26147.0,0.5926
2024-06-02,55.45,55.45,55.45,55.45,82901.0,0.5926
2024-06-03,54.35,55.4,54.35,54.35,16868.0,0.5926
2024-06-04,53.3,53.3,53.3,53.3,15872.0,0.5926
2024-06-05,52.3,53.25,52.3,52.3,26414.0,0.5926
2024-06-06,51.25,52.3,51.25,51.25,37296.0,0.5926
2024-06-09,52.0,52.0,51.25,52.0,42986.0,0.5926
2024-06-10,53.0,53.02,52.5,53.0,79665.0,0.5926
2024-06-11,52.65,53.0,52.65,52.65,49824.0,0.5926
2024-06-12,51.9,52.65,51.9,51.9,47846.0,0.5926
2024-06-13,51.8,51.91,51.8,51.8,39641.0,0.5926
2024-06-17,50.8,51.7,50.8,50.8,48110.0,0.5926
2024-06-18,49.78,50.0,49.78,49.78,31179.0,0.5926
2024-06-19,49.45,49.75,49.45,49.45,29410.0,0.5926
2024-06-20,48.5,49.0,48.5,48.5,44209.0,0.5926
2024-06-23,47.98,48.5,47.98,47.98,65299.0,0.5926
2024-06-24,47.2,47.6,47.2,47.2,35492.0,0.5926
2024-06-25,46.25,46.5,46.25,46.25,84012.0,0.5926
2024-06-26,45.4,46.0,45.4,45.4,27485.0,0.5926
2024-06-27,44.86,45.39,44.85,44.86,32656.0,0.5926
2024-06-30,45.7,47.1,45.7,47.1,52720.0,0.5926
2024-07-01,49.45,49.45,49.45,49.45,30022.0,0.5926
2024-07-02,51.92,51.92,51.92,51.92,59869.0,0.5926
2024-07-03,54.51,54.51,54.51,54.51,53779.0,0.5926
2024-07-04,57.0,57.23,55.11,57.23,281334.0,0.5926
2024-07-07,59.3,60.09,59.3,60.09,78578.0,0.5926
2024-07-08,63.09,63.09,63.0,63.09,131466.0,0.5926
2024-07-09,61.82,63.0,61.82,61.82,65773.0,0.5926
2024-07-10,60.58,60.58,60.58,60.58,21218.0,0.5926
2024-07-11,59.36,59.36,59.36,59.36,9749.0,0.5926
2024-07-14,59.36,59.36,59.36,59.36,0.0,0.5926
2024-07-15,59.36,59.36,59.36,59.36,0.0,0.5926
2024-07-17,55.86,55.86,55.86,55.86,7125.0,0.5926
2024-07-18,54.74,54.74,54.74,54.74,10413.0,0.5926
2024-07-21,53.64,53.64,53.64,53.64,14091.0,0.5926
2024-07-22,52.56,53.0,52.56,52.56,18047.0,0.5926
2024-07-23,51.8,52.5,51.8,51.8,25735.0,0.5926
2024-07-24,50.77,51.5,50.77,50.77,33696.0,0.5926
2024-07-25,50.5,50.77,50.5,50.5,28830.0,0.5926
2024-07-28,50.4,50.5,50.4,50.4,32309.0,0.5926
2024-07-29,51.01,51.01,50.4,51.01,24829.0,0.5926
2024-07-30,51.6,51.8,51.02,51.6,59328.0,0.5926
2024-07-31,51.3,51.5,51.3,51.3,23776.0,0.5926
2024-08-01,50.27,50.8,50.27,50.27,14981.0,0.5926
2024-08-04,49.26,49.27,49.26,49.26,12294.0,0.5926
2024-08-05,48.5,49.1,48.5,48.5,11416.0,0.5926
2024-08-06,48.25,48.5,48.25,48.25,11283.0,0.5926
2024-08-07,48.0,48.0,48.0,48.0,24145.0,0.5926
2024-08-08,48.29,48.29,48.0,48.29,29274.0,0.5926
2024-08-11,48.1,48.29,48.1,48.1,20063.0,0.5926
2024-08-12,47.5,48.0,47.5,47.5,9840.0,0.5926
2024-08-13,46.6,47.36,46.6,46.6,17167.0,0.5926
2024-08-15,46.35,46.6,46.35,46.35,20030.0,0.5926
2024-08-18,48.66,48.66,48.66,48.66,31766.0,0.5926
2024-08-19,51.09,51.09,51.09,51.09,28511.0,0.5926
2024-08-20,53.64,53.64,53.64,53.64,81673.0,0.5926
2024-08-21,50.95,53.3,50.95,52.34,194703.0,0.5926
2024-08-22,51.5,52.2,50.45,50.64,67098.0,0.5926
2024-08-25,50.5,52.7,49.1,51.2,67032.0,0.5926
2024-08-26,51.9,51.9,49.1,49.63,97094.0,0.5926
2024-08-27,50.0,50.8,48.6,49.65,42396.0,0.5926
2024-08-28,51.6,51.6,49.65,50.95,57912.0,0.5926
2024-08-29,50.95,50.99,49.61,50.23,43288.0,0.5926
2024-09-01,49.26,51.75,49.0,49.72,88363.0,0.7291
2024-09-02,50.0,50.0,48.6,49.22,48297.0,0.6221
2024-09-03,49.45,49.45,48.5,48.67,45611.0,0.6332
2024-09-04,48.98,48.99,47.31,48.16,74930.0,0.5593
2024-09-05,48.49,48.99,46.0,46.84,93636.0,0.6742
2024-09-08,47.15,47.98,46.31,47.48,80954.0,0.5438
2024-09-09,48.35,49.85,47.66,49.84,90441.0,0.7222
2024-09-10,51.39,51.39,48.12,48.38,100485.0,0.5285
2024-09-11,49.2,49.74,48.32,48.62,50086.0,0.3799
2024-09-12,49.58,49.59,48.51,48.89,75634.0,0.2611
2024-09-15,49.45,50.9,49.0,49.95,117000.0,0.5944
2024-09-16,50.7,51.0,48.81,49.3,70427.0,0.5279
2024-09-17,49.2,49.79,48.8,48.86,54452.0,0.3257
2024-09-18,48.81,48.94,47.0,47.37,84973.0,0.5691
2024-09-19,47.49,48.99,47.45,47.58,56150.0,0.5576
2024-09-22,47.0,49.3,47.0,48.27,65038.0,0.4279
2024-09-23,49.19,49.99,47.63,48.87,109710.0,0.3464
2024-09-24,48.79,48.8,47.71,48.14,63987.0,0.4284
2024-09-25,47.53,48.94,46.6,46.96,94159.0,0.5212
2024-09-26,47.86,47.86,46.6,47.28,58026.0,0.4435
2024-09-29,46.4,47.53,46.26,47.03,47275.0,0.5720
2024-09-30,48.15,48.8,47.0,47.6,74277.0,0.5255
2024-10-02,46.0,48.52,46.0,47.56,88252.0,0.5568
2024-10-03,46.56,48.49,46.5,46.67,52012.0,0.5464
2024-10-06,46.66,47.29,44.33,44.62,72543.0,0.6572
2024-10-07,45.4,47.19,44.15,46.5,40912.0,0.4685
2024-10-08,47.0,49.5,46.55,46.99,90100.0,0.4435
2024-10-09,48.25,49.27,47.51,48.74,81360.0,0.6233
2024-10-10,49.25,49.25,47.32,47.69,47534.0,0.5503
2024-10-13,47.69,48.47,46.6,46.69,36658.0,0.5412
2024-10-14,47.97,47.97,45.06,46.03,48822.0,0.5153
2024-10-15,46.05,47.38,45.94,46.14,42478.0,0.4102
2024-10-16,47.58,47.79,45.6,46.08,30467.0,0.5342
2024-10-17,46.07,46.57,44.6,45.86,52735.0,0.2394
2024-10-20,47.3,47.3,45.48,45.69,30045.0,0.3813
2024-10-21,46.7,46.7,42.9,43.05,52388.0,0.6688
2024-10-22,43.95,46.95,43.1,44.67,65930.0,0.4250
2024-10-23,44.68,47.3,44.68,46.04,85911.0,0.2058
2024-10-24,46.79,46.88,42.31,43.39,128008.0,0.2627
2024-10-27,44.3,45.9,43.57,45.32,68331.0,0.2611
2024-10-28,45.88,46.0,45.0,45.17,28583.0,0.4437
2024-10-29,46.1,46.8,45.43,45.87,55006.0,0.2973
2024-10-30,46.78,46.78,44.92,45.81,61215.0,0.2763
2024-10-31,46.65,48.1,46.51,46.93,15926.0,0.7303
2024-11-03,47.65,47.89,45.22,46.0,44433.0,0.5019
2024-11-04,46.74,48.0,45.0,46.07,98630.0,0.4056
2024-11-05,46.21,47.09,46.21,46.63,27775.0,0.6090
2024-11-06,46.63,47.36,44.96,46.01,83748.0,0.4671
2024-11-07,46.0,46.81,45.51,46.22,35144.0,0.3786
2024-11-10,46.93,46.93,45.5,45.64,45381.0,0.4970
2024-11-11,46.69,46.69,45.23,45.41,23793.0,0.5902
2024-11-12,44.28,45.6,43.66,43.97,34910.0,0.5732
2024-11-13,42.9,44.51,42.9,43.02,39219.0,0.4603
2024-11-17,43.02,43.98,41.6,42.25,42806.0,0.2685
2024-11-18,42.11,43.99,42.11,42.82,24750.0,0.3472
2024-11-20,42.82,43.0,42.0,42.39,20547.0,0.6164
2024-11-21,42.1,43.59,41.0,41.44,28304.0,0.5215
2024-11-24,41.44,43.5,41.44,43.35,41180.0,0.7139
2024-11-25,43.36,44.5,42.42,43.42,40797.0,0.5552
2024-11-26,43.2,44.0,43.03,43.87,50677.0,0.7090
2024-11-27,44.74,45.98,43.88,45.05,58957.0,0.4511
2024-11-28,45.89,46.5,44.39,44.88,33308.0,0.4097
2024-12-01,44.87,45.79,44.2,45.16,27300.0,0.4015
2024-12-02,45.69,46.4,45.11,45.88,43414.0,0.4346
2024-12-03,46.47,46.9,45.0,46.25,44251.0,0.4912
2024-12-04,46.95,46.95,45.5,45.61,26148.0,0.6192
2024-12-05,46.99,49.5,46.22,48.16,211122.0,0.4892
2024-12-08,49.19,51.99,49.12,49.83,157949.0,0.5700
2024-12-09,49.86,50.9,49.66,49.88,119269.0,0.7097
2024-12-10,50.75,50.83,49.2,50.35,92608.0,0.5589
2024-12-11,50.69,50.69,49.37,49.49,30727.0,0.5891
2024-12-12,48.31,49.3,48.31,48.65,42211.0,0.5785
2024-12-15,48.65,48.65,48.0,48.16,30399.0,0.6270
2024-12-16,48.39,48.95,47.5,48.18,51790.0,0.5446
2024-12-17,48.2,50.9,48.11,48.93,89557.0,0.5003
2024-12-18,49.5,49.5,47.71,47.98,30147.0,0.5614
2024-12-19,48.79,48.79,46.3,46.59,43775.0,0.7316
2024-12-22,46.7,48.4,46.51,46.95,28737.0,0.4352
2024-12-23,47.65,47.78,47.0,47.41,33589.0,0.8062
2024-12-25,47.1,48.15,46.01,46.89,42895.0,0.5991
2024-12-26,45.8,47.46,45.8,46.31,14819.0,0.4020
2024-12-29,46.31,46.78,45.62,45.78,18100.0,0.5344
2024-12-30,45.16,45.99,44.8,45.54,20297.0,0.5488
2024-12-31,45.56,46.9,45.56,46.21,19481.0,0.5930
2025-01-01,45.7,47.49,45.25,45.89,42610.0,0.4508
2025-01-02,46.63,46.63,44.49,45.29,43522.0,0.6567
2025-01-05,45.98,46.32,43.39,43.53,48335.0,0.5882
2025-01-06,44.39,44.8,43.01,43.87,31324.0,0.4619
2025-01-07,43.71,46.0,43.71,44.8,43641.0,0.3497
2025-01-08,45.48,45.48,43.56,43.77,20029.0,0.5601
2025-01-09,44.49,44.79,42.65,42.9,21622.0,0.5814
2025-01-12,42.89,42.9,38.61,39.31,56098.0,0.6530
2025-01-13,41.35,47.17,40.11,47.17,356356.0,0.2893
2025-01-14,52.1,53.43,46.1,47.22,1048318.0,0.2484
2025-01-15,47.99,48.9,45.55,46.88,131089.0,0.4860
2025-01-16,46.12,48.49,46.05,46.72,103846.0,0.4815
2025-01-19,46.72,47.85,46.09,47.14,74827.0,0.4236
2025-01-20,47.01,47.77,45.0,45.62,46226.0,0.5076
2025-01-21,45.96,45.98,43.56,44.03,51553.0,0.5587
2025-01-22,44.0,44.82,43.93,44.39,33669.0,0.4305
2025-01-23,44.98,44.98,43.6,43.81,21401.0,0.6481
2025-01-26,43.0,43.0,40.22,40.91,45990.0,0.6047
2025-01-27,40.52,42.0,40.0,40.64,55939.0,0.5256
2025-01-28,40.64,42.48,40.5,41.8,41061.0,0.4415
2025-01-29,41.79,42.35,40.75,41.2,39516.0,0.4038
2025-01-30,42.47,44.45,41.67,43.2,71564.0,0.6800
2025-01-31,43.75,45.74,40.6,41.18,122959.0,0.5860
2025-02-02,41.37,42.0,40.61,41.35,33372.0,0.5697
2025-02-03,41.9,43.46,39.92,40.3,94177.0,0.6448
2025-02-04,40.5,43.45,40.5,41.48,55249.0,0.5292
2025-02-05,41.5,42.79,39.64,40.54,66314.0,0.5253
2025-02-06,40.69,41.97,39.95,40.01,47669.0,0.6904
2025-02-09,40.0,40.85,39.51,39.91,39678.0,0.5365
2025-02-10,40.0,40.45,38.8,38.92,32939.0,0.6428
2025-02-11,42.9,45.29,40.05,40.56,1095707.0,0.1740
2025-02-12,40.96,42.72,39.71,39.98,124284.0,0.5448
2025-02-13,40.49,40.49,37.6,37.95,135189.0,0.6182
2025-02-16,37.94,38.44,36.48,37.16,58886.0,0.5306
2025-02-17,37.65,38.98,36.01,36.38,89746.0,0.2467
2025-02-18,36.5,38.93,36.5,38.55,49708.0,0.4314
2025-02-19,38.75,39.64,38.39,38.94,40524.0,0.4886
2025-02-20,38.55,39.94,38.51,39.39,70983.0,0.6904
2025-02-23,39.41,40.98,38.59,39.68,161168.0,0.5380
2025-02-24,39.68,40.74,37.88,38.14,106722.0,0.5800
2025-02-26,39.39,39.39,36.61,37.21,45853.0,0.4854
2025-02-27,37.21,37.57,36.0,36.44,45026.0,0.5188
2025-03-02,36.95,38.44,35.03,35.24,44658.0,0.4879
2025-03-03,35.0,36.78,35.0,36.23,36504.0,0.6088
