Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-11,40.3075,41.3152,39.025,39.3456,186412.0,0.4711
2023-09-12,38.9792,40.1472,38.8876,39.5975,120452.0,0.4942
2023-09-13,39.6204,40.4449,39.6204,40.1472,58904.0,0.5211
2023-09-14,40.5823,41.0862,40.0785,40.5594,79420.0,0.6623
2023-09-17,40.0327,41.2236,40.0327,40.5365,56828.0,0.4845
2023-09-19,40.6968,40.7884,39.8494,40.0098,34664.0,0.5711
2023-09-20,40.6739,40.6739,38.3379,38.9792,101064.0,0.4945
2023-09-21,40.2617,40.5136,39.0937,39.5746,55024.0,0.5506
2023-09-24,39.5746,40.0098,38.9563,39.3227,78286.0,0.5424
2023-09-25,39.0937,39.8036,38.9334,39.4143,40664.0,0.5902
2023-09-26,39.025,39.8036,38.4753,38.8189,91438.0,0.6083
2023-09-27,38.9334,39.9182,38.7731,39.2769,80860.0,0.6311
2023-09-28,39.8723,41.4526,39.6891,40.8113,292714.0,0.6756
2023-10-02,41.2236,42.4374,40.9945,42.0709,358950.0,0.6857
2023-10-03,42.3,44.384,41.7274,43.7199,941930.0,0.5965
2023-10-04,44.2466,45.7124,43.8802,44.5214,1007560.0,0.5798
2023-10-05,45.094,45.3917,44.0176,44.384,517298.0,0.4720
2023-10-08,44.865,48.7812,44.5214,46.7429,1882990.0,0.4162
2023-10-09,47.1781,48.7812,46.7658,47.6132,974344.0,0.5099
2023-10-10,48.827,48.827,46.9491,47.2697,494970.0,0.4499
2023-10-11,47.9109,48.3232,46.1246,46.72,188762.0,0.6591
2023-10-12,46.6284,47.7506,45.9185,46.4223,197788.0,0.5514
2023-10-15,47.3384,50.8424,46.5597,48.598,1133750.0,0.4888
2023-10-16,48.6667,49.3767,47.5445,47.9109,425880.0,0.5241
2023-10-17,48.4835,49.2393,46.72,47.2239,344014.0,0.5740
2023-10-18,47.8651,48.4148,46.8116,47.4987,321582.0,0.3698
2023-10-19,47.6361,48.7354,46.262,46.4452,296002.0,0.3828
2023-10-22,46.9491,48.0942,42.6435,43.3764,513980.0,0.4506
2023-10-24,43.3993,45.8727,42.9412,44.1779,426720.0,0.4203
2023-10-25,44.2008,45.1169,42.6435,44.8192,308636.0,0.4367
2023-10-26,45.094,46.5368,43.3534,44.8192,337234.0,0.3422
2023-10-29,45.7582,45.8956,44.6589,44.9566,200226.0,0.2919
2023-10-30,45.094,46.2162,44.8879,45.0711,181562.0,0.4675
2023-10-31,45.2772,53.4761,44.8879,50.5447,4973190.0,0.2307
2023-11-01,53.3845,55.3312,51.4607,52.56,4261388.0,0.2375
2023-11-02,52.8578,53.5677,51.5295,52.4226,1032458.0,0.3601
2023-11-05,54.0487,56.064,53.2242,54.7128,1819214.0,0.3621
2023-11-06,55.0335,55.2167,53.8197,54.2319,524830.0,0.4221
2023-11-07,54.5525,57.4611,53.5448,56.8656,1600460.0,0.4247
2023-11-08,57.1175,57.1404,55.1938,55.6747,336246.0,0.4574
2023-11-09,55.4915,56.4992,54.5067,55.2396,359838.0,0.4441
2023-11-12,56.3389,56.7969,53.8884,55.148,209656.0,0.6617
2023-11-14,52.6746,52.6746,50.2011,50.8653,1342192.0,0.4557
2023-11-15,51.7585,52.56,49.9263,50.4531,603610.0,0.4140
2023-11-16,50.6134,50.6134,48.6438,48.9644,419536.0,0.5298
2023-11-19,49.4683,49.6515,48.2087,48.8041,249784.0,0.5428
2023-11-20,49.1935,50.3386,49.0789,49.6286,171194.0,0.4219
2023-11-21,49.8805,50.1553,48.4606,49.0331,149634.0,0.4791
2023-11-22,49.1247,49.8347,48.3232,48.7125,155928.0,0.5919
2023-11-23,48.3232,49.8118,48.0942,48.8041,219900.0,0.2990
2023-11-27,49.5141,49.7431,47.6361,48.3919,166962.0,0.4712
2023-11-28,48.5522,48.8499,47.6361,47.7964,187554.0,0.4078
2023-11-29,47.888,48.827,46.9491,47.43,195784.0,0.4423
2023-11-30,47.9109,49.5828,47.7048,49.1477,412542.0,0.3773
2023-12-03,50.1095,50.3386,48.8957,49.0789,235508.0,0.6473
2023-12-04,49.4683,50.3844,48.7125,49.6515,399314.0,0.3606
2023-12-05,50.0179,50.3386,49.308,50.2469,206750.0,0.6192
2023-12-06,50.6363,52.6287,49.7889,51.392,581038.0,0.5256
2023-12-07,51.7356,52.5371,49.9492,50.9111,274944.0,0.4713
2023-12-10,51.2775,52.3081,49.537,50.8653,346026.0,0.5241
2023-12-11,50.8424,51.163,49.056,49.3996,265032.0,0.5077
2023-12-12,49.4454,49.9034,48.9186,49.2622,154634.0,0.5927
2023-12-13,49.995,50.2698,48.1171,48.827,274612.0,0.5967
2023-12-14,49.2164,49.8576,48.2087,48.4606,161744.0,0.6337
2023-12-17,48.4606,49.3767,47.7735,47.9796,192864.0,0.6389
2023-12-18,48.1171,48.8499,47.9797,48.6896,130288.0,0.4904
2023-12-19,48.9415,49.6744,43.9718,45.2314,446858.0,0.5577
2023-12-20,45.2314,47.3155,44.4298,46.8574,274254.0,0.4792
2023-12-21,47.1323,48.9186,46.5826,47.3842,257818.0,0.3493
2023-12-25,47.2239,47.7048,46.3307,46.5597,166580.0,0.5988
2023-12-26,46.5826,47.4529,46.0101,46.3536,204872.0,0.5185
2023-12-27,46.3536,47.6132,46.3536,46.9949,173748.0,0.5816
2023-12-28,47.3613,47.4987,46.4223,46.972,137892.0,0.5720
2023-12-31,46.972,48.5522,46.972,47.7964,237018.0,0.3583
2024-01-01,47.7964,50.6363,45.9414,50.1782,827120.0,0.3886
2024-01-02,50.7279,51.7814,50.0866,50.5905,552804.0,0.5267
2024-01-03,51.3233,51.3233,50.4302,50.6821,158560.0,0.5706
2024-01-04,50.705,51.3004,49.5141,50.8424,277870.0,0.4968
2024-01-07,51.6669,51.7127,49.9263,50.2011,137752.0,0.5027
2024-01-08,50.3386,50.934,49.8805,50.1095,134994.0,0.6987
2024-01-09,50.6134,50.705,48.5293,49.4454,154828.0,0.7209
2024-01-10,49.9263,54.2319,49.9263,52.9952,1252280.0,0.4530
2024-01-11,53.2242,54.2777,51.5524,52.6746,424502.0,0.5310
2024-01-14,52.6745,53.9113,51.7814,52.8349,454564.0,0.4709
2024-01-15,53.2242,55.3999,52.3539,53.0868,752346.0,0.4827
2024-01-16,52.9036,53.7967,51.4378,52.0333,258254.0,0.5500
2024-01-17,52.1249,52.7891,49.3767,51.7356,306364.0,0.3507
2024-01-18,52.4455,53.1326,51.7814,52.0333,197628.0,0.5459
2024-01-22,58.171,62.0415,57.255,59.9345,4395172.0,0.2755
2024-01-23,62.7514,64.1026,60.2551,63.0262,1636562.0,0.3475
2024-01-24,63.7591,65.9577,60.9193,65.3393,1410438.0,0.3789
2024-01-28,66.4157,74.2024,66.4157,70.3091,2270682.0,0.3619
2024-01-29,75.5765,78.3248,71.6145,74.4314,1874672.0,0.5165
2024-01-30,75.0727,75.1185,72.1412,72.9886,624308.0,0.6322
2024-01-31,73.2634,73.4925,70.0572,70.9732,558858.0,0.6707
2024-02-01,71.6603,73.4924,70.9961,71.5,394142.0,0.5458
2024-02-04,71.9809,73.5154,71.5458,72.5077,370500.0,0.6772
2024-02-05,73.0573,73.4924,71.4542,71.7061,240010.0,0.6478
2024-02-06,72.4161,74.4314,72.1183,72.7596,446494.0,0.4413
2024-02-07,73.3092,74.2024,71.8435,72.9886,341416.0,0.5087
2024-02-08,73.8699,74.0787,68.4196,69.9735,483790.0,0.5280
2024-02-11,71.3883,75.6094,70.0199,73.4757,644184.0,0.4847
2024-02-12,73.9859,74.6817,68.234,71.2723,316032.0,0.3737
2024-02-13,67.9325,72.8263,67.9325,70.9244,117954.0,0.4761
2024-02-14,71.8058,74.2178,70.0895,73.7076,162646.0,0.6879
2024-02-15,75.0992,75.0992,71.8985,73.0118,214962.0,0.6007
2024-02-18,74.1483,74.2178,72.8495,73.2437,126808.0,0.6344
2024-02-19,74.0787,78.8333,72.9654,76.0965,1154696.0,0.5200
2024-02-20,77.9287,81.1758,74.2874,75.679,759902.0,0.5398
2024-02-21,76.6995,77.3489,74.3106,76.6763,232216.0,0.5685
2024-02-22,75.7486,77.6504,75.3775,76.2588,292972.0,0.4794
2024-02-25,77.5808,80.7119,76.282,79.3203,2017686.0,0.3861
2024-02-26,79.7842,80.6191,78.3926,78.7405,300510.0,0.6321
2024-02-27,79.2971,79.4131,74.357,78.3462,683860.0,0.5650
2024-02-28,78.8565,78.8565,75.6094,77.4417,153078.0,0.5562
2024-02-29,78.8333,80.248,76.5371,77.117,166036.0,0.6114
2024-03-03,78.6709,79.9001,73.1278,74.7513,484456.0,0.6395
2024-03-04,74.7513,75.6094,73.4061,73.8236,122112.0,0.6820
2024-03-05,73.8236,74.2178,70.9708,72.3392,320070.0,0.4778
2024-03-06,72.919,73.8236,72.1537,73.2901,121990.0,0.5377
2024-03-10,80.7119,80.7119,77.3721,78.1143,1178260.0,0.4468
2024-03-11,78.4854,79.2507,73.754,74.5193,416204.0,0.4314
2024-03-12,75.2615,75.679,67.747,69.6952,424452.0,0.4463
2024-03-13,69.556,73.9163,63.4099,73.035,366336.0,0.3345
2024-03-14,73.754,74.6817,70.7621,74.1251,260058.0,0.4377
2024-03-17,76.4908,76.5372,74.241,75.4703,512154.0,0.6010
2024-03-18,76.1661,76.1661,73.2901,75.1688,652198.0,0.6679
2024-03-19,80.7119,80.7119,69.2081,70.4142,834431.0,0.3529
2024-03-20,71.3419,72.4552,68.466,69.9967,509145.0,0.2148
2024-03-21,70.1823,73.6148,70.1359,71.1564,272225.0,0.2984
2024-03-25,71.1564,71.7594,69.1154,70.0895,201819.0,0.5125
2024-03-26,70.0431,70.9708,68.1876,68.837,228811.0,0.6257
2024-03-27,67.8165,68.6979,66.3322,66.7033,274970.0,0.5702
2024-03-31,67.2599,71.1564,66.5177,69.9967,217743.0,0.4768
2024-04-01,71.0636,72.316,69.7648,71.6202,184210.0,0.5512
2024-04-02,72.3624,85.0258,71.3419,81.1758,1648849.0,0.3151
2024-04-03,82.1035,82.1035,78.0215,79.3203,642391.0,0.3826
2024-04-04,79.4595,81.4541,77.4649,78.1607,335826.0,0.4750
2024-04-07,78.8565,80.8047,77.7432,79.8306,511185.0,0.4204
2024-04-08,79.7842,81.1294,77.6504,78.0215,335257.0,0.4883
2024-04-09,78.1143,79.1348,75.6094,77.1866,276881.0,0.4693
2024-04-11,77.2329,77.9287,75.2847,75.8877,135696.0,0.5887
2024-04-14,72.3624,75.563,71.8058,73.9859,221075.0,0.5349
2024-04-15,73.8931,74.8672,72.316,72.8263,254354.0,0.5121
2024-04-17,73.9395,75.9805,73.6148,74.3106,218744.0,0.5659
2024-04-18,74.2178,74.2178,72.0841,73.1046,130784.0,0.5035
2024-04-21,73.6148,75.0064,73.2901,74.3106,132941.0,0.5555
2024-04-22,75.4239,77.1402,74.2178,75.9805,177303.0,0.6182
2024-04-23,76.3516,78.3926,72.919,75.1456,361011.0,0.3334
2024-04-24,75.8414,75.8414,74.4498,75.2383,93466.0,0.5317
2024-04-25,75.2383,76.5371,74.2642,74.8209,107730.0,0.5237
2024-04-28,74.4498,76.6299,74.4498,75.2847,208923.0,0.5343
2024-04-29,75.0064,78.3926,74.8672,77.4649,316398.0,0.6303
2024-05-01,78.1607,81.1294,77.4649,79.4131,392969.0,0.5582
2024-05-02,80.5727,80.5727,76.1661,77.0938,284128.0,0.4357
2024-05-05,78.7637,78.7637,72.4552,73.8468,295050.0,0.5754
2024-05-06,74.5889,75.0064,71.4347,72.4088,211921.0,0.5661
2024-05-07,71.9449,74.6817,71.4811,73.9859,130335.0,0.5089
2024-05-08,73.4293,74.4498,70.6925,71.3883,108174.0,0.5560
2024-05-09,71.9449,73.4757,71.2491,72.4088,92930.0,0.5169
2024-05-12,73.2901,73.9859,68.7907,69.9039,201345.0,0.5760
2024-05-13,70.9708,72.6407,70.507,72.1305,83719.0,0.5122
2024-05-14,72.5479,73.1974,72.0377,72.6407,69842.0,0.5875
2024-05-15,72.9654,73.6148,71.1564,71.8521,85110.0,0.5690
2024-05-16,72.1769,73.9395,71.8521,72.6871,115302.0,0.4974
2024-05-20,73.6612,73.6612,70.4606,72.0377,147841.0,0.6411
2024-05-21,73.9859,73.9859,70.5997,71.1564,123319.0,0.6376
2024-05-22,71.4811,72.1305,69.8112,70.3678,169345.0,0.5109
2024-05-23,70.0895,70.878,69.9503,70.1823,104808.0,0.5727
2024-05-26,70.275,71.4811,66.7961,66.9816,382349.0,0.7164
2024-05-27,67.3991,68.0021,66.2394,67.3527,126827.0,0.5163
2024-05-28,67.7238,68.0485,64.2448,64.8015,401575.0,0.6476
2024-05-29,64.9406,66.3322,64.5695,65.0798,129041.0,0.4576
2024-05-30,66.0651,66.159,61.936,62.7337,535077.0,0.5654
2024-06-02,65.4551,65.4551,62.6868,64.1413,176060.0,0.4529
2024-06-03,64.4698,64.6575,58.6516,61.3261,182258.0,0.4614
2024-06-04,61.5607,63.3437,60.153,62.4991,183513.0,0.5214
2024-06-05,63.4375,68.3173,63.2968,64.1883,319900.0,0.2424
2024-06-06,65.1736,66.1121,64.2821,65.6428,99479.0,0.5683
2024-06-09,66.6282,67.0974,65.6428,65.9994,115988.0,0.5770
2024-06-10,66.0182,67.942,64.5543,66.6094,232371.0,0.4488
2024-06-11,66.8159,67.6604,66.3842,67.2757,128878.0,0.5701
2024-06-12,67.2757,68.0358,65.549,66.0745,153324.0,0.4919
2024-06-13,66.0745,67.5103,65.6053,66.4687,141302.0,0.5032
2024-06-17,66.4874,68.3174,66.478,67.5478,167932.0,0.5471
2024-06-18,67.7074,67.7449,65.8024,66.0745,153587.0,0.5147
2024-06-19,66.112,67.8012,66.112,67.3601,130337.0,0.5348
2024-06-20,67.2851,70.3819,67.2851,69.5654,463618.0,0.5371
2024-06-23,69.2558,69.4435,68.505,68.9179,117871.0,0.5546
2024-06-24,68.5519,69.1995,67.6135,67.9795,89796.0,0.5909
2024-06-25,68.505,68.8804,67.0974,67.21,100153.0,0.4576
2024-06-26,67.1912,68.0358,65.3331,65.915,94325.0,0.4874
2024-06-27,66.6282,67.895,66.6188,67.2475,83161.0,0.3996
2024-06-30,66.6282,67.5666,65.9619,66.7314,91503.0,0.5340
2024-07-01,66.6282,68.0264,65.9713,66.7596,101557.0,0.5653
2024-07-02,68.4581,68.4581,64.9484,65.6053,214807.0,0.5995
2024-07-03,65.6897,66.8065,65.4176,66.281,144977.0,0.5680
2024-07-04,66.6188,67.3226,65.9337,66.8815,137020.0,0.5462
2024-07-07,67.5666,67.5666,65.6898,65.9994,97538.0,0.5699
2024-07-08,66.6751,67.5478,65.6897,66.6,131998.0,0.3184
2024-07-09,66.4311,66.8159,65.0329,66.1777,95236.0,0.5204
2024-07-10,66.8628,66.8628,65.7367,66.3373,75459.0,0.5739
2024-07-11,66.3373,66.6657,65.2112,65.7461,110651.0,0.5879
2024-07-14,66.159,66.5812,65.1267,65.8587,83379.0,0.4867
2024-07-15,66.6188,67.0974,65.2205,65.5115,105221.0,0.5283
2024-07-17,65.5114,66.6188,64.5636,64.8264,108730.0,0.6362
2024-07-18,64.8264,64.8264,63.4375,63.7097,105281.0,0.5706
2024-07-21,63.8129,64.9859,62.8745,62.9308,202620.0,0.4253
2024-07-22,63.1091,65.2205,61.9361,64.6012,169692.0,0.4532
2024-07-23,65.2205,65.7836,63.8129,65.3988,153157.0,0.4479
2024-07-24,65.6428,65.6428,64.5073,64.6199,79683.0,0.4631
2024-07-25,65.2205,66.159,64.695,65.305,98801.0,0.5336
2024-07-28,64.939,67.0974,64.939,65.3988,80903.0,0.4867
2024-07-29,66.0651,66.0651,65.0704,65.549,67376.0,0.4318
2024-07-30,66.6282,78.6588,65.793,75.7497,2512427.0,0.3049
2024-07-31,79.2969,81.6336,70.3819,72.4652,3903899.0,0.2985
2024-08-01,71.7895,74.8675,70.6165,72.5872,591665.0,0.2573
2024-08-04,71.2265,71.2265,67.1255,68.6833,398011.0,0.4334
2024-08-05,68.6833,70.3819,65.8305,67.0786,186950.0,0.5028
2024-08-06,67.9889,69.4904,67.1818,68.8804,192030.0,0.2756
2024-08-07,69.6781,69.6874,68.0358,68.261,116484.0,0.4739
2024-08-08,69.1619,69.4435,67.9607,68.6927,96309.0,0.5242
2024-08-11,68.6927,72.8406,67.3695,71.7801,300891.0,0.4890
2024-08-12,72.0241,72.0241,69.4528,70.8417,104690.0,0.5224
2024-08-13,71.3203,71.3203,66.6282,70.0346,86887.0,0.4337
2024-08-15,71.3203,75.8247,69.9127,74.3983,740722.0,0.3351
2024-08-18,74.8394,75.3555,71.9866,73.0845,323811.0,0.4512
2024-08-19,73.1971,73.6101,71.7895,72.2024,156103.0,0.5451
2024-08-20,72.1086,73.3848,70.776,71.2828,105220.0,0.5542
2024-08-21,71.2265,72.803,70.288,70.8136,136126.0,0.4918
2024-08-22,70.8136,72.9626,70.579,71.63,184163.0,0.4608
2024-08-25,71.8833,72.5403,70.5696,71.0388,100119.0,0.5271
2024-08-26,71.7895,71.7895,70.3913,70.532,64704.0,0.5917
2024-08-27,70.4006,71.7426,70.3819,70.9168,82196.0,0.4397
2024-08-28,71.5831,71.8833,69.8188,70.1379,74691.0,0.4905
2024-08-29,69.5748,71.6018,69.2088,70.7385,138766.0,0.3613
2024-09-01,70.6634,75.4494,70.4757,74.2013,639474.0,0.4521
2024-09-02,75.0646,76.4816,73.1972,73.3191,236896.0,0.4775
2024-09-03,73.1972,73.1972,71.3766,71.7051,76287.0,0.5321
2024-09-04,73.9385,74.6799,71.3203,71.5924,109457.0,0.4535
2024-09-05,71.6018,76.3784,70.4757,75.2241,414824.0,0.4712
2024-09-08,76.9508,77.6077,71.1045,74.1356,533832.0,0.4340
2024-09-09,74.1356,78.03,71.9303,72.4276,491733.0,0.3155
2024-09-10,72.4276,75.0177,72.2587,72.4183,221517.0,0.3304
2024-09-11,73.1972,75.8247,71.8458,72.24,393769.0,0.1875
2024-09-12,72.2587,73.7227,72.071,72.2118,139269.0,0.4961
2024-09-15,72.362,72.5027,70.9543,71.508,118287.0,0.5565
2024-09-16,71.7144,71.9678,70.288,70.41,103088.0,0.6142
2024-09-17,70.4757,71.2265,69.4434,69.7156,102157.0,0.5430
2024-09-18,70.4194,70.4194,67.5666,68.2986,142793.0,0.5363
2024-09-19,68.505,69.5373,67.7074,68.2141,124135.0,0.6003
2024-09-22,68.3924,74.8863,68.0546,73.1878,787153.0,0.2546
2024-09-23,73.8541,74.0417,71.7895,71.9303,280585.0,0.3932
2024-09-24,71.9584,71.9584,70.0159,70.7385,85639.0,0.5306
2024-09-25,70.0065,71.3484,69.7813,70.2599,71756.0,0.5956
2024-09-26,70.8323,71.1326,69.4528,69.6593,61687.0,0.5397
2024-09-29,70.2693,70.2693,66.4405,68.1297,118742.0,0.5462
2024-09-30,68.2235,69.3402,67.9326,69.0681,55393.0,0.5133
2024-10-02,69.0681,69.0681,66.6376,67.2945,86235.0,0.6667
2024-10-03,67.2851,71.9772,66.8722,69.0493,223363.0,0.3833
2024-10-06,69.3027,69.5185,64.8076,66.2622,126797.0,0.5661
2024-10-07,66.2622,68.1766,64.2821,67.942,44616.0,0.5337
2024-10-08,68.505,70.3349,67.9326,68.2892,62087.0,0.6039
2024-10-09,67.5666,68.9179,67.5666,67.9326,64888.0,0.5580
2024-10-10,67.9326,68.8804,67.6792,68.1578,42001.0,0.6505
2024-10-13,69.0681,69.0681,67.5666,68.7302,58172.0,0.5324
2024-10-14,68.6458,69.4059,67.6135,67.7355,40459.0,0.6143
2024-10-15,67.332,68.4956,67.1349,67.3414,40055.0,0.6497
2024-10-16,67.3414,67.7637,65.6898,66.0745,70406.0,0.6440
2024-10-17,67.0505,67.4634,65.4082,66.7971,45509.0,0.5139
2024-10-20,67.5666,67.7449,64.3947,64.7982,88443.0,0.5625
2024-10-21,64.1883,64.7607,61.2792,61.7671,146254.0,0.5642
2024-10-22,62.4522,63.8129,60.6973,62.6211,90012.0,0.4704
2024-10-23,63.3906,63.3906,61.4762,61.7296,66056.0,0.5300
2024-10-24,62.4053,62.4053,59.2146,59.7495,74493.0,0.5208
2024-10-27,60.9789,62.8651,57.5067,61.8141,95581.0,0.4819
2024-10-28,61.8141,62.6305,60.4064,60.6504,51079.0,0.5965
2024-10-29,60.5753,62.4053,60.5753,61.9079,31611.0,0.4764
2024-10-30,62.3583,63.9724,61.7484,63.3437,37097.0,0.5568
2024-10-31,62.8745,65.2675,62.8745,64.9765,39798.0,0.7259
2024-11-03,64.329,65.8305,62.424,64.7419,72924.0,0.5246
2024-11-04,64.2352,66.4405,63.7754,65.1924,70002.0,0.4437
2024-11-05,65.2299,65.8587,64.6575,65.2393,46487.0,0.4733
2024-11-06,65.7367,65.7367,64.2915,64.5355,31011.0,0.6084
2024-11-07,64.329,66.5343,64.01,64.8546,84832.0,0.3442
2024-11-10,66.2528,67.0129,65.2393,65.8587,117715.0,0.5306
2024-11-11,65.2675,66.4311,63.9067,64.3947,28387.0,0.4576
2024-11-12,64.5167,64.7326,61.9454,62.3865,48859.0,0.4952
2024-11-13,63.7847,63.7847,61.3448,62.058,36531.0,0.4826
2024-11-17,59.9747,61.4481,57.9102,60.9976,62764.0,0.5521
2024-11-18,60.9976,62.7994,60.6504,61.0915,78170.0,0.5438
2024-11-20,60.9976,60.9976,59.1208,60.2,44382.0,0.4670
2024-11-21,60.5003,64.2727,59.9184,62.2645,56389.0,0.4501
2024-11-24,62.9683,63.8129,60.8099,62.0299,91314.0,0.5598
2024-11-25,62.471,68.505,61.9736,66.0182,209054.0,0.3329
2024-11-26,66.6282,66.6282,64.7513,66.403,137576.0,0.5596
2024-11-27,66.5343,67.1725,65.2768,65.9713,96902.0,0.5594
2024-11-28,66.2997,67.1537,64.376,66.7033,55866.0,0.4309
2024-12-01,66.7032,66.844,64.7607,66.112,46689.0,0.5690
2024-12-02,66.0745,67.4352,65.4927,65.8024,80444.0,0.5615
2024-12-03,65.8024,67.7543,65.8024,66.3466,87870.0,0.6163
2024-12-04,66.6845,67.5197,65.6898,66.9097,112581.0,0.4345
2024-12-05,66.9285,67.5197,66.4405,66.7314,53488.0,0.5462
2024-12-08,67.4728,68.4956,65.7836,66.9566,72831.0,0.4762
2024-12-09,67.5384,67.5384,66.0182,66.8252,60851.0,0.5447
2024-12-10,67.5197,69.8188,65.6898,68.7959,239420.0,0.4989
2024-12-11,69.0399,69.0399,66.6282,67.1912,90332.0,0.6358
2024-12-12,67.1912,67.1912,65.7179,66.4311,66049.0,0.5920
2024-12-15,67.0786,67.2006,65.7836,66.7408,41797.0,0.4940
2024-12-16,66.7502,69.7344,65.9244,66.9379,201653.0,0.4547
2024-12-17,67.4634,69.2464,65.9994,68.4581,160625.0,0.3975
2024-12-18,66.6282,68.0264,66.0182,67.0129,130915.0,0.4396
2024-12-19,66.9097,67.3977,64.9766,65.5584,80965.0,0.5805
2024-12-22,65.0329,65.8681,64.1883,64.3009,63700.0,0.5662
2024-12-23,64.6575,65.2393,64.1038,64.6669,45989.0,0.4405
2024-12-25,64.7513,65.5865,63.8692,64.1038,64668.0,0.4523
2024-12-26,64.6575,64.6575,63.644,63.9724,37642.0,0.4412
2024-12-29,64.1883,64.3384,63.4375,63.7847,39886.0,0.5431
2024-12-30,63.8129,65.5865,62.2457,65.0891,66667.0,0.4460
2024-12-31,65.4551,67.2851,63.9067,65.7742,134435.0,0.3740
2025-01-01,65.7836,67.0974,64.9765,66.2247,126298.0,0.4550
2025-01-02,66.234,68.9273,65.7461,65.99,198808.0,0.3100
