Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-21,52.3,54.9,52.3,53.8,6633.0,0.0000
2023-08-22,54.2,56.45,54.0,56.45,32092.0,0.0000
2023-08-23,59.25,59.25,54.55,59.25,40946.0,0.0000
2023-08-24,61.0,62.2,60.1,62.2,31399.0,0.0000
2023-08-27,62.2,65.3,62.2,65.3,41712.0,0.0000
2023-08-28,66.85,68.5,65.0,65.3,21905.0,0.0000
2023-08-29,66.6,66.6,66.0,66.6,5092.0,0.0000
2023-08-30,67.9,67.9,65.3,67.9,27696.0,0.0000
2023-08-31,68.4,68.9,68.0,68.4,18784.0,0.0000
2023-09-03,69.75,69.75,68.4,69.75,42826.0,0.0000
2023-09-04,69.5,70.4,69.5,69.5,12157.0,0.0000
2023-09-05,70.05,70.05,69.5,70.05,12878.0,0.0000
2023-09-06,68.65,69.0,68.65,68.65,5949.0,0.0000
2023-09-07,67.7,68.0,67.7,67.7,4504.0,0.0000
2023-09-10,66.35,66.65,66.35,66.35,2438.0,0.0000
2023-09-11,65.05,65.05,65.05,65.05,1504.0,0.0000
2023-09-12,63.75,63.75,63.75,63.75,1086.0,0.0000
2023-09-13,62.5,62.5,62.5,62.5,1238.0,0.0000
2023-09-14,61.25,61.25,61.25,61.25,4532.0,0.0000
2023-09-17,60.05,60.05,60.05,60.05,2941.0,0.0000
2023-09-19,59.0,59.0,58.9,59.0,7780.0,0.0000
2023-09-20,58.8,58.85,58.2,58.8,2753.0,0.0000
2023-09-21,58.9,59.0,58.9,58.9,2167.0,0.0000
2023-09-24,58.8,58.8,58.0,58.8,231.0,0.0000
2023-09-25,58.8,58.8,57.65,58.8,1540.0,0.0000
2023-09-26,58.55,58.75,58.55,58.55,4789.0,0.0000
2023-09-27,57.5,58.55,57.5,57.5,1182.0,0.0000
2023-09-28,56.9,57.5,56.35,56.9,487.0,0.0000
2023-10-02,56.5,56.9,56.5,56.5,1638.0,0.0000
2023-10-03,56.25,56.5,56.25,56.25,2320.0,0.0000
2023-10-04,57.35,57.35,57.35,57.35,6565.0,0.0000
2023-10-05,58.45,58.45,58.4,58.45,199.0,0.0000
2023-10-08,61.35,61.35,61.35,61.35,31411.0,0.0000
2023-10-09,63.65,64.4,63.65,64.4,12193.0,0.0000
2023-10-10,67.6,67.6,64.1,65.1,14399.0,0.0000
2023-10-11,66.0,67.0,62.0,62.15,21125.0,0.0000
2023-10-12,63.3,63.3,60.5,60.95,33222.0,0.0000
2023-10-15,61.95,61.95,59.05,61.75,11381.0,0.0000
2023-10-16,61.0,64.65,61.0,62.75,11259.0,0.0000
2023-10-17,63.5,64.7,63.5,64.55,17550.0,0.0000
2023-10-18,64.6,65.9,64.6,65.35,6268.0,0.0000
2023-10-19,65.35,68.0,64.1,65.2,6374.0,0.0000
2023-10-22,68.0,78.2,68.0,77.15,458013.0,0.3304
2023-10-24,75.85,77.2,68.35,71.45,149204.0,0.5165
2023-10-25,71.45,85.7,67.1,85.7,429349.0,0.4478
2023-10-26,91.05,100.4,89.3,90.5,1150617.0,0.2264
2023-10-29,92.25,108.6,91.05,108.6,608599.0,0.2914
2023-10-30,113.5,116.45,99.1,100.25,629710.0,0.3765
2023-10-31,104.95,104.95,99.5,100.25,122475.0,0.4649
2023-11-01,98.6,101.5,95.25,95.25,47373.0,0.4649
2023-11-02,91.7,94.5,90.5,90.5,22068.0,0.4649
2023-11-05,86.0,95.0,86.0,95.0,56747.0,0.4649
2023-11-06,96.9,98.9,94.4,96.2,39197.0,0.4649
2023-11-07,96.2,99.0,94.0,96.7,15587.0,0.4649
2023-11-08,99.0,101.5,95.1,99.15,42662.0,0.4649
2023-11-09,104.1,104.1,100.0,101.65,68930.0,0.4649
2023-11-12,101.0,106.0,98.1,100.05,20331.0,0.4649
2023-11-14,100.05,103.65,98.0,98.8,19006.0,0.4649
2023-11-15,98.8,101.5,95.25,98.4,14089.0,0.4649
2023-11-16,98.4,100.0,95.55,97.95,13312.0,0.4649
2023-11-19,98.9,100.9,93.05,95.7,38952.0,0.4649
2023-11-20,95.0,99.7,91.4,96.5,21483.0,0.4649
2023-11-21,99.7,99.7,92.35,94.9,18404.0,0.4649
2023-11-22,95.0,95.5,93.15,95.2,10918.0,0.4649
2023-11-23,94.0,95.2,91.6,92.1,16011.0,0.4649
2023-11-27,93.9,93.9,90.0,90.65,8511.0,0.4649
2023-11-28,90.65,93.0,89.0,90.5,20365.0,0.4649
2023-11-29,91.95,91.95,88.05,89.45,14617.0,0.4649
2023-11-30,93.35,93.35,89.05,91.2,4986.0,0.4649
2023-12-03,91.2,93.95,90.1,90.6,18543.0,0.4649
2023-12-04,90.6,93.0,89.95,90.15,13681.0,0.4649
2023-12-05,90.15,90.25,88.5,89.2,5040.0,0.4649
2023-12-06,92.9,92.9,90.0,90.1,4559.0,0.4649
2023-12-07,91.0,92.9,89.0,90.4,10449.0,0.4649
2023-12-10,92.8,92.8,88.8,89.65,17387.0,0.4649
2023-12-11,91.9,93.45,90.2,91.3,12447.0,0.4649
2023-12-12,90.55,92.85,90.0,90.1,6306.0,0.4649
2023-12-13,90.1,92.9,89.2,90.7,5834.0,0.4649
2023-12-14,93.9,93.9,89.1,89.7,5684.0,0.4649
2023-12-17,91.75,91.75,87.5,89.2,14555.0,0.4649
2023-12-18,89.5,91.25,89.0,89.5,11183.0,0.4649
2023-12-19,88.35,89.95,86.0,87.4,18183.0,0.4649
2023-12-20,87.4,89.25,83.8,87.6,18128.0,0.4649
2023-12-21,87.6,88.75,86.3,86.9,6935.0,0.4649
2023-12-25,85.0,88.0,83.15,87.9,11834.0,0.4649
2023-12-26,87.9,91.15,87.9,88.65,5640.0,0.4649
2023-12-27,88.65,92.6,88.65,89.45,12027.0,0.4649
2023-12-28,90.0,92.05,86.8,91.55,16532.0,0.4649
2023-12-31,89.6,96.0,89.6,91.7,20863.0,0.4649
2024-01-01,96.25,96.25,92.3,96.25,24156.0,0.4649
2024-01-02,101.0,101.05,96.5,100.5,30913.0,0.4649
2024-01-03,98.7,103.9,98.7,99.4,28159.0,0.4649
2024-01-04,101.5,101.9,99.0,100.55,13958.0,0.4649
2024-01-07,102.8,102.8,96.2,97.9,11425.0,0.4649
2024-01-08,97.9,99.0,97.9,98.0,5171.0,0.4649
2024-01-09,97.95,100.0,96.0,98.9,9458.0,0.4649
2024-01-10,99.9,100.0,98.0,98.9,4687.0,0.4649
2024-01-11,100.95,100.95,95.0,98.6,11673.0,0.4649
2024-01-14,99.0,99.85,96.1,98.25,6866.0,0.4649
2024-01-15,98.8,99.0,95.0,95.55,14162.0,0.4649
2024-01-16,95.55,99.85,91.55,96.95,17629.0,0.4649
2024-01-17,99.85,100.0,94.2,97.65,6942.0,0.4649
2024-01-18,97.65,99.9,97.15,98.0,7579.0,0.4649
2024-01-22,99.0,99.0,95.0,96.0,11546.0,0.4649
2024-01-23,96.0,99.0,95.0,96.6,14089.0,0.4649
2024-01-24,98.9,99.0,96.1,97.7,9730.0,0.4649
2024-01-28,98.0,102.55,96.75,102.55,26609.0,0.4649
2024-01-29,107.0,107.65,104.6,107.65,14617.0,0.4649
2024-01-30,111.0,113.0,110.0,113.0,35125.0,0.4649
2024-01-31,113.0,114.5,108.1,112.9,23042.0,0.4649
2024-02-01,110.65,111.9,110.65,110.65,5473.0,0.4649
2024-02-04,108.45,108.5,108.45,108.45,4320.0,0.4649
2024-02-05,108.2,108.2,106.3,108.2,2180.0,0.4649
2024-02-06,106.1,107.75,106.05,106.1,7918.0,0.4649
2024-02-07,104.0,106.1,104.0,104.0,4891.0,0.4649
2024-02-08,102.0,102.05,102.0,102.0,2499.0,0.4649
2024-02-11,100.1,100.3,100.0,100.1,4191.0,0.4649
2024-02-12,98.1,98.1,98.1,98.1,2381.0,0.4649
2024-02-13,100.0,100.0,96.15,100.0,23158.0,0.4649
2024-02-14,102.0,102.0,100.0,102.0,7731.0,0.4649
2024-02-15,104.0,104.0,102.0,104.0,8406.0,0.4649
2024-02-18,105.95,106.0,104.0,105.95,6276.0,0.4649
2024-02-19,103.85,105.95,103.85,103.85,3951.0,0.4649
2024-02-20,101.8,101.85,101.8,101.8,754.0,0.4649
2024-02-21,100.6,101.8,100.6,100.6,3055.0,0.4649
2024-02-22,101.0,101.0,100.0,101.0,1752.0,0.4649
2024-02-25,99.5,100.95,99.0,99.5,800.0,0.4649
2024-02-26,97.55,99.65,97.55,97.55,2651.0,0.4649
2024-02-27,99.5,99.5,97.55,99.5,5449.0,0.4649
2024-02-28,101.45,101.45,101.45,101.45,9253.0,0.4649
2024-02-29,103.45,103.45,103.45,103.45,9370.0,0.4649
2024-03-03,107.6,107.6,107.6,107.6,3954.0,0.4649
2024-03-04,109.75,109.75,109.75,109.75,4820.0,0.4649
2024-03-05,107.55,111.75,107.55,107.55,14172.0,0.4649
2024-03-06,109.7,109.7,109.65,109.7,3982.0,0.4649
2024-03-10,114.95,115.15,112.1,115.15,52655.0,0.4649
2024-03-11,118.5,120.9,109.4,120.9,79123.0,0.4649
2024-03-12,126.9,126.9,123.0,126.1,55586.0,0.4649
2024-03-13,126.9,132.4,126.9,132.4,26294.0,0.4649
2024-03-14,139.0,139.0,134.1,139.0,41222.0,0.4649
2024-03-17,143.0,145.95,142.0,145.95,23796.0,0.4649
2024-03-18,153.2,153.2,138.65,138.65,33951.0,0.4649
2024-03-19,135.9,135.9,135.9,135.9,508.0,0.4649
2024-03-20,134.0,133.2,133.2,133.2,986.0,0.4649
2024-03-21,130.55,131.55,130.55,130.55,19531.0,0.4649
2024-03-25,127.95,130.2,127.95,127.95,13465.0,0.4649
2024-03-26,130.5,130.5,130.5,130.5,8786.0,0.4649
2024-03-27,133.1,133.1,133.1,133.1,11763.0,0.4649
2024-03-31,135.75,135.75,133.65,135.75,6507.0,0.4649
2024-04-01,138.45,138.45,136.0,138.45,7597.0,0.4649
2024-04-02,139.5,139.5,138.2,139.5,4333.0,0.4649
2024-04-03,138.0,139.55,138.1,138.1,3230.0,0.4649
2024-04-04,135.35,135.35,135.35,135.35,2217.0,0.4649
2024-04-07,132.65,133.5,132.65,132.65,672.0,0.4649
2024-04-08,131.05,133.0,131.05,131.05,4940.0,0.4649
2024-04-09,129.15,130.1,128.65,129.15,4893.0,0.4649
2024-04-11,128.1,131.7,128.1,128.1,3186.0,0.4649
2024-04-14,128.1,129.25,128.0,128.1,16424.0,0.4649
2024-04-15,130.65,130.65,130.0,130.65,4557.0,0.4649
2024-04-17,133.25,133.25,133.25,133.25,3125.0,0.4649
2024-04-18,135.9,135.9,135.9,135.9,12589.0,0.4649
2024-04-21,138.6,138.6,138.6,138.6,2406.0,0.4649
2024-04-22,141.35,141.35,141.35,141.35,12666.0,0.4649
2024-04-23,144.15,144.15,144.15,144.15,3108.0,0.4649
2024-04-24,147.0,147.0,147.0,147.0,990.0,0.4649
2024-04-25,146.85,149.9,146.85,146.85,11255.0,0.4649
2024-04-28,143.95,143.95,143.95,143.95,8012.0,0.4649
2024-04-29,145.0,145.0,141.1,145.0,12236.0,0.4649
2024-05-01,145.1,145.1,143.1,145.1,11818.0,0.4649
2024-05-02,148.0,148.0,147.95,148.0,5984.0,0.4649
2024-05-05,155.4,155.4,145.1,149.85,27934.0,0.4649
2024-05-06,152.95,153.0,142.35,142.35,4466.0,0.4649
2024-05-07,135.25,135.25,135.25,135.25,3030.0,0.4649
2024-05-08,128.5,128.5,128.5,128.5,6604.0,0.4649
2024-05-09,122.15,122.15,122.1,122.1,13208.0,0.4649
2024-05-12,123.7,125.95,116.0,118.4,17142.0,0.4649
2024-05-13,118.0,123.5,112.5,120.15,23094.0,0.4649
2024-05-14,120.15,126.15,114.25,116.95,44958.0,0.4649
2024-05-15,119.0,122.75,117.0,122.75,10232.0,0.4649
2024-05-16,128.85,128.85,128.85,128.85,8198.0,0.4649
2024-05-20,148.0,148.75,132.25,138.5,52493.0,0.6117
2024-05-21,133.0,144.9,130.15,134.7,14333.0,0.6067
2024-05-22,139.25,148.15,137.5,144.85,33641.0,0.4106
2024-05-23,147.9,147.9,133.95,140.05,198012.0,0.7293
2024-05-26,143.45,143.45,136.1,138.55,7879.0,0.6610
2024-05-27,138.7,146.45,134.7,139.4,13187.0,0.5521
2024-05-28,142.95,142.95,135.5,136.6,4377.0,0.6550
2024-05-29,132.2,139.65,132.2,135.45,4694.0,0.5130
2024-05-30,141.4,141.85,131.4,136.1,8021.0,0.5994
2024-06-02,137.05,141.3,132.25,133.95,10364.0,0.6406
2024-06-03,130.05,138.95,120.55,121.25,31127.0,0.7108
2024-06-04,116.05,124.55,116.05,121.85,11210.0,0.6411
2024-06-05,117.6,134.0,117.6,130.05,17978.0,0.7722
2024-06-06,136.6,137.9,130.05,134.2,29295.0,0.6808
2024-06-09,137.95,137.95,126.25,128.27,38041.0,0.2892
2024-06-10,128.5,133.51,128.5,130.71,51413.0,0.3378
2024-06-11,132.0,149.25,130.04,146.77,93929.0,0.3583
2024-06-12,148.0,155.6,146.0,147.98,56470.0,0.5953
2024-06-13,151.94,154.3,145.1,149.08,24948.0,0.5592
2024-06-17,149.48,159.9,142.55,144.19,39959.0,0.5957
2024-06-18,147.7,150.0,142.81,144.63,15266.0,0.5890
2024-06-19,146.0,173.55,140.46,171.85,163555.0,0.3963
2024-06-20,174.45,176.88,156.4,164.64,90035.0,0.5373
2024-06-23,173.7,174.0,161.1,163.6,20995.0,0.4878
2024-06-24,168.68,196.32,164.11,196.32,178192.0,0.4011
2024-06-25,215.0,235.58,215.0,235.58,326773.0,0.3168
2024-06-26,225.0,226.0,212.02,212.02,153821.0,0.6850
2024-06-27,201.5,201.5,201.41,201.41,16260.0,0.6850
2024-06-30,191.33,208.0,191.33,191.94,69484.0,0.6850
2024-07-01,191.94,192.0,182.34,182.34,26470.0,0.6850
2024-07-02,175.6,186.99,174.5,181.26,30489.0,0.6850
2024-07-03,181.98,181.99,172.5,175.03,33990.0,0.6850
2024-07-04,174.87,174.87,169.3,173.06,14930.0,0.6850
2024-07-07,174.7,180.0,172.0,176.78,17904.0,0.6850
2024-07-08,176.99,185.5,175.0,183.06,39515.0,0.6850
2024-07-09,184.76,184.76,173.9,175.0,22764.0,0.6850
2024-07-10,179.45,183.75,179.0,183.75,18589.0,0.6850
2024-07-11,192.93,192.93,192.93,192.93,8643.0,0.6850
2024-07-14,202.57,202.57,202.57,202.57,11898.0,0.6850
2024-07-15,212.69,212.69,212.69,212.69,4840.0,0.6850
2024-07-17,223.32,223.32,223.32,223.32,16113.0,0.6850
2024-07-18,218.85,227.78,218.85,218.85,84469.0,0.6850
2024-07-21,214.47,214.47,214.47,214.47,1005.0,0.6850
2024-07-22,210.18,210.18,210.18,210.18,8332.0,0.6850
2024-07-23,210.0,210.18,205.97,210.0,5228.0,0.6850
2024-07-24,205.8,205.8,205.8,205.8,659.0,0.6850
2024-07-25,201.7,201.9,201.7,201.7,853.0,0.6850
2024-07-28,199.0,201.65,197.66,199.0,5134.0,0.6850
2024-07-29,195.02,199.0,195.02,195.02,445.0,0.6850
2024-07-30,193.0,194.0,192.1,193.0,908.0,0.6850
2024-07-31,189.14,189.9,189.14,189.14,1065.0,0.6850
2024-08-01,185.35,186.2,185.35,185.35,1575.0,0.6850
2024-08-04,181.64,181.64,181.64,181.64,525.0,0.6850
2024-08-05,178.0,183.1,178.0,178.0,5163.0,0.6850
2024-08-06,175.1,175.1,174.44,175.1,4090.0,0.6850
2024-08-07,178.5,178.5,174.0,178.5,9964.0,0.6850
2024-08-08,182.07,182.07,178.5,182.07,2130.0,0.6850
2024-08-11,185.71,185.71,185.0,185.71,1348.0,0.6850
2024-08-12,189.42,189.42,189.42,189.42,4083.0,0.6850
2024-08-13,188.35,193.2,186.15,188.35,7746.0,0.6850
2024-08-15,184.9,185.0,184.9,184.9,3289.0,0.6850
2024-08-18,181.2,184.0,181.2,181.2,6370.0,0.6850
2024-08-19,184.8,184.8,178.15,184.8,2173.0,0.6850
2024-08-20,188.49,188.49,188.49,188.49,3063.0,0.6850
2024-08-21,192.25,192.25,192.25,192.25,2934.0,0.6850
2024-08-22,193.1,193.1,188.55,193.1,2352.0,0.6850
2024-08-25,195.5,202.0,187.55,190.98,7480.0,0.6850
2024-08-26,192.0,192.0,181.43,182.68,9233.0,0.6850
2024-08-27,181.43,181.43,177.2,178.53,4325.0,0.6850
2024-08-28,172.4,180.9,172.4,178.07,4127.0,0.6850
2024-08-29,180.0,180.0,176.5,178.67,3853.0,0.6850
2024-09-01,180.7,180.7,175.0,175.66,1985.0,0.6850
2024-09-02,175.05,179.7,171.55,174.98,3862.0,0.6850
2024-09-03,174.98,174.98,168.0,169.33,10746.0,0.6850
2024-09-04,173.98,177.79,166.0,177.79,12470.0,0.6850
2024-09-05,181.01,186.67,178.65,183.16,6414.0,0.6850
2024-09-08,177.0,184.99,174.0,178.03,6430.0,0.6850
2024-09-09,177.99,182.99,172.0,174.79,3298.0,0.6850
2024-09-10,172.05,179.85,169.0,173.14,7719.0,0.6850
2024-09-11,170.0,178.5,169.0,170.7,4067.0,0.6850
2024-09-12,174.9,174.9,168.0,171.37,4198.0,0.6850
2024-09-15,170.0,177.95,169.5,171.04,2056.0,0.6850
2024-09-16,171.04,174.99,167.6,169.38,3264.0,0.6850
2024-09-17,173.0,177.84,169.38,170.87,7295.0,0.6850
2024-09-18,171.45,174.98,162.32,164.79,6390.0,0.6850
2024-09-19,164.4,172.7,159.84,161.36,12218.0,0.6850
2024-09-22,164.99,169.42,157.2,168.86,8723.0,0.6850
2024-09-23,174.65,174.65,165.0,165.19,4308.0,0.6850
2024-09-24,165.19,169.3,160.01,167.43,3055.0,0.6850
2024-09-25,165.1,170.8,162.01,170.22,7159.0,0.6850
2024-09-26,167.0,167.99,161.7,166.88,26350.0,0.6850
2024-09-29,161.2,161.2,158.53,158.53,13259.0,0.6850
2024-09-30,150.6,156.0,150.6,150.6,10713.0,0.6850
2024-10-02,143.1,153.0,143.1,147.01,71533.0,0.6850
2024-10-03,143.61,154.36,143.61,152.74,26010.0,0.6850
2024-10-06,152.0,153.0,145.1,145.1,11748.0,0.6850
2024-10-07,146.99,149.98,143.01,147.64,6997.0,0.6850
2024-10-08,154.7,155.02,152.3,155.02,9571.0,0.6850
2024-10-09,161.99,162.77,155.25,162.76,36278.0,0.6850
2024-10-10,162.75,170.89,160.0,170.89,37804.0,0.6850
2024-10-13,175.0,179.43,166.0,179.43,21034.0,0.6850
2024-10-14,185.5,188.4,175.5,188.28,19756.0,0.6850
2024-10-15,184.51,184.51,184.51,184.51,491.0,0.6850
2024-10-16,180.81,180.82,180.81,180.81,557.0,0.6850
2024-10-17,177.19,177.19,177.19,177.19,3084.0,0.6850
2024-10-20,173.64,173.64,173.64,173.64,229.0,0.6850
2024-10-21,170.16,170.16,170.16,170.16,80.0,0.6850
2024-10-22,166.75,166.75,166.75,166.75,204.0,0.6850
2024-10-23,163.41,163.41,163.41,163.41,2375.0,0.6850
2024-10-24,160.14,160.14,160.14,160.14,202.0,0.6850
2024-10-27,156.93,156.95,156.93,156.93,679.0,0.6850
2024-10-28,155.0,157.05,155.0,155.0,19582.0,0.6850
2024-10-29,158.1,158.1,155.1,158.1,4157.0,0.6850
2024-10-30,155.01,158.1,154.93,155.01,842.0,0.6850
2024-10-31,155.0,155.0,155.0,155.0,312.0,0.6850
2024-11-03,153.8,155.0,152.0,153.8,1445.0,0.6850
2024-11-04,156.0,156.0,153.79,156.0,2469.0,0.6850
2024-11-05,159.12,159.12,156.0,159.12,6344.0,0.6850
2024-11-06,162.3,162.3,162.3,162.3,6323.0,0.6850
2024-11-07,163.01,165.53,162.42,163.01,1258.0,0.6850
2024-11-10,166.0,166.27,163.01,166.0,3271.0,0.6850
2024-11-11,165.0,166.95,164.4,164.4,1241.0,0.6850
2024-11-12,161.21,161.21,161.11,161.21,9095.0,0.6850
2024-11-13,161.21,161.21,158.0,161.21,2863.0,0.6850
2024-11-17,164.43,164.43,164.43,164.43,3864.0,0.6850
2024-11-18,167.71,167.71,167.71,167.71,3253.0,0.6850
2024-11-20,171.06,171.06,166.99,171.06,4135.0,0.6850
2024-11-21,174.48,174.48,174.48,174.48,3263.0,0.6850
2024-11-24,183.2,183.2,176.2,180.37,12030.0,0.6850
2024-11-25,175.0,180.4,171.35,171.35,10391.0,0.6850
2024-11-26,167.07,170.0,163.65,163.81,5660.0,0.6850
2024-11-27,163.81,168.98,160.2,168.55,1521.0,0.6850
2024-11-28,162.15,171.69,162.15,167.54,1539.0,0.6850
2024-12-01,173.97,173.97,165.0,167.95,2701.0,0.6850
2024-12-02,169.99,170.88,167.1,169.43,2679.0,0.6850
2024-12-03,169.43,171.4,165.41,168.53,5186.0,0.6850
2024-12-04,168.53,169.9,165.0,168.98,3792.0,0.6850
2024-12-05,166.1,173.0,166.1,172.18,6716.0,0.6850
2024-12-08,187.0,187.0,173.0,174.86,27292.0,0.8406
2024-12-09,177.8,180.0,165.27,179.58,40044.0,0.4648
2024-12-10,182.6,182.6,173.0,175.29,9220.0,0.6773
2024-12-11,178.03,178.35,166.41,172.0,14922.0,0.6474
2024-12-12,170.04,177.09,170.0,171.27,20293.0,0.8050
2024-12-15,178.87,188.39,170.1,188.39,55508.0,0.8869
2024-12-16,192.95,207.22,192.95,207.22,76449.0,0.4692
2024-12-17,215.0,227.9,186.49,190.14,151819.0,0.2975
2024-12-18,190.15,209.15,187.54,209.15,55686.0,0.4688
2024-12-19,219.7,224.99,193.0,199.11,87462.0,0.4745
2024-12-22,209.95,214.49,188.5,198.51,34231.0,0.5460
2024-12-23,205.0,218.36,198.41,218.36,73749.0,0.6219
2024-12-25,227.8,227.8,204.0,205.38,70778.0,0.5316
2024-12-26,206.98,217.92,200.43,212.9,18455.0,0.5373
2024-12-29,217.16,218.29,203.0,207.99,32528.0,0.7006
2024-12-30,207.99,212.0,200.43,204.09,22023.0,0.6036
2024-12-31,215.0,215.0,197.81,202.55,121766.0,0.5350
2025-01-01,206.7,208.4,201.05,204.19,24307.0,0.6061
2025-01-02,206.57,213.4,197.23,208.03,85690.0,0.4295
2025-01-05,212.88,216.89,194.0,198.35,71768.0,0.4069
2025-01-06,199.33,208.34,199.33,203.36,19515.0,0.5948
2025-01-07,199.17,206.95,199.17,203.57,11978.0,0.5622
2025-01-08,201.57,204.79,200.96,201.93,12412.0,0.8023
2025-01-09,202.77,208.01,195.52,204.95,35857.0,0.6349
2025-01-12,206.0,207.2,186.1,189.23,27744.0,0.5096
2025-01-13,180.15,196.4,180.15,187.06,12444.0,0.4197
2025-01-14,192.92,193.97,184.0,187.09,13022.0,0.4984
2025-01-15,189.99,192.96,187.0,190.06,16885.0,0.7177
2025-01-16,191.7,191.7,186.0,186.79,4465.0,0.7554
2025-01-19,187.2,204.45,187.2,194.58,17362.0,0.7856
2025-01-20,194.58,198.51,189.0,192.61,12061.0,0.2394
2025-01-21,190.0,198.21,188.0,194.35,20995.0,0.5193
2025-01-22,197.1,200.1,190.0,190.95,7713.0,0.5016
2025-01-23,196.0,198.8,188.31,188.55,9811.0,0.5079
2025-01-26,183.0,192.97,169.69,175.58,19002.0,0.5913
2025-01-27,172.0,179.53,158.02,170.58,7794.0,0.5249
2025-01-28,187.0,187.0,167.01,178.7,11477.0,0.2952
2025-01-29,177.22,184.48,170.0,171.61,10739.0,0.5813
2025-01-30,181.0,183.09,171.6,180.48,5675.0,0.4881
2025-01-31,188.77,188.77,170.1,172.34,5809.0,0.6600
2025-02-02,182.0,182.0,165.05,173.15,10456.0,0.3284
2025-02-03,186.95,186.95,169.01,175.36,12114.0,0.7015
2025-02-04,178.41,183.38,171.08,181.91,11302.0,0.6630
2025-02-05,183.41,184.78,181.09,182.83,3836.0,0.6726
2025-02-06,181.04,200.0,180.47,191.39,8694.0,0.6487
2025-02-09,199.0,200.0,179.99,183.9,17834.0,0.6098
2025-02-10,182.85,191.52,175.5,176.07,10114.0,0.5641
2025-02-11,179.6,179.6,163.0,172.61,7071.0,0.5606
2025-02-12,169.07,178.69,165.5,168.39,7178.0,0.4983
2025-02-13,168.35,171.89,161.0,165.84,2569.0,0.6205
2025-02-16,161.27,161.27,133.6,135.89,119174.0,0.5035
2025-02-17,133.25,139.95,126.08,130.57,25244.0,0.6468
2025-02-18,130.0,141.89,130.0,137.19,23222.0,0.6441
2025-02-19,140.0,141.28,132.91,138.98,8276.0,0.6532
2025-02-20,147.92,147.92,133.2,136.03,13905.0,0.5604
2025-02-23,134.0,144.38,132.06,139.01,5014.0,0.6290
2025-02-24,138.77,144.87,131.8,133.7,6942.0,0.7058
2025-02-26,139.9,142.49,129.1,130.86,13684.0,0.6059
2025-02-27,133.49,141.8,126.21,137.0,10275.0,0.5254
2025-03-02,143.47,143.47,127.0,130.72,24582.0,0.8304
2025-03-03,129.0,138.73,125.15,129.32,9902.0,0.6755
2025-03-04,136.0,137.63,129.98,132.07,30723.0,0.8179
