Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-20,37.3600,39.0000,36.3100,37.1300,14850.0000,0.2805
2025-01-21,37.0400,38.0500,36.7200,37.2000,11731.0000,0.2709
2025-01-22,37.0000,37.7800,37.0000,37.0400,1075.0000,0.1221
2025-01-23,37.0300,37.0300,35.1800,35.6900,10198.0000,0.4657
2025-01-26,37.3500,37.3500,33.9000,33.9200,3709.0000,0.4016
2025-01-27,33.5000,33.8200,32.2500,32.7700,2134.0000,0.1309
2025-01-28,33.7700,34.4000,32.9400,34.4000,4672.0000,0.2672
2025-01-29,34.1200,34.9900,33.0300,33.0400,2227.0000,0.6450
2025-01-30,33.0500,34.6900,33.0400,33.6500,5996.0000,0.2437
2025-01-31,34.9000,35.3300,33.2500,33.6400,2194.0000,0.1869
2025-02-02,34.0300,35.0000,33.5300,34.9900,2521.0000,0.3937
2025-02-03,35.8700,36.7300,34.0100,36.7300,8467.0000,0.6914
2025-02-04,35.0200,37.9700,35.0200,36.5400,3266.0000,0.2452
2025-02-05,36.5200,37.9300,35.7100,36.3600,1461.0000,0.5033
2025-02-06,38.8100,38.9500,36.6200,37.3400,2553.0000,0.5570
2025-02-09,41.0000,41.0000,34.8000,35.9600,2362.0000,0.2426
2025-02-10,36.8800,36.8800,33.0100,35.6500,2925.0000,0.5369
2025-02-11,38.9000,38.9000,33.8300,37.1900,5783.0000,0.3207
2025-02-12,36.3300,39.9000,35.3000,36.3900,17288.0000,0.4794
2025-02-13,36.1000,37.3900,32.7500,33.1600,4199.0000,0.4801
2025-02-16,35.5700,36.4700,35.5700,36.3100,52112.0000,0.4215
2025-02-17,36.4600,36.4600,32.7800,33.6000,39267.0000,0.1542
2025-02-18,32.0100,36.8100,32.0000,36.2900,3600.0000,0.6012
2025-02-19,37.0000,37.0000,35.0000,36.3900,3112.0000,0.2925
2025-02-20,36.3600,36.6100,35.3000,35.5000,522.0000,0.2119
2025-02-23,36.3900,36.3900,33.0000,33.9100,2048.0000,0.1245
2025-02-24,33.9100,35.0000,32.4100,33.7100,17801.0000,0.4545
2025-02-26,33.5000,36.8000,33.5000,33.7200,12740.0000,0.5065
2025-02-27,33.0500,35.1000,32.2800,33.2500,8264.0000,0.1100
2025-03-02,34.9500,35.9900,32.0400,33.2700,3884.0000,0.4073
2025-03-03,33.2600,35.6500,33.2600,34.5600,3717.0000,0.2359
2025-03-04,38.0000,38.0100,33.0100,37.0200,15051.0000,0.4871
2025-03-05,37.2500,39.1700,35.1200,37.9100,11433.0000,0.2046
2025-03-06,37.9900,39.9300,37.9900,38.3300,12437.0000,0.5146
2025-03-09,41.3500,41.3500,35.1300,36.6100,4231.0000,0.3320
2025-03-10,37.2500,39.9500,35.0500,35.7900,11416.0000,0.6620
2025-03-11,36.0000,36.5400,34.2200,34.2500,5576.0000,0.1825
2025-03-12,37.6000,37.6000,35.0000,36.6100,8429.0000,0.3046
2025-03-16,37.5300,37.5300,33.0200,34.2400,14291.0000,0.1681
2025-03-17,34.2400,34.2400,34.2400,34.2400,0.0000,0.6548
2025-03-18,36.9500,37.0800,34.8000,36.2500,5092.0000,0.6264
2025-03-19,39.8500,39.8500,36.8000,37.1500,2135.0000,0.2548
2025-03-20,37.2400,38.9900,37.2400,38.5600,3654.0000,0.4960
2025-03-23,38.0100,40.5500,38.0100,38.3700,1466.0000,0.5903
2025-03-24,38.3700,40.8000,36.0000,37.6900,15230.0000,0.4331
2025-03-25,37.7000,38.0000,35.7000,36.3400,4803.0000,0.4178
2025-03-26,37.3200,37.5000,35.3400,36.0100,3714.0000,0.2451
2025-03-27,35.0800,37.2400,33.1100,34.0500,6052.0000,0.1559
2025-03-31,31.5000,37.4500,31.5000,36.8800,935.0000,0.6383
2025-04-01,39.0000,39.0000,34.8800,35.3100,4201.0000,0.6403
2025-04-02,36.5100,38.8000,36.4000,38.7000,2418.0000,0.4799
2025-04-03,41.3500,41.3500,36.6900,39.5100,54771.0000,0.3034
2025-04-06,38.9900,38.9900,34.3300,35.1100,21945.0000,0.3095
2025-04-07,37.4400,41.2000,36.0000,36.8500,19091.0000,0.5356
2025-04-08,37.7800,39.6700,35.4400,36.0300,10371.0000,0.6383
2025-04-10,38.9900,38.9900,36.0000,36.0300,177.0000,0.6323
2025-04-14,36.0200,38.7400,36.0200,37.0900,3223.0000,0.5679
2025-04-15,37.5000,38.7900,36.0000,36.7100,4588.0000,0.4852
2025-04-16,37.0000,37.5000,34.8000,36.2700,25513.0000,0.1505
2025-04-20,40.0000,41.4000,37.5000,38.1900,21034.0000,0.1970
2025-04-21,39.7800,39.7800,35.6000,36.3400,17143.0000,0.6391
2025-04-22,36.3700,37.9400,36.1000,36.9600,3198.0000,0.4639
2025-04-23,36.2600,38.3000,35.8900,37.9200,16746.0000,0.1055
2025-04-24,37.5100,37.5100,36.0000,36.1300,1747.0000,0.1609
2025-04-27,35.9500,37.5500,35.9500,36.4400,2009.0000,0.4981
2025-04-28,36.5600,37.6900,35.5000,35.5000,3037.0000,0.1030
2025-04-29,39.4200,39.4200,33.3000,34.3300,8044.0000,0.1965
2025-05-01,34.7000,36.1500,34.5300,35.0000,4866.0000,0.4292
2025-05-04,34.6700,41.5000,34.6700,40.1100,58460.0000,0.5151
2025-05-05,39.8000,42.1000,38.0000,40.1400,25890.0000,0.4912
2025-05-06,40.0000,42.2000,39.0100,40.4400,26743.0000,0.2346
2025-05-07,40.8500,41.9800,39.6000,40.6700,11961.0000,0.5273
2025-05-08,39.7500,40.6500,37.5100,38.9900,11615.0000,0.2423
2025-05-11,42.9900,44.4400,40.2100,40.3700,9557.0000,0.2952
2025-05-12,39.3700,41.6900,39.3700,40.9200,15343.0000,0.5479
2025-05-13,41.7000,41.8000,40.2000,40.6000,12328.0000,0.4898
2025-05-14,37.3600,41.2100,37.3600,40.7900,11771.0000,0.6095
2025-05-15,41.4000,42.1900,39.9600,40.3200,4302.0000,0.4946
2025-05-18,39.8000,43.0000,39.6900,41.6600,5752.0000,0.4410
2025-05-19,41.4900,42.1900,40.5000,41.1000,10304.0000,0.1562
2025-05-20,44.4500,44.4500,40.0100,40.5900,19124.0000,0.3206
2025-05-21,40.6000,41.4000,39.6000,40.3100,11115.0000,0.2591
2025-05-22,40.9600,41.4100,38.3000,38.8200,5828.0000,0.2464
2025-05-25,39.0100,40.7600,38.0200,38.4600,7561.0000,0.6838
2025-05-26,40.2000,40.2000,37.5000,38.7800,12595.0000,0.3359
2025-05-27,39.3600,40.1900,38.5200,39.8900,8058.0000,0.6352
2025-05-28,40.2300,40.8100,38.4800,38.6100,13275.0000,0.4787
2025-05-29,39.9900,40.2000,38.0700,39.8500,8433.0000,0.5769
2025-06-01,40.2000,41.8400,39.0500,39.5500,10286.0000,0.4016
2025-06-02,39.5600,41.3000,38.1600,39.0400,11532.0000,0.4461
2025-06-03,39.0400,40.6900,37.1100,38.8100,5331.0000,0.3955
2025-06-04,38.8100,40.3500,37.4100,38.2900,11346.0000,0.2171
2025-06-05,38.2900,40.2000,38.2000,39.7300,8287.0000,0.5335
2025-06-08,40.1200,40.9600,38.0100,38.6300,9942.0000,0.2685
2025-06-09,40.0600,40.1700,37.5200,37.8300,9472.0000,0.1146
2025-06-10,38.8100,39.6800,37.8400,38.4100,11935.0000,0.4873
2025-06-11,39.6100,40.3300,37.7500,38.2000,16408.0000,0.2063
2025-06-12,39.4600,39.6200,36.9000,37.1100,8684.0000,0.6643
2025-06-15,38.2100,38.2100,36.0000,36.1200,6213.0000,0.6724
2025-06-16,36.0000,37.4900,35.1000,36.1000,13609.0000,0.6489
2025-06-17,35.9300,37.4600,35.5900,36.5400,6698.0000,0.3221
2025-06-18,37.3800,37.4700,35.1000,35.3900,4675.0000,0.1093
2025-06-19,37.0000,37.0600,35.0000,35.0900,3821.0000,0.6570
2025-06-22,35.0800,36.8400,34.0100,35.6300,4787.0000,0.3569
2025-06-23,34.9400,37.2400,34.7900,36.5000,12246.0000,0.6800
2025-06-24,35.1800,38.1500,35.0900,37.0800,16532.0000,0.6782
2025-06-25,35.8800,38.8800,35.7700,36.0500,16602.0000,0.6118
2025-06-26,36.8100,36.8100,35.0000,36.0400,8282.0000,0.2767
2025-06-29,36.0400,37.5400,34.5400,35.7200,15292.0000,0.3311
2025-06-30,36.3900,36.9200,35.0000,35.2300,10301.0000,0.6107
2025-07-01,35.2300,36.3900,35.0500,35.9600,8417.0000,0.2902
2025-07-02,35.3800,36.5300,35.1700,35.4800,7145.0000,0.2017
2025-07-03,36.9800,36.9800,34.9800,36.0300,3105.0000,0.4341
2025-07-06,35.4400,36.9900,35.1000,36.2600,10626.0000,0.6617
2025-07-07,35.3800,36.9400,35.3500,36.0100,7673.0000,0.5176
2025-07-08,35.3400,36.8500,35.2700,36.6400,5390.0000,0.4420
2025-07-09,35.6500,36.8000,34.8000,35.0500,8313.0000,0.1583
2025-07-10,33.3200,36.1100,33.3200,35.9900,9953.0000,0.4690
2025-07-13,36.1500,36.9000,34.5700,36.2900,6838.0000,0.6940
2025-07-14,35.5200,37.7000,35.1000,35.5100,18043.0000,0.1841
2025-07-15,36.6600,36.7500,35.1500,35.9900,12063.0000,0.4110
2025-07-16,36.8000,37.1500,35.3000,36.1000,8949.0000,0.6264
2025-07-17,35.6900,36.9500,35.3400,35.9600,7396.0000,0.5445
2025-07-20,36.3500,36.5000,34.1600,36.0000,38425.0000,0.5182
2025-07-21,35.6900,36.5600,34.7900,35.3100,11995.0000,0.5215
2025-07-22,34.3400,36.5000,34.2900,36.0600,17029.0000,0.3157
2025-07-23,35.2900,36.4000,34.8500,36.0000,10110.0000,0.2762
2025-07-24,35.3600,37.7900,35.1300,36.3200,32219.0000,0.5856
2025-07-27,35.9500,37.7800,35.3300,35.3900,14270.0000,0.5861
2025-07-28,36.0100,37.1100,35.0000,35.0100,21740.0000,0.6202
2025-07-29,35.4600,35.9900,34.3000,34.6300,10185.0000,0.6479
2025-07-30,34.5100,36.1900,34.5100,35.1900,12553.0000,0.4068
2025-07-31,36.5900,36.9400,34.1500,36.6800,29225.0000,0.4009
2025-08-03,38.3900,38.5100,35.7600,38.5100,24903.0000,0.5790
2025-08-04,39.2400,39.7000,37.5900,39.0700,20064.0000,0.4900
2025-08-05,38.6000,39.6000,37.6000,38.5100,13146.0000,0.5212
2025-08-06,38.4400,40.9900,37.6500,38.0100,29944.0000,0.5775
2025-08-07,38.0100,40.9900,37.7100,38.9800,15566.0000,0.6340
2025-08-10,42.0000,42.0000,37.2100,38.8900,6907.0000,0.3028
2025-08-11,37.7000,40.9200,37.6900,38.6000,11166.0000,0.3253
2025-08-12,39.8900,40.7500,38.5900,39.6100,8932.0000,0.1564
2025-08-13,38.8500,40.7800,38.8500,39.0000,13422.0000,0.4470
2025-08-17,39.9800,41.5800,38.4900,40.9200,11564.0000,0.1216
2025-08-18,39.9000,41.9400,39.8000,40.1200,3899.0000,0.3794
2025-08-19,40.0500,42.5000,40.0100,41.1800,12381.0000,0.4256
2025-08-20,44.1300,44.1300,40.5000,43.0800,8577.0000,0.2719
2025-08-21,41.7200,42.1900,40.5100,40.5600,2925.0000,0.4545
2025-08-24,41.5700,42.5900,40.8000,41.3300,14937.0000,0.1183
2025-08-25,41.6000,41.6000,40.0100,41.3600,4548.0000,0.1224
2025-08-27,41.6000,42.4900,38.5600,38.7300,5999.0000,0.5936
2025-08-28,39.6700,40.0100,35.5000,36.1000,9832.0000,0.3161
2025-08-31,36.8500,38.2000,36.8000,38.0700,2334.0000,0.1762
2025-09-01,41.7500,41.7500,36.5600,37.0800,5761.0000,0.4133
2025-09-02,40.3800,40.7800,38.5500,38.8700,10756.0000,0.5620
2025-09-03,38.8000,39.6600,37.9000,38.1300,1955.0000,0.2295
2025-09-04,38.5500,39.8000,37.1200,38.3300,5084.0000,0.4737
2025-09-07,38.9900,39.9800,37.0000,38.4500,2762.0000,0.1512
2025-09-08,38.4400,38.4400,36.5000,37.2100,2000.0000,0.1310
2025-09-09,37.8900,37.9000,36.6100,36.6400,1186.0000,0.4188
2025-09-10,36.6400,36.6400,35.1100,35.8900,10494.0000,0.4244
2025-09-11,35.8900,37.4900,35.0400,37.0000,3255.0000,0.4825
2025-09-14,38.0000,40.7000,38.0000,40.7000,22562.0000,0.5357
2025-09-15,43.7900,43.7900,38.1100,38.7700,81035.0000,0.6855
2025-09-16,39.7500,39.9600,36.2000,36.9800,50805.0000,0.4098
2025-09-17,37.5100,38.4900,36.7000,37.3600,26436.0000,0.2938
2025-09-18,37.1300,39.4900,36.4000,37.6000,47311.0000,0.5771
2025-09-21,38.9900,39.3500,36.6500,37.1700,38719.0000,0.2625
2025-09-22,37.1700,38.5000,36.5000,36.6800,20715.0000,0.3634
2025-09-23,36.3500,37.5000,35.0100,35.7000,10544.0000,0.1471
2025-09-24,36.0000,36.9900,35.1000,35.6100,39203.0000,0.1152
2025-09-25,35.9900,36.0900,34.5000,34.5800,9424.0000,0.6776
2025-09-28,36.0000,36.0000,33.6600,35.2400,10842.0000,0.6016
2025-09-29,35.0100,35.0100,34.0000,34.5000,8558.0000,0.5176
2025-09-30,35.0100,35.4900,34.2700,34.7500,1939.0000,0.3454
2025-10-02,36.0100,36.0100,34.5000,35.4300,16310.0000,0.2040
2025-10-05,35.1700,36.5400,34.8300,34.8600,22585.0000,0.1939
2025-10-06,34.8700,35.2500,33.5600,33.5900,7074.0000,0.2501
2025-10-07,33.6100,35.0000,33.5000,33.6800,20416.0000,0.4295
2025-10-08,33.8500,34.9900,33.5000,34.0600,10659.0000,0.5288
2025-10-09,34.8300,34.8300,33.0000,33.8400,29850.0000,0.4961
2025-10-12,33.8400,34.0000,32.5900,33.4200,5339.0000,0.2680
2025-10-13,33.1600,34.4000,32.0100,32.6300,3573.0000,0.6729
2025-10-14,32.6300,33.7900,32.6000,33.2500,2395.0000,0.5427
2025-10-15,33.7900,34.4700,32.4500,33.2700,3782.0000,0.4326
2025-10-16,32.8200,34.4900,32.5100,32.7700,2899.0000,0.4670
2025-10-19,32.5400,33.6400,32.5400,32.8700,563.0000,0.3518
2025-10-20,32.5500,33.3500,32.5500,33.1000,726.0000,0.2486
2025-10-22,33.8700,33.8700,32.5500,33.2100,1497.0000,0.3136
2025-10-23,33.2000,33.2100,32.3000,32.9800,9254.0000,0.5547
2025-10-26,33.0000,33.7300,32.1100,32.4200,31386.0000,0.1086
2025-10-27,32.7700,32.7700,31.5100,32.0600,13034.0000,0.1696
2025-10-28,32.1000,32.4800,31.5100,31.8200,3228.0000,0.1276
2025-10-29,31.7500,32.8600,31.4900,32.1700,3852.0000,0.1244
2025-10-30,33.0000,33.1700,31.8000,31.9500,6475.0000,0.6133
2025-11-02,31.9500,33.2000,31.6000,31.6200,2563.0000,0.5222
2025-11-03,31.6300,32.4400,31.5000,31.5900,1191.0000,0.3845
2025-11-05,31.2000,32.3800,31.2000,31.7500,1588.0000,0.1587
2025-11-06,32.5400,32.5400,30.7500,30.8900,653.0000,0.3950
2025-11-09,33.0000,33.0000,29.0100,29.6800,24956.0000,0.3841
2025-11-10,29.6000,33.0000,28.8000,30.6400,46951.0000,0.2039
2025-11-11,30.8600,31.2100,30.6000,30.6000,600.0000,0.3603
2025-11-12,30.5000,30.9900,29.3000,29.7400,2072.0000,0.3391
2025-11-13,29.0100,31.0000,29.0000,29.4600,989.0000,0.4695
2025-11-16,31.0000,31.0000,29.3100,30.1000,910.0000,0.4811
2025-11-17,30.1000,30.8600,29.4400,29.7000,2914.0000,0.1272
2025-11-18,29.7000,31.7900,28.9000,29.0500,1278.0000,0.3248
2025-11-19,29.0500,30.0000,28.1200,28.4100,7017.0000,0.4755
2025-11-20,28.9800,28.9800,27.9600,28.4200,5290.0000,0.4019
2025-11-23,28.0100,28.9900,27.8000,28.3300,3498.0000,0.6139
2025-11-24,28.9000,29.4900,27.9800,28.3100,4724.0000,0.4952
2025-11-25,28.3200,29.2000,28.2000,28.6500,7705.0000,0.1978
2025-11-26,29.0000,29.0000,28.2000,28.3400,1949.0000,0.1423
2025-11-27,28.0600,28.8900,27.0500,27.6100,3321.0000,0.4855
2025-11-30,32.8900,33.1300,30.0000,33.1300,398299.0000,0.1159
2025-12-01,34.3000,35.8000,29.5000,29.6900,299757.0000,0.4515
2025-12-02,30.3900,30.3900,29.0000,29.4700,12797.0000,0.6641
2025-12-03,29.0100,29.0100,26.8500,27.8900,17330.0000,0.4453
2025-12-04,28.5900,29.5500,26.5300,27.5700,9934.0000,0.3329
2025-12-07,27.4500,28.9400,26.0000,26.1200,8687.0000,0.4860
2025-12-08,25.9000,27.9500,25.1600,26.0000,11757.0000,0.3750
2025-12-09,25.5200,27.7000,25.5200,26.3900,3429.0000,0.4274
2025-12-10,26.3500,27.2100,26.0100,26.4900,4613.0000,0.6649
2025-12-11,26.6400,28.9900,25.5100,25.8000,14626.0000,0.3317
2025-12-14,25.9700,26.6900,25.2100,25.8700,5530.0000,0.6767
