Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-21,29.0000,29.5000,26.8000,28.6000,3298.0000,0.3971
2024-02-22,30.0000,30.0000,27.5500,27.8000,5390.0000,0.1206
2024-02-25,27.8000,28.8500,27.8000,28.3000,2706.0000,0.6456
2024-02-26,28.5000,29.1000,27.0000,28.7000,4323.0000,0.2553
2024-02-27,28.3000,28.3000,27.3000,27.3000,13112.0000,0.4975
2024-02-28,27.3000,28.1000,26.0000,27.0000,7910.0000,0.2870
2024-02-29,27.3500,27.3500,25.7000,26.8500,6484.0000,0.4120
2024-03-03,28.0000,28.0000,26.5000,27.8500,4545.0000,0.4280
2024-03-04,28.2000,28.2000,26.5000,26.6000,5480.0000,0.2109
2024-03-05,25.3000,26.9000,25.3000,25.5000,6545.0000,0.6818
2024-03-06,26.0000,26.0000,24.4000,25.8500,5898.0000,0.5651
2024-03-10,26.1000,27.1000,24.5500,24.5500,15782.0000,0.6637
2024-03-11,25.5000,25.5000,23.3500,23.6000,2385.0000,0.6369
2024-03-12,23.9000,23.9000,22.4500,22.4500,6020.0000,0.4587
2024-03-13,21.3500,22.4500,21.3500,21.3500,7587.0000,0.6531
2024-03-14,21.8000,22.4000,20.3000,21.3000,12754.0000,0.1531
2024-03-17,21.7500,21.7500,20.2500,20.3000,16634.0000,0.2176
2024-03-18,20.5000,21.2500,19.3000,20.7500,21883.0000,0.1271
