Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-18,1.5500,1.5500,1.5500,1.5500,20368.0000,0.3026
2023-12-19,1.6000,1.6000,1.6000,1.6000,32716.0000,0.6657
2023-12-20,1.6500,1.6500,1.6500,1.6500,1625.0000,0.2939
2023-12-21,1.7000,1.7000,1.7000,1.7000,7298.0000,0.4113
2023-12-25,1.7500,1.7500,1.7500,1.7500,4351.0000,0.5218
2023-12-26,1.8000,1.8000,1.7500,1.8000,75682.0000,0.3182
2023-12-27,1.8500,1.8500,1.7500,1.8500,131247.0000,0.6831
2023-12-28,1.9000,1.9000,1.8500,1.9000,85843.0000,0.6775
2023-12-31,1.9500,1.9500,1.8500,1.9000,200786.0000,0.2511
2024-01-01,1.9500,1.9500,1.9500,1.9500,46889.0000,0.3983
2024-01-02,2.0000,2.0000,1.9500,2.0000,105114.0000,0.2805
2024-01-03,2.1000,2.1000,2.1000,2.1000,192579.0000,0.2709
2024-01-04,2.2000,2.2000,2.2000,2.2000,36314.0000,0.1221
2024-01-07,2.3000,2.3000,2.3000,2.3000,24527.0000,0.4657
2024-01-08,2.4000,2.4000,2.4000,2.4000,4548.0000,0.4016
2024-01-09,2.4000,2.5000,2.3000,2.3000,71790.0000,0.1309
2024-01-10,2.3000,2.3000,2.2000,2.2000,12769.0000,0.2672
2024-01-11,2.2000,2.2000,2.1000,2.1000,39721.0000,0.6450
2024-01-14,2.1000,2.1000,2.0000,2.0000,7669.0000,0.2437
2024-01-15,1.9000,1.9000,1.9000,1.9000,3653.0000,0.1869
2024-01-16,1.8000,1.8000,1.8000,1.8000,11310.0000,0.3937
2024-01-17,1.7500,1.7500,1.7500,1.7500,18347.0000,0.6914
2024-01-18,1.7000,1.7500,1.7000,1.7500,10026.0000,0.2452
2024-01-22,1.7000,1.7500,1.6500,1.6500,23546.0000,0.5033
2024-01-23,1.6000,1.6500,1.6000,1.6500,57218.0000,0.5570
2024-01-24,1.6500,1.6500,1.6500,1.6500,47273.0000,0.2426
2024-01-28,1.6500,1.7000,1.6000,1.7000,21171.0000,0.5369
2024-01-29,1.7500,1.7500,1.6500,1.6500,62327.0000,0.3207
2024-01-30,1.6500,1.6500,1.6500,1.6500,0.0000,0.4794
2024-01-31,1.6500,1.7000,1.6500,1.7000,17502.0000,0.4801
2024-02-01,1.7000,1.7500,1.7000,1.7500,11912.0000,0.4215
2024-02-04,1.7500,1.8000,1.7500,1.8000,11635.0000,0.1542
2024-02-05,1.8000,1.8500,1.8000,1.8000,18119.0000,0.6012
2024-02-06,1.8500,1.8500,1.8000,1.8500,36676.0000,0.2925
2024-02-07,1.8500,1.9000,1.8500,1.9000,5227.0000,0.2119
2024-02-08,1.9000,1.9500,1.8000,1.8500,25663.0000,0.1245
2024-02-11,1.9000,1.9000,1.9000,1.9000,6356.0000,0.4545
2024-02-12,1.9500,1.9500,1.9500,1.9500,11141.0000,0.5065
2024-02-13,2.0000,2.0000,2.0000,2.0000,14184.0000,0.1100
2024-02-14,2.1000,2.1000,2.1000,2.1000,24241.0000,0.4073
2024-02-15,2.2000,2.2000,2.1500,2.2000,357754.0000,0.2359
2024-02-18,2.2500,2.3000,2.2500,2.3000,269941.0000,0.4871
2024-02-19,2.4000,2.4000,2.4000,2.4000,12736.0000,0.2046
2024-02-20,2.5000,2.5000,2.4500,2.5000,209729.0000,0.5146
2024-02-21,2.5500,2.6000,2.4000,2.4000,91399.0000,0.3320
2024-02-22,2.4000,2.4000,2.4000,2.4000,0.0000,0.6620
2024-02-25,2.4000,2.4000,2.4000,2.4000,0.0000,0.1825
2024-02-26,2.4000,2.4000,2.4000,2.4000,0.0000,0.3046
2024-02-27,2.4000,2.4000,2.4000,2.4000,0.0000,0.1681
2024-02-28,2.4000,2.4000,2.4000,2.4000,0.0000,0.6548
2024-02-29,2.4000,2.4000,2.4000,2.4000,0.0000,0.6264
2024-03-03,2.3000,2.3000,2.3000,2.3000,4829.0000,0.2548
2024-03-04,2.3000,2.3000,2.3000,2.3000,0.0000,0.4960
2024-03-05,2.3000,2.3000,2.3000,2.3000,0.0000,0.5903
2024-03-06,2.3000,2.3000,2.3000,2.3000,0.0000,0.4331
2024-03-10,2.2000,2.2000,2.2000,2.2000,246.0000,0.4178
2024-03-11,2.2000,2.2000,2.2000,2.2000,0.0000,0.2451
2024-03-12,2.2000,2.2000,2.2000,2.2000,0.0000,0.1559
2024-03-13,2.2000,2.2000,2.2000,2.2000,0.0000,0.6383
2024-03-14,2.2000,2.2000,2.2000,2.2000,0.0000,0.6403
2024-03-17,2.2000,2.2000,2.2000,2.2000,0.0000,0.4799
2024-03-18,2.2000,2.2000,2.2000,2.2000,0.0000,0.3034
2024-03-19,2.2000,2.2000,2.2000,2.2000,0.0000,0.3095
2024-03-20,2.2000,2.2000,2.2000,2.2000,0.0000,0.5356
2024-03-21,2.2000,2.2000,2.2000,2.2000,0.0000,0.6383
2024-03-25,2.1000,2.1000,2.1000,2.1000,890.0000,0.6323
2024-03-26,2.1000,2.1000,2.1000,2.1000,0.0000,0.5679
2024-03-27,2.1000,2.1000,2.1000,2.1000,0.0000,0.4852
2024-03-31,2.0000,2.0000,2.0000,2.0000,1325.0000,0.1505
2024-04-01,2.0000,2.0000,2.0000,2.0000,0.0000,0.1970
2024-04-02,2.0000,2.0000,2.0000,2.0000,0.0000,0.6391
2024-04-03,2.0000,2.0000,2.0000,2.0000,0.0000,0.4639
2024-04-04,2.0000,2.0000,2.0000,2.0000,0.0000,0.1055
2024-04-07,1.9000,1.9000,1.9000,1.9000,1211.0000,0.1609
2024-04-08,1.9000,1.9000,1.8000,1.8000,3184.0000,0.4981
2024-04-09,1.7500,1.7500,1.7500,1.7500,2691.0000,0.1030
2024-04-11,1.7000,1.7000,1.7000,1.7000,91617.0000,0.1965
2024-04-14,1.7000,1.7000,1.6500,1.6500,17881.0000,0.4292
2024-04-15,1.7000,1.7000,1.6000,1.6000,60197.0000,0.5151
2024-04-17,1.6000,1.6000,1.5500,1.5500,9376.0000,0.4912
2024-04-18,1.5500,1.6000,1.5000,1.6000,7196.0000,0.2346
2024-04-21,1.6000,1.6000,1.5500,1.5500,18285.0000,0.5273
2024-04-22,1.5500,1.5500,1.5500,1.5500,1208.0000,0.2423
2024-04-23,1.5500,1.6000,1.5500,1.5500,13228.0000,0.2952
2024-04-24,1.5500,1.5500,1.5500,1.5500,2052.0000,0.5479
2024-04-25,1.5500,1.5500,1.5500,1.5500,142.0000,0.4898
2024-04-28,1.5500,1.6000,1.5500,1.6000,12193.0000,0.6095
2024-04-29,1.6000,1.6500,1.6000,1.6000,6212.0000,0.4946
2024-05-01,1.6000,1.6000,1.6000,1.6000,28359.0000,0.4410
2024-05-02,1.6500,1.6500,1.6500,1.6500,6715.0000,0.1562
2024-05-05,1.7000,1.7000,1.7000,1.7000,193.0000,0.3206
2024-05-06,1.7000,1.7500,1.6500,1.6500,13571.0000,0.2591
2024-05-07,1.6500,1.7000,1.6500,1.7000,2545.0000,0.2464
2024-05-08,1.6500,1.7500,1.6500,1.7500,783.0000,0.6838
2024-05-09,1.8000,1.8000,1.8000,1.8000,6763.0000,0.3359
2024-05-12,1.8500,1.8500,1.8500,1.8500,853.0000,0.6352
2024-05-13,1.9000,1.9000,1.9000,1.9000,1612.0000,0.4787
2024-05-14,1.9500,1.9500,1.9500,1.9500,10958.0000,0.5769
2024-05-15,2.0000,2.0000,2.0000,2.0000,22786.0000,0.4016
2024-05-16,2.1000,2.1000,2.1000,2.1000,42253.0000,0.4461
2024-05-20,2.3000,2.3000,2.3000,2.3000,21183.0000,0.3955
2024-05-21,2.4000,2.4000,2.4000,2.4000,39276.0000,0.2171
2024-05-22,2.5000,2.5000,2.5000,2.5000,145728.0000,0.5335
2024-05-23,2.6000,2.6000,2.4000,2.6000,332431.0000,0.2685
2024-05-26,2.6000,2.7000,2.5000,2.5000,54775.0000,0.1146
2024-05-27,2.5000,2.5500,2.5000,2.5000,42048.0000,0.4873
2024-05-28,2.4000,2.4000,2.4000,2.4000,10720.0000,0.2063
2024-05-29,2.3000,2.3000,2.3000,2.3000,6649.0000,0.6643
2024-05-30,2.2000,2.4000,2.2000,2.2500,89153.0000,0.6724
2024-06-02,2.2500,2.2500,2.1500,2.1500,30646.0000,0.6489
2024-06-03,2.1500,2.2500,2.0500,2.1500,30670.0000,0.3221
2024-06-04,2.2000,2.2000,2.0500,2.2000,15658.0000,0.1093
2024-06-05,2.2000,2.2000,2.2000,2.2000,13280.0000,0.6570
2024-06-06,2.2000,2.2000,2.1000,2.1000,32611.0000,0.3569
2024-06-09,2.1000,2.1000,1.9900,2.0000,10036.0000,0.6800
2024-06-10,2.0000,2.0000,1.9000,1.9300,15711.0000,0.6782
2024-06-11,1.9300,2.0200,1.9200,1.9200,5442.0000,0.6118
2024-06-12,1.9100,2.0100,1.8200,1.8600,23442.0000,0.2767
2024-06-13,1.8700,1.9500,1.8700,1.9500,4495.0000,0.3311
2024-06-17,1.9000,2.0100,1.9000,2.0100,4596.0000,0.6107
2024-06-18,2.0100,2.0100,1.9500,2.0100,126552.0000,0.2902
2024-06-19,2.0100,2.0100,1.9100,1.9600,26087.0000,0.2017
2024-06-20,2.0000,2.0200,1.8600,1.8700,82923.0000,0.4341
2024-06-23,1.8700,1.9400,1.8700,1.9300,11140.0000,0.6617
2024-06-24,1.9000,1.9400,1.9000,1.9300,15378.0000,0.5176
2024-06-25,1.9000,1.9800,1.8600,1.9800,64933.0000,0.4420
2024-06-26,1.9800,1.9800,1.8800,1.9000,8954.0000,0.1583
2024-06-27,1.9000,1.9700,1.8800,1.9100,5753.0000,0.4690
2024-06-30,1.9100,1.9800,1.9000,1.9800,35405.0000,0.6940
2024-07-01,1.9800,2.0700,1.9800,2.0500,11263.0000,0.1841
2024-07-02,2.0500,2.1500,2.0500,2.1500,54840.0000,0.4110
2024-07-03,2.2500,2.2500,2.1500,2.2500,82434.0000,0.6264
2024-07-04,2.2500,2.3600,2.2500,2.3500,101694.0000,0.5445
2024-07-07,2.4600,2.4600,2.4600,2.4600,55575.0000,0.5182
2024-07-08,2.5800,2.5800,2.5800,2.5800,103095.0000,0.5215
2024-07-09,2.7000,2.7000,2.4700,2.6900,643467.0000,0.3157
2024-07-10,2.8200,2.8200,2.7000,2.8200,219254.0000,0.2762
2024-07-11,2.8800,2.8800,2.6700,2.6700,99616.0000,0.5856
2024-07-14,2.6700,2.6700,2.6700,2.6700,0.0000,0.5861
2024-07-15,2.6700,2.6700,2.6700,2.6700,0.0000,0.6202
2024-07-17,2.6700,2.6700,2.6700,2.6700,0.0000,0.6479
2024-07-18,2.6700,2.6700,2.6700,2.6700,0.0000,0.4068
2024-07-21,2.5400,2.5400,2.5300,2.5300,2915.0000,0.4009
2024-07-22,2.5300,2.5300,2.5300,2.5300,0.0000,0.5790
2024-07-23,2.5300,2.5300,2.5300,2.5300,0.0000,0.4900
2024-07-24,2.5300,2.5300,2.5300,2.5300,0.0000,0.5212
2024-07-25,2.5300,2.5300,2.5300,2.5300,0.0000,0.5775
2024-07-28,2.5300,2.5300,2.5300,2.5300,0.0000,0.6340
2024-07-29,2.5300,2.5300,2.5300,2.5300,0.0000,0.3028
2024-07-30,2.5300,2.5300,2.5300,2.5300,0.0000,0.3253
2024-07-31,2.5300,2.5300,2.5300,2.5300,0.0000,0.1564
2024-08-01,2.5300,2.5300,2.5300,2.5300,0.0000,0.4470
2024-08-04,2.4000,2.4000,2.4000,2.4000,2156.0000,0.1216
2024-08-05,2.4000,2.4000,2.4000,2.4000,0.0000,0.3794
2024-08-06,2.4000,2.4000,2.4000,2.4000,0.0000,0.4256
2024-08-07,2.4000,2.4000,2.4000,2.4000,0.0000,0.2719
2024-08-08,2.4000,2.4000,2.4000,2.4000,0.0000,0.4545
2024-08-11,2.4000,2.4000,2.2800,2.2800,85762.0000,0.1183
2024-08-12,2.2800,2.2800,2.2800,2.2800,0.0000,0.1224
2024-08-13,2.2800,2.2800,2.2800,2.2800,0.0000,0.5936
2024-08-15,2.2800,2.2800,2.2800,2.2800,0.0000,0.3161
2024-08-18,2.2800,2.3900,2.1600,2.1600,89623.0000,0.1762
2024-08-19,2.1600,2.1600,2.1600,2.1600,0.0000,0.4133
2024-08-20,2.1600,2.1600,2.1600,2.1600,0.0000,0.5620
2024-08-21,2.1600,2.1600,2.1600,2.1600,0.0000,0.2295
2024-08-22,2.1600,2.1600,2.1600,2.1600,0.0000,0.4737
2024-08-25,2.0500,2.0500,2.0500,2.0500,13928.0000,0.1512
2024-08-26,2.0500,2.0500,2.0500,2.0500,0.0000,0.1310
2024-08-27,2.0500,2.0500,2.0500,2.0500,0.0000,0.4188
2024-08-28,2.0500,2.0500,2.0500,2.0500,0.0000,0.4244
2024-08-29,2.0500,2.0500,2.0500,2.0500,0.0000,0.4825
2024-09-01,2.0500,2.0500,1.9400,1.9400,66800.0000,0.5357
2024-09-02,1.9400,1.9400,1.9400,1.9400,0.0000,0.6855
2024-09-03,1.9400,1.9400,1.9400,1.9400,0.0000,0.4098
2024-09-04,1.9400,1.9400,1.9400,1.9400,0.0000,0.2938
2024-09-05,1.9400,1.9400,1.9400,1.9400,0.0000,0.5771
2024-09-08,2.0300,2.0300,2.0300,2.0300,98545.0000,0.2625
2024-09-09,2.1300,2.1300,2.1300,2.1300,36003.0000,0.3634
2024-09-10,2.2300,2.2300,2.2300,2.2300,11147.0000,0.1471
2024-09-11,2.3400,2.3400,2.3400,2.3400,26596.0000,0.1152
2024-09-12,2.4500,2.4500,2.4500,2.4500,20940.0000,0.6776
2024-09-15,2.5700,2.5700,2.5700,2.5700,135693.0000,0.6016
2024-09-16,2.6900,2.6900,2.6900,2.6900,56163.0000,0.5176
2024-09-17,2.8000,2.8200,2.6900,2.8200,324982.0000,0.3454
2024-09-18,2.9600,2.9600,2.9600,2.9600,194428.0000,0.2040
2024-09-19,3.1000,3.1000,3.1000,3.1000,40579.0000,0.1939
2024-09-22,3.2500,3.2500,3.2500,3.2500,50432.0000,0.2501
2024-09-23,3.4100,3.4100,3.4100,3.4100,39990.0000,0.4295
2024-09-24,3.5800,3.5800,3.5800,3.5800,92331.0000,0.5288
2024-09-25,3.7500,3.7500,3.7500,3.7500,26265.0000,0.4961
2024-09-26,3.9300,3.9300,3.9300,3.9300,134233.0000,0.2680
2024-09-29,4.0800,4.0800,3.7300,3.7300,614521.0000,0.6729
2024-09-30,3.5400,3.5400,3.5400,3.5400,89027.0000,0.5427
2024-10-02,3.3600,3.3600,3.3600,3.3600,62247.0000,0.4326
2024-10-03,3.1900,3.1900,3.1900,3.1900,65801.0000,0.4670
2024-10-06,3.0500,3.0500,3.0300,3.0300,48908.0000,0.3518
2024-10-07,3.0300,3.1800,2.8700,3.1800,276266.0000,0.2486
2024-10-08,3.2900,3.3300,3.2900,3.3300,54433.0000,0.3136
2024-10-09,3.4900,3.4900,3.4900,3.4900,112308.0000,0.5547
2024-10-10,3.6600,3.6600,3.3300,3.4400,502605.0000,0.1086
2024-10-13,3.6100,3.6100,3.2600,3.3100,184042.0000,0.1696
2024-10-14,3.4000,3.4000,3.1400,3.2800,220959.0000,0.1276
2024-10-15,3.2800,3.2800,3.1200,3.2000,107968.0000,0.1244
2024-10-16,3.1900,3.3000,3.0600,3.2500,70070.0000,0.6133
2024-10-17,3.3500,3.3600,3.1100,3.3300,68975.0000,0.5222
2024-10-20,3.4000,3.4900,3.2200,3.4600,202301.0000,0.3845
2024-10-21,3.6200,3.6200,3.2800,3.3300,107777.0000,0.1587
2024-10-22,3.3300,3.4900,3.2600,3.4900,119671.0000,0.3950
2024-10-23,3.4900,3.6600,3.4900,3.6600,124267.0000,0.3841
2024-10-24,3.7500,3.8400,3.5300,3.8400,169395.0000,0.2039
2024-10-27,4.0300,4.0300,4.0300,4.0300,100993.0000,0.3603
2024-10-28,4.0300,4.0400,4.0300,4.0300,109723.0000,0.3391
2024-10-29,3.9800,4.0300,3.9800,3.9800,25871.0000,0.4695
2024-10-30,3.9400,3.9800,3.9400,3.9400,45219.0000,0.4811
2024-10-31,3.9400,3.9400,3.9400,3.9400,0.0000,0.1272
2024-11-03,3.8600,3.9400,3.8600,3.8600,72304.0000,0.3248
2024-11-04,3.7800,3.7800,3.7800,3.7800,59084.0000,0.4755
2024-11-05,3.8500,3.8500,3.8500,3.8500,27504.0000,0.4019
2024-11-06,3.9200,3.9200,3.9200,3.9200,30773.0000,0.6139
2024-11-07,3.9900,3.9900,3.9900,3.9900,68354.0000,0.4952
2024-11-10,4.0600,4.0600,4.0600,4.0600,34290.0000,0.1978
2024-11-11,4.1400,4.1400,4.1400,4.1400,89692.0000,0.1423
2024-11-12,4.2200,4.2200,4.2200,4.2200,68213.0000,0.4855
2024-11-13,4.3000,4.3000,4.3000,4.3000,70084.0000,0.1159
2024-11-17,4.3800,4.3800,4.3800,4.3800,22238.0000,0.4515
2024-11-18,4.4600,4.4600,4.4600,4.4600,12626.0000,0.6641
2024-11-20,4.5400,4.5400,4.5400,4.5400,43238.0000,0.4453
2024-11-21,4.6300,4.6300,4.6300,4.6300,8187.0000,0.3329
2024-11-24,4.7200,4.7200,4.7200,4.7200,40884.0000,0.4860
2024-11-25,4.8100,4.8100,4.8100,4.8100,4534.0000,0.3750
2024-11-26,4.9000,4.9000,4.9000,4.9000,4250.0000,0.4274
2024-11-27,4.9900,4.9900,4.9900,4.9900,18877.0000,0.6649
2024-11-28,5.0800,5.0800,5.0800,5.0800,17651.0000,0.3317
2024-12-01,5.1800,5.1800,5.1800,5.1800,9177.0000,0.6767
2024-12-02,5.2800,5.2800,5.2700,5.2800,362429.0000,0.6432
2024-12-03,5.3700,5.3700,5.3600,5.3700,213471.0000,0.2175
2024-12-04,5.4700,5.4700,5.4700,5.4700,14697.0000,0.1416
