Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-15,85.7998,86.4229,84.6494,84.9849,249406.0,0.5824
2023-11-16,84.4097,85.5122,83.8825,84.2659,275606.0,0.4846
2023-11-19,84.3618,84.889,82.8759,83.1155,236562.0,0.6272
2023-11-20,83.2114,84.0742,82.3486,82.5403,199106.0,0.6879
2023-11-21,82.5403,84.5535,82.3965,83.8345,304314.0,0.5063
2023-11-22,83.8345,84.3138,82.9717,83.5469,163859.0,0.5270
2023-11-23,83.5948,84.6973,82.9238,83.6428,161270.0,0.4690
2023-11-27,83.3552,84.6494,82.9717,83.4511,271034.0,0.4605
2023-11-28,84.1221,84.7932,83.6428,83.9783,210069.0,0.5127
2023-11-29,84.3618,86.7584,83.1155,85.7039,762198.0,0.4239
2023-11-30,86.5667,87.9567,86.5188,86.7584,398695.0,0.4984
2023-12-03,88.0047,88.484,86.9502,87.4295,322184.0,0.6259
2023-12-04,87.4295,87.9088,85.0328,86.1353,313307.0,0.5351
2023-12-05,86.327,86.8543,85.2246,85.5122,314588.0,0.5195
2023-12-06,85.5122,86.7105,84.9849,85.5601,333633.0,0.5751
2023-12-07,85.9915,87.5733,85.3684,86.2791,332806.0,0.5578
2023-12-10,86.7105,87.046,85.4163,86.1353,324626.0,0.6466
2023-12-11,86.5667,92.2707,85.9436,90.9286,2904194.0,0.3829
2023-12-12,91.6476,92.2707,89.6344,90.6889,1036224.0,0.3999
2023-12-13,91.1682,91.5996,88.9633,90.2575,1059664.0,0.4418
2023-12-14,90.4013,91.4079,88.2443,88.8195,817420.0,0.4189
2023-12-17,89.1551,91.0244,88.1964,90.1617,624871.0,0.5460
2023-12-18,90.9765,94.3318,90.4492,91.4558,1924067.0,0.5185
2023-12-19,92.079,93.8525,85.608,86.2791,2018477.0,0.5243
2023-12-20,86.0874,88.7716,84.937,88.3402,487681.0,0.4576
2023-12-21,89.3947,90.2096,87.046,88.1005,377950.0,0.4687
2023-12-25,88.5799,89.0113,88.1964,88.8195,268974.0,0.6193
2023-12-26,89.6823,93.1814,89.6823,90.4492,1241413.0,0.4819
2023-12-27,91.0724,92.9417,89.922,91.4079,842373.0,0.5192
2023-12-28,91.8393,91.8393,88.1964,89.8741,622816.0,0.5147
2023-12-31,90.4013,95.8177,90.0179,93.9004,2418057.0,0.4372
2024-01-01,94.6194,97.783,92.5104,95.2425,2139011.0,0.4007
2024-01-02,94.9549,95.2905,92.9897,93.2773,516796.0,0.5273
2024-01-03,93.2773,95.4343,92.9897,94.2359,641928.0,0.4572
2024-01-04,94.2359,94.9549,91.6955,92.6062,600852.0,0.4765
2024-01-07,93.517,99.1251,92.9897,97.064,3488704.0,0.4260
2024-01-08,99.7003,102.5763,97.6392,100.1317,3596456.0,0.4107
2024-01-09,101.5217,102.2407,97.4954,99.173,1661641.0,0.4345
2024-01-10,99.7003,103.5349,98.8375,99.3168,1846934.0,0.4464
2024-01-11,100.1317,105.8357,97.9747,102.6242,3116170.0,0.3978
2024-01-14,103.1994,107.2737,102.2887,105.7398,2992953.0,0.4431
2024-01-15,105.596,106.1233,98.6458,101.9531,1393159.0,0.4918
2024-01-16,102.5283,103.0556,99.6044,100.2755,894511.0,0.4476
2024-01-17,100.2755,109.8141,97.3036,108.3282,6066785.0,0.4140
2024-01-18,110.4852,118.7776,108.5679,109.191,12729314.0,0.2591
2024-01-22,113.7925,114.9429,110.2455,111.1083,3670201.0,0.3942
2024-01-23,111.1562,112.738,109.2868,111.5876,1415662.0,0.3304
2024-01-24,112.3545,113.6008,109.3348,112.3545,1626784.0,0.5090
2024-01-28,113.7925,114.3677,110.629,111.348,1336186.0,0.5476
2024-01-29,112.5463,113.6487,110.4372,111.2521,1081998.0,0.4265
2024-01-30,111.6356,113.0256,110.3414,111.1083,911086.0,0.4735
2024-01-31,112.4025,114.2719,111.3959,111.8752,1494109.0,0.4085
2024-02-01,112.6421,113.0735,110.5331,111.9711,750640.0,0.4591
2024-02-04,112.9298,112.9298,108.8555,109.6224,860798.0,0.5721
2024-02-05,110.0538,110.3893,107.2257,108.7596,660325.0,0.4438
2024-02-06,110.0058,112.738,107.753,111.3,1169661.0,0.4993
2024-02-07,112.1149,112.1149,108.8075,109.3827,613849.0,0.5088
2024-02-08,111.2042,111.2042,104.9729,108.1844,1012751.0,0.3581
2024-02-11,109.191,109.7662,105.4043,105.9316,793831.0,0.4111
2024-02-12,104.7332,106.3629,102.3366,105.644,547531.0,0.4151
2024-02-13,105.1167,106.315,103.439,105.0688,756461.0,0.5354
2024-02-14,105.2605,107.753,105.2126,106.6505,386958.0,0.4700
2024-02-15,107.4654,108.2323,106.0274,106.7464,405108.0,0.4707
2024-02-18,107.4654,108.9034,107.0819,108.5199,378562.0,0.5488
2024-02-19,109.1431,109.7662,106.6026,108.0885,348010.0,0.4766
2024-02-20,108.3761,108.8075,104.5894,105.0208,561299.0,0.6133
2024-02-21,105.4043,106.1233,103.9184,104.4936,293166.0,0.5145
2024-02-22,105.1167,105.8357,103.4391,103.8704,428756.0,0.6337
2024-02-25,104.877,104.877,102.4804,102.7201,384848.0,0.6467
2024-02-26,102.9118,103.9663,101.2341,102.1928,321308.0,0.5413
2024-02-27,102.1928,102.9597,98.9813,99.6524,397264.0,0.5876
2024-02-28,99.6523,100.4672,98.454,99.0772,378649.0,0.5265
2024-02-29,99.2689,102.5763,99.2689,101.8093,335004.0,0.5283
2024-03-03,103.439,103.7746,99.8441,101.2821,348254.0,0.4892
2024-03-04,101.3779,102.0969,100.0838,100.4193,263634.0,0.4961
2024-03-05,99.7003,100.3234,96.345,98.0226,397139.0,0.5584
2024-03-06,98.1185,99.4606,97.4954,97.783,246645.0,0.4780
2024-03-10,100.6589,106.7943,100.1796,100.6589,1705688.0,0.2932
2024-03-11,100.6589,102.3845,96.2491,97.3516,776040.0,0.3798
2024-03-12,97.5912,98.5978,89.6344,90.9765,1120479.0,0.5508
2024-03-13,89.7303,96.1533,89.7303,95.6739,467002.0,0.4023
2024-03-14,96.9681,99.221,93.9963,96.0574,541663.0,0.4214
2024-03-17,96.7764,96.7764,94.0442,94.5715,302635.0,0.5255
2024-03-18,94.3797,94.907,92.3666,93.1814,239334.0,0.5774
2024-03-19,92.9897,94.1401,91.1203,91.8393,239815.0,0.5321
2024-03-20,93.7087,95.2905,92.3186,94.5715,270347.0,0.5358
2024-03-21,93.469,95.8177,93.469,94.0921,446454.0,0.6038
2024-03-25,94.2839,94.5715,92.2228,92.798,412251.0,0.6262
2024-03-26,92.9418,95.5781,92.2707,94.2839,786466.0,0.6564
2024-03-27,94.2359,95.3863,92.9897,93.1814,324700.0,0.6578
2024-03-31,94.907,99.221,94.8591,98.5978,484135.0,0.5134
2024-04-01,99.5086,103.5349,98.1664,101.7614,800747.0,0.5262
2024-04-02,101.6176,102.5763,100.4672,100.9945,687373.0,0.5880
2024-04-03,102.2887,103.0556,99.9879,101.9052,601096.0,0.5049
2024-04-04,101.5697,110.1496,101.0424,108.9034,1971365.0,0.4609
2024-04-07,109.8141,110.0058,106.9861,107.8489,868168.0,0.5453
2024-04-08,107.7051,109.91,106.0754,109.2868,680830.0,0.5819
2024-04-09,109.862,113.5529,109.2868,112.5942,1799398.0,0.5298
2024-04-11,112.1628,113.9843,109.2868,111.348,1011712.0,0.5361
2024-04-14,108.3282,109.4786,104.3498,107.2257,847250.0,0.4106
2024-04-15,106.315,108.9034,105.5481,107.5613,365668.0,0.4140
2024-04-17,108.2323,111.0124,106.8423,107.4654,753592.0,0.4978
2024-04-18,104.3977,108.8075,103.5349,107.9927,667027.0,0.4796
2024-04-21,109.7662,110.6769,107.8009,108.4241,441653.0,0.5270
2024-04-22,108.8075,110.2934,107.9447,109.0951,662502.0,0.5050
2024-04-23,109.7182,112.8339,108.9513,110.3414,863798.0,0.4456
2024-04-24,111.0604,113.8405,105.4522,107.8009,2158667.0,0.3376
2024-04-25,109.7662,109.7662,106.1712,106.8423,664643.0,0.5889
2024-04-28,111.348,112.3066,108.3282,109.4786,4401557.0,0.4236
2024-04-29,109.862,110.4852,106.4109,106.6985,1015928.0,0.5612
2024-05-01,108.2803,111.2042,106.1712,108.8555,2835141.0,0.3727
2024-05-02,110.1017,110.2455,107.8489,108.6158,848480.0,0.5492
2024-05-05,109.5745,109.9579,105.9316,106.9381,579135.0,0.4294
2024-05-06,106.9861,107.8968,103.6787,104.925,490881.0,0.4734
2024-05-07,104.1101,105.9315,103.5828,104.158,322316.0,0.4401
2024-05-08,104.4936,104.8291,100.6589,100.9945,319218.0,0.4927
2024-05-09,101.4738,101.5217,98.7896,100.2755,424057.0,0.3913
2024-05-12,100.5631,100.5631,97.783,99.221,356816.0,0.4810
2024-05-13,99.3648,101.9531,99.173,101.7135,406624.0,0.4665
2024-05-14,102.1449,103.0556,101.33,102.5283,228700.0,0.5365
2024-05-15,103.5349,103.5349,102.0011,102.3845,191069.0,0.5229
2024-05-16,102.049,102.8159,101.5697,102.3845,369160.0,0.5885
2024-05-20,103.1514,103.439,101.9531,102.4804,271818.0,0.5940
2024-05-21,102.5283,103.0076,100.1317,100.8986,384359.0,0.5393
2024-05-22,100.8986,102.0969,100.8986,101.5697,218225.0,0.6038
2024-05-23,101.6176,102.0011,101.1383,101.4259,232176.0,0.6044
2024-05-26,101.4259,101.9052,100.6589,100.8986,228797.0,0.6938
2024-05-27,101.1383,106.315,99.7003,105.6919,1845392.0,0.4007
2024-05-28,105.4043,108.0406,103.8704,104.3018,876596.0,0.4350
2024-05-29,103.5349,104.206,100.1796,100.4193,453240.0,0.5901
2024-05-30,100.2755,100.9465,99.0772,99.4127,401023.0,0.5441
2024-06-02,100.7548,102.5283,99.9879,100.8507,544952.0,0.5832
2024-06-03,100.7069,100.8507,91.0724,96.0095,737721.0,0.5070
2024-06-04,96.1533,102.8639,94.188,98.2623,1146260.0,0.2673
2024-06-05,99.9879,101.2341,99.2689,100.611,398316.0,0.4787
2024-06-06,100.611,102.3366,100.1796,102.0011,348186.0,0.5138
2024-06-09,102.0011,106.8423,102.0011,104.484,1017982.0,0.4499
2024-06-10,105.4043,106.0274,104.1197,104.6661,457700.0,0.5654
2024-06-11,104.9729,109.747,104.6757,106.641,1246369.0,0.4064
2024-06-12,108.2803,108.3282,105.5385,105.8453,1123609.0,0.5750
2024-06-13,107.3695,109.2869,106.6985,107.1299,2420922.0,0.3938
2024-06-17,108.2323,108.2803,105.8357,106.0849,525356.0,0.5619
2024-06-18,106.2575,106.9094,104.4936,105.1455,468356.0,0.4905
2024-06-19,106.1233,107.7722,104.6278,106.1808,667775.0,0.4498
2024-06-20,106.8902,106.8902,104.7907,105.1359,337180.0,0.5319
2024-06-23,105.3564,105.6919,103.8704,105.0496,365432.0,0.4765
2024-06-24,106.4109,108.9513,105.4522,105.5673,1213274.0,0.3451
2024-06-25,105.5673,109.2102,103.9759,106.2767,3226025.0,0.3742
2024-06-26,107.6092,112.1628,106.4876,107.1299,5254886.0,0.3409
2024-06-27,107.9447,108.3282,106.4588,106.8039,821287.0,0.4737
2024-06-30,108.2131,110.629,105.9507,109.1143,1496896.0,0.4604
2024-07-01,109.9291,110.7248,108.4432,109.2102,1208707.0,0.4396
2024-07-02,110.5331,110.5331,108.4816,108.8842,598650.0,0.6044
2024-07-03,109.5265,112.9297,105.5577,108.1652,3154506.0,0.2995
2024-07-04,108.2323,109.7662,106.9957,108.913,958522.0,0.5548
2024-07-07,109.5265,112.1628,109.0472,110.1209,1687647.0,0.5020
2024-07-08,110.7248,112.4983,107.6667,109.4211,1144560.0,0.4759
2024-07-09,111.0604,111.0604,106.4109,108.2419,788551.0,0.4495
2024-07-10,109.2869,110.6098,108.2707,109.2581,616286.0,0.4281
2024-07-11,109.6703,110.0154,107.8393,108.2419,537333.0,0.5937
2024-07-14,109.2868,112.1628,108.2227,110.1976,1556837.0,0.4710
2024-07-15,111.2042,113.8884,109.2869,110.4564,1838088.0,0.3759
2024-07-17,110.9166,111.5972,108.8075,109.4306,1008272.0,0.5469
2024-07-18,109.0861,109.6276,104.9609,106.0832,1287574.0,0.5825
2024-07-21,104.3603,107.6683,102.854,107.0579,575642.0,0.3975
2024-07-22,107.4124,108.3772,101.6529,105.2365,757019.0,0.4340
2024-07-23,105.8371,107.3139,104.9313,105.6304,489354.0,0.5528
2024-07-24,104.5671,107.6585,104.5671,106.1719,428407.0,0.5145
2024-07-25,107.5108,108.2,106.3294,107.4025,481333.0,0.5256
2024-07-28,104.3603,105.3448,101.6233,102.0368,2029201.0,0.5918
2024-07-29,102.3913,102.8737,101.8891,102.0073,606432.0,0.5918
2024-07-30,102.3913,102.8835,101.3772,102.1747,542929.0,0.4637
2024-07-31,102.8835,102.8835,100.6191,101.1409,512301.0,0.5772
2024-08-01,98.5024,101.9581,98.5024,101.4166,406278.0,0.4995
2024-08-04,100.2745,100.2745,96.8779,97.1535,784906.0,0.5780
2024-08-05,98.1578,99.2309,96.681,97.0945,346424.0,0.4704
2024-08-06,97.9116,98.4531,96.7893,97.8624,290063.0,0.5347
2024-08-07,98.1578,98.1578,95.2042,95.9524,410558.0,0.6090
2024-08-08,97.1831,98.6303,96.2379,97.9412,359588.0,0.4487
2024-08-11,97.764,97.764,96.3856,96.6613,306943.0,0.5195
2024-08-12,96.6613,97.1437,93.8258,94.1704,320704.0,0.6178
2024-08-13,95.4011,95.4011,92.7527,94.1212,278870.0,0.5109
2024-08-15,94.8596,95.9918,94.0818,95.726,273443.0,0.5222
2024-08-18,96.6219,97.9116,96.041,97.4883,247750.0,0.5273
2024-08-19,97.9609,98.207,97.0748,97.38,195106.0,0.6302
2024-08-20,97.38,98.1578,96.5825,97.7147,269156.0,0.5071
2024-08-21,98.5024,100.816,98.4531,100.3533,572577.0,0.5190
2024-08-22,100.816,105.5811,100.6191,102.2436,1013370.0,0.3829
2024-08-25,102.6374,103.3758,100.432,101.5446,282610.0,0.6181
2024-08-26,102.1353,102.1353,99.9299,101.2984,245150.0,0.4834
2024-08-27,100.432,101.899,99.6346,99.8413,232122.0,0.5889
2024-08-28,99.4869,100.4222,98.4531,98.6993,219553.0,0.5632
2024-08-29,98.4531,99.9299,97.9609,98.8174,181995.0,0.5355
2024-09-01,99.6838,100.8062,98.207,99.2309,204981.0,0.5451
2024-09-02,99.733,99.8118,97.5769,99.0045,282896.0,0.4678
2024-09-03,97.9609,100.4222,97.7443,99.7133,273677.0,0.5122
2024-09-04,100.4222,100.7668,97.8427,98.5811,399973.0,0.5550
2024-09-05,98.4433,99.4377,96.9763,97.1732,288340.0,0.6127
2024-09-08,96.9763,97.4686,94.8399,96.7597,305239.0,0.5492
2024-09-09,97.4686,97.9609,96.4841,97.3997,278086.0,0.5301
2024-09-10,97.124,99.3392,96.5825,96.8779,406969.0,0.3947
2024-09-11,97.5178,97.7147,96.4841,97.1437,157521.0,0.5233
2024-09-12,97.9609,98.2562,96.9468,97.1634,162239.0,0.4660
2024-09-15,98.3547,98.5713,96.4841,96.7302,241994.0,0.5829
2024-09-16,97.7541,97.9609,96.8385,97.3997,215307.0,0.4773
2024-09-17,96.4841,97.3701,94.6627,94.8793,487484.0,0.6501
2024-09-18,95.7949,95.982,91.2956,91.7879,755332.0,0.6565
2024-09-19,92.7035,94.515,91.6599,93.9538,494665.0,0.4987
2024-09-22,94.6627,100.4222,94.4461,96.5924,3410074.0,0.2729
2024-09-23,97.764,98.9355,94.1212,94.5938,1543955.0,0.4861
2024-09-24,95.0073,95.9426,94.9088,95.5685,319763.0,0.4990
2024-09-25,96.4841,97.4686,94.8005,96.868,722715.0,0.4723
2024-09-26,96.9763,97.2225,93.4812,93.688,870933.0,0.6776
2024-09-29,93.6289,94.1212,92.7921,93.5108,308466.0,0.5891
2024-09-30,93.7766,94.7218,93.245,94.5052,275911.0,0.5193
2024-10-02,93.6289,94.5052,90.7738,91.4925,680924.0,0.5731
2024-10-03,91.463,92.4475,88.9524,91.2267,553057.0,0.4598
2024-10-06,91.906,92.8708,87.9383,88.8638,647666.0,0.4776
2024-10-07,88.8638,90.6655,88.7063,90.0354,310420.0,0.4956
2024-10-08,90.5769,92.0537,90.2717,91.5713,214180.0,0.5773
2024-10-09,92.5459,92.5459,90.0846,90.4193,261496.0,0.5796
2024-10-10,90.0846,90.8722,89.8975,90.6261,120205.0,0.5395
2024-10-13,91.0199,91.3645,90.38,91.0101,218703.0,0.5965
2024-10-14,91.7091,92.0438,90.5769,91.2956,173685.0,0.5639
2024-10-15,91.463,92.4475,91.0396,92.2112,208506.0,0.5587
2024-10-16,93.0382,93.0382,90.2815,90.5572,252528.0,0.5494
2024-10-17,90.5769,90.9707,89.1099,90.6163,196401.0,0.3747
2024-10-20,90.439,90.9707,89.1099,89.3462,248003.0,0.6260
2024-10-21,89.5923,96.4644,89.3954,90.2323,1676801.0,0.2945
2024-10-22,90.2323,91.7583,88.4109,89.6613,512823.0,0.3956
2024-10-23,89.1099,91.5713,89.1099,89.9271,238123.0,0.3434
2024-10-24,89.9566,90.5276,86.048,86.4714,418770.0,0.5428
2024-10-27,86.5009,87.8202,84.4236,86.7274,384208.0,0.3960
2024-10-28,87.5642,87.5642,85.6444,85.989,281790.0,0.6065
2024-10-29,85.989,88.7555,85.8118,87.2689,322949.0,0.4844
2024-10-30,86.6388,88.6078,86.6388,88.3125,136914.0,0.4499
2024-10-31,88.6078,90.5769,88.598,90.3997,117300.0,0.6584
2024-11-03,91.0199,91.0199,87.2787,87.958,279907.0,0.4230
2024-11-04,88.8047,89.2773,87.7217,88.8441,148415.0,0.4847
2024-11-05,90.1831,91.1184,89.0312,90.9412,194745.0,0.5555
2024-11-06,91.4137,92.0537,89.7893,90.4193,174402.0,0.4068
2024-11-07,90.4784,90.5178,87.771,88.5487,266262.0,0.5960
2024-11-10,88.3617,88.5094,86.5501,87.3082,168683.0,0.4714
2024-11-11,87.5445,88.0368,85.162,85.5164,167853.0,0.5307
2024-11-12,84.9257,85.6542,81.5487,84.2463,537913.0,0.2784
2024-11-13,83.0058,83.5867,79.9341,80.6233,438869.0,0.4909
2024-11-17,80.7316,84.4629,80.7316,82.9468,460339.0,0.4185
2024-11-18,83.1437,85.5558,82.9074,84.4039,205483.0,0.4619
2024-11-20,84.6697,84.6697,81.2337,81.47,188565.0,0.5298
2024-11-21,81.7161,85.6739,80.8792,83.8525,272805.0,0.5521
2024-11-24,86.4419,86.6388,85.162,85.3884,133097.0,0.5818
2024-11-25,85.3884,85.5558,84.1774,84.778,138473.0,0.5261
2024-11-26,85.6542,85.9791,84.8174,85.605,121225.0,0.5415
2024-11-27,85.605,86.8849,85.3687,86.4025,134038.0,0.5064
2024-11-28,86.8947,88.3617,86.8849,87.7217,179191.0,0.4981
2024-12-01,88.0663,88.7358,86.8652,88.4011,232076.0,0.5099
2024-12-02,89.1001,91.3153,88.7555,89.9862,222028.0,0.4916
2024-12-03,90.5769,91.3645,89.6908,90.0649,143944.0,0.4923
2024-12-04,90.6261,91.3645,89.996,90.9018,149256.0,0.5646
2024-12-05,90.9018,91.5122,89.9369,90.2126,157670.0,0.5466
2024-12-08,89.5923,90.567,88.6767,88.854,250262.0,0.5852
2024-12-09,89.3462,89.5825,87.8793,88.4798,147706.0,0.5172
2024-12-10,90.0354,90.8132,87.6233,87.83,549718.0,0.5696
2024-12-11,88.7949,88.7949,87.131,87.3476,239305.0,0.6127
2024-12-12,86.7864,87.4756,85.6542,86.9735,206901.0,0.5015
2024-12-15,87.4264,88.086,87.0818,87.1802,145946.0,0.5179
2024-12-16,87.1803,87.3673,85.3096,86.3532,247217.0,0.5750
