Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-31,20.2500,20.7500,20.2000,20.3500,369140.0000,0.3641
2023-08-01,20.6500,20.6500,19.5000,19.7000,417879.0000,0.1732
2023-08-02,19.7500,20.2500,19.4000,20.1000,255091.0000,0.3971
2023-08-03,20.2500,20.4500,19.9000,20.3000,396339.0000,0.1206
2023-08-06,20.7500,21.2500,20.6000,20.9000,378147.0000,0.6456
2023-08-07,21.1000,21.4000,20.9500,21.2500,309798.0000,0.2553
2023-08-08,21.5000,21.6500,20.5500,20.9000,366224.0000,0.4975
2023-08-09,21.0000,21.7500,20.7500,21.2000,231852.0000,0.2870
2023-08-10,21.5000,21.5000,20.7500,21.0000,229469.0000,0.4120
2023-08-13,20.5000,20.7500,19.8500,20.3500,258959.0000,0.4280
2023-08-15,20.3500,20.5500,19.8000,19.9000,212585.0000,0.2109
2023-08-16,20.2500,20.2500,19.7000,19.8000,157029.0000,0.6818
2023-08-17,19.9500,20.1500,19.7000,19.9000,173999.0000,0.5651
2023-08-20,20.2500,20.3500,19.7000,19.8000,119026.0000,0.6637
2023-08-21,19.9000,20.0500,19.7000,19.7500,160355.0000,0.6369
2023-08-22,20.0500,21.3000,19.9000,21.0500,497498.0000,0.4587
2023-08-23,21.4500,23.6000,21.4500,22.0000,3199786.0000,0.6531
2023-08-24,22.4000,22.7000,21.7000,22.2000,607018.0000,0.1531
2023-08-27,22.4500,23.7000,22.2500,23.3500,1259353.0000,0.2176
2023-08-28,23.6000,24.4500,23.5500,23.8500,914737.0000,0.1271
2023-08-29,24.1000,25.1500,22.4000,22.6500,1107519.0000,0.2952
2023-08-30,22.6500,23.4500,22.6500,22.8500,370938.0000,0.3332
2023-08-31,22.9000,23.1500,22.2500,22.3500,381575.0000,0.2628
2023-09-03,22.6500,22.7000,22.1500,22.3000,461371.0000,0.5972
2023-09-04,22.3000,22.9000,22.1500,22.3500,501303.0000,0.3141
2023-09-05,22.4000,24.0500,22.4000,23.1000,1835685.0000,0.2686
2023-09-06,23.3500,23.8500,23.1500,23.3000,833009.0000,0.4256
2023-09-07,23.5000,24.0000,23.3500,23.6500,881279.0000,0.1846
2023-09-10,23.9500,24.0000,23.0000,23.2500,738116.0000,0.5813
2023-09-11,23.3500,23.3500,21.1500,21.5000,1203269.0000,0.1447
2023-09-12,21.4000,22.6500,21.4000,22.4500,1154533.0000,0.6921
2023-09-13,22.8000,23.2000,22.2000,22.3000,1040851.0000,0.5633
2023-09-14,22.3500,22.5500,21.7000,21.8000,720202.0000,0.2192
2023-09-17,22.1500,22.3500,21.7500,21.9500,697874.0000,0.1033
2023-09-19,21.9500,23.1000,21.9500,22.5000,1038126.0000,0.5893
2023-09-20,22.7500,23.0000,22.2000,22.3000,596412.0000,0.5241
2023-09-21,22.2500,22.4500,21.6500,22.0000,367472.0000,0.5374
2023-09-24,22.4500,24.3500,22.1000,23.7500,2077765.0000,0.5628
2023-09-25,23.8500,27.7000,23.5000,27.2000,10341589.0000,0.1444
2023-09-26,27.0000,27.8500,26.0000,26.8000,3275769.0000,0.3151
2023-09-27,26.9000,27.5000,25.8000,25.9500,923236.0000,0.1695
2023-09-28,25.4000,25.5000,24.6500,24.6500,198303.0000,0.6179
2023-10-02,24.6500,25.0000,23.4500,24.9000,319096.0000,0.4740
2023-10-03,25.2000,25.7500,24.0000,25.1000,283728.0000,0.2985
2023-10-04,25.3500,25.5000,24.3000,24.5500,161138.0000,0.1381
2023-10-05,24.5500,25.1000,24.1500,24.4500,157680.0000,0.2866
2023-10-08,24.3000,24.4000,23.2500,23.3500,304153.0000,0.2951
2023-10-09,23.0000,24.5000,23.0000,24.5000,203272.0000,0.5378
2023-10-10,25.7000,25.7000,24.6000,24.8000,161626.0000,0.4825
2023-10-11,25.2500,25.4000,23.9000,24.6000,87922.0000,0.6323
2023-10-12,24.7500,25.1500,24.0000,24.2500,144225.0000,0.3833
2023-10-15,24.5000,24.7500,24.0000,24.1500,114521.0000,0.1718
2023-10-16,24.1500,24.7000,23.9000,24.2500,87587.0000,0.5279
2023-10-17,24.2500,24.5000,23.6500,23.9000,99150.0000,0.5565
2023-10-18,24.3500,24.9000,23.5500,24.3500,108136.0000,0.4368
2023-10-19,24.7000,24.8000,23.6500,23.8000,138539.0000,0.5626
2023-10-22,23.8000,24.3500,22.6500,22.6500,155993.0000,0.3963
2023-10-24,22.7000,23.0000,21.5500,21.6000,160492.0000,0.4136
2023-10-25,21.5500,22.5000,20.5500,22.2500,157818.0000,0.3565
2023-10-26,23.2500,23.3000,21.6500,22.3500,118701.0000,0.1153
2023-10-29,22.4500,23.1000,22.1000,22.4000,68945.0000,0.1647
2023-10-30,22.6000,22.9000,22.0000,22.4000,45202.0000,0.1189
2023-10-31,22.3000,22.4000,21.6500,21.9500,47081.0000,0.4818
2023-11-01,22.2000,22.4500,21.8000,21.9500,58396.0000,0.2886
2023-11-02,22.6000,22.8000,21.8000,22.1000,53821.0000,0.4051
2023-11-05,22.4500,22.7000,22.0000,22.3000,71442.0000,0.6445
2023-11-06,22.6000,22.6500,21.2000,22.0000,127031.0000,0.2496
2023-11-07,22.0500,22.5000,22.0500,22.1500,74740.0000,0.3462
2023-11-08,22.5000,22.5000,21.8000,21.9500,79270.0000,0.5533
2023-11-09,22.4000,22.4000,21.6000,21.8000,67496.0000,0.2373
2023-11-12,22.5500,23.4500,22.4000,22.8500,67385.0000,0.1462
2023-11-14,23.0000,23.3500,22.2500,23.0500,145200.0000,0.2739
2023-11-15,23.2500,23.4500,22.5000,22.9000,102844.0000,0.1967
2023-11-16,22.8500,23.1000,22.1500,22.4500,95987.0000,0.6578
2023-11-19,22.9500,23.2500,22.0000,22.8000,128677.0000,0.5849
2023-11-20,22.8000,23.0000,22.4000,22.5000,96687.0000,0.4800
2023-11-21,22.5000,23.0000,22.2500,22.4500,64035.0000,0.6229
2023-11-22,22.9500,22.9500,22.0500,22.3500,99761.0000,0.5822
2023-11-23,22.9000,22.9500,22.0000,22.5000,81002.0000,0.2119
2023-11-27,22.5000,22.9000,21.8500,22.3000,247979.0000,0.6355
2023-11-28,22.6500,22.6500,22.0000,22.0500,85156.0000,0.4236
2023-11-29,22.1000,22.4500,21.8000,22.0500,107947.0000,0.5845
2023-11-30,22.0500,22.4500,21.8000,21.9000,90076.0000,0.6377
2023-12-03,22.1000,22.4000,21.9500,22.1000,102367.0000,0.2908
2023-12-04,22.9500,22.9500,22.0000,22.2000,83051.0000,0.1660
2023-12-05,22.4500,22.5500,22.0500,22.3500,154937.0000,0.2368
2023-12-06,22.7000,22.7000,22.0000,22.4000,175568.0000,0.3563
2023-12-07,22.7000,23.4000,22.4000,23.1000,262882.0000,0.5908
2023-12-10,23.8000,24.0000,22.9000,23.8500,321862.0000,0.6164
2023-12-11,24.4500,24.4500,23.8500,24.1500,176204.0000,0.1042
2023-12-12,24.5000,24.9500,23.7000,24.2000,131681.0000,0.4064
2023-12-13,24.3500,24.5000,23.6000,23.7500,150753.0000,0.3504
2023-12-14,23.5500,23.9500,23.0500,23.3500,117573.0000,0.2333
2023-12-17,23.6500,24.4000,23.0000,23.4000,110680.0000,0.1719
2023-12-18,23.7000,24.2000,23.6500,24.0500,314964.0000,0.3026
2023-12-19,24.9000,24.9000,23.0000,23.1000,331378.0000,0.6657
2023-12-20,23.1000,23.9000,22.4000,23.6500,181707.0000,0.2939
2023-12-21,24.3500,24.7500,24.0500,24.3500,297044.0000,0.4113
2023-12-25,25.0000,25.5500,24.9500,25.5500,329483.0000,0.5218
2023-12-26,26.8000,26.8000,26.8000,26.8000,228855.0000,0.3182
2023-12-27,28.1000,28.1000,25.8000,26.2500,914372.0000,0.6831
2023-12-28,26.9000,27.5500,26.8000,27.4500,776631.0000,0.6775
2023-12-31,28.7000,31.6000,28.0000,30.8500,2054633.0000,0.2511
2024-01-01,31.3000,33.6000,30.0000,33.3000,2638581.0000,0.3983
2024-01-02,33.9000,35.9000,33.8500,34.7000,1737519.0000,0.2805
2024-01-03,35.6000,37.0000,30.0500,33.4000,3716106.0000,0.2709
2024-01-04,34.7500,35.2000,32.8500,33.2500,1745043.0000,0.1221
2024-01-07,34.2000,34.5000,31.9000,32.2000,1408333.0000,0.4657
2024-01-08,32.2500,32.9000,31.8000,32.0000,1066116.0000,0.4016
2024-01-09,32.3500,32.5500,30.8000,31.1500,926731.0000,0.1309
2024-01-10,31.1500,31.1500,29.6000,29.6500,641431.0000,0.2672
2024-01-11,29.9000,31.1000,29.8000,31.1000,525397.0000,0.6450
2024-01-14,32.4000,32.6500,31.8000,32.6500,573464.0000,0.2437
2024-01-15,34.2500,34.2500,31.1500,32.8500,798161.0000,0.1869
2024-01-16,31.3500,32.5000,31.2000,31.8000,384415.0000,0.3937
2024-01-17,32.0000,32.2000,30.2500,31.0500,282873.0000,0.6914
2024-01-18,31.0000,32.2500,30.5500,31.1500,194171.0000,0.2452
2024-01-22,30.8500,31.4000,28.8000,29.5500,198627.0000,0.5033
2024-01-23,29.6000,29.9000,28.4000,29.1500,193733.0000,0.5570
2024-01-24,29.1500,30.1500,28.4000,29.9000,199506.0000,0.2426
2024-01-28,30.5500,31.3500,30.5500,31.3500,281372.0000,0.5369
2024-01-29,32.7000,32.7500,30.6000,31.0000,280072.0000,0.3207
2024-01-30,31.0000,32.5000,30.7000,30.9000,260511.0000,0.4794
2024-01-31,29.6500,31.5000,29.6500,30.5500,170048.0000,0.4801
2024-02-01,30.6000,30.9500,30.0000,30.3000,182954.0000,0.4215
2024-02-04,30.7000,30.7000,29.5500,29.8000,262654.0000,0.1542
2024-02-05,29.8500,30.4000,29.5500,29.7500,120848.0000,0.6012
2024-02-06,30.2000,31.0000,29.8000,30.9500,200713.0000,0.2925
2024-02-07,31.8000,31.8000,30.2000,30.8000,238629.0000,0.2119
2024-02-08,30.8000,31.3000,29.5000,29.9000,195066.0000,0.1245
2024-02-11,29.9000,31.2500,29.5500,29.8000,158964.0000,0.4545
2024-02-12,30.0000,30.5000,28.3500,29.2000,178005.0000,0.5065
2024-02-13,28.0000,29.4000,28.0000,28.9500,120700.0000,0.1100
2024-02-14,28.9500,29.8000,28.0500,28.5500,126790.0000,0.4073
2024-02-15,29.3000,29.3000,28.0000,28.5500,152009.0000,0.2359
2024-02-18,29.0000,29.9500,28.0000,29.9500,165461.0000,0.4871
2024-02-19,30.4500,30.5000,29.5500,30.0500,157320.0000,0.2046
2024-02-20,30.2000,30.4000,29.1000,29.3000,95441.0000,0.5146
2024-02-21,29.3000,29.7500,28.0500,28.9000,100269.0000,0.3320
2024-02-22,28.9000,29.9500,28.7000,29.1500,82586.0000,0.6620
2024-02-25,29.5000,29.7500,29.0000,29.1000,84159.0000,0.1825
2024-02-26,29.0500,29.2000,28.1000,28.3500,120481.0000,0.3046
2024-02-27,28.1000,29.0000,27.0500,27.4000,154683.0000,0.1681
2024-02-28,27.3000,27.6500,26.5000,26.8500,109176.0000,0.6548
2024-02-29,27.0000,27.5000,26.8500,27.1000,94269.0000,0.6264
2024-03-03,27.5000,27.7500,26.4000,26.8500,124100.0000,0.2548
2024-03-04,26.7500,27.0000,26.0500,26.3000,128122.0000,0.4960
2024-03-05,26.3000,26.5000,25.0000,25.2500,169823.0000,0.5903
2024-03-06,25.2500,26.5000,24.5000,26.4500,145308.0000,0.4331
2024-03-10,26.5000,27.4000,25.2000,25.6000,225713.0000,0.4178
2024-03-11,24.4500,25.5000,24.3500,24.3500,173042.0000,0.2451
2024-03-12,23.2000,24.0000,23.1500,23.1500,90905.0000,0.1559
2024-03-13,22.2000,24.0000,22.0000,23.7500,157864.0000,0.6383
2024-03-14,24.2500,24.2500,22.6500,23.9500,82537.0000,0.6403
2024-03-17,24.4500,24.4500,23.0000,23.4500,72595.0000,0.4799
2024-03-18,23.4500,23.5000,22.5000,22.6500,78400.0000,0.3034
2024-03-19,22.7000,23.4500,21.8500,21.9500,110845.0000,0.3095
2024-03-20,22.4000,23.0000,22.2500,23.0000,83788.0000,0.5356
2024-03-21,23.0000,24.1500,22.7500,23.9000,103611.0000,0.6383
2024-03-25,24.1500,25.0000,24.0000,24.6000,134778.0000,0.6323
2024-03-26,24.8000,25.4500,23.4000,23.4000,110214.0000,0.5679
2024-03-27,23.7500,24.5000,22.8000,23.2000,125401.0000,0.4852
2024-03-31,23.5000,24.3500,23.5000,24.3500,83712.0000,0.1505
2024-04-01,24.3500,25.5500,24.3500,25.5500,137482.0000,0.1970
2024-04-02,26.7000,26.8000,25.5500,26.6500,211487.0000,0.6391
2024-04-03,27.3500,27.3500,26.1500,26.8000,110601.0000,0.4639
2024-04-04,27.2500,27.5000,26.9000,27.4000,131765.0000,0.1055
2024-04-07,28.4500,28.7000,27.0000,28.0000,244049.0000,0.1609
2024-04-08,28.4500,28.5000,26.6000,27.1500,88939.0000,0.4981
2024-04-09,27.1500,27.2000,26.0500,26.5500,73760.0000,0.1030
2024-04-11,26.5000,26.5000,25.5500,26.2000,102264.0000,0.1965
2024-04-14,25.0500,25.8000,24.9000,25.1000,126540.0000,0.4292
2024-04-15,25.1000,26.3500,24.5000,25.3500,83924.0000,0.5151
2024-04-17,25.3500,26.3500,24.7500,25.2000,72596.0000,0.4912
2024-04-18,24.7000,25.7000,24.1000,25.4500,116441.0000,0.2346
2024-04-21,25.5000,26.7000,24.5000,26.7000,123455.0000,0.5273
2024-04-22,27.9000,28.0000,27.0500,27.5000,251450.0000,0.2423
2024-04-23,28.0000,28.0000,26.5500,26.8500,168500.0000,0.2952
2024-04-24,27.2000,27.6500,26.9000,27.4000,175342.0000,0.5479
2024-04-25,27.7500,28.0000,26.6500,27.0000,148102.0000,0.4898
2024-04-28,27.1000,27.7000,26.7000,26.8500,134853.0000,0.6095
2024-04-29,27.0000,27.0500,26.1000,26.3000,137009.0000,0.4946
2024-05-01,26.8500,26.8500,25.5000,25.9500,144176.0000,0.4410
2024-05-02,25.7500,26.2000,25.6000,25.7500,76127.0000,0.1562
2024-05-05,26.2500,26.2500,25.0000,25.3500,149957.0000,0.3206
2024-05-06,25.3500,25.5500,24.6000,25.2000,131198.0000,0.2591
2024-05-07,25.0500,25.9000,24.8000,25.3000,98462.0000,0.2464
2024-05-08,25.0500,25.6000,24.5500,24.6500,93279.0000,0.6838
2024-05-09,24.5000,25.0000,24.2000,24.9000,50000.0000,0.3359
2024-05-12,24.9500,25.2000,24.2500,24.6500,168687.0000,0.6352
2024-05-13,24.6000,25.3500,24.5500,25.0500,84675.0000,0.4787
2024-05-14,25.4000,25.8500,25.1000,25.3000,53394.0000,0.5769
2024-05-15,25.4000,25.8500,25.2500,25.5500,66332.0000,0.4016
2024-05-16,25.8000,26.1000,24.6000,25.0500,127419.0000,0.4461
2024-05-20,25.0000,25.9000,25.0000,25.1500,121216.0000,0.3955
2024-05-21,25.5500,25.5500,24.7500,24.8000,78388.0000,0.2171
2024-05-22,24.8000,25.5000,24.8000,25.1500,108790.0000,0.5335
2024-05-23,25.2000,25.4000,24.7500,24.8000,111711.0000,0.2685
2024-05-26,25.2500,25.2500,24.6000,24.7000,169579.0000,0.1146
2024-05-27,25.4000,25.4000,24.6500,25.0500,188859.0000,0.4873
2024-05-28,26.3000,26.3000,25.6000,26.3000,178767.0000,0.2063
2024-05-29,27.3500,27.6000,26.6000,27.6000,449685.0000,0.6643
2024-05-30,28.4000,28.4000,26.6000,26.8000,378559.0000,0.6724
2024-06-02,28.0000,28.1000,26.5500,26.9000,295796.0000,0.6489
2024-06-03,27.1000,27.1000,25.5500,25.6000,183498.0000,0.3221
2024-06-04,25.5500,26.0500,24.4000,25.6000,221482.0000,0.1093
2024-06-05,26.6500,26.6500,25.6000,26.2500,155910.0000,0.6570
2024-06-06,26.4500,27.3000,26.0000,26.8500,216022.0000,0.3569
2024-06-09,27.5000,27.9000,26.9800,27.2500,357713.0000,0.6800
2024-06-10,27.6000,27.6500,26.8000,27.2500,339901.0000,0.6782
2024-06-11,27.2500,27.9000,27.2100,27.4600,239393.0000,0.6118
2024-06-12,27.8000,27.8800,27.4600,27.6700,282738.0000,0.2767
2024-06-13,27.7000,28.8900,27.7000,27.8500,488891.0000,0.3311
2024-06-17,28.8000,29.9700,28.6000,29.5000,812679.0000,0.6107
2024-06-18,30.7000,30.7000,29.5000,30.3200,681997.0000,0.2902
2024-06-19,30.7000,30.9900,29.7500,29.9200,485280.0000,0.2017
2024-06-20,30.0000,30.3500,29.2500,29.6800,282644.0000,0.4341
2024-06-23,29.6800,29.9000,29.0000,29.7800,325244.0000,0.6617
2024-06-24,29.2000,30.4000,29.0900,29.1500,325179.0000,0.5176
2024-06-25,29.9000,30.0000,29.3900,29.7400,375986.0000,0.4420
2024-06-26,29.7400,32.0000,29.7400,31.2000,1395019.0000,0.1583
2024-06-27,31.5000,32.0000,31.0000,31.0700,447964.0000,0.4690
2024-06-30,31.5000,32.0000,31.2000,31.6400,525131.0000,0.6940
2024-07-01,31.6700,31.8200,30.5000,30.8800,375465.0000,0.1841
2024-07-02,31.0000,31.0900,30.1000,30.2300,299247.0000,0.4110
2024-07-03,30.3500,30.8800,28.4000,29.2400,577083.0000,0.6264
2024-07-04,29.8900,31.6400,29.3000,31.2000,1130232.0000,0.5445
2024-07-07,32.0000,33.0000,31.8700,32.4800,951224.0000,0.5182
2024-07-08,33.3500,33.4500,32.3600,32.8900,713542.0000,0.5215
2024-07-09,32.0000,33.4900,30.1100,32.0800,779639.0000,0.3157
2024-07-10,32.6900,32.6900,31.7100,31.9400,281442.0000,0.2762
2024-07-11,32.4000,33.1000,31.0000,31.3300,439698.0000,0.5856
2024-07-14,31.6000,31.7000,30.0200,30.6400,467953.0000,0.5861
2024-07-15,30.8000,31.3000,30.6100,30.9400,298656.0000,0.6202
2024-07-17,31.3500,31.3500,29.7000,30.0300,375616.0000,0.6479
2024-07-18,30.3500,30.5000,29.0500,29.2600,444025.0000,0.4068
2024-07-21,29.2500,29.7000,28.5500,29.4400,263896.0000,0.4009
2024-07-22,29.4700,29.8300,27.1000,29.0300,489616.0000,0.5790
2024-07-23,29.0000,30.5100,28.9000,30.2000,565508.0000,0.4900
2024-07-24,30.5000,31.2000,30.0000,30.4800,412253.0000,0.5212
2024-07-25,30.6300,30.7200,29.9500,30.2600,255398.0000,0.5775
2024-07-28,30.3000,30.6300,29.5900,29.6400,306024.0000,0.6340
2024-07-29,29.6000,30.4200,29.4500,30.0700,230542.0000,0.3028
2024-07-30,29.9600,30.3800,29.6000,29.7500,301839.0000,0.3253
2024-07-31,29.8300,30.8500,29.7000,29.9500,318646.0000,0.1564
2024-08-01,29.6000,29.8800,29.2100,29.3800,264799.0000,0.4470
2024-08-04,28.2200,31.6000,26.5600,27.6700,899175.0000,0.1216
2024-08-05,27.6500,28.4700,27.0000,27.2100,536807.0000,0.3794
2024-08-06,27.6000,32.6500,27.6000,32.6500,5507082.0000,0.4256
2024-08-07,33.2900,34.4900,31.1100,33.3800,3613577.0000,0.2719
2024-08-08,33.9700,38.9900,33.5300,37.8100,5726199.0000,0.4545
2024-08-11,38.6200,45.3700,38.3100,44.3500,9969418.0000,0.1183
2024-08-12,45.7000,48.7800,40.0000,40.5100,5698586.0000,0.1224
2024-08-13,38.4800,40.1500,38.4800,38.4800,434432.0000,0.5936
2024-08-15,40.4000,40.4000,36.5500,40.4000,656942.0000,0.3161
2024-08-18,42.0000,42.4200,42.0000,42.4200,371429.0000,0.1762
2024-08-19,43.8900,44.5400,40.3100,43.2200,800604.0000,0.4133
2024-08-20,42.6000,42.6000,41.0500,41.0800,552944.0000,0.5620
2024-08-21,40.8000,41.7000,39.2500,40.8000,320297.0000,0.2295
2024-08-22,41.5000,42.6000,38.8000,40.4600,736797.0000,0.4737
2024-08-25,40.0000,40.4000,38.8500,39.9800,337916.0000,0.1512
2024-08-26,38.5500,40.7800,38.0000,38.8500,265823.0000,0.1310
2024-08-27,38.2600,39.6500,38.2000,38.8000,157237.0000,0.4188
2024-08-28,39.3800,39.4900,37.7000,38.1100,166562.0000,0.4244
2024-08-29,38.1100,38.8000,37.5000,37.6900,184741.0000,0.4825
2024-09-01,37.2500,38.5000,36.5000,37.1400,216235.0000,0.5357
2024-09-02,36.5000,37.4900,35.9000,36.2000,217056.0000,0.6855
2024-09-03,36.2000,38.0100,35.5000,38.0100,187624.0000,0.4098
2024-09-04,39.9000,39.9100,39.0500,39.9100,182266.0000,0.2938
2024-09-05,41.5000,41.9000,40.0400,40.4500,368032.0000,0.5771
2024-09-08,41.0500,41.4500,38.6000,39.5900,190319.0000,0.2625
2024-09-09,39.1000,40.1600,38.1000,38.8800,189667.0000,0.3634
2024-09-10,38.8800,39.7500,38.2000,38.3900,99011.0000,0.1471
2024-09-11,39.3000,40.3000,38.6000,40.0100,265591.0000,0.1152
2024-09-12,40.1000,41.6000,39.5000,41.0700,258880.0000,0.6776
2024-09-15,41.5500,42.7300,41.3000,41.8200,382144.0000,0.6016
2024-09-16,42.4900,42.4900,39.7200,40.3800,167892.0000,0.5176
2024-09-17,40.3800,41.0000,39.7200,40.0700,135336.0000,0.3454
2024-09-18,40.9000,41.5000,38.0600,38.9600,197619.0000,0.2040
2024-09-19,38.0500,40.0000,38.0500,39.0100,139941.0000,0.1939
2024-09-22,39.7900,39.8000,38.6000,39.2000,101927.0000,0.2501
2024-09-23,39.2000,39.2500,38.0000,38.2300,161846.0000,0.4295
2024-09-24,37.8800,38.6500,37.2000,37.8100,97632.0000,0.5288
2024-09-25,37.8100,37.8100,35.9100,36.7500,169100.0000,0.4961
2024-09-26,36.7400,37.8400,36.6000,37.3400,80778.0000,0.2680
2024-09-29,37.2800,37.2800,36.5000,36.5800,109477.0000,0.6729
2024-09-30,36.5800,37.2900,36.5800,37.0800,77088.0000,0.5427
2024-10-02,37.0000,37.0800,36.1300,36.8000,135621.0000,0.4326
2024-10-03,36.2000,36.9900,34.9600,35.5500,244743.0000,0.4670
2024-10-06,35.5000,36.5500,33.7700,33.7700,203907.0000,0.3518
2024-10-07,33.7700,34.9500,32.0800,34.4600,231848.0000,0.2486
2024-10-08,34.5000,35.7500,34.5000,35.2200,97115.0000,0.3136
2024-10-09,35.0000,36.1300,33.4500,34.3600,159424.0000,0.5547
2024-10-10,34.3400,34.5800,33.1100,33.8300,97929.0000,0.1086
2024-10-13,33.6000,34.8900,33.6000,34.7300,103155.0000,0.1696
2024-10-14,35.0000,36.4600,33.8000,36.4600,149848.0000,0.1276
2024-10-15,37.1800,38.2800,36.0300,38.2300,312177.0000,0.1244
2024-10-16,38.2300,39.6500,36.4000,36.9400,152449.0000,0.6133
2024-10-17,37.1900,37.9900,35.5200,37.2300,83677.0000,0.5222
2024-10-20,37.7900,37.7900,35.4200,35.6300,138268.0000,0.3845
2024-10-21,35.4600,36.0000,33.8400,33.9300,137795.0000,0.1587
2024-10-22,33.8400,34.5000,32.5000,33.7000,72849.0000,0.3950
2024-10-23,34.0000,34.9000,33.0000,33.2400,53896.0000,0.3841
2024-10-24,33.2500,34.1900,31.6000,32.1900,140357.0000,0.2039
2024-10-27,32.0000,33.5000,31.0000,33.1700,75261.0000,0.3603
2024-10-28,33.4000,33.7800,32.2000,33.0600,90368.0000,0.3391
2024-10-29,33.1500,34.7000,33.0600,34.3700,75034.0000,0.4695
2024-10-30,34.8000,35.0000,33.3300,34.5600,48574.0000,0.4811
2024-10-31,34.5000,35.9000,34.2500,35.0200,47298.0000,0.1272
2024-11-03,36.3000,36.3000,34.0000,34.3600,117424.0000,0.3248
2024-11-04,34.9900,35.7800,33.7000,35.1600,49285.0000,0.4755
2024-11-05,35.1600,35.9000,34.5500,35.2600,95658.0000,0.4019
2024-11-06,35.0500,36.1200,34.6000,35.0800,74405.0000,0.6139
2024-11-07,35.0000,35.1500,34.1500,34.5400,53471.0000,0.4952
2024-11-10,34.1800,34.1800,32.8100,33.4900,100754.0000,0.1978
2024-11-11,34.1300,34.2400,32.2500,32.7400,44073.0000,0.1423
2024-11-12,32.6000,33.4200,31.1000,31.6300,103596.0000,0.4855
2024-11-13,31.0000,32.6000,31.0000,32.0200,61964.0000,0.1159
2024-11-17,30.3000,30.8700,28.8100,28.8100,603774.0000,0.4515
2024-11-18,28.1500,31.4800,28.0100,30.2800,457192.0000,0.6641
2024-11-20,30.7000,31.5000,29.0100,29.8200,276684.0000,0.4453
2024-11-21,30.1100,30.1800,28.8000,29.0600,200557.0000,0.3329
2024-11-24,30.0000,30.9900,29.4000,29.9700,165436.0000,0.4860
2024-11-25,30.4500,30.6500,29.6000,29.8800,97380.0000,0.3750
2024-11-26,29.9900,31.5000,29.6800,31.0100,241419.0000,0.4274
2024-11-27,31.4400,32.1900,30.5500,31.1600,171247.0000,0.6649
2024-11-28,31.4400,31.5300,30.5800,30.7700,123612.0000,0.3317
