Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-16,3.0,3.05,2.95,3.0,16337657.0,0.5629
2023-08-17,3.0,3.05,2.95,3.0,18855141.0,0.5111
2023-08-20,3.0,3.05,2.9,2.95,18874999.0,0.6460
2023-08-21,3.0,3.0,2.9,2.95,15946474.0,0.5734
2023-08-22,2.95,3.0,2.85,2.9,22618222.0,0.6529
2023-08-23,2.9,2.95,2.85,2.85,9264478.0,0.6025
2023-08-24,2.85,2.9,2.85,2.85,5825400.0,0.7251
2023-08-27,2.9,3.05,2.9,3.0,44379553.0,0.5153
2023-08-28,3.05,3.15,2.8,2.85,64627620.0,0.6299
2023-08-29,2.9,3.0,2.85,3.0,38048768.0,0.4915
2023-08-30,3.05,3.05,2.95,3.0,18060307.0,0.4930
2023-08-31,3.05,3.05,3.0,3.0,13587740.0,0.6141
2023-09-03,3.05,3.25,3.0,3.15,33982151.0,0.4409
2023-09-04,3.2,3.3,3.2,3.25,28961913.0,0.5359
2023-09-05,3.25,3.35,3.25,3.25,11847493.0,0.5725
2023-09-06,3.3,3.35,3.25,3.3,11627926.0,0.5616
2023-09-07,3.3,3.95,3.3,3.85,109107679.0,0.3862
2023-09-10,4.05,4.6,4.0,4.6,109008360.0,0.4308
2023-09-11,4.9,5.05,4.15,4.15,135781163.0,0.4161
2023-09-12,4.15,4.2,3.75,4.05,54928940.0,0.3443
2023-09-13,4.2,4.45,4.15,4.45,50205662.0,0.4895
2023-09-14,4.5,4.5,4.25,4.25,14858201.0,0.4895
2023-09-17,4.2,4.25,4.05,4.15,12858863.0,0.4895
2023-09-19,4.15,4.25,4.0,4.05,8737326.0,0.4895
2023-09-20,4.0,4.05,3.9,4.0,12776373.0,0.4895
2023-09-21,4.0,4.05,3.9,3.95,10386584.0,0.4895
2023-09-24,4.05,4.05,3.95,4.0,4612717.0,0.4895
2023-09-25,4.0,4.05,3.9,3.95,9244986.0,0.4895
2023-09-26,3.95,3.95,3.8,3.8,12093513.0,0.4895
2023-09-27,3.85,3.85,3.75,3.75,4508766.0,0.4895
2023-09-28,3.75,3.8,3.65,3.7,9577737.0,0.4895
2023-10-02,3.75,3.75,3.55,3.55,5810662.0,0.4895
2023-10-03,3.55,3.55,3.4,3.45,7827835.0,0.4895
2023-10-04,3.4,3.6,3.4,3.6,9452316.0,0.4895
2023-10-05,3.6,3.75,3.6,3.75,8151855.0,0.4895
2023-10-08,3.6,3.65,3.6,3.6,2102622.0,0.4895
2023-10-09,3.45,3.7,3.45,3.55,6159857.0,0.4895
2023-10-10,3.6,3.65,3.5,3.55,13408025.0,0.4895
2023-10-11,3.6,3.6,3.5,3.55,3164709.0,0.4895
2023-10-12,3.55,3.6,3.5,3.55,2958873.0,0.4895
2023-10-15,3.55,3.6,3.45,3.55,6129311.0,0.4895
2023-10-16,3.65,3.7,3.65,3.7,14315656.0,0.4895
2023-10-17,3.75,3.85,3.65,3.75,18407439.0,0.4895
2023-10-18,3.7,3.75,3.6,3.65,3670708.0,0.4895
2023-10-19,3.6,3.65,3.5,3.55,3281358.0,0.4895
2023-10-22,3.55,3.6,3.4,3.4,5940940.0,0.4895
2023-10-24,3.45,3.45,3.25,3.3,3625603.0,0.4895
2023-10-25,3.25,3.3,3.15,3.25,4603778.0,0.4895
2023-10-26,3.25,3.4,3.2,3.4,4622314.0,0.4895
2023-10-29,3.4,3.4,3.25,3.3,2825190.0,0.4895
2023-10-30,3.3,3.4,3.3,3.35,1755165.0,0.4895
2023-10-31,3.4,3.5,3.35,3.5,5823654.0,0.4895
2023-11-01,3.6,3.65,3.55,3.65,5332216.0,0.4895
2023-11-02,3.75,3.75,3.5,3.6,5022078.0,0.4895
2023-11-05,3.7,3.7,3.6,3.65,4385922.0,0.4895
2023-11-06,3.65,3.7,3.6,3.7,3232545.0,0.4895
2023-11-07,3.7,3.7,3.65,3.65,4055823.0,0.4895
2023-11-08,3.65,3.7,3.5,3.55,4640586.0,0.4895
2023-11-09,3.6,3.6,3.5,3.6,2294977.0,0.4895
2023-11-12,3.65,3.65,3.55,3.6,2920227.0,0.4895
2023-11-14,3.65,3.7,3.6,3.7,7263030.0,0.4895
2023-11-15,3.7,3.7,3.6,3.6,4298867.0,0.4895
2023-11-16,3.65,3.7,3.6,3.65,3771730.0,0.4895
2023-11-19,3.65,3.7,3.6,3.6,3760546.0,0.4895
2023-11-20,3.65,3.7,3.6,3.6,14317314.0,0.4895
2023-11-21,3.6,3.65,3.5,3.55,12750216.0,0.4895
2023-11-22,3.55,3.6,3.5,3.55,12431478.0,0.4895
2023-11-23,3.55,3.55,3.5,3.5,12833271.0,0.4895
2023-11-27,3.5,3.55,3.45,3.5,14046796.0,0.4895
2023-11-28,3.5,3.55,3.4,3.45,11752097.0,0.4895
2023-11-29,3.5,3.5,3.4,3.45,2898240.0,0.4895
2023-11-30,3.45,3.45,3.4,3.45,3234033.0,0.4895
2023-12-03,3.45,3.5,3.4,3.45,8048512.0,0.4895
2023-12-04,3.5,3.5,3.4,3.4,4705026.0,0.4895
2023-12-05,3.45,3.45,3.3,3.35,9905204.0,0.4895
2023-12-06,3.4,3.4,3.25,3.3,12362929.0,0.4895
2023-12-07,3.3,3.4,3.2,3.3,15044877.0,0.4895
2023-12-10,3.35,3.45,3.25,3.35,18783851.0,0.4895
2023-12-11,3.4,3.45,3.25,3.35,22318038.0,0.4895
2023-12-12,3.4,3.4,3.25,3.3,21089983.0,0.4895
2023-12-13,3.4,3.4,3.2,3.25,29544037.0,0.4895
2023-12-14,3.35,3.35,3.15,3.2,33445002.0,0.4895
2023-12-17,3.4,3.5,3.35,3.5,18945404.0,0.8271
2023-12-18,3.75,3.85,3.65,3.75,54157580.0,0.6159
2023-12-19,3.85,4.1,3.7,3.8,114134615.0,0.4645
2023-12-20,3.8,4.15,3.8,4.1,41884015.0,0.5833
2023-12-21,4.2,4.2,3.9,3.95,44169931.0,0.5306
2023-12-25,3.95,4.0,3.8,3.8,20158264.0,0.5945
2023-12-26,3.85,3.85,3.75,3.75,9670120.0,0.6782
2023-12-27,3.8,3.85,3.75,3.75,8864708.0,0.7471
2023-12-28,3.8,3.8,3.65,3.65,10286430.0,0.6588
2023-12-31,3.65,3.75,3.6,3.7,13961721.0,0.5334
2024-01-01,3.7,3.8,3.65,3.75,18929800.0,0.4378
2024-01-02,3.8,3.9,3.75,3.9,11774070.0,0.6805
2024-01-03,4.05,4.05,4.05,4.05,4233460.0,1.0000
2024-01-04,4.25,4.25,4.05,4.15,54203488.0,0.4869
2024-01-07,4.2,4.35,4.15,4.35,40827872.0,0.5542
2024-01-08,4.4,4.55,4.15,4.2,54580052.0,0.4420
2024-01-09,4.25,4.25,4.1,4.2,18799358.0,0.4451
2024-01-10,4.2,4.3,4.2,4.25,19498070.0,0.5541
2024-01-11,4.3,4.35,4.15,4.15,19747903.0,0.4696
2024-01-14,4.25,4.35,4.2,4.25,25987152.0,0.3733
2024-01-15,4.3,4.3,4.05,4.05,24541540.0,0.4435
2024-01-16,4.05,4.05,3.9,3.95,14074429.0,0.4546
2024-01-17,4.0,4.1,3.9,4.05,17168581.0,0.3679
2024-01-18,4.1,4.15,4.05,4.1,8680829.0,0.4970
2024-01-22,4.15,4.25,4.1,4.15,34329365.0,0.4082
2024-01-23,4.25,4.3,4.2,4.25,13187689.0,0.5466
2024-01-24,4.25,4.3,4.2,4.2,13368440.0,0.5222
2024-01-28,4.3,4.4,4.3,4.4,37267973.0,0.5367
2024-01-29,4.55,4.6,4.45,4.6,58403874.0,0.3164
2024-01-30,4.5,4.55,4.4,4.4,21701063.0,0.6900
2024-01-31,4.2,4.25,4.2,4.2,13577602.0,0.6252
2024-02-01,4.1,4.4,4.0,4.35,48854395.0,0.3800
2024-02-04,4.45,4.55,4.4,4.45,42874483.0,0.4111
2024-02-05,4.5,4.6,4.45,4.45,24950294.0,0.5084
2024-02-06,4.6,4.85,4.6,4.85,48566651.0,0.3476
2024-02-07,5.3,5.3,5.15,5.3,54741834.0,0.3642
2024-02-08,5.55,5.65,4.8,5.15,94209792.0,0.3559
2024-02-11,4.95,4.95,4.65,4.65,33896477.0,0.4963
2024-02-12,4.3,4.35,4.2,4.25,43209357.0,0.4319
2024-02-13,4.05,4.65,4.0,4.65,30913880.0,0.4015
2024-02-14,4.9,5.05,4.7,4.95,32919400.0,0.4946
2024-02-15,5.0,5.05,4.75,4.8,20295269.0,0.5524
2024-02-18,4.8,4.85,4.6,4.7,12806532.0,0.5381
2024-02-19,4.7,4.75,4.6,4.6,15762690.0,0.3949
2024-02-20,4.65,4.7,4.45,4.5,19350502.0,0.4382
2024-02-21,4.55,4.9,4.4,4.75,36030761.0,0.2720
2024-02-22,4.9,4.9,4.6,4.65,14365380.0,0.3931
2024-02-25,4.75,4.8,4.7,4.7,21288223.0,0.3874
2024-02-26,4.8,4.8,4.65,4.7,11441552.0,0.5091
2024-02-27,4.7,4.75,4.45,4.5,21794826.0,0.4383
2024-02-28,4.5,4.55,4.4,4.45,10635152.0,0.4845
2024-02-29,4.45,4.55,4.45,4.5,8967508.0,0.4705
2024-03-03,4.55,4.55,4.35,4.4,8331364.0,0.5077
2024-03-04,4.4,4.45,4.25,4.3,8657218.0,0.5474
2024-03-05,4.25,4.3,4.05,4.15,20514392.0,0.3903
2024-03-06,4.2,4.45,4.15,4.35,14924759.0,0.3725
2024-03-10,4.35,4.4,4.0,4.0,31896921.0,0.4814
2024-03-11,4.0,4.0,3.7,3.8,39240835.0,0.4218
2024-03-12,3.75,3.9,3.45,3.45,42010415.0,0.4115
2024-03-13,3.3,3.75,3.15,3.75,19066282.0,0.4357
2024-03-14,3.85,3.95,3.6,3.7,17938335.0,0.4011
2024-03-17,3.75,3.9,3.7,3.75,16650339.0,0.4025
2024-03-18,3.8,3.8,3.6,3.65,9637699.0,0.4690
2024-03-19,3.65,3.65,3.55,3.6,16757939.0,0.1851
2024-03-20,3.7,3.75,3.65,3.7,6646361.0,0.4491
2024-03-21,3.7,3.75,3.65,3.7,5679264.0,0.4949
2024-03-25,3.7,3.75,3.6,3.65,9035492.0,0.5070
2024-03-26,3.65,3.7,3.6,3.6,8882115.0,0.4750
2024-03-27,3.65,3.75,3.6,3.65,9091296.0,0.4910
2024-03-31,3.7,4.0,3.7,4.0,18696863.0,0.3307
2024-04-01,4.05,4.35,4.0,4.3,21820636.0,0.4470
2024-04-02,4.3,4.45,4.2,4.25,20190678.0,0.3790
2024-04-03,4.25,4.3,4.1,4.15,13525691.0,0.3193
2024-04-04,4.25,4.3,4.15,4.2,13522401.0,0.2739
2024-04-07,4.2,4.3,4.1,4.15,8030916.0,0.3928
2024-04-08,4.2,4.2,3.9,3.95,14204751.0,0.4531
2024-04-09,4.0,4.2,3.95,4.05,19137298.0,0.2924
2024-04-11,4.05,4.1,4.0,4.0,7449213.0,0.4730
2024-04-14,3.9,3.95,3.75,3.95,11696245.0,0.3412
2024-04-15,3.9,4.05,3.85,4.0,7346714.0,0.4225
2024-04-17,4.05,4.05,3.9,3.95,8383810.0,0.4776
2024-04-18,3.9,3.95,3.85,3.95,6084008.0,0.4658
2024-04-21,4.0,4.1,3.95,3.95,6521950.0,0.4486
2024-04-22,4.0,4.05,3.95,4.0,7128659.0,0.4104
2024-04-23,4.05,4.15,4.0,4.05,8203426.0,0.5463
2024-04-24,4.1,4.1,4.0,4.0,3478513.0,0.5035
2024-04-25,4.0,4.0,3.95,4.0,4757712.0,0.5078
2024-04-28,4.0,4.05,3.95,3.95,7882603.0,0.4955
2024-04-29,3.95,4.0,3.9,3.9,4995562.0,0.5609
2024-05-01,3.9,3.95,3.85,3.95,4100247.0,0.5437
2024-05-02,3.95,4.0,3.9,3.95,5074372.0,0.5552
2024-05-05,4.0,4.0,3.85,3.85,5709679.0,0.5325
2024-05-06,3.9,3.9,3.8,3.8,4214388.0,0.5500
2024-05-07,3.85,3.85,3.75,3.8,3925865.0,0.6457
2024-05-08,3.85,3.85,3.7,3.75,5079364.0,0.5617
2024-05-09,3.75,3.8,3.65,3.75,8380489.0,0.4620
2024-05-12,3.75,3.8,3.75,3.75,5196161.0,0.5794
2024-05-13,3.8,3.85,3.75,3.8,4328917.0,0.5365
2024-05-14,3.8,4.0,3.8,3.9,7773586.0,0.3354
2024-05-15,3.95,4.1,3.95,3.95,9689300.0,0.5323
2024-05-16,4.0,4.0,3.9,3.9,6015176.0,0.5224
2024-05-20,4.0,4.0,3.9,3.9,4145628.0,0.6210
2024-05-21,3.95,4.0,3.95,3.95,5642629.0,0.5804
2024-05-22,4.05,4.1,3.85,3.85,10845175.0,0.4764
2024-05-23,3.9,3.9,3.8,3.85,5489259.0,0.5698
2024-05-26,3.9,4.0,3.85,3.9,7724815.0,0.5155
2024-05-27,3.95,3.95,3.75,3.8,9623179.0,0.5910
2024-05-28,3.8,3.8,3.75,3.8,3345187.0,0.5553
2024-05-29,3.8,3.85,3.75,3.75,4607633.0,0.5599
2024-05-30,3.8,3.85,3.7,3.7,7981155.0,0.5424
2024-06-02,3.85,3.9,3.0,3.75,17305603.0,0.4157
2024-06-03,3.8,3.8,3.45,3.65,19488232.0,0.4457
2024-06-04,3.65,3.7,3.55,3.6,9005704.0,0.5365
2024-06-05,3.6,3.8,3.6,3.7,5027366.0,0.5190
2024-06-06,3.75,3.8,3.7,3.8,4075305.0,0.5415
2024-06-09,3.81,3.85,3.74,3.76,8201217.0,0.5573
2024-06-10,3.77,3.79,3.71,3.75,7945432.0,0.5109
2024-06-11,3.76,3.89,3.75,3.83,12498776.0,0.4799
2024-06-12,3.88,3.89,3.77,3.78,8394626.0,0.4381
2024-06-13,3.8,3.8,3.72,3.77,8742231.0,0.4197
2024-06-17,3.8,3.82,3.72,3.73,10791739.0,0.6120
2024-06-18,3.73,3.77,3.66,3.68,11670058.0,0.4849
2024-06-19,3.68,4.11,3.68,3.93,42286690.0,0.5128
2024-06-20,3.99,4.22,3.96,4.07,39846673.0,0.3529
2024-06-23,4.08,4.09,3.94,3.95,15427347.0,0.6273
2024-06-24,4.06,4.06,3.88,3.92,13573513.0,0.4277
2024-06-25,3.97,4.03,3.92,3.95,12136093.0,0.3465
2024-06-26,3.97,3.97,3.87,3.88,10337432.0,0.5709
2024-06-27,3.9,3.91,3.83,3.85,4436424.0,0.6834
2024-06-30,3.85,3.96,3.85,3.9,10564116.0,0.4288
2024-07-01,3.92,3.94,3.86,3.87,11256745.0,0.3583
2024-07-02,3.89,3.9,3.87,3.87,6794296.0,0.5327
2024-07-03,3.89,4.09,3.86,4.04,25404965.0,0.4913
2024-07-04,4.06,4.14,3.96,3.98,18830170.0,0.5337
2024-07-07,4.0,4.04,3.88,3.89,11910301.0,0.6003
2024-07-08,3.9,3.93,3.86,3.87,9786542.0,0.5178
2024-07-09,3.87,3.91,3.8,3.83,10004779.0,0.4814
2024-07-10,3.84,3.88,3.81,3.83,7467316.0,0.4834
2024-07-11,3.82,3.85,3.76,3.78,11965692.0,0.4033
2024-07-14,3.8,3.84,3.78,3.8,5480270.0,0.6430
2024-07-15,3.82,3.88,3.8,3.82,8086398.0,0.4033
2024-07-17,3.86,3.89,3.78,3.79,7063063.0,0.5287
2024-07-18,3.79,3.82,3.69,3.73,8104048.0,0.5642
2024-07-21,3.71,3.75,3.66,3.67,8030814.0,0.5003
2024-07-22,3.69,3.74,3.62,3.7,13004786.0,0.4096
2024-07-23,3.74,3.84,3.71,3.73,11736199.0,0.3988
2024-07-24,3.73,3.89,3.72,3.76,11935621.0,0.4466
2024-07-25,3.77,3.83,3.74,3.75,6926318.0,0.4880
2024-07-28,3.77,3.79,3.69,3.72,10430731.0,0.5644
2024-07-29,3.72,3.83,3.72,3.8,8485116.0,0.5716
2024-07-30,3.87,3.87,3.76,3.77,6825941.0,0.5752
2024-07-31,4.26,4.5,3.91,4.03,49882398.0,0.4488
2024-08-01,4.03,4.16,3.95,3.99,29558308.0,0.4048
2024-08-04,3.88,3.9,3.75,3.77,18845906.0,0.4986
2024-08-05,3.73,3.87,3.68,3.69,18316878.0,0.4290
2024-08-06,3.76,3.85,3.72,3.82,10151980.0,0.5005
2024-08-07,3.87,4.11,3.83,3.91,33727092.0,0.4308
2024-08-08,3.98,4.03,3.92,3.95,10805628.0,0.6006
2024-08-11,3.95,4.04,3.92,3.94,13182562.0,0.4286
2024-08-12,3.98,4.05,3.85,3.87,13092544.0,0.4836
2024-08-13,3.91,3.92,3.8,3.81,6907664.0,0.5817
2024-08-15,3.9,3.9,3.78,3.8,10475649.0,0.5966
2024-08-18,3.87,3.89,3.79,3.82,10367928.0,0.5629
2024-08-19,3.84,3.87,3.8,3.82,8204569.0,0.4891
2024-08-20,3.82,3.9,3.82,3.87,10947249.0,0.4408
2024-08-21,3.91,4.07,3.89,3.92,24523899.0,0.5094
2024-08-22,3.99,3.99,3.9,3.92,12561868.0,0.3071
2024-08-25,3.98,3.98,3.86,3.87,11322169.0,0.5603
2024-08-26,3.89,3.91,3.82,3.84,6871350.0,0.4608
2024-08-27,3.85,3.88,3.81,3.81,9650440.0,0.5315
2024-08-28,3.81,3.82,3.76,3.78,7427010.0,0.5373
2024-08-29,3.82,3.83,3.77,3.77,5328970.0,0.4852
2024-09-01,3.81,3.83,3.78,3.8,5138203.0,0.5459
2024-09-02,3.83,3.83,3.76,3.77,5308280.0,0.5563
2024-09-03,3.76,3.78,3.75,3.75,4301781.0,0.5299
2024-09-04,3.75,3.79,3.75,3.76,6118457.0,0.4426
2024-09-05,3.77,3.82,3.72,3.73,8483451.0,0.5755
2024-09-08,3.74,3.76,3.68,3.69,6899944.0,0.4522
2024-09-09,3.73,3.73,3.67,3.7,6799766.0,0.5315
2024-09-10,3.7,3.72,3.65,3.66,7028701.0,0.5715
2024-09-11,3.67,3.7,3.65,3.66,5942519.0,0.4834
2024-09-12,3.72,3.75,3.68,3.74,5285033.0,0.5498
2024-09-15,3.75,3.76,3.68,3.68,7170836.0,0.5366
2024-09-16,3.69,3.71,3.64,3.65,5472020.0,0.5321
2024-09-17,3.67,3.69,3.6,3.61,8098017.0,0.4543
2024-09-18,3.6,3.65,3.45,3.47,11319610.0,0.5472
2024-09-19,3.46,3.55,3.41,3.53,5707105.0,0.4681
2024-09-22,3.56,3.65,3.52,3.64,7211734.0,0.4948
2024-09-23,3.67,3.67,3.54,3.58,6606849.0,0.4910
2024-09-24,3.58,3.6,3.52,3.54,7982822.0,0.4897
2024-09-25,3.54,3.54,3.47,3.49,5281638.0,0.5156
2024-09-26,3.5,3.55,3.48,3.52,4270861.0,0.5454
2024-09-29,3.54,3.54,3.46,3.49,3433657.0,0.5634
2024-09-30,3.51,3.79,3.49,3.74,17087773.0,0.4793
2024-10-02,3.67,3.7,3.53,3.61,9117866.0,0.5216
2024-10-03,3.62,3.63,3.51,3.54,7163403.0,0.5068
2024-10-06,3.54,3.57,3.4,3.42,6526394.0,0.6175
2024-10-07,3.41,3.56,3.35,3.51,8243401.0,0.3547
2024-10-08,3.59,3.6,3.5,3.51,5289970.0,0.5799
2024-10-09,3.51,3.56,3.5,3.51,3317942.0,0.5244
2024-10-10,3.52,3.59,3.49,3.54,5181665.0,0.3670
2024-10-13,3.55,3.56,3.48,3.49,5165567.0,0.5208
2024-10-14,3.49,3.57,3.46,3.51,4094819.0,0.5818
2024-10-15,3.54,3.58,3.49,3.5,4970916.0,0.4488
2024-10-16,3.5,3.53,3.45,3.47,3518986.0,0.6092
2024-10-17,3.46,3.5,3.43,3.45,3054368.0,0.4687
2024-10-20,3.45,3.48,3.32,3.35,5040424.0,0.5810
2024-10-21,3.35,3.38,3.21,3.23,5811913.0,0.7178
2024-10-22,3.23,3.38,3.22,3.28,10370564.0,0.2991
2024-10-23,3.29,3.37,3.26,3.3,4946522.0,0.3556
2024-10-24,3.32,3.32,3.02,3.18,10379134.0,0.3798
2024-10-27,3.18,3.36,3.12,3.19,10387260.0,0.3239
2024-10-28,3.2,3.33,3.06,3.2,7143787.0,0.2858
2024-10-29,3.2,3.39,3.2,3.35,6517622.0,0.5078
2024-10-30,3.43,3.53,3.36,3.49,10610846.0,0.3618
2024-10-31,3.55,3.55,3.49,3.52,3207327.0,0.6494
2024-11-03,3.54,3.55,3.46,3.47,5355421.0,0.4635
2024-11-04,3.49,3.53,3.46,3.49,5796985.0,0.4239
2024-11-05,3.53,3.57,3.5,3.53,8139320.0,0.3003
2024-11-06,3.55,3.65,3.53,3.54,5147048.0,0.4728
2024-11-07,3.64,3.64,3.35,3.5,6031574.0,0.3819
2024-11-10,3.54,3.54,3.41,3.42,8980232.0,0.2234
2024-11-11,3.45,3.49,3.36,3.4,4986717.0,0.3499
2024-11-12,3.38,3.44,3.25,3.29,8895122.0,0.3151
2024-11-13,3.29,3.36,3.28,3.32,2749959.0,0.4669
2024-11-17,3.32,3.33,3.18,3.2,9267369.0,0.4176
2024-11-18,3.22,3.34,3.22,3.27,2819579.0,0.5680
2024-11-20,3.27,3.31,3.19,3.23,4260470.0,0.5737
2024-11-21,3.27,3.27,3.2,3.22,2537203.0,0.6433
2024-11-24,3.28,3.32,3.24,3.26,3138156.0,0.5413
2024-11-25,3.26,3.33,3.26,3.28,6745574.0,0.3118
2024-11-26,3.29,3.38,3.27,3.33,6794275.0,0.2907
2024-11-27,3.36,3.44,3.35,3.38,5915787.0,0.2665
2024-11-28,3.41,3.42,3.3,3.31,3130436.0,0.5707
2024-12-01,3.35,3.4,3.25,3.31,5338322.0,0.3496
2024-12-02,3.32,3.36,3.27,3.3,4703457.0,0.5384
2024-12-03,3.34,3.44,3.3,3.36,9599119.0,0.2836
2024-12-04,3.43,3.43,3.34,3.39,4844679.0,0.4263
2024-12-05,3.42,3.51,3.39,3.43,11124979.0,0.3328
2024-12-08,3.47,3.48,3.4,3.41,5999882.0,0.5602
2024-12-09,3.42,3.45,3.39,3.41,4257657.0,0.4071
2024-12-10,3.41,3.42,3.35,3.36,4177824.0,0.6003
2024-12-11,3.38,3.38,3.33,3.34,2468126.0,0.5577
2024-12-12,3.36,3.39,3.3,3.32,5216857.0,0.5073
2024-12-15,3.33,3.38,3.32,3.34,5678329.0,0.3892
2024-12-16,3.41,3.5,3.37,3.4,9870689.0,0.4943
2024-12-17,3.4,3.47,3.36,3.43,5854714.0,0.3955
2024-12-18,3.43,3.47,3.35,3.37,10266895.0,0.3047
2024-12-19,3.38,3.44,3.25,3.29,3144925.0,0.6930
2024-12-22,3.33,3.33,3.23,3.24,3888496.0,0.5439
2024-12-23,3.26,3.29,3.21,3.24,2902903.0,0.4980
2024-12-25,3.3,3.35,3.19,3.2,10611684.0,0.3643
2024-12-26,3.25,3.26,3.2,3.21,3027627.0,0.6505
2024-12-29,3.25,3.25,3.13,3.18,3893061.0,0.5415
2024-12-30,3.18,3.2,3.15,3.18,3368813.0,0.4145
2024-12-31,3.19,3.34,3.18,3.26,7462449.0,0.4016
2025-01-01,3.3,3.42,3.28,3.3,7818090.0,0.3714
2025-01-02,3.34,3.4,3.32,3.36,5680692.0,0.3099
2025-01-05,3.38,3.39,3.19,3.2,5718352.0,0.5173
2025-01-06,3.22,3.25,3.18,3.21,2411568.0,0.5640
2025-01-07,3.23,3.23,3.15,3.16,5022230.0,0.4268
2025-01-08,3.16,3.24,3.15,3.16,3526493.0,0.4484
2025-01-09,3.16,3.18,3.03,3.06,3973530.0,0.6436
2025-01-12,3.06,3.1,2.91,2.95,7010151.0,0.5663
2025-01-13,2.97,3.08,2.96,3.05,2480825.0,0.5797
2025-01-14,3.13,3.16,3.07,3.09,2004734.0,0.4879
2025-01-15,3.12,3.18,3.1,3.13,2587791.0,0.4964
2025-01-16,3.13,3.15,3.07,3.09,2314064.0,0.5642
2025-01-19,3.07,3.13,3.07,3.12,2182955.0,0.6278
2025-01-20,3.13,3.16,3.04,3.05,3889299.0,0.5598
2025-01-21,3.06,3.07,2.98,3.04,2757317.0,0.7007
2025-01-22,3.04,3.08,2.97,3.0,5703955.0,0.4707
2025-01-23,3.0,3.02,2.89,2.93,5116879.0,0.6223
2025-01-26,2.93,2.94,2.85,2.89,8410012.0,0.5027
2025-01-27,2.89,2.94,2.88,2.9,4434629.0,0.5711
2025-01-28,2.9,2.97,2.88,2.91,3485677.0,0.5003
2025-01-29,2.96,2.99,2.9,2.9,2221221.0,0.5037
2025-01-30,2.97,2.97,2.91,2.96,2931518.0,0.5489
2025-01-31,3.0,3.03,2.89,3.0,3618634.0,0.5235
2025-02-02,2.96,2.99,2.91,2.93,2289935.0,0.5220
2025-02-03,2.97,2.99,2.91,2.92,2685006.0,0.4912
2025-02-04,2.95,2.98,2.94,2.96,2187005.0,0.6885
2025-02-05,3.0,3.0,2.93,2.94,1895920.0,0.5206
2025-02-06,2.95,2.97,2.91,2.91,2548679.0,0.4785
2025-02-09,2.92,2.94,2.88,2.9,1757480.0,0.6241
2025-02-10,2.9,2.92,2.74,2.76,4671377.0,0.5923
2025-02-11,2.72,2.79,2.6,2.68,6611029.0,0.4207
2025-02-12,2.68,2.79,2.67,2.68,5834892.0,0.5356
