Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-29,28.7,28.7,26.25,27.5,5736.0,nan
2023-08-30,28.8,28.8,27.0,27.15,15933.0,nan
2023-08-31,26.5,27.65,26.0,26.75,26347.0,nan
2023-09-03,28.0,28.0,26.0,26.15,12399.0,nan
2023-09-04,27.35,27.35,26.1,26.5,7391.0,nan
2023-09-05,27.65,27.65,26.0,26.05,15881.0,nan
2023-09-06,27.1,27.1,25.25,26.45,17115.0,nan
2023-09-07,26.85,26.85,25.4,26.45,1665.0,nan
2023-09-10,26.45,26.45,25.6,26.3,16747.0,nan
2023-09-11,26.0,26.3,25.15,25.95,24341.0,nan
2023-09-12,25.95,26.85,25.25,26.7,4531.0,nan
2023-09-13,27.0,27.0,25.5,25.75,16801.0,nan
2023-09-14,27.0,27.0,25.0,25.55,45540.0,nan
2023-09-17,25.9,26.3,24.4,25.15,11849.0,nan
2023-09-19,25.65,25.95,24.85,25.0,9316.0,nan
2023-09-20,25.45,25.85,24.85,25.05,6403.0,nan
2023-09-21,26.25,26.25,24.7,25.25,21654.0,nan
2023-09-24,26.45,26.45,25.0,25.0,3930.0,nan
2023-09-25,25.0,26.25,25.0,25.05,10996.0,nan
2023-09-26,26.25,26.25,24.65,25.35,3153.0,nan
2023-09-27,25.35,25.8,25.0,25.05,13965.0,nan
2023-09-28,26.25,26.25,24.7,25.0,13624.0,nan
2023-10-02,25.25,26.25,25.0,25.0,17390.0,nan
2023-10-03,26.05,26.05,25.0,25.0,19192.0,nan
2023-10-04,25.9,25.9,25.0,25.1,18027.0,nan
2023-10-05,25.1,25.6,24.25,24.85,13435.0,nan
2023-10-08,23.65,26.05,23.65,26.0,36488.0,0.6578
2023-10-09,27.05,27.1,25.5,25.6,10129.0,0.6744
2023-10-10,25.65,25.9,25.2,25.5,27406.0,0.7227
2023-10-11,25.0,25.95,24.7,25.05,12752.0,0.6797
2023-10-12,25.65,25.65,24.1,24.75,26998.0,0.6644
2023-10-15,25.45,25.45,24.35,24.55,31204.0,0.4397
2023-10-16,25.25,25.25,23.85,24.85,21988.0,0.3322
2023-10-17,24.9,26.05,24.9,26.05,18842.0,0.7507
2023-10-18,25.05,26.8,25.05,25.8,40155.0,0.5653
2023-10-19,25.35,26.45,25.3,25.65,26150.0,0.2809
2023-10-22,24.75,26.15,24.4,24.6,29407.0,0.4126
2023-10-24,24.0,25.2,23.4,23.5,35865.0,0.3123
2023-10-25,22.35,24.35,22.35,24.0,26620.0,0.2267
2023-10-26,23.5,24.8,23.1,23.6,32058.0,0.1771
2023-10-29,23.05,24.75,23.05,23.9,15711.0,0.4900
2023-10-30,23.75,25.0,23.45,23.7,26107.0,0.5587
2023-10-31,24.8,24.8,23.5,23.6,21520.0,0.2640
2023-11-01,24.75,24.75,23.1,24.05,7736.0,0.2751
2023-11-02,24.7,24.9,23.5,23.8,6271.0,0.5404
2023-11-05,24.5,24.7,22.7,23.4,131825.0,0.2880
2023-11-06,23.55,24.55,23.1,23.65,41838.0,0.4179
2023-11-07,24.1,24.1,23.3,23.75,21747.0,0.1932
2023-11-08,24.5,24.9,23.4,24.0,85207.0,0.4305
2023-11-09,23.2,24.45,23.2,23.65,88746.0,0.0627
2023-11-12,23.2,24.5,23.2,24.2,2098.0,0.2235
2023-11-14,23.8,24.9,23.5,23.5,16052.0,0.8523
2023-11-15,24.25,24.25,23.25,23.55,54452.0,0.1033
2023-11-16,23.6,24.35,23.3,23.55,7589.0,0.6586
2023-11-19,23.55,24.7,23.15,23.45,50992.0,0.4802
2023-11-20,23.55,24.0,23.0,23.15,28935.0,0.5852
2023-11-21,22.75,23.95,22.75,23.15,31968.0,0.3934
2023-11-22,23.0,23.5,22.6,23.05,33831.0,0.5813
2023-11-23,22.6,23.85,22.6,22.9,27177.0,0.5563
2023-11-27,23.1,24.0,22.6,23.95,27725.0,0.7700
2023-11-28,23.15,24.1,22.75,23.4,118137.0,0.9012
2023-11-29,23.25,24.0,22.6,23.95,55460.0,0.5220
2023-11-30,23.55,24.4,23.55,24.0,30478.0,0.2683
2023-12-03,24.9,24.9,23.05,23.9,49597.0,0.5147
2023-12-04,23.35,24.3,22.9,23.0,58670.0,0.8147
2023-12-05,24.0,24.0,22.9,23.05,17370.0,0.8523
2023-12-06,22.45,23.95,22.45,23.1,11463.0,0.6521
2023-12-07,22.5,24.2,22.5,23.6,25210.0,0.5974
2023-12-10,23.0,24.2,23.0,23.6,22953.0,0.7103
2023-12-11,22.95,24.15,22.95,23.9,10636.0,0.5256
2023-12-12,23.95,24.9,23.4,24.2,18854.0,0.5389
2023-12-13,24.2,24.85,23.1,24.15,32643.0,0.4905
2023-12-14,23.6,24.3,23.6,23.8,17533.0,0.3971
2023-12-17,25.5,25.5,23.75,24.1,35963.0,0.6875
2023-12-18,24.5,24.75,23.65,24.2,10679.0,0.8625
2023-12-19,24.85,26.3,23.15,23.25,119594.0,0.6655
2023-12-20,23.0,24.75,22.9,23.05,44784.0,0.6062
2023-12-21,23.1,25.35,23.1,25.35,245934.0,0.6570
2023-12-25,26.4,27.85,24.55,27.7,551421.0,0.3080
2023-12-26,28.3,28.95,26.45,26.7,170910.0,0.4762
2023-12-27,27.3,27.75,25.1,25.4,106129.0,0.5000
2023-12-28,25.4,26.45,25.0,25.65,67393.0,0.5888
2023-12-31,25.3,26.0,25.05,25.75,22219.0,0.6818
2024-01-01,26.65,26.65,25.4,26.1,20140.0,0.5960
2024-01-02,25.2,26.65,25.2,26.15,81943.0,0.6226
2024-01-03,26.15,28.4,25.9,28.05,381266.0,0.4460
2024-01-04,28.45,28.75,27.0,27.75,64808.0,0.6819
2024-01-07,27.75,30.3,27.1,29.25,227911.0,0.6813
2024-01-08,29.35,30.65,29.0,29.25,102198.0,0.5711
2024-01-09,29.0,31.75,28.7,30.8,176853.0,0.5293
2024-01-10,32.4,32.4,29.65,30.95,72310.0,0.6390
2024-01-11,30.95,31.65,29.85,30.4,142678.0,0.7847
2024-01-14,31.05,31.05,29.0,29.3,38005.0,0.7517
2024-01-15,29.65,31.05,28.85,29.6,54895.0,0.6729
2024-01-16,29.15,30.9,29.0,30.25,65750.0,0.3378
2024-01-17,29.75,30.0,28.4,29.3,40014.0,0.4097
2024-01-18,29.8,30.45,29.05,29.45,39470.0,0.3656
2024-01-22,29.1,30.0,28.75,29.3,29294.0,0.5849
2024-01-23,28.25,29.7,28.25,29.05,20382.0,0.4889
2024-01-24,29.55,29.7,27.8,28.0,46648.0,0.6040
2024-01-28,28.1,29.25,26.7,28.9,50391.0,0.5495
2024-01-29,28.9,29.5,28.1,28.55,28033.0,0.5961
2024-01-30,29.75,29.75,27.6,29.4,74542.0,0.6751
2024-01-31,29.6,32.3,28.85,32.1,478819.0,0.6654
2024-02-01,32.7,34.3,31.5,32.4,159577.0,0.6838
2024-02-04,32.35,32.35,30.1,30.25,79706.0,0.6773
2024-02-05,30.5,32.95,30.15,32.1,69047.0,0.6765
2024-02-06,32.1,32.7,30.5,30.95,105410.0,0.7884
2024-02-07,31.5,31.8,30.2,30.55,28668.0,0.6508
2024-02-08,30.55,31.4,28.7,29.5,44005.0,0.6945
2024-02-11,29.5,30.7,27.9,28.15,30058.0,0.6446
2024-02-12,28.9,30.0,28.05,29.65,30850.0,0.6582
2024-02-13,29.65,31.0,29.1,30.05,19849.0,0.7792
2024-02-14,31.8,31.8,30.05,30.85,31651.0,0.8881
2024-02-15,31.3,31.3,30.0,31.0,45579.0,0.8834
2024-02-18,31.7,31.95,31.05,31.8,40029.0,0.8072
2024-02-19,31.8,33.8,30.6,33.3,116574.0,0.7479
2024-02-20,33.3,33.3,31.0,31.6,18674.0,0.7949
2024-02-21,32.85,32.85,30.9,32.1,14274.0,0.6380
2024-02-22,32.9,35.0,31.8,34.4,266580.0,0.6847
2024-02-25,35.0,35.9,33.0,33.3,90216.0,0.6907
2024-02-26,33.6,34.6,33.15,33.75,53211.0,0.7504
2024-02-27,33.9,34.45,32.5,33.8,68078.0,0.5127
2024-02-28,33.9,33.9,33.0,33.4,14860.0,0.5706
2024-02-29,33.9,33.9,31.25,32.7,26699.0,0.7120
2024-03-03,32.3,33.35,31.6,32.2,31230.0,0.7443
2024-03-04,34.15,34.15,32.0,32.2,21417.0,0.6652
2024-03-05,32.95,32.95,30.0,30.4,44336.0,0.6142
2024-03-06,30.95,33.25,30.05,32.3,25384.0,0.6000
2024-03-10,32.9,33.95,30.1,30.7,18354.0,0.7227
2024-03-11,31.45,32.0,27.65,28.9,35634.0,0.7638
2024-03-12,29.05,29.05,26.6,26.75,41798.0,0.7072
2024-03-13,27.0,29.4,27.0,29.4,35834.0,0.8980
2024-03-14,30.6,31.3,29.15,30.7,8433.0,0.8185
2024-03-17,31.6,32.15,29.5,29.95,6624.0,0.5861
2024-03-18,29.2,31.1,29.2,30.95,12684.0,0.8230
2024-03-19,31.15,31.75,30.6,30.9,6122.0,0.5426
2024-03-20,30.9,30.9,30.0,30.2,15397.0,0.7103
2024-03-21,31.4,31.6,30.6,31.25,66811.0,0.8528
2024-03-25,31.85,31.85,30.9,31.25,42364.0,0.8735
2024-03-26,31.9,31.9,30.3,31.3,12424.0,0.7845
2024-03-27,31.1,31.25,28.7,29.35,92265.0,0.8508
2024-03-31,29.95,30.4,29.25,30.0,9863.0,0.7878
2024-04-01,30.05,30.9,30.05,30.6,9440.0,0.9493
2024-04-02,30.95,31.7,30.5,30.8,8874.0,0.6293
2024-04-03,30.2,31.4,30.1,31.1,24485.0,0.7766
2024-04-04,31.1,31.5,30.65,31.25,6094.0,0.8008
2024-04-07,31.95,31.95,29.6,30.8,8871.0,0.6065
2024-04-08,30.95,31.3,30.15,31.25,6937.0,0.6723
2024-04-09,31.9,31.9,29.0,29.45,18317.0,0.6743
2024-04-11,30.1,30.75,29.65,30.4,12767.0,0.7770
2024-04-14,30.3,31.8,29.0,29.55,35660.0,0.4454
2024-04-15,27.5,30.35,27.5,29.85,5822.0,0.4059
2024-04-17,30.1,30.55,29.5,30.0,10255.0,0.8095
2024-04-18,30.0,30.0,29.0,29.45,7942.0,0.6908
2024-04-21,29.95,30.75,29.05,29.25,28547.0,0.7410
2024-04-22,29.35,29.8,29.1,29.25,3809.0,0.7629
2024-04-23,29.65,29.75,29.05,29.3,6805.0,0.7375
2024-04-24,29.8,30.5,28.2,30.25,8235.0,0.7803
2024-04-25,30.9,30.9,29.8,29.95,14437.0,0.9641
2024-04-28,30.85,31.55,29.3,29.7,55658.0,0.4659
2024-04-29,29.95,30.0,29.45,29.9,1516.0,0.8259
2024-05-01,29.9,30.15,28.05,28.95,10957.0,0.7609
2024-05-02,28.25,29.4,28.0,28.6,11185.0,0.5811
2024-05-05,29.3,29.95,28.85,29.4,9679.0,0.9059
2024-05-06,30.15,30.15,28.1,28.4,6937.0,0.8090
2024-05-07,29.25,29.25,27.5,28.05,70128.0,0.4806
2024-05-08,28.95,28.95,26.85,27.1,9189.0,0.6234
2024-05-09,27.0,27.9,26.6,27.05,12755.0,0.8832
2024-05-12,27.4,28.1,27.4,27.9,2578.0,0.9558
2024-05-13,28.6,28.6,27.45,27.6,6969.0,0.7574
2024-05-14,28.25,28.3,27.3,27.6,2076.0,0.4716
2024-05-15,27.7,28.95,27.7,28.85,14001.0,0.9379
2024-05-16,29.95,29.95,28.0,28.4,4396.0,0.7116
2024-05-20,29.45,29.45,28.15,28.45,11889.0,0.7245
2024-05-21,28.15,29.75,28.0,29.25,15238.0,0.8787
2024-05-22,30.8,30.8,28.45,28.75,14021.0,0.4274
2024-05-23,28.75,29.4,28.35,29.0,5942.0,0.7353
2024-05-26,29.75,29.75,28.75,29.05,6852.0,0.8381
2024-05-27,29.85,29.85,27.65,28.35,73249.0,0.9776
2024-05-28,28.85,28.85,27.85,28.4,4023.0,0.9083
2024-05-29,28.4,28.4,26.1,27.45,8421.0,0.7102
2024-05-30,28.35,28.35,27.15,27.65,205.0,0.5854
2024-06-02,28.9,28.9,27.65,28.4,9796.0,0.9268
2024-06-03,28.4,29.9,26.8,28.15,9731.0,0.5822
2024-06-04,30.6,30.6,26.5,27.2,26526.0,0.9301
2024-06-05,27.5,28.85,27.05,28.5,11075.0,0.8535
2024-06-06,29.5,30.1,27.8,29.75,43092.0,0.8875
2024-06-09,34.0,34.0,28.0,30.15,84043.0,0.3855
2024-06-10,30.01,31.34,28.99,29.53,53206.0,0.5749
2024-06-11,29.84,30.97,29.0,29.65,17397.0,0.4184
2024-06-12,30.3,30.63,28.61,29.57,7689.0,0.3932
2024-06-13,28.65,30.0,28.64,29.09,34069.0,0.4923
2024-06-17,29.94,29.94,28.63,29.72,15246.0,0.5465
2024-06-18,30.0,30.0,28.25,29.44,27401.0,0.2655
2024-06-19,29.84,29.84,27.7,28.15,34212.0,0.6684
2024-06-20,28.74,28.9,27.77,28.03,23959.0,0.4464
2024-06-23,28.6,28.75,27.51,28.54,11825.0,0.6810
2024-06-24,28.01,29.5,27.75,29.08,84186.0,0.0755
2024-06-25,29.06,31.8,28.51,29.88,99760.0,0.2537
2024-06-26,31.3,31.3,28.5,29.04,79458.0,0.2271
2024-06-27,29.64,29.64,27.97,28.17,44458.0,0.2076
2024-06-30,28.2,29.6,27.69,28.51,66195.0,0.1817
2024-07-01,29.31,29.68,27.83,28.4,40369.0,0.2559
2024-07-02,27.53,29.3,27.53,28.98,70014.0,0.0748
2024-07-03,28.99,29.93,28.35,29.12,39705.0,0.1333
2024-07-04,29.48,31.0,28.3,28.47,52276.0,0.1510
2024-07-07,28.99,30.19,28.1,29.66,39737.0,0.2407
2024-07-08,29.83,31.78,29.0,29.3,64602.0,0.2052
2024-07-09,29.39,29.85,27.51,28.04,53468.0,0.5611
2024-07-10,28.18,29.3,27.66,27.99,41627.0,0.5353
2024-07-11,28.48,30.98,27.55,28.65,91006.0,0.3408
2024-07-14,28.39,28.99,27.55,27.99,33199.0,0.4382
2024-07-15,28.49,28.5,27.55,28.07,13616.0,0.4661
2024-07-17,28.08,29.9,27.1,29.1,57747.0,0.4230
2024-07-18,28.75,28.75,27.2,27.63,20756.0,0.4161
2024-07-21,27.02,28.89,27.02,27.55,67687.0,0.1593
2024-07-22,27.55,28.2,26.8,26.85,22639.0,0.3115
2024-07-23,27.8,28.0,27.01,27.37,22488.0,0.2770
2024-07-24,27.6,28.34,27.27,27.68,32642.0,0.5259
2024-07-25,28.09,33.21,27.3,31.85,556001.0,0.2827
2024-07-28,33.1,36.78,30.72,35.47,598569.0,0.3802
2024-07-29,35.45,35.45,33.1,33.68,114454.0,0.4924
2024-07-30,33.49,34.8,30.7,31.6,92164.0,0.4436
2024-07-31,31.6,32.19,30.27,30.67,84284.0,0.3644
2024-08-01,30.38,32.0,30.38,30.81,52416.0,0.2074
2024-08-04,30.67,30.79,29.0,29.33,41425.0,0.2749
2024-08-05,29.51,31.8,28.01,28.13,28945.0,0.3897
2024-08-06,28.98,30.18,28.71,29.79,15730.0,0.6026
2024-08-07,30.0,30.59,28.51,28.63,17557.0,0.3949
2024-08-08,29.5,34.35,29.48,32.22,506389.0,0.3260
2024-08-11,32.2,35.7,29.7,34.21,762554.0,0.2239
2024-08-12,34.25,34.95,32.01,32.56,142406.0,0.6265
2024-08-13,33.2,33.33,31.02,31.39,73303.0,0.3824
2024-08-15,32.49,33.88,31.32,31.45,63416.0,0.3478
2024-08-18,33.88,33.88,31.66,32.75,60973.0,0.3643
2024-08-19,33.9,33.9,31.71,31.9,29657.0,0.4042
2024-08-20,32.6,32.89,30.75,30.98,63361.0,0.6644
2024-08-21,31.69,33.09,31.19,32.51,59931.0,0.3644
2024-08-22,32.81,33.0,31.2,32.53,35655.0,0.5196
2024-08-25,32.99,33.2,32.05,32.42,39257.0,0.2927
2024-08-26,33.93,34.0,32.02,32.31,15790.0,0.4040
2024-08-27,32.21,34.9,32.11,34.58,208163.0,0.5500
2024-08-28,34.65,34.91,32.55,33.53,80235.0,0.7377
2024-08-29,33.99,34.85,32.7,32.93,87128.0,0.1067
2024-09-01,34.41,34.95,32.16,32.33,170653.0,0.2255
2024-09-02,30.55,33.47,30.55,32.43,74501.0,0.2119
2024-09-03,32.99,32.99,31.71,32.64,28037.0,0.2925
2024-09-04,33.45,33.9,31.75,32.72,31620.0,0.5676
2024-09-05,32.22,33.39,31.5,32.32,13838.0,0.3145
2024-09-08,32.32,33.0,31.92,32.46,22330.0,0.6659
2024-09-09,32.95,33.9,31.9,32.16,16924.0,0.8444
2024-09-10,34.7,34.7,31.52,32.64,36788.0,0.3299
2024-09-11,32.94,32.94,31.62,32.69,24972.0,0.2577
2024-09-12,33.44,33.44,32.02,32.22,51717.0,0.2117
2024-09-15,33.0,33.9,32.18,32.28,23922.0,0.3873
2024-09-16,32.34,34.49,32.24,32.9,112841.0,0.3508
2024-09-17,32.99,33.18,31.61,32.09,23582.0,0.5493
2024-09-18,33.6,33.6,31.2,31.94,14602.0,0.5451
2024-09-19,32.9,32.9,30.02,30.92,36394.0,0.6645
2024-09-22,31.9,32.28,30.3,30.47,26814.0,0.5238
2024-09-23,31.39,31.39,30.3,30.4,11960.0,0.4860
2024-09-24,30.99,32.99,30.51,31.34,31437.0,0.4948
2024-09-25,32.48,32.48,31.1,31.59,11767.0,0.4333
2024-09-26,32.35,32.35,31.1,31.58,10847.0,0.6094
2024-09-29,32.4,32.4,30.26,31.22,5881.0,0.1478
2024-09-30,32.4,32.8,30.56,31.21,10501.0,0.7433
2024-10-02,29.53,31.48,29.53,30.02,18146.0,0.6843
2024-10-03,30.85,30.85,27.05,28.3,32396.0,0.6559
2024-10-06,28.79,29.9,27.07,28.51,46163.0,0.4056
2024-10-07,29.11,29.36,27.2,28.67,35860.0,0.2848
2024-10-08,28.8,29.9,28.7,29.11,18522.0,0.2954
2024-10-09,29.6,29.6,28.15,28.63,17799.0,0.2550
2024-10-10,28.55,29.19,27.76,28.25,24294.0,0.3283
2024-10-13,28.26,28.74,28.15,28.38,5783.0,0.6104
2024-10-14,28.74,28.89,28.1,28.3,2788.0,0.3390
2024-10-15,28.89,28.9,27.82,27.88,4818.0,0.7713
2024-10-16,28.57,28.57,27.0,27.32,13049.0,0.5708
2024-10-17,27.93,27.93,26.51,27.31,9382.0,0.6806
2024-10-20,27.68,29.8,27.54,28.02,17071.0,0.5290
2024-10-21,28.2,28.67,27.05,27.53,12236.0,0.6980
2024-10-22,28.09,28.34,26.1,27.0,5197.0,0.3681
2024-10-23,27.64,28.5,26.52,27.73,22047.0,0.1993
2024-10-24,27.71,28.38,26.66,26.86,8936.0,0.3916
2024-10-27,27.0,27.6,26.26,26.52,6498.0,0.7476
2024-10-28,27.8,27.8,26.7,26.82,2704.0,0.5714
2024-10-29,26.77,30.7,26.75,29.54,96587.0,0.3403
2024-10-30,29.76,31.21,29.63,30.4,24601.0,0.5389
2024-10-31,31.9,31.9,29.1,30.15,17978.0,0.5548
2024-11-03,30.7,30.99,28.25,28.82,33429.0,0.3339
2024-11-04,28.5,30.9,28.08,30.36,63838.0,0.4435
2024-11-05,30.9,31.5,29.51,30.0,77914.0,0.2744
2024-11-06,30.99,31.79,30.05,31.34,39119.0,0.3434
2024-11-07,31.34,31.63,30.73,30.99,14009.0,0.3374
2024-11-10,30.31,31.28,30.04,30.61,7141.0,0.4637
2024-11-11,31.24,31.5,28.8,29.4,30783.0,0.2752
2024-11-12,29.5,29.7,28.01,28.66,35830.0,0.1121
2024-11-13,27.95,29.15,27.95,28.68,2927.0,0.6672
2024-11-17,28.94,28.96,27.26,27.99,4815.0,0.3238
2024-11-18,27.75,29.95,26.51,28.28,23308.0,0.7321
2024-11-20,28.52,30.25,27.71,29.07,37788.0,0.1874
2024-11-21,28.54,29.39,28.02,28.83,10220.0,0.4920
2024-11-24,28.38,29.85,28.38,29.17,5812.0,0.3467
2024-11-25,29.52,29.52,28.05,29.19,4843.0,0.5536
2024-11-26,29.3,30.22,28.71,29.12,21827.0,0.5457
2024-11-27,29.45,31.49,29.1,30.07,9251.0,0.7146
2024-11-28,30.36,30.38,29.13,29.52,4667.0,0.3668
2024-12-01,29.99,29.99,28.27,28.56,20300.0,0.6685
2024-12-02,29.27,29.98,28.52,28.95,13981.0,0.5639
2024-12-03,28.89,29.35,28.18,28.59,8733.0,0.8388
2024-12-04,29.0,29.17,28.75,29.05,5951.0,0.8220
2024-12-05,29.06,29.39,28.22,29.06,12386.0,0.5317
2024-12-08,29.06,29.7,28.5,28.59,10020.0,0.7400
2024-12-09,29.35,29.35,28.51,28.84,11062.0,0.8234
2024-12-10,28.94,29.39,28.76,29.0,9014.0,0.5129
2024-12-11,29.3,29.3,27.21,27.85,15536.0,0.7478
2024-12-12,28.46,28.79,27.5,28.49,11949.0,0.6183
2024-12-15,28.91,28.91,27.81,28.02,10473.0,0.5507
2024-12-16,28.79,28.9,27.58,28.22,4450.0,0.6706
2024-12-17,28.5,28.5,27.72,27.91,3354.0,0.2603
2024-12-18,28.2,28.5,26.9,27.54,16860.0,0.6905
2024-12-19,28.13,28.75,27.69,28.14,5167.0,0.5431
2024-12-22,28.99,28.99,26.3,26.92,8801.0,0.4974
2024-12-23,27.01,30.78,26.66,29.39,76405.0,0.2685
2024-12-25,30.39,30.39,27.54,28.14,13192.0,0.6339
2024-12-26,27.7,28.57,27.62,27.8,4623.0,0.3571
2024-12-29,28.58,28.58,27.42,27.59,1791.0,0.0631
2024-12-30,27.7,28.59,27.01,27.32,8310.0,0.5467
2024-12-31,27.96,27.96,26.82,27.11,7859.0,0.7777
2025-01-01,26.84,27.98,26.84,27.51,1841.0,0.5459
2025-01-02,27.56,28.3,27.55,28.02,1122.0,0.7121
2025-01-05,28.85,28.85,27.01,27.47,6496.0,0.5787
2025-01-06,27.59,28.8,26.48,27.83,19171.0,0.5663
2025-01-07,27.37,28.55,27.01,27.48,22259.0,0.2494
2025-01-08,27.45,28.65,27.13,28.36,20895.0,0.6335
2025-01-09,28.0,28.79,27.02,27.88,14606.0,0.3301
2025-01-12,27.98,27.98,24.2,24.51,44154.0,0.4754
2025-01-13,25.94,29.41,24.05,29.12,167614.0,0.4919
2025-01-14,29.9,31.15,27.6,29.9,145387.0,0.4149
2025-01-15,30.9,31.21,28.96,29.12,62137.0,0.6406
2025-01-16,29.9,29.9,27.65,28.0,39772.0,0.4458
2025-01-19,28.5,28.95,27.31,28.17,22334.0,0.4290
2025-01-20,28.15,32.5,28.1,29.04,74205.0,0.3417
2025-01-21,29.35,30.99,28.05,28.56,46816.0,0.3224
2025-01-22,28.75,29.5,28.01,28.26,18152.0,0.5838
2025-01-23,28.77,28.87,27.11,27.41,10595.0,0.6009
2025-01-26,27.41,28.0,25.5,26.4,14304.0,0.6969
2025-01-27,26.2,29.65,25.5,26.18,51334.0,0.2316
2025-01-28,25.99,28.7,25.3,27.08,40302.0,0.2473
2025-01-29,27.41,28.17,27.01,27.62,10509.0,0.8767
2025-01-30,28.6,28.62,27.52,28.09,4804.0,0.2090
2025-01-31,28.35,31.1,27.53,29.07,7598.0,0.3962
2025-02-02,28.85,29.0,27.53,28.69,2708.0,0.5871
2025-02-03,28.99,29.75,27.25,27.55,13311.0,0.7202
2025-02-04,28.19,30.01,27.4,27.73,11725.0,0.5868
2025-02-05,28.93,28.95,27.5,28.11,6015.0,0.3117
2025-02-06,27.89,28.99,27.0,27.4,9030.0,0.4654
2025-02-09,28.01,29.0,26.86,27.47,11525.0,0.2206
2025-02-10,28.44,28.44,26.11,26.75,19250.0,0.7271
2025-02-11,27.25,28.49,25.05,27.71,14632.0,0.1908
2025-02-12,27.75,27.81,26.2,27.04,3169.0,0.3228
2025-02-13,26.41,27.43,25.06,25.83,10042.0,0.6726
2025-02-16,26.47,27.43,25.41,27.14,10320.0,0.6821
2025-02-17,26.1,26.5,24.88,25.51,22024.0,0.5755
2025-02-18,25.66,26.5,25.0,25.66,16336.0,0.1574
2025-02-19,26.21,26.39,24.81,25.08,27573.0,0.4479
2025-02-20,25.48,25.7,24.76,25.03,8543.0,0.6851
2025-02-23,25.75,25.75,23.2,23.53,27234.0,0.7733
