Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-01-22,91.6,92.19,80.25,81.95,453292.0,0.2561
2026-01-26,81.8,88.95,78.0,83.37,732180.0,0.1475
2026-01-27,83.37,84.8,82.1,82.93,161345.0,0.1870
2026-01-28,82.35,88.29,80.9,87.04,296820.0,0.2453
2026-01-29,87.0,90.5,84.18,86.21,173200.0,0.2175
2026-02-01,84.72,86.39,82.0,84.36,113575.0,0.3282
2026-02-02,84.88,86.7,82.67,84.3,126411.0,0.2641
2026-02-03,84.5,89.0,84.5,87.48,79583.0,0.1929
2026-02-04,91.48,92.73,81.25,83.12,259897.0,0.2410
2026-02-05,81.6,83.72,79.71,82.29,107684.0,0.1592
2026-02-08,81.29,84.4,80.5,84.01,88965.0,0.1657
2026-02-09,84.0,87.0,81.4,86.13,417559.0,0.8607
2026-02-10,86.5,89.65,84.34,85.99,79534.0,0.1620
2026-02-11,85.1,86.89,84.21,85.19,70600.0,0.1662
2026-02-12,85.15,86.4,82.1,84.34,86171.0,0.2174
2026-02-15,84.0,84.0,80.15,81.08,85715.0,0.2462
2026-02-16,80.9,83.5,79.9,81.16,87395.0,0.2503
2026-02-17,81.16,82.88,80.41,81.83,75187.0,0.1221
2026-02-18,82.0,82.3,77.62,78.34,100603.0,0.3320
2026-02-19,79.7,80.48,74.4,78.4,105191.0,0.2543
2026-02-22,79.7,80.67,77.04,78.06,88965.0,0.2310
2026-02-23,70.55,77.24,70.55,76.29,88252.0,0.2741
2026-02-24,78.9,78.9,74.3,75.87,70429.0,0.1692
2026-02-25,74.48,76.5,74.48,75.69,65561.0,0.1795
2026-02-26,72.8,76.7,72.8,75.46,68886.0,0.1019
2026-03-01,75.45,75.45,70.51,73.15,90227.0,0.2799
2026-03-03,73.15,73.15,69.25,70.04,91114.0,0.1919
2026-03-04,70.7,72.0,67.07,71.38,135752.0,0.4879
2026-03-05,70.98,74.0,69.25,71.01,72354.0,0.1196
2026-03-08,70.15,70.15,67.52,68.55,81132.0,0.2285
2026-03-09,67.3,71.0,67.3,70.02,70688.0,0.1395
2026-03-10,69.25,70.85,69.12,69.57,101990.0,0.3039
2026-03-11,68.25,69.49,67.12,67.63,63889.0,0.1849
2026-03-12,67.6,68.48,62.26,63.69,196123.0,0.4298
2026-03-15,64.84,64.84,61.37,63.1,126316.0,0.3212
2026-03-16,62.7,64.16,61.83,63.87,70973.0,0.2193
2026-03-17,62.25,65.0,62.1,63.81,96123.0,0.2966
2026-03-18,62.71,63.79,61.0,62.43,55797.0,0.3175
2026-03-19,62.25,63.53,59.0,60.04,69361.0,0.2726
2026-03-22,58.59,60.5,57.25,59.53,75591.0,0.2403
2026-03-23,59.85,62.87,59.35,60.64,65481.0,0.1790
2026-03-24,61.5,63.97,61.36,62.48,131147.0,0.5539
2026-03-26,62.4,62.45,56.24,56.99,124341.0,0.4933
2026-03-29,56.7,59.95,51.89,52.65,75823.0,0.2788
2026-03-31,57.91,57.91,56.0,57.8,44413.0,0.9265
2026-04-01,58.0,63.19,55.5,62.89,67630.0,0.1546
2026-04-05,67.25,67.25,60.32,61.49,112852.0,0.2150
2026-04-06,61.15,64.5,61.0,63.05,89903.0,0.1217
2026-04-07,64.53,69.35,64.52,68.65,75842.0,0.2905
2026-04-08,71.7,72.08,70.0,71.68,84463.0,0.3384
2026-04-09,68.1,75.0,68.1,74.51,66751.0,0.1809
2026-04-12,73.0,76.99,70.79,72.05,221724.0,0.9434
2026-04-14,72.8,75.59,70.09,70.73,293052.0,0.7806
2026-04-15,70.79,71.26,69.0,69.56,84665.0,0.3382
2026-04-16,72.76,73.03,69.6,73.03,49936.0,0.2591
2026-04-19,73.76,75.5,71.0,71.48,33870.0,0.6014
2026-04-20,72.61,73.5,71.84,73.01,6318.0,0.5446
2026-04-21,73.01,73.01,71.0,72.8,15025.0,0.6948
2026-04-22,69.67,76.05,69.67,74.44,24585.0,0.6532
2026-04-23,75.0,75.0,72.0,72.0,13810.0,0.7369
2026-04-26,72.36,74.37,72.12,73.35,35047.0,0.2936
2026-04-27,76.97,77.0,72.01,76.53,90925.0,0.1738
2026-04-28,79.86,79.86,73.22,74.3,75448.0,0.2147
2026-04-29,71.32,71.98,70.59,70.59,175274.0,0.9517
2026-04-30,70.59,70.59,70.59,70.59,0.0,0.9517
2026-05-03,70.59,71.26,67.07,67.88,75012.0,0.2311
2026-05-04,70.6,71.05,67.89,68.98,18588.0,0.5471
2026-05-05,72.42,72.42,68.05,69.09,255765.0,0.9187
2026-05-06,69.1,69.75,68.15,68.74,57644.0,0.2209
2026-05-07,68.5,70.39,66.0,67.9,62445.0,0.1619
2026-05-10,68.23,69.44,65.05,68.69,78360.0,0.3337
2026-05-11,68.48,68.9,66.15,67.17,56001.0,0.1058
2026-05-12,70.51,70.52,66.0,67.12,54396.0,0.1300
2026-05-13,69.73,69.73,66.35,67.13,60785.0,0.1516
2026-05-14,70.46,70.46,65.85,66.72,65566.0,0.1562
2026-05-17,63.39,70.0,63.39,68.66,61890.0,0.1189
2026-05-18,69.04,69.25,66.25,66.93,60344.0,0.1044
2026-05-19,64.0,68.01,64.0,67.27,68670.0,0.2638
2026-05-20,66.98,68.17,66.01,67.0,82694.0,0.3024
2026-05-21,64.29,66.45,64.29,66.04,79710.0,0.3577
2026-05-24,63.8,67.98,63.8,65.8,61524.0,0.2232
2026-05-25,68.4,68.4,62.52,64.31,69618.0,0.2761
2026-05-26,64.31,66.51,64.29,66.16,61233.0,0.1946
2026-05-27,66.16,66.16,66.16,66.16,0.0,0.1946
2026-05-28,66.5,67.42,64.5,67.12,57877.0,0.0643
2026-05-31,65.0,70.0,63.77,64.16,51320.0,0.1505
2026-06-01,66.0,66.0,63.61,64.74,54247.0,0.0508
2026-06-02,67.8,67.8,64.41,66.7,55496.0,0.1016
2026-06-03,64.5,67.19,64.3,65.68,50300.0,0.0613
2026-06-04,64.25,67.55,64.25,66.34,55019.0,0.0677
2026-06-07,69.0,69.0,63.5,65.52,59171.0,0.0908
2026-06-08,68.7,68.7,64.11,65.11,61140.0,0.1147
2026-06-09,67.95,67.95,63.02,66.01,81431.0,0.1313
2026-06-10,66.14,66.14,63.02,63.45,60968.0,0.1118
2026-06-11,63.48,66.62,63.45,66.62,7730.0,0.7644
2026-06-14,69.29,69.95,66.85,67.49,59925.0,0.3020
2026-06-15,68.0,68.3,66.5,67.64,56582.0,0.1195
2026-06-16,67.97,68.0,66.0,66.7,64002.0,0.0796
2026-06-17,70.0,70.0,65.0,67.0,1065.0,0.0796
