Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-27,5.9489,6.2401,5.8241,6.0321,7058438.0,0.4710
2023-11-28,6.1985,6.3233,5.7409,5.7409,16133913.0,0.3704
2023-11-29,5.6993,5.9905,5.6993,5.9905,5616860.0,0.5202
2023-11-30,6.2401,6.2817,6.0737,6.2817,6191960.0,0.5663
2023-12-03,6.4898,6.573,5.9905,5.9905,20157266.0,0.3854
2023-12-04,6.0321,6.0737,5.6993,5.6993,11424724.0,0.4968
2023-12-05,5.6161,5.9489,5.4081,5.4081,9062568.0,0.4145
2023-12-06,5.4081,5.9489,5.2001,5.8241,6184850.0,0.5476
2023-12-07,5.9489,6.0737,5.2833,5.5745,23835424.0,0.3609
2023-12-10,5.4497,5.7409,5.4081,5.5745,4134426.0,0.7220
2023-12-11,5.6577,5.6993,5.5745,5.6577,1339466.0,0.7602
2023-12-12,5.6993,5.6993,5.5329,5.6161,1800952.0,0.7000
2023-12-13,5.6161,5.6993,5.5329,5.5745,1294831.0,0.7367
2023-12-14,5.6161,5.8657,5.5745,5.6577,5138144.0,0.5569
2023-12-17,5.7825,6.1985,5.4913,6.1985,30002607.0,0.7176
2023-12-18,6.1985,6.2817,5.5745,5.5745,36261561.0,0.4640
2023-12-19,5.5745,5.6577,5.0337,5.0337,162669525.0,0.1382
2023-12-20,4.9921,4.9921,4.5345,4.5345,25922239.0,0.4408
2023-12-21,4.3681,4.9505,4.2849,4.7009,16875560.0,0.4085
2023-12-25,4.6593,4.8257,4.2433,4.2433,54411676.0,0.3816
2023-12-26,4.1185,4.2017,4.0353,4.0353,34962207.0,0.3756
2023-12-27,4.0353,4.0353,3.8273,3.8273,24241783.0,0.3844
2023-12-28,3.7857,3.9937,3.6609,3.6609,69387894.0,0.4539
2023-12-31,3.5777,3.5777,3.4945,3.4945,8545374.0,0.7807
2024-01-01,3.3281,3.3281,3.3281,3.3281,4925960.0,1.0000
2024-01-02,3.2033,3.4945,3.2033,3.4945,15058525.0,0.5627
2024-01-03,3.6667,3.6667,3.6667,3.6667,11105581.0,0.9002
2024-01-04,3.8333,3.8333,3.7083,3.8333,20027730.0,0.9002
2024-01-07,3.9583,4.0,3.9167,4.0,12984852.0,0.9002
2024-01-08,4.125,4.125,3.8333,3.8333,11553078.0,0.9002
2024-01-09,3.7083,3.75,3.6667,3.6667,4007887.0,0.9002
2024-01-10,3.6667,3.8333,3.5,3.8333,6252446.0,0.9002
2024-01-11,4.0,4.0,3.9167,4.0,8750570.0,0.9002
2024-01-14,4.0,4.0,4.0,4.0,0.0,0.9002
2024-01-15,4.1667,4.2083,3.9583,3.9583,6696972.0,0.9002
2024-01-16,3.9167,4.0,3.7917,3.9583,3344205.0,0.9002
2024-01-17,3.9167,4.0,3.7917,3.875,3540144.0,0.9002
2024-01-18,3.9167,3.9583,3.8333,3.875,2030412.0,0.9002
2024-01-22,3.875,4.0417,3.875,3.875,2993217.0,0.9002
2024-01-23,3.9583,4.0,3.75,3.875,3019578.0,0.9002
2024-01-24,3.875,3.9167,3.7917,3.875,2440189.0,0.9002
2024-01-28,4.0417,4.0417,3.75,4.0,3896499.0,0.9002
2024-01-29,4.0417,4.125,3.9583,4.0833,3901261.0,0.9002
2024-01-30,4.25,4.25,4.0833,4.2083,4881960.0,0.9002
2024-01-31,4.2917,4.3333,4.0417,4.0833,3353749.0,0.9002
2024-02-01,4.125,4.2083,3.875,3.9583,8912691.0,0.9002
2024-02-04,4.0,4.0417,3.7917,3.8333,7134681.0,0.9002
2024-02-05,3.9167,3.9167,3.6667,3.875,8815870.0,0.9002
2024-02-06,3.875,3.9167,3.7083,3.7917,9866770.0,0.9002
2024-02-07,3.8333,3.8333,3.625,3.625,7848278.0,0.9002
2024-02-08,3.6667,3.6667,3.4583,3.5417,6618056.0,0.9002
2024-02-11,3.5833,3.7083,3.375,3.5417,7991931.0,0.9002
2024-02-12,3.625,3.6667,3.375,3.4167,8784142.0,0.9002
2024-02-13,3.4583,3.5833,3.375,3.5833,3434982.0,0.9002
2024-02-14,3.75,3.75,3.7,3.75,6364778.0,0.9002
2024-02-15,3.85,3.9,3.85,3.9,4388409.0,0.9002
2024-02-18,4.05,4.05,3.7,3.75,4602236.0,0.9002
2024-02-19,3.75,3.75,3.65,3.7,1833855.0,0.9002
2024-02-20,3.75,3.8,3.65,3.7,2362276.0,0.9002
2024-02-21,3.75,3.75,3.55,3.6,2870803.0,0.9002
2024-02-22,3.55,3.65,3.55,3.65,1386000.0,0.9002
2024-02-25,3.65,3.7,3.5,3.55,1669637.0,0.9002
2024-02-26,3.55,3.65,3.4,3.55,2553566.0,0.9002
2024-02-27,3.5,3.55,3.4,3.45,1447975.0,0.9002
2024-02-28,3.4,3.45,3.3,3.35,1625480.0,0.9002
2024-02-29,3.35,3.5,3.35,3.45,1605317.0,0.9002
2024-03-03,3.5,3.55,3.4,3.4,814786.0,0.9002
2024-03-04,3.45,3.55,3.3,3.35,3362314.0,0.9002
2024-03-05,3.45,3.45,3.2,3.25,2408586.0,0.9002
2024-03-06,3.3,3.4,3.2,3.4,1398976.0,0.9002
2024-03-10,3.45,3.45,3.25,3.3,3237350.0,0.9002
2024-03-11,3.3,3.3,3.15,3.15,1656809.0,0.9002
2024-03-12,3.1,3.1,3.0,3.0,1097707.0,0.9002
2024-03-13,2.85,3.15,2.85,3.0,3524547.0,0.9002
2024-03-14,3.0,3.0,2.85,2.95,2505443.0,0.9002
2024-03-17,2.95,3.05,2.8,2.85,3893705.0,0.9002
2024-03-18,2.85,2.95,2.7,2.7,4369382.0,0.9002
2024-03-19,2.7,2.75,2.65,2.7,7147478.0,0.9002
2024-03-20,2.75,2.75,2.6,2.6,4263641.0,0.9002
2024-03-21,2.6,2.6,2.5,2.55,3704527.0,0.9002
2024-03-25,2.55,2.55,2.45,2.45,3097593.0,0.9002
2024-03-26,2.35,2.45,2.35,2.35,2422658.0,0.9002
2024-03-27,2.3,2.35,2.25,2.25,1994421.0,0.9002
2024-03-31,2.2,2.35,2.15,2.35,4568740.0,0.9002
2024-04-01,2.45,2.45,2.35,2.45,2834046.0,0.9002
2024-04-02,2.55,2.55,2.55,2.55,625025.0,0.9002
2024-04-03,2.65,2.65,2.65,2.65,179333.0,0.9002
2024-04-04,2.75,2.75,2.65,2.75,1637158.0,0.9002
2024-04-07,2.7,2.7,2.7,2.7,668042.0,0.9002
2024-04-08,2.65,2.65,2.65,2.65,301761.0,0.9002
2024-04-09,2.6,2.6,2.6,2.6,334552.0,0.9002
2024-04-11,2.55,2.6,2.55,2.55,414147.0,0.9002
2024-04-14,2.5,2.5,2.5,2.5,1135522.0,0.9002
2024-04-15,2.45,2.5,2.45,2.45,209393.0,0.9002
2024-04-17,2.4,2.4,2.4,2.4,497441.0,0.9002
2024-04-18,2.4,2.4,2.35,2.4,263759.0,0.9002
2024-04-21,2.4,2.4,2.4,2.4,237527.0,0.9002
2024-04-22,2.35,2.4,2.35,2.35,386853.0,0.9002
2024-04-23,2.3,2.35,2.3,2.3,457999.0,0.9002
2024-04-24,2.3,2.3,2.3,2.3,464559.0,0.9002
2024-04-25,2.35,2.35,2.35,2.35,172880.0,0.9002
2024-04-28,2.4,2.4,2.4,2.4,164511.0,0.9002
2024-04-29,2.45,2.45,2.45,2.45,172436.0,0.9002
2024-05-01,2.5,2.5,2.5,2.5,304648.0,0.9002
2024-05-02,2.5,2.55,2.5,2.5,621655.0,0.9002
2024-05-05,2.45,2.5,2.45,2.45,178267.0,0.9002
2024-05-06,2.4,2.4,2.4,2.4,412316.0,0.9002
2024-05-07,2.35,2.35,2.35,2.35,324998.0,0.9002
2024-05-08,2.3,2.35,2.3,2.3,187146.0,0.9002
2024-05-09,2.3,2.35,2.3,2.3,217878.0,0.9002
2024-05-12,2.25,2.4,2.25,2.4,1100628.0,0.9002
2024-05-13,2.45,2.5,2.4,2.5,871077.0,0.9002
2024-05-14,2.6,2.6,2.55,2.6,1091224.0,0.9002
2024-05-15,2.65,2.65,2.5,2.55,972093.0,0.9002
2024-05-16,2.6,2.6,2.45,2.45,851070.0,0.9002
2024-05-20,2.6,2.6,2.5,2.55,884528.0,0.9002
2024-05-21,2.6,2.65,2.55,2.65,2369966.0,0.9002
2024-05-22,2.65,2.75,2.65,2.7,1389415.0,0.9002
2024-05-23,2.75,2.75,2.65,2.65,1120002.0,0.9002
2024-05-26,2.65,2.65,2.55,2.55,1327960.0,0.9002
2024-05-27,2.55,2.6,2.5,2.6,642523.0,0.9002
2024-05-28,2.6,2.6,2.5,2.5,617247.0,0.9002
2024-05-29,2.55,2.6,2.45,2.6,1138130.0,0.9002
2024-05-30,2.65,2.7,2.6,2.7,2042507.0,0.9002
2024-06-02,2.7,2.8,2.7,2.7,1715582.0,0.9002
2024-06-03,2.75,2.75,2.6,2.6,1144256.0,0.9002
2024-06-04,2.65,2.65,2.5,2.5,1014622.0,0.9002
2024-06-05,2.55,2.6,2.5,2.6,654180.0,0.9002
2024-06-06,2.65,2.65,2.55,2.65,600346.0,0.9002
2024-06-09,2.65,2.65,2.56,2.6,655575.0,0.9002
2024-06-10,2.63,2.67,2.58,2.64,905365.0,0.9002
2024-06-11,2.67,2.67,2.6,2.63,753079.0,0.9002
2024-06-12,2.64,2.65,2.6,2.63,771172.0,0.9002
2024-06-13,2.68,2.68,2.6,2.63,790436.0,0.9002
2024-06-17,2.65,2.65,2.54,2.59,1125883.0,0.9002
2024-06-18,2.6,2.61,2.55,2.57,743542.0,0.9002
2024-06-19,2.6,2.64,2.56,2.59,700646.0,0.9002
2024-06-20,2.59,2.64,2.59,2.62,737920.0,0.9002
2024-06-23,2.61,2.62,2.55,2.6,1002635.0,0.9002
2024-06-24,2.63,2.64,2.56,2.59,698719.0,0.9002
2024-06-25,2.56,2.62,2.55,2.55,694476.0,0.9002
2024-06-26,2.6,2.6,2.54,2.55,772235.0,0.9002
2024-06-27,2.57,2.64,2.55,2.61,1046989.0,0.9002
2024-06-30,2.67,2.67,2.56,2.62,827861.0,0.9002
2024-07-01,2.65,2.65,2.58,2.59,585113.0,0.9002
2024-07-02,2.63,2.63,2.58,2.6,815920.0,0.9002
2024-07-03,2.64,2.64,2.56,2.57,1191060.0,0.9002
2024-07-04,2.57,2.61,2.56,2.57,736469.0,0.9002
2024-07-07,2.66,2.66,2.57,2.58,1845347.0,0.6944
2024-07-08,2.58,2.61,2.56,2.59,1059430.0,0.7271
2024-07-09,2.61,2.61,2.57,2.57,1189136.0,0.7207
2024-07-10,2.59,2.59,2.53,2.56,1362139.0,0.4050
2024-07-11,2.56,2.58,2.47,2.48,1955532.0,0.7973
2024-07-14,2.5,2.5,2.43,2.44,1705925.0,0.6929
2024-07-15,2.48,2.48,2.43,2.44,1030670.0,0.8444
2024-07-17,2.44,2.44,2.31,2.31,5219694.0,0.7365
2024-07-18,2.21,2.31,2.19,2.2,6230113.0,0.6883
2024-07-21,2.24,2.25,2.12,2.13,4304996.0,0.6712
2024-07-22,2.17,2.23,2.13,2.23,810468.0,0.8544
2024-07-23,2.34,2.34,2.34,2.34,510380.0,0.9804
2024-07-24,2.4,2.45,2.3,2.45,3486074.0,0.7293
2024-07-25,2.55,2.57,2.51,2.57,1594948.0,0.8118
2024-07-28,2.67,2.69,2.62,2.66,3293248.0,0.6574
2024-07-29,2.68,2.7,2.52,2.53,2846955.0,0.5958
2024-07-30,2.45,2.49,2.42,2.43,2278700.0,0.6170
2024-07-31,2.5,2.51,2.43,2.46,1293719.0,0.7164
2024-08-01,2.44,2.48,2.4,2.42,1076190.0,0.5805
2024-08-04,2.32,2.39,2.31,2.32,1399100.0,0.6081
2024-08-05,2.39,2.41,2.35,2.36,882103.0,0.7912
2024-08-06,2.43,2.46,2.4,2.43,905156.0,0.5666
2024-08-07,2.45,2.67,2.18,2.18,95694436.0,0.3534
2024-08-08,2.18,2.2,2.09,2.15,11832904.0,0.6911
2024-08-11,2.2,2.3,1.93,1.99,38367309.0,0.3941
2024-08-12,2.03,2.03,1.95,1.99,3043935.0,0.7596
2024-08-13,1.3379,1.3445,1.2783,1.2916,4208558.0,0.7275
2024-08-15,1.3247,1.3247,1.2783,1.3114,6158854.0,0.7083
2024-08-18,1.3578,1.3777,1.3313,1.371,8012777.0,0.6675
2024-08-19,1.4108,1.5035,1.3909,1.4969,11448061.0,0.5913
2024-08-20,1.5764,1.5764,1.4108,1.4836,11194605.0,0.5748
2024-08-21,1.4836,1.4969,1.424,1.4571,5940032.0,0.6349
2024-08-22,1.58,1.6,1.58,1.6,710080.0,0.9903
2024-08-25,1.76,1.76,1.76,1.76,683032.0,1.0000
2024-08-26,1.84,1.84,1.84,1.84,1226287.0,1.0000
2024-08-27,1.89,1.93,1.8,1.93,10809480.0,0.6082
2024-08-28,1.95,2.01,1.87,2.0,6280597.0,0.5991
2024-08-29,2.03,2.1,2.02,2.05,5589167.0,0.7292
2024-09-01,2.09,2.09,1.94,1.94,4107486.0,0.6788
2024-09-02,1.93,1.95,1.84,1.85,5288675.0,0.5950
2024-09-03,1.8,1.9,1.75,1.78,6320461.0,0.5372
2024-09-04,1.78,1.84,1.78,1.8,1362695.0,0.5372
2024-09-05,1.85,1.85,1.72,1.78,1603240.0,0.5372
2024-09-08,1.83,1.84,1.69,1.74,2034755.0,0.5372
2024-09-09,1.75,1.75,1.65,1.67,3558279.0,0.5372
2024-09-10,1.69,1.7,1.59,1.67,2131099.0,0.5372
2024-09-11,1.69,1.72,1.66,1.71,1212989.0,0.5372
2024-09-12,1.72,1.74,1.66,1.71,1115991.0,0.5372
2024-09-15,1.72,1.75,1.67,1.69,819202.0,0.5372
2024-09-16,1.73,1.73,1.65,1.68,1043790.0,0.5372
2024-09-17,1.67,1.71,1.65,1.69,1004325.0,0.5372
2024-09-18,1.71,1.71,1.6,1.65,894164.0,0.5372
2024-09-19,1.67,1.73,1.6,1.7,2881447.0,0.5372
2024-09-22,1.73,1.73,1.65,1.65,1488169.0,0.5372
2024-09-23,1.72,1.72,1.61,1.62,1295792.0,0.5372
2024-09-24,1.67,1.69,1.64,1.65,1276581.0,0.5372
2024-09-25,1.68,1.69,1.6,1.61,1236666.0,0.5372
2024-09-26,1.64,1.69,1.62,1.66,1782062.0,0.5372
2024-09-29,1.68,1.7,1.62,1.66,1746515.0,0.5372
2024-09-30,1.66,1.7,1.57,1.62,3907551.0,0.5372
2024-10-02,1.58,1.61,1.53,1.58,1204976.0,0.5372
2024-10-03,1.59,1.61,1.55,1.58,866167.0,0.5372
2024-10-06,1.61,1.62,1.5,1.53,1149527.0,0.5372
2024-10-07,1.53,1.57,1.5,1.53,2218351.0,0.6446
2024-10-08,1.5,1.57,1.49,1.53,1624092.0,0.5278
2024-10-09,1.56,1.56,1.45,1.54,892617.0,0.6238
2024-10-10,1.53,1.55,1.5,1.52,970964.0,0.8174
2024-10-13,1.46,1.47,1.44,1.44,3993825.0,0.6208
2024-10-14,1.36,1.36,1.36,1.36,1974960.0,1.0000
2024-10-15,1.29,1.29,1.29,1.29,2292351.0,1.0000
2024-10-16,1.22,1.22,1.22,1.22,1932152.0,1.0000
2024-10-17,1.15,1.15,1.15,1.15,3079235.0,1.0000
2024-10-20,1.09,1.09,1.09,1.09,3431408.0,1.0000
2024-10-21,1.03,1.07,1.03,1.03,72881439.0,0.7651
2024-10-22,0.97,0.98,0.97,0.97,54823291.0,0.7574
2024-10-23,0.92,0.92,0.92,0.92,5428938.0,0.7574
2024-10-24,0.87,0.87,0.87,0.87,4209839.0,0.7574
2024-10-27,0.82,0.91,0.82,0.82,26301091.0,0.7574
2024-10-28,0.86,0.86,0.77,0.77,52457805.0,0.7574
2024-10-29,0.76,0.76,0.73,0.73,39035634.0,0.7574
2024-10-30,0.69,0.76,0.69,0.75,28145550.0,0.7574
2024-10-31,0.78,0.78,0.71,0.77,19309068.0,0.7574
2024-11-03,0.79,0.8,0.78,0.8,12066791.0,0.7574
2024-11-04,0.84,0.84,0.82,0.83,33059491.0,0.7574
2024-11-05,0.8,0.85,0.78,0.84,15881411.0,0.7574
2024-11-06,0.83,0.83,0.79,0.79,14910310.0,0.7574
2024-11-07,0.77,0.77,0.77,0.77,2204834.0,0.7574
2024-11-10,0.75,0.75,0.75,0.75,2090584.0,0.7574
2024-11-11,0.74,0.75,0.73,0.74,5717460.0,0.7574
2024-11-12,0.72,0.72,0.72,0.72,1920986.0,0.7574
2024-11-13,0.7,0.7,0.7,0.7,4049619.0,0.7574
2024-11-17,0.68,0.69,0.68,0.68,4000214.0,0.7574
2024-11-18,0.69,0.69,0.68,0.69,2549864.0,0.7574
2024-11-20,0.7,0.7,0.7,0.7,3199847.0,0.7574
2024-11-21,0.71,0.71,0.71,0.71,801569.0,0.7574
2024-11-24,0.72,0.72,0.72,0.72,652956.0,0.7574
2024-11-25,0.7,0.73,0.7,0.7,4093343.0,0.7574
2024-11-26,0.71,0.71,0.68,0.71,6989637.0,0.7574
2024-11-27,0.7,0.7,0.7,0.7,1934216.0,0.7574
2024-11-28,0.69,0.7,0.69,0.69,2657180.0,0.7574
2024-12-01,0.68,0.69,0.68,0.68,3432621.0,0.7574
2024-12-02,0.68,0.68,0.68,0.68,2793021.0,0.7574
2024-12-03,0.69,0.69,0.67,0.69,3151384.0,0.7574
2024-12-04,0.7,0.7,0.7,0.7,578743.0,0.7574
2024-12-05,0.71,0.71,0.71,0.71,1844432.0,0.7574
2024-12-08,0.72,0.72,0.71,0.72,6252404.0,0.7574
2024-12-09,0.73,0.73,0.72,0.73,3000777.0,0.7574
2024-12-10,0.74,0.74,0.73,0.74,2508837.0,0.7574
2024-12-11,0.75,0.75,0.75,0.75,548725.0,0.7574
2024-12-12,0.74,0.75,0.74,0.74,2074132.0,0.7574
2024-12-15,0.77,0.77,0.76,0.77,851935.0,0.7574
2024-12-16,0.8,0.8,0.78,0.8,7195869.0,0.7574
2024-12-17,0.79,0.8,0.76,0.77,6484054.0,0.7574
2024-12-18,0.76,0.77,0.73,0.75,4348465.0,0.7574
2024-12-19,0.75,0.78,0.75,0.75,2661956.0,0.7574
2024-12-22,0.77,0.78,0.75,0.77,2849674.0,0.7574
2024-12-23,0.79,0.79,0.76,0.76,1576030.0,0.7574
2024-12-25,0.77,0.77,0.75,0.76,1747144.0,0.7574
2024-12-26,0.77,0.77,0.74,0.74,3757507.0,0.7574
2024-12-29,0.75,0.75,0.73,0.74,1549979.0,0.7574
2024-12-30,0.75,0.75,0.72,0.74,1761080.0,0.7574
2024-12-31,0.75,0.76,0.74,0.75,1851662.0,0.7574
2025-01-01,0.76,0.76,0.74,0.75,1858493.0,0.7574
2025-01-02,0.76,0.76,0.74,0.75,1658131.0,0.7574
2025-01-05,0.74,0.75,0.72,0.72,2152488.0,0.7574
2025-01-06,0.75,0.75,0.72,0.72,1343292.0,0.7574
2025-01-07,0.74,0.74,0.72,0.73,1340522.0,0.7574
2025-01-08,0.74,0.74,0.72,0.73,1152355.0,0.7574
2025-01-09,0.74,0.74,0.71,0.71,1584805.0,0.7574
