Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-15,5.6500,5.6500,5.1500,5.6000,28435.0000,0.1967
2023-11-16,5.7500,5.8500,5.7500,5.8500,7238.0000,0.6578
2023-11-19,6.1000,6.1000,6.1000,6.1000,26754.0000,0.5849
2023-11-20,6.4000,6.4000,6.2000,6.3000,47869.0000,0.4800
2023-11-21,6.4000,6.5000,6.0000,6.0000,22987.0000,0.6229
2023-11-22,6.1500,6.3000,5.9000,5.9500,37262.0000,0.5822
2023-11-23,6.1000,6.2000,6.0000,6.1500,38114.0000,0.2119
2023-11-27,6.1500,6.4500,6.1500,6.4000,27742.0000,0.6355
2023-11-28,6.6000,6.7000,6.3500,6.7000,89110.0000,0.4236
2023-11-29,6.4000,6.7000,6.4000,6.4000,25319.0000,0.5845
2023-11-30,6.4000,6.4000,6.2500,6.2500,8181.0000,0.6377
2023-12-03,6.0000,6.5000,5.9500,5.9500,15763.0000,0.2908
2023-12-04,5.6500,5.8500,5.6500,5.7500,1085.0000,0.1660
2023-12-05,5.5500,5.6500,5.5500,5.6500,1450.0000,0.2368
2023-12-06,5.6500,5.9000,5.6000,5.8000,34305.0000,0.3563
2023-12-07,5.6500,6.0000,5.6500,6.0000,2332.0000,0.5908
2023-12-10,6.0000,6.0500,5.8500,5.8500,3399.0000,0.6164
2023-12-11,5.8500,6.0000,5.8000,5.8000,3686.0000,0.1042
2023-12-12,5.6500,6.0000,5.6500,5.7000,3893.0000,0.4064
2023-12-13,5.6000,5.9000,5.6000,5.6000,7897.0000,0.3504
2023-12-14,5.6000,5.8500,5.4000,5.4000,16515.0000,0.2333
2023-12-17,5.3500,5.6500,5.3500,5.6500,6927.0000,0.1719
2023-12-18,5.6500,5.9000,5.5000,5.7000,10547.0000,0.3026
2023-12-19,5.6000,5.9500,5.6000,5.9500,29559.0000,0.6657
2023-12-20,5.6500,6.1500,5.6500,5.7000,5629.0000,0.2939
2023-12-21,5.9500,5.9500,5.7500,5.7500,2577.0000,0.4113
2023-12-25,5.7000,6.0000,5.5500,5.6500,6814.0000,0.5218
2023-12-26,5.6500,5.9000,5.6500,5.9000,5094.0000,0.3182
2023-12-27,6.1500,6.1500,5.7000,5.8000,10317.0000,0.6831
2023-12-28,5.9000,6.0500,5.6000,6.0000,3710.0000,0.6775
2023-12-31,5.7500,6.3000,5.7500,6.0000,4299.0000,0.2511
2024-01-01,5.7500,6.1500,5.7000,6.1500,17801.0000,0.3983
2024-01-02,6.1500,6.4000,5.8500,5.8500,3133.0000,0.2805
2024-01-03,6.0000,6.0000,5.6500,5.6500,5200.0000,0.2709
2024-01-04,5.8500,5.9000,5.8000,5.9000,8793.0000,0.1221
2024-01-07,6.1500,6.1500,6.1500,6.1500,3475.0000,0.4657
2024-01-08,6.4500,6.4500,6.4500,6.4500,10375.0000,0.4016
2024-01-09,6.7500,6.7500,6.7500,6.7500,14348.0000,0.1309
2024-01-10,7.0500,7.0500,7.0500,7.0500,1884.0000,0.2672
2024-01-11,7.4000,7.4000,7.4000,7.4000,2795.0000,0.6450
2024-01-14,7.7500,7.7500,7.0500,7.1000,113294.0000,0.2437
2024-01-15,7.2000,7.4500,6.7500,6.7500,81230.0000,0.1869
2024-01-16,6.6500,7.0500,6.6000,6.7000,21301.0000,0.3937
2024-01-17,6.4000,7.0000,6.4000,6.6000,1207.0000,0.6914
2024-01-18,6.8500,6.9000,6.3000,6.9000,9335.0000,0.2452
2024-01-22,6.5000,7.0500,6.4500,6.4500,7270.0000,0.5033
2024-01-23,6.2000,6.4500,6.1500,6.2500,3727.0000,0.5570
2024-01-24,6.2500,6.5500,5.9500,6.4500,23704.0000,0.2426
2024-01-28,6.5000,6.7500,6.1500,6.6000,10775.0000,0.5369
2024-01-29,6.6500,6.9000,6.5000,6.5000,12949.0000,0.3207
2024-01-30,6.4500,6.8000,6.3000,6.8000,14189.0000,0.4794
2024-01-31,6.8000,7.1000,6.5000,6.9500,3490.0000,0.4801
2024-02-01,7.2500,7.2500,6.7000,7.0500,4664.0000,0.4215
2024-02-04,6.7500,7.0000,6.7000,6.7000,5100.0000,0.1542
2024-02-05,6.4000,6.5000,6.4000,6.4500,5062.0000,0.6012
2024-02-06,6.4000,6.7500,6.1500,6.7000,14095.0000,0.2925
2024-02-07,6.4000,6.9500,6.4000,6.4000,13800.0000,0.2119
2024-02-08,6.1500,6.1500,6.1500,6.1500,4390.0000,0.1245
2024-02-11,6.1500,6.4500,5.8500,6.0000,9240.0000,0.4545
2024-02-12,6.0000,6.0000,5.8500,6.0000,307.0000,0.5065
2024-02-13,6.3000,6.3000,5.7000,5.7000,5901.0000,0.1100
2024-02-14,5.7500,5.9500,5.7500,5.9500,5010.0000,0.4073
2024-02-15,6.2000,6.2000,5.8000,6.2000,24747.0000,0.2359
2024-02-18,6.5000,6.5000,6.0500,6.5000,16454.0000,0.4871
2024-02-19,6.8000,6.8000,6.4000,6.4000,18976.0000,0.2046
2024-02-20,6.1500,6.5500,6.1000,6.5500,19344.0000,0.5146
2024-02-21,6.6500,6.7500,6.2500,6.7500,10783.0000,0.3320
2024-02-22,6.4500,6.7500,6.4500,6.4500,2102.0000,0.6620
2024-02-25,6.7500,6.7500,6.1500,6.5500,10302.0000,0.1825
2024-02-26,6.8000,6.8000,6.2500,6.6500,13839.0000,0.3046
2024-02-27,6.4000,6.4000,6.3500,6.3500,14918.0000,0.1681
2024-02-28,6.0500,6.0500,6.0500,6.0500,2049.0000,0.6548
2024-02-29,6.0500,6.0500,5.7500,5.8500,7209.0000,0.6264
2024-03-03,5.6000,5.8500,5.5000,5.5000,505.0000,0.2548
2024-03-04,5.5500,5.7500,5.4000,5.4000,5620.0000,0.4960
2024-03-05,5.6500,5.6500,5.2500,5.6000,1060.0000,0.5903
2024-03-06,5.6500,5.8500,5.4000,5.8500,5137.0000,0.4331
2024-03-10,5.6000,5.9500,5.6000,5.9500,654.0000,0.4178
2024-03-11,5.9500,6.2000,5.6500,6.1500,18107.0000,0.2451
2024-03-12,6.4500,6.4500,5.8500,6.4000,116189.0000,0.1559
2024-03-13,6.6000,6.7000,6.1000,6.7000,41125.0000,0.6383
2024-03-14,7.0000,7.0000,6.4500,6.8000,47501.0000,0.6403
2024-03-17,6.8000,7.1000,6.6000,7.0000,26054.0000,0.4799
2024-03-18,7.3500,7.3500,6.8000,7.3000,34737.0000,0.3034
2024-03-19,7.6500,7.6500,7.0000,7.6000,78855.0000,0.3095
2024-03-20,7.9500,7.9500,7.2500,7.2500,11902.0000,0.5356
2024-03-21,7.2500,7.2500,7.2500,7.2500,0.0000,0.6383
2024-03-25,7.2500,7.2500,7.2500,7.2500,0.0000,0.6323
2024-03-26,7.2500,7.2500,7.2500,7.2500,0.0000,0.5679
2024-03-27,7.2500,7.2500,7.2500,7.2500,0.0000,0.4852
2024-03-31,6.9000,6.9000,6.9000,6.9000,10.0000,0.1505
2024-04-01,6.9000,6.9000,6.9000,6.9000,0.0000,0.1970
2024-04-02,6.9000,6.9000,6.9000,6.9000,0.0000,0.6391
2024-04-03,6.9000,6.9000,6.9000,6.9000,0.0000,0.4639
2024-04-04,6.9000,6.9000,6.9000,6.9000,0.0000,0.1055
2024-04-07,6.5500,6.5500,6.5500,6.5500,1000.0000,0.1609
2024-04-08,6.5500,6.5500,6.5500,6.5500,0.0000,0.4981
2024-04-09,6.5500,6.5500,6.5500,6.5500,0.0000,0.1030
2024-04-11,6.5500,6.5500,6.5500,6.5500,0.0000,0.1965
2024-04-14,6.2500,6.2500,6.2500,6.2500,500.0000,0.4292
2024-04-15,6.2500,6.2500,6.2500,6.2500,0.0000,0.5151
2024-04-17,6.2500,6.2500,6.2500,6.2500,0.0000,0.4912
2024-04-18,6.2500,6.2500,6.2500,6.2500,0.0000,0.2346
2024-04-21,5.9500,5.9500,5.9500,5.9500,1813.0000,0.5273
2024-04-22,5.9500,5.9500,5.9500,5.9500,0.0000,0.2423
2024-04-23,5.9500,5.9500,5.9500,5.9500,0.0000,0.2952
2024-04-24,5.9500,5.9500,5.9500,5.9500,0.0000,0.5479
2024-04-25,5.9500,5.9500,5.9500,5.9500,0.0000,0.4898
2024-04-28,5.6500,6.0000,5.6500,5.6500,114401.0000,0.6095
2024-04-29,5.6500,5.6500,5.6500,5.6500,0.0000,0.4946
2024-05-01,5.6500,5.6500,5.6500,5.6500,0.0000,0.4410
2024-05-02,5.6500,5.6500,5.6500,5.6500,0.0000,0.1562
2024-05-05,5.4000,5.9000,5.4000,5.8500,19955.0000,0.3206
2024-05-06,5.8500,5.8500,5.8500,5.8500,0.0000,0.2591
2024-05-07,5.8500,5.8500,5.8500,5.8500,0.0000,0.2464
2024-05-08,5.8500,5.8500,5.8500,5.8500,0.0000,0.6838
2024-05-09,5.8500,5.8500,5.8500,5.8500,0.0000,0.3359
2024-05-12,5.5500,5.5500,5.5500,5.5500,1914.0000,0.6352
2024-05-13,5.3000,5.8000,5.3000,5.8000,5663.0000,0.4787
2024-05-14,5.7500,5.8000,5.5500,5.7000,1227.0000,0.5769
2024-05-15,5.7000,5.7500,5.7000,5.7000,876.0000,0.4016
2024-05-16,5.7000,5.7000,5.4500,5.4500,1520.0000,0.4461
2024-05-20,5.4500,5.4500,5.3000,5.3000,3850.0000,0.3955
2024-05-21,5.1000,5.2000,5.1000,5.2000,710.0000,0.2171
2024-05-22,5.0000,5.2500,5.0000,5.2500,3132.0000,0.5335
2024-05-23,5.3500,5.5000,5.3500,5.3500,1236.0000,0.2685
2024-05-26,5.3500,5.3500,5.1500,5.1500,6521.0000,0.1146
2024-05-27,5.3000,5.3000,5.2000,5.2000,1753.0000,0.4873
2024-05-28,5.0500,5.2000,5.0500,5.2000,4904.0000,0.2063
2024-05-29,5.4000,5.4000,5.4000,5.4000,1000.0000,0.6643
2024-05-30,5.1500,5.5500,5.1500,5.1500,12290.0000,0.6724
2024-06-02,5.1500,5.4000,5.1500,5.4000,4722.0000,0.6489
2024-06-03,5.2000,5.6500,5.1500,5.3000,7598.0000,0.3221
2024-06-04,5.5000,5.5000,5.4000,5.4000,3077.0000,0.1093
2024-06-05,5.3000,5.6500,5.3000,5.6500,5816.0000,0.6570
2024-06-06,5.4000,5.8000,5.4000,5.7000,2774.0000,0.3569
2024-06-09,5.9500,5.9800,5.9500,5.9800,2274.0000,0.6800
2024-06-10,6.2700,6.2700,6.2700,6.2700,5374.0000,0.6782
2024-06-11,6.5800,6.5800,6.5600,6.5800,50610.0000,0.6118
2024-06-12,6.8900,6.9000,6.5600,6.8700,101826.0000,0.2767
2024-06-13,7.2000,7.2100,6.5200,6.5200,44726.0000,0.3311
2024-06-17,6.7000,6.8400,6.2600,6.7500,50381.0000,0.6107
2024-06-18,6.8900,7.0000,6.4100,6.6300,46781.0000,0.2902
2024-06-19,6.3000,6.9600,6.3000,6.9600,65652.0000,0.2017
2024-06-20,7.3000,7.3000,7.3000,7.3000,4053.0000,0.4341
2024-06-23,7.6600,7.6600,7.6600,7.6600,9142.0000,0.6617
2024-06-24,8.0300,8.0400,7.7400,8.0400,48726.0000,0.5176
2024-06-25,8.4400,8.4400,8.4400,8.4400,7925.0000,0.4420
2024-06-26,8.0100,8.0100,8.0100,8.0100,54842.0000,0.1583
2024-06-27,8.0100,8.0100,8.0100,8.0100,0.0000,0.4690
2024-06-30,7.6000,7.6000,7.6000,7.6000,82050.0000,0.6940
2024-07-01,7.6000,7.6000,7.6000,7.6000,0.0000,0.1841
2024-07-02,7.6000,7.6000,7.6000,7.6000,0.0000,0.4110
2024-07-03,7.6000,7.6000,7.6000,7.6000,0.0000,0.6264
2024-07-04,7.6000,7.6000,7.6000,7.6000,0.0000,0.5445
2024-07-07,7.2200,7.2600,7.2200,7.2200,25167.0000,0.5182
2024-07-08,7.2200,7.2200,7.2200,7.2200,0.0000,0.5215
2024-07-09,7.2200,7.2200,7.2200,7.2200,0.0000,0.3157
2024-07-10,7.2200,7.2200,7.2200,7.2200,0.0000,0.2762
2024-07-11,7.2200,7.2200,7.2200,7.2200,0.0000,0.5856
2024-07-14,6.9100,6.9100,6.8500,6.8500,20812.0000,0.5861
2024-07-15,6.8500,6.8500,6.8500,6.8500,0.0000,0.6202
2024-07-17,6.8500,6.8500,6.8500,6.8500,0.0000,0.6479
2024-07-18,6.8500,6.8500,6.8500,6.8500,0.0000,0.4068
2024-07-21,6.5200,7.1000,6.5000,6.8000,21561.0000,0.4009
2024-07-22,6.8000,6.8000,6.8000,6.8000,0.0000,0.5790
2024-07-23,6.8000,6.8000,6.8000,6.8000,0.0000,0.4900
2024-07-24,6.8000,6.8000,6.8000,6.8000,0.0000,0.5212
2024-07-25,6.8000,6.8000,6.8000,6.8000,0.0000,0.5775
2024-07-28,6.4600,6.5100,6.4600,6.5100,6001.0000,0.6340
2024-07-29,6.5100,6.5100,6.5100,6.5100,0.0000,0.3028
2024-07-30,6.5100,6.5100,6.5100,6.5100,0.0000,0.3253
2024-07-31,6.5100,6.5100,6.5100,6.5100,0.0000,0.1564
2024-08-01,6.5100,6.5100,6.5100,6.5100,0.0000,0.4470
2024-08-04,6.3800,6.5100,6.2600,6.2600,2930.0000,0.1216
2024-08-05,6.2600,6.2600,6.2600,6.2600,0.0000,0.3794
2024-08-06,6.2600,6.2600,6.2600,6.2600,0.0000,0.4256
2024-08-07,6.2600,6.2600,6.2600,6.2600,0.0000,0.2719
2024-08-08,6.2600,6.2600,6.2600,6.2600,0.0000,0.4545
2024-08-11,5.9400,6.2600,5.9400,6.1700,25604.0000,0.1183
2024-08-12,5.9600,6.4500,5.9600,6.4500,5410.0000,0.1224
2024-08-13,6.1200,6.7500,6.1200,6.7000,7268.0000,0.5936
2024-08-15,6.3600,6.3900,6.3600,6.3600,8362.0000,0.3161
2024-08-18,6.0500,6.2500,6.0500,6.2500,52573.0000,0.1762
2024-08-19,6.2500,6.4900,5.9700,6.4900,14638.0000,0.4133
2024-08-20,6.7400,6.7900,6.6800,6.7900,35001.0000,0.5620
2024-08-21,6.4600,7.0400,6.4600,6.8900,4470.0000,0.2295
2024-08-22,7.1500,7.1500,6.5400,6.9500,16506.0000,0.4737
2024-08-25,7.2500,7.2500,6.6000,6.6000,37480.0000,0.1512
2024-08-26,6.6000,6.6000,6.3200,6.6000,9617.0000,0.1310
2024-08-27,6.2700,6.9000,6.2700,6.2800,19351.0000,0.4188
2024-08-28,6.5900,6.5900,6.2100,6.5900,1579.0000,0.4244
2024-08-29,6.9100,6.9100,6.2600,6.9100,111676.0000,0.4825
2024-09-01,7.2500,7.2500,6.6400,7.2500,8245.0000,0.5357
2024-09-02,7.6000,7.6000,7.0000,7.1200,12631.0000,0.6855
2024-09-03,7.1300,7.1300,6.7600,6.9800,12264.0000,0.4098
2024-09-04,6.6500,6.9000,6.6400,6.6800,29696.0000,0.2938
2024-09-05,6.5700,6.9000,6.5600,6.5700,11133.0000,0.5771
2024-09-08,6.3200,6.7500,6.3200,6.4400,4174.0000,0.2625
2024-09-09,6.2500,6.5700,6.1200,6.2600,62700.0000,0.3634
2024-09-10,6.5700,6.5700,6.5700,6.5700,7404.0000,0.1471
2024-09-11,6.8900,6.8900,6.8900,6.8900,5998.0000,0.1152
2024-09-12,7.2000,7.2300,6.9000,7.1300,71580.0000,0.6776
2024-09-15,7.2000,7.4600,6.7700,7.3300,37580.0000,0.6016
2024-09-16,7.4500,7.5700,6.9600,7.1900,17618.0000,0.5176
2024-09-17,7.4000,7.4000,6.8300,7.1700,44709.0000,0.3454
2024-09-18,7.1700,7.4000,6.8100,6.8100,28149.0000,0.2040
2024-09-19,6.8100,7.1500,6.4600,6.5000,131249.0000,0.1939
2024-09-22,6.8000,6.8200,6.6300,6.8200,49439.0000,0.2501
2024-09-23,7.1600,7.1600,7.1600,7.1600,21017.0000,0.4295
2024-09-24,7.5100,7.5100,7.5100,7.5100,24062.0000,0.5288
2024-09-25,7.8800,7.8800,7.5100,7.8800,38414.0000,0.4961
2024-09-26,8.2600,8.2700,7.8800,8.2700,44222.0000,0.2680
2024-09-29,8.4900,8.6800,8.2700,8.6800,45871.0000,0.6729
2024-09-30,9.1100,9.1100,9.0700,9.1100,19815.0000,0.5427
2024-10-02,9.5500,9.5500,8.6500,9.0100,174691.0000,0.4326
2024-10-03,9.0100,9.0100,9.0100,9.0100,0.0000,0.4670
2024-10-06,8.5500,9.2900,8.5500,8.5500,11700.0000,0.3518
2024-10-07,8.5500,8.5500,8.5500,8.5500,0.0000,0.2486
2024-10-08,8.5500,8.5500,8.5500,8.5500,0.0000,0.3136
2024-10-09,8.5500,8.5500,8.5500,8.5500,0.0000,0.5547
2024-10-10,8.5500,8.5500,8.5500,8.5500,0.0000,0.1086
2024-10-13,8.1200,8.9700,8.1200,8.3500,110450.0000,0.1696
2024-10-14,8.3500,8.3500,8.3500,8.3500,0.0000,0.1276
2024-10-15,8.3500,8.3500,8.3500,8.3500,0.0000,0.1244
2024-10-16,8.3500,8.3500,8.3500,8.3500,0.0000,0.6133
2024-10-17,8.3500,8.3500,8.3500,8.3500,0.0000,0.5222
2024-10-20,7.9400,8.7200,7.9300,7.9300,5056.0000,0.3845
2024-10-21,7.9300,7.9300,7.9300,7.9300,0.0000,0.1587
2024-10-22,7.9300,7.9300,7.9300,7.9300,0.0000,0.3950
2024-10-23,7.9300,7.9300,7.9300,7.9300,0.0000,0.3841
2024-10-24,7.9300,7.9300,7.9300,7.9300,0.0000,0.2039
2024-10-27,7.9200,8.3200,7.6000,7.6000,3718.0000,0.3603
2024-10-28,7.6000,7.6000,7.6000,7.6000,0.0000,0.3391
2024-10-29,7.6000,7.6000,7.6000,7.6000,0.0000,0.4695
2024-10-30,7.6000,7.6000,7.6000,7.6000,0.0000,0.4811
2024-10-31,7.6000,7.6000,7.6000,7.6000,0.0000,0.1272
2024-11-03,7.5000,7.5000,7.2200,7.2200,3660.0000,0.3248
2024-11-04,7.2200,7.2200,7.2200,7.2200,0.0000,0.4755
2024-11-05,7.2200,7.2200,7.2200,7.2200,0.0000,0.4019
2024-11-06,7.2200,7.2200,7.2200,7.2200,0.0000,0.6139
2024-11-07,7.2200,7.2200,7.2200,7.2200,0.0000,0.4952
2024-11-10,6.8500,6.8500,6.8500,6.8500,11536.0000,0.1978
2024-11-11,6.5100,6.6400,6.5100,6.6400,1623.0000,0.1423
2024-11-12,6.3200,6.3200,6.3100,6.3100,15600.0000,0.4855
2024-11-13,6.3100,6.3500,5.9900,5.9900,1015.0000,0.1159
2024-11-17,5.6900,6.2800,5.6900,6.2800,9028.0000,0.4515
2024-11-18,6.5000,6.5900,6.0100,6.0600,5294.0000,0.6641
2024-11-20,6.0000,6.3600,5.8600,6.3200,12880.0000,0.4453
2024-11-21,6.3200,6.3200,6.0000,6.0000,11544.0000,0.3329
2024-11-24,6.0000,6.0000,5.7100,5.7500,6500.0000,0.4860
2024-11-25,5.7500,5.7500,5.7500,5.7500,0.0000,0.3750
2024-11-26,5.8900,6.0300,5.8900,6.0300,1984.0000,0.4274
2024-11-27,6.3300,6.3300,6.3300,6.3300,1639.0000,0.6649
2024-11-28,6.6400,6.6400,6.6400,6.6400,1305.0000,0.3317
2024-12-01,6.6400,6.9700,6.6000,6.6100,6736.0000,0.6767
2024-12-02,6.6100,6.9400,6.5000,6.9400,12368.0000,0.6432
2024-12-03,6.7000,7.2800,6.7000,6.7500,4337.0000,0.2175
