Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-19,19.45,19.45,17.65,18.25,460485.0,0.6829
2023-12-20,17.65,19.1,17.35,18.95,261235.0,0.6829
2023-12-21,19.1,19.1,18.2,18.7,178700.0,0.6829
2023-12-25,18.7,19.6,18.7,19.6,136360.0,0.6829
2023-12-26,20.0,20.55,19.65,20.15,191226.0,0.6829
2023-12-27,20.15,20.15,19.25,19.85,89484.0,0.6829
2023-12-28,20.5,20.8,19.1,20.8,289566.0,0.6829
2023-12-31,21.3,21.8,21.3,21.8,149970.0,0.6829
2024-01-01,22.85,22.85,22.85,22.85,72648.0,0.6829
2024-01-02,23.3,23.3,22.45,23.3,231886.0,0.6829
2024-01-03,23.75,23.75,23.75,23.75,63534.0,0.6829
2024-01-04,24.2,24.2,24.2,24.2,119572.0,0.6829
2024-01-07,24.65,24.65,24.65,24.65,72275.0,0.6829
2024-01-08,25.1,25.1,25.1,25.1,24851.0,0.6829
2024-01-09,25.6,25.6,25.6,25.6,63276.0,0.6829
2024-01-10,26.1,26.1,25.95,26.1,415057.0,0.6829
2024-01-11,25.6,25.9,25.6,25.6,56035.0,0.6829
2024-01-14,25.1,25.1,25.1,25.1,21388.0,0.6829
2024-01-15,24.6,24.6,24.6,24.6,48762.0,0.6829
2024-01-16,24.1,24.1,24.1,24.1,5396.0,0.6829
2024-01-17,23.65,23.65,23.65,23.65,63654.0,0.6829
2024-01-18,23.25,23.65,23.25,23.25,149214.0,0.6829
2024-01-22,22.35,22.35,22.35,22.35,83734.0,0.6829
2024-01-23,21.9,22.75,21.9,21.9,384723.0,0.6829
2024-01-24,22.3,22.3,22.3,22.3,26078.0,0.6829
2024-01-28,22.7,22.7,22.7,22.7,20292.0,0.6829
2024-01-29,23.15,23.15,23.15,23.15,76047.0,0.6829
2024-01-30,23.6,23.6,23.6,23.6,42007.0,0.6829
2024-01-31,24.05,24.05,24.05,24.05,42483.0,0.6829
2024-02-01,24.5,24.5,24.5,24.5,106637.0,0.6829
2024-02-04,24.95,24.95,24.95,24.95,39496.0,0.6829
2024-02-05,24.55,25.4,24.5,24.55,113390.0,0.6829
2024-02-06,24.05,25.0,24.05,24.05,65064.0,0.6829
2024-02-07,23.6,23.75,23.6,23.6,39064.0,0.6829
2024-02-08,23.15,23.15,23.15,23.15,22550.0,0.6829
2024-02-11,24.3,24.3,22.0,22.0,288653.0,0.6829
2024-02-12,21.45,21.85,20.9,20.9,75584.0,0.6829
2024-02-13,19.85,21.9,19.85,21.9,588922.0,0.6829
2024-02-14,21.1,22.95,21.1,22.95,408318.0,0.6829
2024-02-15,23.3,23.95,22.25,23.1,152973.0,0.6829
2024-02-18,24.25,24.25,23.1,24.25,283066.0,0.6829
2024-02-19,25.0,25.45,25.0,25.45,348613.0,0.6829
2024-02-20,26.55,26.6,24.2,25.6,224707.0,0.6829
2024-02-21,25.1,25.1,25.1,25.1,19786.0,0.6829
2024-02-22,24.65,24.65,24.6,24.65,105405.0,0.6829
2024-02-25,24.15,24.65,24.15,24.15,19770.0,0.6829
2024-02-26,23.7,24.2,23.7,23.7,65367.0,0.6829
2024-02-27,23.25,23.25,23.25,23.25,9841.0,0.6829
2024-02-28,22.8,22.8,22.8,22.8,8266.0,0.6829
2024-02-29,23.25,23.25,23.25,23.25,60693.0,0.6829
2024-03-03,24.15,24.15,24.15,24.15,89521.0,0.6829
2024-03-04,24.6,24.6,24.6,24.6,149741.0,0.6829
2024-03-05,25.0,25.05,25.0,25.0,553180.0,0.6829
2024-03-06,24.55,24.55,24.5,24.55,141585.0,0.6829
2024-03-10,24.05,24.9,24.05,24.05,1.0,0.6829
2024-03-11,23.8,23.8,23.6,23.8,54349.0,0.6829
2024-03-12,23.35,23.4,23.35,23.35,18476.0,0.6829
2024-03-13,23.1,23.8,23.1,23.1,87527.0,0.6829
2024-03-14,23.55,23.55,22.7,23.55,12185.0,0.6829
2024-03-17,24.0,24.0,24.0,24.0,128211.0,0.6829
2024-03-18,23.55,24.0,23.55,23.55,10508.0,0.6829
2024-03-19,23.1,23.1,23.1,23.1,243.0,0.6829
2024-03-20,23.55,23.55,22.65,23.55,47149.0,0.6829
2024-03-21,24.0,24.0,23.5,24.0,43624.0,0.6829
2024-03-25,23.55,24.0,23.55,23.55,114081.0,0.6829
2024-03-26,23.6,24.0,23.6,23.6,24360.0,0.6829
2024-03-27,24.05,24.05,23.15,24.05,152667.0,0.6829
2024-03-31,24.05,25.25,22.85,25.25,67674.0,0.6829
2024-04-01,24.5,26.5,24.5,26.5,168044.0,0.6829
2024-04-02,27.8,27.8,27.0,27.8,103001.0,0.6829
2024-04-03,29.0,29.15,27.8,29.15,163943.0,0.6829
2024-04-04,29.8,30.6,27.7,30.4,345039.0,0.6829
2024-04-07,30.2,30.2,28.9,28.9,119674.0,0.6829
2024-04-08,28.75,29.2,27.45,27.85,121096.0,0.6829
2024-04-09,27.3,27.3,27.3,27.3,52729.0,0.6829
2024-04-11,26.75,26.75,26.75,26.75,4261.0,0.6829
2024-04-14,26.25,26.25,26.25,26.25,1276.0,0.6829
2024-04-15,25.75,26.05,25.75,25.75,14902.0,0.6829
2024-04-17,25.25,25.35,25.25,25.25,29853.0,0.6829
2024-04-18,25.75,25.75,25.7,25.75,30560.0,0.6829
2024-04-21,26.25,26.25,26.25,26.25,5202.0,0.6829
2024-04-22,26.75,26.75,26.75,26.75,26884.0,0.6829
2024-04-23,27.25,27.25,27.2,27.25,39854.0,0.6829
2024-04-24,27.75,27.75,27.7,27.75,34248.0,0.6829
2024-04-25,28.3,28.3,27.2,28.3,66953.0,0.6829
2024-04-28,28.8,28.8,28.3,28.8,13198.0,0.6829
2024-04-29,28.25,28.8,28.25,28.25,23805.0,0.6829
2024-05-01,28.8,28.8,28.3,28.8,62677.0,0.6829
2024-05-02,28.8,28.8,28.25,28.8,40324.0,0.6829
2024-05-05,29.35,29.35,28.85,29.35,88017.0,0.6829
2024-05-06,28.9,29.9,28.9,28.9,133801.0,0.6829
2024-05-07,28.35,28.35,28.35,28.35,30225.0,0.6829
2024-05-08,27.8,27.8,27.8,27.8,39471.0,0.6829
2024-05-09,27.25,27.25,27.25,27.25,11495.0,0.6829
2024-05-12,27.2,27.2,26.7,27.2,55753.0,0.6829
2024-05-13,27.7,27.7,27.1,27.7,4579.0,0.6829
2024-05-14,28.25,28.25,28.25,28.25,8550.0,0.6829
2024-05-15,28.8,28.8,28.8,28.8,35347.0,0.6829
2024-05-16,29.35,29.35,28.4,29.35,58908.0,0.6829
2024-05-20,29.7,29.9,29.5,29.7,75943.0,0.6829
2024-05-21,29.4,29.6,29.4,29.4,52247.0,0.6829
2024-05-22,29.0,29.3,29.0,29.0,34054.0,0.6829
2024-05-23,29.55,29.55,28.8,29.55,75576.0,0.6829
2024-05-26,28.95,28.95,28.95,28.95,24823.0,0.6829
2024-05-27,28.4,28.4,28.4,28.4,18761.0,0.6829
2024-05-28,27.85,27.85,27.85,27.85,7741.0,0.6829
2024-05-29,27.3,27.3,27.3,27.3,717.0,0.6829
2024-05-30,26.75,26.75,26.75,26.75,5557.0,0.6829
2024-06-02,26.05,28.05,25.45,28.0,245050.0,0.6829
2024-06-03,27.55,27.55,26.6,26.6,28205.0,0.6829
2024-06-04,25.85,26.3,25.3,26.2,251842.0,0.6829
2024-06-05,25.9,27.5,25.75,27.3,129325.0,0.6829
2024-06-06,27.3,28.65,27.3,28.65,112902.0,0.6829
2024-06-09,29.88,29.88,27.22,28.19,95582.0,0.6829
2024-06-10,27.98,28.99,26.78,28.01,103408.0,0.6829
2024-06-11,27.8,28.8,27.0,28.38,1502118.0,0.6829
2024-06-12,28.8,29.45,28.3,29.02,105830.0,0.6829
2024-06-13,29.19,29.19,27.71,29.02,48657.0,0.6829
2024-06-17,29.7,31.92,29.69,31.92,235699.0,0.9341
2024-06-18,35.08,35.11,33.0,35.11,1027649.0,0.6780
2024-06-19,37.7,37.7,32.61,34.3,1202259.0,0.6012
2024-06-20,34.6,36.0,34.0,34.7,299771.0,0.6337
2024-06-23,35.45,35.97,34.5,34.59,143016.0,0.7454
2024-06-24,35.5,35.5,32.99,33.53,142434.0,0.6625
2024-06-25,33.4,33.94,31.52,32.21,138338.0,0.5426
2024-06-26,32.0,33.01,30.5,30.79,192174.0,0.6401
2024-06-27,30.69,31.39,30.35,30.55,112957.0,0.7436
2024-06-30,30.55,33.6,29.1,33.6,523846.0,0.6499
2024-07-01,35.09,36.96,33.99,34.48,1043554.0,0.5568
2024-07-02,34.47,37.6,33.02,36.39,400829.0,0.5852
2024-07-03,36.39,37.0,35.0,35.69,181603.0,0.5944
2024-07-04,35.72,36.04,34.26,34.95,164743.0,0.7196
2024-07-07,36.15,36.15,33.21,33.51,116093.0,0.6989
2024-07-08,34.2,34.44,32.1,33.24,190481.0,0.6371
2024-07-09,33.49,33.67,31.9,32.2,96983.0,0.5385
2024-07-10,33.47,35.42,32.31,33.46,301879.0,0.5560
2024-07-11,33.45,34.4,31.2,32.67,176955.0,0.4922
2024-07-14,33.0,33.48,31.29,32.99,164926.0,0.6113
2024-07-15,32.98,33.78,31.95,32.2,104451.0,0.6262
2024-07-17,32.8,32.8,31.66,32.13,69094.0,0.6574
2024-07-18,32.05,34.19,31.1,32.87,181324.0,0.6640
2024-07-21,33.7,34.34,32.16,33.0,130392.0,0.5312
2024-07-22,33.98,33.98,31.25,32.92,181148.0,0.5763
2024-07-23,33.73,36.21,33.12,36.21,284108.0,0.8076
2024-07-24,38.0,39.83,37.22,39.83,317369.0,0.8558
2024-07-25,41.82,41.82,41.3,41.82,282853.0,0.8958
2024-07-28,43.91,43.91,39.72,39.86,913593.0,0.5778
2024-07-29,40.88,41.85,38.31,41.82,981770.0,0.5587
2024-07-30,42.7,42.7,39.72,39.78,195922.0,0.6591
2024-07-31,40.48,40.48,37.79,38.64,401896.0,0.6506
2024-08-01,39.41,39.41,37.01,37.67,247941.0,0.5561
2024-08-04,35.78,39.55,35.78,38.06,625419.0,0.6929
2024-08-05,39.88,39.96,36.56,38.48,383749.0,0.5609
2024-08-06,39.9,40.01,38.0,39.05,264977.0,0.6220
2024-08-07,37.7,38.75,37.09,37.09,550246.0,0.5787
2024-08-08,38.48,38.48,35.23,35.23,312942.0,0.6084
2024-08-11,35.23,35.99,34.5,34.87,86224.0,0.5271
2024-08-12,34.2,35.87,33.12,33.25,244556.0,0.6756
2024-08-13,33.5,33.83,31.61,32.48,190047.0,0.6067
2024-08-15,32.0,34.1,32.0,33.51,303217.0,0.6080
2024-08-18,34.1,35.18,34.0,34.89,173976.0,0.5899
2024-08-19,36.37,36.61,35.01,36.38,134401.0,0.5317
2024-08-20,37.4,38.19,36.57,38.19,180009.0,0.6115
2024-08-21,39.4,40.09,39.0,40.09,239578.0,0.7711
2024-08-22,42.09,42.09,42.09,42.09,76061.0,1.0000
2024-08-25,44.19,44.19,42.0,42.44,1020338.0,0.5229
2024-08-26,41.15,44.56,40.68,44.56,526977.0,0.6126
2024-08-27,45.7,46.2,43.1,43.48,386635.0,0.6061
2024-08-28,43.34,43.72,41.3,42.08,239598.0,0.5517
2024-08-29,41.85,43.4,40.6,42.57,77025.0,0.5517
2024-09-01,42.57,43.0,40.44,40.44,56469.0,0.5517
2024-09-02,40.09,42.46,38.41,42.45,107772.0,0.5517
2024-09-03,41.9,42.0,40.35,40.92,99717.0,0.5517
2024-09-04,41.5,42.96,40.0,42.37,89001.0,0.5517
2024-09-05,42.37,42.37,40.4,40.54,105523.0,0.5517
2024-09-08,41.34,41.84,39.65,39.83,76041.0,0.5517
2024-09-09,41.67,41.67,40.0,40.73,60215.0,0.5517
2024-09-10,40.3,41.49,39.45,40.06,79356.0,0.5517
2024-09-11,40.89,41.36,40.2,40.54,53017.0,0.5517
2024-09-12,41.49,41.49,40.0,40.41,27465.0,0.5517
2024-09-15,38.7,41.2,38.7,39.77,38229.0,0.5517
2024-09-16,39.7,41.75,38.55,40.59,76496.0,0.5517
2024-09-17,41.4,41.8,40.21,40.81,51771.0,0.5517
2024-09-18,40.43,41.9,39.16,40.42,121013.0,0.5517
2024-09-19,40.5,40.5,38.4,39.32,112977.0,0.5517
2024-09-22,39.32,40.25,37.95,38.43,60774.0,0.5517
2024-09-23,38.56,38.56,37.77,38.06,37724.0,0.5517
2024-09-24,39.79,39.79,36.5,37.51,134472.0,0.5517
2024-09-25,37.0,38.79,36.5,38.05,94464.0,0.5517
2024-09-26,37.6,38.15,36.82,37.92,41504.0,0.5517
2024-09-29,38.43,38.5,36.5,37.76,53151.0,0.5517
2024-09-30,37.26,38.4,37.26,37.37,36832.0,0.5517
2024-10-02,37.25,37.59,36.5,37.29,41651.0,0.5517
2024-10-03,36.15,36.98,35.42,35.56,137089.0,0.5517
2024-10-06,35.57,36.1,33.78,33.8,101117.0,0.5517
2024-10-07,32.19,35.49,32.19,35.12,34398.0,0.5517
2024-10-08,35.79,36.87,34.92,36.79,45155.0,0.5517
2024-10-09,36.79,37.5,35.56,36.08,28252.0,0.5517
2024-10-10,36.0,37.0,35.5,35.85,20446.0,0.5517
2024-10-13,37.19,37.19,35.12,35.42,18349.0,0.5517
2024-10-14,36.0,36.0,34.01,34.92,32986.0,0.5517
2024-10-15,35.63,35.63,33.9,34.81,53240.0,0.5517
2024-10-16,34.7,36.5,34.1,34.55,55796.0,0.5517
2024-10-17,35.0,35.0,33.1,34.11,29825.0,0.5517
2024-10-20,34.2,35.2,32.62,32.69,46615.0,0.5517
2024-10-21,33.45,33.79,31.05,31.08,119518.0,0.5517
2024-10-22,32.04,32.63,30.0,32.63,45158.0,0.5517
2024-10-23,32.63,33.37,31.7,32.28,41292.0,0.5517
2024-10-24,32.28,33.89,31.26,33.83,146968.0,0.5517
2024-10-27,33.7,34.78,32.36,33.59,18299.0,0.5517
2024-10-28,33.2,34.65,33.01,33.76,17306.0,0.5517
2024-10-29,33.05,35.44,33.05,35.44,7997.0,0.5517
2024-10-30,36.99,37.1,35.01,36.88,59397.0,0.5517
2024-10-31,37.5,37.8,36.51,36.95,17757.0,0.5517
2024-11-03,37.5,37.7,35.1,35.53,21364.0,0.5517
2024-11-04,35.02,35.96,34.16,35.4,35572.0,0.5517
2024-11-05,35.44,36.24,34.15,34.92,96749.0,0.5517
2024-11-06,35.68,36.59,34.36,35.19,30789.0,0.5517
2024-11-07,35.87,36.19,35.0,35.12,22344.0,0.5517
2024-11-10,36.1,36.1,33.52,34.63,14730.0,0.5517
2024-11-11,34.63,35.78,33.0,33.43,68462.0,0.5517
2024-11-12,33.43,33.5,32.01,32.14,53432.0,0.5517
2024-11-13,31.75,33.27,31.75,32.19,91981.0,0.5517
2024-11-17,30.61,32.88,30.58,30.68,69983.0,0.5517
2024-11-18,30.68,32.0,30.05,31.11,51734.0,0.5517
2024-11-20,31.75,31.75,30.2,30.92,21918.0,0.5517
2024-11-21,31.92,32.46,30.01,32.24,61880.0,0.5517
2024-11-24,33.23,33.6,31.5,32.31,29809.0,0.5517
2024-11-25,33.4,33.4,30.69,30.98,158808.0,0.5517
2024-11-26,31.27,31.64,29.55,30.23,73064.0,0.5517
2024-11-27,30.77,31.0,30.3,30.45,39531.0,0.5517
2024-11-28,31.0,31.39,29.8,30.17,59627.0,0.5517
2024-12-01,30.98,31.46,30.01,30.93,132553.0,0.9210
2024-12-02,31.99,32.0,31.0,31.48,37908.0,0.7516
2024-12-03,32.11,32.29,30.21,31.03,82071.0,0.6470
2024-12-04,31.26,31.95,30.71,31.07,55551.0,0.7161
2024-12-05,31.49,33.33,31.11,32.3,76722.0,0.6345
2024-12-08,32.7,32.84,30.5,32.48,116293.0,0.6061
2024-12-09,32.47,33.2,32.01,32.28,68341.0,0.8086
2024-12-10,32.52,32.9,31.11,32.17,67904.0,0.8403
2024-12-11,32.78,32.78,31.41,31.84,42253.0,0.7280
2024-12-12,31.6,32.75,30.15,31.94,47050.0,0.5167
2024-12-15,32.69,32.69,30.93,31.47,138953.0,0.7595
2024-12-16,31.07,31.89,31.0,31.11,34961.0,0.8148
2024-12-17,31.0,32.0,30.22,30.51,66277.0,0.6748
2024-12-18,30.57,31.3,29.07,29.94,64425.0,0.5973
2024-12-19,30.31,30.66,28.2,28.77,117068.0,0.6989
2024-12-22,28.81,30.21,28.02,28.67,63291.0,0.6376
2024-12-23,30.3,30.3,27.41,27.77,190250.0,0.7216
2024-12-25,27.79,28.98,27.79,28.16,60973.0,0.6526
2024-12-26,29.3,29.3,27.21,28.03,41684.0,0.5126
2024-12-29,28.8,28.8,26.52,26.88,76057.0,0.7998
2024-12-30,28.15,29.56,27.07,29.51,166547.0,0.6218
2024-12-31,29.7,29.8,28.51,28.84,86418.0,0.5413
2025-01-01,28.5,31.72,28.39,31.72,112243.0,0.7461
2025-01-02,31.6,34.89,30.55,32.8,712934.0,0.4027
2025-01-05,32.73,33.55,29.55,29.87,190786.0,0.5232
2025-01-06,29.87,31.88,29.53,31.75,83314.0,0.5919
2025-01-07,32.38,32.39,31.08,32.1,57072.0,0.6909
2025-01-08,32.74,33.39,31.8,32.0,136788.0,0.7922
2025-01-09,32.0,32.51,30.37,30.6,57633.0,0.7037
2025-01-12,29.5,30.89,28.37,29.11,149303.0,0.8001
2025-01-13,28.01,29.7,27.97,28.59,111913.0,0.4735
2025-01-14,30.74,30.74,29.01,29.68,31646.0,0.5499
2025-01-15,29.96,30.51,29.36,30.03,29589.0,0.7629
2025-01-16,29.41,30.86,29.02,29.24,26547.0,0.6215
2025-01-19,29.4,30.29,28.59,29.38,87463.0,0.6721
2025-01-20,29.69,30.07,27.22,27.84,112985.0,0.5151
2025-01-21,27.9,28.79,27.15,27.74,81621.0,0.8252
2025-01-22,28.1,28.11,26.0,26.94,189479.0,0.8039
2025-01-23,26.94,27.75,26.21,27.13,67267.0,0.5402
2025-01-26,27.54,27.54,24.55,24.79,204500.0,0.7192
2025-01-27,25.98,26.0,22.76,23.86,121604.0,0.5239
2025-01-28,23.86,25.73,23.85,25.38,107300.0,0.7868
2025-01-29,25.38,25.89,24.65,25.37,40500.0,0.3572
2025-01-30,25.37,26.49,24.81,26.12,40709.0,0.6934
2025-01-31,26.39,27.04,25.9,26.62,17008.0,0.6276
2025-02-02,27.41,27.41,24.53,25.47,49849.0,0.6883
2025-02-03,25.38,26.49,25.35,25.97,18758.0,0.7099
2025-02-04,26.01,27.12,24.94,25.08,92949.0,0.5593
2025-02-05,25.76,26.9,25.13,25.47,102693.0,0.4893
2025-02-06,26.0,26.0,24.58,25.0,37252.0,0.7045
2025-02-09,25.12,25.12,24.2,24.3,19672.0,0.5400
2025-02-10,25.09,25.09,22.5,22.9,45723.0,0.6682
2025-02-11,23.66,23.8,21.49,21.68,129307.0,0.7932
2025-02-12,22.1,23.35,20.61,22.15,140777.0,0.4364
2025-02-13,21.8,21.8,17.75,19.22,273733.0,0.4748
2025-02-16,18.01,20.69,18.01,18.64,645822.0,0.8737
