Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-20,107.665,110.8989,105.6251,106.4709,60605.0,0.5720
2023-09-21,108.063,126.372,107.5655,117.9141,1590344.0,0.2348
2023-09-24,118.4116,122.3918,115.9737,118.6603,364698.0,0.4528
2023-09-25,117.8643,119.2574,111.6452,112.3418,183562.0,0.5377
2023-09-26,113.2373,116.2722,110.6501,115.2772,104462.0,0.4794
2023-09-27,115.2772,117.4165,113.6851,115.7249,89338.0,0.5343
2023-09-28,116.8692,120.0037,112.491,114.1826,119716.0,0.5475
2023-10-02,115.4762,115.4762,109.5058,110.6999,89577.0,0.5226
2023-10-03,110.6999,115.7249,108.461,112.7398,116622.0,0.4629
2023-10-04,112.7398,115.3269,111.496,113.1378,105375.0,0.5292
2023-10-05,113.4363,113.8343,110.0531,110.9984,69159.0,0.6282
2023-10-08,109.4063,114.4314,107.7147,109.4063,124638.0,0.4698
2023-10-09,111.4462,111.4462,107.5157,109.7048,71278.0,0.4408
2023-10-10,110.7994,113.4363,109.1078,110.0034,68976.0,0.4906
2023-10-11,111.3964,115.4264,111.0979,112.5408,89753.0,0.5160
2023-10-12,112.4413,113.9338,110.5506,111.5457,54770.0,0.4140
2023-10-15,112.3417,113.9836,109.3566,111.2969,108230.0,0.5360
2023-10-16,110.9984,113.6851,106.4709,109.6053,150364.0,0.4710
2023-10-17,109.5556,116.5707,109.5556,114.2821,245756.0,0.4846
2023-10-18,114.2821,117.7648,110.6999,116.1727,173335.0,0.4221
2023-10-19,117.9141,120.4017,111.5955,112.7895,160001.0,0.3426
2023-10-22,112.4413,114.0333,104.4808,105.1276,185287.0,0.4802
2023-10-24,106.7197,108.2123,100.5006,102.9385,78497.0,0.3638
2023-10-25,103.4858,108.2123,99.5553,106.4709,120982.0,0.5396
2023-10-26,107.9635,112.292,107.267,110.0531,66127.0,0.4897
2023-10-29,110.0531,110.6004,105.5256,106.5704,34387.0,0.5864
2023-10-30,107.267,109.2073,105.6251,106.5207,27630.0,0.3645
2023-10-31,108.063,108.063,103.5355,104.6798,37926.0,0.5581
2023-11-01,104.8788,109.3566,104.4311,106.8689,57813.0,0.4557
2023-11-02,106.4709,110.6999,106.4709,109.0581,54535.0,0.4063
2023-11-05,109.4561,110.0034,107.466,108.5605,24583.0,0.5657
2023-11-06,110.4511,110.4511,106.3714,107.9635,25163.0,0.5167
2023-11-07,107.9635,109.4561,106.5207,108.3615,21070.0,0.6505
2023-11-08,110.5009,110.5009,105.0281,106.0231,18859.0,0.5830
2023-11-09,106.1724,108.063,102.5405,106.2719,22600.0,0.4735
2023-11-12,108.3615,108.3615,104.4808,104.9783,25117.0,0.5452
2023-11-14,107.4162,107.4162,102.839,105.1276,36796.0,0.6032
2023-11-15,105.2769,113.4363,105.2769,110.5009,95326.0,0.4523
2023-11-16,109.9536,110.4511,106.5207,107.864,45450.0,0.6016
2023-11-19,107.864,110.0034,106.3217,106.5704,19216.0,0.6623
2023-11-20,107.1675,107.9137,104.8788,105.4759,68631.0,0.6035
2023-11-21,107.466,109.1078,104.9286,107.3665,44742.0,0.7012
2023-11-22,108.9586,108.9586,105.4759,105.7744,42024.0,0.5161
2023-11-23,107.466,108.9088,102.5405,104.033,88334.0,0.5721
2023-11-27,106.4709,107.7645,103.4858,103.8838,38908.0,0.6254
2023-11-28,104.3813,105.4759,103.635,104.1823,26051.0,0.5542
2023-11-29,102.5405,104.4808,100.5006,101.2469,87864.0,0.6306
2023-11-30,101.7942,102.9385,99.1075,101.2469,103119.0,0.5774
2023-12-03,101.8439,103.3862,100.0528,101.3464,109339.0,0.5859
2023-12-04,100.6498,103.4858,100.6498,102.1922,33579.0,0.6301
2023-12-05,102.4907,102.8887,100.5006,100.9981,36735.0,0.7232
2023-12-06,101.4956,107.3665,100.1026,105.5256,116434.0,0.5643
2023-12-07,107.9635,107.9635,101.9932,102.7395,48142.0,0.6142
2023-12-10,103.237,105.2271,102.9385,103.7843,23738.0,0.6713
2023-12-11,105.8241,106.4212,101.3961,102.8887,34219.0,0.6258
2023-12-12,104.9286,104.9286,101.2966,102.6897,24116.0,0.5935
2023-12-13,103.635,103.635,100.3016,102.5902,37686.0,0.5402
2023-12-14,103.436,104.8788,102.4907,102.839,35937.0,0.7539
2023-12-17,102.9385,104.1325,101.8439,102.3912,38793.0,0.8229
2023-12-18,104.4311,104.4311,101.0479,101.5951,34142.0,0.5440
2023-12-19,101.9434,104.0828,96.1721,97.8139,68258.0,0.6320
2023-12-20,95.7741,101.2966,95.7741,100.6001,39071.0,0.5814
2023-12-21,101.4956,102.2419,97.7642,99.4558,33143.0,0.6744
2023-12-25,99.5055,101.1971,99.5055,100.2518,17077.0,0.6149
2023-12-26,101.4956,101.9932,98.0129,100.0031,29924.0,0.5239
2023-12-27,100.9981,101.3961,99.5055,100.1523,28082.0,0.6556
2023-12-28,102.0927,104.9783,100.1026,103.5355,69376.0,0.7363
2023-12-31,105.1773,105.3764,103.1872,104.033,41341.0,0.6493
2024-01-01,103.4858,105.1773,100.6001,103.0877,41865.0,0.5548
2024-01-02,102.3414,109.3068,102.3414,108.1625,184424.0,0.5754
2024-01-03,109.9039,111.0979,107.466,107.9137,97936.0,0.6596
2024-01-04,109.4561,110.7497,105.6251,106.7694,61845.0,0.6419
2024-01-07,108.9088,110.2024,106.4709,107.665,36345.0,0.6078
2024-01-08,107.9635,111.1477,107.1177,107.665,89738.0,0.5650
2024-01-09,108.4113,116.0235,107.6152,114.0333,218902.0,0.5484
2024-01-10,115.4264,116.4215,110.8989,111.7447,61043.0,0.7257
2024-01-11,113.3865,117.6155,110.4511,115.5757,184056.0,0.5482
2024-01-14,117.4165,117.4165,112.5408,113.1875,74896.0,0.5679
2024-01-15,113.5358,114.1328,105.8241,108.3118,90006.0,0.5975
2024-01-16,107.0679,111.5955,106.7694,108.5605,60324.0,0.3906
2024-01-17,107.466,114.4314,106.5207,111.8442,120711.0,0.3965
2024-01-18,113.8841,115.1279,111.4462,112.093,55404.0,0.5910
2024-01-22,114.1328,115.1777,106.6202,107.0182,87133.0,0.5821
2024-01-23,104.7296,111.1477,104.7296,108.0133,28040.0,0.5022
2024-01-24,113.4363,129.606,113.4363,129.606,1878538.0,0.3497
2024-01-28,136.3226,138.1137,121.9938,126.8696,930003.0,0.5190
2024-01-29,129.8547,133.7354,125.1282,129.9045,390432.0,0.4114
2024-01-30,132.3424,132.3424,125.377,127.0188,120421.0,0.6037
2024-01-31,129.1084,135.3275,126.173,129.6557,235961.0,0.4406
2024-02-01,132.9394,132.9394,125.4765,126.0238,102413.0,0.6095
2024-02-04,128.2626,129.3074,117.516,118.6106,201398.0,0.6447
2024-02-05,118.6106,124.1829,117.715,122.5411,141147.0,0.5264
2024-02-06,122.8893,125.5262,118.4116,120.1032,71924.0,0.5455
2024-02-07,120.1032,122.8893,114.2821,116.1727,124527.0,0.6001
2024-02-08,116.1727,118.1628,111.9935,115.4264,88934.0,0.4630
2024-02-11,117.6653,117.6653,107.5157,110.1526,112884.0,0.4953
2024-02-12,108.5605,110.3516,100.3513,106.3714,84730.0,0.5121
2024-02-13,105.4759,123.3869,103.1872,117.9141,234420.0,0.4484
2024-02-14,118.8096,118.8096,110.0531,110.9984,127059.0,0.5906
2024-02-15,113.6353,119.0584,110.6004,111.5457,158059.0,0.4642
2024-02-18,112.093,114.4314,112.093,113.1875,33461.0,0.6061
2024-02-19,113.7348,114.9289,112.5905,114.2324,27673.0,0.6036
2024-02-20,114.8294,116.4215,109.1078,110.2024,101616.0,0.5549
2024-02-21,110.0034,115.0284,109.8043,112.8393,84059.0,0.3932
2024-02-22,113.5358,114.9289,108.9586,109.9536,75988.0,0.6076
2024-02-25,110.5506,112.6403,108.66,109.8541,45972.0,0.5222
2024-02-26,109.4561,112.9388,106.5207,107.7147,67467.0,0.5549
2024-02-27,109.4561,109.4561,103.7345,105.5754,49391.0,0.5442
2024-02-28,105.5754,106.6202,100.9981,103.1375,65934.0,0.5786
2024-02-29,105.1276,108.0133,104.6301,105.9236,28708.0,0.5545
2024-03-03,108.461,108.461,103.1872,103.8838,42049.0,0.7355
2024-03-04,105.4759,106.4709,102.3414,102.9882,34279.0,0.6411
2024-03-05,102.8887,102.8887,98.61,99.9036,59076.0,0.5049
2024-03-06,101.9932,106.0729,100.5006,103.2867,97512.0,0.3865
2024-03-10,105.2769,108.262,97.2667,99.7045,74754.0,0.5000
2024-03-11,100.6996,101.1971,95.1273,96.1721,42879.0,0.6105
2024-03-12,96.2218,96.8686,87.4654,88.7589,102586.0,0.5765
2024-03-13,87.8136,93.6845,87.1171,90.749,113749.0,0.6345
2024-03-14,91.9431,95.0278,90.55,93.7342,33399.0,0.5196
2024-03-17,96.3711,96.3711,90.6495,91.3461,38915.0,0.5798
2024-03-18,92.2914,98.2617,90.6993,96.2218,75629.0,0.5701
2024-03-19,96.6199,97.5154,91.2963,91.6944,43273.0,0.5527
2024-03-20,93.5352,97.5154,92.7391,95.7741,29988.0,0.6441
2024-03-21,95.7741,96.4209,94.2815,95.3761,30283.0,0.7650
2024-03-25,95.6746,96.6696,90.8486,91.8436,52370.0,0.6519
2024-03-26,92.4406,94.1322,88.5599,89.2565,62395.0,0.7690
2024-03-27,89.3062,91.9431,87.8136,88.9579,115598.0,0.7471
2024-03-31,90.55,96.5204,90.55,95.8238,68871.0,0.5126
2024-04-01,95.5751,98.5105,93.9332,97.3662,42968.0,0.5645
2024-04-02,97.5154,102.1922,96.9184,101.7942,71527.0,0.5698
2024-04-03,101.7942,103.3365,99.5553,101.9932,35436.0,0.5707
2024-04-04,101.9932,104.1325,100.9981,103.5853,32291.0,0.7977
2024-04-07,105.9236,106.0729,103.3365,104.5306,32441.0,0.6784
2024-04-08,104.4311,105.0281,101.4956,101.9434,23372.0,0.7942
2024-04-09,101.9434,109.4561,101.9434,106.9685,122434.0,0.4705
2024-04-11,107.7645,108.461,105.4261,105.9734,42023.0,0.6294
2024-04-14,89.555,104.9783,89.555,104.0828,80527.0,0.4959
2024-04-15,101.9932,106.1724,101.9932,102.7892,16727.0,0.5867
2024-04-17,102.64,105.4759,102.4907,103.1872,21499.0,0.6609
2024-04-18,103.1872,105.4759,100.3513,104.6301,50297.0,0.4180
2024-04-21,104.9783,107.3665,103.5355,104.6301,21499.0,0.5100
2024-04-22,104.8788,105.9236,103.7843,104.4808,18845.0,0.7248
2024-04-23,106.5207,106.5207,103.7843,104.8291,35305.0,0.6684
2024-04-24,104.4808,107.267,104.4808,106.1227,37716.0,0.7222
2024-04-25,106.0729,106.9684,104.7793,105.5256,13603.0,0.7415
2024-04-28,104.5803,106.3714,103.4858,104.232,24838.0,0.7217
2024-04-29,109.1576,109.9536,105.1773,106.4212,35046.0,0.6443
2024-05-01,106.4212,108.3615,103.9833,104.9286,37586.0,0.5232
2024-05-02,106.9685,108.262,102.9385,103.9335,23711.0,0.6039
2024-05-05,105.9236,105.9236,101.1971,102.1424,13332.0,0.5383
2024-05-06,104.0828,104.0828,97.9632,99.008,33574.0,0.5278
2024-05-07,98.4607,104.1325,98.4607,101.6449,25165.0,0.4423
2024-05-08,103.3365,103.3365,96.0726,97.7144,20959.0,0.5050
2024-05-09,96.1721,100.6996,96.1721,98.9085,11160.0,0.5430
2024-05-12,98.1125,100.2021,97.0179,98.9583,16424.0,0.6246
2024-05-13,100.7493,102.4907,94.4805,100.2021,75059.0,0.2965
2024-05-14,106.4709,114.3816,102.5902,103.5853,619033.0,0.3051
2024-05-15,104.3316,109.6551,104.2818,108.262,165485.0,0.4469
2024-05-16,108.66,111.4462,106.8192,108.2123,103197.0,0.5083
2024-05-20,110.4511,113.7348,109.5058,110.6502,79445.0,0.6197
2024-05-21,109.7048,113.8841,106.5704,107.7147,62968.0,0.5037
2024-05-22,108.8093,111.4462,105.5754,105.9236,43028.0,0.5567
2024-05-23,106.8689,109.4561,104.3316,106.2222,28905.0,0.5157
2024-05-26,105.4759,107.0182,102.7395,103.1872,31816.0,0.6080
2024-05-27,102.9882,104.3315,99.5055,101.2469,42853.0,0.5784
2024-05-28,99.7045,102.4907,99.4558,100.5503,28255.0,0.5512
2024-05-29,101.0479,102.9882,98.9583,99.8041,40919.0,0.5173
2024-05-30,100.9981,101.5952,96.8189,98.6597,27573.0,0.5437
2024-06-02,104.3813,104.3813,97.8637,99.3563,65804.0,0.6676
2024-06-03,99.3563,99.3563,93.1869,95.6746,85944.0,0.5533
2024-06-04,95.5253,98.5105,95.5253,98.212,52846.0,0.5747
2024-06-05,98.5602,100.1026,97.5154,98.3115,49270.0,0.7078
2024-06-06,98.5105,103.237,98.5105,100.5006,65967.0,0.5471
2024-06-09,101.3961,103.4858,100.9285,101.4459,34237.0,0.5916
2024-06-10,101.9036,103.0877,100.5105,101.2966,25943.0,0.5243
2024-06-11,101.4956,103.9932,101.4956,103.4957,32983.0,0.6458
2024-06-12,103.6947,105.5654,102.5305,104.64,91757.0,0.5304
2024-06-13,105.4759,105.4759,102.9882,103.3863,30155.0,0.6636
2024-06-17,103.3862,105.3565,102.2121,103.2071,36546.0,0.5842
2024-06-18,103.6748,104.1226,101.6947,102.1424,31935.0,0.4901
2024-06-19,102.9882,110.8989,102.4907,109.9039,186630.0,0.5526
2024-06-20,111.3467,113.4363,108.2322,111.3566,140576.0,0.5602
2024-06-23,111.4362,111.4362,106.4709,107.1675,64868.0,0.5716
2024-06-24,108.3416,113.2871,107.4759,111.496,161115.0,0.5733
2024-06-25,115.118,116.2225,110.3516,114.5806,253514.0,0.5399
2024-06-26,113.0383,116.5707,110.6502,111.2074,122940.0,0.5377
2024-06-27,112.8393,112.8393,107.0679,109.5556,103498.0,0.5194
2024-06-30,109.5556,114.4314,109.5058,113.506,88760.0,0.6197
2024-07-01,113.8343,120.0534,112.8393,114.2523,413187.0,0.3202
2024-07-02,114.5806,118.4116,111.695,113.2174,127113.0,0.4860
2024-07-03,114.0234,117.118,113.1477,114.5408,108398.0,0.5003
2024-07-04,114.8791,118.3021,109.466,110.7298,160843.0,0.3476
2024-07-07,112.4413,114.1528,110.4611,111.3268,61734.0,0.4683
2024-07-08,111.884,112.8393,111.4462,111.9537,55693.0,0.5370
2024-07-09,112.0432,112.7398,107.5754,110.4412,56445.0,0.5111
2024-07-10,110.6601,112.3915,109.4561,110.1725,34222.0,0.5049
2024-07-11,110.3616,110.9487,107.5655,108.9188,59171.0,0.5192
2024-07-14,109.6949,112.3915,107.466,107.7247,140503.0,0.5852
2024-07-15,107.9635,111.9437,107.4759,107.8043,126498.0,0.4947
2024-07-17,107.8043,109.2571,105.4958,106.461,150702.0,0.5809
2024-07-18,107.456,107.456,104.0828,104.5803,61759.0,0.5811
2024-07-21,104.4808,105.854,102.5007,103.2569,56859.0,0.5379
2024-07-22,104.0828,104.7196,98.5105,100.8588,101742.0,0.5051
2024-07-23,101.9036,106.461,101.8638,103.7843,91377.0,0.5881
2024-07-24,103.4858,106.6799,102.9086,104.5306,105717.0,0.5823
2024-07-25,104.4808,108.3118,104.4808,107.6252,97829.0,0.6319
2024-07-28,108.461,109.874,106.4809,107.2073,45007.0,0.5348
2024-07-29,108.2222,108.9586,105.8838,107.0481,40154.0,0.5067
2024-07-30,108.1227,113.1875,107.1774,112.1029,247920.0,0.5274
2024-07-31,110.4511,115.4165,108.5307,109.2869,65431.0,0.5142
2024-08-01,107.665,110.69,106.9684,107.7147,31089.0,0.4995
2024-08-04,109.0581,109.0581,101.5951,103.4758,49887.0,0.4735
2024-08-05,104.9783,107.6948,103.3564,105.5057,66509.0,0.5267
2024-08-06,104.4908,108.461,104.4808,105.247,96961.0,0.5937
2024-08-07,106.9684,108.0033,105.6152,105.9634,22505.0,0.5712
2024-08-08,104.9783,109.3466,103.7345,105.3963,71848.0,0.5809
2024-08-11,103.0479,106.3714,102.9882,103.4459,60645.0,0.6598
2024-08-12,101.8439,103.5156,101.0479,101.4757,68134.0,0.7092
2024-08-13,103.2768,103.2768,100.013,101.2767,32157.0,0.6760
2024-08-15,100.6499,102.7693,100.5304,101.4658,24042.0,0.5597
2024-08-18,104.3813,112.8393,104.3813,108.5605,199689.0,0.4410
2024-08-19,108.5605,111.496,107.9237,109.7048,72492.0,0.5644
2024-08-20,108.7098,111.1477,107.466,109.9536,58759.0,0.6004
2024-08-21,117.2076,125.377,114.0333,118.9887,970227.0,0.4572
2024-08-22,121.3967,124.7799,118.4912,121.6953,306430.0,0.6050
2024-08-25,123.2874,123.3769,119.5061,121.0883,141910.0,0.6666
2024-08-26,122.3918,125.974,119.9241,122.4515,209785.0,0.4538
2024-08-27,125.377,126.372,120.7102,123.3968,155888.0,0.5885
2024-08-28,122.3918,127.2676,121.3371,123.8048,233777.0,0.4890
2024-08-29,122.8893,127.0387,122.8893,123.4167,119055.0,0.5113
2024-09-01,122.9391,134.1235,122.9391,126.7103,378710.0,0.5746
2024-09-02,127.8646,130.3423,125.4765,127.8248,162293.0,0.4595
2024-09-03,126.372,127.3571,122.8993,123.7948,88193.0,0.5815
2024-09-04,125.377,131.5861,123.8844,130.3324,178421.0,0.5551
2024-09-05,131.3473,133.1882,127.4666,130.4617,307713.0,0.4188
2024-09-08,131.3473,131.7254,127.188,129.0189,127353.0,0.4500
2024-09-09,130.3523,132.5414,127.5761,128.9094,63489.0,0.5175
2024-09-10,130.203,152.4922,127.6457,148.0244,3211688.0,0.2090
2024-09-11,149.109,149.9548,141.2979,142.9098,596590.0,0.3723
2024-09-12,145.5223,149.7701,140.8956,142.6107,380713.0,0.3225
2024-09-15,145.5822,156.5507,143.209,152.0237,662930.0,0.3882
2024-09-16,150.7573,151.4653,145.5822,146.4497,218948.0,0.4425
2024-09-17,148.1747,148.1747,140.0979,141.793,136699.0,0.4078
2024-09-18,142.142,143.0993,134.5937,138.1236,196451.0,0.4750
2024-09-19,138.9811,143.5779,136.6279,142.0623,121132.0,0.3940
2024-09-22,144.0865,144.0865,136.6079,136.927,60001.0,0.6050
2024-09-23,138.1535,143.2389,137.1065,139.9384,84425.0,0.4109
2024-09-24,140.4768,140.5666,135.6607,136.4285,51340.0,0.5300
2024-09-25,137.4555,139.4897,133.7661,136.3387,79468.0,0.3722
2024-09-26,137.3059,137.8942,130.9741,133.1678,48903.0,0.5457
2024-09-29,133.1179,133.5667,128.6308,129.1493,72589.0,0.5843
2024-09-30,129.628,134.6037,128.9499,134.0353,48693.0,0.5352
2024-10-02,136.0096,137.4954,126.148,126.9157,108758.0,0.5458
2024-10-03,127.6736,135.5111,127.6736,130.2263,108499.0,0.4632
2024-10-06,130.8744,131.6123,123.4557,126.128,97540.0,0.5187
2024-10-07,124.6622,130.2063,123.6551,126.148,59214.0,0.5104
2024-10-08,126.2178,129.2291,126.2178,126.9257,23266.0,0.5634
2024-10-09,126.6365,146.2702,126.6365,140.5865,720760.0,0.1803
2024-10-10,138.7019,138.7019,133.8658,134.9427,108293.0,0.4426
2024-10-13,134.6137,136.1592,130.9841,131.8416,66422.0,0.4474
2024-10-14,132.41,133.108,129.0596,129.9171,54079.0,0.5404
2024-10-15,129.9171,132.6194,128.6907,129.7476,36548.0,0.4620
2024-10-16,129.0397,130.7946,126.8858,127.3445,42769.0,0.4578
2024-10-17,127.6237,129.2889,124.6523,126.9357,35379.0,0.3950
2024-10-20,128.1821,145.3828,126.9357,132.4598,673216.0,0.1460
2024-10-21,132.5097,139.2005,130.326,134.3644,135255.0,0.4410
2024-10-22,134.3644,141.4939,129.9869,134.5339,136252.0,0.3502
2024-10-23,133.6165,138.6022,132.41,137.0068,52306.0,0.4558
2024-10-24,137.0068,137.276,126.6366,127.3744,70011.0,0.4814
2024-10-27,128.3716,131.6223,124.6921,129.7975,45405.0,0.4916
2024-10-28,129.8274,131.6222,126.3274,127.8232,49597.0,0.4269
2024-10-29,127.8331,143.5879,126.6365,136.8373,296597.0,0.2865
2024-10-30,137.6549,141.5936,135.8701,140.2973,83703.0,0.4287
2024-10-31,143.3885,144.0865,140.407,141.4142,32224.0,0.6506
2024-11-03,141.4141,141.4441,134.853,135.551,33556.0,0.6489
2024-11-04,136.9071,146.5793,134.7632,141.813,177870.0,0.3814
2024-11-05,141.813,145.5822,140.5965,142.8999,66791.0,0.5759
2024-11-06,140.3771,144.3657,138.2034,138.5524,42663.0,0.4934
2024-11-07,138.7119,139.1905,134.7134,135.9797,28439.0,0.5197
2024-11-10,136.3088,139.0011,130.8744,134.4242,52414.0,0.4687
2024-11-11,134.7732,136.8971,128.6906,129.7077,46862.0,0.4774
2024-11-12,129.7077,136.5581,125.3403,130.4456,102650.0,0.5373
2024-11-13,129.5183,139.3899,128.8303,133.8459,116488.0,0.5160
2024-11-17,131.722,139.5295,131.1536,134.5538,50300.0,0.5499
2024-11-18,134.7931,143.5879,134.7931,139.1008,170893.0,0.5477
2024-11-20,137.3957,138.8914,134.5339,134.7832,42298.0,0.4980
2024-11-21,134.9128,151.565,134.9128,143.7574,680878.0,0.2758
2024-11-24,145.632,147.1676,140.7062,143.0993,112290.0,0.4011
2024-11-25,142.3016,146.5793,141.8928,144.4454,57686.0,0.5487
2024-11-26,144.9839,153.5294,138.8016,139.7489,204828.0,0.3477
2024-11-27,143.5779,143.5779,138.6022,139.2404,63643.0,0.3984
2024-11-28,139.6093,141.3443,136.0994,136.7077,73467.0,0.5707
2024-12-01,135.9199,140.3971,135.1621,138.3928,55837.0,0.4565
2024-12-02,138.9512,142.0922,138.6122,139.041,43391.0,0.5541
2024-12-03,140.3472,144.5352,138.8515,143.1392,138368.0,0.4709
2024-12-04,145.0836,145.5822,141.4939,142.3514,119550.0,0.5102
2024-12-05,143.5879,143.5879,140.3472,140.8857,24249.0,0.5908
2024-12-08,142.0922,147.0779,138.3031,140.1577,107942.0,0.3922
2024-12-09,140.5965,141.7631,137.4555,139.4897,56709.0,0.5175
2024-12-10,140.5965,142.0623,136.6079,137.2262,43038.0,0.5594
2024-12-11,136.9071,138.2034,131.9413,132.4698,75764.0,0.6557
2024-12-12,132.7191,157.0493,130.8744,152.1733,806870.0,0.3563
2024-12-15,152.951,158.1561,146.7289,147.9354,703135.0,0.2964
2024-12-16,149.3713,150.0494,142.6506,145.0437,121808.0,0.4282
2024-12-17,146.0309,147.3571,140.6065,141.6933,95264.0,0.3841
2024-12-18,139.5495,153.4496,137.6051,146.001,651770.0,0.2541
2024-12-19,148.1747,164.5278,145.5921,155.9823,1667258.0,0.2183
2024-12-22,161.5264,171.5078,157.498,168.4765,2670252.0,0.1802
2024-12-23,171.438,177.4806,164.5278,165.7343,1059322.0,0.2352
2024-12-25,166.7714,173.2528,158.545,163.76,512033.0,0.2284
2024-12-26,165.4153,171.3781,161.656,164.0292,212556.0,0.2415
2024-12-29,164.6674,164.6674,154.1077,155.7729,194189.0,0.4388
2024-12-30,151.565,166.5221,151.1662,161.4267,293442.0,0.2146
2024-12-31,162.7828,172.5049,160.1105,161.1276,450119.0,0.2439
2025-01-01,161.5364,162.6632,157.5977,158.545,117771.0,0.3740
2025-01-02,159.0435,164.0292,158.3555,161.6361,143272.0,0.2938
