Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-23,81.8000,81.8000,79.0500,79.1000,9598.0000,0.6531
2023-08-24,78.2000,80.5000,77.5500,79.0000,10818.0000,0.1531
2023-08-27,78.3000,89.9000,78.3000,87.8000,104590.0000,0.2176
2023-08-28,88.0000,93.9500,83.1500,92.1000,197843.0000,0.1271
2023-08-29,101.0000,109.6500,97.0500,98.2000,999742.0000,0.2952
2023-08-30,98.1000,98.9500,95.2500,96.1000,62511.0000,0.3332
2023-08-31,96.1000,99.6000,93.3000,98.1500,73930.0000,0.2628
2023-09-03,100.0000,112.0000,99.8000,110.3000,599436.0000,0.5972
2023-09-04,113.0000,117.8000,107.2500,113.9500,364518.0000,0.3141
2023-09-05,115.0000,115.9000,110.0000,111.7500,103861.0000,0.2686
2023-09-06,113.0000,113.0000,109.9500,110.3500,26539.0000,0.4256
2023-09-07,105.0500,110.0000,104.8500,105.2000,41717.0000,0.1846
2023-09-10,107.5500,107.5500,99.9500,101.9000,23316.0000,0.5813
2023-09-11,96.8000,101.8000,96.8000,97.4000,23504.0000,0.1447
2023-09-12,97.4000,97.4000,92.5500,92.7500,26546.0000,0.6921
2023-09-13,94.6500,97.0000,94.0000,95.5500,10494.0000,0.5633
2023-09-14,96.5000,96.8000,92.1000,93.0500,10443.0000,0.2192
2023-09-17,95.8000,97.7000,95.8000,97.7000,7500.0000,0.1033
2023-09-19,101.8000,102.5500,99.0000,101.9500,27049.0000,0.5893
2023-09-20,104.0000,104.0000,97.0500,100.3500,11570.0000,0.5241
2023-09-21,99.5000,99.5000,95.5500,97.9500,7330.0000,0.5374
2023-09-24,94.1000,95.4000,93.0500,93.8500,13249.0000,0.5628
2023-09-25,94.0000,95.0000,89.1500,90.5000,12948.0000,0.1444
2023-09-26,92.8000,92.8000,89.0000,90.0500,11259.0000,0.3151
2023-09-27,90.0000,92.4000,88.1000,90.8500,5741.0000,0.1695
2023-09-28,92.7000,92.8000,87.1000,89.4000,7255.0000,0.6179
2023-10-02,89.4000,89.4000,85.5500,87.8000,9428.0000,0.4740
2023-10-03,88.8500,89.8000,86.0000,88.0500,7430.0000,0.2985
2023-10-04,89.4000,89.7500,85.0500,87.2500,8198.0000,0.1381
2023-10-05,87.1000,88.7500,86.2500,87.8000,3694.0000,0.2866
2023-10-08,86.5000,88.4500,83.5000,84.1000,8484.0000,0.2951
2023-10-09,84.7500,86.0000,83.0500,84.5500,7048.0000,0.5378
2023-10-10,86.0000,88.7500,85.0500,87.2500,12512.0000,0.4825
2023-10-11,87.2500,90.5500,87.2500,87.5000,4728.0000,0.6323
2023-10-12,87.5000,89.4500,87.0000,87.2000,2208.0000,0.3833
2023-10-15,86.5000,88.5000,85.1500,86.3000,3459.0000,0.1718
2023-10-16,86.9000,89.7000,86.1500,86.2500,5364.0000,0.5279
2023-10-17,90.4000,90.4000,85.5000,87.4000,6927.0000,0.5565
2023-10-18,89.1500,89.1500,86.1000,86.5000,6603.0000,0.4368
2023-10-19,88.3500,88.7000,86.0500,86.3000,3370.0000,0.5626
2023-10-22,86.3000,87.0000,84.2500,86.7500,1494.0000,0.3963
2023-10-24,85.0000,85.0000,82.4500,82.4500,6157.0000,0.4136
2023-10-25,82.4500,83.7500,78.3500,81.4500,9019.0000,0.3565
2023-10-26,81.4500,85.0000,80.2500,84.9000,3930.0000,0.1153
2023-10-29,85.0000,87.4500,80.7000,81.9000,6452.0000,0.1647
2023-10-30,81.9500,85.4000,81.8000,84.7000,2607.0000,0.1189
2023-10-31,84.7000,87.4500,82.4500,83.6000,1597.0000,0.4818
2023-11-01,85.8500,85.8500,83.0000,84.5000,1909.0000,0.2886
2023-11-02,83.0500,87.4500,81.9000,86.2000,7840.0000,0.4051
2023-11-05,85.0000,87.4000,82.7000,85.0500,6797.0000,0.6445
2023-11-06,88.0000,88.0000,84.0000,85.0000,2814.0000,0.2496
2023-11-07,80.7500,85.2000,80.7500,81.9500,23544.0000,0.3462
2023-11-08,82.0000,84.7000,81.3000,81.6000,4629.0000,0.5533
2023-11-09,83.9500,83.9500,81.0000,82.0000,5316.0000,0.2373
2023-11-12,86.6500,86.6500,81.0000,81.7500,4350.0000,0.1462
2023-11-14,81.5000,84.1500,81.5000,83.7000,4819.0000,0.2739
2023-11-15,85.0000,85.0000,81.0000,83.1000,2854.0000,0.1967
2023-11-16,81.5500,83.7000,81.5500,82.2000,3658.0000,0.6578
2023-11-19,81.6000,84.4500,81.6000,82.6500,4728.0000,0.5849
2023-11-20,82.7000,82.9500,81.3000,82.0500,3883.0000,0.4800
2023-11-21,82.1000,83.9000,81.0500,82.7000,4662.0000,0.6229
2023-11-22,82.5000,82.5000,80.9000,81.1000,14352.0000,0.5822
2023-11-23,81.5000,83.0000,81.5000,81.5500,1524.0000,0.2119
2023-11-27,81.5500,84.0000,81.5000,82.5500,3766.0000,0.6355
2023-11-28,84.2500,84.2500,81.5000,81.6000,4498.0000,0.4236
2023-11-29,84.0000,84.0000,80.1500,81.3000,5162.0000,0.5845
2023-11-30,81.5000,82.4500,80.5500,81.3000,3052.0000,0.6377
2023-12-03,84.2000,84.2000,81.3000,82.4000,4450.0000,0.2908
2023-12-04,82.1000,84.5000,80.6000,83.2000,9052.0000,0.1660
2023-12-05,83.2000,84.5500,83.0500,84.1500,8648.0000,0.2368
2023-12-06,86.0000,88.2500,84.1500,87.9000,14151.0000,0.3563
2023-12-07,89.0000,92.2500,89.0000,92.0000,43076.0000,0.5908
2023-12-10,98.0000,109.5000,92.0000,104.8000,173767.0000,0.6164
2023-12-11,114.9500,122.0000,110.2500,112.5500,894047.0000,0.1042
2023-12-12,110.3000,111.9000,104.7500,107.2500,78254.0000,0.4064
2023-12-13,110.4000,110.4000,101.4500,102.0000,39946.0000,0.3504
2023-12-14,103.0000,106.7500,99.1000,100.3500,34605.0000,0.2333
2023-12-17,101.9000,102.5500,98.8500,99.5000,17788.0000,0.1719
2023-12-18,102.3500,102.3500,97.6500,98.0000,18210.0000,0.3026
2023-12-19,98.8000,100.7500,93.0000,95.1000,41686.0000,0.6657
2023-12-20,95.1000,96.2500,90.6500,93.6500,14117.0000,0.2939
2023-12-21,97.9500,98.6000,95.1000,96.7500,20559.0000,0.4113
2023-12-25,95.5500,101.8500,95.5500,101.6000,38671.0000,0.5218
2023-12-26,102.7000,102.7500,99.1000,100.1500,13209.0000,0.3182
2023-12-27,98.9000,100.2000,97.0000,97.5500,9900.0000,0.6831
2023-12-28,98.0000,101.6000,95.0000,95.7000,11878.0000,0.6775
2023-12-31,98.6000,98.6000,94.3500,94.7000,9999.0000,0.2511
2024-01-01,102.0000,113.6000,96.1500,113.6000,664635.0000,0.3983
2024-01-02,116.0000,116.0000,107.0000,108.1500,178811.0000,0.2805
2024-01-03,110.8000,110.8000,102.9000,104.7000,51679.0000,0.2709
2024-01-04,108.7000,108.7000,97.2000,101.9500,71271.0000,0.1221
2024-01-07,103.0000,104.1500,98.2000,99.9500,30678.0000,0.4657
2024-01-08,104.0000,104.0000,98.7500,100.0500,18924.0000,0.4016
2024-01-09,103.7000,103.7000,99.0000,99.4500,14296.0000,0.1309
2024-01-10,103.5000,103.5000,98.2500,99.4500,22743.0000,0.2672
2024-01-11,102.9500,102.9500,99.5000,101.3000,15130.0000,0.6450
2024-01-14,103.6000,103.6000,97.5000,99.1000,8852.0000,0.2437
2024-01-15,100.7500,102.7000,98.3000,99.7000,19634.0000,0.1869
2024-01-16,96.0000,100.4000,96.0000,98.6000,12973.0000,0.3937
2024-01-17,98.5000,100.0000,96.5000,97.6500,8466.0000,0.6914
2024-01-18,99.0000,100.3000,97.0000,98.6500,9436.0000,0.2452
2024-01-22,102.9000,102.9000,91.0000,95.9000,8859.0000,0.5033
2024-01-23,99.2000,99.2000,96.0500,96.9500,6771.0000,0.5570
2024-01-24,98.4000,99.0000,96.4500,97.3500,3321.0000,0.2426
2024-01-28,97.0000,99.0000,95.3000,96.4500,7465.0000,0.5369
2024-01-29,97.0500,98.9500,96.0000,96.8500,7938.0000,0.3207
2024-01-30,98.9000,102.0000,96.2500,99.1500,15175.0000,0.4794
2024-01-31,99.0000,101.4500,97.3000,99.5000,11020.0000,0.4801
2024-02-01,99.1000,101.5000,99.1000,100.6000,15258.0000,0.4215
2024-02-04,102.0000,102.1000,98.3000,99.6500,14782.0000,0.1542
2024-02-05,99.6500,101.7000,98.4500,99.9500,9468.0000,0.6012
2024-02-06,99.1000,104.0000,98.5000,102.0000,39490.0000,0.2925
2024-02-07,104.0000,104.0000,96.0000,99.6000,15592.0000,0.2119
2024-02-08,101.7000,102.8000,95.0000,98.0500,13104.0000,0.1245
2024-02-11,98.0500,98.0500,93.5000,93.6500,15273.0000,0.4545
2024-02-12,97.0000,97.0000,90.0000,92.0000,11980.0000,0.5065
2024-02-13,91.6000,102.5500,91.6000,93.2500,8839.0000,0.1100
2024-02-14,94.8500,96.2500,93.2000,95.2500,5113.0000,0.4073
2024-02-15,94.1000,96.0000,93.5000,94.8500,7278.0000,0.2359
2024-02-18,95.9000,96.1500,93.2500,93.8500,7482.0000,0.4871
2024-02-19,93.0000,95.4000,93.0000,94.1000,10059.0000,0.2046
2024-02-20,95.4000,96.3500,92.1000,92.6500,5835.0000,0.5146
2024-02-21,94.7000,94.9000,92.1500,93.4500,3685.0000,0.3320
2024-02-22,94.7000,99.6500,93.4500,97.7500,23623.0000,0.6620
2024-02-25,100.2500,100.2500,95.3000,97.3000,8534.0000,0.1825
2024-02-26,97.9000,98.9000,94.5000,95.9000,6579.0000,0.3046
2024-02-27,95.0000,96.6000,92.1000,92.4000,8471.0000,0.1681
2024-02-28,92.4000,93.9500,84.3000,87.8500,32048.0000,0.6548
2024-02-29,88.9500,105.4000,88.1000,105.4000,207728.0000,0.6264
2024-03-03,132.7500,132.7500,101.1000,105.5500,656052.0000,0.2548
2024-03-04,103.6000,103.9500,97.0000,98.2000,81503.0000,0.4960
2024-03-05,99.0000,109.2000,98.2000,106.1000,96108.0000,0.5903
2024-03-06,107.0000,115.0000,106.5000,108.9000,78810.0000,0.4331
2024-03-10,108.8000,108.8000,99.0000,99.3000,26109.0000,0.4178
2024-03-11,93.5500,98.5000,93.0000,93.5000,21657.0000,0.2451
2024-03-12,95.0000,98.4000,85.6000,86.3000,25445.0000,0.1559
2024-03-13,84.2500,103.0000,82.0500,101.3000,53944.0000,0.6383
2024-03-14,97.0000,99.6500,95.9500,97.2000,16779.0000,0.6403
2024-03-17,96.5000,106.0000,96.5000,99.8000,22455.0000,0.4799
2024-03-18,100.7500,105.0000,99.6000,100.5500,20650.0000,0.3034
2024-03-19,102.9000,102.9000,97.3500,99.2500,6297.0000,0.3095
2024-03-20,101.7500,101.7500,96.1500,98.9000,14069.0000,0.5356
2024-03-21,97.7000,99.7000,95.1500,96.2000,11595.0000,0.6383
2024-03-25,96.9000,100.0000,93.0000,95.1000,26351.0000,0.6323
2024-03-26,95.2500,96.9000,93.0000,94.5000,13492.0000,0.5679
2024-03-27,93.1500,98.0500,92.1000,93.0500,19902.0000,0.4852
2024-03-31,108.8000,109.0500,99.0000,103.4000,97021.0000,0.1505
2024-04-01,102.2000,103.0000,98.5500,99.5000,20609.0000,0.1970
2024-04-02,99.5000,103.5000,97.6500,99.7000,19678.0000,0.6391
2024-04-03,100.4000,102.9000,97.2500,98.5000,19600.0000,0.4639
2024-04-04,98.5000,100.8500,96.2500,98.0000,14846.0000,0.1055
2024-04-07,98.3000,99.8000,97.0000,97.5000,8119.0000,0.1609
2024-04-08,99.0000,108.6500,97.2000,105.6500,104354.0000,0.4981
2024-04-09,105.8000,109.0000,98.1000,100.0000,54105.0000,0.1030
2024-04-11,100.8000,102.4000,98.6000,99.1500,14845.0000,0.1965
2024-04-14,99.1500,99.5000,96.5500,97.0000,10583.0000,0.4292
2024-04-15,98.9500,102.9000,97.2000,98.3000,15075.0000,0.5151
2024-04-17,101.8000,102.9000,98.0000,98.9500,15097.0000,0.4912
2024-04-18,98.0000,102.1000,95.4500,101.4500,30979.0000,0.2346
2024-04-21,102.8000,102.9000,100.0000,101.6000,11045.0000,0.5273
2024-04-22,101.6000,102.8000,100.1000,100.6000,9679.0000,0.2423
2024-04-23,102.6500,107.6500,101.7500,103.5000,58456.0000,0.2952
2024-04-24,103.0000,110.7000,101.0000,108.8500,65001.0000,0.5479
2024-04-25,111.0000,111.8000,105.3000,106.2000,23952.0000,0.4898
2024-04-28,106.3500,107.3000,102.0000,104.3000,26018.0000,0.6095
2024-04-29,106.3000,106.3000,101.2000,102.2000,12638.0000,0.4946
2024-05-01,103.3500,105.0500,102.6500,103.9000,11252.0000,0.4410
2024-05-02,102.0000,109.0000,102.0000,104.4000,28386.0000,0.1562
2024-05-05,105.3000,106.0000,103.3500,104.2000,6843.0000,0.3206
2024-05-06,104.2500,104.4500,93.5500,98.0500,28578.0000,0.2591
2024-05-07,98.0000,103.1000,96.0500,100.3500,10422.0000,0.2464
2024-05-08,103.2500,103.3000,98.8500,99.2500,5433.0000,0.6838
2024-05-09,102.4500,102.4500,97.5000,101.7500,3912.0000,0.3359
2024-05-12,103.9500,104.0000,100.0000,102.5000,7487.0000,0.6352
2024-05-13,101.7000,102.3000,98.7500,99.1500,6590.0000,0.4787
2024-05-14,98.0000,101.7000,98.0000,99.9500,7419.0000,0.5769
2024-05-15,102.7500,104.4500,99.8000,103.1500,20654.0000,0.4016
2024-05-16,102.0500,104.0000,100.0000,100.3000,5833.0000,0.4461
2024-05-20,99.3000,103.7500,99.3000,102.4500,10755.0000,0.3955
2024-05-21,100.0000,103.5500,99.0000,100.8000,11067.0000,0.2171
2024-05-22,102.3500,102.4000,99.0000,99.8500,9144.0000,0.5335
2024-05-23,102.9000,102.9000,99.2000,99.7500,7839.0000,0.2685
2024-05-26,99.3000,100.7500,96.5000,97.3000,11716.0000,0.1146
2024-05-27,97.6500,99.7000,97.0000,97.1500,6973.0000,0.4873
2024-05-28,97.3000,98.2000,95.4000,96.7500,3896.0000,0.2063
2024-05-29,97.1000,97.4500,93.6500,94.0000,7266.0000,0.6643
2024-05-30,96.9500,96.9500,93.2500,95.3500,11789.0000,0.6724
2024-06-02,96.7500,99.8500,96.1000,96.5000,11506.0000,0.6489
2024-06-03,99.0000,99.0000,86.4500,90.8000,17387.0000,0.3221
2024-06-04,91.0000,95.0500,85.6000,91.5000,11149.0000,0.1093
2024-06-05,93.8500,95.2000,92.6000,94.9500,4835.0000,0.6570
2024-06-06,94.8500,97.5000,94.0500,96.7000,13846.0000,0.3569
2024-06-09,96.7200,98.7100,96.0000,98.1200,11899.0000,0.6800
2024-06-10,97.0700,103.8000,94.0000,100.3800,58086.0000,0.6782
2024-06-11,101.4000,101.4000,99.0500,100.2200,8327.0000,0.6118
2024-06-12,100.2400,100.8800,98.0000,98.8500,5971.0000,0.2767
2024-06-13,97.1500,102.2900,97.1500,100.2700,6099.0000,0.3311
2024-06-17,100.2700,102.0000,96.7500,98.5100,13959.0000,0.6107
2024-06-18,99.9900,101.5400,98.5000,98.6500,12024.0000,0.2902
2024-06-19,100.9800,100.9800,97.0500,98.3300,6282.0000,0.2017
2024-06-20,99.8000,99.8000,97.2200,98.2600,6394.0000,0.4341
2024-06-23,96.4500,99.5800,96.4500,99.0000,7231.0000,0.6617
2024-06-24,98.2600,98.5900,96.1000,96.9000,20860.0000,0.5176
2024-06-25,98.8400,98.8400,96.0000,96.7200,11384.0000,0.4420
2024-06-26,97.5700,97.9800,96.2500,96.5000,9262.0000,0.1583
2024-06-27,99.7000,99.7000,95.2100,96.3000,9415.0000,0.4690
2024-06-30,98.7000,98.7000,93.4000,95.7400,13751.0000,0.6940
2024-07-01,96.0000,99.4000,96.0000,96.8600,18780.0000,0.1841
2024-07-02,97.7600,97.7600,95.0000,95.6800,19104.0000,0.4110
2024-07-03,96.5300,97.3700,95.4000,96.3900,3813.0000,0.6264
2024-07-04,96.3900,96.9900,95.0100,96.0100,8876.0000,0.5445
2024-07-07,97.9000,98.9900,95.4000,97.4200,27976.0000,0.5182
2024-07-08,98.9500,98.9500,95.2000,95.8000,10261.0000,0.5215
2024-07-09,97.4000,97.4600,93.6200,94.6900,11376.0000,0.3157
2024-07-10,95.8800,96.7000,94.9000,94.9400,6695.0000,0.2762
2024-07-11,97.0000,97.0000,91.2000,93.4700,12042.0000,0.5856
2024-07-14,94.9000,98.4000,93.0100,97.1600,25640.0000,0.5861
2024-07-15,97.1000,97.1400,96.0700,96.1500,3594.0000,0.6202
2024-07-17,98.0900,98.0900,95.0100,95.7700,2891.0000,0.6479
2024-07-18,93.6200,95.9800,93.0500,93.6800,3724.0000,0.4068
2024-07-21,95.7000,95.7000,93.0100,93.1200,5832.0000,0.4009
2024-07-22,92.7500,94.7700,87.3200,91.4300,16641.0000,0.5790
2024-07-23,93.7000,93.7000,86.7100,91.3900,22491.0000,0.4900
2024-07-24,92.6600,93.5800,91.0100,91.5600,8242.0000,0.5212
2024-07-25,91.2900,92.9900,91.0200,91.7800,6712.0000,0.5775
2024-07-28,92.0000,95.4100,92.0000,93.8300,16302.0000,0.6340
2024-07-29,94.8800,95.3900,92.6100,93.8100,10413.0000,0.3028
2024-07-30,93.7900,94.8900,92.1000,92.9600,12888.0000,0.3253
2024-07-31,93.0200,94.4600,91.8000,92.7700,12955.0000,0.1564
2024-08-01,92.9000,94.5000,90.8100,93.3300,18152.0000,0.4470
2024-08-04,92.5000,92.5000,87.5000,88.4000,14478.0000,0.1216
2024-08-05,90.1900,91.8900,88.5000,89.3800,18066.0000,0.3794
2024-08-06,89.0800,91.5600,89.0500,90.8100,4707.0000,0.4256
2024-08-07,90.9500,90.9500,87.5000,87.6600,14814.0000,0.2719
2024-08-08,89.0000,90.7300,87.6100,88.9900,10275.0000,0.4545
2024-08-11,91.5000,91.5000,85.6500,87.4100,5526.0000,0.1183
2024-08-12,89.1800,91.8000,86.3100,89.1100,18490.0000,0.1224
2024-08-13,89.9900,89.9900,86.4600,86.8000,5109.0000,0.5936
2024-08-15,88.2600,89.3900,84.1000,86.2000,7316.0000,0.3161
2024-08-18,85.1000,90.5900,83.1100,89.6100,11104.0000,0.1762
2024-08-19,90.5000,90.5000,87.0000,87.7200,7752.0000,0.4133
2024-08-20,89.7700,90.1100,86.8100,89.6100,13492.0000,0.5620
2024-08-21,90.7000,94.9000,89.6800,92.7200,32025.0000,0.2295
2024-08-22,93.8000,93.8800,90.5000,90.6800,8117.0000,0.4737
2024-08-25,92.7000,94.9000,88.6200,93.2100,23014.0000,0.1512
2024-08-26,93.2100,93.9000,92.0100,92.1700,4758.0000,0.1310
2024-08-27,93.3900,93.3900,91.9600,92.7300,3752.0000,0.4188
2024-08-28,93.5300,93.5300,90.4500,90.9200,4975.0000,0.4244
2024-08-29,90.9000,92.6000,90.3200,90.5600,1963.0000,0.4825
2024-09-01,92.4000,92.5000,89.1100,89.6800,6169.0000,0.5357
2024-09-02,91.0000,91.0000,88.8100,88.9000,7315.0000,0.6855
2024-09-03,88.0000,90.8500,86.5000,87.1800,12078.0000,0.4098
2024-09-04,88.0200,89.5000,86.1100,87.5900,5237.0000,0.2938
2024-09-05,88.9000,88.9000,87.0100,87.3600,4171.0000,0.5771
2024-09-08,87.5300,94.9900,87.2600,89.8800,35746.0000,0.2625
2024-09-09,90.6800,102.5000,90.5100,99.7400,108656.0000,0.3634
2024-09-10,113.0000,118.7900,107.0000,109.5000,911417.0000,0.1471
2024-09-11,107.1700,109.5800,103.0000,103.6100,89231.0000,0.1152
2024-09-12,103.5000,105.1900,100.0500,100.6100,29159.0000,0.6776
2024-09-15,100.0000,102.6900,99.0000,99.4900,25390.0000,0.6016
2024-09-16,101.8000,101.8000,96.2100,97.5400,22824.0000,0.5176
2024-09-17,97.8800,98.0700,95.1000,95.5400,11349.0000,0.3454
2024-09-18,96.0700,98.8000,93.6000,95.6500,24645.0000,0.2040
2024-09-19,95.1200,102.8800,95.1200,99.6900,47021.0000,0.1939
2024-09-22,102.7000,102.7000,98.4100,99.1100,7037.0000,0.2501
2024-09-23,98.6800,100.8900,98.0500,99.0500,15082.0000,0.4295
2024-09-24,102.5000,102.5000,98.1000,99.2800,18365.0000,0.5288
2024-09-25,95.6000,102.0100,95.6000,99.0100,19228.0000,0.4961
2024-09-26,99.0100,99.7900,96.2000,97.4500,12850.0000,0.2680
2024-09-29,96.2500,98.6000,96.2500,96.7000,11979.0000,0.6729
2024-09-30,96.4200,98.9000,95.1000,96.1000,8789.0000,0.5427
2024-10-02,95.7200,97.7000,92.4100,93.9400,18940.0000,0.4326
2024-10-03,96.1500,96.2800,93.3100,94.0700,7010.0000,0.4670
2024-10-06,97.0000,97.0000,89.0000,90.5700,10275.0000,0.3518
2024-10-07,89.9500,92.9900,87.5100,92.0500,3186.0000,0.2486
2024-10-08,92.0500,98.9000,90.9100,96.9700,8379.0000,0.3136
2024-10-09,94.0400,98.7800,94.0400,95.8200,3368.0000,0.5547
2024-10-10,96.8500,96.8500,93.5000,94.2500,2936.0000,0.1086
2024-10-13,92.4000,113.1000,92.4000,107.2600,585282.0000,0.1696
2024-10-14,104.9900,104.9900,98.6000,100.9000,117630.0000,0.1276
2024-10-15,101.0000,102.4200,98.0000,98.7800,30597.0000,0.1244
2024-10-16,98.0000,103.9000,98.0000,101.2700,23979.0000,0.6133
2024-10-17,102.8000,102.8000,97.0000,98.2900,27582.0000,0.5222
2024-10-20,99.7000,100.0300,95.0000,95.4100,24882.0000,0.3845
2024-10-21,97.1200,97.1200,88.8200,90.8400,20053.0000,0.1587
2024-10-22,90.8400,94.0000,90.8400,92.4200,9815.0000,0.3950
2024-10-23,93.7800,93.9300,89.5000,90.2500,17205.0000,0.3841
2024-10-24,90.7000,93.9200,88.0000,89.6000,13887.0000,0.2039
2024-10-27,94.8000,94.8000,85.8000,87.1100,16567.0000,0.3603
2024-10-28,91.5000,91.5000,86.1000,89.3200,9654.0000,0.3391
2024-10-29,87.7200,92.3800,87.7200,91.1800,8609.0000,0.4695
2024-10-30,92.0000,92.0000,88.3600,90.6400,4226.0000,0.4811
2024-10-31,92.4900,92.4900,90.8000,91.3600,1122.0000,0.1272
2024-11-03,92.7000,92.9500,87.7000,89.9800,7775.0000,0.3248
2024-11-04,87.0100,92.6900,86.7000,90.3000,7500.0000,0.4755
2024-11-05,90.3000,97.7200,90.2500,92.0600,4756.0000,0.4019
2024-11-06,91.0000,93.1900,90.2500,90.9100,9203.0000,0.6139
2024-11-07,91.3200,92.8500,90.6900,92.1500,2521.0000,0.4952
2024-11-10,91.0000,92.3900,89.7100,90.9900,3484.0000,0.1978
2024-11-11,90.9400,101.9000,90.0200,92.6200,65364.0000,0.1423
2024-11-12,94.8000,94.8000,90.0000,90.8000,11751.0000,0.4855
2024-11-13,88.6000,92.6700,88.6000,90.0500,13101.0000,0.1159
2024-11-17,91.0000,91.1800,89.9300,90.1200,1306.0000,0.4515
2024-11-18,90.1200,97.0000,89.0100,91.1900,20394.0000,0.6641
2024-11-20,92.9500,95.0000,90.0100,94.1500,27032.0000,0.4453
2024-11-21,95.7900,95.7900,92.5600,94.8700,14017.0000,0.3329
2024-11-24,93.1100,101.0000,93.1100,99.7500,80571.0000,0.4860
2024-11-25,99.9900,113.3500,97.0100,111.0900,295803.0000,0.3750
2024-11-26,113.0000,113.5000,106.9000,108.4300,73193.0000,0.4274
2024-11-27,107.9000,108.4900,104.6000,104.9500,17955.0000,0.6649
2024-11-28,107.8900,109.8900,104.1000,105.2700,26466.0000,0.3317
