Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-03,81.5509,82.4983,79.0308,79.5485,71073.0,0.6020
2024-12-04,79.8806,80.5741,77.9466,78.2591,79198.0,0.6173
2024-12-05,78.1419,87.9097,78.1419,86.6692,1148244.0,0.3762
2024-12-08,85.5556,89.2674,83.817,85.3896,548889.0,0.3951
2024-12-09,84.9989,89.0036,84.9793,85.6045,266481.0,0.5521
2024-12-10,85.6045,90.5469,85.5947,86.0831,644817.0,0.4123
2024-12-11,85.8291,88.359,84.0026,84.7547,179325.0,0.5653
2024-12-12,84.7547,85.2626,81.5606,82.9769,158053.0,0.5679
2024-12-15,82.0979,85.9561,82.0979,82.8793,92906.0,0.4935
2024-12-16,82.7327,84.0026,81.0234,81.1992,70596.0,0.6154
2024-12-17,81.1211,82.5276,78.7768,79.4801,62046.0,0.6123
2024-12-18,79.3043,80.0759,77.7707,79.3238,59614.0,0.5865
2024-12-19,79.314,80.369,76.9795,77.3214,76387.0,0.6490
2024-12-22,78.1419,78.767,76.6865,77.4777,75741.0,0.6911
2024-12-23,79.1089,79.3433,77.5852,78.5131,43104.0,0.6180
2024-12-25,78.5131,79.2945,77.6633,77.8879,30498.0,0.6172
2024-12-26,78.3959,78.7084,77.4093,77.6047,38412.0,0.5675
2024-12-29,78.1321,78.1321,77.4093,77.4386,24861.0,0.6927
2024-12-30,78.1321,78.6303,76.6181,78.1517,31362.0,0.6624
2024-12-31,79.1089,79.1089,77.1651,77.3507,38132.0,0.6667
2025-01-01,78.1321,80.2224,78.0345,79.7145,71077.0,0.5905
2025-01-02,80.2224,81.8439,79.7145,81.1015,53756.0,0.5764
2025-01-05,83.016,83.016,76.7354,77.1749,61253.0,0.6045
2025-01-06,76.6768,79.8903,76.6768,78.9917,56348.0,0.5929
2025-01-07,81.0136,81.0136,77.0772,78.0833,85190.0,0.6370
2025-01-08,78.728,80.5936,75.3093,76.5498,66773.0,0.5033
2025-01-09,78.1419,78.1419,74.2446,74.4985,37126.0,0.5985
2025-01-12,76.1884,76.1981,70.3277,71.3338,68411.0,0.5319
2025-01-13,72.0859,74.2348,72.0859,73.5315,23794.0,0.5653
2025-01-14,72.7697,82.2444,72.7697,78.6205,171809.0,0.5065
2025-01-15,78.6205,78.6205,76.8819,77.214,22345.0,0.5459
2025-01-16,76.0907,78.1419,76.0907,76.8623,32589.0,0.6772
2025-01-19,76.8623,79.5875,76.8623,78.5326,44207.0,0.8155
2025-01-20,79.9489,79.9489,75.2116,76.5205,33341.0,0.7446
2025-01-21,77.6145,77.7414,75.2116,76.5498,52908.0,0.7193
2025-01-22,77.6438,79.1285,75.0455,78.2005,27608.0,0.5379
2025-01-23,77.6047,79.2261,76.2372,76.4521,20686.0,0.7381
2025-01-26,77.8977,77.8977,72.7697,74.0297,41453.0,0.7755
2025-01-27,75.2116,75.2116,71.2361,72.1445,63042.0,0.7777
2025-01-28,73.3167,77.9954,72.3887,74.1762,64716.0,0.4808
2025-01-29,73.5511,75.8758,73.5511,74.9283,15432.0,0.6231
2025-01-30,74.2837,76.9209,74.2348,75.9246,15676.0,0.6515
2025-02-02,74.2348,76.2079,74.0395,75.5437,33457.0,0.8298
2025-02-03,74.6255,76.5107,74.4399,74.9869,27366.0,0.7022
2025-02-04,74.479,76.9893,74.479,76.1591,39220.0,0.6028
2025-02-05,77.1651,78.6303,76.2958,77.9466,23267.0,0.7521
2025-02-06,79.1187,79.1187,75.9442,76.6181,28977.0,0.8024
2025-02-09,73.3069,76.0223,73.3069,74.7232,28646.0,0.5879
2025-02-10,74.7232,75.1432,70.8161,71.5194,48748.0,0.7578
2025-02-11,72.9162,73.2483,67.1532,68.4718,56684.0,0.7500
2025-02-12,71.3045,75.8856,71.3045,73.1701,111232.0,0.4451
2025-02-13,74.0395,74.2837,69.351,70.5621,64453.0,0.6981
2025-02-16,70.5231,71.9394,68.8723,69.3705,55902.0,0.6833
2025-02-17,70.4742,72.2813,69.3509,69.9175,52287.0,0.5876
2025-02-18,69.9175,73.1604,69.4584,71.4901,44747.0,0.7039
2025-02-19,71.4901,74.186,70.3375,73.1994,40105.0,0.6321
2025-02-20,73.805,73.805,69.7417,70.2007,48712.0,0.7051
2025-02-23,70.3277,71.3045,69.351,70.6696,18753.0,0.5594
2025-02-24,69.8882,71.4119,69.3998,69.6049,31522.0,0.8303
2025-02-26,70.4254,70.6989,65.4634,66.8504,105333.0,0.7314
2025-02-27,68.1007,68.3839,65.4439,66.2839,48565.0,0.6566
2025-03-02,67.3583,67.8858,64.4671,66.5964,57321.0,0.6099
2025-03-03,67.329,68.5891,65.4536,66.4988,43830.0,0.6826
2025-03-04,66.5085,72.672,66.5085,71.6659,59017.0,0.7578
2025-03-05,72.2813,72.7794,68.3937,71.031,44485.0,0.6407
2025-03-06,70.3277,73.7464,70.3277,72.2031,72205.0,0.7758
2025-03-09,73.5901,73.5901,71.3045,71.3436,24893.0,0.7671
2025-03-10,72.7208,72.7208,68.5695,69.6049,23630.0,0.8242
2025-03-11,71.3045,71.3045,68.8626,69.097,21051.0,0.6622
2025-03-12,67.7881,72.4473,67.7881,68.7844,54857.0,0.5593
2025-03-16,68.7844,69.7514,67.3974,67.6123,46379.0,0.8438
2025-03-17,67.6123,67.6123,67.6123,67.6123,0.0,0.7124
2025-03-18,67.3974,68.9505,67.0165,68.0323,62300.0,0.6101
2025-03-19,66.5281,70.4547,66.5281,68.0909,117892.0,0.5666
2025-03-20,68.7453,70.1324,68.1105,68.7942,61071.0,0.6265
2025-03-23,69.1068,69.937,67.3974,67.4755,164062.0,0.7720
2025-03-24,68.8137,68.8137,65.4536,65.7271,119222.0,0.7359
2025-03-25,66.1569,66.6648,63.5098,63.9103,136268.0,0.8076
2025-03-26,63.7931,64.3303,62.0251,62.2107,229773.0,0.7693
2025-03-27,62.2693,64.9652,60.3646,62.24,142632.0,0.6303
2025-03-31,61.6247,64.4671,61.6247,63.5978,60708.0,0.6814
2025-04-01,63.5294,64.9848,62.5233,64.2522,49858.0,0.6987
2025-04-02,64.7113,65.3266,63.9006,64.848,34544.0,0.6126
2025-04-03,64.7601,65.1411,64.0861,64.8578,20153.0,0.6652
2025-04-06,63.588,63.588,61.0777,62.1619,26402.0,0.6680
2025-04-07,63.0996,64.3596,62.7675,63.2754,44832.0,0.7227
2025-04-08,62.3182,64.4671,62.3182,63.6857,20168.0,0.7153
2025-04-10,63.7638,65.5415,63.7638,65.2778,24288.0,0.7276
2025-04-14,65.8834,67.5928,65.8834,66.9579,32658.0,0.6157
2025-04-15,68.0714,68.0714,66.4695,66.7723,52588.0,0.8299
2025-04-16,67.3876,67.876,66.3913,67.0067,41329.0,0.7903
2025-04-20,67.0067,69.3509,66.2741,69.1458,28170.0,0.6630
2025-04-21,69.8296,71.6757,69.351,70.2984,52930.0,0.8413
2025-04-22,69.3998,71.6659,69.0286,70.6891,50406.0,0.5382
2025-04-23,70.4742,71.2752,69.1849,69.6928,31164.0,0.4804
2025-04-24,71.1091,71.1091,66.4206,66.9579,57568.0,0.7396
2025-04-27,66.9579,67.7783,65.4439,65.7467,38581.0,0.5277
2025-04-28,65.7564,67.1923,65.7467,66.3718,12194.0,0.6914
2025-04-29,67.2021,67.2021,64.9555,65.0922,21910.0,0.7588
2025-05-01,62.7577,63.7833,61.0581,62.66,70691.0,0.5262
2025-05-04,63.9201,64.9555,62.6503,64.2034,26778.0,0.6785
2025-05-05,63.4903,64.9555,61.3512,62.1619,39173.0,0.7601
2025-05-06,60.8042,63.6857,60.8042,63.3926,36283.0,0.3432
2025-05-07,62.6698,64.9555,60.3646,61.3414,40167.0,0.6966
2025-05-08,60.4623,63.2461,60.3646,62.6405,34295.0,0.6864
2025-05-11,63.7833,68.9895,63.7833,67.7979,104374.0,0.7742
2025-05-12,67.7979,70.6891,67.3583,70.2984,49304.0,0.6890
2025-05-13,70.6403,75.2116,68.9309,72.838,95449.0,0.6552
2025-05-14,72.8185,73.7171,71.8027,72.5352,31313.0,0.7377
2025-05-15,72.8966,75.7,72.3887,74.059,51945.0,0.6565
2025-05-18,75.1921,76.6963,72.965,74.9381,83254.0,0.6476
2025-05-19,74.6255,75.8953,72.9357,73.6488,32254.0,0.6389
2025-05-20,72.7794,75.6023,72.0078,75.153,30569.0,0.6530
2025-05-21,74.479,75.6804,73.6585,74.3227,47458.0,0.7694
2025-05-22,75.6218,75.6218,73.8636,74.7818,29725.0,0.6320
2025-05-25,74.7818,76.1884,74.7818,75.7586,42771.0,0.7720
2025-05-26,75.7586,75.9051,74.186,75.5925,23598.0,0.7805
2025-05-27,75.7977,75.827,74.7232,74.7525,16471.0,0.8262
2025-05-28,79.1187,81.8439,76.4423,78.8159,264320.0,0.5743
2025-05-29,78.6596,79.7927,77.1651,77.8098,52896.0,0.5866
2025-06-01,78.0442,79.1187,77.214,78.1908,39352.0,0.7688
2025-06-02,78.3763,82.7327,77.4289,81.1308,126556.0,0.7004
2025-06-03,80.0955,82.049,76.8819,79.6754,139444.0,0.7082
2025-06-04,80.9257,81.9025,79.3336,80.6132,51384.0,0.7720
2025-06-05,80.1052,81.5606,78.5424,78.9917,59031.0,0.5220
2025-06-08,79.1285,80.4666,77.5754,77.7903,96436.0,0.5869
2025-06-09,79.2652,79.2652,77.6145,77.8196,48143.0,0.6351
2025-06-10,78.6401,79.1187,77.2824,77.9856,66584.0,0.6072
2025-06-11,78.1224,78.8647,77.5265,77.8782,29192.0,0.6260
2025-06-12,77.1749,77.5949,75.7097,76.4228,36795.0,0.7026
2025-06-15,76.286,77.8489,75.7293,76.5302,30545.0,0.7733
2025-06-16,76.5302,77.8782,74.6353,75.319,46108.0,0.6737
2025-06-17,75.6902,75.993,74.7427,75.573,13000.0,0.5461
2025-06-18,75.8758,75.9442,73.7953,74.0688,34740.0,0.7323
2025-06-19,73.3557,75.5535,72.5841,73.3069,38424.0,0.5625
2025-06-22,74.4302,75.6902,72.8771,74.6353,54238.0,0.4017
2025-06-23,75.7879,75.7879,73.4632,74.1274,59875.0,0.6072
2025-06-24,74.1176,76.4423,74.1176,75.3288,46824.0,0.4992
2025-06-25,76.1884,83.0062,74.479,82.1662,621048.0,0.6803
2025-06-26,82.1858,87.812,79.6364,84.7351,393854.0,0.6022
2025-06-29,85.5654,85.9561,82.049,84.3835,130273.0,0.5741
2025-06-30,84.8426,84.9598,82.1467,82.7816,51592.0,0.7020
2025-07-01,83.4067,87.978,83.1918,86.1905,603341.0,0.4788
2025-07-02,86.7375,87.4213,84.3151,85.0868,157226.0,0.5018
2025-07-03,85.5654,85.9659,82.6839,85.0575,95218.0,0.5678
2025-07-06,84.9891,84.9891,82.1467,82.5862,63808.0,0.6710
2025-07-07,82.4397,87.8608,82.1858,86.1026,302019.0,0.5970
2025-07-08,86.7571,86.7571,84.0026,84.9305,76359.0,0.5235
2025-07-09,84.1979,85.8096,84.0123,84.3054,46078.0,0.6781
2025-07-10,82.6839,84.9696,82.3518,82.9476,50925.0,0.6307
2025-07-13,82.0979,82.9476,81.6583,81.6974,51692.0,0.6702
2025-07-14,82.0979,83.397,81.6095,82.469,54882.0,0.7081
2025-07-15,82.049,90.0586,82.049,88.5739,501836.0,0.5356
2025-07-16,87.6655,88.7887,83.5142,84.7058,158526.0,0.4197
2025-07-17,84.7058,85.6631,83.397,84.0709,86651.0,0.5597
2025-07-20,84.0709,85.7608,84.0709,84.5593,36897.0,0.7820
2025-07-21,85.4091,85.4091,83.27,83.6509,49527.0,0.7492
2025-07-22,83.0258,84.9696,82.5472,83.2114,61053.0,0.7504
2025-07-23,84.7547,84.8621,81.2676,81.8048,75135.0,0.7045
2025-07-24,81.8048,85.8291,79.3824,82.2248,109120.0,0.6554
2025-07-27,83.4165,83.4165,80.1052,80.242,59469.0,0.6297
2025-07-28,82.049,82.049,79.695,80.9746,49562.0,0.6589
2025-07-29,80.9648,82.1467,80.5252,81.0429,27688.0,0.6514
2025-07-30,79.1675,80.7597,78.8256,79.3238,65674.0,0.7626
2025-07-31,80.3299,80.9062,77.1651,77.927,64959.0,0.6699
2025-08-03,79.1187,80.1052,77.1651,77.7317,130447.0,0.2893
2025-08-04,77.8391,80.4373,76.8721,77.214,58833.0,0.3856
2025-08-05,78.6303,78.6303,74.4302,75.6023,65086.0,0.4116
2025-08-06,75.6023,77.1065,72.8771,74.5669,115504.0,0.5754
2025-08-07,74.7037,75.9246,72.5255,73.7171,69888.0,0.5504
2025-08-10,75.1139,76.1395,73.258,74.6939,29634.0,0.4930
2025-08-11,75.2116,76.1884,74.7037,75.7586,33726.0,0.7291
2025-08-12,75.7586,77.8489,74.3325,76.1102,74528.0,0.7472
2025-08-13,74.8209,74.8209,69.3607,70.0835,215557.0,0.7331
2025-08-17,71.7831,72.0664,68.8626,69.4779,94777.0,0.6752
2025-08-18,69.8784,72.5157,69.8198,70.9919,114041.0,0.4922
2025-08-19,71.9785,71.9785,70.2789,70.8747,109402.0,0.8108
2025-08-20,71.8417,73.8343,71.0115,71.5389,114835.0,0.3585
2025-08-21,72.3789,72.3789,70.3961,70.777,73096.0,0.5470
2025-08-24,71.6952,76.1884,71.1775,74.8111,144620.0,0.5299
2025-08-25,75.6023,75.6023,72.8185,73.258,74457.0,0.6285
2025-08-27,73.9906,77.6047,73.258,76.2274,158271.0,0.6840
2025-08-28,76.7744,78.2396,75.8465,76.2079,135311.0,0.4558
2025-08-31,77.3605,82.7327,76.96,80.3201,304465.0,0.4804
2025-09-01,81.3555,85.4482,80.3983,82.6839,265117.0,0.5538
2025-09-02,82.7816,84.6863,81.5606,82.0392,82311.0,0.4889
2025-09-03,82.5374,87.1673,81.1797,83.6998,190462.0,0.5851
2025-09-04,84.0026,86.8352,83.0258,84.3347,181683.0,0.5041
2025-09-07,84.7742,86.4445,83.0258,83.4067,100710.0,0.6071
2025-09-08,83.27,84.4812,80.242,80.8671,83598.0,0.5852
2025-09-09,80.8769,85.2724,80.8769,82.8109,93915.0,0.4803
2025-09-10,83.1235,83.5142,81.5606,81.883,39832.0,0.6832
2025-09-11,81.8732,83.4165,80.9453,81.1992,29638.0,0.7140
2025-09-14,81.8146,82.5081,81.0722,81.502,21083.0,0.7762
2025-09-15,82.4788,86.8157,81.2578,83.4556,138708.0,0.4378
2025-09-16,85.1258,85.5654,83.5142,84.11,71786.0,0.6798
2025-09-17,85.5,86.45,84.41,84.86,55835.0,0.6011
2025-09-18,85.0,85.97,83.35,83.93,39127.0,0.5785
2025-09-21,86.9,86.9,83.11,83.65,44838.0,0.5745
2025-09-22,83.01,84.29,82.2,83.53,36354.0,0.5453
2025-09-23,83.0,84.11,82.0,82.1,46540.0,0.7308
2025-09-24,82.1,83.19,81.5,81.81,39463.0,0.6685
2025-09-25,83.0,83.0,80.3,81.31,68621.0,0.7122
2025-09-28,82.0,83.24,81.05,81.89,70118.0,0.5131
2025-09-29,82.48,85.7,81.91,83.63,159944.0,0.6408
2025-09-30,83.95,86.48,81.25,82.12,119210.0,0.5847
2025-10-02,82.12,84.89,82.12,84.15,48692.0,0.7137
2025-10-05,84.73,84.73,82.01,82.7,46880.0,0.5894
2025-10-06,81.0,83.22,81.0,82.33,16092.0,0.5760
2025-10-07,81.06,83.0,81.0,81.11,17131.0,0.5752
2025-10-08,81.11,82.39,81.0,81.61,20868.0,0.6712
2025-10-09,81.62,82.89,80.5,81.08,27241.0,0.7766
2025-10-12,80.22,81.95,79.59,80.17,19428.0,0.5852
2025-10-13,80.05,80.69,79.0,79.45,26997.0,0.7885
2025-10-14,80.13,81.23,79.31,80.8,23398.0,0.4620
2025-10-15,81.5,81.5,79.61,80.17,19361.0,0.6983
2025-10-16,80.18,81.5,78.5,79.74,29895.0,0.6119
2025-10-19,80.13,80.79,79.01,80.3,32483.0,0.6251
2025-10-20,79.0,82.5,79.0,82.06,24081.0,0.9248
2025-10-22,82.99,83.7,80.2,80.71,43401.0,0.6545
2025-10-23,81.45,82.0,78.81,79.43,28743.0,0.6224
2025-10-26,78.8,80.47,78.8,79.22,13471.0,0.7250
2025-10-27,79.22,80.7,79.01,79.47,15510.0,0.6534
2025-10-28,80.59,80.79,79.51,79.91,11061.0,0.7504
2025-10-29,81.7,81.7,80.0,80.5,14801.0,0.6233
2025-10-30,81.25,82.08,80.07,80.23,21630.0,0.6719
2025-11-02,79.35,81.89,79.35,80.69,40811.0,0.4916
2025-11-03,81.15,81.15,78.5,79.02,27756.0,0.8074
2025-11-05,79.0,79.27,77.21,77.89,38433.0,0.8186
2025-11-06,78.31,78.78,77.53,78.23,16133.0,0.6583
2025-11-09,78.28,79.19,78.1,78.22,8501.0,0.7456
2025-11-10,78.61,82.0,77.12,79.36,43976.0,0.6334
2025-11-11,78.78,81.01,78.16,79.51,45361.0,0.6895
2025-11-12,80.7,84.0,79.55,82.37,142735.0,0.6205
2025-11-13,83.0,83.87,81.19,82.51,78076.0,0.6929
2025-11-16,83.5,84.5,82.7,83.75,69511.0,0.8509
2025-11-17,83.11,86.0,80.05,81.27,105687.0,0.4793
2025-11-18,82.48,82.79,80.0,80.41,20444.0,0.8079
2025-11-19,81.02,81.45,78.25,79.16,38567.0,0.7403
2025-11-20,80.12,81.0,77.2,78.01,24627.0,0.7469
2025-11-23,77.65,79.19,76.36,76.57,11064.0,0.7967
2025-11-24,76.97,77.0,74.3,75.14,31575.0,0.8900
2025-11-25,75.14,78.18,75.14,76.24,26761.0,0.8314
2025-11-26,77.2,77.2,75.51,75.92,7856.0,0.8546
2025-11-27,74.65,76.35,74.65,75.72,6144.0,0.8444
2025-11-30,74.15,77.09,74.15,75.07,11360.0,0.8083
2025-12-01,74.75,76.07,74.25,74.8,19078.0,0.7710
2025-12-02,75.3,75.3,73.51,74.04,13251.0,0.7851
2025-12-03,75.5,75.5,74.12,74.47,8514.0,0.6912
2025-12-04,74.47,74.91,73.0,74.07,10640.0,0.7398
2025-12-07,74.1,74.1,71.0,71.9,25789.0,0.8589
2025-12-08,70.25,73.5,70.25,73.15,25648.0,0.6636
2025-12-09,72.51,74.99,72.51,73.9,10860.0,0.6615
2025-12-10,74.62,75.75,73.95,74.61,12253.0,0.7926
2025-12-11,75.38,76.0,74.62,75.05,15505.0,0.8404
2025-12-14,74.1,78.0,74.1,76.15,64522.0,0.8326
2025-12-15,75.1,76.33,73.06,73.6,13640.0,0.8200
2025-12-16,73.85,73.9,73.0,73.08,10348.0,0.7479
2025-12-17,73.82,75.18,71.0,72.74,26745.0,0.8774
2025-12-18,74.53,74.78,72.26,72.63,22073.0,0.8036
2025-12-21,73.4,74.44,73.0,73.78,11093.0,0.7004
2025-12-22,73.78,74.99,72.26,74.25,11948.0,0.7079
2025-12-23,74.5,74.75,73.2,74.06,23154.0,0.8795
2025-12-25,74.06,74.8,73.5,73.84,13178.0,0.8944
2025-12-28,73.2,74.66,72.57,73.85,31712.0,0.9326
2025-12-29,73.0,75.5,72.62,73.19,16791.0,0.8475
2025-12-30,74.2,77.0,73.15,74.78,46029.0,0.8768
2025-12-31,75.9,76.4,74.0,74.21,27881.0,0.7756
2026-01-01,74.21,75.88,73.3,73.67,25502.0,0.6920
2026-01-04,73.8,74.39,73.01,73.1,13897.0,0.7709
2026-01-05,73.99,73.99,72.76,73.0,16998.0,0.9212
2026-01-06,73.16,73.49,72.91,73.06,5888.0,0.9232
2026-01-07,73.06,73.8,71.68,71.79,38940.0,0.8888
2026-01-08,72.1,72.35,70.6,71.06,18535.0,0.8721
2026-01-11,71.41,72.01,69.52,69.98,18283.0,0.7802
2026-01-12,70.37,71.05,69.99,70.86,13896.0,0.7755
2026-01-13,71.8,72.0,70.38,71.9,4900.0,0.8333
2026-01-15,73.0,73.25,71.11,72.79,33652.0,0.9011
2026-01-18,72.78,72.94,70.67,71.1,35253.0,0.7527
2026-01-19,72.0,72.9,71.0,71.98,42553.0,0.7821
2026-01-20,73.0,73.0,70.71,72.03,53201.0,0.7971
2026-01-21,71.67,74.6,71.67,73.84,124378.0,0.9260
2026-01-22,74.0,74.36,73.2,73.42,101828.0,0.8527
2026-01-26,74.0,74.5,71.71,72.01,33379.0,0.7254
2026-01-27,72.0,72.84,70.9,71.39,10267.0,0.6955
2026-01-28,72.5,72.5,71.01,71.07,14405.0,0.7782
2026-01-29,70.3,72.0,69.95,71.18,14245.0,0.6641
2026-02-01,72.5,72.5,68.1,68.85,24816.0,0.6776
2026-02-02,69.6,74.0,69.6,71.82,39775.0,0.6939
2026-02-03,71.82,74.6,71.58,73.97,25367.0,0.6877
2026-02-04,74.33,74.33,72.0,72.34,8795.0,0.5347
2026-02-05,73.19,73.19,71.5,72.16,6382.0,0.7109
2026-02-08,70.15,73.9,70.15,72.57,9603.0,0.6942
2026-02-09,73.73,75.0,71.2,72.15,26432.0,0.6155
2026-02-10,72.15,73.89,71.9,73.39,12750.0,0.6133
2026-02-11,73.61,73.99,70.45,71.0,30810.0,0.7273
2026-02-12,72.09,73.72,70.23,71.86,15926.0,0.6426
2026-02-15,72.79,72.79,68.21,69.05,42358.0,0.6776
2026-02-16,70.1,70.37,69.03,69.13,10570.0,0.4939
2026-02-17,69.48,71.0,69.0,69.55,16696.0,0.7074
2026-02-18,69.55,70.28,68.5,69.1,16420.0,0.6356
2026-02-19,68.71,68.98,67.2,67.52,11553.0,0.8971
2026-02-22,67.52,70.01,67.0,67.75,13603.0,0.7287
2026-02-23,67.25,70.09,63.81,65.5,43820.0,0.9067
2026-02-24,64.6,67.72,64.08,64.94,21186.0,0.6299
2026-02-25,64.94,66.5,64.94,66.09,8598.0,0.7844
2026-02-26,66.9,66.9,63.65,65.48,10712.0,0.7007
2026-03-01,64.17,66.6,63.5,65.28,26495.0,0.8048
2026-03-03,65.29,65.93,64.0,64.15,14984.0,0.8227
2026-03-04,64.34,66.26,63.63,64.53,20610.0,0.6448
2026-03-05,66.9,66.9,64.5,65.14,4533.0,0.7302
2026-03-08,63.45,65.1,61.21,62.87,39892.0,0.8256
2026-03-09,62.87,63.87,62.72,63.33,6835.0,0.7707
