Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-18,29.55,29.55,29.55,29.55,160144.0,1.0000
2024-01-22,30.75,30.75,29.45,29.45,1383657.0,0.6817
2024-01-23,28.0,30.85,28.0,28.95,3234800.0,0.4761
2024-01-24,29.9,30.3,29.1,29.45,348586.0,0.4761
2024-01-28,30.9,30.9,30.05,30.8,697173.0,0.4761
2024-01-29,31.3,31.3,30.0,30.8,345750.0,0.4761
2024-01-30,31.2,31.2,30.05,30.4,272984.0,0.4761
2024-01-31,30.7,30.7,28.9,29.1,300529.0,0.4761
2024-02-01,28.55,29.95,27.65,27.65,290657.0,0.4761
2024-02-04,26.5,27.95,26.3,26.3,658790.0,0.4761
2024-02-05,25.3,25.8,25.0,25.0,230692.0,0.4761
2024-02-06,24.05,26.25,23.8,26.25,669350.0,0.4761
2024-02-07,26.75,26.75,24.95,24.95,415855.0,0.4761
2024-02-08,24.95,25.5,23.7,24.05,400690.0,0.4761
2024-02-11,23.15,23.6,22.85,22.85,279593.0,0.4761
2024-02-12,22.15,23.95,21.7,23.95,406768.0,0.4761
2024-02-13,23.65,25.1,23.05,25.1,173937.0,0.4761
2024-02-14,26.25,26.35,25.1,26.3,309339.0,0.4761
2024-02-15,26.95,26.95,25.0,25.2,221496.0,0.4761
2024-02-18,25.2,25.9,24.05,25.2,187096.0,0.4761
2024-02-19,25.6,25.6,24.1,24.2,169321.0,0.4761
2024-02-20,24.0,24.5,23.25,23.95,194582.0,0.4761
2024-02-21,23.85,23.85,23.1,23.6,116669.0,0.4761
2024-02-22,23.6,24.25,23.6,24.0,97147.0,0.4761
2024-02-25,24.7,24.7,23.1,23.55,119157.0,0.4761
2024-02-26,23.55,23.95,22.4,22.8,209408.0,0.4761
2024-02-27,22.7,22.95,21.7,21.8,186948.0,0.4761
2024-02-28,22.1,22.85,21.1,22.65,142309.0,0.4761
2024-02-29,22.75,23.55,22.75,23.1,123884.0,0.4761
2024-03-03,23.45,23.45,22.0,22.3,120637.0,0.4761
2024-03-04,22.3,22.5,21.55,21.75,85148.0,0.4761
2024-03-05,21.75,22.35,20.7,21.0,152891.0,0.4761
2024-03-06,21.0,21.9,20.35,21.45,102022.0,0.4761
2024-03-10,21.9,22.2,20.95,21.2,125007.0,0.4761
2024-03-11,21.65,21.65,20.15,20.2,121086.0,0.4761
2024-03-12,20.6,20.6,19.2,19.2,102687.0,0.4761
2024-03-13,18.25,20.15,18.25,19.7,234440.0,0.4761
2024-03-14,19.8,20.0,19.1,19.65,63642.0,0.4761
2024-03-17,19.65,19.65,18.8,19.2,73302.0,0.4761
2024-03-18,19.2,19.2,18.25,18.4,159999.0,0.4761
2024-03-19,18.75,19.2,18.45,18.85,72701.0,0.4761
2024-03-20,19.0,19.75,19.0,19.75,91665.0,0.4761
2024-03-21,19.75,20.7,19.75,20.45,109017.0,0.4761
2024-03-25,20.9,21.0,19.65,19.9,117153.0,0.4761
2024-03-26,19.8,20.35,18.9,18.95,144302.0,0.4761
2024-03-27,19.0,19.65,18.7,18.95,153640.0,0.4761
2024-03-31,19.75,19.85,19.1,19.85,79556.0,0.4761
2024-04-01,20.6,20.8,19.85,20.8,56049.0,0.4761
2024-04-02,21.7,21.8,21.05,21.8,136611.0,0.4761
2024-04-03,22.5,22.85,22.0,22.85,149300.0,0.4761
2024-04-04,22.95,23.8,21.7,22.7,177775.0,0.4761
2024-04-07,22.25,22.25,22.25,22.25,17199.0,0.4761
2024-04-08,21.8,21.8,21.8,21.8,27326.0,0.4761
2024-04-09,21.4,21.4,21.4,21.4,37951.0,0.4761
2024-04-11,21.0,21.0,21.0,21.0,26014.0,0.4761
2024-04-14,20.6,20.6,20.6,20.6,21255.0,0.4761
2024-04-15,20.2,20.2,20.2,20.2,30400.0,0.4761
2024-04-17,19.8,20.0,19.8,19.8,51377.0,0.4761
2024-04-18,19.4,19.45,19.4,19.4,63990.0,0.4761
2024-04-21,19.4,19.4,19.35,19.4,26389.0,0.4761
2024-04-22,19.5,19.5,19.4,19.5,45563.0,0.4761
2024-04-23,19.2,19.5,19.2,19.2,56904.0,0.4761
2024-04-24,19.0,19.15,19.0,19.0,58863.0,0.4761
2024-04-25,18.85,18.95,18.85,18.85,44558.0,0.4761
2024-04-28,18.9,18.9,18.85,18.9,29597.0,0.4761
2024-04-29,19.25,19.25,19.25,19.25,29479.0,0.4761
2024-05-01,19.05,19.05,19.0,19.05,68742.0,0.4761
2024-05-02,18.8,19.0,18.8,18.8,20821.0,0.4761
2024-05-05,18.75,18.8,18.75,18.75,30589.0,0.4761
2024-05-06,18.4,18.75,18.4,18.4,37402.0,0.4761
2024-05-07,18.3,18.4,18.3,18.3,16870.0,0.4761
2024-05-08,18.0,18.25,18.0,18.0,17883.0,0.4761
2024-05-09,17.85,18.0,17.85,17.85,16071.0,0.4761
2024-05-12,18.5,18.7,17.0,18.5,106624.0,0.4761
2024-05-13,18.5,19.4,18.2,19.3,130438.0,0.4761
2024-05-14,19.3,19.9,18.6,19.0,72096.0,0.4761
2024-05-15,19.0,19.0,18.2,18.65,68018.0,0.4761
2024-05-16,18.65,18.85,18.2,18.5,83014.0,0.4761
2024-05-20,19.4,19.85,18.8,19.0,88285.0,0.4761
2024-05-21,18.95,19.25,18.25,18.9,84908.0,0.4761
2024-05-22,18.55,19.25,18.2,18.7,113847.0,0.4761
2024-05-23,18.7,19.6,18.7,19.45,152858.0,0.4761
2024-05-26,19.1,20.1,19.1,19.5,186164.0,0.8112
2024-05-27,19.75,19.95,18.95,19.15,134944.0,0.6953
2024-05-28,19.45,19.45,19.0,19.3,79765.0,0.7009
2024-05-29,19.5,19.5,18.6,18.8,134988.0,0.6937
2024-05-30,19.0,19.35,18.0,18.5,143229.0,0.6882
2024-06-02,19.35,19.4,18.1,18.6,199156.0,0.6001
2024-06-03,19.0,19.0,17.7,17.8,138502.0,0.6823
2024-06-04,17.9,17.9,16.95,17.2,128229.0,0.6111
2024-06-05,17.2,18.05,17.2,18.05,62061.0,0.8469
2024-06-06,18.75,19.85,18.45,19.7,252399.0,0.8083
2024-06-09,19.8,20.95,19.5,20.05,404203.0,0.7043
2024-06-10,20.2,20.41,19.55,19.71,164077.0,0.7263
2024-06-11,20.0,21.68,19.79,21.68,452692.0,0.7828
2024-06-12,23.2,23.7,21.8,22.4,958756.0,0.5657
2024-06-13,22.5,22.5,21.6,21.73,289757.0,0.6947
2024-06-17,21.98,22.0,21.09,21.26,267639.0,0.5877
2024-06-18,21.26,21.47,20.67,21.08,155477.0,0.6170
2024-06-19,21.08,22.8,21.08,22.25,399462.0,0.6892
2024-06-20,22.5,22.5,21.7,21.91,196413.0,0.7246
2024-06-23,22.2,22.25,21.5,22.06,232455.0,0.6084
2024-06-24,22.69,22.69,21.5,21.59,298372.0,0.6527
2024-06-25,21.59,21.59,21.13,21.18,113742.0,0.6662
2024-06-26,21.5,21.5,20.0,20.25,238035.0,0.6167
2024-06-27,20.39,20.99,20.08,20.32,147172.0,0.5635
2024-06-30,20.38,21.56,20.01,20.79,182818.0,0.6389
2024-07-01,20.79,20.89,20.5,20.79,144501.0,0.6734
2024-07-02,20.8,22.4,20.79,22.16,669181.0,0.6167
2024-07-03,22.94,23.6,22.48,23.47,879753.0,0.6566
2024-07-04,24.8,25.81,24.5,25.81,1734930.0,0.6596
2024-07-07,26.5,26.7,24.51,24.51,1329075.0,0.5533
2024-07-08,24.52,25.0,23.38,23.67,563411.0,0.5948
2024-07-09,23.82,24.85,23.81,24.85,581938.0,0.5941
2024-07-10,25.6,26.09,25.55,26.09,516304.0,0.8596
2024-07-11,27.39,27.39,27.39,27.39,226489.0,0.9996
2024-07-14,28.74,28.75,28.63,28.75,408460.0,0.8775
2024-07-15,30.18,30.18,30.18,30.18,224353.0,1.0000
2024-07-17,30.18,30.18,28.67,28.67,798385.0,0.6701
2024-07-18,27.23,27.23,27.23,27.23,125968.0,1.0000
2024-07-21,25.86,25.86,25.86,25.86,93437.0,1.0000
2024-07-22,25.0,25.86,24.56,24.58,866822.0,0.5913
2024-07-23,24.01,25.8,24.0,25.8,95005.0,0.7752
2024-07-24,27.0,27.09,26.51,27.09,198728.0,0.8204
2024-07-25,28.44,28.44,28.44,28.44,130904.0,1.0000
2024-07-28,29.59,29.59,27.01,27.01,1287608.0,0.4631
2024-07-29,26.0,27.1,26.0,26.78,486903.0,0.5392
2024-07-30,27.3,28.11,26.61,28.11,903475.0,0.5344
2024-07-31,27.89,27.89,27.07,27.12,438195.0,0.5981
2024-08-01,26.2,27.34,26.1,27.06,386486.0,0.5098
2024-08-04,26.51,26.55,25.7,25.7,452265.0,0.6556
2024-08-05,25.15,26.34,24.41,24.54,356013.0,0.5144
2024-08-06,25.45,26.2,24.15,26.05,391780.0,0.4688
2024-08-07,26.9,27.4,25.75,26.01,265206.0,0.5083
2024-08-08,26.04,27.0,25.43,25.83,219228.0,0.6046
2024-08-11,26.95,27.25,26.12,27.0,522013.0,0.6533
2024-08-12,28.0,28.0,25.8,25.99,236093.0,0.5274
2024-08-13,26.35,26.35,25.07,25.43,183452.0,0.6074
2024-08-15,25.89,26.49,24.22,25.04,294155.0,0.5354
2024-08-18,25.24,27.54,25.2,27.54,592385.0,0.6110
2024-08-19,27.98,28.71,27.0,27.38,806087.0,0.5977
2024-08-20,27.37,28.0,27.09,27.33,281928.0,0.5853
2024-08-21,27.91,30.06,27.31,29.95,2103141.0,0.5441
2024-08-22,30.09,30.69,29.3,29.47,645748.0,0.5964
2024-08-25,29.47,29.8,27.2,27.88,350422.0,0.6683
2024-08-26,28.43,29.0,26.48,28.23,158407.0,0.6683
2024-08-27,28.18,28.18,27.3,27.73,127356.0,0.6683
2024-08-28,28.2,28.2,26.51,26.76,112113.0,0.6683
2024-08-29,26.69,27.48,26.0,26.74,102591.0,0.6683
2024-09-01,26.5,26.99,25.8,26.05,96820.0,0.6683
2024-09-02,26.05,26.75,25.5,25.93,77179.0,0.6683
2024-09-03,25.39,25.82,25.01,25.63,140521.0,0.6683
2024-09-04,26.39,26.39,25.2,25.97,97000.0,0.6683
2024-09-05,25.06,26.48,25.06,25.91,70018.0,0.6683
2024-09-08,26.0,26.5,25.02,26.41,124541.0,0.6683
2024-09-09,26.91,27.1,25.61,26.64,174665.0,0.6683
2024-09-10,26.99,26.99,25.75,26.35,99595.0,0.6683
2024-09-11,26.35,26.5,25.75,26.27,70232.0,0.6683
2024-09-12,26.27,26.5,25.11,26.04,97254.0,0.6683
2024-09-15,26.49,26.65,25.6,26.11,92458.0,0.6683
2024-09-16,26.11,26.5,25.5,25.84,71002.0,0.6683
2024-09-17,26.18,26.18,25.21,25.38,68387.0,0.6683
2024-09-18,25.5,25.82,24.25,24.62,106712.0,0.6683
2024-09-19,25.0,25.0,24.05,24.51,64103.0,0.6683
2024-09-22,24.35,25.0,23.76,24.04,130535.0,0.6683
2024-09-23,24.4,24.5,24.0,24.24,70201.0,0.6683
2024-09-24,24.2,25.45,24.03,24.89,104715.0,0.6683
2024-09-25,24.84,24.84,24.1,24.35,81672.0,0.6683
2024-09-26,24.59,24.59,24.1,24.16,55596.0,0.6683
2024-09-29,24.94,24.94,23.5,24.12,76881.0,0.6683
2024-09-30,24.69,24.69,23.86,24.21,52778.0,0.6683
2024-10-02,23.41,24.15,22.99,23.46,201784.0,0.6683
2024-10-03,23.46,23.8,23.05,23.15,71886.0,0.6683
2024-10-06,23.99,24.3,23.15,23.7,253515.0,0.6683
2024-10-07,24.09,24.09,22.6,23.81,133692.0,0.6683
2024-10-08,24.4,24.65,23.5,24.51,119948.0,0.6683
2024-10-09,24.49,24.49,23.51,23.69,79103.0,0.6683
2024-10-10,23.56,24.45,23.41,23.89,63514.0,0.6683
2024-10-13,24.39,24.39,23.89,24.11,55879.0,0.6683
2024-10-14,24.19,24.3,23.65,23.95,50909.0,0.6683
2024-10-15,24.2,24.2,23.7,24.11,46670.0,0.6683
2024-10-16,24.25,24.6,23.1,23.44,58821.0,0.6683
2024-10-17,23.0,24.15,22.5,23.59,58759.0,0.6683
2024-10-20,24.76,24.76,24.1,24.76,103927.0,0.6683
2024-10-21,25.19,25.19,23.52,23.52,124875.0,0.6683
2024-10-22,23.01,23.98,22.51,22.92,64394.0,0.6683
2024-10-23,23.5,23.8,22.01,22.72,53761.0,0.6683
2024-10-24,23.09,23.09,21.7,21.96,50404.0,0.6683
2024-10-27,21.96,23.0,21.15,22.81,53287.0,0.6683
2024-10-28,22.93,23.3,22.24,23.09,49521.0,0.6683
2024-10-29,23.89,24.23,23.15,23.97,51034.0,0.6683
2024-10-30,24.44,24.44,23.25,23.59,42551.0,0.6683
2024-10-31,24.18,24.65,23.59,24.2,25502.0,0.6683
2024-11-03,23.85,24.5,23.21,23.44,46475.0,0.6683
2024-11-04,23.25,23.75,22.38,23.48,41591.0,0.6683
2024-11-05,23.95,24.65,23.11,24.13,50871.0,0.6683
2024-11-06,24.55,24.55,23.7,24.06,26808.0,0.6683
2024-11-07,23.6,24.17,23.0,23.56,48403.0,0.6683
2024-11-10,23.69,23.69,22.56,23.03,46898.0,0.6683
2024-11-11,22.7,23.25,22.41,22.52,67191.0,0.6683
2024-11-12,21.57,23.0,21.39,21.71,112454.0,0.6683
2024-11-13,21.88,22.5,20.62,20.76,153430.0,0.6683
2024-11-17,20.75,20.75,19.75,20.34,58301.0,0.6683
2024-11-18,20.47,21.35,20.0,21.13,62975.0,0.6683
2024-11-20,21.0,21.85,20.9,21.06,39224.0,0.6683
2024-11-21,21.11,21.97,21.0,21.45,75834.0,0.6683
2024-11-24,22.5,22.52,21.81,22.5,94027.0,0.6683
2024-11-25,22.05,22.87,21.76,22.3,31409.0,0.6683
2024-11-26,22.54,23.25,21.6,23.05,81888.0,0.6683
2024-11-27,23.05,23.92,22.05,23.14,68944.0,0.6683
2024-11-28,23.09,24.1,23.09,23.64,105162.0,0.6683
2024-12-01,24.26,26.0,24.25,26.0,163074.0,0.9625
2024-12-02,26.05,26.65,24.51,25.35,500955.0,0.6664
2024-12-03,25.35,26.2,24.8,25.11,175763.0,0.6962
2024-12-04,25.58,25.58,25.02,25.33,65846.0,0.6403
2024-12-05,25.88,25.88,23.66,24.67,158306.0,0.4904
2024-12-08,24.22,25.55,24.22,24.55,118086.0,0.6055
2024-12-09,24.88,25.15,24.13,24.36,108547.0,0.5747
2024-12-10,24.73,25.19,24.2,24.75,72729.0,0.6660
2024-12-11,25.1,25.13,24.12,24.32,66182.0,0.6339
2024-12-12,24.1,26.0,24.1,25.67,241017.0,0.6563
2024-12-15,26.2,26.8,25.6,26.25,354316.0,0.6633
2024-12-16,27.12,27.12,25.8,26.46,215478.0,0.6178
2024-12-17,26.46,27.01,25.61,26.06,193633.0,0.6014
2024-12-18,25.42,26.48,25.27,26.14,139570.0,0.6090
2024-12-19,26.13,26.8,25.56,25.84,194326.0,0.7121
2024-12-22,25.5,26.2,25.01,25.71,103743.0,0.6221
2024-12-23,25.98,27.0,25.1,26.12,93906.0,0.6256
2024-12-25,26.85,26.85,25.11,25.24,86302.0,0.6231
2024-12-26,25.48,25.55,24.57,24.82,62378.0,0.6818
2024-12-29,24.8,25.0,24.1,24.27,65864.0,0.6352
2024-12-30,24.2,24.54,23.93,24.32,72966.0,0.6681
2024-12-31,24.58,25.01,24.3,24.5,69934.0,0.5705
2025-01-01,24.75,24.75,24.24,24.27,65304.0,0.7314
2025-01-02,24.34,24.56,23.01,23.52,141320.0,0.5891
2025-01-05,23.69,23.97,22.85,22.95,144288.0,0.6329
2025-01-06,23.0,23.44,22.81,23.03,77007.0,0.6246
2025-01-07,23.02,23.5,22.61,23.09,102098.0,0.6161
2025-01-08,22.95,23.29,22.1,22.72,92629.0,0.7000
2025-01-09,22.75,23.49,21.98,22.89,165522.0,0.6289
2025-01-12,22.06,23.17,20.71,21.07,122297.0,0.6535
2025-01-13,21.16,21.99,20.7,21.73,77749.0,0.6228
2025-01-14,22.8,22.8,21.93,22.22,37357.0,0.6093
2025-01-15,22.99,23.3,22.53,23.21,66626.0,0.7160
2025-01-16,22.86,23.29,22.86,23.03,47476.0,0.7372
2025-01-19,22.62,23.19,21.74,22.15,98296.0,0.6878
2025-01-20,22.5,22.5,21.75,21.84,48484.0,0.6595
2025-01-21,22.3,22.35,21.55,21.89,53977.0,0.6021
2025-01-22,22.02,22.29,20.79,22.1,59423.0,0.7413
2025-01-23,22.44,22.54,21.7,21.82,52873.0,0.6486
2025-01-26,21.42,22.31,19.63,20.14,185091.0,0.5993
2025-01-27,20.29,20.29,18.86,19.67,136457.0,0.5819
2025-01-28,19.35,21.3,19.35,21.15,116116.0,0.5470
2025-01-29,21.82,22.01,21.2,21.43,61773.0,0.6358
2025-01-30,21.1,21.97,21.1,21.27,63870.0,0.7670
2025-01-31,21.31,22.8,21.19,22.34,56705.0,0.7713
2025-02-02,21.85,22.4,21.73,22.14,64357.0,0.7891
2025-02-03,22.6,22.8,22.0,22.42,57534.0,0.7330
2025-02-04,22.42,23.0,22.02,22.33,35665.0,0.7307
2025-02-05,22.6,23.3,22.6,22.84,94672.0,0.6376
2025-02-06,22.85,23.69,22.5,22.89,82881.0,0.5200
2025-02-09,23.05,23.07,22.12,22.39,50869.0,0.5896
2025-02-10,22.28,22.74,20.28,21.62,123225.0,0.6785
2025-02-11,22.42,22.43,20.41,21.27,129029.0,0.6149
2025-02-12,21.81,22.06,21.5,21.52,39009.0,0.6855
2025-02-13,22.22,22.22,20.5,20.65,94772.0,0.6712
2025-02-16,20.6,20.6,19.7,19.97,105037.0,0.7216
2025-02-17,20.15,20.37,18.61,18.9,103461.0,0.7285
2025-02-18,19.5,19.5,18.0,18.95,113568.0,0.6804
2025-02-19,18.95,20.39,18.95,20.32,40583.0,0.5965
2025-02-20,20.32,22.36,20.32,21.85,167917.0,0.5698
2025-02-23,21.02,21.77,20.0,20.51,84626.0,0.5280
2025-02-24,20.51,21.03,19.52,19.97,41932.0,0.5775
2025-02-26,20.08,20.15,19.03,19.25,60100.0,0.7921
2025-02-27,18.98,18.98,17.55,17.92,139480.0,0.7459
2025-03-02,17.93,18.95,15.67,16.49,315008.0,0.6635
