Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-11,103.247,103.7266,101.6223,103.1687,12712.0,0.7412
2024-12-12,100.8099,102.6304,99.8312,100.1052,8930.0,0.4723
2024-12-15,102.1801,104.627,100.9078,101.6712,27400.0,0.3961
2024-12-16,103.2568,103.2568,99.4397,99.9388,10623.0,0.5653
2024-12-17,101.3776,101.9746,99.3907,99.5571,5274.0,0.7158
2024-12-18,98.8524,100.6729,96.5035,97.1005,10528.0,0.5472
2024-12-19,97.1103,99.7235,96.5035,97.4626,4956.0,0.8168
2024-12-22,99.6844,99.6844,93.949,95.9652,27064.0,0.7603
2024-12-23,97.8737,97.8737,94.2034,95.3583,8955.0,0.8433
2024-12-25,95.1332,96.0043,93.577,94.0664,10098.0,0.8952
2024-12-26,97.8541,98.1575,94.1545,95.0647,21019.0,0.3025
2024-12-29,93.4694,95.7107,93.4694,94.7026,4776.0,0.8405
2024-12-30,94.7026,96.2099,92.4221,94.5068,7243.0,0.6537
2024-12-31,96.6992,96.6992,93.8315,94.409,3963.0,0.5635
2025-01-01,97.6388,97.6388,95.0843,95.5247,6365.0,0.4940
2025-01-02,96.895,97.4431,94.9375,95.3192,5551.0,0.5291
2025-01-05,94.1545,95.8477,92.98,93.1855,5529.0,0.7815
2025-01-06,95.2213,95.789,92.98,93.5966,3273.0,0.4244
2025-01-07,94.7417,94.7417,93.029,93.9,2933.0,0.6488
2025-01-08,95.8967,95.8967,92.5396,93.166,2495.0,0.7331
2025-01-09,94.4481,94.4481,89.9949,90.3276,5514.0,0.6884
2025-01-12,90.3374,91.0617,83.7407,85.2382,14374.0,0.7507
2025-01-13,90.9247,90.9247,86.1289,87.4795,3293.0,0.6077
2025-01-14,87.4795,88.2919,86.1289,87.137,5931.0,0.5665
2025-01-15,87.1076,91.3553,87.1076,89.7795,3931.0,0.5920
2025-01-16,90.7876,93.7434,90.5136,92.6668,6091.0,0.7000
2025-01-19,92.7843,94.7417,90.1417,91.9034,4295.0,0.3418
2025-01-20,91.8936,93.0779,91.14,91.7762,2333.0,0.6635
2025-01-21,91.5413,91.9132,87.1272,88.5953,4663.0,0.6852
2025-01-22,90.22,90.3472,87.9885,89.4076,6010.0,0.7191
2025-01-23,91.2281,91.2476,88.0765,88.6931,3066.0,0.7763
2025-01-26,88.0863,88.8106,86.1289,87.8416,4595.0,0.7510
2025-01-27,91.9915,91.9915,86.1386,88.1353,4433.0,0.6785
2025-01-28,90.1123,90.9051,88.0863,88.3114,3521.0,0.6294
2025-01-29,90.5625,90.5625,86.1289,87.1565,1891.0,0.7007
2025-01-30,89.5055,89.9753,87.1663,87.1761,4015.0,0.8037
2025-01-31,88.6638,90.5332,87.3131,89.9949,2095.0,0.7947
2025-02-02,92.7843,92.7843,87.1076,88.3995,8134.0,0.5900
2025-02-03,90.0144,90.817,87.1076,88.8497,3749.0,0.8482
2025-02-04,90.6408,90.9247,88.2527,90.7485,1600.0,0.6581
2025-02-05,88.6246,91.7272,88.5757,89.4076,2208.0,0.7713
2025-02-06,89.7698,90.817,88.4289,89.9459,1859.0,0.6181
2025-02-09,91.6098,91.6098,87.0978,89.6327,2193.0,0.5946
2025-02-10,88.517,90.2004,86.1289,86.5301,4632.0,0.7338
2025-02-11,86.5301,87.1565,83.682,83.7212,5581.0,0.6058
2025-02-12,90.68,90.68,82.2335,86.2072,9845.0,0.7993
2025-02-13,89.9949,89.9949,83.682,84.142,3866.0,0.6824
2025-02-16,85.1501,87.4012,76.3415,78.7785,18869.0,0.6134
2025-02-17,82.2139,82.2139,77.8194,78.8373,7126.0,0.7202
2025-02-18,78.8373,80.3445,75.4606,80.1781,16899.0,0.7869
2025-02-19,80.7164,82.2139,79.2973,81.7735,4543.0,0.8144
2025-02-20,82.9969,84.9544,81.7245,82.7424,6674.0,0.7708
2025-02-23,82.7033,82.9186,80.7556,80.8535,1499.0,0.8079
2025-02-24,82.0377,82.9969,79.2777,79.493,1669.0,0.6926
2025-02-26,81.4113,81.4113,74.4819,76.41,5233.0,0.7592
2025-02-27,78.6122,78.6219,72.2308,74.433,23287.0,0.6504
2025-03-02,73.5031,78.299,70.8703,75.353,28449.0,0.5063
2025-03-03,75.353,81.7539,73.7968,80.6577,75775.0,0.9372
2025-03-04,81.2058,82.0182,79.6398,80.8535,19191.0,0.8401
2025-03-05,82.0182,86.9119,79.7671,82.4684,9559.0,0.6130
2025-03-06,82.4684,86.9021,80.9122,81.3135,17804.0,0.5271
2025-03-09,78.9841,80.9807,77.3202,78.5926,11736.0,0.4571
2025-03-10,78.6905,80.139,78.3283,79.6594,17255.0,0.7984
2025-03-11,79.7475,79.7475,78.5436,79.0232,19542.0,0.9295
2025-03-12,79.5322,79.5322,75.7249,76.6057,7835.0,0.3972
2025-03-16,79.7573,79.7573,75.3627,75.7249,8494.0,0.6528
2025-03-17,75.7249,75.7249,75.7249,75.7249,0.0,0.8227
2025-03-18,82.0965,84.9446,80.6479,81.4113,8882.0,0.3379
2025-03-19,82.2531,82.7522,81.2352,82.0182,10787.0,0.6044
2025-03-20,81.7343,82.6641,80.5207,82.3509,7936.0,0.7160
2025-03-23,82.7033,82.7522,75.7053,79.6888,33579.0,0.5666
2025-03-24,78.299,80.4424,76.7428,77.7509,22983.0,0.7625
2025-03-25,78.2598,78.2892,75.0202,75.3921,28577.0,0.6942
2025-03-26,77.056,77.0853,74.4819,75.9108,32903.0,0.7115
2025-03-27,76.0479,76.6253,72.4265,72.7593,58884.0,0.6621
2025-03-31,72.5146,75.1474,71.9372,73.4444,30063.0,0.5808
2025-04-01,73.9925,79.082,73.9044,77.3985,9888.0,0.5075
2025-04-02,77.3007,79.1309,77.1245,77.516,5858.0,0.7462
2025-04-03,76.9385,78.7883,75.6759,77.516,13782.0,0.3904
2025-04-06,62.9328,76.2436,62.9328,72.2895,18070.0,0.4651
2025-04-07,72.4265,75.7053,72.4265,74.4232,7534.0,0.8148
2025-04-08,74.4232,76.7819,73.4151,75.764,3269.0,0.4769
2025-04-10,77.7019,77.7019,75.167,75.8423,5398.0,0.8529
2025-04-14,77.8096,77.8096,75.8423,76.1164,2481.0,0.7594
2025-04-15,76.733,79.7671,76.0577,79.2973,7815.0,0.7441
2025-04-16,80.0607,81.0296,78.71,79.7475,6929.0,0.7827
2025-04-20,81.2254,81.6169,80.3054,80.8926,3755.0,0.6213
2025-04-21,80.2564,81.8224,79.3756,80.4424,6309.0,0.8074
2025-04-22,82.0084,82.0182,79.4734,80.4424,2648.0,0.6318
2025-04-23,80.2564,80.9611,77.1343,78.4262,10757.0,0.6466
2025-04-24,79.1113,79.7181,76.4883,76.7819,4725.0,0.6705
2025-04-27,77.3202,78.2892,77.2713,77.6236,4126.0,0.8279
2025-04-28,77.2713,82.9969,77.2713,81.3624,17353.0,0.6673
2025-04-29,82.1943,82.6054,79.1309,81.5288,15783.0,0.8639
2025-05-01,88.0863,97.8345,88.0863,97.8345,157537.0,0.6559
2025-05-04,107.6513,109.6088,100.2422,100.8882,898247.0,0.2294
2025-05-05,100.8099,100.8099,91.8936,93.2051,98820.0,0.5035
2025-05-06,92.3928,100.8099,87.7242,96.5818,52067.0,0.4390
2025-05-07,96.572,102.6695,91.0323,92.4123,154461.0,0.2329
2025-05-08,90.5332,92.7843,84.3671,86.8727,86565.0,0.4681
2025-05-11,88.0863,94.4188,88.0863,93.8315,35327.0,0.4191
2025-05-12,91.9915,91.9915,88.2821,90.3374,32423.0,0.5402
2025-05-13,92.6864,92.6864,88.2821,90.1808,24156.0,0.5521
2025-05-14,90.1025,94.7417,90.1025,92.5298,36358.0,0.4788
2025-05-15,92.98,94.9375,92.2851,93.5966,19115.0,0.5179
2025-05-18,94.7417,95.9749,92.3732,93.2345,13653.0,0.4400
2025-05-19,93.6553,94.5362,92.0991,92.2851,10193.0,0.6442
2025-05-20,92.98,94.2524,90.5332,92.4319,20703.0,0.3508
2025-05-21,93.2247,94.6439,89.2706,91.0519,20148.0,0.4373
2025-05-22,91.3553,92.657,90.0732,91.1693,14364.0,0.5684
2025-05-25,91.1693,93.1366,91.0225,92.2264,11251.0,0.6642
2025-05-26,93.4694,93.4694,89.5544,91.6979,13196.0,0.6008
2025-05-27,93.6553,94.9375,92.0111,93.9392,18834.0,0.6924
2025-05-28,96.6992,99.2929,95.0843,96.1315,41578.0,0.5914
2025-05-29,98.735,98.9405,94.409,95.8771,33362.0,0.4706
2025-06-01,95.9162,96.3958,94.1643,95.143,14374.0,0.5687
2025-06-02,96.4056,96.4056,93.9587,94.1741,6755.0,0.6117
2025-06-03,92.4026,95.8575,92.4026,94.1741,13252.0,0.6302
2025-06-04,93.3128,95.0354,93.3128,94.732,9786.0,0.4788
2025-06-05,94.732,95.9162,94.4481,94.5068,8192.0,0.4833
2025-06-08,93.9588,94.869,91.3357,92.5494,35952.0,0.5705
2025-06-09,92.5592,94.9375,92.5592,94.2132,19163.0,0.5280
2025-06-10,95.9064,95.9064,93.1758,93.4596,16031.0,0.4099
2025-06-11,93.0779,94.732,92.5298,93.4498,9569.0,0.6605
2025-06-12,93.4204,93.4204,91.8643,92.6962,9324.0,0.6708
2025-06-15,92.6962,93.5281,90.2885,91.4532,7976.0,0.8182
2025-06-16,91.7664,92.0209,90.1906,90.5919,4145.0,0.6806
2025-06-17,90.0438,92.7647,90.0438,92.06,6252.0,0.6100
2025-06-18,92.7255,92.7255,90.2395,90.7485,4177.0,0.7891
2025-06-19,92.7353,92.7353,89.2902,90.494,10433.0,0.6085
2025-06-22,90.631,91.414,89.0749,90.1123,5883.0,0.8310
2025-06-23,92.8821,92.8821,90.0536,90.4842,4996.0,0.5841
2025-06-24,92.2949,92.5102,90.5234,90.8757,6478.0,0.6866
2025-06-25,91.277,92.6081,89.0651,92.1187,9515.0,0.7768
2025-06-26,93.8315,95.9162,91.3259,95.4171,23753.0,0.8269
2025-06-29,95.9162,101.7887,95.9162,98.3337,122392.0,0.5568
2025-06-30,101.7886,102.6695,93.303,94.0566,129029.0,0.4908
2025-07-01,95.7205,97.7269,94.2915,95.4073,27293.0,0.2783
2025-07-02,97.678,98.3435,93.5673,95.0256,25559.0,0.2430
2025-07-03,94.3013,95.1528,93.5085,94.6537,9975.0,0.4444
2025-07-06,96.8852,96.8852,94.1056,94.8592,11403.0,0.5656
2025-07-07,94.8592,95.6813,91.6685,92.0111,18265.0,0.6183
2025-07-08,91.6587,92.5396,90.5332,91.6098,16424.0,0.4316
2025-07-09,93.3715,93.763,90.7289,92.1089,12090.0,0.3653
2025-07-10,90.4353,93.8511,90.1417,90.8464,10937.0,0.5362
2025-07-13,91.7664,93.5673,90.8464,92.1677,11738.0,0.4089
2025-07-14,92.7843,93.7532,92.1187,93.1464,4771.0,0.5726
2025-07-15,93.3324,93.3617,92.0111,92.5494,5602.0,0.7910
2025-07-16,93.7532,93.7532,92.2558,93.0779,4188.0,0.7015
2025-07-17,93.1268,93.5477,91.4336,92.3243,5448.0,0.6267
2025-07-20,92.3047,94.4383,90.1906,91.2868,19058.0,0.5327
2025-07-21,93.763,93.763,91.9132,91.9915,4951.0,0.7178
2025-07-22,90.5332,92.0013,88.2331,89.6915,13223.0,0.6727
2025-07-23,89.711,92.0013,89.711,90.7974,10435.0,0.6794
2025-07-24,91.1204,91.4434,88.2331,88.9574,8703.0,0.6745
2025-07-27,89.1629,90.3276,88.331,88.5561,1744.0,0.7357
2025-07-28,88.9378,93.9392,88.7421,92.4809,9585.0,0.6603
2025-07-29,92.98,92.98,90.0634,90.5527,6444.0,0.6147
2025-07-30,90.1906,91.7957,90.0438,90.1221,4435.0,0.7594
2025-07-31,91.2085,91.2085,89.0749,90.083,9350.0,0.6703
2025-08-03,90.3961,91.0127,87.0978,89.8872,10910.0,0.6866
2025-08-04,88.7225,90.2983,86.1386,87.5089,15413.0,0.5508
2025-08-05,89.0651,89.2608,87.597,88.38,8029.0,0.7726
2025-08-06,89.4566,89.4566,87.1076,88.0374,8059.0,0.8013
2025-08-07,89.7502,89.7502,87.8514,88.7714,2120.0,0.6896
2025-08-10,88.0863,90.6702,84.465,85.3459,19035.0,0.5289
2025-08-11,86.2463,91.0225,86.2463,88.9378,7235.0,0.6818
2025-08-12,90.7681,90.7681,85.1599,85.7765,9893.0,0.7343
2025-08-13,87.0489,87.137,84.7586,85.3459,9658.0,0.7335
2025-08-17,86.1289,88.8106,84.279,85.1599,17000.0,0.5049
2025-08-18,87.9885,88.0863,86.1289,87.2153,8650.0,0.4136
2025-08-19,87.597,94.5264,86.9608,92.06,56191.0,0.4843
2025-08-20,94.09,94.09,90.22,90.77,12922.0,0.5189
2025-08-21,92.0,92.11,89.12,91.57,8231.0,0.6667
2025-08-24,92.5,92.5,88.76,89.51,4044.0,0.6553
2025-08-25,89.5,90.3,88.61,89.52,3846.0,0.5879
2025-08-27,91.5,91.5,86.0,86.97,7085.0,0.7908
2025-08-28,88.23,90.0,86.2,87.69,5665.0,0.6537
2025-08-31,88.0,89.7,86.06,87.68,6219.0,0.7701
2025-09-01,88.34,88.99,87.41,87.55,3999.0,0.7529
2025-09-02,89.3,91.99,89.29,90.29,5225.0,0.4827
2025-09-03,91.9,91.98,90.01,91.04,9292.0,0.6818
2025-09-04,90.82,93.8,88.81,92.13,11119.0,0.5771
2025-09-07,92.1,92.47,90.02,91.77,4575.0,0.5950
2025-09-08,92.79,92.79,90.2,90.5,3124.0,0.8431
2025-09-09,91.99,92.11,87.0,88.29,17158.0,0.6759
2025-09-10,89.01,90.0,87.1,87.89,7165.0,0.6780
2025-09-11,89.0,90.0,88.3,89.28,6707.0,0.9408
2025-09-14,90.0,91.5,89.72,90.93,8351.0,0.5796
2025-09-15,92.8,95.7,91.17,94.3,74847.0,0.4856
2025-09-16,94.3,96.2,92.1,94.53,51862.0,0.6038
2025-09-17,95.7,95.7,93.59,93.92,11280.0,0.5949
2025-09-18,92.25,94.24,90.0,91.32,11490.0,0.6654
2025-09-21,91.32,94.0,90.87,91.79,7482.0,0.7271
2025-09-22,93.96,93.96,90.52,92.21,8340.0,0.7481
2025-09-23,93.8,93.8,90.5,91.09,4542.0,0.7686
2025-09-24,90.5,92.7,90.0,91.51,3780.0,0.6704
2025-09-25,93.0,93.0,90.0,90.74,4900.0,0.8200
2025-09-28,90.74,90.74,89.01,89.91,3296.0,0.8040
2025-09-29,91.71,92.8,89.1,90.63,4819.0,0.6665
2025-09-30,91.8,92.0,90.4,91.96,4579.0,0.7502
2025-10-02,90.15,92.0,89.0,90.04,4094.0,0.7965
2025-10-05,91.69,91.69,90.0,90.3,2445.0,0.7746
2025-10-06,91.98,91.98,85.88,87.35,17340.0,0.5564
2025-10-07,88.79,90.95,88.59,90.01,7313.0,0.8102
2025-10-08,91.98,91.98,87.0,88.63,15183.0,0.6185
2025-10-09,91.0,91.0,88.63,89.36,2654.0,0.8369
2025-10-12,90.8,90.8,88.0,88.93,4274.0,0.7581
2025-10-13,90.49,97.46,90.03,93.49,152758.0,0.3449
2025-10-14,94.0,97.5,93.89,94.42,41392.0,0.4457
2025-10-15,94.89,96.78,90.8,92.88,20807.0,0.5564
2025-10-16,93.98,96.5,87.42,89.53,37741.0,0.5047
2025-10-19,90.8,92.0,89.0,91.0,5851.0,0.7481
2025-10-20,90.0,92.75,89.99,91.54,4073.0,0.7353
2025-10-22,93.0,93.0,88.35,89.84,10063.0,0.8860
2025-10-23,89.89,91.19,89.04,90.22,9612.0,0.6030
2025-10-26,90.4,93.2,90.4,92.15,15803.0,0.6327
2025-10-27,92.1,92.1,89.2,90.67,8769.0,0.6455
2025-10-28,92.79,92.79,90.0,90.53,5450.0,0.7079
2025-10-29,90.8,92.4,90.8,91.12,4665.0,0.8030
2025-10-30,91.12,91.12,88.02,89.37,11198.0,0.8394
2025-11-02,89.0,90.79,88.11,89.99,5446.0,0.6737
2025-11-03,89.01,90.8,88.6,88.78,3113.0,0.7787
2025-11-05,90.0,90.0,87.4,87.97,6806.0,0.7150
2025-11-06,88.49,89.99,88.49,89.15,2537.0,0.5905
2025-11-09,90.0,90.0,82.5,84.54,21588.0,0.6700
2025-11-10,84.54,87.79,84.54,85.88,8231.0,0.7743
2025-11-11,86.5,88.0,85.22,86.82,5842.0,0.6433
2025-11-12,87.8,88.79,86.38,87.05,7632.0,0.7013
2025-11-13,87.05,88.73,86.05,87.89,9474.0,0.4846
2025-11-16,88.0,88.8,87.0,88.02,10226.0,0.7072
2025-11-17,89.4,89.4,85.01,86.88,17849.0,0.6710
2025-11-18,86.88,88.1,85.1,86.37,6618.0,0.6827
2025-11-19,86.37,88.0,85.36,87.53,6722.0,0.6065
2025-11-20,87.1,89.0,85.25,88.07,10432.0,0.5785
2025-11-23,88.8,88.8,86.0,86.19,3857.0,0.8068
2025-11-24,86.0,89.5,85.0,88.78,8654.0,0.7561
2025-11-25,88.99,89.0,87.0,88.02,5946.0,0.5690
2025-11-26,88.02,89.0,86.2,86.79,10471.0,0.6365
2025-11-27,88.4,88.4,86.0,86.81,3701.0,0.6058
2025-11-30,86.82,88.0,85.05,86.0,3799.0,0.9129
2025-12-01,85.6,87.3,85.15,86.77,5230.0,0.6857
2025-12-02,86.1,86.96,83.05,84.24,13269.0,0.7438
2025-12-03,84.24,85.79,82.81,84.0,4117.0,0.7923
2025-12-04,84.1,85.49,82.5,83.28,3321.0,0.7721
2025-12-07,82.06,84.5,79.5,79.83,13783.0,0.8454
2025-12-08,80.99,81.0,78.02,79.17,11690.0,0.7586
2025-12-09,79.0,82.8,79.0,82.25,10284.0,0.7910
2025-12-10,82.78,82.78,79.81,79.86,9612.0,0.6518
2025-12-11,83.99,83.99,78.5,79.05,16970.0,0.7844
2025-12-14,81.0,81.0,78.0,80.5,4879.0,0.9057
2025-12-15,80.5,80.5,79.51,80.32,3607.0,0.8952
2025-12-16,81.99,82.0,78.51,79.17,5182.0,0.7250
2025-12-17,79.18,80.38,76.8,77.6,6481.0,0.7781
2025-12-18,77.04,79.99,77.04,79.0,2098.0,0.9118
2025-12-21,80.0,80.49,74.99,76.89,31168.0,0.5413
2025-12-22,78.1,78.1,76.95,77.83,6963.0,0.7653
2025-12-23,78.8,79.99,77.02,77.29,4397.0,0.7144
2025-12-25,79.0,79.2,76.51,77.72,4902.0,0.6838
2025-12-28,76.22,78.9,76.1,77.0,8267.0,0.6144
2025-12-29,78.99,78.99,75.5,75.81,8423.0,0.7772
2025-12-30,77.0,78.85,75.81,78.76,7089.0,0.7300
2025-12-31,80.0,80.06,78.01,79.75,6433.0,0.6404
2026-01-01,80.79,80.79,77.34,79.68,9044.0,0.7293
2026-01-04,80.2,81.8,77.6,80.08,4879.0,0.7196
2026-01-05,81.0,81.0,78.1,78.64,5087.0,0.6658
2026-01-06,80.0,81.0,78.12,80.33,3007.0,0.6664
2026-01-07,80.0,80.0,77.41,78.07,2738.0,0.6801
2026-01-08,77.4,79.53,73.0,74.77,16687.0,0.6842
2026-01-11,79.8,79.8,74.0,76.04,12922.0,0.6870
2026-01-12,79.4,79.4,74.25,75.01,4390.0,0.6756
2026-01-13,76.8,78.0,73.2,74.24,6340.0,0.6748
2026-01-15,76.89,76.89,71.4,73.83,10426.0,0.7682
2026-01-18,73.83,74.8,72.1,72.77,5251.0,0.6125
2026-01-19,72.1,73.95,70.25,72.04,8432.0,0.8856
2026-01-20,70.35,74.0,70.35,72.07,7030.0,0.4676
2026-01-21,70.5,73.49,70.5,70.99,15838.0,0.6919
2026-01-22,71.0,75.5,71.0,74.85,10348.0,0.8486
2026-01-26,75.95,76.0,74.51,75.03,6377.0,0.7268
2026-01-27,76.0,76.5,75.03,75.99,2768.0,0.7132
2026-01-28,76.55,76.55,73.55,76.35,4360.0,0.9115
2026-01-29,74.05,76.95,74.05,76.79,6359.0,0.7621
2026-02-01,77.85,77.89,73.56,77.35,15045.0,0.8712
2026-02-02,77.73,77.98,76.88,77.49,1462.0,0.7572
2026-02-03,78.79,78.8,74.02,78.42,9689.0,0.6500
2026-02-04,79.0,79.0,77.1,77.31,1405.0,0.6214
2026-02-05,79.0,79.0,76.02,77.67,7948.0,0.8203
2026-02-08,78.75,79.9,74.61,78.23,29566.0,0.7064
2026-02-09,79.9,80.2,77.0,79.1,5207.0,0.5404
2026-02-10,80.99,81.65,77.12,80.15,9965.0,0.8207
2026-02-11,81.75,82.99,79.0,79.63,6729.0,0.7373
2026-02-12,80.78,88.88,80.78,87.56,117415.0,0.3972
2026-02-15,88.34,95.0,85.52,89.79,111281.0,0.4254
2026-02-16,89.9,91.0,87.52,89.58,63720.0,0.6183
2026-02-17,89.58,91.79,89.0,89.7,15450.0,0.7096
2026-02-18,88.81,91.0,85.3,89.3,41207.0,0.5706
2026-02-19,89.3,91.25,85.11,90.83,32149.0,0.5538
2026-02-22,92.0,92.88,88.51,89.88,13911.0,0.6286
2026-02-23,91.5,91.5,88.02,90.1,6224.0,0.6178
2026-02-24,88.01,90.89,88.01,90.06,7083.0,0.8169
2026-02-25,90.5,90.5,87.16,90.03,14475.0,0.5775
2026-02-26,88.65,90.17,88.55,89.91,13615.0,0.9297
2026-03-01,88.9,90.5,87.12,89.7,43733.0,0.7705
2026-03-03,89.0,90.3,84.5,85.86,21371.0,0.5974
2026-03-04,88.0,88.0,85.0,85.26,6005.0,0.6125
2026-03-05,85.0,87.49,83.2,84.67,2944.0,0.8815
2026-03-08,86.36,87.0,83.5,83.88,2128.0,0.6316
2026-03-09,85.99,85.99,82.0,83.36,6521.0,0.6539
2026-03-10,83.36,85.85,82.5,84.48,5978.0,0.6785
2026-03-11,85.99,86.49,83.13,84.16,5020.0,0.6759
2026-03-12,85.79,85.79,82.22,83.44,2492.0,0.6834
2026-03-15,80.25,83.99,78.0,79.57,23348.0,0.8615
2026-03-16,80.0,83.3,79.67,83.07,15006.0,0.8513
2026-03-17,83.1,83.29,80.6,81.12,19055.0,0.8665
2026-03-18,80.96,81.69,77.3,78.39,7735.0,0.6496
2026-03-19,79.9,81.87,79.79,80.57,4111.0,0.7959
2026-03-22,81.95,81.95,78.12,79.88,4999.0,0.5231
2026-03-23,78.1,81.9,78.1,80.99,6437.0,0.9268
2026-03-24,82.5,83.0,79.69,80.37,6949.0,0.7885
2026-03-26,81.98,81.98,79.1,79.63,5464.0,0.8340
2026-03-29,80.0,80.0,74.05,75.89,13503.0,0.7162
2026-03-31,80.94,81.5,79.0,80.84,2816.0,0.7113
2026-04-01,80.84,80.84,79.0,80.72,4555.0,0.8575
2026-04-05,82.9,82.9,78.51,80.55,7158.0,0.6974
2026-04-06,80.0,81.71,78.15,79.75,1599.0,0.5604
2026-04-07,83.0,83.0,80.22,81.35,5676.0,0.7269
2026-04-08,82.7,82.7,80.71,81.87,2036.0,0.7859
2026-04-09,80.01,83.6,80.01,83.58,9618.0,0.8398
2026-04-12,83.55,84.5,80.75,83.74,15196.0,0.5875
2026-04-14,83.0,87.49,82.05,85.24,7177.0,0.7957
2026-04-15,86.39,86.9,85.3,85.91,4500.0,0.7420
2026-04-16,85.0,86.5,83.23,85.01,1650.0,0.7303
2026-04-19,85.57,87.01,82.5,83.65,12484.0,0.7022
2026-04-20,84.99,86.0,83.0,83.91,7431.0,0.6493
2026-04-21,86.0,94.8,84.1,91.78,91788.0,0.4125
2026-04-22,91.64,92.8,90.0,92.34,26381.0,0.7128
2026-04-23,92.61,92.77,87.5,88.32,15902.0,0.7129
2026-04-26,89.0,91.79,87.51,91.11,10728.0,0.5728
2026-04-27,92.0,92.0,90.0,90.55,6938.0,0.9491
2026-04-28,92.79,92.79,89.1,89.21,3115.0,0.7303
2026-04-29,91.25,91.25,86.02,87.99,4940.0,0.7830
2026-05-03,87.0,90.89,87.0,90.28,6985.0,0.8209
2026-05-04,90.4,91.98,87.3,89.36,2169.0,0.8114
2026-05-05,91.0,91.9,88.03,91.11,4825.0,0.8131
2026-05-06,90.66,92.4,89.01,89.44,6601.0,0.6717
2026-05-07,90.97,91.0,88.5,89.74,8654.0,0.6574
2026-05-10,91.38,92.0,88.62,91.2,10471.0,0.6378
2026-05-11,92.19,92.19,83.4,85.42,14121.0,0.6767
2026-05-12,86.9,87.99,84.0,85.08,17651.0,0.8446
2026-05-13,85.5,87.85,83.1,84.98,9890.0,0.7601
2026-05-14,85.0,86.5,84.02,84.77,7353.0,0.8651
2026-05-17,85.98,85.98,83.4,84.28,2135.0,0.7410
2026-05-18,85.99,86.0,82.0,83.23,6662.0,0.7772
2026-05-19,83.23,84.12,82.0,83.2,1669.0,0.8059
2026-05-20,84.98,87.0,83.2,84.13,2140.0,0.5215
2026-05-21,85.98,85.98,83.01,83.63,1545.0,0.7087
2026-05-24,84.01,90.0,82.55,87.43,11676.0,0.8318
2026-05-25,88.8,89.99,88.0,89.36,17710.0,0.5995
2026-05-26,91.97,91.97,87.5,90.56,24131.0,0.6696
2026-05-27,90.56,90.56,90.56,90.56,0.0,0.6696
2026-05-28,91.99,92.4,87.5,88.06,21065.0,0.7295
2026-05-31,89.91,89.99,87.01,87.63,16572.0,0.7476
2026-06-01,88.6,89.0,87.11,88.0,3814.0,0.7019
2026-06-02,89.86,89.86,87.0,87.87,4523.0,0.7763
2026-06-03,89.88,89.88,88.0,88.49,1657.0,0.7763
