Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-20,6.2700,6.2700,6.2700,6.2700,0.0000,0.3329
2024-11-21,6.2700,6.2700,6.2700,6.2700,0.0000,0.4860
2024-11-24,5.9500,5.9500,5.9500,5.9500,1791645.0000,0.3750
2024-11-25,5.9500,5.9500,5.9500,5.9500,0.0000,0.4274
2024-11-26,5.9500,5.9500,5.9500,5.9500,0.0000,0.6649
2024-11-27,5.9500,5.9500,5.9500,5.9500,0.0000,0.3317
2024-11-28,5.9500,5.9500,5.9500,5.9500,0.0000,0.6767
2024-12-01,6.2400,6.2400,6.2400,6.2400,5594156.0000,0.6432
2024-12-02,6.5500,6.5500,6.5500,6.5500,550922.0000,0.2175
2024-12-03,6.8700,6.8700,6.8700,6.8700,852419.0000,0.1416
2024-12-04,7.2100,7.2100,7.2100,7.2100,597744.0000,0.1605
2024-12-05,7.5700,7.5700,7.0200,7.5700,16334238.0000,0.1109
2024-12-08,7.1900,7.1900,7.1900,7.1900,4526226.0000,0.1567
2024-12-09,7.1900,7.1900,7.1900,7.1900,0.0000,0.5098
2024-12-10,7.1900,7.1900,7.1900,7.1900,0.0000,0.1427
2024-12-11,7.1900,7.1900,7.1900,7.1900,0.0000,0.2914
2024-12-12,7.1900,7.1900,7.1900,7.1900,0.0000,0.6069
2024-12-15,6.8300,6.8300,6.8300,6.8300,485814.0000,0.1140
2024-12-16,6.8300,6.8300,6.8300,6.8300,0.0000,0.5887
2024-12-17,6.8300,6.8300,6.8300,6.8300,0.0000,0.2691
2024-12-18,6.8300,6.8300,6.8300,6.8300,0.0000,0.1709
2024-12-19,6.8300,6.8300,6.8300,6.8300,0.0000,0.5180
2024-12-22,6.4800,6.4800,6.4800,6.4800,4127880.0000,0.4774
2024-12-23,6.4800,6.4800,6.4800,6.4800,0.0000,0.6265
2024-12-25,6.4800,6.4800,6.4800,6.4800,0.0000,0.5410
2024-12-26,6.4800,6.4800,6.4800,6.4800,0.0000,0.5821
2024-12-29,6.1500,6.1500,6.1500,6.1500,3047242.0000,0.2692
2024-12-30,6.1500,6.1500,6.1500,6.1500,0.0000,0.2065
2024-12-31,6.1500,6.1500,6.1500,6.1500,0.0000,0.5504
2025-01-01,6.1500,6.1500,6.1500,6.1500,0.0000,0.5841
2025-01-02,6.1500,6.1500,6.1500,6.1500,0.0000,0.6943
2025-01-05,5.8500,6.4500,5.8400,5.8400,16667269.0000,0.3476
2025-01-06,5.8400,5.8400,5.8400,5.8400,0.0000,0.3232
2025-01-07,5.8400,5.8400,5.8400,5.8400,0.0000,0.5658
2025-01-08,5.8400,5.8400,5.8400,5.8400,0.0000,0.3045
2025-01-09,5.8400,5.8400,5.8400,5.8400,0.0000,0.6585
2025-01-12,5.5400,5.5400,5.5400,5.5400,2377998.0000,0.6150
2025-01-13,5.5400,5.5400,5.5400,5.5400,0.0000,0.3574
2025-01-14,5.5400,5.5400,5.5400,5.5400,0.0000,0.5505
2025-01-15,5.5400,5.5400,5.5400,5.5400,0.0000,0.5527
2025-01-16,5.5400,5.5400,5.5400,5.5400,0.0000,0.1619
2025-01-19,5.2600,5.7500,5.2600,5.2600,14654378.0000,0.6415
2025-01-20,5.2600,5.2600,5.2600,5.2600,0.0000,0.4032
2025-01-21,5.2600,5.2600,5.2600,5.2600,0.0000,0.5959
2025-01-22,5.2600,5.2600,5.2600,5.2600,0.0000,0.2920
2025-01-23,5.2600,5.2600,5.2600,5.2600,0.0000,0.6373
2025-01-26,4.9900,4.9900,4.9900,4.9900,956864.0000,0.3335
2025-01-27,4.9900,4.9900,4.9900,4.9900,0.0000,0.1065
2025-01-28,4.9900,4.9900,4.9900,4.9900,0.0000,0.6432
2025-01-29,4.9900,4.9900,4.9900,4.9900,0.0000,0.1548
2025-01-30,4.9900,4.9900,4.9900,4.9900,0.0000,0.2916
2025-01-31,5.2300,5.2300,4.7400,5.1400,16475791.0000,0.6700
2025-02-02,4.8800,4.8800,4.8800,4.8800,1354393.0000,0.6704
2025-02-03,4.6400,4.9800,4.6300,4.6500,11011190.0000,0.4441
2025-02-04,4.6500,4.8800,4.5600,4.8800,5118810.0000,0.4791
2025-02-05,5.0000,5.1200,4.9800,5.1200,2106030.0000,0.3691
2025-02-06,5.3700,5.3700,5.0100,5.0600,8336487.0000,0.2759
2025-02-09,4.8700,5.0600,4.8000,4.8000,1894138.0000,0.2972
2025-02-10,4.5600,4.8000,4.5600,4.5600,3967358.0000,0.5035
2025-02-11,4.5500,4.5500,4.3300,4.3800,3188329.0000,0.5514
2025-02-12,4.3500,4.5300,4.2000,4.4700,5399940.0000,0.5749
2025-02-13,4.4700,4.5300,4.2400,4.2400,2941545.0000,0.5738
2025-02-16,4.0500,4.1400,4.0200,4.0200,2573498.0000,0.1547
2025-02-17,3.8900,4.0800,3.8200,3.9600,5759668.0000,0.3967
2025-02-18,3.9700,4.1500,3.9700,4.1500,1243468.0000,0.1345
2025-02-19,4.2900,4.3500,4.1100,4.3500,2830195.0000,0.4297
2025-02-20,4.4900,4.5600,4.3400,4.4000,4090543.0000,0.3649
2025-02-23,4.3900,4.5800,4.2200,4.2600,2872782.0000,0.6326
2025-02-24,4.3500,4.4400,4.1800,4.2200,2109719.0000,0.3105
2025-02-26,4.2900,4.3500,4.0700,4.1000,3646423.0000,0.1702
2025-02-27,4.1000,4.1700,3.9000,3.9300,15289236.0000,0.1858
2025-03-02,4.0700,4.1200,3.7300,4.0700,14460966.0000,0.5569
2025-03-03,4.0100,4.2000,3.9000,4.0700,10991257.0000,0.4709
2025-03-04,4.1600,4.2700,4.0700,4.2700,5423259.0000,0.1607
2025-03-05,4.3900,4.4800,4.3900,4.4800,3220232.0000,0.1505
2025-03-06,4.4800,4.7000,4.4600,4.7000,5742418.0000,0.5206
2025-03-09,4.9300,4.9300,4.5000,4.5400,9311813.0000,0.1437
2025-03-10,4.3100,4.3100,4.3100,4.3100,2322151.0000,0.5931
2025-03-11,4.0900,4.0900,4.0900,4.0900,1691741.0000,0.5237
2025-03-12,3.8800,4.2900,3.8800,3.8800,12732745.0000,0.1488
2025-03-16,3.6800,4.0700,3.6800,3.6800,10560352.0000,0.1509
2025-03-17,3.6800,3.6800,3.6800,3.6800,0.0000,0.6920
2025-03-18,3.4000,3.6600,3.3200,3.6600,12251127.0000,0.3246
2025-03-19,3.8000,3.8400,3.7400,3.8400,3249255.0000,0.3224
2025-03-20,4.0300,4.0300,4.0000,4.0200,15355639.0000,0.5877
2025-03-23,4.2200,4.2200,3.8100,3.8600,36980125.0000,0.6683
2025-03-24,3.9300,4.0000,3.6600,3.6600,15100587.0000,0.6916
2025-03-25,3.4700,3.7000,3.4700,3.4700,9157151.0000,0.5520
2025-03-26,3.2900,3.4600,3.2900,3.2900,22554506.0000,0.3258
2025-03-27,3.1200,3.1200,3.1200,3.1200,7411641.0000,0.1501
2025-03-31,2.9600,2.9600,2.9600,2.9600,7912530.0000,0.5663
2025-04-01,2.8100,3.1000,2.8100,3.1000,15745174.0000,0.4350
2025-04-02,3.0900,3.2500,2.9500,3.2500,6143010.0000,0.3545
2025-04-03,3.4100,3.4100,3.1200,3.3900,20724219.0000,0.6438
2025-04-06,3.2200,3.5500,3.2200,3.5500,12568560.0000,0.1667
2025-04-07,3.7200,3.7200,3.7200,3.7200,1047477.0000,0.3956
2025-04-08,3.9000,3.9000,3.9000,3.9000,871134.0000,0.1068
2025-04-10,3.9000,3.9000,3.9000,3.9000,0.0000,0.3812
2025-04-14,3.7000,3.7000,3.7000,3.7000,2322885.0000,0.1338
2025-04-15,3.7000,3.7000,3.7000,3.7000,0.0000,0.1713
2025-04-16,3.7000,3.7000,3.7000,3.7000,0.0000,0.1705
2025-04-20,3.5100,3.5100,3.5100,3.5100,2630907.0000,0.4895
2025-04-21,3.5100,3.5100,3.5100,3.5100,0.0000,0.5476
2025-04-22,3.5100,3.5100,3.5100,3.5100,0.0000,0.4500
2025-04-23,3.5100,3.5100,3.5100,3.5100,0.0000,0.6773
2025-04-24,3.5100,3.5100,3.5100,3.5100,0.0000,0.3249
2025-04-27,3.3300,3.3300,3.3300,3.3300,960290.0000,0.2714
2025-04-28,3.3300,3.3300,3.3300,3.3300,0.0000,0.6212
2025-04-29,3.3300,3.3300,3.3300,3.3300,0.0000,0.2342
2025-05-01,3.3300,3.3300,3.3300,3.3300,0.0000,0.6779
2025-05-04,3.1600,3.1600,3.1600,3.1600,703822.0000,0.1073
2025-05-05,3.1600,3.1600,3.1600,3.1600,0.0000,0.6819
2025-05-06,3.1600,3.1600,3.1600,3.1600,0.0000,0.1259
2025-05-07,3.1600,3.1600,3.1600,3.1600,0.0000,0.6347
2025-05-08,3.1600,3.1600,3.1600,3.1600,0.0000,0.4166
2025-05-11,3.0000,3.0000,3.0000,3.0000,1444192.0000,0.6958
2025-05-12,3.0000,3.0000,3.0000,3.0000,0.0000,0.1443
2025-05-13,3.0000,3.0000,3.0000,3.0000,0.0000,0.4323
2025-05-14,3.0000,3.0000,3.0000,3.0000,0.0000,0.6816
2025-05-15,3.0000,3.0000,3.0000,3.0000,0.0000,0.4139
2025-05-18,2.8500,2.8500,2.8500,2.8500,3500901.0000,0.4776
2025-05-19,2.8500,2.8500,2.8500,2.8500,0.0000,0.5174
2025-05-20,2.8500,2.8500,2.8500,2.8500,0.0000,0.3727
2025-05-21,2.8500,2.8500,2.8500,2.8500,0.0000,0.4765
2025-05-22,2.8500,2.8500,2.8500,2.8500,0.0000,0.4506
2025-05-25,2.7000,2.7000,2.7000,2.7000,2193160.0000,0.6407
2025-05-26,2.7000,2.7000,2.7000,2.7000,0.0000,0.1273
2025-05-27,2.7000,2.7000,2.7000,2.7000,0.0000,0.2686
2025-05-28,2.7000,2.7000,2.7000,2.7000,0.0000,0.6702
2025-05-29,2.7000,2.7000,2.7000,2.7000,0.0000,0.6342
2025-06-01,2.6100,2.8300,2.5600,2.8300,28222201.0000,0.3734
2025-06-02,2.9000,2.9700,2.8900,2.9700,5878896.0000,0.4721
2025-06-03,3.1100,3.1100,3.1100,3.1100,975538.0000,0.2664
2025-06-04,3.2600,3.2600,3.2100,3.2600,14044360.0000,0.2129
2025-06-05,3.1900,3.4200,3.1100,3.3900,18743959.0000,0.3782
2025-06-08,3.5300,3.5500,3.3800,3.5500,10963016.0000,0.3120
2025-06-09,3.5500,3.5500,3.5500,3.5500,0.0000,0.4502
2025-06-10,3.5500,3.5500,3.5500,3.5500,0.0000,0.1466
2025-06-11,3.5500,3.5500,3.5500,3.5500,0.0000,0.6846
2025-06-12,3.5500,3.5500,3.5500,3.5500,0.0000,0.6917
2025-06-15,3.3700,3.3700,3.3700,3.3700,1988638.0000,0.5189
2025-06-16,3.3700,3.3700,3.3700,3.3700,0.0000,0.4217
2025-06-17,3.3700,3.3700,3.3700,3.3700,0.0000,0.2857
2025-06-18,3.3700,3.3700,3.3700,3.3700,0.0000,0.5883
2025-06-19,3.3700,3.3700,3.3700,3.3700,0.0000,0.5108
2025-06-22,3.2000,3.2000,3.2000,3.2000,2511324.0000,0.1976
2025-06-23,3.2000,3.2000,3.2000,3.2000,0.0000,0.6466
2025-06-24,3.2000,3.2000,3.2000,3.2000,0.0000,0.5935
2025-06-25,3.2000,3.2000,3.2000,3.2000,0.0000,0.6699
2025-06-26,3.2000,3.2000,3.2000,3.2000,0.0000,0.5354
2025-06-29,3.0400,3.0400,3.0400,3.0400,4676442.0000,0.4680
2025-06-30,3.0400,3.0400,3.0400,3.0400,0.0000,0.3509
2025-07-01,3.0400,3.0400,3.0400,3.0400,0.0000,0.6596
2025-07-02,3.0400,3.0400,3.0400,3.0400,0.0000,0.6196
2025-07-03,3.0400,3.0400,3.0400,3.0400,0.0000,0.1271
2025-07-06,2.8900,3.1900,2.8900,3.1900,16325729.0000,0.1158
2025-07-07,3.1900,3.1900,3.1900,3.1900,0.0000,0.3259
2025-07-08,3.1900,3.1900,3.1900,3.1900,0.0000,0.5863
2025-07-09,3.1900,3.1900,3.1900,3.1900,0.0000,0.6924
2025-07-10,3.1900,3.1900,3.1900,3.1900,0.0000,0.1903
2025-07-13,3.3400,3.3400,3.2200,3.3400,22911382.0000,0.4565
2025-07-14,3.3400,3.3400,3.3400,3.3400,0.0000,0.3285
2025-07-15,3.3400,3.3400,3.3400,3.3400,0.0000,0.6819
2025-07-16,3.3400,3.3400,3.3400,3.3400,0.0000,0.6053
2025-07-17,3.3400,3.3400,3.3400,3.3400,0.0000,0.6030
2025-07-20,3.2800,3.2800,3.1700,3.1700,11051074.0000,0.3812
2025-07-21,3.1700,3.1700,3.1700,3.1700,0.0000,0.3489
2025-07-22,3.1700,3.1700,3.1700,3.1700,0.0000,0.2640
2025-07-23,3.1700,3.1700,3.1700,3.1700,0.0000,0.1338
2025-07-24,3.1700,3.1700,3.1700,3.1700,0.0000,0.6188
2025-07-27,3.0100,3.0100,3.0100,3.0100,2130572.0000,0.5877
2025-07-28,3.0100,3.0100,3.0100,3.0100,0.0000,0.6998
2025-07-29,3.0100,3.0100,3.0100,3.0100,0.0000,0.6980
2025-07-30,3.0100,3.0100,3.0100,3.0100,0.0000,0.4333
2025-07-31,3.1500,3.1600,3.0600,3.1500,13862858.0000,0.5614
2025-08-03,3.1500,3.3000,3.0100,3.1800,17620825.0000,0.6669
2025-08-04,3.2300,3.3300,3.1800,3.3300,9166320.0000,0.6098
2025-08-05,3.4900,3.4900,3.4900,3.4900,4617428.0000,0.2484
2025-08-06,3.6600,3.6600,3.6600,3.6600,5664406.0000,0.3703
2025-08-07,3.8400,3.8400,3.8400,3.8400,10250529.0000,0.1775
2025-08-10,4.0300,4.0300,4.0300,4.0300,6800360.0000,0.6724
2025-08-11,4.2300,4.2300,4.2300,4.2300,3163006.0000,0.4637
2025-08-12,4.2300,4.2300,4.2300,4.2300,0.0000,0.2372
2025-08-13,4.2300,4.2300,4.2300,4.2300,0.0000,0.5030
2025-08-17,4.0100,4.0100,4.0100,4.0100,4296753.0000,0.4709
2025-08-18,4.0100,4.0100,4.0100,4.0100,0.0000,0.3149
2025-08-19,4.0100,4.0100,4.0100,4.0100,0.0000,0.1681
2025-08-20,4.0100,4.0100,4.0100,4.0100,0.0000,0.5029
2025-08-21,4.0100,4.0100,4.0100,4.0100,0.0000,0.4122
2025-08-24,3.8000,3.8000,3.8000,3.8000,2300200.0000,0.5634
2025-08-25,3.8000,3.8000,3.8000,3.8000,0.0000,0.4121
2025-08-27,3.8000,3.8000,3.8000,3.8000,0.0000,0.6113
2025-08-28,3.8000,3.8000,3.8000,3.8000,0.0000,0.4311
2025-08-31,3.6100,3.6100,3.6100,3.6100,2439100.0000,0.4366
2025-09-01,3.6100,3.6100,3.6100,3.6100,0.0000,0.6260
2025-09-02,3.6100,3.6100,3.6100,3.6100,0.0000,0.3421
2025-09-03,3.6100,3.6100,3.6100,3.6100,0.0000,0.1804
2025-09-04,3.6100,3.6100,3.6100,3.6100,0.0000,0.1173
2025-09-07,3.4200,3.7900,3.4200,3.4200,22981833.0000,0.5531
2025-09-08,3.4200,3.4200,3.4200,3.4200,0.0000,0.4722
2025-09-09,3.4200,3.4200,3.4200,3.4200,0.0000,0.5224
2025-09-10,3.4200,3.4200,3.4200,3.4200,0.0000,0.2278
2025-09-11,3.4200,3.4200,3.4200,3.4200,0.0000,0.1818
2025-09-14,3.2400,3.2400,3.2400,3.2400,3815419.0000,0.1087
2025-09-15,3.2400,3.2400,3.2400,3.2400,0.0000,0.3104
2025-09-16,3.2400,3.2400,3.2400,3.2400,0.0000,0.4540
2025-09-17,3.2400,3.2400,3.2400,3.2400,0.0000,0.3353
2025-09-18,3.2400,3.2400,3.2400,3.2400,0.0000,0.3625
2025-09-21,3.0700,3.0700,3.0700,3.0700,3316843.0000,0.6425
2025-09-22,3.0700,3.0700,3.0700,3.0700,0.0000,0.3090
2025-09-23,3.0700,3.0700,3.0700,3.0700,0.0000,0.4084
2025-09-24,3.0700,3.0700,3.0700,3.0700,0.0000,0.5702
2025-09-25,3.0700,3.0700,3.0700,3.0700,0.0000,0.3379
2025-09-28,2.9100,2.9100,2.9100,2.9100,974512.0000,0.4733
2025-09-29,2.9100,2.9100,2.9100,2.9100,0.0000,0.6174
2025-09-30,3.0500,3.0500,3.0500,3.0500,4982961.0000,0.6697
2025-10-02,3.2000,3.2000,3.2000,3.2000,937551.0000,0.1882
2025-10-05,3.3600,3.3600,3.3600,3.3600,2548622.0000,0.6560
2025-10-06,3.5200,3.5200,3.5200,3.5200,6964017.0000,0.3953
2025-10-07,3.6900,3.6900,3.6900,3.6900,3110081.0000,0.2549
2025-10-08,3.8700,3.8700,3.8700,3.8700,3806920.0000,0.3755
2025-10-09,3.8700,3.8700,3.8700,3.8700,0.0000,0.6880
2025-10-12,3.6700,3.6700,3.6700,3.6700,3118957.0000,0.3956
2025-10-13,3.6700,3.6700,3.6700,3.6700,0.0000,0.2973
2025-10-14,3.6700,3.6700,3.6700,3.6700,0.0000,0.4800
2025-10-15,3.6700,3.6700,3.6700,3.6700,0.0000,0.2441
2025-10-16,3.6700,3.6700,3.6700,3.6700,0.0000,0.1455
2025-10-19,3.4800,3.4800,3.4800,3.4800,1752337.0000,0.1773
2025-10-20,3.4800,3.4800,3.4800,3.4800,0.0000,0.1768
2025-10-22,3.4800,3.4800,3.4800,3.4800,0.0000,0.1911
2025-10-23,3.4800,3.4800,3.4800,3.4800,0.0000,0.1833
2025-10-26,3.3000,3.3000,3.3000,3.3000,1241870.0000,0.4845
2025-10-27,3.3000,3.3000,3.3000,3.3000,0.0000,0.2091
2025-10-28,3.3000,3.3000,3.3000,3.3000,0.0000,0.3074
2025-10-29,3.3000,3.3000,3.3000,3.3000,0.0000,0.6381
2025-10-30,3.3000,3.3000,3.3000,3.3000,0.0000,0.3844
2025-11-02,3.4600,3.4600,3.1300,3.1300,3624895.0000,0.5005
2025-11-03,3.1300,3.1300,3.1300,3.1300,0.0000,0.2034
2025-11-05,3.1300,3.1300,3.1300,3.1300,0.0000,0.2154
2025-11-06,3.1300,3.1300,3.1300,3.1300,0.0000,0.1245
2025-11-09,2.9700,3.2800,2.9700,3.1000,8612100.0000,0.2014
2025-11-10,3.1000,3.1000,3.1000,3.1000,0.0000,0.2672
2025-11-11,3.1000,3.1000,3.1000,3.1000,0.0000,0.2062
2025-11-12,3.1000,3.1000,3.1000,3.1000,0.0000,0.1532
2025-11-13,3.1000,3.1000,3.1000,3.1000,0.0000,0.1724
2025-11-16,2.9600,3.2000,2.9600,3.0100,5124055.0000,0.3765
2025-11-17,3.0100,3.0100,3.0100,3.0100,0.0000,0.2238
2025-11-18,3.0100,3.0100,3.0100,3.0100,0.0000,0.3186
2025-11-19,3.0100,3.0100,3.0100,3.0100,0.0000,0.4021
2025-11-20,3.0100,3.0100,3.0100,3.0100,0.0000,0.5142
2025-11-23,2.8500,3.1600,2.8500,3.1500,10101036.0000,0.1236
2025-11-24,3.1500,3.1500,3.1500,3.1500,0.0000,0.5796
2025-11-25,3.1500,3.1500,3.1500,3.1500,0.0000,0.4767
2025-11-26,3.1500,3.1500,3.1500,3.1500,0.0000,0.1491
2025-11-27,3.1500,3.1500,3.1500,3.1500,0.0000,0.6241
2025-11-30,3.3000,3.3000,3.3000,3.3000,2208846.0000,0.6525
2025-12-01,3.4600,3.4600,3.4600,3.4600,689189.0000,0.1366
2025-12-02,3.6300,3.6300,3.6300,3.6300,639199.0000,0.2661
2025-12-03,3.8100,3.8100,3.8100,3.8100,2076806.0000,0.5837
2025-12-04,4.0000,4.0000,4.0000,4.0000,2279013.0000,0.5490
2025-12-07,4.2000,4.2000,4.2000,4.2000,2203328.0000,0.2107
2025-12-08,4.2000,4.2000,4.2000,4.2000,0.0000,0.2256
2025-12-09,4.2000,4.2000,4.2000,4.2000,0.0000,0.3223
2025-12-10,4.2000,4.2000,4.2000,4.2000,0.0000,0.3907
2025-12-11,4.2000,4.2000,4.2000,4.2000,0.0000,0.4710
2025-12-14,3.9900,3.9900,3.9900,3.9900,3655956.0000,0.3213
2025-12-15,3.9900,3.9900,3.9900,3.9900,0.0000,0.3775
2025-12-16,3.9900,3.9900,3.9900,3.9900,0.0000,0.5485
2025-12-17,3.9900,3.9900,3.9900,3.9900,0.0000,0.1220
2025-12-18,3.9900,3.9900,3.9900,3.9900,0.0000,0.2515
2025-12-21,3.8000,3.8000,3.8000,3.8000,1070681.0000,0.5280
2025-12-22,3.8000,3.8000,3.8000,3.8000,0.0000,0.6371
2025-12-23,3.8000,3.8000,3.8000,3.8000,0.0000,0.4070
2025-12-25,3.8000,3.8000,3.8000,3.8000,0.0000,0.4193
2025-12-28,3.6100,3.6100,3.6100,3.6100,1995041.0000,0.1643
2025-12-29,3.6100,3.6100,3.6100,3.6100,0.0000,0.3684
2025-12-30,3.6100,3.6100,3.6100,3.6100,0.0000,0.4196
2025-12-31,3.6100,3.6100,3.6100,3.6100,0.0000,0.2455
2026-01-01,3.6100,3.6100,3.6100,3.6100,0.0000,0.2615
2026-01-04,3.4300,3.4300,3.4300,3.4300,1343168.0000,0.3264
2026-01-05,3.4300,3.4300,3.4300,3.4300,0.0000,0.1120
2026-01-06,3.4300,3.4300,3.4300,3.4300,0.0000,0.2932
2026-01-07,3.4300,3.4300,3.4300,3.4300,0.0000,0.2269
2026-01-08,3.4300,3.4300,3.4300,3.4300,0.0000,0.2965
2026-01-11,3.2600,3.2600,3.2600,3.2600,766322.0000,0.1719
2026-01-12,3.2600,3.2600,3.2600,3.2600,0.0000,0.6343
2026-01-13,3.2600,3.2600,3.2600,3.2600,0.0000,0.4562
2026-01-14,3.2600,3.2600,3.2600,3.2600,0.0000,0.5075
2026-01-15,3.2600,3.2600,3.2600,3.2600,0.0000,0.5735
2026-01-18,3.1000,3.1000,3.1000,3.1000,1186523.0000,0.3991
2026-01-19,3.1000,3.1000,3.1000,3.1000,0.0000,0.1522
2026-01-20,3.1000,3.1000,3.1000,3.1000,0.0000,0.4223
2026-01-21,3.1000,3.1000,3.1000,3.1000,0.0000,0.4521
2026-01-22,3.1000,3.1000,3.1000,3.1000,0.0000,0.5473
2026-01-26,2.9500,2.9500,2.9500,2.9500,2644773.0000,0.3590
2026-01-27,2.9500,2.9500,2.9500,2.9500,0.0000,0.1765
2026-01-28,2.9500,2.9500,2.9500,2.9500,0.0000,0.2703
2026-01-29,2.9500,2.9500,2.9500,2.9500,0.0000,0.3178
2026-02-01,3.0500,3.2300,2.9400,2.9700,16943248.0000,0.4876
2026-02-02,3.0400,3.1100,3.0000,3.1100,3478721.0000,0.4425
2026-02-03,3.2600,3.2600,3.1700,3.2600,4576559.0000,0.3137
2026-02-04,3.4200,3.4200,3.2700,3.4200,6672066.0000,0.6919
2026-02-05,3.4300,3.5300,3.2500,3.3200,5200152.0000,0.4635
2026-02-08,3.3400,3.4100,3.1600,3.1600,7151017.0000,0.2423
2026-02-09,3.1100,3.2700,3.0200,3.2000,3825942.0000,0.1611
2026-02-10,3.2900,3.3600,3.0400,3.3600,5549072.0000,0.1917
2026-02-11,3.4000,3.5200,3.3600,3.5200,6232326.0000,0.2476
2026-02-12,3.5800,3.5800,3.3500,3.3800,6238715.0000,0.1964
2026-02-15,3.3800,3.3900,3.2200,3.2200,3213170.0000,0.2119
2026-02-16,3.0800,3.3800,3.0800,3.3600,3589584.0000,0.2711
2026-02-17,3.4500,3.5000,3.2000,3.2600,5484884.0000,0.2040
2026-02-18,3.2400,3.2900,3.1100,3.1200,5648039.0000,0.6381
2026-02-19,3.1300,3.1700,3.0000,3.0100,5099687.0000,0.1481
2026-02-22,3.0800,3.1600,3.0200,3.0600,4586941.0000,0.4147
2026-02-23,3.1500,3.1500,2.9500,3.0600,4296368.0000,0.3462
2026-02-24,3.0800,3.1200,2.9800,2.9900,3105371.0000,0.6894
2026-02-25,3.0000,3.0300,2.8600,2.9200,4675582.0000,0.1672
2026-02-26,2.9200,3.0000,2.8500,2.8700,4408151.0000,0.3387
2026-03-01,2.7500,2.8000,2.7300,2.7300,7282222.0000,0.6817
2026-03-03,2.7300,2.7300,2.6000,2.6000,8142658.0000,0.6193
2026-03-04,2.4700,2.6000,2.4700,2.4700,8197647.0000,0.5902
2026-03-05,2.4400,2.5700,2.4000,2.4400,6812243.0000,0.2547
2026-03-08,2.3500,2.4900,2.3200,2.3200,5773492.0000,0.2025
2026-03-09,2.3900,2.4300,2.2800,2.4300,3145732.0000,0.5012
2026-03-10,2.5400,2.5500,2.5000,2.5500,4439200.0000,0.6576
2026-03-11,2.4900,2.6700,2.4600,2.6700,3937242.0000,0.4341
2026-03-12,2.7900,2.8000,2.5400,2.5700,7653362.0000,0.4430
2026-03-15,2.6100,2.6500,2.4500,2.5400,4172974.0000,0.2680
2026-03-16,2.4200,2.4200,2.4200,2.4200,3361941.0000,0.5617
2026-03-17,2.4200,2.4200,2.4200,2.4200,0.0000,0.2122
2026-03-18,2.4200,2.4200,2.4200,2.4200,0.0000,0.2942
2026-03-19,2.4200,2.4200,2.4200,2.4200,0.0000,0.3553
2026-03-22,2.4200,2.4200,2.4200,2.4200,0.0000,0.4046
2026-03-23,2.4200,2.4200,2.4200,2.4200,0.0000,0.2454
2026-03-24,2.4200,2.4200,2.4200,2.4200,0.0000,0.1689
2026-03-26,2.4200,2.4200,2.4200,2.4200,0.0000,0.4664
2026-03-29,2.4200,2.4200,2.4200,2.4200,0.0000,0.2732
2026-03-31,2.4200,2.4200,2.4200,2.4200,0.0000,0.4487
2026-04-01,2.4200,2.4200,2.4200,2.4200,0.0000,0.1926
2026-04-05,2.4200,2.4200,2.4200,2.4200,0.0000,0.3887
2026-04-06,2.4200,2.4200,2.4200,2.4200,0.0000,0.4196
2026-04-07,2.4200,2.4200,2.4200,2.4200,0.0000,0.1311
2026-04-08,2.4200,2.4200,2.4200,2.4200,0.0000,0.3020
2026-04-09,2.4200,2.4200,2.4200,2.4200,0.0000,0.1806
2026-04-12,2.4200,2.4200,2.4200,2.4200,0.0000,0.1380
2026-04-14,2.4200,2.4200,2.4200,2.4200,0.0000,0.6940
2026-04-15,2.4200,2.4200,2.4200,2.4200,0.0000,0.2934
2026-04-16,2.4200,2.4200,2.4200,2.4200,0.0000,0.5859
2026-04-19,2.4200,2.4200,2.4200,2.4200,0.0000,0.2528
2026-04-20,2.4200,2.4200,2.4200,2.4200,0.0000,0.5089
2026-04-21,2.4200,2.4200,2.4200,2.4200,0.0000,0.5561
2026-04-22,2.4200,2.4200,2.4200,2.4200,0.0000,0.4574
2026-04-23,2.4200,2.4200,2.4200,2.4200,0.0000,0.3829
2026-04-26,2.4200,2.4200,2.4200,2.4200,0.0000,0.3471
2026-04-27,2.4200,2.4200,2.4200,2.4200,0.0000,0.3093
2026-04-28,2.4200,2.4200,2.4200,2.4200,0.0000,0.6577
2026-04-29,2.4200,2.4200,2.4200,2.4200,0.0000,0.5984
2026-04-30,2.4200,2.4200,2.4200,2.4200,0.0000,0.6790
2026-05-03,2.4200,2.4200,2.4200,2.4200,0.0000,0.1746
2026-05-04,2.4200,2.4200,2.4200,2.4200,0.0000,0.5385
2026-05-05,2.4200,2.4200,2.4200,2.4200,0.0000,0.6630
2026-05-06,2.4200,2.4200,2.4200,2.4200,0.0000,0.2087
2026-05-07,2.4200,2.4200,2.4200,2.4200,0.0000,0.1399
2026-05-10,2.4200,2.4200,2.4200,2.4200,0.0000,0.5447
2026-05-11,2.4200,2.4200,2.4200,2.4200,0.0000,0.4447
2026-05-12,2.4200,2.4200,2.4200,2.4200,0.0000,0.6051
2026-05-13,2.4200,2.4200,2.4200,2.4200,0.0000,0.1839
2026-05-14,2.4200,2.4200,2.4200,2.4200,0.0000,0.5772
2026-05-17,2.4200,2.4200,2.4200,2.4200,0.0000,0.2210
