Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-27,3.5500,3.5500,3.5000,3.5500,160.0000,0.1586
2023-07-30,3.6500,3.6500,3.5500,3.6500,2555.0000,0.5105
2023-07-31,3.5000,3.6500,3.5000,3.5000,3617.0000,0.3641
2023-08-01,3.4500,3.5000,3.4500,3.4500,1188.0000,0.1732
2023-08-02,3.6000,3.6000,3.3000,3.6000,505.0000,0.3971
2023-08-03,3.6000,3.6000,3.6000,3.6000,2700.0000,0.1206
2023-08-06,3.6000,3.6000,3.6000,3.6000,166.0000,0.6456
2023-08-07,3.5000,3.6000,3.1000,3.5000,2548.0000,0.2553
2023-08-08,3.6000,3.6000,3.6000,3.6000,2500.0000,0.4975
2023-08-09,3.5500,3.5500,3.5500,3.5500,900.0000,0.2870
2023-08-10,3.6000,3.6000,3.5500,3.6000,1701.0000,0.4120
2023-08-13,3.5500,3.6000,3.5500,3.5500,3444.0000,0.4280
2023-08-15,3.5500,3.5500,3.5500,3.5500,93.0000,0.2109
2023-08-16,3.5000,3.6000,3.4000,3.5000,1444.0000,0.6818
2023-08-17,3.4000,3.5000,3.4000,3.4000,1671.0000,0.5651
2023-08-20,3.4000,3.5000,3.4000,3.4000,1100.0000,0.6637
2023-08-21,3.4000,3.4000,3.4000,3.4000,2261.0000,0.6369
2023-08-22,3.3000,3.4000,3.3000,3.3000,640.0000,0.4587
2023-08-23,3.4000,3.4000,3.3000,3.4000,1482.0000,0.6531
2023-08-24,3.2000,3.3000,3.2000,3.2000,9778.0000,0.1531
2023-08-27,3.4000,3.4000,3.2000,3.4000,4110.0000,0.2176
2023-08-28,3.4000,3.4000,3.4000,3.4000,3692.0000,0.1271
2023-08-29,3.4000,3.4000,3.4000,3.4000,504.0000,0.2952
2023-08-30,3.3000,3.3500,3.3000,3.3000,3751.0000,0.3332
2023-08-31,3.4000,3.4000,3.3000,3.4000,14435.0000,0.2628
2023-09-03,3.3500,3.4000,3.3500,3.3500,6460.0000,0.5972
2023-09-04,3.3500,3.4000,3.3500,3.3500,156.0000,0.3141
2023-09-05,3.3000,3.4000,3.2000,3.3000,7213.0000,0.2686
2023-09-06,3.4000,3.4000,3.4000,3.4000,8284.0000,0.4256
2023-09-07,3.5000,3.5000,3.3000,3.5000,9975.0000,0.1846
2023-09-10,3.5000,3.5000,3.5000,3.5000,725.0000,0.5813
2023-09-11,3.6500,3.6500,3.5000,3.6500,5171.0000,0.1447
2023-09-12,3.6000,3.6000,3.2500,3.6000,1102.0000,0.6921
2023-09-13,3.7500,3.7500,3.5500,3.7500,2892.0000,0.5633
2023-09-14,3.8000,3.9000,3.6000,3.8000,19302.0000,0.2192
2023-09-17,3.8000,3.8000,3.5500,3.8000,18316.0000,0.1033
2023-09-19,3.9500,3.9500,3.7000,3.9500,9869.0000,0.5893
2023-09-20,4.0000,4.0000,3.7500,4.0000,11201.0000,0.5241
2023-09-21,3.9000,4.0000,3.6000,3.9000,12245.0000,0.5374
2023-09-24,3.8000,3.8500,3.6500,3.8000,26012.0000,0.5628
2023-09-25,3.8000,3.8000,3.5500,3.8000,5162.0000,0.1444
2023-09-26,3.7500,4.0000,3.7500,3.7500,2387.0000,0.3151
2023-09-27,3.9000,3.9000,3.7500,3.9000,2024.0000,0.1695
2023-09-28,3.8000,3.8500,3.8000,3.8000,6898.0000,0.6179
2023-10-02,3.8000,3.8000,3.8000,3.8000,699.0000,0.4740
2023-10-03,4.0000,4.2000,4.0000,4.0000,4570.0000,0.2985
2023-10-04,4.1000,4.1000,4.0000,4.1000,3310.0000,0.1381
2023-10-05,4.0000,4.1000,4.0000,4.0000,1137.0000,0.2866
2023-10-08,4.0000,4.0000,4.0000,4.0000,1.0000,0.2951
2023-10-09,3.9000,4.0000,3.7500,3.9000,1785.0000,0.5378
2023-10-10,4.0000,4.0000,4.0000,4.0000,1105.0000,0.4825
2023-10-11,3.9500,4.0000,3.9500,3.9500,597.0000,0.6323
2023-10-12,4.3500,4.3500,3.9500,4.3500,2719.0000,0.3833
2023-10-15,4.3000,4.9500,4.3000,4.3000,1047.0000,0.1718
2023-10-16,4.0500,4.3000,4.0500,4.0500,1100.0000,0.5279
2023-10-17,4.0500,4.1000,4.0000,4.0500,5614.0000,0.5565
2023-10-18,4.0500,4.0500,4.0500,4.0500,0.0000,0.4368
2023-10-19,4.7500,4.7500,4.0500,4.7500,2010.0000,0.5626
2023-10-22,4.1500,4.6500,4.1500,4.1500,3231.0000,0.3963
2023-10-24,3.9000,4.1500,3.8000,3.9000,1780.0000,0.4136
2023-10-25,3.9000,3.9000,3.7500,3.9000,2936.0000,0.3565
2023-10-26,3.9000,3.9000,3.9000,3.9000,30.0000,0.1153
2023-10-29,3.9000,3.9000,3.9000,3.9000,88.0000,0.1647
2023-10-30,3.9000,3.9000,3.9000,3.9000,0.0000,0.1189
2023-10-31,3.6500,3.6500,3.6500,3.6500,400.0000,0.4818
2023-11-01,3.8000,3.8000,3.7500,3.8000,100.0000,0.2886
2023-11-02,3.8000,3.8000,3.5500,3.8000,556.0000,0.4051
2023-11-05,3.6500,3.8000,3.6500,3.6500,3175.0000,0.6445
2023-11-06,3.7000,3.7500,3.6500,3.7000,17931.0000,0.2496
2023-11-07,3.8500,3.8500,3.6500,3.8500,11550.0000,0.3462
2023-11-08,3.8000,3.8500,3.8000,3.8000,3157.0000,0.5533
2023-11-09,3.8000,3.8000,3.8000,3.8000,165.0000,0.2373
2023-11-12,4.3500,4.5000,3.8000,4.3500,12312.0000,0.1462
2023-11-14,4.0000,4.1000,3.9500,4.0000,8239.0000,0.2739
2023-11-15,3.9500,4.3500,3.9500,3.9500,4986.0000,0.1967
2023-11-16,4.0000,4.0000,3.9000,4.0000,3100.0000,0.6578
2023-11-19,3.9500,4.0000,3.9500,3.9500,15842.0000,0.5849
2023-11-20,3.9500,3.9500,3.9500,3.9500,271.0000,0.4800
2023-11-21,4.0000,4.0000,4.0000,4.0000,1730.0000,0.6229
2023-11-22,3.9000,4.0000,3.9000,3.9000,1516.0000,0.5822
2023-11-23,3.9000,3.9000,3.9000,3.9000,200.0000,0.2119
2023-11-27,4.0000,4.2000,4.0000,4.0000,1256.0000,0.6355
2023-11-28,4.0000,4.0000,4.0000,4.0000,352.0000,0.4236
2023-11-29,4.0000,4.2500,4.0000,4.0000,603.0000,0.5845
2023-11-30,4.0000,4.0000,4.0000,4.0000,1798.0000,0.6377
2023-12-03,4.0000,4.0000,4.0000,4.0000,2006.0000,0.2908
2023-12-04,3.8000,3.8000,3.6500,3.8000,1899.0000,0.1660
2023-12-05,4.4500,4.4500,4.4500,4.4500,100.0000,0.2368
2023-12-06,4.2000,4.3000,4.1000,4.2000,13035.0000,0.3563
2023-12-07,4.2000,4.2000,4.0000,4.2000,3903.0000,0.5908
2023-12-10,4.1000,4.2000,4.1000,4.1000,3373.0000,0.6164
2023-12-11,4.0000,4.1000,4.0000,4.0000,2031.0000,0.1042
2023-12-12,4.4000,4.4000,4.0000,4.4000,21395.0000,0.4064
2023-12-13,4.6000,5.2500,4.6000,4.6000,24254.0000,0.3504
2023-12-14,4.2000,4.7000,4.2000,4.2000,16375.0000,0.2333
2023-12-17,4.0500,4.2000,4.0500,4.0500,4398.0000,0.1719
2023-12-18,4.3000,4.3000,4.0500,4.3000,8371.0000,0.3026
2023-12-19,4.3000,4.4500,4.3000,4.3000,21339.0000,0.6657
2023-12-20,4.2000,4.3000,4.2000,4.2000,8905.0000,0.2939
2023-12-21,4.2000,4.2000,4.2000,4.2000,2710.0000,0.4113
2023-12-25,4.1000,4.2000,4.1000,4.1000,7603.0000,0.5218
2023-12-26,4.3500,4.8500,4.1000,4.3500,14409.0000,0.3182
2023-12-27,4.0000,4.3500,4.0000,4.0000,1638.0000,0.6831
2023-12-28,4.0500,4.0500,4.0000,4.0500,5330.0000,0.6775
2023-12-31,4.3000,4.3500,4.1000,4.3000,3690.0000,0.2511
2024-01-01,4.2500,4.3000,4.2500,4.2500,5260.0000,0.3983
2024-01-02,4.4000,4.4500,4.2500,4.4000,8494.0000,0.2805
2024-01-03,4.6000,4.7000,4.6000,4.6000,33276.0000,0.2709
2024-01-04,4.5500,4.6500,4.5500,4.5500,13252.0000,0.1221
2024-01-07,4.8500,5.2000,4.8500,4.8500,12224.0000,0.4657
2024-01-08,5.1500,5.1500,4.8500,5.1500,15971.0000,0.4016
2024-01-09,4.9500,5.1000,4.9500,4.9500,7098.0000,0.1309
2024-01-10,4.9500,4.9500,4.9500,4.9500,11923.0000,0.2672
2024-01-11,4.9000,4.9500,4.9000,4.9000,9790.0000,0.6450
2024-01-14,5.0000,5.0000,4.9000,5.0000,28170.0000,0.2437
2024-01-15,5.2000,5.3500,5.0000,5.2000,23083.0000,0.1869
2024-01-16,4.6500,5.2000,4.6500,4.6500,12763.0000,0.3937
2024-01-17,4.9000,5.0000,4.8000,4.9000,15272.0000,0.6914
2024-01-18,5.0000,5.0500,5.0000,5.0000,27417.0000,0.2452
2024-01-22,5.9000,6.0000,5.8000,5.9000,69558.0000,0.5033
2024-01-23,5.9000,6.1500,5.9000,5.9000,46038.0000,0.5570
2024-01-24,6.2500,6.2500,5.9000,6.2500,10529.0000,0.2426
2024-01-28,5.6000,6.0000,5.6000,5.6000,30346.0000,0.5369
2024-01-29,5.5500,5.6000,5.5500,5.5500,3774.0000,0.3207
2024-01-30,5.3000,5.3000,5.3000,5.3000,32157.0000,0.4794
2024-01-31,5.5500,5.5500,5.3000,5.5500,3188.0000,0.4801
2024-02-01,5.5500,5.6000,5.5000,5.5500,37343.0000,0.4215
2024-02-04,5.4500,5.5500,5.4500,5.4500,13540.0000,0.1542
2024-02-05,5.3500,5.4500,5.3500,5.3500,2444.0000,0.6012
2024-02-06,5.2500,5.3500,5.2500,5.2500,1095.0000,0.2925
2024-02-07,5.0000,5.2500,5.0000,5.0000,6214.0000,0.2119
2024-02-08,5.0000,5.0000,4.7500,5.0000,14471.0000,0.1245
2024-02-11,4.9000,5.0000,4.9000,4.9000,1508.0000,0.4545
2024-02-12,4.8500,4.9000,4.8500,4.8500,2632.0000,0.5065
2024-02-13,4.8500,4.8500,4.8500,4.8500,1040.0000,0.1100
2024-02-14,4.8000,4.8500,4.8000,4.8000,2204.0000,0.4073
2024-02-15,4.6000,4.8000,4.6000,4.6000,446.0000,0.2359
2024-02-18,4.8000,4.8000,4.6000,4.8000,4851.0000,0.4871
2024-02-19,4.6000,4.8000,4.6000,4.6000,3137.0000,0.2046
2024-02-20,4.6000,4.6000,4.6000,4.6000,1639.0000,0.5146
2024-02-21,4.6000,4.6000,4.6000,4.6000,931.0000,0.3320
2024-02-22,4.7500,4.7500,4.6000,4.7500,1460.0000,0.6620
2024-02-25,4.5500,4.7500,4.5500,4.5500,5964.0000,0.1825
2024-02-26,4.7000,4.7500,4.7000,4.7000,6103.0000,0.3046
2024-02-27,4.7000,4.7000,4.7000,4.7000,2127.0000,0.1681
2024-02-28,4.5000,4.7000,4.5000,4.5000,2766.0000,0.6548
2024-02-29,4.6500,4.7000,4.6500,4.6500,2016.0000,0.6264
2024-03-03,4.6500,4.6500,4.5000,4.6500,1362.0000,0.2548
2024-03-04,4.6500,4.8500,4.6500,4.6500,758.0000,0.4960
2024-03-05,4.6500,4.6500,4.6500,4.6500,20.0000,0.5903
2024-03-06,4.6000,4.6500,4.6000,4.6000,53.0000,0.4331
2024-03-10,4.6000,4.6000,4.6000,4.6000,1.0000,0.4178
2024-03-11,4.6000,4.6000,4.6000,4.6000,513.0000,0.2451
2024-03-12,4.4000,4.6000,4.4000,4.4000,872.0000,0.1559
2024-03-13,4.2000,4.3500,4.2000,4.2000,3813.0000,0.6383
2024-03-14,4.2000,4.2000,4.2000,4.2000,1696.0000,0.6403
2024-03-17,4.2000,4.2000,4.2000,4.2000,460.0000,0.4799
2024-03-18,4.1000,4.1000,4.1000,4.1000,2065.0000,0.3034
2024-03-19,4.1000,4.3000,4.1000,4.1000,418.0000,0.3095
2024-03-20,4.2000,4.2000,3.9500,4.2000,10236.0000,0.5356
2024-03-21,4.2000,4.2000,4.0000,4.2000,6068.0000,0.6383
2024-03-25,4.2000,4.2000,4.2000,4.2000,1020.0000,0.6323
2024-03-26,4.4000,4.4000,4.4000,4.4000,2001.0000,0.5679
2024-03-27,4.2500,4.4000,4.2500,4.2500,498.0000,0.4852
2024-03-31,4.2500,4.2500,4.2500,4.2500,2532.0000,0.1505
2024-04-01,4.4500,4.4500,4.2500,4.4500,315.0000,0.1970
2024-04-02,4.4500,4.4500,4.2500,4.4500,11691.0000,0.6391
2024-04-03,4.4000,4.4500,4.4000,4.4000,1499.0000,0.4639
2024-04-04,4.4000,4.4000,4.4000,4.4000,3266.0000,0.1055
2024-04-07,4.6000,4.6000,4.2000,4.2000,19517.0000,0.1609
2024-04-08,4.3000,4.4000,4.2000,4.2500,4537.0000,0.4981
2024-04-09,4.4500,4.4500,4.0500,4.3500,22018.0000,0.1030
2024-04-11,4.4500,4.5500,4.1500,4.3000,16065.0000,0.1965
2024-04-14,4.5000,4.5000,4.1000,4.4000,12955.0000,0.4292
2024-04-15,4.5000,4.5000,4.2000,4.4500,18490.0000,0.5151
2024-04-17,4.5500,4.6500,4.2500,4.6500,17640.0000,0.4912
2024-04-18,4.6500,4.8500,4.4500,4.4500,24816.0000,0.2346
2024-04-21,4.6500,4.6500,4.2500,4.5500,13835.0000,0.5273
2024-04-22,4.4500,4.6000,4.3500,4.5000,19248.0000,0.2423
2024-04-23,4.7000,4.7000,4.4500,4.7000,10546.0000,0.2952
2024-04-24,4.8000,4.9000,4.8000,4.9000,10135.0000,0.5479
2024-04-25,5.0000,5.1000,4.9000,5.1000,9781.0000,0.4898
2024-04-28,5.3500,5.3500,5.3500,5.3500,5279.0000,0.6095
2024-04-29,5.6000,5.6000,5.6000,5.6000,18005.0000,0.4946
2024-05-01,5.8500,5.8500,5.8500,5.8500,13172.0000,0.4410
2024-05-02,6.1000,6.1000,5.5500,6.0500,120278.0000,0.1562
2024-05-05,6.3000,6.3500,5.8500,6.2000,93710.0000,0.3206
2024-05-06,6.3500,6.4000,5.9000,5.9000,56776.0000,0.2591
2024-05-07,6.0000,6.0500,5.6000,5.6000,59334.0000,0.2464
2024-05-08,5.6500,5.8500,5.5500,5.8500,31635.0000,0.6838
2024-05-09,6.0000,6.1000,5.9000,6.1000,51520.0000,0.3359
2024-05-12,6.4000,6.4000,5.8000,6.0000,42180.0000,0.6352
2024-05-13,6.1500,6.1500,5.7500,5.9000,22509.0000,0.4787
2024-05-14,5.9000,6.1500,5.8000,5.9000,24343.0000,0.5769
2024-05-15,5.9000,6.1500,5.6000,5.7000,28285.0000,0.4016
2024-05-16,5.8500,5.9500,5.8000,5.9000,8004.0000,0.4461
2024-05-20,6.3500,6.3500,5.7500,5.8500,28542.0000,0.3955
2024-05-21,5.8500,6.1000,5.6500,5.8500,34134.0000,0.2171
2024-05-22,6.1000,6.1000,5.6000,5.9500,21208.0000,0.5335
2024-05-23,5.7500,6.2000,5.7500,6.1500,17637.0000,0.2685
2024-05-26,6.4500,6.4500,6.0000,6.1500,43365.0000,0.1146
2024-05-27,6.4500,6.4500,6.3000,6.4500,55996.0000,0.4873
2024-05-28,6.4500,6.7500,6.3000,6.7500,69581.0000,0.2063
2024-05-29,7.0500,7.0500,7.0500,7.0500,45300.0000,0.6643
2024-05-30,7.4000,7.4000,6.7000,7.4000,171323.0000,0.6724
2024-06-02,7.7500,7.7500,7.6000,7.7500,94868.0000,0.6489
2024-06-03,8.1000,8.1000,7.4000,7.4000,204559.0000,0.3221
2024-06-04,7.5000,7.5000,7.0500,7.0500,39619.0000,0.1093
2024-06-05,6.7000,6.7000,6.7000,6.7000,12973.0000,0.6570
2024-06-06,6.4000,6.4000,6.4000,6.4000,18635.0000,0.3569
2024-06-09,6.1000,6.7200,6.0800,6.6000,122284.0000,0.6800
2024-06-10,6.9000,6.9300,6.5400,6.9200,38043.0000,0.6782
2024-06-11,7.2600,7.2600,7.0000,7.2600,36483.0000,0.6118
2024-06-12,7.6000,7.6200,6.8900,7.6200,133762.0000,0.2767
2024-06-13,8.0000,8.0000,7.5100,8.0000,86483.0000,0.3311
2024-06-17,7.9600,8.0000,7.9600,7.9600,87677.0000,0.6107
2024-06-18,7.8000,7.9000,7.8000,7.8000,28062.0000,0.2902
2024-06-19,7.6500,7.6500,7.6400,7.6500,36589.0000,0.2017
2024-06-20,7.4900,7.6500,7.4900,7.4900,12352.0000,0.4341
2024-06-23,7.3400,7.3400,7.3400,7.3400,3008.0000,0.6617
2024-06-24,7.1900,7.3400,7.1900,7.1900,3656.0000,0.5176
2024-06-25,7.0400,7.1900,7.0400,7.0400,14904.0000,0.4420
2024-06-26,7.1800,7.1800,7.0400,7.1800,7134.0000,0.1583
2024-06-27,7.1500,7.1800,7.1500,7.1500,23278.0000,0.4690
2024-06-30,7.1500,7.1500,7.1400,7.1500,25100.0000,0.6940
2024-07-01,7.1500,7.1500,7.1400,7.1500,2430.0000,0.1841
2024-07-02,7.0000,7.1500,7.0000,7.0000,3096.0000,0.4110
2024-07-03,6.8600,6.9900,6.8600,6.8600,5760.0000,0.6264
2024-07-04,6.7200,6.8600,6.7200,6.7200,3256.0000,0.5445
2024-07-07,6.5800,6.7000,6.5800,6.5800,3575.0000,0.5182
2024-07-08,6.4500,6.5000,6.4400,6.4500,7316.0000,0.5215
2024-07-09,6.3200,6.3200,6.3200,6.3200,7956.0000,0.3157
2024-07-10,6.2000,6.2000,6.1900,6.2000,18722.0000,0.2762
2024-07-11,6.0700,6.0800,6.0700,6.0700,8499.0000,0.5856
2024-07-14,6.0700,6.0700,6.0700,6.0700,0.0000,0.5861
2024-07-15,6.0700,6.0700,6.0700,6.0700,0.0000,0.6202
2024-07-17,5.7600,5.8800,5.7600,5.7600,12831.0000,0.6479
2024-07-18,5.7600,5.7600,5.7000,5.7600,2209.0000,0.4068
2024-07-21,6.0400,6.0400,5.5100,6.0400,23432.0000,0.4009
2024-07-22,6.3400,6.3400,6.0000,6.1900,34403.0000,0.5790
2024-07-23,6.4700,6.4900,6.3100,6.4100,12901.0000,0.4900
2024-07-24,6.5000,6.7300,6.5000,6.7300,15269.0000,0.5212
2024-07-25,7.0300,7.0600,6.5000,6.8600,36161.0000,0.5775
2024-07-28,7.2000,7.2000,6.6600,7.0300,50924.0000,0.6340
2024-07-29,7.3800,7.3800,6.8000,6.9000,19069.0000,0.3028
2024-07-30,6.7600,6.7600,6.7600,6.7600,4735.0000,0.3253
2024-07-31,6.6200,6.6200,6.6200,6.6200,5283.0000,0.1564
2024-08-01,6.4800,6.4800,6.4800,6.4800,7728.0000,0.4470
2024-08-04,6.3500,6.3500,6.3500,6.3500,4502.0000,0.1216
2024-08-05,6.2200,6.2200,6.2200,6.2200,685.0000,0.3794
2024-08-06,6.0900,6.2000,6.0900,6.0900,6125.0000,0.4256
2024-08-07,5.9600,6.0300,5.9600,5.9600,2330.0000,0.2719
2024-08-08,5.8400,5.9600,5.8400,5.8400,8992.0000,0.4545
2024-08-11,5.7400,5.8400,5.7400,5.7400,3348.0000,0.1183
2024-08-12,5.6200,5.7400,5.6200,5.6200,14614.0000,0.1224
2024-08-13,5.6200,5.6200,5.5000,5.5000,3361.0000,0.5936
2024-08-15,5.3900,5.6100,5.3900,5.3900,20777.0000,0.3161
2024-08-18,5.4900,5.4900,5.3900,5.4900,2510.0000,0.1762
2024-08-19,5.5300,5.5300,5.3800,5.5300,1497.0000,0.4133
2024-08-20,5.6400,5.6400,5.6400,5.6400,4016.0000,0.5620
2024-08-21,5.7500,5.7500,5.6500,5.7500,9473.0000,0.2295
2024-08-22,5.8600,5.8600,5.8600,5.8600,143.0000,0.4737
2024-08-25,5.9700,5.9700,5.9700,5.9700,8078.0000,0.1512
2024-08-26,6.0800,6.0800,5.9700,6.0800,1125.0000,0.1310
2024-08-27,6.2000,6.2000,6.0800,6.2000,6207.0000,0.4188
2024-08-28,6.3200,6.3200,6.3200,6.3200,4493.0000,0.4244
2024-08-29,6.3200,6.3200,6.3200,6.3200,14313.0000,0.4825
2024-09-01,6.4400,6.4400,6.4300,6.4400,10476.0000,0.5357
2024-09-02,6.4700,6.5400,6.3200,6.4700,13470.0000,0.6855
2024-09-03,6.5900,6.5900,6.4000,6.5900,9562.0000,0.4098
2024-09-04,6.4500,6.5900,6.4500,6.4500,1825.0000,0.2938
2024-09-05,6.5300,6.5300,6.3200,6.5300,13147.0000,0.5771
2024-09-08,6.8500,6.8500,6.2000,6.4300,15580.0000,0.2625
2024-09-09,6.5000,6.6900,6.1100,6.4700,15598.0000,0.3634
2024-09-10,6.3500,6.6000,6.1600,6.3300,19194.0000,0.1471
2024-09-11,6.6000,6.6000,6.0500,6.3400,8440.0000,0.1152
2024-09-12,6.3500,6.5800,6.0500,6.2100,14278.0000,0.6776
2024-09-15,5.9300,6.4500,5.9300,6.3100,22172.0000,0.6016
2024-09-16,6.3000,6.4000,6.0500,6.3500,13816.0000,0.5176
2024-09-17,6.5500,6.5500,6.0300,6.3700,18115.0000,0.3454
2024-09-18,6.5300,6.5300,6.0500,6.2500,7749.0000,0.2040
2024-09-19,5.9600,6.3500,5.9600,6.2000,16690.0000,0.1939
2024-09-22,6.4900,6.4900,6.0000,6.1500,29707.0000,0.2501
2024-09-23,6.1400,6.3900,5.9200,6.1700,35021.0000,0.4295
2024-09-24,6.2500,6.2500,6.0000,6.0300,29148.0000,0.5288
2024-09-25,6.0300,6.1700,5.8700,5.9600,39495.0000,0.4961
2024-09-26,5.9600,6.0400,5.7200,5.9000,18472.0000,0.2680
2024-09-29,5.8500,6.1400,5.7300,5.8600,23407.0000,0.6729
2024-09-30,6.0100,6.1300,5.8200,5.9800,50094.0000,0.5427
2024-10-02,5.9900,6.1700,5.8400,5.9800,25504.0000,0.4326
2024-10-03,6.1000,6.1800,5.7200,5.9300,14135.0000,0.4670
2024-10-06,6.0000,6.0100,5.6300,5.6300,25333.0000,0.3518
2024-10-07,5.7800,6.1800,5.3100,5.8100,14863.0000,0.2486
2024-10-08,5.4200,5.9900,5.4200,5.7700,4998.0000,0.3136
2024-10-09,5.9900,6.3400,5.5200,6.1600,47250.0000,0.5547
2024-10-10,6.7000,6.7700,6.1800,6.7700,79420.0000,0.1086
2024-10-13,7.3000,7.4400,6.9100,7.4400,342278.0000,0.1696
2024-10-14,7.7400,7.8100,7.4500,7.8100,168155.0000,0.1276
2024-10-15,8.2000,8.2000,7.8300,8.2000,111147.0000,0.1244
2024-10-16,8.6100,8.6100,8.6100,8.6100,40476.0000,0.6133
2024-10-17,9.0400,9.0400,8.8500,9.0400,363453.0000,0.5222
2024-10-20,9.4900,9.4900,9.2300,9.4900,273087.0000,0.3845
2024-10-21,9.8500,9.9600,9.8500,9.9600,78509.0000,0.1587
2024-10-22,10.4500,10.4500,10.4500,10.4500,22404.0000,0.3950
2024-10-23,10.9700,10.9700,10.9700,10.9700,15342.0000,0.3841
2024-10-24,10.6500,10.6500,10.4200,10.4200,61556.0000,0.2039
2024-10-27,9.8900,9.8900,9.8900,9.8900,12036.0000,0.3603
2024-10-28,9.3900,9.3900,9.3900,9.3900,31610.0000,0.3391
2024-10-29,8.9200,8.9200,8.9200,8.9200,13466.0000,0.4695
2024-10-30,8.4700,8.4700,8.4700,8.4700,7783.0000,0.4811
2024-10-31,8.0400,8.0400,8.0400,8.0400,32890.0000,0.1272
2024-11-03,7.6300,8.4400,7.6300,8.4400,103285.0000,0.3248
2024-11-04,8.6900,8.8600,8.1100,8.4600,101693.0000,0.4755
2024-11-05,8.8400,8.8400,8.4500,8.6100,76514.0000,0.4019
2024-11-06,8.9500,9.0000,8.1700,8.2400,107575.0000,0.6139
2024-11-07,8.2400,8.4000,7.8200,7.8200,61653.0000,0.4952
2024-11-10,8.0000,8.0000,7.4500,7.6500,35983.0000,0.1978
2024-11-11,7.8100,8.0200,7.3400,7.4100,20434.0000,0.1423
2024-11-12,7.6000,7.7800,7.2000,7.7200,39398.0000,0.4855
2024-11-13,8.1000,8.1000,7.4100,7.6700,32539.0000,0.1159
2024-11-17,7.8300,8.0500,7.4000,7.9000,65841.0000,0.4515
2024-11-18,8.2300,8.2300,7.6000,8.0200,35287.0000,0.6641
2024-11-20,8.0200,8.3700,7.6100,7.6300,77089.0000,0.4453
2024-11-21,7.7800,7.8000,7.2500,7.4900,18314.0000,0.3329
2024-11-24,7.1400,7.8600,7.1400,7.2200,17995.0000,0.4860
2024-11-25,7.5800,7.5800,6.8800,7.4300,36386.0000,0.3750
2024-11-26,7.7900,7.7900,7.0600,7.1700,18585.0000,0.4274
2024-11-27,7.3500,7.4000,6.9000,7.3400,18489.0000,0.6649
2024-11-28,7.6900,7.6900,7.0100,7.5000,21596.0000,0.3317
2024-12-01,7.8700,7.8700,7.2000,7.5900,23107.0000,0.6767
2024-12-02,7.9400,7.9500,7.3600,7.6100,13697.0000,0.6432
