Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-05,13.25,13.25,13.25,13.25,86448.0,0.0000
2023-09-06,13.5,13.5,13.25,13.5,116388.0,0.0000
2023-09-07,13.75,13.75,13.75,13.75,44268.0,0.0000
2023-09-10,14.0,14.0,13.9,14.0,197729.0,0.0000
2023-09-11,13.75,14.0,13.75,13.75,115266.0,0.0000
2023-09-12,13.5,13.75,13.5,13.5,193707.0,0.0000
2023-09-13,13.6,13.6,13.5,13.6,53663.0,0.0000
2023-09-14,13.85,13.85,13.6,13.85,157474.0,0.0000
2023-09-17,14.1,14.1,14.1,14.1,132294.0,0.0000
2023-09-19,14.35,14.35,14.35,14.35,168356.0,0.0000
2023-09-20,14.6,14.6,14.45,14.6,123211.0,0.0000
2023-09-21,14.4,14.6,14.4,14.4,68882.0,0.0000
2023-09-24,14.3,14.4,14.3,14.3,102614.0,0.0000
2023-09-25,14.5,14.55,14.5,14.5,75830.0,0.0000
2023-09-26,14.55,14.55,14.55,14.55,66431.0,0.0000
2023-09-27,14.5,14.55,14.5,14.5,49174.0,0.0000
2023-09-28,14.25,14.35,14.25,14.25,26570.0,0.0000
2023-10-02,14.95,14.95,13.75,14.6,222532.0,0.0000
2023-10-03,14.5,15.3,14.1,15.3,485748.0,0.0000
2023-10-04,16.05,16.05,16.05,16.05,95047.0,0.0000
2023-10-05,16.85,16.85,16.85,16.85,92285.0,0.0000
2023-10-08,17.65,17.65,17.5,17.65,523218.0,0.0000
2023-10-09,18.4,18.5,17.8,18.5,648982.0,0.0000
2023-10-10,19.4,19.4,19.4,19.4,247464.0,0.0000
2023-10-11,19.05,19.05,19.05,19.05,159586.0,0.0000
2023-10-12,18.7,18.7,18.7,18.7,61286.0,0.0000
2023-10-15,18.35,18.35,18.35,18.35,66613.0,0.0000
2023-10-16,18.0,18.0,18.0,18.0,43560.0,0.0000
2023-10-17,17.65,17.65,17.65,17.65,61758.0,0.0000
2023-10-18,17.3,17.3,17.3,17.3,20591.0,0.0000
2023-10-19,16.95,16.95,16.95,16.95,17818.0,0.0000
2023-10-22,16.65,16.65,16.65,16.65,17569.0,0.0000
2023-10-24,16.35,16.35,16.35,16.35,14325.0,0.0000
2023-10-25,16.05,16.05,16.05,16.05,13745.0,0.0000
2023-10-26,15.75,15.75,15.75,15.75,21651.0,0.0000
2023-10-29,15.45,15.45,15.45,15.45,51258.0,0.0000
2023-10-30,15.15,15.15,15.15,15.15,13760.0,0.0000
2023-10-31,14.85,14.85,14.85,14.85,25553.0,0.0000
2023-11-01,14.55,14.55,14.55,14.55,40614.0,0.0000
2023-11-02,14.8,14.8,14.25,14.8,246799.0,0.0000
2023-11-05,15.05,15.05,15.05,15.05,35798.0,0.0000
2023-11-06,15.35,15.35,15.35,15.35,18856.0,0.0000
2023-11-07,15.65,15.65,15.05,15.65,407684.0,0.0000
2023-11-08,15.85,15.85,15.35,15.85,346498.0,0.0000
2023-11-09,16.15,16.15,16.0,16.15,536270.0,0.0000
2023-11-12,16.75,16.75,16.75,16.75,99630.0,0.0000
2023-11-14,17.05,17.05,17.05,17.05,101036.0,0.0000
2023-11-15,17.35,17.35,17.35,17.35,90213.0,0.0000
2023-11-16,17.65,17.65,17.65,17.65,113080.0,0.0000
2023-11-19,18.5,18.5,16.8,17.6,857490.0,0.0000
2023-11-20,16.75,18.25,16.75,16.85,620766.0,0.0000
2023-11-21,16.4,16.7,16.0,16.0,145820.0,0.0000
2023-11-22,15.6,16.8,15.6,16.8,294416.0,0.0000
2023-11-23,16.7,16.75,16.05,16.3,286322.0,0.0000
2023-11-27,16.4,17.1,16.0,17.1,339370.0,0.0000
2023-11-28,17.65,17.65,16.4,16.6,254778.0,0.0000
2023-11-29,17.4,17.4,16.1,16.95,267553.0,0.0000
2023-11-30,17.0,17.5,16.85,17.35,190511.0,0.0000
2023-12-03,19.1,20.8,17.65,20.8,2712932.0,0.5018
2023-12-04,21.65,24.95,21.5,24.95,5359415.0,0.3363
2023-12-05,25.6,27.4,25.4,27.4,3775514.0,0.3763
2023-12-06,28.5,30.1,25.65,27.6,5810359.0,0.3648
2023-12-07,28.0,28.5,25.1,25.85,1674068.0,0.5743
2023-12-10,26.9,27.4,25.25,27.05,1249425.0,0.5336
2023-12-11,27.0,27.65,26.75,27.15,885567.0,0.6561
2023-12-12,27.5,27.65,26.5,26.6,546577.0,0.6767
2023-12-13,27.15,29.25,26.45,29.25,1407157.0,0.7056
2023-12-14,31.0,32.15,31.0,32.15,1300041.0,0.5853
2023-12-17,35.35,35.35,35.35,35.35,599324.0,0.6697
2023-12-18,37.1,37.1,37.1,37.1,150475.0,1.0000
2023-12-19,38.95,38.95,35.25,35.25,5767959.0,0.4616
2023-12-20,33.5,36.85,33.5,33.5,7014299.0,0.4104
2023-12-21,33.0,35.15,33.0,34.1,2073502.0,0.4427
2023-12-25,34.1,34.7,32.4,32.4,966110.0,0.6325
2023-12-26,32.4,33.8,30.8,31.3,950207.0,0.5671
2023-12-27,31.55,32.5,30.3,30.5,764370.0,0.6268
2023-12-28,30.5,32.0,29.65,32.0,880358.0,0.5245
2023-12-31,33.6,33.6,33.6,33.6,133030.0,1.0000
2024-01-01,34.6,35.25,33.6,35.25,694822.0,0.5808
2024-01-02,35.9,36.0,33.75,33.9,1276316.0,0.6430
2024-01-03,34.6,35.5,34.0,34.3,812221.0,0.5614
2024-01-04,34.3,34.85,33.65,34.0,451636.0,0.6731
2024-01-07,34.3,34.8,32.55,32.9,768514.0,0.6878
2024-01-08,33.3,33.8,32.05,32.25,597292.0,0.6993
2024-01-09,32.3,33.3,32.0,32.25,418938.0,0.5679
2024-01-10,32.45,33.5,32.45,32.75,332163.0,0.6582
2024-01-11,33.0,33.5,32.1,32.45,319239.0,0.7833
2024-01-14,32.8,34.05,32.1,32.25,363325.0,0.7522
2024-01-15,32.35,32.95,30.65,30.65,515250.0,0.8380
2024-01-16,29.5,30.95,29.5,29.95,409833.0,0.6428
2024-01-17,29.45,30.0,28.5,29.75,534710.0,0.6592
2024-01-18,30.15,31.2,30.0,31.2,511043.0,0.5873
2024-01-22,32.4,32.7,30.25,30.3,541680.0,0.6874
2024-01-23,29.85,30.85,29.8,30.6,205813.0,0.6038
2024-01-24,30.6,32.1,30.6,32.1,257433.0,0.6589
2024-01-28,32.0,32.95,31.1,31.3,489460.0,0.6298
2024-01-29,31.3,31.7,31.0,31.1,246281.0,0.6592
2024-01-30,31.1,32.3,30.7,31.4,532880.0,0.6098
2024-01-31,31.65,32.3,30.75,31.3,222085.0,0.6550
2024-02-01,31.55,31.55,30.6,31.0,366977.0,0.7528
2024-02-04,31.5,32.5,31.0,31.2,415362.0,0.6921
2024-02-05,31.4,32.7,31.1,31.85,385085.0,0.6883
2024-02-06,32.25,32.9,31.5,31.85,342273.0,0.7044
2024-02-07,32.15,32.5,30.65,31.2,279639.0,0.6874
2024-02-08,30.7,31.05,29.65,29.65,434513.0,0.7182
2024-02-11,28.2,29.45,28.2,28.2,239544.0,0.7580
2024-02-12,27.05,27.45,26.8,26.8,162170.0,0.7457
2024-02-13,25.5,28.1,25.5,27.95,1028244.0,0.6439
2024-02-14,28.1,28.4,26.55,26.55,369318.0,0.7990
2024-02-15,26.55,27.2,26.0,26.3,331557.0,0.7973
2024-02-18,27.0,27.6,27.0,27.6,44758.0,0.9374
2024-02-19,28.15,28.95,28.15,28.95,78163.0,0.7832
2024-02-20,30.35,30.35,27.8,29.3,579540.0,0.5802
2024-02-21,29.5,29.5,27.95,28.25,433786.0,0.5703
2024-02-22,28.4,29.65,28.4,29.65,232070.0,0.7986
2024-02-25,30.35,30.35,28.7,29.1,328805.0,0.6245
2024-02-26,29.1,30.0,28.85,28.95,257419.0,0.6761
2024-02-27,29.1,29.4,27.5,27.5,284276.0,0.5991
2024-02-28,26.75,27.45,26.15,26.9,437577.0,0.6215
2024-02-29,27.3,27.3,26.2,26.35,212232.0,0.8060
2024-03-03,27.5,28.45,25.75,25.85,873560.0,0.6468
2024-03-04,25.65,26.6,24.55,24.55,354672.0,0.7175
2024-03-05,23.35,24.0,23.35,23.35,765017.0,0.6197
2024-03-06,24.4,24.5,22.75,23.7,913315.0,0.6998
2024-03-10,24.5,24.85,22.75,23.8,377393.0,0.6060
2024-03-11,23.25,23.7,22.65,22.65,291362.0,0.7558
2024-03-12,21.7,22.65,21.55,21.55,191651.0,0.6976
2024-03-13,20.5,22.6,20.5,22.55,1279422.0,0.5443
2024-03-14,23.05,23.45,21.45,21.65,387507.0,0.6667
2024-03-17,21.65,22.2,20.6,20.8,278429.0,0.5870
2024-03-18,20.8,21.8,20.6,20.8,477657.0,0.5703
2024-03-19,21.5,21.8,21.3,21.8,116782.0,0.8119
2024-03-20,22.85,22.85,21.1,21.45,580452.0,0.5409
2024-03-21,21.45,21.7,20.7,20.75,567952.0,0.8448
2024-03-25,21.2,21.25,19.75,19.85,758735.0,0.7272
2024-03-26,19.95,20.8,19.95,20.8,272068.0,0.9161
2024-03-27,20.7,21.8,20.1,20.5,708163.0,0.7406
2024-03-31,20.9,21.5,20.9,21.5,60789.0,0.9999
2024-04-01,22.55,22.55,22.55,22.55,58929.0,1.0000
2024-04-02,23.65,23.65,23.65,23.65,22753.0,1.0000
2024-04-03,24.8,24.8,23.9,24.8,714543.0,0.6188
2024-04-04,26.85,27.25,24.95,27.25,2599125.0,0.4059
2024-04-07,28.35,29.35,27.7,28.3,1013455.0,0.5648
2024-04-08,28.4,29.75,27.15,27.55,682969.0,0.6343
2024-04-09,28.4,29.6,27.1,27.55,509915.0,0.4372
2024-04-11,27.95,28.5,26.4,26.8,367532.0,0.4872
2024-04-14,26.5,29.4,25.05,28.0,1256075.0,0.4593
2024-04-15,28.0,29.9,27.75,28.5,632913.0,0.6173
2024-04-17,28.5,31.35,28.35,31.35,2545604.0,0.5220
2024-04-18,31.15,33.0,29.25,31.45,1942184.0,0.5352
2024-04-21,33.0,34.4,30.75,31.05,1136705.0,0.5636
2024-04-22,31.5,31.8,30.0,30.25,515532.0,0.5585
2024-04-23,31.0,31.0,28.65,29.3,496752.0,0.6238
2024-04-24,29.55,31.3,29.2,30.7,846723.0,0.4652
2024-04-25,31.15,31.3,30.1,30.3,323995.0,0.5624
2024-04-28,30.0,30.6,29.6,30.0,273485.0,0.6036
2024-04-29,30.35,30.4,28.5,28.75,385550.0,0.7352
2024-05-01,29.45,29.45,28.0,28.2,409223.0,0.6366
2024-05-02,28.9,29.15,27.2,27.75,591485.0,0.5499
2024-05-05,28.0,30.5,27.05,30.5,1244582.0,0.4064
2024-05-06,31.4,32.1,27.85,28.4,1531641.0,0.4542
2024-05-07,28.9,30.4,28.35,29.0,716434.0,0.3673
2024-05-08,29.15,29.65,27.1,27.45,432387.0,0.5851
2024-05-09,27.7,28.45,27.1,27.7,312357.0,0.4924
2024-05-12,28.5,28.5,26.05,26.9,464011.0,0.5306
2024-05-13,27.1,29.2,27.1,27.9,591729.0,0.3746
2024-05-14,28.05,28.6,27.8,28.05,223682.0,0.5535
2024-05-15,28.2,28.7,27.9,28.15,184512.0,0.6259
2024-05-16,28.55,29.35,28.05,28.4,379789.0,0.4549
2024-05-20,29.1,29.15,27.5,28.2,313935.0,0.5605
2024-05-21,28.35,28.35,27.6,27.75,205168.0,0.6668
2024-05-22,28.5,30.5,28.1,30.5,759626.0,0.8610
2024-05-23,30.95,33.2,30.75,31.2,2954339.0,0.4217
2024-05-26,32.7,33.0,30.05,30.6,896842.0,0.4851
2024-05-27,31.2,31.2,29.0,29.45,409440.0,0.6476
2024-05-28,29.15,32.35,28.4,30.8,1567205.0,0.3503
2024-05-29,30.8,31.65,29.7,29.9,460361.0,0.5560
2024-05-30,30.7,31.4,29.2,30.2,421176.0,0.5356
2024-06-02,32.0,32.35,27.2,29.05,1062729.0,0.4109
2024-06-03,29.9,29.9,26.15,27.1,1074278.0,0.4947
2024-06-04,27.8,28.6,25.85,28.15,801840.0,0.4629
2024-06-05,28.9,30.95,28.75,30.05,900189.0,0.6079
2024-06-06,30.9,31.8,30.15,31.25,786718.0,0.4919
2024-06-09,31.8,37.5,31.3,37.5,4601212.0,0.5071
2024-06-10,40.0,45.0,39.23,45.0,12105857.0,0.2970
2024-06-11,46.9,47.92,43.16,46.29,9038595.0,0.3650
2024-06-12,46.26,47.68,45.6,46.63,2173775.0,0.4673
2024-06-13,46.63,46.89,44.1,44.68,1522739.0,0.5784
2024-06-17,46.3,49.14,45.16,49.14,2602133.0,0.6794
2024-06-18,50.4,54.05,50.39,54.05,7423531.0,0.3489
2024-06-19,57.19,59.45,53.5,58.07,7824713.0,0.3608
2024-06-20,58.5,58.95,52.26,53.16,4863615.0,0.4302
2024-06-23,52.9,56.55,50.2,53.45,1865581.0,0.3986
2024-06-24,54.0,55.41,49.63,50.95,1491930.0,0.5363
2024-06-25,51.68,53.95,50.31,50.69,1186950.0,0.5333
2024-06-26,50.7,53.0,50.3,51.1,1171150.0,0.4635
2024-06-27,51.4,52.1,49.2,49.43,811566.0,0.5877
2024-06-30,49.68,51.6,48.51,50.04,1015493.0,0.4266
2024-07-01,50.17,51.05,48.91,49.15,534647.0,0.4974
2024-07-02,49.45,50.95,48.96,49.84,610085.0,0.4500
2024-07-03,50.0,54.82,50.0,54.82,4811186.0,0.3914
2024-07-04,54.94,57.77,53.41,54.84,3199903.0,0.4593
2024-07-07,55.24,56.3,52.4,53.0,1091811.0,0.5098
2024-07-08,53.89,54.29,51.86,52.36,567039.0,0.4886
2024-07-09,52.58,53.19,49.48,51.2,625726.0,0.4522
2024-07-10,52.0,56.32,52.0,56.32,1659294.0,0.7568
2024-07-11,58.5,61.95,58.1,61.95,7029727.0,0.4277
2024-07-14,64.0,68.14,63.45,68.14,3258122.0,0.4214
2024-07-15,68.14,71.54,65.01,71.54,2364591.0,0.4214
2024-07-17,68.0,69.67,67.96,67.96,540487.0,0.4214
2024-07-18,64.56,64.56,64.56,64.56,123566.0,0.4214
2024-07-21,61.33,67.4,61.33,62.2,1566517.0,0.4214
2024-07-22,61.95,61.95,59.09,59.09,492380.0,0.4214
2024-07-23,56.75,59.7,56.13,56.54,758436.0,0.4214
2024-07-24,54.0,58.2,54.0,56.99,902671.0,0.4214
2024-07-25,58.29,59.4,56.75,56.97,493896.0,0.4214
2024-07-28,56.97,58.0,55.0,56.83,362821.0,0.4214
2024-07-29,57.26,57.3,55.67,56.11,313519.0,0.4214
2024-07-30,56.5,57.12,54.1,55.26,339187.0,0.4214
2024-07-31,55.9,56.5,52.49,52.67,667587.0,0.4214
2024-08-01,51.65,52.0,50.03,50.23,1092051.0,0.4214
2024-08-04,47.72,49.85,47.71,48.3,479921.0,0.4214
2024-08-05,48.3,50.71,48.3,48.88,595147.0,0.4214
2024-08-06,49.25,49.6,46.5,48.21,409730.0,0.4214
2024-08-07,48.0,48.4,46.15,47.09,225767.0,0.4214
2024-08-08,46.35,49.3,46.35,47.4,222339.0,0.4214
2024-08-11,47.5,47.9,46.0,46.41,222504.0,0.4214
2024-08-12,47.45,47.45,44.7,44.88,257493.0,0.4214
2024-08-13,44.88,45.48,44.1,45.12,181557.0,0.4214
2024-08-15,46.9,46.9,44.0,44.43,197879.0,0.4214
2024-08-18,45.3,46.65,45.0,46.65,103469.0,0.4214
2024-08-19,48.7,48.98,48.5,48.98,78088.0,0.4214
2024-08-20,51.15,51.42,50.15,51.39,679831.0,0.4214
2024-08-21,50.45,50.79,48.95,49.64,378077.0,0.4214
2024-08-22,49.61,50.0,47.55,48.58,213754.0,0.4214
2024-08-25,49.1,49.1,47.1,47.48,194670.0,0.4214
2024-08-26,47.48,48.0,46.8,46.89,106254.0,0.4214
2024-08-27,46.55,47.8,45.55,47.0,157166.0,0.4214
2024-08-28,47.4,47.65,44.65,44.9,332750.0,0.4214
2024-08-29,43.25,46.7,43.25,45.19,136591.0,0.4214
2024-09-01,45.85,46.5,44.35,44.66,153666.0,0.4214
2024-09-02,44.66,45.95,44.01,44.67,116172.0,0.4214
2024-09-03,44.0,44.55,43.45,43.91,166802.0,0.4214
2024-09-04,44.58,45.25,44.15,44.53,116967.0,0.4214
2024-09-05,45.29,45.29,43.05,44.31,211075.0,0.4214
2024-09-08,44.31,44.49,42.09,42.09,223544.0,0.4214
2024-09-09,42.09,44.19,39.99,43.76,435060.0,0.4214
2024-09-10,44.0,45.2,43.01,43.19,167414.0,0.4214
2024-09-11,43.19,43.85,41.3,42.28,138999.0,0.4214
2024-09-12,41.05,44.0,41.05,42.88,122197.0,0.4214
2024-09-15,42.88,42.88,41.05,41.74,167865.0,0.4214
2024-09-16,41.58,42.4,40.8,40.98,180651.0,0.4214
2024-09-17,41.35,41.5,40.0,40.13,180734.0,0.4214
2024-09-18,40.4,41.0,38.33,39.01,222612.0,0.4214
2024-09-19,39.45,40.96,39.45,40.96,120224.0,0.4214
2024-09-22,42.0,43.0,41.1,43.0,188644.0,0.4214
2024-09-23,44.35,45.15,43.0,45.15,484104.0,0.4214
2024-09-24,45.15,47.4,45.15,47.38,538428.0,0.4214
2024-09-25,49.74,49.74,45.01,45.31,402562.0,0.4214
2024-09-26,44.4,44.4,44.4,44.4,31725.0,0.4214
2024-09-29,43.51,43.51,43.51,43.51,31003.0,0.4214
2024-09-30,42.63,42.63,42.63,42.63,27732.0,0.4214
2024-10-02,41.77,41.77,41.77,41.77,15852.0,0.4214
2024-10-03,40.93,40.93,40.93,40.93,39079.0,0.4214
2024-10-06,40.11,40.11,40.11,40.11,17186.0,0.4214
2024-10-07,39.3,39.3,39.3,39.3,117752.0,0.4214
2024-10-08,39.25,39.25,39.1,39.25,68239.0,0.4214
2024-10-09,40.03,40.03,39.2,40.03,29374.0,0.4214
2024-10-10,40.2,40.2,40.1,40.2,28110.0,0.4214
2024-10-13,39.41,40.2,39.41,39.41,34189.0,0.4214
2024-10-14,38.62,39.29,38.62,38.62,37886.0,0.4214
2024-10-15,38.53,38.61,38.53,38.53,49297.0,0.4214
2024-10-16,37.75,38.53,37.75,37.75,43683.0,0.4214
2024-10-17,38.49,38.49,37.01,38.49,99562.0,0.4214
2024-10-20,37.72,38.01,37.72,37.72,28334.0,0.4214
2024-10-21,36.96,36.96,36.96,36.96,16471.0,0.4214
2024-10-22,36.22,36.22,36.22,36.22,57605.0,0.4214
2024-10-23,35.49,36.01,35.49,35.49,31992.0,0.4214
2024-10-24,34.78,34.78,34.78,34.78,16396.0,0.4214
2024-10-27,34.55,34.66,34.55,34.55,69144.0,0.4214
2024-10-28,33.85,34.0,33.85,33.85,24263.0,0.4214
2024-10-29,34.52,34.52,33.85,34.52,55727.0,0.4214
2024-10-30,35.21,35.21,35.21,35.21,11909.0,0.4214
2024-10-31,36.95,36.97,36.95,36.97,27555.0,0.4214
2024-11-03,38.81,38.81,37.5,38.8,319916.0,0.4214
2024-11-04,38.29,38.3,36.86,37.82,131873.0,0.4214
2024-11-05,37.82,39.3,36.5,39.13,103411.0,0.4214
2024-11-06,39.45,40.9,39.0,39.53,70104.0,0.4214
2024-11-07,40.38,40.38,37.7,37.95,64629.0,0.4214
2024-11-10,37.9,37.9,36.2,36.45,97393.0,0.4214
2024-11-11,35.1,36.46,34.62,34.63,131777.0,0.4214
2024-11-12,33.11,34.6,32.89,32.89,111561.0,0.4214
2024-11-13,34.47,34.53,33.5,34.53,92150.0,0.4214
2024-11-17,36.25,36.25,36.25,36.25,58534.0,0.4214
2024-11-18,38.06,38.06,38.06,38.06,162372.0,0.4214
2024-11-20,39.96,39.96,38.75,39.96,310071.0,0.4214
2024-11-21,40.7,41.95,40.7,41.95,189020.0,0.4214
2024-11-24,41.11,41.11,41.11,41.11,29968.0,0.4214
2024-11-25,40.28,40.28,40.28,40.28,13068.0,0.4214
2024-11-26,39.47,39.47,39.47,39.47,29611.0,0.4214
2024-11-27,38.68,39.0,38.68,38.68,29914.0,0.4214
2024-11-28,37.9,38.65,37.9,37.9,21974.0,0.4214
2024-12-01,37.14,37.5,37.14,37.14,52300.0,0.4214
2024-12-02,37.0,37.14,37.0,37.0,33698.0,0.4214
2024-12-03,36.55,37.0,36.55,36.55,47624.0,0.4214
2024-12-04,36.55,36.55,36.55,36.55,51891.0,0.4214
2024-12-05,37.28,37.28,36.6,37.28,28975.0,0.4214
2024-12-08,38.02,38.02,38.02,38.02,23864.0,0.4214
2024-12-09,38.78,38.78,38.78,38.78,29289.0,0.4214
2024-12-10,39.55,39.55,39.55,39.55,21951.0,0.4214
2024-12-11,40.34,40.34,40.34,40.34,78740.0,0.4214
2024-12-12,41.1,41.14,41.1,41.1,164804.0,0.4214
2024-12-15,40.27,40.27,40.27,40.27,68808.0,0.4214
2024-12-16,39.46,39.46,39.46,39.46,22220.0,0.4214
2024-12-17,38.67,38.67,38.67,38.67,15235.0,0.4214
2024-12-18,39.43,39.44,37.9,39.43,169073.0,0.4214
2024-12-19,38.64,39.25,38.64,38.64,38250.0,0.4214
2024-12-22,37.86,38.02,37.86,37.86,25587.0,0.4214
2024-12-23,38.61,38.61,37.1,38.61,72981.0,0.4214
2024-12-25,37.83,38.61,37.83,37.83,23923.0,0.4214
2024-12-26,37.64,37.64,37.51,37.64,41460.0,0.4214
2024-12-29,39.18,39.18,35.76,36.37,156059.0,0.4214
2024-12-30,36.49,36.49,34.7,35.4,76045.0,0.4214
2024-12-31,34.25,36.5,34.25,36.33,75959.0,0.4214
2025-01-01,35.75,36.79,35.75,36.08,86475.0,0.4214
2025-01-02,36.0,36.44,35.0,35.37,171398.0,0.4214
2025-01-05,35.37,35.79,33.6,33.66,196840.0,0.4214
2025-01-06,33.59,35.34,32.55,35.34,89137.0,0.4214
2025-01-07,36.85,36.85,34.26,35.0,79706.0,0.4214
2025-01-08,36.0,36.3,34.36,35.05,79975.0,0.4214
2025-01-09,35.75,36.44,33.29,33.71,84027.0,0.4214
2025-01-12,33.2,33.2,32.02,32.02,148975.0,0.4214
2025-01-13,32.02,33.4,30.55,32.82,75368.0,0.4214
2025-01-14,33.0,33.45,31.17,31.23,102410.0,0.4214
2025-01-15,31.5,32.79,31.5,32.79,51448.0,0.4214
2025-01-16,32.75,34.42,32.5,34.25,96474.0,0.4214
2025-01-19,34.28,35.96,32.9,34.78,142927.0,0.4214
2025-01-20,34.8,34.8,33.04,33.04,75360.0,0.4214
2025-01-21,32.7,34.3,31.6,33.48,77896.0,0.4214
2025-01-22,33.4,34.25,32.1,33.08,56677.0,0.4214
2025-01-23,33.9,33.9,31.62,31.98,49266.0,0.4214
2025-01-26,31.9,31.9,30.38,30.38,89460.0,0.4214
2025-01-27,29.25,30.8,28.86,29.39,128753.0,0.4214
2025-01-28,30.3,30.85,28.75,30.85,73045.0,0.4214
2025-01-29,31.05,32.39,31.05,32.39,79851.0,0.4214
2025-01-30,33.62,33.9,31.6,32.93,100224.0,0.4214
2025-01-31,33.6,34.5,33.0,33.85,72697.0,0.4214
2025-02-02,34.17,35.4,32.18,32.46,77907.0,0.4214
2025-02-03,32.46,33.4,31.15,31.99,70686.0,0.4214
2025-02-04,32.9,33.45,32.0,32.84,72396.0,0.4214
2025-02-05,32.15,33.75,32.15,33.04,66933.0,0.4214
2025-02-06,33.04,33.04,31.55,32.05,82802.0,0.4214
2025-02-09,31.25,32.45,30.55,31.06,45526.0,0.4214
2025-02-10,30.5,31.5,29.5,29.94,73380.0,0.4214
2025-02-11,30.5,30.5,28.44,29.25,84276.0,0.4214
2025-02-12,28.16,30.25,28.16,29.07,51830.0,0.4214
2025-02-13,29.07,29.75,27.61,27.9,56280.0,0.4214
2025-02-16,28.4,28.4,26.5,26.66,129699.0,0.4214
2025-02-17,26.7,27.0,25.32,25.32,126184.0,0.4214
2025-02-18,25.9,26.55,24.25,26.09,135944.0,0.4214
2025-02-19,26.5,27.38,24.8,26.69,72115.0,0.4214
2025-02-20,25.95,27.15,25.35,26.55,61780.0,0.4214
2025-02-23,25.35,26.45,25.35,25.71,44310.0,0.4214
2025-02-24,25.71,26.45,25.3,25.78,31848.0,0.4214
2025-02-26,26.5,26.5,24.75,24.81,67632.0,0.4214
2025-02-27,24.98,24.98,23.56,23.67,87152.0,0.4214
2025-03-02,23.8,24.4,22.48,22.82,98527.0,0.4214
