Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-03-12,52.6827,52.6827,48.9706,49.5506,57120.0000,0.2119
2024-03-13,49.5838,51.3570,48.0591,49.6998,46965.0000,0.1245
2024-03-14,50.0478,51.7050,48.2414,50.8598,38811.0000,0.4545
2024-03-17,51.0587,52.9976,50.0644,51.0587,31434.0000,0.5065
2024-03-18,51.0587,52.3347,48.5066,50.0312,281718.0000,0.1100
2024-03-19,51.6387,51.6387,49.6003,50.1306,40638.0000,0.4073
2024-03-20,49.4678,52.0364,49.3849,51.0587,182604.0000,0.2359
2024-03-21,50.7107,51.2741,49.6335,50.0975,22377.0000,0.4871
2024-03-25,50.6775,52.5999,50.0478,52.3844,87258.0000,0.2046
2024-03-26,53.0308,54.0251,49.9152,50.6941,119589.0000,0.5146
2024-03-27,50.6444,52.0364,49.5838,51.0918,29106.0000,0.3320
2024-03-31,52.4342,53.6439,51.4233,53.3622,46395.0000,0.6620
2024-04-01,53.5942,54.1577,51.5061,52.3182,36693.0000,0.1825
2024-04-02,52.4010,54.6548,51.6884,53.9919,22551.0000,0.3046
2024-04-03,54.0085,56.6766,52.6827,56.2623,97074.0000,0.1681
2024-04-04,57.9361,57.9361,54.2240,55.2680,93996.0000,0.6548
2024-04-07,56.9418,57.5052,54.1411,55.5829,86919.0000,0.6264
2024-04-08,57.3395,57.8367,53.7102,56.1132,112158.0000,0.2548
2024-04-09,55.1188,57.0744,54.4560,56.8755,149376.0000,0.4960
2024-04-11,56.8755,59.7093,55.6989,59.3613,437574.0000,0.5903
2024-04-14,58.6653,62.3277,56.5606,62.3277,360030.0000,0.4331
2024-04-15,62.9740,65.4433,61.6980,65.2113,709791.0000,0.4178
2024-04-17,67.8628,68.4594,64.0512,68.4097,732918.0000,0.2451
2024-04-18,69.0726,71.8235,67.2828,71.5087,733881.0000,0.1559
2024-04-21,73.5802,75.0717,73.3482,74.9888,479889.0000,0.6383
2024-04-22,76.2317,76.2317,71.2435,71.2435,378195.0000,0.6403
2024-04-23,67.6805,67.6805,67.6805,67.6805,19395.0000,0.4799
2024-04-24,66.2884,71.0612,64.2998,70.6966,176157.0000,0.3034
2024-04-25,68.9400,74.0773,67.2828,72.4698,131037.0000,0.3095
2024-04-28,74.0773,76.0826,71.5915,76.0826,220347.0000,0.5356
2024-04-29,78.8335,79.8776,74.9225,79.8610,276564.0000,0.6383
2024-05-01,81.5016,83.8383,80.3747,83.4903,264735.0000,0.6323
2024-05-02,85.8435,86.8379,83.0263,85.5784,142419.0000,0.5679
2024-05-05,83.8715,83.8715,83.8715,83.8715,9213.0000,0.4852
2024-05-06,82.1977,82.1977,82.1977,82.1977,942.0000,0.1505
2024-05-07,80.5570,80.5570,80.5570,80.5570,594.0000,0.1970
2024-05-08,78.9495,78.9495,78.9495,78.9495,1050.0000,0.6391
2024-05-09,77.3752,77.3752,77.3752,77.3752,681.0000,0.4639
2024-05-12,75.8340,75.8340,75.8340,75.8340,552.0000,0.1055
2024-05-13,74.3259,74.3259,74.3259,74.3259,1644.0000,0.1609
2024-05-14,72.8510,72.8510,72.8510,72.8510,5460.0000,0.4981
2024-05-15,71.3927,71.3927,71.3927,71.3927,2112.0000,0.1030
2024-05-16,72.8179,72.8179,72.8179,72.8179,27039.0000,0.1965
2024-05-20,75.7346,75.7346,75.7346,75.7346,4644.0000,0.4292
2024-05-21,74.2265,74.2265,74.2265,74.2265,9852.0000,0.5151
2024-05-22,72.7516,72.7516,72.7516,72.7516,11928.0000,0.4912
2024-05-23,71.3098,71.3098,71.3098,71.3098,24069.0000,0.2346
2024-05-26,69.8846,71.3264,69.8846,69.8846,10266.0000,0.5273
2024-05-27,68.4925,68.4925,68.4925,68.4925,12603.0000,0.2423
2024-05-28,67.9622,67.9622,67.1502,67.9622,6684.0000,0.2952
2024-05-29,66.6199,66.9513,66.6199,66.6199,6966.0000,0.5479
2024-05-30,65.2941,65.2941,65.2941,65.2941,5859.0000,0.4898
2024-06-02,64.0015,64.0015,64.0015,64.0015,3492.0000,0.6095
2024-06-03,62.7254,62.7254,62.7254,62.7254,726.0000,0.4946
2024-06-04,61.4825,61.4825,61.4825,61.4825,636.0000,0.4410
2024-06-05,60.2562,60.3722,60.2562,60.2562,25368.0000,0.1562
2024-06-06,61.4494,61.4494,59.0796,61.4494,52581.0000,0.3206
2024-06-09,62.9707,64.5219,60.6705,64.5219,24951.0000,0.2591
2024-06-10,67.2828,67.7468,66.9513,67.7468,21978.0000,0.2464
2024-06-11,69.9277,71.1341,69.2714,71.0811,52572.0000,0.6838
2024-06-12,74.5679,74.6342,68.9400,74.6308,72360.0000,0.3359
2024-06-13,74.6309,74.6309,71.5915,74.0309,53649.0000,0.6352
2024-06-17,74.5745,76.2317,72.9173,74.7734,42444.0000,0.4787
2024-06-18,75.5523,78.2204,72.9173,77.5973,58641.0000,0.5769
2024-06-19,76.0428,76.0428,76.0428,76.0428,6822.0000,0.4016
2024-06-20,74.5215,74.5215,74.5215,74.5215,8223.0000,0.4461
2024-06-23,73.0300,73.0300,73.0300,73.0300,5625.0000,0.3955
2024-06-24,71.5683,71.5683,71.5683,71.5683,7881.0000,0.2171
2024-06-25,70.1365,70.1365,70.1365,70.1365,3480.0000,0.5335
2024-06-26,68.7312,68.7312,68.7312,68.7312,2526.0000,0.2685
2024-06-27,67.3557,67.3557,67.3557,67.3557,2562.0000,0.1146
2024-06-30,66.0067,66.1227,66.0067,66.0067,12543.0000,0.4873
2024-07-01,64.7970,65.9570,64.7970,64.7970,6690.0000,0.2063
2024-07-02,63.9684,64.7970,63.9684,63.9684,12417.0000,0.6643
2024-07-03,62.9740,63.6369,62.9740,62.9740,9615.0000,0.6724
2024-07-04,61.7145,62.9740,61.7145,61.7145,16866.0000,0.6489
2024-07-07,62.6426,62.6426,61.7477,62.6426,7656.0000,0.3221
2024-07-08,63.8954,63.8954,63.8391,63.8954,6144.0000,0.1093
2024-07-09,65.1715,65.1715,65.1715,65.1715,22473.0000,0.6570
2024-07-10,66.4741,66.4741,66.4741,66.4741,4062.0000,0.3569
2024-07-11,67.8031,67.8031,67.8031,67.8031,130617.0000,0.6800
2024-07-14,67.8031,67.8031,67.8031,67.8031,0.0000,0.6782
2024-07-15,67.8031,67.8031,67.8031,67.8031,0.0000,0.6118
2024-07-17,63.8126,63.8126,63.8126,63.8126,1665.0000,0.2767
2024-07-18,62.5332,62.5332,62.5332,62.5332,3804.0000,0.3311
2024-07-21,63.7827,63.7827,61.2804,63.7827,16944.0000,0.6107
2024-07-22,64.0346,65.0555,63.9684,64.0346,14586.0000,0.2902
2024-07-23,65.3140,65.3140,64.0347,65.3140,12780.0000,0.2017
2024-07-24,66.6199,66.6199,66.2222,66.6199,10263.0000,0.4341
2024-07-25,67.9523,67.9523,67.9523,67.9523,6087.0000,0.6617
2024-07-28,71.3496,71.3496,66.2884,71.3463,290634.0000,0.5176
2024-07-29,71.4590,74.9126,70.8955,74.6408,251631.0000,0.4420
2024-07-30,74.9060,75.5655,71.6744,74.7038,103188.0000,0.1583
2024-07-31,74.5745,76.5632,72.2544,73.4609,68280.0000,0.4690
2024-08-01,70.9618,74.2431,70.9618,72.6057,28644.0000,0.6940
2024-08-04,73.0167,74.5745,70.2658,73.1592,110820.0000,0.1841
2024-08-05,73.5769,76.8151,73.5735,76.1621,97650.0000,0.4110
2024-08-06,78.8833,79.5461,72.3538,74.1900,572625.0000,0.6264
2024-08-07,72.5527,72.5527,70.4779,70.4779,155214.0000,0.5445
2024-08-08,70.5972,73.9978,70.5972,73.9481,66084.0000,0.5182
2024-08-11,74.5745,77.6370,70.6469,77.6370,404319.0000,0.5215
2024-08-12,78.5518,79.0490,73.7492,73.7492,41045.0000,0.3157
2024-08-13,70.3983,77.4282,70.0603,71.0148,245840.0000,0.2762
2024-08-15,72.5361,73.3714,67.4551,67.7932,52039.0000,0.5856
2024-08-18,68.0120,70.0503,65.7250,66.3017,45170.0000,0.5861
2024-08-19,66.3017,69.6128,65.6355,69.6128,40877.0000,0.6202
2024-08-20,72.4864,73.0930,70.8756,72.9538,385108.0000,0.6479
2024-08-21,72.8841,72.8841,69.3046,69.7421,56306.0000,0.4068
2024-08-22,71.9893,73.2222,69.6128,73.2222,152719.0000,0.4009
2024-08-25,75.2208,76.8813,74.7237,76.8714,255252.0000,0.5790
2024-08-26,73.0234,80.7095,73.0234,80.6996,663888.0000,0.4900
2024-08-27,80.6996,84.7266,76.6626,76.6626,559917.0000,0.5212
2024-08-28,75.2705,78.5518,72.8245,73.4808,270142.0000,0.5775
2024-08-29,72.5859,74.6541,70.6469,72.0887,122203.0000,0.6340
2024-09-01,73.5603,75.6882,72.0887,75.6583,442732.0000,0.3028
2024-09-02,78.0547,79.4368,76.5234,79.2777,555418.0000,0.3253
2024-09-03,79.2777,82.1911,77.1100,79.9837,210067.0000,0.1564
2024-09-04,82.3303,82.5291,77.6569,80.1726,151024.0000,0.4470
