Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-13,36.35,38.75,36.35,37.5,8722.0,0.6091
2023-09-14,37.5,38.5,36.65,37.1,20425.0,0.6091
2023-09-17,38.75,38.95,36.55,38.55,2782.0,0.6091
2023-09-19,40.45,40.45,38.95,40.0,8163.0,0.6091
2023-09-20,40.1,40.25,38.5,39.05,10681.0,0.6091
2023-09-21,39.1,41.0,38.1,40.9,51246.0,0.6091
2023-09-24,40.9,42.9,39.15,39.95,15979.0,0.6091
2023-09-25,41.5,41.9,39.1,41.9,27636.0,0.6091
2023-09-26,41.9,43.75,40.15,41.8,20464.0,0.6091
2023-09-27,41.8,42.5,40.55,41.0,5041.0,0.6091
2023-09-28,41.0,42.9,40.15,40.4,3102.0,0.6091
2023-10-02,41.7,42.4,40.0,42.4,45811.0,0.6091
2023-10-03,43.0,44.5,42.4,44.5,87488.0,0.6091
2023-10-04,46.7,46.7,45.8,46.7,15775.0,0.6091
2023-10-05,49.0,49.0,49.0,49.0,14917.0,0.6091
2023-10-08,51.45,51.45,48.0,51.4,84275.0,0.6091
2023-10-09,50.4,50.4,50.4,50.4,3652.0,0.6091
2023-10-10,49.4,49.4,49.4,49.4,11317.0,0.6091
2023-10-11,48.45,48.45,48.45,48.45,370.0,0.6091
2023-10-12,47.5,47.5,47.5,47.5,1976.0,0.6091
2023-10-15,46.55,46.55,46.55,46.55,117.0,0.6091
2023-10-16,45.65,45.65,45.65,45.65,853.0,0.6091
2023-10-17,46.55,46.55,44.75,46.55,18921.0,0.6091
2023-10-18,45.65,46.95,45.65,45.65,69103.0,0.6091
2023-10-19,45.0,45.5,45.0,45.0,7466.0,0.6091
2023-10-22,44.1,45.15,44.1,44.1,6964.0,0.6091
2023-10-24,43.25,44.1,43.25,43.25,3500.0,0.6091
2023-10-25,42.4,43.25,42.4,42.4,565.0,0.6091
2023-10-26,41.55,41.6,41.55,41.55,522.0,0.6091
2023-10-29,41.5,41.55,40.75,41.5,13632.0,0.6091
2023-10-30,41.45,41.5,41.45,41.45,6187.0,0.6091
2023-10-31,41.4,41.45,41.4,41.4,280.0,0.6091
2023-11-01,41.4,41.4,40.6,41.4,534.0,0.6091
2023-11-02,40.6,41.75,40.6,40.6,22494.0,0.6091
2023-11-05,40.6,40.6,40.1,40.6,1751.0,0.6091
2023-11-06,40.0,40.6,39.8,40.0,723.0,0.6091
2023-11-07,40.8,40.8,40.5,40.8,7110.0,0.6091
2023-11-08,40.8,40.8,40.5,40.8,4016.0,0.6091
2023-11-09,41.6,41.6,40.5,41.6,674.0,0.6091
2023-11-12,40.0,40.75,40.0,40.0,98.0,0.6091
2023-11-14,40.8,40.8,40.8,40.8,9371.0,0.6091
2023-11-15,41.6,41.6,41.6,41.6,32259.0,0.6091
2023-11-16,42.4,42.4,42.4,42.4,12469.0,0.6091
2023-11-19,44.5,44.5,43.15,44.5,44977.0,0.6091
2023-11-20,44.5,46.7,43.1,44.15,28748.0,0.6091
2023-11-21,45.7,46.35,44.0,44.8,54114.0,0.6091
2023-11-22,44.8,46.3,44.3,45.55,3730.0,0.6091
2023-11-23,46.0,46.0,44.0,44.05,19792.0,0.6091
2023-11-27,44.05,45.3,43.05,44.3,27757.0,0.6091
2023-11-28,45.0,45.8,43.0,44.5,11970.0,0.6091
2023-11-29,44.0,45.75,43.0,44.35,13377.0,0.6091
2023-11-30,44.0,44.95,43.6,43.6,13886.0,0.6091
2023-12-03,45.9,47.95,43.55,47.95,70807.0,0.4999
2023-12-04,49.95,50.0,47.0,48.1,79887.0,0.5595
2023-12-05,48.95,48.95,47.2,48.25,28011.0,0.6802
2023-12-06,51.7,51.7,48.0,49.4,21629.0,0.4364
2023-12-07,50.95,51.25,48.75,50.45,23182.0,0.7401
2023-12-10,52.8,54.15,51.05,52.2,24215.0,0.8033
2023-12-11,54.8,54.8,47.55,48.95,32456.0,0.6531
2023-12-12,48.3,53.8,48.2,53.8,59023.0,0.6271
2023-12-13,54.0,56.0,51.3,53.1,75216.0,0.5758
2023-12-14,52.05,56.0,49.25,53.55,39288.0,0.7026
2023-12-17,55.0,56.0,52.25,55.2,43337.0,0.7266
2023-12-18,56.2,56.5,51.85,53.65,40724.0,0.6581
2023-12-19,54.15,54.15,48.55,49.95,80197.0,0.8084
2023-12-20,49.4,52.15,47.6,50.0,13509.0,0.5097
2023-12-21,51.3,55.0,49.3,53.2,78985.0,0.4134
2023-12-25,54.65,54.65,53.1,53.35,20743.0,0.8341
2023-12-26,53.5,55.0,52.05,52.15,17539.0,0.6918
2023-12-27,53.7,53.9,52.0,52.15,10213.0,0.8296
2023-12-28,53.75,54.75,51.0,51.55,21629.0,0.8218
2023-12-31,53.9,53.9,51.3,51.85,11724.0,0.7305
2024-01-01,52.85,53.1,50.45,50.85,32752.0,0.6943
2024-01-02,50.9,54.85,50.65,52.75,25941.0,0.6155
2024-01-03,54.95,54.95,51.5,51.7,31497.0,0.8562
2024-01-04,53.95,53.95,51.3,51.95,36969.0,0.6904
2024-01-07,52.4,53.35,52.0,52.2,13910.0,0.7058
2024-01-08,52.45,52.7,51.1,51.3,2449.0,0.5419
2024-01-09,52.0,52.0,50.4,51.0,8949.0,0.8470
2024-01-10,50.65,52.4,50.5,51.15,8503.0,0.6593
2024-01-11,51.55,52.2,49.75,50.2,45571.0,0.8671
2024-01-14,50.3,52.45,50.0,50.35,17322.0,0.6465
2024-01-15,51.4,51.4,48.6,50.05,18300.0,0.6134
2024-01-16,50.05,50.05,48.55,49.4,7305.0,0.6386
2024-01-17,49.5,50.75,48.3,50.15,4617.0,0.6457
2024-01-18,51.15,53.0,50.55,51.05,44167.0,0.8376
2024-01-22,54.95,54.95,48.1,50.15,16449.0,0.5972
2024-01-23,50.2,50.95,49.0,49.25,6138.0,0.7664
2024-01-24,51.0,52.0,49.25,49.8,13095.0,0.6325
2024-01-28,49.95,50.95,49.0,49.25,15908.0,0.6166
2024-01-29,50.8,50.8,49.0,49.55,16200.0,0.5485
2024-01-30,49.9,52.45,47.05,48.2,34494.0,0.7306
2024-01-31,49.9,49.9,46.25,47.45,14416.0,0.6924
2024-02-01,48.85,48.85,46.5,47.2,11821.0,0.7427
2024-02-04,48.35,48.35,43.9,44.05,36518.0,0.7595
2024-02-05,42.5,45.1,42.5,44.3,41787.0,0.7140
2024-02-06,43.8,48.65,43.8,47.5,19563.0,0.7120
2024-02-07,49.65,49.65,44.15,44.85,9833.0,0.6494
2024-02-08,45.4,46.35,44.0,44.1,15312.0,0.7623
2024-02-11,48.0,48.0,41.15,42.25,7640.0,0.6686
2024-02-12,42.25,42.25,38.55,39.95,63731.0,0.7288
2024-02-13,40.9,43.2,39.45,39.9,67620.0,0.7357
2024-02-14,40.35,43.0,40.35,42.6,47185.0,0.8339
2024-02-15,44.85,44.95,43.05,43.3,21186.0,0.7729
2024-02-18,45.3,45.3,42.95,43.15,10100.0,0.7807
2024-02-19,43.0,43.5,42.55,42.85,16671.0,0.6083
2024-02-20,42.75,44.0,42.3,43.1,16690.0,0.6255
2024-02-21,43.0,43.5,41.55,42.05,7539.0,0.5929
2024-02-22,42.05,43.5,40.65,41.45,22920.0,0.4760
2024-02-25,40.5,42.95,40.45,40.95,25945.0,0.5670
2024-02-26,42.95,42.95,40.7,41.0,9871.0,0.3505
2024-02-27,40.95,42.0,40.0,40.5,7539.0,0.2400
2024-02-28,40.0,41.0,36.45,37.0,91571.0,0.6442
2024-02-29,38.5,40.7,38.45,39.7,102450.0,0.5860
2024-03-03,40.3,42.0,38.95,39.3,4578.0,0.5203
2024-03-04,39.55,43.2,39.55,39.8,45598.0,0.6145
2024-03-05,39.4,41.35,37.0,37.45,25928.0,0.5372
2024-03-06,37.15,39.85,35.0,37.6,4173.0,0.5732
2024-03-10,41.0,41.0,35.75,36.65,18366.0,0.3205
2024-03-11,36.05,37.0,34.05,35.05,11457.0,0.5735
2024-03-12,35.05,35.8,33.65,34.55,13550.0,0.7128
2024-03-13,36.45,36.95,33.0,35.4,16031.0,0.6806
2024-03-14,35.15,36.5,33.2,34.75,15005.0,0.5826
2024-03-17,34.75,36.7,33.35,34.5,17050.0,0.6431
2024-03-18,35.2,36.65,34.55,36.05,18050.0,0.7103
2024-03-19,36.75,36.75,34.55,34.9,4504.0,0.7329
2024-03-20,36.7,36.7,34.7,35.1,10372.0,0.5492
2024-03-21,36.35,38.6,36.25,38.6,15670.0,0.8337
2024-03-25,42.45,42.45,42.45,42.45,269944.0,0.7812
2024-03-26,44.55,44.55,44.55,44.55,137783.0,0.9992
2024-03-27,46.75,46.75,46.75,46.75,158949.0,0.8629
2024-03-31,49.05,49.05,44.45,46.25,221519.0,0.6385
2024-04-01,44.35,45.8,43.95,43.95,37725.0,0.9022
2024-04-02,42.5,44.2,41.75,41.75,97623.0,0.8698
2024-04-03,39.75,40.95,39.7,40.15,68175.0,0.8698
2024-04-04,38.3,41.85,38.3,39.8,33919.0,0.8698
2024-04-07,40.75,41.75,39.95,41.7,72041.0,0.8698
2024-04-08,41.8,43.0,40.5,42.25,50243.0,0.8698
2024-04-09,42.5,43.8,40.15,42.1,152425.0,0.8698
2024-04-11,42.85,42.85,40.3,41.0,27464.0,0.8698
2024-04-14,39.05,40.1,38.95,39.25,16170.0,0.8698
2024-04-15,37.4,38.95,37.3,37.55,45484.0,0.8698
2024-04-17,39.0,39.0,36.2,36.35,16943.0,0.8698
2024-04-18,37.9,37.9,35.25,35.95,8634.0,0.8698
2024-04-21,35.2,37.7,35.2,37.2,14614.0,0.8698
2024-04-22,38.95,38.95,35.8,38.0,24850.0,0.8698
2024-04-23,38.7,39.8,36.8,38.0,18703.0,0.8698
2024-04-24,38.7,38.7,36.85,37.75,3469.0,0.8698
2024-04-25,38.4,38.4,36.0,36.65,20858.0,0.8698
2024-04-28,37.7,37.95,34.85,35.95,41897.0,0.8698
2024-04-29,35.95,35.95,34.65,35.55,19291.0,0.8698
2024-05-01,33.95,36.85,33.95,36.0,25425.0,0.8698
2024-05-02,36.0,36.75,34.7,36.45,7612.0,0.8698
2024-05-05,37.0,37.0,34.65,34.65,21290.0,0.8698
2024-05-06,34.65,34.65,33.65,34.3,3012.0,0.8698
2024-05-07,34.3,35.5,34.3,34.55,5591.0,0.8698
2024-05-08,34.55,35.9,34.0,34.9,3105.0,0.8698
2024-05-09,34.2,35.9,34.2,34.75,6212.0,0.8698
2024-05-12,33.5,35.95,33.5,35.1,2394.0,0.8698
2024-05-13,36.45,36.45,34.2,34.85,1886.0,0.8698
2024-05-14,34.8,35.1,33.1,33.2,22027.0,0.8698
2024-05-15,33.2,33.25,31.6,32.2,14055.0,0.8698
2024-05-16,32.2,32.65,31.1,32.5,6108.0,0.8698
2024-05-20,32.35,33.0,32.0,32.95,4052.0,0.8698
2024-05-21,32.95,33.0,31.55,32.95,5459.0,0.8698
2024-05-22,33.4,33.4,31.7,32.85,7662.0,0.8698
2024-05-23,32.05,33.9,32.05,33.4,3192.0,0.8698
2024-05-26,32.05,33.25,32.05,33.05,3428.0,0.8698
2024-05-27,34.0,34.0,32.5,33.5,981.0,0.8698
2024-05-28,33.5,33.5,32.2,32.75,5990.0,0.8698
2024-05-29,31.9,33.0,31.5,32.85,3354.0,0.8698
2024-05-30,33.95,33.95,31.2,31.55,18898.0,0.8698
2024-06-02,31.55,31.75,30.0,31.0,12015.0,0.8698
2024-06-03,31.0,31.45,29.45,29.45,5282.0,0.8698
2024-06-04,29.65,30.35,29.0,30.3,9336.0,0.8698
2024-06-05,31.2,31.75,30.3,30.8,35607.0,0.8698
2024-06-06,30.0,32.0,30.0,31.0,26498.0,0.8698
2024-06-09,31.38,32.55,31.25,32.24,5636.0,0.8698
2024-06-10,32.24,32.99,31.35,31.65,12966.0,0.8698
2024-06-11,31.65,32.0,31.0,31.06,34637.0,0.8698
2024-06-12,31.68,31.9,31.0,31.52,8699.0,0.8698
2024-06-13,31.99,31.99,31.2,31.89,3330.0,0.8698
2024-06-17,31.89,32.0,30.33,30.99,16141.0,0.8698
2024-06-18,30.99,32.25,30.2,31.0,8009.0,0.8698
2024-06-19,30.5,31.5,30.5,30.93,8924.0,0.8698
2024-06-20,31.55,31.55,30.05,30.48,15206.0,0.8698
2024-06-23,30.5,30.8,30.2,30.31,4352.0,0.8698
2024-06-24,30.5,31.0,29.55,30.11,2977.0,0.8698
2024-06-25,29.01,31.5,29.01,30.47,6462.0,0.8698
2024-06-26,30.5,30.9,29.65,30.52,4707.0,0.8698
2024-06-27,30.52,30.52,30.0,30.2,3838.0,0.8698
2024-06-30,30.2,31.48,29.15,29.76,1528.0,0.8698
2024-07-01,30.05,30.05,29.26,29.4,1398.0,0.8698
2024-07-02,29.99,30.6,28.11,29.21,26646.0,0.8698
2024-07-03,30.67,30.67,30.67,30.67,1243340.0,0.8698
2024-07-04,32.2,32.2,32.2,32.2,5058.0,0.8698
2024-07-07,33.81,33.81,33.81,33.81,5738.0,0.8698
2024-07-08,35.5,35.5,35.5,35.5,6058.0,0.8698
2024-07-09,37.27,37.27,37.27,37.27,6103.0,0.8698
2024-07-10,39.13,39.13,39.13,39.13,6993.0,0.8698
2024-07-11,41.08,41.08,41.08,41.08,14522.0,0.8698
2024-07-14,43.13,43.13,43.13,43.13,82700.0,0.8698
2024-07-15,45.2,45.28,45.2,45.28,20408.0,1.0000
2024-07-17,47.54,47.54,47.54,47.54,22315.0,1.0000
2024-07-18,49.91,49.91,49.91,49.91,16160.0,1.0000
2024-07-21,52.4,52.4,51.0,52.4,275408.0,0.6704
2024-07-22,55.02,55.02,55.02,55.02,28696.0,1.0000
2024-07-23,57.77,57.77,57.77,57.77,23113.0,1.0000
2024-07-24,60.65,60.65,60.65,60.65,30579.0,1.0000
2024-07-25,63.68,63.68,63.68,63.68,5889.0,1.0000
2024-07-28,66.86,66.86,66.86,66.86,5347.0,1.0000
2024-07-29,70.2,70.2,70.2,70.2,17604.0,1.0000
2024-07-30,73.71,73.71,73.71,73.71,12397.0,1.0000
2024-07-31,77.39,77.39,77.39,77.39,77336.0,1.0000
2024-08-01,75.84,75.84,75.84,75.84,234162.0,1.0000
2024-08-04,74.32,74.32,74.32,74.32,31616.0,1.0000
2024-08-05,72.83,72.83,72.83,72.83,6273.0,1.0000
2024-08-06,71.37,71.37,71.37,71.37,2941.0,1.0000
2024-08-07,72.79,72.79,70.2,72.79,55348.0,1.0000
2024-08-08,71.33,74.24,71.33,71.33,45178.0,1.0000
2024-08-11,69.9,69.9,69.9,69.9,3730.0,1.0000
2024-08-12,68.5,68.5,68.5,68.5,4966.0,1.0000
2024-08-13,67.13,67.13,67.13,67.13,29605.0,1.0000
2024-08-15,68.47,68.47,68.47,68.47,9601.0,1.0000
2024-08-18,69.83,69.83,69.83,69.83,30050.0,1.0000
2024-08-19,71.22,71.22,71.22,71.22,40425.0,1.0000
2024-08-20,72.64,72.64,72.64,72.64,18311.0,1.0000
2024-08-21,74.09,74.09,74.09,74.09,959.0,1.0000
2024-08-22,75.57,75.57,75.57,75.57,1347.0,1.0000
2024-08-25,77.08,77.08,77.08,77.08,66381.0,1.0000
2024-08-26,78.6,78.62,78.6,78.6,2962.0,1.0000
2024-08-27,80.17,80.17,80.17,80.17,4362.0,1.0000
2024-08-28,78.56,78.56,78.56,78.56,50344.0,1.0000
2024-08-29,77.0,77.0,76.98,77.0,34028.0,1.0000
2024-09-01,75.46,75.46,75.46,75.46,6123.0,1.0000
2024-09-02,76.89,76.95,73.95,76.89,30508.0,1.0000
2024-09-03,75.35,75.35,75.35,75.35,15915.0,1.0000
2024-09-04,76.85,76.85,76.85,76.85,78874.0,1.0000
2024-09-05,78.38,78.38,78.38,78.38,66016.0,1.0000
2024-09-08,82.29,82.29,82.29,82.29,39597.0,1.0000
2024-09-09,86.4,86.4,86.4,86.4,50061.0,1.0000
2024-09-10,90.72,90.72,90.72,90.72,236646.0,1.0000
2024-09-11,94.9,94.9,86.18,86.18,195817.0,1.0000
2024-09-12,81.87,89.4,81.87,87.4,47629.0,1.0000
2024-09-15,88.5,91.5,84.4,88.07,54861.0,1.0000
2024-09-16,89.89,91.7,83.74,85.38,32491.0,1.0000
2024-09-17,87.0,88.3,82.5,84.18,14012.0,1.0000
2024-09-18,84.1,87.0,79.97,81.05,39386.0,1.0000
2024-09-19,80.4,83.0,77.1,81.6,18621.0,1.0000
2024-09-22,80.01,85.68,77.61,85.68,22475.0,1.0000
2024-09-23,89.96,89.96,89.96,89.96,13311.0,1.0000
2024-09-24,94.45,94.45,90.0,91.12,138434.0,1.0000
2024-09-25,89.7,89.7,86.56,87.44,46085.0,1.0000
2024-09-26,89.7,90.25,86.11,86.17,20061.0,1.0000
2024-09-29,89.88,90.47,81.86,83.14,42733.0,1.0000
2024-09-30,87.29,87.29,82.5,83.16,28540.0,1.0000
2024-10-02,84.99,84.99,79.0,79.53,27182.0,1.0000
2024-10-03,82.85,82.9,78.0,80.57,13003.0,1.0000
2024-10-06,80.0,80.0,76.54,76.54,23723.0,1.0000
2024-10-07,72.81,78.5,72.8,77.52,32665.0,1.0000
2024-10-08,79.8,79.99,77.65,79.02,16456.0,1.0000
2024-10-09,78.9,80.7,77.01,78.99,3219.0,1.0000
2024-10-10,78.99,80.99,75.11,76.98,9442.0,1.0000
2024-10-13,75.05,78.0,73.13,73.13,14702.0,1.0000
2024-10-14,73.16,74.49,69.47,70.57,38197.0,1.0000
2024-10-15,71.58,71.58,67.12,68.99,16485.0,1.0000
2024-10-16,68.99,69.77,65.54,65.72,21597.0,1.0000
2024-10-17,67.95,69.0,66.14,69.0,20282.0,1.0000
2024-10-20,71.95,72.45,68.8,68.87,9370.0,1.0000
2024-10-21,66.12,68.5,65.42,65.42,10750.0,1.0000
2024-10-22,62.4,65.09,62.14,64.73,10495.0,1.0000
2024-10-23,65.0,67.94,62.61,64.03,12583.0,1.0000
2024-10-24,63.06,65.0,61.5,62.0,11257.0,1.0000
2024-10-27,64.4,64.4,62.0,63.42,5646.0,1.0000
2024-10-28,63.42,64.49,60.24,62.28,13567.0,1.0000
2024-10-29,63.3,63.3,59.16,60.22,18389.0,1.0000
2024-10-30,61.99,61.99,57.2,58.1,45403.0,1.0000
2024-10-31,60.0,61.0,60.0,61.0,3020.0,1.0000
2024-11-03,62.3,62.3,59.01,60.57,5577.0,1.0000
2024-11-04,60.0,63.59,60.0,63.03,2841.0,1.0000
2024-11-05,60.24,66.0,60.24,65.53,7994.0,1.0000
2024-11-06,67.99,67.99,62.25,62.43,16603.0,1.0000
2024-11-07,61.96,65.55,60.0,62.48,10938.0,1.0000
2024-11-10,62.7,64.5,62.7,63.16,9679.0,1.0000
2024-11-11,60.21,64.0,60.21,62.0,6669.0,1.0000
2024-11-12,64.49,64.49,58.9,59.03,9310.0,1.0000
2024-11-13,60.99,60.99,58.9,58.98,2216.0,1.0000
2024-11-17,61.88,61.88,56.06,59.49,7278.0,1.0000
2024-11-18,59.39,62.46,57.36,58.97,9240.0,1.0000
2024-11-20,57.5,60.0,56.55,60.0,2252.0,1.0000
2024-11-21,60.0,60.0,59.0,59.0,2185.0,1.0000
2024-11-24,59.05,61.9,56.55,59.51,6739.0,1.0000
2024-11-25,59.77,60.5,57.06,57.61,2264.0,1.0000
2024-11-26,59.99,60.48,57.5,58.65,4030.0,1.0000
2024-11-27,59.0,60.7,58.06,60.4,557.0,1.0000
2024-11-28,61.0,61.0,59.0,59.24,18746.0,1.0000
2024-12-01,59.99,59.99,57.0,58.3,7242.0,1.0000
2024-12-02,58.3,59.69,56.0,57.2,5679.0,1.0000
2024-12-03,58.99,59.98,56.3,56.41,18762.0,1.0000
2024-12-04,57.99,58.59,57.0,57.89,2201.0,1.0000
2024-12-05,57.99,60.78,56.01,60.04,13201.0,1.0000
2024-12-08,60.05,62.17,57.03,60.71,24529.0,1.0000
2024-12-09,61.0,61.5,58.12,60.7,3032.0,1.0000
2024-12-10,59.01,61.0,59.0,60.5,9039.0,1.0000
2024-12-11,62.02,62.02,59.0,59.15,4391.0,1.0000
2024-12-12,59.15,60.99,59.15,59.5,421.0,1.0000
2024-12-15,59.5,60.99,57.01,59.98,1478.0,1.0000
2024-12-16,58.01,61.49,57.95,60.4,18235.0,1.0000
2024-12-17,60.24,61.3,58.05,60.0,1879.0,1.0000
2024-12-18,63.0,63.0,58.05,59.99,12044.0,1.0000
2024-12-19,60.99,61.0,59.8,60.47,2628.0,1.0000
2024-12-22,60.99,61.88,58.32,58.39,3519.0,1.0000
2024-12-23,58.41,61.3,58.41,61.03,6462.0,1.0000
2024-12-25,61.05,63.95,59.79,61.05,21608.0,1.0000
2024-12-26,63.65,64.1,63.6,64.1,14499.0,1.0000
2024-12-29,64.16,67.3,64.15,67.3,11121.0,1.0000
2024-12-30,69.2,70.66,68.05,70.66,39166.0,1.0000
2024-12-31,69.51,74.19,69.51,74.19,35567.0,1.0000
2025-01-01,72.7,72.7,72.7,72.7,5562.0,1.0000
2025-01-02,71.24,71.24,71.24,71.24,661.0,1.0000
2025-01-05,69.81,69.81,69.81,69.81,214.0,1.0000
2025-01-06,68.41,68.41,68.41,68.41,14.0,1.0000
2025-01-07,67.04,67.04,67.04,67.04,6.0,1.0000
2025-01-08,65.69,65.69,65.69,65.69,4.0,1.0000
2025-01-09,64.37,64.69,64.37,64.37,53.0,1.0000
2025-01-12,63.08,63.08,63.08,63.08,1140.0,1.0000
2025-01-13,61.81,61.81,61.81,61.81,33.0,1.0000
2025-01-14,63.0,63.0,61.82,63.0,2409.0,1.0000
2025-01-15,61.74,62.99,61.74,61.74,1035.0,1.0000
2025-01-16,60.5,60.5,60.5,60.5,1087.0,1.0000
2025-01-19,59.29,59.29,59.29,59.29,6317.0,1.0000
2025-01-20,58.1,59.29,58.1,58.1,3695.0,1.0000
2025-01-21,57.0,57.0,57.0,57.0,7202.0,1.0000
2025-01-22,56.0,57.0,56.0,56.0,6128.0,1.0000
2025-01-23,56.02,56.02,55.72,56.02,1912.0,1.0000
2025-01-26,55.0,55.05,54.9,55.0,5872.0,1.0000
2025-01-27,53.91,53.91,53.91,53.91,4120.0,1.0000
2025-01-28,53.91,53.91,53.91,53.91,416.0,1.0000
2025-01-29,54.98,54.98,53.91,54.98,182.0,1.0000
2025-01-30,56.07,56.07,55.0,56.07,1820.0,1.0000
2025-01-31,57.18,57.18,54.94,57.18,1874.0,1.0000
2025-02-02,58.32,58.32,58.32,58.32,2701.0,1.0000
2025-02-03,59.48,59.48,58.0,59.48,576.0,1.0000
2025-02-04,58.29,59.0,58.29,58.29,1352.0,1.0000
2025-02-05,57.12,57.12,57.12,57.12,43.0,1.0000
2025-02-06,57.99,57.99,56.0,57.99,413.0,1.0000
2025-02-09,55.11,55.4,55.11,55.16,3893.0,1.0000
2025-02-10,53.78,54.19,52.4,52.4,6018.0,1.0000
2025-02-11,50.5,52.14,49.78,52.1,5815.0,1.0000
2025-02-12,54.69,54.69,49.5,51.77,1911.0,1.0000
2025-02-13,49.19,50.0,49.18,49.18,20302.0,1.0000
2025-02-16,47.01,47.01,46.72,46.72,1226.0,1.0000
2025-02-17,44.38,44.38,44.38,44.38,1038.0,1.0000
