Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-21,185.21,185.37,175.1,178.39,109794.0,0.5058
2025-01-22,179.4,179.4,173.0,173.35,130829.0,0.5638
2025-01-23,175.8,175.8,170.41,172.07,84176.0,0.5371
2025-01-26,170.99,170.99,158.01,160.3,265535.0,0.6505
2025-01-27,161.6,163.97,150.2,155.51,276786.0,0.4389
2025-01-28,156.5,166.49,153.81,164.76,341112.0,0.4104
2025-01-29,167.75,171.95,161.05,163.98,144007.0,0.5357
2025-01-30,165.75,169.9,162.22,165.95,128677.0,0.4367
2025-01-31,167.0,169.39,161.0,162.54,97710.0,0.4549
2025-02-02,163.5,163.5,156.25,157.12,244347.0,0.6680
2025-02-03,158.6,162.79,156.79,158.63,152008.0,0.5151
2025-02-04,160.1,167.84,159.99,162.27,125998.0,0.4007
2025-02-05,163.86,166.5,161.0,163.69,119093.0,0.2626
2025-02-06,165.0,170.0,161.16,163.83,150982.0,0.4933
2025-02-09,162.75,163.01,149.1,153.16,301103.0,0.5361
2025-02-10,153.5,156.01,145.35,149.33,287801.0,0.4412
2025-02-11,141.0,146.25,135.28,141.44,469308.0,0.3698
2025-02-12,143.0,147.03,140.0,140.61,169589.0,0.4222
2025-02-13,144.21,144.21,134.0,134.99,148376.0,0.4849
2025-02-16,138.0,139.5,130.01,132.63,207545.0,0.4087
2025-02-17,134.0,134.18,124.24,127.18,237762.0,0.5813
2025-02-18,125.3,132.7,125.3,130.83,122399.0,0.4474
2025-02-19,136.98,138.29,130.0,131.26,246824.0,0.4531
2025-02-20,131.51,136.53,129.71,130.39,170175.0,0.3552
2025-02-23,129.0,129.31,125.22,127.48,106155.0,0.4118
2025-02-24,128.15,130.19,125.0,126.76,108938.0,0.4300
2025-02-26,127.1,128.65,121.3,121.87,122139.0,0.5122
2025-02-27,122.48,123.76,117.66,119.67,105798.0,0.4484
2025-03-02,120.1,122.39,113.11,116.7,112551.0,0.3773
2025-03-03,117.7,119.0,107.72,110.29,598265.0,0.6531
2025-03-04,110.0,115.8,110.0,115.8,37696.0,0.6531
2025-03-05,118.6,121.59,118.6,121.59,36753.0,0.6531
2025-03-06,127.66,127.66,124.0,126.51,123034.0,0.6531
2025-03-09,129.0,129.1,120.18,120.48,81352.0,0.6531
2025-03-10,120.0,123.8,115.0,120.91,103372.0,0.6531
2025-03-11,122.0,122.0,116.0,118.06,176849.0,0.6531
2025-03-12,119.0,120.6,115.0,116.13,93816.0,0.6531
2025-03-16,117.99,119.6,112.55,114.42,84038.0,0.6531
2025-03-17,114.42,114.42,114.42,114.42,0.0,0.6531
2025-03-18,118.97,118.97,116.0,116.5,183263.0,0.6531
2025-03-19,118.0,121.4,116.42,116.9,212121.0,0.6531
2025-03-20,117.01,118.6,115.99,117.19,186768.0,0.6531
2025-03-23,119.0,120.94,116.1,119.17,172276.0,0.6531
2025-03-24,121.6,122.0,115.0,118.02,289066.0,0.6531
2025-03-25,118.4,119.5,114.0,114.91,120154.0,0.6531
2025-03-26,114.0,117.95,112.8,115.82,302245.0,0.6531
2025-03-27,115.82,117.0,115.0,116.01,140361.0,0.6531
2025-03-31,115.6,119.49,115.05,118.95,39745.0,0.6531
2025-04-01,117.76,120.5,117.0,118.48,17072.0,0.6531
2025-04-02,116.62,124.4,114.85,124.4,71686.0,0.6531
2025-04-03,124.4,126.4,120.4,121.38,48830.0,0.6531
2025-04-06,115.31,115.31,115.31,115.31,29001.0,0.6531
2025-04-07,116.0,120.0,116.0,116.99,30094.0,0.6531
2025-04-08,116.99,118.0,115.0,117.02,18072.0,0.6531
2025-04-10,119.95,122.5,117.5,120.17,28992.0,0.6531
2025-04-14,121.85,123.65,120.01,121.13,37955.0,0.6531
2025-04-15,122.7,123.0,120.0,121.96,20719.0,0.6531
2025-04-16,123.87,128.05,123.19,127.83,61721.0,0.6531
2025-04-20,129.51,132.0,127.0,130.95,40975.0,0.6531
2025-04-21,131.6,135.0,128.83,129.74,35362.0,0.6531
2025-04-22,130.11,136.22,126.61,135.35,78121.0,0.6531
2025-04-23,136.0,137.0,130.0,134.75,59293.0,0.6531
2025-04-24,134.75,135.2,128.01,128.84,55411.0,0.6531
2025-04-27,128.75,128.75,125.0,126.43,47440.0,0.6531
2025-04-28,126.43,132.62,125.0,131.07,46984.0,0.6531
2025-04-29,132.4,132.4,129.0,129.96,37336.0,0.6531
2025-05-01,129.43,132.48,126.78,127.26,31622.0,0.6531
2025-05-04,129.6,130.0,127.02,128.09,20630.0,0.6531
2025-05-05,128.95,128.95,125.12,125.65,10210.0,0.6531
2025-05-06,125.87,126.0,123.0,125.39,24444.0,0.6531
2025-05-07,126.0,130.66,125.2,125.77,38621.0,0.6531
2025-05-08,123.8,125.0,122.2,123.85,19273.0,0.6531
2025-05-11,127.76,130.04,126.05,129.89,29076.0,0.6531
2025-05-12,129.8,130.9,128.15,129.44,16341.0,0.6531
2025-05-13,130.08,133.31,129.44,131.97,17377.0,0.6531
2025-05-14,130.2,133.3,129.7,130.15,41169.0,0.6531
2025-05-15,130.01,133.12,128.1,132.53,33423.0,0.6531
2025-05-18,132.99,135.0,130.19,133.87,23055.0,0.6531
2025-05-19,136.5,136.5,128.0,129.99,31925.0,0.6531
2025-05-20,129.9,131.88,126.46,129.56,28601.0,0.6531
2025-05-21,130.0,130.95,128.0,129.3,20289.0,0.6531
2025-05-22,129.15,130.99,126.24,126.57,79431.0,0.6531
2025-05-25,126.5,132.89,126.0,131.76,51141.0,0.6531
2025-05-26,132.2,132.89,128.82,131.87,27771.0,0.6531
2025-05-27,134.95,135.5,130.0,134.42,67678.0,0.6531
2025-05-28,135.5,138.0,130.55,134.27,86208.0,0.6531
2025-05-29,132.6,135.5,131.2,133.49,93398.0,0.6531
2025-06-01,131.01,135.0,130.05,134.75,53512.0,0.6531
2025-06-02,134.99,138.0,132.1,134.51,64454.0,0.6531
2025-06-03,135.14,141.23,133.02,141.23,144486.0,0.6531
2025-06-04,144.1,148.29,142.5,144.18,82961.0,0.6531
2025-06-05,146.87,146.87,139.1,142.97,53310.0,0.6531
2025-06-08,146.84,154.5,146.84,148.55,249428.0,0.6856
2025-06-09,150.0,151.0,145.0,149.04,100322.0,0.6923
2025-06-10,158.1,176.95,158.1,162.96,1178661.0,0.3308
2025-06-11,164.38,167.8,158.0,159.48,262859.0,0.5829
2025-06-12,150.0,162.99,147.21,160.27,180931.0,0.4436
2025-06-15,160.99,164.5,159.0,160.95,126586.0,0.5884
2025-06-16,161.0,161.88,157.65,158.13,79252.0,0.6015
2025-06-17,158.66,162.75,156.0,160.52,112739.0,0.5580
2025-06-18,159.5,160.52,152.0,153.04,142044.0,0.4040
2025-06-19,153.04,155.83,152.12,154.2,54288.0,0.4777
2025-06-22,152.0,155.0,150.0,152.94,80072.0,0.4244
2025-06-23,156.9,161.64,155.23,157.63,169993.0,0.4512
2025-06-24,159.46,162.82,158.29,159.28,89445.0,0.4601
2025-06-25,160.0,162.48,159.94,160.44,56417.0,0.5037
2025-06-26,161.0,162.68,159.14,161.43,75176.0,0.6519
2025-06-29,161.43,163.5,159.45,160.48,60910.0,0.5503
2025-06-30,160.48,162.6,159.26,160.12,51260.0,0.5243
2025-07-01,158.66,165.75,158.51,160.41,109195.0,0.4265
2025-07-02,161.0,162.1,158.44,160.07,53430.0,0.5481
2025-07-03,160.9,164.27,157.8,163.66,339560.0,0.5615
2025-07-06,165.7,173.76,165.5,167.96,343289.0,0.4382
2025-07-07,167.0,168.77,162.2,164.43,146183.0,0.3653
2025-07-08,166.05,173.55,166.0,169.25,239264.0,0.3520
2025-07-09,171.8,172.0,165.0,166.49,112475.0,0.4671
2025-07-10,167.0,167.29,161.71,162.35,65601.0,0.5290
2025-07-13,162.1,164.24,161.0,162.73,44280.0,0.4888
2025-07-14,164.0,165.86,161.25,161.92,41415.0,0.5705
2025-07-15,162.2,163.9,161.0,161.42,47936.0,0.6415
2025-07-16,160.35,167.48,160.35,165.1,123063.0,0.4297
2025-07-17,164.97,166.14,162.51,163.42,59533.0,0.5465
2025-07-20,164.19,165.0,159.02,161.68,81288.0,0.5580
2025-07-21,161.25,164.0,160.0,163.51,81953.0,0.5764
2025-07-22,162.86,164.49,160.55,163.25,67588.0,0.4637
2025-07-23,163.25,163.25,159.8,160.93,73955.0,0.4621
2025-07-24,160.93,160.93,155.2,156.57,121701.0,0.3760
2025-07-27,156.57,156.57,151.92,153.9,67226.0,0.4792
2025-07-28,153.9,154.99,150.73,152.17,74180.0,0.5626
2025-07-29,152.6,152.95,149.91,151.41,80548.0,0.4956
2025-07-30,149.16,151.94,148.08,149.04,91223.0,0.6420
2025-07-31,149.3,150.34,146.61,148.07,109152.0,0.5763
2025-08-03,147.3,150.81,145.09,148.63,47738.0,0.6933
2025-08-04,148.98,149.62,146.5,147.48,54046.0,0.4919
2025-08-05,147.48,148.33,141.63,144.31,76407.0,0.5538
2025-08-06,143.59,152.0,141.51,150.4,108870.0,0.5425
2025-08-07,151.8,155.0,145.2,149.53,70761.0,0.3842
2025-08-10,148.1,155.4,147.18,153.28,59366.0,0.4912
2025-08-11,154.99,156.9,152.6,154.77,76973.0,0.6788
2025-08-12,156.49,157.0,153.8,154.91,64781.0,0.5796
2025-08-13,146.12,150.29,143.9,145.14,158443.0,0.4737
2025-08-17,147.71,150.92,144.3,145.37,150923.0,0.4186
2025-08-18,144.51,145.74,142.49,143.21,79385.0,0.6507
2025-08-19,143.54,146.0,143.29,144.26,53900.0,0.4936
2025-08-20,145.95,146.15,143.49,144.7,46982.0,0.5047
2025-08-21,145.4,153.0,142.75,149.83,189588.0,0.5379
2025-08-24,149.7,169.75,148.25,156.01,1137094.0,0.1899
2025-08-25,155.82,162.0,151.71,158.72,246059.0,0.3395
2025-08-27,158.01,158.01,151.5,152.68,85537.0,0.4731
2025-08-28,152.68,158.98,150.4,153.21,125853.0,0.4558
2025-08-31,155.11,155.72,152.45,153.34,67237.0,0.6309
2025-09-01,153.44,163.9,153.34,160.9,332768.0,0.4080
2025-09-02,168.73,168.73,159.28,160.85,249817.0,0.3683
2025-09-03,164.99,165.29,151.6,153.99,206584.0,0.4023
2025-09-04,155.21,161.75,154.21,159.74,108839.0,0.3909
2025-09-07,160.06,161.31,155.11,155.98,72027.0,0.5652
2025-09-08,155.45,157.12,153.0,153.98,54964.0,0.4515
2025-09-09,155.14,184.0,154.01,175.57,3721357.0,0.1656
2025-09-10,179.4,200.5,177.06,188.21,11939063.0,0.1023
2025-09-11,186.1,202.0,180.0,192.88,4665925.0,0.1412
2025-09-14,193.9,195.39,184.5,187.44,714537.0,0.3109
2025-09-15,188.4,199.8,185.3,196.13,1328355.0,0.2180
2025-09-16,196.95,201.8,191.6,194.18,627595.0,0.3751
2025-09-17,195.7,198.44,190.02,192.62,383094.0,0.2945
2025-09-18,193.33,193.33,184.52,186.26,319740.0,0.4572
2025-09-21,185.35,194.59,184.01,192.37,638848.0,0.2786
2025-09-22,193.33,193.84,185.0,188.35,368365.0,0.3431
2025-09-23,190.0,201.0,187.98,195.64,2185242.0,0.2173
2025-09-24,195.38,196.02,180.0,181.01,668430.0,0.4067
2025-09-25,181.15,183.24,173.89,176.31,462280.0,0.2495
2025-09-28,182.0,182.0,170.0,170.53,383129.0,0.2810
2025-09-29,172.2,174.96,170.15,173.82,273768.0,0.2045
2025-09-30,175.0,177.99,173.88,176.99,164370.0,0.3260
2025-10-02,178.0,179.01,173.1,174.58,139338.0,0.3896
2025-10-05,176.0,177.39,171.76,173.14,180407.0,0.3166
2025-10-06,173.14,173.14,168.16,170.27,189308.0,0.2998
2025-10-07,170.0,172.94,167.0,167.67,154743.0,0.3921
2025-10-08,169.32,170.25,165.0,166.44,100511.0,0.3624
2025-10-09,166.44,169.45,166.26,168.59,77989.0,0.4058
2025-10-12,167.81,168.4,163.38,165.3,98989.0,0.4237
2025-10-13,165.5,167.9,160.31,162.15,170635.0,0.4575
2025-10-14,162.15,163.55,160.15,161.8,96171.0,0.5056
2025-10-15,163.4,165.0,161.88,163.3,93380.0,0.3704
2025-10-16,161.65,162.75,157.44,160.14,197958.0,0.4416
2025-10-19,160.14,169.3,159.21,164.38,358741.0,0.2897
2025-10-20,164.37,168.0,160.27,166.71,59874.0,0.6244
2025-10-22,166.7,188.5,166.65,182.86,3331783.0,0.1374
2025-10-23,181.0,181.62,174.9,177.59,387570.0,0.3011
2025-10-26,177.2,191.0,177.2,186.53,1489227.0,0.1759
2025-10-27,190.0,195.0,188.61,192.32,1382397.0,0.2721
2025-10-28,192.0,196.7,184.37,192.35,1159049.0,0.2080
2025-10-29,191.0,193.1,187.0,188.69,234813.0,0.3509
2025-10-30,188.69,190.45,185.18,186.41,106350.0,0.4679
2025-11-02,185.65,190.74,181.36,186.14,337436.0,0.2641
2025-11-03,188.85,197.69,183.46,192.35,1559008.0,0.2529
2025-11-05,193.2,196.27,178.62,180.72,527509.0,0.3447
2025-11-06,180.72,184.33,176.36,179.42,237086.0,0.2622
2025-11-09,179.8,185.5,178.55,179.13,151117.0,0.3005
2025-11-10,179.6,185.5,176.46,179.01,121863.0,0.3967
2025-11-11,180.44,187.5,180.43,185.15,225860.0,0.4508
2025-11-12,189.15,195.0,184.61,187.34,653322.0,0.3129
2025-11-13,175.01,175.01,163.93,168.46,929563.0,0.3264
2025-11-16,168.5,172.21,163.61,164.54,345447.0,0.4092
2025-11-17,166.0,168.3,161.97,162.78,247856.0,0.4269
2025-11-18,164.0,164.12,159.68,161.92,183627.0,0.5948
2025-11-19,162.9,162.9,160.0,160.26,62808.0,0.5302
2025-11-20,158.0,160.0,150.3,152.45,245194.0,0.4529
2025-11-23,153.19,154.0,146.95,147.35,146061.0,0.5351
2025-11-24,147.4,149.34,144.89,146.17,103747.0,0.3758
2025-11-25,146.35,151.19,145.81,150.09,127490.0,0.3232
2025-11-26,151.6,151.6,147.01,148.2,67864.0,0.3893
2025-11-27,148.93,150.19,147.88,148.52,59599.0,0.4633
2025-11-30,149.84,152.24,148.0,148.79,121147.0,0.4017
2025-12-01,148.1,148.6,145.0,146.64,100639.0,0.4940
2025-12-02,146.66,147.99,142.15,143.23,96912.0,0.4988
2025-12-03,143.23,146.09,141.8,142.31,81491.0,0.3550
2025-12-04,143.5,143.5,137.0,137.55,101470.0,0.4989
2025-12-07,138.9,138.9,131.71,133.15,125345.0,0.4575
2025-12-08,133.97,136.6,128.0,135.52,184557.0,0.4271
2025-12-09,136.5,137.98,133.61,134.53,72779.0,0.4251
2025-12-10,135.21,136.49,131.51,134.83,82814.0,0.4478
2025-12-11,136.84,137.88,133.2,134.21,91615.0,0.4658
2025-12-14,134.0,136.5,132.25,135.17,86333.0,0.5075
2025-12-15,134.15,136.0,132.9,134.75,49000.0,0.5310
2025-12-16,133.99,134.67,132.05,133.49,50321.0,0.5317
2025-12-17,133.49,133.99,130.51,131.09,72681.0,0.6176
2025-12-18,133.71,133.95,131.1,132.1,108300.0,0.4956
2025-12-21,132.65,136.49,132.65,135.18,170146.0,0.6548
2025-12-22,136.4,138.62,134.4,136.53,189819.0,0.6627
2025-12-23,136.78,137.76,133.6,134.21,81247.0,0.5623
2025-12-25,134.91,134.91,131.8,133.06,76074.0,0.6196
2025-12-28,135.5,135.5,131.0,131.48,63530.0,0.5154
2025-12-29,131.48,131.69,130.34,130.91,39677.0,0.5821
2025-12-30,131.65,134.3,131.0,133.79,67049.0,0.4710
2025-12-31,133.4,134.89,132.44,133.76,59272.0,0.5385
2026-01-01,133.75,143.85,132.6,139.11,239670.0,0.4076
2026-01-04,139.15,139.49,135.11,135.77,59879.0,0.5021
2026-01-05,136.25,136.25,131.0,132.14,97690.0,0.3961
2026-01-06,131.93,134.49,131.91,133.78,42547.0,0.5333
2026-01-07,133.46,133.46,129.51,131.33,78425.0,0.5555
2026-01-08,132.63,132.63,126.51,130.7,131767.0,0.4664
2026-01-11,132.3,132.3,126.42,129.32,92644.0,0.4574
2026-01-12,131.0,131.0,128.25,129.18,39807.0,0.6347
2026-01-13,129.04,132.0,127.22,128.74,103691.0,0.3176
2026-01-14,128.74,128.74,128.74,128.74,0.0,0.3176
2026-01-15,128.7,131.0,127.0,128.86,63448.0,0.4807
2026-01-18,128.0,129.9,124.25,126.06,76321.0,0.5973
2026-01-19,126.49,127.75,118.29,119.23,188739.0,0.4918
2026-01-20,118.07,120.0,114.42,116.54,146270.0,0.5251
2026-01-21,117.5,119.3,116.37,117.96,78614.0,0.4418
2026-01-22,119.85,119.85,114.25,115.37,62581.0,0.5950
2026-01-26,115.5,119.85,112.06,115.77,75268.0,0.4461
2026-01-27,115.5,120.95,115.5,119.45,77675.0,0.5423
2026-01-28,120.0,120.48,117.0,118.31,66925.0,0.4748
2026-01-29,117.82,121.5,116.01,120.88,46374.0,0.5137
2026-02-01,118.98,119.26,114.01,117.45,60801.0,0.4226
2026-02-02,119.8,123.08,118.1,121.74,84578.0,0.5366
2026-02-03,121.0,130.95,120.68,128.19,125071.0,0.5449
2026-02-04,129.98,129.98,124.66,126.07,32827.0,0.5695
2026-02-05,126.0,127.28,123.0,126.59,48110.0,0.4952
2026-02-08,127.5,131.89,125.92,129.73,115781.0,0.4630
2026-02-09,129.97,134.0,127.0,128.09,184695.0,0.6667
2026-02-10,129.06,133.8,127.21,129.03,223559.0,0.4608
2026-02-11,130.12,131.8,128.2,130.28,122826.0,0.6342
2026-02-12,129.5,131.49,125.15,128.83,97117.0,0.5794
2026-02-15,126.95,126.95,121.5,122.09,174731.0,0.5836
2026-02-16,122.79,125.5,121.69,123.86,58252.0,0.4798
2026-02-17,124.5,126.48,122.68,123.49,57227.0,0.5069
2026-02-18,123.55,124.3,119.15,121.89,65128.0,0.5534
2026-02-19,119.0,123.12,119.0,119.94,72317.0,0.5830
2026-02-22,121.0,121.03,118.0,118.45,60819.0,0.5545
2026-02-23,117.5,118.23,115.22,117.17,69385.0,0.4945
2026-02-24,117.17,118.49,113.0,113.66,130429.0,0.6754
2026-02-25,113.68,115.29,110.0,111.98,139474.0,0.6092
2026-02-26,112.0,112.84,109.0,111.09,78441.0,0.5574
2026-03-01,103.0,109.5,103.0,107.64,147993.0,0.4615
2026-03-03,106.52,106.52,104.0,105.4,74284.0,0.5112
2026-03-04,105.89,107.5,104.42,105.75,63371.0,0.4991
2026-03-05,104.7,106.83,104.0,104.42,75164.0,0.6495
2026-03-08,103.5,103.5,97.61,98.71,245006.0,0.6295
2026-03-09,102.98,104.0,99.26,102.92,131401.0,0.6904
2026-03-10,103.5,106.32,102.41,103.07,157653.0,0.6219
2026-03-11,102.05,105.2,101.0,103.47,207682.0,0.8376
2026-03-12,103.86,103.97,98.15,98.85,128126.0,0.5578
2026-03-15,99.0,99.18,94.8,97.23,166729.0,0.5073
2026-03-16,97.2,100.97,96.67,98.75,63809.0,0.5058
2026-03-17,98.75,103.5,98.7,101.85,88390.0,0.5168
2026-03-18,103.0,104.0,96.15,97.81,88013.0,0.5910
2026-03-19,99.5,100.95,98.0,98.63,62905.0,0.5976
2026-03-22,98.63,99.96,90.1,92.92,177827.0,0.4863
2026-03-23,94.45,95.99,92.92,94.73,111573.0,0.5704
2026-03-24,95.0,99.1,94.93,95.82,114617.0,0.5938
2026-03-26,95.55,95.55,89.05,89.92,238441.0,0.5872
2026-03-29,88.01,89.81,83.04,84.45,206582.0,0.5288
2026-03-31,92.86,93.9,87.71,93.15,104405.0,0.5584
2026-04-01,92.0,94.9,89.45,94.53,63720.0,0.3852
2026-04-05,92.3,96.9,92.3,96.4,65943.0,0.5518
2026-04-06,96.22,99.15,94.34,97.41,80332.0,0.4776
2026-04-07,103.65,105.86,101.57,104.92,141203.0,0.4463
2026-04-08,104.92,107.77,102.35,105.0,237527.0,0.7208
2026-04-09,106.0,108.2,105.27,106.28,77413.0,0.4966
2026-04-12,101.65,106.5,101.0,105.79,97918.0,0.4401
2026-04-14,109.21,110.0,105.81,106.1,269936.0,0.5217
2026-04-15,107.7,108.39,105.37,107.4,111948.0,0.3965
2026-04-16,107.3,116.0,106.0,115.54,712052.0,0.3329
2026-04-19,115.54,116.1,111.0,111.44,150936.0,0.5097
2026-04-20,112.0,115.25,111.51,113.97,77462.0,0.5453
2026-04-21,114.0,114.0,110.0,111.75,83368.0,0.4823
2026-04-22,112.0,112.66,109.6,110.31,67725.0,0.5173
2026-04-23,110.45,110.5,104.3,105.48,138117.0,0.5123
2026-04-26,105.48,110.53,105.48,110.29,104999.0,0.3887
2026-04-27,111.0,112.0,109.08,110.75,61753.0,0.5133
2026-04-28,110.75,114.62,109.55,110.66,116766.0,0.3990
2026-04-29,111.73,111.73,107.1,108.54,54802.0,0.4524
2026-05-03,110.0,110.92,106.75,107.56,86655.0,0.4569
2026-05-04,107.0,107.88,105.03,106.25,59465.0,0.5488
2026-05-05,107.5,109.74,106.8,109.05,61330.0,0.5544
2026-05-06,109.79,112.98,109.21,111.59,105005.0,0.6038
2026-05-07,111.36,112.99,109.11,110.25,71229.0,0.5593
2026-05-10,109.0,110.04,107.05,107.72,80768.0,0.4858
2026-05-11,107.22,107.53,102.0,102.52,78735.0,0.5774
2026-05-12,102.52,106.9,102.52,105.29,61941.0,0.4498
2026-05-13,105.36,106.31,101.92,103.77,63573.0,0.5108
2026-05-14,103.05,105.0,102.8,103.22,32146.0,0.4552
2026-05-17,101.9,103.09,99.2,100.4,57476.0,0.5555
2026-05-18,101.9,103.0,100.31,101.61,25738.0,0.5697
2026-05-19,100.01,101.99,99.0,101.04,21983.0,0.5784
2026-05-20,102.98,103.96,101.41,102.65,33199.0,0.5550
2026-05-21,103.85,104.37,102.22,103.33,36606.0,0.4897
2026-05-24,103.33,108.04,103.33,106.14,54725.0,0.4694
2026-05-25,106.0,121.8,104.58,113.94,731378.0,0.3455
2026-05-26,114.5,122.0,113.85,120.54,389527.0,0.4798
2026-05-27,120.54,120.54,120.54,120.54,0.0,0.4798
2026-05-28,116.33,116.33,106.7,107.74,399262.0,0.5452
