Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-31,50.8000,50.8000,49.3500,50.1000,58269.0000,0.2511
2024-01-01,50.2000,50.8000,49.1000,49.7500,45153.0000,0.3983
2024-01-02,49.9000,53.0000,49.6500,52.1500,215421.0000,0.2805
2024-01-03,52.4000,54.0000,52.3500,53.0000,154316.0000,0.2709
2024-01-04,53.0000,55.6000,51.3500,53.5000,378132.0000,0.1221
2024-01-07,53.4000,53.5000,51.7000,52.1000,75642.0000,0.4657
2024-01-08,52.8000,53.0000,50.8500,51.1500,62015.0000,0.4016
2024-01-09,51.1500,55.9000,50.2000,54.7000,222569.0000,0.1309
2024-01-10,54.7000,55.2000,53.6500,54.4500,87719.0000,0.2672
2024-01-11,55.0000,55.1000,52.0000,52.5000,57734.0000,0.6450
2024-01-14,53.7500,54.0000,52.1500,53.5000,50082.0000,0.2437
2024-01-15,53.5500,54.9000,53.5000,53.8500,70583.0000,0.1869
2024-01-16,54.0000,57.5000,52.4000,54.2500,427814.0000,0.3937
2024-01-17,56.7000,56.7000,52.6000,53.3000,121845.0000,0.6914
2024-01-18,53.5000,54.7500,52.5500,52.8500,65293.0000,0.2452
2024-01-22,52.4500,53.5000,49.5000,50.4500,42505.0000,0.5033
2024-01-23,51.9500,54.9500,51.2000,53.9000,149064.0000,0.5570
2024-01-24,54.0000,55.8000,53.7500,55.3500,175586.0000,0.2426
2024-01-28,55.5500,64.2500,55.1000,58.5000,787479.0000,0.5369
2024-01-29,59.3000,60.4000,55.1000,56.2500,194115.0000,0.3207
2024-01-30,56.0500,57.9500,56.0000,56.6500,112362.0000,0.4794
2024-01-31,58.0000,58.0000,56.0000,56.9000,78658.0000,0.4801
2024-02-01,58.0000,61.6000,57.0000,58.4500,249166.0000,0.4215
2024-02-04,60.7000,62.5000,58.3000,59.5500,195946.0000,0.1542
2024-02-05,61.0000,66.0000,58.9000,62.1500,400675.0000,0.6012
2024-02-06,63.9500,65.6000,61.0000,62.0000,164400.0000,0.2925
2024-02-07,63.7500,65.0000,58.5000,59.5500,93920.0000,0.2119
2024-02-08,61.5500,61.5500,56.8000,57.4000,59979.0000,0.1245
2024-02-11,57.8000,59.8500,55.7500,56.2500,71686.0000,0.4545
2024-02-12,55.9500,57.4000,52.9000,54.8000,38855.0000,0.5065
2024-02-13,52.6500,57.6000,52.6500,56.3000,56793.0000,0.1100
2024-02-14,58.9500,62.8000,56.8500,59.1000,372169.0000,0.4073
2024-02-15,59.6000,61.0000,57.7000,58.1500,88682.0000,0.2359
2024-02-18,57.8000,69.7500,57.8000,69.3000,1877884.0000,0.4871
2024-02-19,65.0000,68.0000,63.4500,65.0500,539845.0000,0.2046
2024-02-20,66.8000,70.7000,61.9000,67.7500,642155.0000,0.5146
2024-02-21,69.5000,72.0000,67.1500,68.2000,565705.0000,0.3320
2024-02-22,69.2000,69.2000,64.9500,65.2500,76656.0000,0.6620
2024-02-25,65.2000,67.4500,64.9500,65.4000,62284.0000,0.1825
2024-02-26,65.4500,66.4000,63.1000,64.0000,27487.0000,0.3046
2024-02-27,64.9000,67.5000,62.0000,65.1000,156693.0000,0.1681
2024-02-28,63.9000,65.9500,61.8500,62.4500,113313.0000,0.6548
2024-02-29,63.5000,65.5000,61.5500,61.9000,81133.0000,0.6264
2024-03-03,65.7000,67.0000,62.1000,62.8000,82331.0000,0.2548
2024-03-04,63.3500,63.4000,61.6500,62.2000,27351.0000,0.4960
2024-03-05,63.0000,67.7500,62.5500,64.0500,227015.0000,0.5903
2024-03-06,64.8000,64.9500,62.6000,63.4500,28057.0000,0.4331
2024-03-10,63.4500,63.8500,57.0000,57.2000,102942.0000,0.4178
2024-03-11,57.4000,62.4000,56.2500,57.5000,129847.0000,0.2451
2024-03-12,59.4500,59.4500,50.0500,50.4500,85354.0000,0.1559
2024-03-13,51.9500,59.7000,49.0000,57.0500,197179.0000,0.6383
2024-03-14,57.0500,60.0000,55.0000,58.3000,59054.0000,0.6403
2024-03-17,60.0000,60.0000,56.0000,56.4000,27842.0000,0.4799
2024-03-18,54.8000,57.2000,53.2500,55.1500,27195.0000,0.3034
2024-03-19,55.1500,56.8000,52.8000,53.9000,30178.0000,0.3095
2024-03-20,55.0000,57.8000,54.0000,56.2500,43111.0000,0.5356
2024-03-21,56.9500,58.1000,56.0000,56.4500,22314.0000,0.6383
2024-03-25,56.4500,57.3000,54.1000,54.2500,22140.0000,0.6323
2024-03-26,54.2500,55.6500,53.3500,53.9500,42093.0000,0.5679
2024-03-27,55.4500,55.9500,52.8000,54.1500,59947.0000,0.4852
2024-03-31,55.5000,64.0000,54.2500,58.3500,120047.0000,0.1505
2024-04-01,58.4000,61.8000,57.0500,59.4000,155212.0000,0.1970
2024-04-02,60.3500,61.1500,59.3500,59.9000,42247.0000,0.6391
2024-04-03,61.4500,62.0000,60.0000,60.6000,34762.0000,0.4639
2024-04-04,61.5000,63.4500,59.9000,62.0500,52022.0000,0.1055
2024-04-07,62.9000,62.9000,59.7500,60.4000,20233.0000,0.1609
2024-04-08,61.0000,61.8500,59.0000,59.8500,6949.0000,0.4981
2024-04-09,60.0000,62.3500,59.3000,59.7500,17807.0000,0.1030
2024-04-11,61.5000,67.0000,60.0000,62.4000,238339.0000,0.1965
2024-04-14,62.4000,62.4000,58.6000,59.3000,33763.0000,0.4292
2024-04-15,59.9500,60.6000,57.4500,58.5500,28265.0000,0.5151
2024-04-17,58.7000,59.9000,57.8000,57.9500,24724.0000,0.4912
2024-04-18,57.0000,59.4000,56.4000,57.6500,19186.0000,0.2346
2024-04-21,59.0000,59.0500,57.2000,57.7500,15489.0000,0.5273
2024-04-22,58.8500,59.4000,57.4500,58.3000,14108.0000,0.2423
2024-04-23,59.2000,60.6000,58.0000,58.5500,28240.0000,0.2952
2024-04-24,60.0000,68.9000,58.6500,65.0000,574920.0000,0.5479
2024-04-25,65.5500,69.0000,62.1000,63.2000,133843.0000,0.4898
2024-04-28,63.5000,70.7000,62.9000,66.6000,211934.0000,0.6095
2024-04-29,67.0000,69.0000,64.8000,65.4000,69105.0000,0.4946
2024-05-01,66.8000,68.6000,65.4000,66.5000,76587.0000,0.4410
2024-05-02,67.1000,67.9500,61.7500,62.4500,95412.0000,0.1562
2024-05-05,62.0500,64.9000,61.7000,63.1000,40347.0000,0.3206
2024-05-06,63.5500,63.5500,60.2000,61.2000,13758.0000,0.2591
2024-05-07,61.9500,63.9000,60.6000,62.1500,23810.0000,0.2464
2024-05-08,62.5500,62.5500,61.0000,61.8000,44521.0000,0.6838
2024-05-09,63.0500,63.2000,59.4000,60.2000,25062.0000,0.3359
2024-05-12,61.7000,63.6500,58.0000,61.4000,53254.0000,0.6352
2024-05-13,61.4500,62.9500,59.7000,60.3000,26960.0000,0.4787
2024-05-14,61.6000,61.6000,59.2500,59.9500,22169.0000,0.5769
2024-05-15,60.0000,60.0000,58.0000,58.7500,32113.0000,0.4016
2024-05-16,59.9500,59.9500,58.0000,58.4000,66215.0000,0.4461
2024-05-20,58.6000,58.8000,56.9000,57.4000,58555.0000,0.3955
2024-05-21,57.5000,64.4500,57.4500,61.9500,282562.0000,0.2171
2024-05-22,64.3000,65.0000,60.6000,62.0000,58351.0000,0.5335
2024-05-23,62.0500,65.2500,61.0000,62.9500,115861.0000,0.2685
2024-05-26,64.0000,64.0000,59.5000,60.7000,78808.0000,0.1146
2024-05-27,62.2000,62.8000,57.9000,59.4500,34843.0000,0.4873
2024-05-28,60.8000,60.8000,58.6000,59.0000,30457.0000,0.2063
2024-05-29,59.3500,60.1500,58.1000,58.6500,20507.0000,0.6643
2024-05-30,58.9500,67.8000,58.3000,60.6000,341934.0000,0.6724
2024-06-02,63.9000,63.9000,60.6000,61.8000,66185.0000,0.6489
2024-06-03,62.5000,62.5000,53.5000,58.1500,63380.0000,0.3221
2024-06-04,60.1000,62.4000,57.3500,60.1500,45489.0000,0.1093
2024-06-05,60.5000,62.1500,60.1000,61.2500,39373.0000,0.6570
2024-06-06,61.2500,62.2000,60.5500,61.0000,29143.0000,0.3569
2024-06-09,61.7500,63.3000,61.0100,61.6100,63724.0000,0.6800
2024-06-10,61.6100,62.9200,60.6000,61.7100,49887.0000,0.6782
2024-06-11,62.3500,62.8700,61.7300,62.0600,23675.0000,0.6118
2024-06-12,63.0000,64.5900,61.9900,63.6500,51422.0000,0.2767
2024-06-13,64.4000,64.4000,62.6100,63.0400,24263.0000,0.3311
2024-06-17,63.5000,67.3000,63.3600,65.3000,220563.0000,0.6107
2024-06-18,67.0000,67.0000,63.1200,64.0900,65452.0000,0.2902
2024-06-19,64.0900,70.6000,63.5600,67.8500,391735.0000,0.2017
2024-06-20,68.2000,73.3900,66.2000,67.0100,463134.0000,0.4341
2024-06-23,67.4000,69.0200,65.3500,66.8600,107043.0000,0.6617
2024-06-24,67.5000,68.4900,65.0000,66.3600,85686.0000,0.5176
2024-06-25,66.5000,70.0000,66.2100,68.7700,208319.0000,0.4420
2024-06-26,68.8700,69.9900,66.6000,66.8900,63130.0000,0.1583
2024-06-27,66.8900,68.5900,65.0000,65.4200,43921.0000,0.4690
2024-06-30,65.7800,67.4000,64.1200,65.3200,56918.0000,0.6940
2024-07-01,65.9000,66.8000,65.0000,65.5700,34836.0000,0.1841
2024-07-02,66.2400,67.5800,64.8000,65.6000,47507.0000,0.4110
2024-07-03,67.6000,68.5000,64.9400,65.6700,31896.0000,0.6264
2024-07-04,66.5000,67.6600,65.7000,66.0100,50743.0000,0.5445
2024-07-07,66.8800,70.7000,66.1500,68.0400,175543.0000,0.5182
2024-07-08,69.0000,71.9900,68.3400,69.0200,84809.0000,0.5215
2024-07-09,70.0000,70.3000,65.7500,66.7500,54663.0000,0.3157
2024-07-10,66.8000,72.6400,66.8000,71.8700,316730.0000,0.2762
2024-07-11,73.1500,74.0000,69.2000,69.7500,168370.0000,0.5856
2024-07-14,70.6000,73.3500,68.1000,71.6300,175286.0000,0.5861
2024-07-15,72.5000,76.9500,70.3500,72.9400,321801.0000,0.6202
2024-07-17,72.9400,74.2200,70.1500,72.0500,114808.0000,0.6479
2024-07-18,72.8800,72.8800,68.1600,69.1200,96783.0000,0.4068
2024-07-21,70.7700,71.1000,67.5100,69.0500,46540.0000,0.4009
2024-07-22,70.9900,70.9900,65.7500,68.0900,56034.0000,0.5790
2024-07-23,67.3300,71.8700,67.3300,70.2900,74710.0000,0.4900
2024-07-24,70.2900,74.4600,69.9100,71.0400,160550.0000,0.5212
2024-07-25,70.8700,72.8000,70.0000,70.2100,45629.0000,0.5775
2024-07-28,69.7500,71.6000,69.0200,70.0200,44299.0000,0.6340
2024-07-29,70.9600,70.9600,69.5000,69.9500,27016.0000,0.3028
2024-07-30,69.9500,71.6000,69.6000,70.0300,25584.0000,0.3253
2024-07-31,70.0000,70.7900,68.3700,68.7300,35124.0000,0.1564
2024-08-01,68.7300,69.6000,67.9900,68.2200,17933.0000,0.4470
2024-08-04,68.2000,68.6000,65.6000,65.7800,27263.0000,0.1216
2024-08-05,65.6000,69.8000,65.6000,67.3000,54832.0000,0.3794
2024-08-06,69.0000,71.2000,67.1200,70.1100,145537.0000,0.4256
2024-08-07,70.0400,71.0400,67.6000,68.2900,26263.0000,0.2719
2024-08-08,69.6000,69.6000,66.9900,68.0700,34396.0000,0.4545
2024-08-11,69.0500,69.6000,68.0000,69.0400,41615.0000,0.1183
2024-08-12,68.0600,71.6800,68.0500,69.0700,55126.0000,0.1224
2024-08-13,69.9500,74.4000,67.3100,68.5900,217895.0000,0.5936
2024-08-15,68.9500,70.2500,68.2400,68.6400,51065.0000,0.3161
2024-08-18,68.6400,69.7900,68.1200,68.8000,16723.0000,0.1762
2024-08-19,68.2200,72.4400,68.2200,69.1900,63480.0000,0.4133
2024-08-20,70.9000,71.0900,69.1000,69.4800,22845.0000,0.5620
2024-08-21,70.0000,71.0000,68.6200,69.1000,24508.0000,0.2295
2024-08-22,70.1000,70.9100,68.6100,69.2700,33939.0000,0.4737
2024-08-25,69.9600,70.4500,68.2400,68.6300,24086.0000,0.1512
2024-08-26,69.8700,69.8700,67.7500,68.4600,29134.0000,0.1310
2024-08-27,68.8800,69.9100,68.4900,69.0400,22830.0000,0.4188
2024-08-28,69.0400,69.5000,68.2000,68.7400,18539.0000,0.4244
2024-08-29,68.1500,70.3300,67.5000,68.0500,24232.0000,0.4825
2024-09-01,68.8800,69.3900,66.0000,66.9500,30503.0000,0.5357
2024-09-02,66.6000,68.3400,66.2000,67.2300,17137.0000,0.6855
2024-09-03,66.0600,68.7000,62.7100,64.9400,91307.0000,0.4098
2024-09-04,65.6000,68.0800,65.1900,66.0300,25384.0000,0.2938
2024-09-05,66.0300,67.9900,62.1000,63.4000,61920.0000,0.5771
2024-09-08,62.0000,64.2500,62.0000,63.4000,15038.0000,0.2625
2024-09-09,63.0000,64.9800,62.4000,63.5500,19937.0000,0.3634
2024-09-10,63.5500,71.8000,63.0100,67.2200,273405.0000,0.1471
2024-09-11,67.5000,68.0000,65.9500,66.1100,37397.0000,0.1152
2024-09-12,66.8800,75.8000,64.6100,69.9500,429447.0000,0.6776
2024-09-15,70.0000,73.6000,68.3700,72.5600,128377.0000,0.6016
2024-09-16,72.9900,73.6000,69.0100,70.3700,65371.0000,0.5176
2024-09-17,70.3700,71.9900,68.2000,69.4500,30609.0000,0.3454
2024-09-18,68.7500,70.8800,66.7100,67.6400,36049.0000,0.2040
2024-09-19,68.6000,68.6000,65.9900,66.5700,18393.0000,0.1939
2024-09-22,66.7600,68.7000,66.0000,66.5700,25212.0000,0.2501
2024-09-23,66.5800,68.3600,65.9200,66.0900,34888.0000,0.4295
2024-09-24,66.0900,79.3000,66.0900,78.5600,2097276.0000,0.5288
2024-09-25,74.6200,76.0000,70.7100,71.3500,959484.0000,0.4961
2024-09-26,72.4700,74.0000,67.0000,67.8000,589928.0000,0.2680
2024-09-29,69.3400,71.7500,67.5000,68.7400,384430.0000,0.6729
2024-09-30,68.7400,71.0000,68.5000,68.8000,98382.0000,0.5427
2024-10-02,67.9500,70.1000,66.5200,67.8000,83832.0000,0.4326
2024-10-03,67.5900,67.5900,64.7500,65.0900,98658.0000,0.4670
2024-10-06,66.2600,66.2600,59.3100,59.8900,56291.0000,0.3518
2024-10-07,59.8900,63.5900,59.5900,62.3200,45373.0000,0.2486
2024-10-08,63.0000,69.3500,62.9800,66.6600,150829.0000,0.3136
2024-10-09,67.0000,68.5800,66.2700,66.9100,36022.0000,0.5547
2024-10-10,67.2000,67.8500,65.0800,65.5000,27887.0000,0.1086
2024-10-13,65.5000,66.9000,65.0000,66.0400,30593.0000,0.1696
2024-10-14,66.3800,68.3500,65.6000,66.3800,24164.0000,0.1276
2024-10-15,65.8800,67.7500,65.0100,65.7200,25787.0000,0.1244
2024-10-16,65.5400,66.5900,62.3100,63.3300,26945.0000,0.6133
2024-10-17,64.1000,68.7000,62.7100,64.7600,193429.0000,0.5222
2024-10-20,64.7600,66.9000,63.2800,63.8500,75791.0000,0.3845
2024-10-21,63.8500,64.8500,58.2000,60.1200,100691.0000,0.1587
2024-10-22,60.1000,63.7900,58.2600,59.4800,99170.0000,0.3950
2024-10-23,59.7000,60.9900,59.0000,59.2000,49045.0000,0.3841
2024-10-24,58.3500,59.6500,54.2800,54.7600,88143.0000,0.2039
2024-10-27,54.6000,56.9900,54.3100,55.7000,26257.0000,0.3603
2024-10-28,55.0200,61.8700,55.0200,56.3400,111486.0000,0.3391
2024-10-29,56.3400,65.5800,56.3200,62.1300,334368.0000,0.4695
2024-10-30,63.9000,68.2500,61.6500,63.2300,283149.0000,0.4811
2024-10-31,63.5000,65.0000,62.6000,63.8000,25005.0000,0.1272
2024-11-03,63.3000,63.9900,61.9900,62.6000,14602.0000,0.3248
2024-11-04,61.2500,64.7000,61.2500,62.0700,59850.0000,0.4755
2024-11-05,63.5000,63.5000,62.0000,62.8300,12279.0000,0.4019
2024-11-06,64.0000,64.1000,62.0500,62.2300,17664.0000,0.6139
2024-11-07,62.0200,63.0200,59.6000,60.4900,13105.0000,0.4952
2024-11-10,59.6100,69.8500,59.6100,63.7900,272767.0000,0.1978
2024-11-11,62.5500,70.5500,62.5500,69.1200,299157.0000,0.1423
2024-11-12,67.1000,68.0000,62.3300,62.8200,123178.0000,0.4855
2024-11-13,62.0200,64.9000,62.0200,63.3600,67258.0000,0.1159
2024-11-17,64.9000,64.9000,59.1100,59.9300,63945.0000,0.4515
2024-11-18,59.9300,62.1800,59.8400,60.5100,16254.0000,0.6641
2024-11-20,60.5100,61.1500,58.9200,59.4100,16667.0000,0.4453
2024-11-21,60.0000,61.5000,59.0000,59.4300,15947.0000,0.3329
2024-11-24,60.0600,63.0000,59.5100,61.7500,76360.0000,0.4860
2024-11-25,61.8000,65.9900,61.1000,62.2100,83636.0000,0.3750
2024-11-26,62.2500,66.5000,62.2500,64.3600,69463.0000,0.4274
2024-11-27,64.3600,64.3600,61.7800,62.5200,42137.0000,0.6649
2024-11-28,62.2300,63.9700,62.0100,62.7800,12062.0000,0.3317
