Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-12,126.0911,126.2404,123.7036,124.3502,15731.0,0.6581
2023-12-13,126.7875,126.7875,123.3554,123.8031,20766.0,0.6775
2023-12-14,125.544,125.544,120.769,121.714,58372.0,0.8101
2023-12-17,121.714,124.3502,119.2768,119.8736,44885.0,0.8010
2023-12-18,122.8083,124.0518,119.6249,123.3057,56684.0,0.4940
2023-12-19,123.3554,123.3554,118.1825,118.9286,40166.0,0.6610
2023-12-20,122.1617,122.1617,118.1825,118.8291,13204.0,0.6339
2023-12-21,120.371,120.371,118.4312,119.3265,19700.0,0.7249
2023-12-25,119.3762,123.0073,117.9338,122.2114,41475.0,0.6449
2023-12-26,122.1119,122.2114,119.227,119.7742,11414.0,0.6845
2023-12-27,119.7742,128.1305,119.3762,124.4,52835.0,0.6708
2023-12-28,125.743,130.319,120.9679,128.9761,97733.0,0.6952
2023-12-31,128.9761,134.2983,127.3844,132.4081,131809.0,0.4304
2024-01-01,132.8061,134.3978,127.9813,130.1201,22876.0,0.5452
2024-01-02,129.4237,132.0102,126.4393,128.1305,15014.0,0.5382
2024-01-03,131.3139,131.3139,125.6932,129.4237,31004.0,0.5151
2024-01-04,133.3035,133.3035,126.887,127.5834,26935.0,0.5822
2024-01-07,127.6331,132.3087,125.8424,127.0362,10691.0,0.5674
2024-01-08,131.6123,131.6123,123.7036,126.4891,25225.0,0.5041
2024-01-09,130.2196,133.3035,126.3399,131.5626,71313.0,0.7514
2024-01-10,132.2589,133.3035,129.0756,131.8113,21595.0,0.5609
2024-01-11,133.9003,136.9842,128.7274,132.7066,56567.0,0.5520
2024-01-14,136.7853,136.7853,129.3243,130.2196,22962.0,0.6276
2024-01-15,133.3035,149.0213,130.6175,137.4319,443270.0,0.5019
2024-01-16,136.7853,136.9842,132.3087,133.2537,39437.0,0.6154
2024-01-17,137.2827,141.3614,134.2983,136.7355,68945.0,0.5386
2024-01-18,142.2567,142.2567,129.8714,131.1149,79215.0,0.6462
2024-01-22,132.3087,135.0444,123.6041,126.1906,25683.0,0.5699
2024-01-23,131.2144,131.7118,126.2404,127.9315,19312.0,0.5355
2024-01-24,130.3191,131.9605,126.4891,127.2849,15817.0,0.4331
2024-01-28,127.2849,131.0154,124.201,124.9969,22611.0,0.6770
2024-01-29,129.2248,129.2248,123.3554,126.1906,16378.0,0.6253
2024-01-30,125.6932,126.7875,123.6539,124.7979,16021.0,0.6393
2024-01-31,127.2352,128.031,123.3554,124.0518,17815.0,0.6020
2024-02-01,126.2901,127.0362,123.3554,123.8528,13867.0,0.6689
2024-02-04,126.3398,127.9813,121.6643,122.5099,19089.0,0.6685
2024-02-05,125.743,125.743,119.8239,120.8187,27045.0,0.7154
2024-02-06,124.3005,125.1958,119.3762,120.8684,39710.0,0.6354
2024-02-07,123.3057,123.3057,120.0726,120.9182,11870.0,0.7153
2024-02-08,123.8031,123.8031,117.3866,118.1825,47019.0,0.7236
2024-02-11,118.5804,120.769,112.5618,113.6561,38351.0,0.5959
2024-02-12,117.3866,118.7296,112.6116,117.0385,11242.0,0.4798
2024-02-13,118.3814,118.3814,112.8603,116.4416,8191.0,0.5058
2024-02-14,118.3814,118.3814,114.452,115.8944,16183.0,0.5198
2024-02-15,119.0778,119.0778,115.6457,116.6405,11514.0,0.8496
2024-02-18,114.6012,118.3814,114.6012,116.3918,10991.0,0.7085
2024-02-19,115.9442,118.9783,114.2033,115.5462,21321.0,0.6961
2024-02-20,115.9442,117.0882,113.7059,115.6955,13373.0,0.7041
2024-02-21,117.3866,117.3866,113.8053,114.7007,17228.0,0.5604
2024-02-22,115.0488,117.1877,113.0095,114.8001,22016.0,0.6790
2024-02-25,117.1379,133.7014,114.5017,119.4757,324404.0,0.2831
2024-02-26,120.9679,122.3606,115.8944,116.4913,51459.0,0.7036
2024-02-27,117.3866,118.8291,112.91,113.5069,26566.0,0.6862
2024-02-28,113.0095,117.4364,112.91,113.4074,26871.0,0.7286
2024-02-29,115.397,115.4965,112.91,114.253,19411.0,0.7674
2024-03-03,112.91,115.1981,112.91,113.4572,13879.0,0.7325
2024-03-04,114.0043,124.0518,111.3183,113.8551,231318.0,0.2032
2024-03-05,113.7059,115.2975,111.965,113.2582,32259.0,0.7147
2024-03-06,118.3317,118.3317,113.4074,113.6561,18221.0,0.9310
2024-03-10,113.9546,116.2923,105.5982,108.8811,24640.0,0.8166
2024-03-11,107.4884,110.9204,100.3258,103.3102,31424.0,0.7393
2024-03-12,105.449,107.4386,94.5062,97.1921,289670.0,0.9200
2024-03-13,96.2968,104.1558,95.7994,102.6636,42611.0,0.6189
2024-03-14,107.3889,108.4334,98.2864,99.132,52070.0,0.7956
2024-03-17,106.5433,106.5433,98.8833,100.7237,35160.0,0.7678
2024-03-18,105.449,105.449,97.988,98.9331,57804.0,0.8052
2024-03-19,99.4305,101.4698,96.1973,96.5953,70620.0,0.5938
2024-03-20,96.645,112.3131,96.645,101.3206,119427.0,0.3461
2024-03-21,102.4646,104.4542,101.0221,101.7682,31098.0,0.7818
2024-03-25,104.2055,104.2055,98.4854,98.9331,30615.0,0.8536
2024-03-26,100.9226,100.9226,96.4958,96.844,64212.0,0.8383
2024-03-27,96.844,99.3807,91.472,93.4119,48654.0,0.8335
2024-03-31,93.6606,100.475,93.6606,99.7289,29908.0,0.7214
2024-04-01,99.9776,103.2107,99.4802,102.3651,24638.0,0.5873
2024-04-02,102.3651,107.2894,102.3651,104.7029,46512.0,0.4415
2024-04-03,107.3889,107.3889,102.4646,103.7578,13249.0,0.7105
2024-04-04,103.4594,110.0251,103.3599,107.1899,40434.0,0.5184
2024-04-07,105.7474,109.279,105.3495,106.0459,11757.0,0.5143
2024-04-08,104.2055,107.4386,104.2055,106.593,8003.0,0.5029
2024-04-09,106.593,107.1402,102.3154,103.8573,12146.0,0.5237
2024-04-11,103.8573,104.4542,101.5195,102.962,8654.0,0.5318
2024-04-14,100.6242,102.3154,99.7289,100.7237,6835.0,0.7391
2024-04-15,101.2708,104.2552,99.9776,100.2263,12518.0,0.8253
2024-04-17,100.7734,103.3599,99.4802,100.475,8135.0,0.5916
2024-04-18,99.7289,101.9672,99.132,99.5299,8923.0,0.6666
2024-04-21,100.0771,103.3599,96.7445,98.7838,15542.0,0.5424
2024-04-22,99.5797,102.763,99.5797,101.818,5858.0,0.6857
2024-04-23,102.3651,103.8573,100.5247,100.8232,10087.0,0.5796
2024-04-24,100.9227,101.9672,100.6242,101.1216,6153.0,0.8025
2024-04-25,101.1216,104.0065,101.1216,102.1164,11877.0,0.6825
2024-04-28,103.9568,105.449,101.1216,104.305,10940.0,0.6308
2024-04-29,106.0956,108.4334,102.4646,104.2552,23596.0,0.6716
2024-05-01,106.1951,106.1951,97.9382,101.619,24949.0,0.5511
2024-05-02,104.305,104.305,99.8284,101.5195,14187.0,0.6185
2024-05-05,100.1268,102.4646,99.8781,100.276,10340.0,0.6767
2024-05-06,102.4149,102.4646,99.4802,99.9278,4813.0,0.6632
2024-05-07,98.9828,101.0221,98.6844,100.5247,7801.0,0.7006
2024-05-08,100.5745,101.0719,97.4906,97.7393,10052.0,0.7315
2024-05-09,99.5299,100.475,96.0979,97.1424,8540.0,0.5658
2024-05-12,105.449,105.449,99.3807,100.0273,35597.0,0.3151
2024-05-13,104.4542,104.4542,100.0771,100.5247,5683.0,0.3757
2024-05-14,100.3755,103.2604,98.6346,100.6242,6212.0,0.5665
2024-05-15,102.0169,102.0169,99.4304,100.0771,4145.0,0.7351
2024-05-16,101.3206,101.4698,99.3807,100.8232,8696.0,0.7303
2024-05-20,104.4542,104.4542,100.3258,100.5247,6484.0,0.7821
2024-05-21,103.2604,103.2604,99.6294,100.0273,13049.0,0.7634
2024-05-22,102.4149,102.4149,98.3362,99.1817,11423.0,0.6733
2024-05-23,100.4252,100.4252,97.6398,98.3859,9424.0,0.7401
2024-05-26,99.4802,101.0719,98.0377,98.7341,10602.0,0.7351
2024-05-27,98.7341,98.7838,97.6895,98.6346,8698.0,0.6921
2024-05-28,98.5849,99.5797,95.9984,99.0325,5778.0,0.7435
2024-05-29,99.0325,100.5745,95.9984,96.7942,9131.0,0.7516
2024-05-30,99.331,99.9776,96.7942,97.1921,14883.0,0.6577
2024-06-02,96.5953,100.3755,96.4958,96.645,15337.0,0.6148
2024-06-03,98.3859,98.3859,87.6918,88.9353,25888.0,0.6514
2024-06-04,96.3963,96.3963,88.6369,90.3778,16781.0,0.6276
2024-06-05,94.2077,94.2077,90.527,90.9249,15486.0,0.5713
2024-06-06,91.0741,94.2077,90.9249,93.0637,25765.0,0.8713
2024-06-09,94.2575,96.7544,94.1182,96.1775,18629.0,0.7610
2024-06-10,96.9434,101.1515,94.8544,100.0572,76777.0,0.6688
2024-06-11,102.2159,102.4646,99.331,101.1415,31363.0,0.7909
2024-06-12,103.0615,105.1904,101.5195,104.6532,68890.0,0.7372
2024-06-13,105.2501,112.4126,104.7029,107.8166,118765.0,0.7128
2024-06-17,112.2137,113.3079,108.7517,111.6168,55256.0,0.7130
2024-06-18,111.4875,131.3139,107.4386,122.4701,338836.0,0.4588
2024-06-19,121.3658,131.2144,117.3866,124.3801,135865.0,0.5209
2024-06-20,123.3753,124.6288,119.3961,120.0129,36166.0,0.7065
2024-06-23,120.6695,123.3554,117.4165,117.6254,43428.0,0.6723
2024-06-24,118.282,121.2664,117.1479,118.7992,25329.0,0.6594
2024-06-25,119.3762,128.7274,119.3464,126.4393,98048.0,0.7452
2024-06-26,120.4705,126.3398,120.1124,120.1124,29829.0,0.7452
2024-06-27,122.3606,122.3606,116.8892,118.7396,25303.0,0.7452
2024-06-30,112.8105,123.8031,112.8105,122.4502,17903.0,0.7452
2024-07-01,122.4502,123.8031,118.3814,119.3663,17637.0,0.7452
2024-07-02,122.3606,122.3606,117.3866,118.4511,10574.0,0.7452
2024-07-03,119.3762,124.3502,118.4511,119.8935,14578.0,0.7452
2024-07-04,119.8836,119.8836,117.3866,118.9087,9601.0,0.7452
2024-07-07,119.3663,121.3161,117.3866,117.9238,10550.0,0.7452
2024-07-08,119.2768,121.3559,114.4122,118.4809,15585.0,0.7452
2024-07-09,114.4122,119.3762,113.9048,116.362,13608.0,0.7452
2024-07-10,116.362,116.3918,114.4022,114.8499,15368.0,0.7452
2024-07-11,114.8499,114.8499,111.9152,112.8802,13590.0,0.7452
2024-07-14,112.91,117.1379,112.91,115.1682,5285.0,0.7452
2024-07-15,112.5419,116.2923,112.5419,113.7556,4753.0,0.7452
2024-07-17,113.9048,114.5017,110.423,110.5026,11672.0,0.7452
2024-07-18,110.4728,114.4022,108.4434,111.3283,6393.0,0.7452
2024-07-21,111.3084,112.5618,110.2738,110.7016,9574.0,0.7452
2024-07-22,114.4022,114.4022,107.6873,108.5926,9711.0,0.7452
2024-07-23,113.3975,113.3975,108.9806,110.5225,4465.0,0.7452
2024-07-24,110.5324,110.5722,109.4282,109.4581,1393.0,0.7452
2024-07-25,108.4334,113.3577,108.4334,109.9256,7394.0,0.7452
2024-07-28,109.9256,115.4169,109.9256,115.4169,94142.0,0.7452
2024-07-29,115.4169,117.3767,110.9702,115.397,77615.0,0.7452
2024-07-30,114.4022,119.3762,110.423,115.1384,92998.0,0.7452
2024-07-31,113.9048,114.4022,109.9853,110.9304,8805.0,0.7452
2024-08-01,110.9304,113.7755,108.4334,110.7513,12435.0,0.7452
2024-08-04,105.5982,112.4126,105.5982,108.4235,6841.0,0.7452
2024-08-05,107.4386,113.4074,103.2107,104.4741,7798.0,0.7452
2024-08-06,108.4334,108.4334,104.0065,105.26,4648.0,0.7452
2024-08-07,109.9952,109.9952,105.459,107.4187,5377.0,0.7452
2024-08-08,107.4386,108.4334,104.9516,106.4339,10334.0,0.7452
2024-08-11,106.4339,107.4386,103.5091,105.3694,1598.0,0.7452
2024-08-12,105.3694,106.5433,101.9672,103.4892,5755.0,0.7452
2024-08-13,105.5584,107.2397,99.4802,102.2457,5891.0,0.7452
2024-08-15,104.4542,106.4239,99.4802,102.4745,3476.0,0.7452
2024-08-18,105.449,106.4438,99.9776,102.6437,10923.0,0.7452
2024-08-19,100.7933,101.5693,99.9776,101.44,13791.0,0.7452
2024-08-20,105.2003,105.2003,100.9724,102.5939,8694.0,0.7452
2024-08-21,102.5939,106.4438,100.475,102.4646,17114.0,0.7452
2024-08-22,102.4646,106.3443,100.5745,101.43,28370.0,0.7452
2024-08-25,103.34,104.4045,99.4901,100.8232,13058.0,0.7452
2024-08-26,104.0563,104.0563,100.276,100.475,8243.0,0.7452
2024-08-27,103.4594,103.4594,99.4802,100.3755,8643.0,0.7452
2024-08-28,100.465,101.4698,98.5849,99.3708,6804.0,0.7452
2024-08-29,99.4802,102.3651,96.6052,97.7791,8734.0,0.7452
2024-09-01,96.4958,100.9724,95.501,96.8639,27479.0,0.7452
2024-09-02,94.0088,98.9728,93.591,97.2817,7346.0,0.7452
2024-09-03,97.2817,99.4802,94.8842,97.789,9516.0,0.7452
2024-09-04,101.4698,101.4698,94.5062,95.69,24784.0,0.7452
2024-09-05,100.75,100.75,95.57,96.48,7352.0,0.7452
2024-09-08,97.48,97.48,95.0,96.72,7801.0,0.7452
2024-09-09,97.35,97.35,94.4,95.1,16244.0,0.7452
2024-09-10,95.12,97.0,94.0,94.44,12153.0,0.7452
2024-09-11,96.64,96.64,94.0,95.04,3216.0,0.7452
2024-09-12,96.0,96.93,95.0,95.49,12738.0,0.7452
2024-09-15,95.49,96.0,94.0,95.21,9831.0,0.7452
2024-09-16,96.3,96.3,93.0,94.21,7365.0,0.7452
2024-09-17,95.0,95.0,91.0,92.13,11734.0,0.7452
2024-09-18,93.97,94.2,89.0,92.47,7316.0,0.7452
2024-09-19,94.05,94.05,89.6,92.5,7073.0,0.7452
2024-09-22,92.5,94.0,90.0,90.47,10915.0,0.7452
2024-09-23,90.5,92.4,89.95,90.01,12255.0,0.7452
2024-09-24,89.1,92.0,88.15,90.0,15520.0,0.7452
2024-09-25,91.95,91.95,88.88,89.13,11038.0,0.7452
2024-09-26,93.58,93.58,89.05,90.79,2147.0,0.7452
2024-09-29,90.79,93.2,89.0,91.66,5101.0,0.7452
2024-09-30,92.89,92.89,89.22,90.32,3749.0,0.7452
2024-10-02,86.01,90.32,86.01,90.0,10760.0,0.7452
2024-10-03,89.9,89.9,87.0,88.35,6902.0,0.7452
2024-10-06,85.01,87.71,83.93,83.93,6617.0,0.7452
2024-10-07,79.73,86.95,79.73,83.38,19423.0,0.7683
2024-10-08,83.98,87.5,83.18,87.48,5635.0,0.7201
2024-10-09,87.9,90.44,87.9,89.01,5463.0,0.6842
2024-10-10,89.5,89.5,86.0,88.18,2592.0,0.7454
2024-10-13,88.6,88.6,86.0,86.21,6739.0,0.7908
2024-10-14,86.21,87.18,84.01,85.51,9422.0,0.8564
2024-10-15,86.0,88.95,84.0,84.16,20522.0,0.6953
2024-10-16,84.6,88.36,84.51,84.82,59258.0,0.7157
2024-10-17,85.3,88.44,83.2,83.88,24537.0,0.3379
2024-10-20,84.3,86.33,81.45,83.09,8415.0,0.3382
2024-10-21,83.41,84.99,78.93,79.94,15678.0,0.6473
2024-10-22,81.91,81.99,77.02,80.56,12463.0,0.2885
2024-10-23,82.58,84.3,80.63,81.8,9870.0,0.5908
2024-10-24,84.37,84.42,80.0,82.02,5582.0,0.5797
2024-10-27,83.8,83.8,81.61,83.35,4452.0,0.7314
2024-10-28,84.45,85.49,81.65,82.28,10342.0,0.5032
2024-10-29,83.59,83.59,79.34,80.57,12851.0,0.7532
2024-10-30,83.5,83.75,80.28,81.41,6308.0,0.5883
2024-10-31,81.42,84.96,80.05,81.67,2821.0,0.6618
2024-11-03,81.67,81.67,80.0,80.33,3702.0,0.7939
2024-11-04,80.57,83.15,79.05,81.25,8488.0,0.5939
2024-11-05,81.39,81.5,79.22,81.1,10818.0,0.5507
2024-11-06,82.52,82.52,79.12,79.65,18855.0,0.6453
2024-11-07,81.9,81.9,79.03,79.41,6132.0,0.4803
2024-11-10,80.99,80.99,78.9,79.77,5769.0,0.6079
2024-11-11,82.0,83.75,77.4,79.42,58405.0,0.5838
2024-11-12,81.01,81.01,75.44,75.44,24513.0,0.5902
2024-11-13,73.33,76.19,71.73,72.17,21500.0,0.4797
2024-11-17,74.52,75.0,70.0,74.65,29338.0,0.2240
2024-11-18,78.15,78.15,71.2,72.2,35712.0,0.4331
2024-11-20,72.0,73.88,69.03,69.48,18812.0,0.4524
2024-11-21,71.5,71.5,67.05,67.95,18582.0,0.4812
2024-11-24,68.06,71.24,68.06,69.28,21149.0,0.4082
2024-11-25,70.67,71.96,67.99,69.03,11931.0,0.5190
2024-11-26,71.54,71.54,68.8,70.02,9468.0,0.7694
2024-11-27,70.91,71.68,69.05,69.79,9297.0,0.6421
2024-11-28,70.0,72.58,70.0,72.12,16049.0,0.5506
2024-12-01,74.4,75.0,71.41,74.33,12167.0,0.7057
2024-12-02,75.0,78.04,75.0,78.04,25859.0,0.6812
2024-12-03,79.99,81.39,76.21,76.76,27644.0,0.5107
2024-12-04,78.0,78.0,75.3,76.23,15404.0,0.4623
2024-12-05,77.0,78.2,76.0,76.59,10528.0,0.6639
2024-12-08,76.59,77.94,75.6,76.06,9016.0,0.5961
2024-12-09,76.06,77.0,71.96,73.71,34413.0,0.6322
2024-12-10,74.0,78.64,74.0,78.09,33845.0,0.6787
2024-12-11,83.0,83.0,76.54,78.08,40928.0,0.6835
2024-12-12,78.84,78.84,75.52,75.67,10345.0,0.6012
2024-12-15,79.97,79.99,77.55,78.52,21004.0,0.2332
2024-12-16,75.25,80.7,75.25,77.31,20430.0,0.3227
2024-12-17,78.67,80.99,77.21,77.99,18899.0,0.3492
2024-12-18,79.8,79.8,76.06,76.94,5627.0,0.4729
2024-12-19,79.48,79.95,76.56,77.29,4968.0,0.5316
2024-12-22,79.99,79.99,75.4,78.5,8263.0,0.4668
2024-12-23,75.21,78.59,75.21,76.79,7562.0,0.5627
2024-12-25,77.0,77.38,76.0,76.73,3168.0,0.5196
2024-12-26,76.08,77.0,76.08,76.67,1292.0,0.8413
2024-12-29,74.3,77.0,74.3,75.37,3972.0,0.7568
2024-12-30,73.8,76.79,72.4,73.69,6911.0,0.6414
2024-12-31,75.14,75.31,72.51,73.08,7385.0,0.4704
2025-01-01,75.48,75.48,72.22,73.06,11420.0,0.4563
