Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-11,20.8000,21.0500,20.1000,20.2500,782003.0000,0.6323
2023-10-12,21.5000,21.5000,20.1000,20.4500,1164721.0000,0.3833
2023-10-15,20.6000,20.6500,19.9000,20.1000,1094452.0000,0.1718
2023-10-16,20.1500,20.6000,20.1500,20.3000,562953.0000,0.5279
2023-10-17,20.4000,20.4500,19.8500,20.0000,597178.0000,0.5565
2023-10-18,19.8500,20.4500,19.7500,19.9500,666414.0000,0.4368
2023-10-19,19.7500,20.2500,19.5500,19.7000,737769.0000,0.5626
2023-10-22,19.8000,20.0000,18.6500,19.2000,1336855.0000,0.3963
2023-10-24,19.3500,19.6500,18.0000,18.5500,840676.0000,0.4136
2023-10-25,18.5500,18.8000,17.7000,18.5500,1092216.0000,0.3565
2023-10-26,18.7000,19.1000,18.5000,18.7500,862300.0000,0.1153
2023-10-29,18.8000,19.0000,18.3500,18.5000,377837.0000,0.1647
2023-10-30,18.6500,18.8500,17.1500,17.7500,1032084.0000,0.1189
2023-10-31,17.9000,18.4000,17.8500,18.0500,459448.0000,0.4818
2023-11-01,18.2000,18.6500,18.2000,18.4000,433312.0000,0.2886
2023-11-02,18.4000,18.7000,17.6000,18.1500,692444.0000,0.4051
2023-11-05,18.2500,18.9000,18.0500,18.2000,1524032.0000,0.6445
2023-11-06,18.4000,20.1500,18.3000,19.2500,2600313.0000,0.2496
2023-11-07,20.3500,22.6500,19.9500,22.0000,15991665.0000,0.3462
2023-11-08,22.4500,23.3500,20.7000,21.2000,6647225.0000,0.5533
2023-11-09,21.4500,21.6500,20.9000,21.2000,1700102.0000,0.2373
2023-11-12,21.3000,21.4000,20.4500,20.6000,1443755.0000,0.1462
2023-11-14,20.8500,21.3500,20.7000,21.1500,978391.0000,0.2739
2023-11-15,21.1000,21.1000,20.6500,20.8500,703149.0000,0.1967
2023-11-16,20.9500,21.0000,20.3000,20.4000,771960.0000,0.6578
2023-11-19,20.7000,22.1000,20.6500,21.8000,2643607.0000,0.5849
2023-11-20,22.1000,22.3500,21.3000,21.5500,1150054.0000,0.4800
2023-11-21,21.6500,21.8000,20.8500,21.3500,627966.0000,0.6229
2023-11-22,21.4500,21.5000,20.9500,21.0000,585816.0000,0.5822
2023-11-23,20.9500,21.2000,20.1000,20.4000,1058619.0000,0.2119
2023-11-27,20.6000,20.8000,20.0000,20.0500,931175.0000,0.6355
2023-11-28,20.0500,20.3500,19.8000,19.9000,692317.0000,0.4236
2023-11-29,19.9500,20.1500,19.5000,19.6500,610521.0000,0.5845
2023-11-30,19.5500,20.0000,19.5000,19.5500,705607.0000,0.6377
2023-12-03,19.9500,19.9500,19.4000,19.5000,600066.0000,0.2908
2023-12-04,19.7500,20.4500,19.2000,20.3000,1330598.0000,0.1660
2023-12-05,20.5500,21.3000,20.4000,20.7000,1776588.0000,0.2368
2023-12-06,20.6500,21.1000,20.3000,20.6500,656078.0000,0.3563
2023-12-07,20.7500,20.9500,19.7500,20.0000,758939.0000,0.5908
2023-12-10,20.1000,20.4000,19.8000,19.9500,837062.0000,0.6164
2023-12-11,20.1000,20.7000,19.9000,20.1000,806790.0000,0.1042
2023-12-12,20.2500,20.3000,18.8500,19.7500,1232163.0000,0.4064
2023-12-13,20.0000,20.0500,19.5500,19.6500,709075.0000,0.3504
2023-12-14,19.8000,20.0500,19.6500,19.9000,660648.0000,0.2333
2023-12-17,20.0000,20.2500,19.6500,19.8000,1397416.0000,0.1719
2023-12-18,19.9500,20.8000,19.8000,20.0500,1241686.0000,0.3026
2023-12-19,20.2500,20.6500,18.6000,18.9000,2022424.0000,0.6657
2023-12-20,18.5500,19.4000,18.2000,19.2500,942079.0000,0.2939
2023-12-21,19.4500,19.5500,18.8500,19.1000,511715.0000,0.4113
2023-12-25,19.3500,19.3500,18.7500,19.1000,534397.0000,0.5218
2023-12-26,19.4000,19.7000,19.1000,19.4000,833593.0000,0.3182
2023-12-27,19.7000,19.7500,19.0000,19.1000,666854.0000,0.6831
2023-12-28,19.1000,19.3000,19.0000,19.2500,438548.0000,0.6775
2023-12-31,19.4500,19.7500,19.3000,19.4000,523264.0000,0.2511
2024-01-01,19.5000,19.7500,19.1000,19.4500,486307.0000,0.3983
2024-01-02,19.5500,20.1000,19.1000,19.5000,770950.0000,0.2805
2024-01-03,19.6000,19.8500,19.1000,19.4500,1604576.0000,0.2709
2024-01-04,19.6500,19.8000,19.4000,19.7000,1627365.0000,0.1221
2024-01-07,19.9000,19.9000,19.6000,19.7500,805503.0000,0.4657
2024-01-08,20.0000,21.5000,19.9000,20.6000,5522388.0000,0.4016
2024-01-09,20.8000,20.8500,19.9500,20.3500,1969840.0000,0.1309
2024-01-10,20.4000,21.2000,19.8000,20.4500,1305997.0000,0.2672
2024-01-11,20.6000,20.8000,20.2000,20.5000,1110519.0000,0.6450
2024-01-14,20.6000,22.2000,18.0500,20.4500,6668066.0000,0.2437
2024-01-15,20.7000,21.1000,19.9000,20.3000,1852834.0000,0.1869
2024-01-16,20.2000,20.8000,19.9000,20.0500,1849917.0000,0.3937
2024-01-17,20.2000,20.5000,19.4500,19.7000,2032659.0000,0.6914
2024-01-18,20.0000,21.8500,19.9000,21.1000,3957163.0000,0.2452
2024-01-22,20.8500,21.2000,19.6500,19.8500,1987511.0000,0.5033
2024-01-23,19.9000,20.4000,19.6500,20.0500,1722970.0000,0.5570
2024-01-24,20.2000,22.4000,20.0500,21.3500,7135322.0000,0.2426
2024-01-28,21.9000,23.2500,21.8000,22.4500,6293714.0000,0.5369
2024-01-29,22.8500,26.9000,22.1500,26.8000,34005740.0000,0.3207
2024-01-30,26.8000,26.8000,24.5500,25.1000,10928925.0000,0.4794
2024-01-31,25.3500,25.4500,24.0500,24.5500,2144195.0000,0.4801
2024-02-01,24.6500,26.6000,24.5000,25.7000,4533023.0000,0.4215
2024-02-04,27.0000,28.5000,25.5000,26.5000,6105642.0000,0.1542
2024-02-05,26.7500,27.6000,26.2000,27.0000,2900083.0000,0.6012
2024-02-06,27.2500,27.9000,25.2000,26.3000,1734003.0000,0.2925
2024-02-07,26.5000,26.7500,25.7500,25.9000,1252337.0000,0.2119
2024-02-08,26.0000,26.2000,24.5000,25.5500,2307183.0000,0.1245
2024-02-11,25.4000,25.5500,22.1500,22.5000,3005265.0000,0.4545
2024-02-12,22.7500,23.7000,21.9000,23.4000,2764253.0000,0.5065
2024-02-13,22.8500,23.4000,22.5500,22.8500,1839071.0000,0.1100
2024-02-14,22.8500,24.0000,22.5500,23.4000,1723937.0000,0.4073
2024-02-15,23.1000,23.6500,22.7000,22.9000,1608876.0000,0.2359
2024-02-18,23.1000,23.5000,22.6000,23.3500,1618593.0000,0.4871
2024-02-19,23.4500,23.9000,23.1000,23.3000,1204226.0000,0.2046
2024-02-20,23.4000,23.5500,22.4500,22.7000,1590848.0000,0.5146
2024-02-21,22.6500,23.3000,22.0000,23.0500,1829090.0000,0.3320
2024-02-22,23.2000,24.1000,22.9500,23.7500,1747640.0000,0.6620
2024-02-25,23.8500,24.0000,23.0500,23.1500,924099.0000,0.1825
2024-02-26,23.1500,23.3500,22.5000,22.7500,815636.0000,0.3046
2024-02-27,22.7500,22.9500,21.7000,21.9000,1127972.0000,0.1681
2024-02-28,21.7500,22.3000,21.3500,21.8500,855843.0000,0.6548
2024-02-29,22.0000,22.9000,21.7500,21.9000,917913.0000,0.6264
2024-03-03,22.2500,22.2500,21.6000,21.7500,368592.0000,0.2548
2024-03-04,21.7000,21.8500,21.1000,21.2000,522574.0000,0.4960
2024-03-05,21.3500,21.3500,20.2000,20.5000,1314754.0000,0.5903
2024-03-06,20.7500,20.9500,20.4500,20.6500,763295.0000,0.4331
2024-03-10,20.7000,20.7000,19.4000,19.8000,734033.0000,0.4178
2024-03-11,19.9000,19.9500,18.4000,18.9000,1139772.0000,0.2451
2024-03-12,19.0000,19.2000,16.6500,17.0500,2139241.0000,0.1559
2024-03-13,16.5500,20.4500,16.1000,20.4000,2387570.0000,0.6383
2024-03-14,19.3500,21.3000,19.3500,19.5500,2708496.0000,0.6403
2024-03-17,19.6500,20.0500,19.0500,19.4500,740261.0000,0.4799
2024-03-18,19.4000,19.6000,18.9000,19.0000,649733.0000,0.3034
2024-03-19,19.0500,19.5000,18.7000,18.7500,572740.0000,0.3095
2024-03-20,18.8500,20.2000,18.8500,19.6000,574581.0000,0.5356
2024-03-21,19.6000,19.9500,19.4500,19.6000,872093.0000,0.6383
2024-03-25,19.7000,19.7500,18.7000,18.9000,878545.0000,0.6323
2024-03-26,19.1000,19.3000,17.7500,18.0000,2151212.0000,0.5679
2024-03-27,18.0500,19.1500,18.0500,18.6000,1701702.0000,0.4852
2024-03-31,19.0000,19.4500,18.5500,19.3000,1021421.0000,0.1505
2024-04-01,19.4500,19.7500,19.1500,19.5500,1035199.0000,0.1970
2024-04-02,19.5000,20.4000,19.4500,20.3000,1209414.0000,0.6391
2024-04-03,20.6000,20.8500,20.1500,20.5500,930453.0000,0.4639
2024-04-04,20.3500,20.9500,20.1000,20.7000,776046.0000,0.1055
2024-04-07,20.6500,20.8500,20.2000,20.3500,624864.0000,0.1609
2024-04-08,20.4000,20.5500,19.9000,20.1500,471294.0000,0.4981
2024-04-09,20.2000,20.3500,20.0000,20.1000,334161.0000,0.1030
2024-04-11,19.9000,20.5000,19.8000,20.1000,487266.0000,0.1965
2024-04-14,19.5500,19.8000,18.9000,19.2000,809161.0000,0.4292
2024-04-15,19.0000,19.7500,18.9000,19.4000,503743.0000,0.5151
2024-04-17,19.7000,19.8000,19.1000,19.2000,352926.0000,0.4912
2024-04-18,19.2500,19.4500,18.8000,19.2000,514812.0000,0.2346
2024-04-21,19.5500,19.8000,19.0000,19.5000,550322.0000,0.5273
2024-04-22,19.6500,20.8500,19.6000,20.2000,1369996.0000,0.2423
2024-04-23,20.3000,21.1000,20.3000,20.5500,1021720.0000,0.2952
2024-04-24,20.6000,20.6000,20.2000,20.3000,301546.0000,0.5479
2024-04-25,20.4500,20.7000,20.0000,20.2000,803446.0000,0.4898
2024-04-28,20.3500,21.0000,20.2000,20.3500,878938.0000,0.6095
2024-04-29,20.3500,20.8500,20.1000,20.1500,861536.0000,0.4946
2024-05-01,20.1500,22.2000,20.1500,21.7000,4869669.0000,0.4410
2024-05-02,22.1000,22.5000,21.2500,21.9000,1856745.0000,0.1562
2024-05-05,21.9000,22.8000,20.7500,21.8500,2392809.0000,0.3206
2024-05-06,21.8000,22.4500,21.2500,22.0000,1585806.0000,0.2591
2024-05-07,21.7000,22.9500,21.7000,22.5000,2761378.0000,0.2464
2024-05-08,22.6000,22.9000,21.4500,21.5500,1121639.0000,0.6838
2024-05-09,21.7000,23.2000,20.7000,22.5000,1738873.0000,0.3359
2024-05-12,22.6000,22.9000,21.8500,22.5500,1485872.0000,0.6352
2024-05-13,22.7500,22.8000,22.2000,22.5000,955887.0000,0.4787
2024-05-14,22.6000,22.7500,22.2000,22.3500,574570.0000,0.5769
2024-05-15,22.4000,22.8500,22.1500,22.3500,778471.0000,0.4016
2024-05-16,22.3500,24.1000,22.3500,23.0000,2542940.0000,0.4461
2024-05-20,23.0000,23.1000,22.0500,22.2500,763469.0000,0.3955
2024-05-21,22.3000,22.3500,21.5000,22.0000,491940.0000,0.2171
2024-05-22,22.0500,22.3500,21.1500,21.8000,483849.0000,0.5335
2024-05-23,21.6000,22.2000,21.4500,21.8500,436538.0000,0.2685
2024-05-26,22.4500,22.7000,21.7500,21.8500,691009.0000,0.1146
2024-05-27,21.8500,22.2500,21.3000,21.6500,312024.0000,0.4873
2024-05-28,21.6500,21.8500,21.2500,21.4500,347831.0000,0.2063
2024-05-29,21.2000,21.4000,20.9000,21.0000,312463.0000,0.6643
2024-05-30,21.1500,21.8000,20.9000,21.2000,417910.0000,0.6724
2024-06-02,21.4500,21.7000,20.7500,20.9500,680645.0000,0.6489
2024-06-03,20.8500,20.8500,18.0000,18.8500,1181196.0000,0.3221
2024-06-04,19.0000,19.6000,18.8000,19.4500,513193.0000,0.1093
2024-06-05,19.8000,20.2500,19.8000,20.0500,443411.0000,0.6570
2024-06-06,19.9500,20.7500,19.9500,20.3000,611616.0000,0.3569
2024-06-09,20.4500,20.9000,20.3000,20.3800,454921.0000,0.6800
2024-06-10,20.3800,20.8200,20.3800,20.5200,336285.0000,0.6782
2024-06-11,20.5200,20.8700,20.5200,20.6700,372656.0000,0.6118
2024-06-12,20.8300,21.4300,20.7900,21.0700,680126.0000,0.2767
2024-06-13,20.9600,22.3500,20.9600,21.7700,2085596.0000,0.3311
2024-06-17,21.9500,22.2900,21.0100,21.1400,1278185.0000,0.6107
2024-06-18,21.3500,21.9700,21.0600,21.4000,971278.0000,0.2902
2024-06-19,21.4000,21.8900,21.1500,21.2900,1056724.0000,0.2017
2024-06-20,21.3000,21.4000,20.7200,21.0900,1094262.0000,0.4341
2024-06-23,21.2300,22.3500,21.1100,21.5100,3329651.0000,0.6617
2024-06-24,21.4700,21.7500,20.9000,20.9700,998430.0000,0.5176
2024-06-25,21.0000,21.6700,20.7000,20.7700,1213843.0000,0.4420
2024-06-26,20.8500,21.0900,19.9600,20.3700,1131125.0000,0.1583
2024-06-27,20.4100,20.6300,19.9900,20.1100,563656.0000,0.4690
2024-06-30,20.1800,20.5400,20.0800,20.4100,511268.0000,0.6940
2024-07-01,20.5900,23.7000,20.1500,22.6800,13352639.0000,0.1841
2024-07-02,22.7500,22.8500,21.7600,21.8700,1960823.0000,0.4110
2024-07-03,21.8900,22.1500,21.3800,21.6700,876089.0000,0.6264
2024-07-04,21.8400,22.1300,21.4600,21.6300,1066242.0000,0.5445
2024-07-07,21.8000,21.9100,21.2000,21.3000,845159.0000,0.5182
2024-07-08,21.3000,21.7200,21.0000,21.1100,1036050.0000,0.5215
2024-07-09,21.1800,22.7400,20.5100,21.6700,2452414.0000,0.3157
2024-07-10,23.0000,24.0700,22.7800,23.1800,7403071.0000,0.2762
2024-07-11,23.0100,26.1000,23.0100,25.1400,13197717.0000,0.5856
2024-07-14,25.2600,25.7300,24.0200,24.8600,3447287.0000,0.5861
2024-07-15,25.1700,26.6000,24.7000,25.3000,4283327.0000,0.6202
2024-07-17,25.3000,25.4500,24.0500,24.1600,1504024.0000,0.6479
2024-07-18,24.0000,24.3200,22.5300,22.8500,1859947.0000,0.4068
2024-07-21,22.8000,23.7400,22.3600,23.3400,1358554.0000,0.4009
2024-07-22,23.3500,24.4000,21.4400,23.1500,1385206.0000,0.5790
2024-07-23,22.9500,24.5300,22.8000,23.8200,1626629.0000,0.4900
2024-07-24,23.4700,24.1900,23.1900,23.3700,1087034.0000,0.5212
2024-07-25,23.4200,24.3700,23.3000,23.7100,1741668.0000,0.5775
2024-07-28,24.4900,24.7800,23.6000,23.7500,648911.0000,0.6340
2024-07-29,24.0000,24.2000,23.6500,23.8600,684314.0000,0.3028
2024-07-30,23.8600,24.2000,23.5700,23.6600,797151.0000,0.3253
2024-07-31,23.9700,24.0900,23.0000,23.2500,774371.0000,0.1564
2024-08-01,23.0000,23.4900,22.6700,22.7900,892786.0000,0.4470
2024-08-04,22.0000,27.3400,21.3000,24.5200,9710490.0000,0.1216
2024-08-05,25.0000,25.8400,23.5500,23.9900,4922763.0000,0.3794
2024-08-06,25.0000,25.1600,23.8500,24.4300,1510148.0000,0.4256
2024-08-07,24.8500,25.2900,24.0600,24.6200,1578185.0000,0.2719
2024-08-08,25.0400,25.5500,24.5000,24.7100,1458937.0000,0.4545
2024-08-11,24.7900,27.9900,24.1000,26.5200,12874747.0000,0.1183
2024-08-12,26.7500,27.3900,25.0000,25.3900,4263692.0000,0.1224
2024-08-13,25.5700,25.9500,24.8100,25.1500,1931803.0000,0.5936
2024-08-15,25.3500,25.4400,24.9000,24.9900,781572.0000,0.3161
2024-08-18,25.3500,26.1000,25.1300,25.3000,1200377.0000,0.1762
2024-08-19,25.4000,27.5000,25.2500,26.5800,1486191.0000,0.4133
2024-08-20,26.7000,28.2000,26.2700,26.5400,2977333.0000,0.5620
2024-08-21,26.7400,26.9000,26.1500,26.3000,1092101.0000,0.2295
2024-08-22,26.4200,29.6800,25.9300,27.3400,15383890.0000,0.4737
2024-08-25,27.6100,28.4600,27.5000,27.6500,3338457.0000,0.1512
2024-08-26,27.7400,27.9700,27.0500,27.3300,2395944.0000,0.1310
2024-08-27,27.4500,27.7800,26.5200,27.0100,1554062.0000,0.4188
2024-08-28,27.1300,27.3900,26.0000,26.2800,1837045.0000,0.4244
2024-08-29,26.4000,27.1300,25.1000,26.2800,1106437.0000,0.4825
2024-09-01,26.3900,27.2000,25.8400,26.3000,930851.0000,0.5357
2024-09-02,26.4400,26.4400,25.3000,25.6000,679056.0000,0.6855
2024-09-03,25.3900,26.2500,25.2500,25.5900,639125.0000,0.4098
2024-09-04,25.7400,25.9700,25.3500,25.4200,584280.0000,0.2938
2024-09-05,25.4700,25.5900,24.8500,25.0300,865493.0000,0.5771
2024-09-08,25.0200,26.6500,24.4900,25.9900,1913715.0000,0.2625
2024-09-09,25.9700,26.1500,25.4000,25.6700,589355.0000,0.3634
2024-09-10,25.7100,26.1500,25.2600,25.3800,707054.0000,0.1471
2024-09-11,25.6000,25.7000,25.1500,25.3300,574764.0000,0.1152
2024-09-12,25.4000,25.8500,25.3200,25.4400,543858.0000,0.6776
2024-09-15,25.4300,26.4700,24.9900,26.1600,1294325.0000,0.6016
2024-09-16,26.1900,27.4500,25.9400,27.1400,2560793.0000,0.5176
2024-09-17,27.1100,29.8000,26.9000,28.9000,9504489.0000,0.3454
2024-09-18,29.6000,30.3000,27.3000,28.8700,4681885.0000,0.2040
2024-09-19,29.2500,29.3000,27.8200,28.5300,2192494.0000,0.1939
2024-09-22,28.6200,29.6500,28.3900,28.7400,2344105.0000,0.2501
2024-09-23,28.7000,29.1800,28.1900,28.4400,1096595.0000,0.4295
2024-09-24,28.1700,28.5000,26.8900,27.1600,1386002.0000,0.5288
2024-09-25,27.2400,27.4900,26.4000,26.6000,1023603.0000,0.4961
2024-09-26,26.6000,27.1800,26.1500,26.4000,733401.0000,0.2680
2024-09-29,26.4000,27.1500,25.0000,26.7400,1286391.0000,0.6729
2024-09-30,26.8000,27.2000,26.3600,26.9400,759123.0000,0.5427
2024-10-02,26.1500,26.9000,25.6400,25.9000,928162.0000,0.4326
2024-10-03,25.9500,26.2000,25.0200,25.1400,1081787.0000,0.4670
2024-10-06,25.5000,25.5100,22.9100,23.0900,1731062.0000,0.3518
2024-10-07,23.4500,25.5400,23.1500,24.4300,2083091.0000,0.2486
2024-10-08,24.5000,25.4400,24.0600,25.1700,978352.0000,0.3136
2024-10-09,25.1700,25.4000,24.9000,25.3400,458274.0000,0.5547
2024-10-10,25.3400,25.3800,24.9000,25.2100,442896.0000,0.1086
2024-10-13,25.2000,25.3000,24.7000,25.0200,425997.0000,0.1696
2024-10-14,25.0200,25.0300,24.5700,24.7200,311413.0000,0.1276
2024-10-15,24.5100,24.9800,24.4000,24.6500,378761.0000,0.1244
2024-10-16,24.6100,24.6100,23.9300,24.1200,428971.0000,0.6133
2024-10-17,23.9000,24.2200,23.3700,24.0300,451781.0000,0.5222
2024-10-20,24.1300,24.2100,23.2700,23.3300,478910.0000,0.3845
2024-10-21,23.2200,23.3500,21.5100,21.9100,794760.0000,0.1587
2024-10-22,22.0200,22.8700,21.6000,22.4400,474047.0000,0.3950
2024-10-23,22.5000,22.5000,21.9300,22.0500,331385.0000,0.3841
2024-10-24,21.9500,22.0000,20.5000,21.1400,716416.0000,0.2039
2024-10-27,21.4000,21.9800,20.6900,21.5000,573887.0000,0.3603
2024-10-28,21.5900,22.2800,21.3400,22.1400,468067.0000,0.3391
2024-10-29,22.1500,22.6400,21.9500,22.3300,481269.0000,0.4695
2024-10-30,22.4400,22.5900,22.1600,22.4200,246364.0000,0.4811
2024-10-31,22.5600,22.8900,22.3200,22.6800,84793.0000,0.1272
2024-11-03,22.0500,22.7900,21.8600,21.9700,425954.0000,0.3248
2024-11-04,22.0000,22.5700,21.8700,22.3600,452128.0000,0.4755
2024-11-05,22.7000,23.4200,22.3500,23.3600,486008.0000,0.4019
2024-11-06,23.5000,23.6800,22.9000,23.0000,487849.0000,0.6139
2024-11-07,23.0000,23.0000,22.4500,22.6300,238248.0000,0.4952
2024-11-10,22.4600,22.9000,21.9300,22.5900,449921.0000,0.1978
2024-11-11,22.6000,22.6300,21.5600,21.7100,227874.0000,0.1423
2024-11-12,21.7100,21.9600,20.7800,20.8300,475508.0000,0.4855
2024-11-13,20.6800,21.3000,20.5600,20.7700,290261.0000,0.1159
2024-11-17,20.5000,20.7100,19.6000,20.3400,568507.0000,0.4515
2024-11-18,20.4000,21.0000,20.1100,20.5000,261228.0000,0.6641
2024-11-20,20.5500,21.4500,19.6100,21.3500,447556.0000,0.4453
2024-11-21,21.9000,22.0600,20.8600,21.0600,213126.0000,0.3329
2024-11-24,21.4900,21.8400,21.3000,21.6100,246612.0000,0.4860
