Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-18,78.6000,79.5000,78.4500,78.5000,6212.0000,0.4645
2023-07-19,78.5000,80.3000,78.4500,79.2500,5879.0000,0.2023
2023-07-20,81.5000,81.5000,77.3500,81.0000,7714.0000,0.1390
2023-07-23,84.7000,84.7000,78.0000,78.2500,1757.0000,0.6693
2023-07-24,77.7000,78.9500,77.3000,78.7500,2233.0000,0.6794
2023-07-25,77.5000,79.3500,76.0000,77.0500,2782.0000,0.5850
2023-07-26,78.0000,79.2500,78.0000,79.2500,4701.0000,0.2828
2023-07-27,79.2500,79.2500,77.0000,77.6500,10961.0000,0.1586
2023-07-30,79.0000,79.0000,77.0000,77.4000,15082.0000,0.5105
2023-07-31,77.4000,77.9500,76.3500,77.4500,10531.0000,0.3641
2023-08-01,77.4500,78.4000,76.5000,77.3500,6082.0000,0.1732
2023-08-02,77.4000,80.0000,76.0000,77.6000,9081.0000,0.3971
2023-08-03,81.0000,81.0000,78.0000,78.3000,7132.0000,0.1206
2023-08-06,78.3000,80.9500,78.3000,80.9500,6539.0000,0.6456
2023-08-07,79.5000,80.9500,77.6000,79.5000,4541.0000,0.2553
2023-08-08,80.0000,80.7500,78.5000,79.5500,4162.0000,0.4975
2023-08-09,80.0000,82.2000,79.2500,81.8500,12340.0000,0.2870
2023-08-10,82.0000,83.2000,79.0000,79.2500,15561.0000,0.4120
2023-08-13,79.0000,79.8000,76.5000,77.3000,10472.0000,0.4280
2023-08-15,76.0000,78.9000,74.1000,77.4500,3836.0000,0.2109
2023-08-16,77.0000,78.7500,76.3500,77.2000,3352.0000,0.6818
2023-08-17,77.3000,77.5500,76.3000,76.8000,3548.0000,0.5651
2023-08-20,75.3500,78.5000,75.3500,75.8500,11493.0000,0.6637
2023-08-21,75.5000,77.8000,75.4000,75.5000,4837.0000,0.6369
2023-08-22,75.5000,76.8500,75.5000,76.0500,2517.0000,0.4587
2023-08-23,76.6000,76.9500,75.3500,76.6500,2644.0000,0.6531
2023-08-24,77.9000,79.8000,76.3500,78.5000,5487.0000,0.1531
2023-08-27,78.5000,78.5500,76.3500,77.8500,4908.0000,0.2176
2023-08-28,77.9500,79.3000,76.4000,77.0000,5427.0000,0.1271
2023-08-29,79.0000,79.0000,76.9000,77.0000,2345.0000,0.2952
2023-08-30,76.3000,78.0000,75.6500,76.5500,7806.0000,0.3332
2023-08-31,77.6000,78.7000,76.4000,78.2000,5639.0000,0.2628
2023-09-03,79.2000,79.2500,77.8000,79.0500,10993.0000,0.5972
2023-09-04,78.3500,79.0000,77.6500,78.6000,3922.0000,0.3141
2023-09-05,79.2000,79.2500,76.6000,78.7500,8448.0000,0.2686
2023-09-06,78.7500,79.1000,77.3000,77.7500,8903.0000,0.4256
2023-09-07,78.8000,79.8000,78.1500,79.0500,9548.0000,0.1846
2023-09-10,79.0500,83.0000,77.7000,82.8000,31587.0000,0.5813
2023-09-11,85.8500,86.9000,83.8000,85.8500,48806.0000,0.1447
2023-09-12,85.9000,88.3000,83.6000,85.3000,16519.0000,0.6921
2023-09-13,87.0500,87.6000,84.4000,86.1500,18211.0000,0.5633
2023-09-14,87.9000,87.9000,83.6000,84.1500,22852.0000,0.2192
2023-09-17,85.0000,85.1500,81.3500,81.6500,13102.0000,0.1033
2023-09-19,82.9500,82.9500,77.7500,78.6000,14696.0000,0.5893
2023-09-20,78.9000,82.5000,77.9500,80.8000,13154.0000,0.5241
2023-09-21,81.9000,82.6000,78.2000,78.3500,26735.0000,0.5374
2023-09-24,79.0000,80.7000,78.3000,78.9000,4651.0000,0.5628
2023-09-25,79.5000,82.5500,78.5000,81.0500,21012.0000,0.1444
2023-09-26,80.2000,83.4000,80.0500,81.0000,17801.0000,0.3151
2023-09-27,80.9500,81.2000,78.3500,79.2000,6521.0000,0.1695
2023-09-28,79.9500,82.7500,79.5500,82.2500,12322.0000,0.6179
2023-10-02,83.2000,83.2000,81.1500,82.3500,6908.0000,0.4740
2023-10-03,82.3000,82.3000,79.0000,80.0500,8187.0000,0.2985
2023-10-04,80.9500,81.3500,80.0000,80.0500,3264.0000,0.1381
2023-10-05,80.9000,81.4000,79.5500,81.1500,5455.0000,0.2866
2023-10-08,81.9000,84.9500,80.3000,84.5000,20522.0000,0.2951
2023-10-09,88.3000,92.5000,86.5500,90.1000,98920.0000,0.5378
2023-10-10,90.0000,92.5500,86.0000,88.4000,35798.0000,0.4825
2023-10-11,89.5500,93.7500,86.2500,92.3000,53831.0000,0.6323
2023-10-12,93.9500,93.9500,90.2000,91.5000,17677.0000,0.3833
2023-10-15,91.5000,93.9000,86.2500,88.0000,39798.0000,0.1718
2023-10-16,90.5500,94.0500,88.4000,92.9500,20744.0000,0.5279
2023-10-17,94.9000,96.3000,88.8000,90.0000,37766.0000,0.5565
2023-10-18,89.8500,91.1000,86.5500,87.9500,22726.0000,0.4368
2023-10-19,87.5500,91.5500,85.3000,86.8000,23389.0000,0.5626
2023-10-22,86.6500,89.8500,81.3000,82.2500,13887.0000,0.3963
2023-10-24,83.9500,87.3500,78.5000,80.3500,11613.0000,0.4136
2023-10-25,80.1000,82.6000,77.4500,80.5500,9360.0000,0.3565
2023-10-26,80.0000,85.4500,80.0000,81.8000,20218.0000,0.1153
2023-10-29,81.0000,83.8500,80.2500,82.3000,5640.0000,0.1647
2023-10-30,83.9500,83.9500,81.8500,82.2000,10182.0000,0.1189
2023-10-31,81.2500,83.4000,80.3000,81.3000,3008.0000,0.4818
2023-11-01,80.6500,83.0000,80.6500,81.8500,3187.0000,0.2886
2023-11-02,82.5500,84.0000,81.8500,83.2000,6809.0000,0.4051
2023-11-05,84.9500,91.5000,82.0500,91.5000,24891.0000,0.6445
2023-11-06,96.9500,99.0000,91.0500,94.4000,55852.0000,0.2496
2023-11-07,95.9500,96.4500,93.1500,94.1000,24839.0000,0.3462
2023-11-08,94.8000,95.0000,92.6000,93.1000,9908.0000,0.5533
2023-11-09,93.1500,94.0500,90.1000,90.7000,8589.0000,0.2373
2023-11-12,93.0500,94.2000,91.0500,92.4000,14070.0000,0.1462
2023-11-14,95.0000,95.8500,93.0000,94.4000,30043.0000,0.2739
2023-11-15,95.1500,98.4000,94.0500,96.4000,55424.0000,0.1967
2023-11-16,94.4000,97.2000,94.0500,94.6500,51740.0000,0.6578
2023-11-19,96.6500,104.1000,94.0000,103.4000,171759.0000,0.5849
2023-11-20,106.7000,108.0000,102.0000,102.9500,109824.0000,0.4800
2023-11-21,103.0000,109.7500,100.4000,107.4500,123138.0000,0.6229
2023-11-22,110.0000,113.5000,104.9500,108.4000,114201.0000,0.5822
2023-11-23,112.3500,119.2000,109.8500,119.2000,156923.0000,0.2119
2023-11-27,125.1500,125.1500,113.2500,113.2500,468491.0000,0.6355
2023-11-28,108.1000,112.9500,107.6000,107.6000,119443.0000,0.4236
2023-11-29,107.1500,112.9500,105.4000,112.6500,70345.0000,0.5845
2023-11-30,111.0000,112.8500,107.0500,107.5500,31392.0000,0.6377
2023-12-03,107.5500,112.0000,105.4000,107.5000,32059.0000,0.2908
2023-12-04,107.4500,112.8500,105.6500,112.1500,33755.0000,0.1660
2023-12-05,116.7500,116.7500,112.3000,114.4500,38290.0000,0.2368
2023-12-06,114.4500,115.4500,108.7500,109.7000,21168.0000,0.3563
2023-12-07,109.7000,113.3000,104.2500,104.7500,57630.0000,0.5908
2023-12-10,104.7500,109.9500,104.7500,107.7000,36222.0000,0.6164
2023-12-11,111.4000,112.4500,106.9500,109.3000,23551.0000,0.1042
2023-12-12,109.3000,110.3500,108.2000,108.6000,6785.0000,0.4064
2023-12-13,109.5500,110.9000,104.1000,104.7000,17801.0000,0.3504
2023-12-14,104.7000,108.8000,104.1000,108.4500,19742.0000,0.2333
2023-12-17,108.4500,109.5000,105.4500,106.4500,8131.0000,0.1719
2023-12-18,106.1500,107.9000,104.4500,105.2000,15301.0000,0.3026
2023-12-19,107.0000,107.5000,100.3000,101.7000,13971.0000,0.6657
2023-12-20,101.0000,105.5500,101.0000,104.9000,5964.0000,0.2939
2023-12-21,106.0000,107.0000,105.0500,106.1000,6320.0000,0.4113
2023-12-25,106.0000,110.4000,103.6500,108.4500,13173.0000,0.5218
2023-12-26,110.4000,113.8500,110.4000,113.8500,35544.0000,0.3182
2023-12-27,118.0000,119.5000,114.0500,119.1000,61365.0000,0.6831
2023-12-28,119.3000,121.2000,115.0000,116.0500,30323.0000,0.6775
2023-12-31,117.0000,121.8500,116.4500,121.8500,23809.0000,0.2511
2024-01-01,121.8500,126.7000,116.9000,122.6500,26337.0000,0.3983
2024-01-02,123.0000,128.7500,120.2500,126.4500,111177.0000,0.2805
2024-01-03,128.0500,131.9000,127.0000,129.9500,54230.0000,0.2709
2024-01-04,129.9500,134.0000,127.0000,127.7000,37098.0000,0.1221
2024-01-07,128.3500,133.4500,127.8500,131.7500,21238.0000,0.4657
2024-01-08,130.0000,138.3000,130.0000,138.3000,91127.0000,0.4016
2024-01-09,142.1500,145.2000,137.3500,139.0500,48292.0000,0.1309
2024-01-10,145.2000,146.0000,135.2500,140.8500,54686.0000,0.2672
2024-01-11,143.5000,145.0000,136.0000,137.5000,44479.0000,0.6450
2024-01-14,141.8500,141.8500,136.3500,140.7500,54663.0000,0.2437
2024-01-15,141.9500,143.0000,138.0000,138.3000,20321.0000,0.1869
2024-01-16,140.0000,145.2000,136.0500,141.1500,21139.0000,0.3937
2024-01-17,146.0000,148.2000,139.7000,148.1500,82183.0000,0.6914
2024-01-18,151.0000,155.5500,147.4500,155.5500,94275.0000,0.2452
2024-01-22,168.8000,169.3500,158.0500,161.0000,225864.0000,0.5033
2024-01-23,166.9500,166.9500,157.9500,163.7500,31230.0000,0.5570
2024-01-24,171.8500,171.8500,158.5500,160.4000,49141.0000,0.2426
2024-01-28,164.9500,168.4000,152.4000,154.8000,75432.0000,0.5369
2024-01-29,158.6500,162.5000,148.1500,159.2500,90493.0000,0.3207
2024-01-30,163.2500,163.8000,152.6500,160.5500,8744.0000,0.4794
2024-01-31,162.4500,168.0000,162.4500,163.9500,16019.0000,0.4801
2024-02-01,167.7000,167.7000,156.0000,156.5500,17656.0000,0.4215
2024-02-04,164.3500,164.3500,154.0000,163.7500,49178.0000,0.1542
2024-02-05,164.9500,165.0000,155.6000,156.0500,24546.0000,0.6012
2024-02-06,156.0500,156.0500,149.3000,151.2000,34215.0000,0.2925
2024-02-07,152.7500,152.7500,146.0500,149.4500,13694.0000,0.2119
2024-02-08,151.5000,151.5000,142.1500,143.9000,43449.0000,0.1245
2024-02-11,145.2000,150.9500,145.2000,146.6500,11358.0000,0.4545
2024-02-12,146.6500,149.9000,139.3500,141.2000,11719.0000,0.5065
2024-02-13,141.9000,146.8000,139.0500,143.7500,14101.0000,0.1100
2024-02-14,145.9500,148.8000,143.0000,144.0000,9442.0000,0.4073
2024-02-15,142.0000,147.4500,136.8000,140.0500,16865.0000,0.2359
2024-02-18,143.5500,144.8000,141.6500,142.7500,1627.0000,0.4871
2024-02-19,143.9000,149.8500,143.9000,149.7500,21386.0000,0.2046
2024-02-20,150.9000,150.9000,142.3000,142.3000,53022.0000,0.5146
2024-02-21,136.6000,140.0000,136.6000,139.5500,23579.0000,0.3320
2024-02-22,142.0000,142.0000,135.5500,136.0500,21344.0000,0.6620
2024-02-25,135.4500,139.8000,135.4500,137.1500,16739.0000,0.1825
2024-02-26,139.7000,144.0000,134.1500,138.9000,29134.0000,0.3046
2024-02-27,138.9000,143.0000,134.0000,137.5000,15732.0000,0.1681
2024-02-28,137.5000,141.0000,137.2000,139.2500,8213.0000,0.6548
2024-02-29,138.8000,142.7000,138.8000,139.5000,5744.0000,0.6264
2024-03-03,140.9000,143.1500,137.1500,140.0000,12374.0000,0.2548
2024-03-04,140.0000,145.8500,138.2000,140.0500,10299.0000,0.4960
2024-03-05,140.1000,141.7000,136.0000,136.6500,4395.0000,0.5903
2024-03-06,140.9500,141.5000,136.1000,136.3500,2898.0000,0.4331
2024-03-10,136.3500,138.0000,129.5500,131.6000,9715.0000,0.4178
2024-03-11,130.0000,131.0000,125.0500,128.4000,7424.0000,0.2451
2024-03-12,129.9000,129.9000,122.0000,122.0000,7025.0000,0.1559
2024-03-13,122.0000,125.5000,115.9000,125.1000,3077.0000,0.6383
2024-03-14,120.2500,127.0000,120.2500,124.0500,6559.0000,0.6403
2024-03-17,129.0000,129.0000,123.0000,124.1000,2307.0000,0.4799
2024-03-18,123.7500,127.8000,123.7500,127.0000,5282.0000,0.3034
2024-03-19,128.7000,131.4000,128.7000,129.5000,2601.0000,0.3095
2024-03-20,129.5500,135.9500,129.5500,135.9500,10308.0000,0.5356
2024-03-21,138.9000,142.4000,138.9000,141.0500,3633.0000,0.6383
2024-03-25,145.9000,148.0000,138.5000,139.9500,11134.0000,0.6323
2024-03-26,139.9500,144.0000,133.2000,135.5000,11397.0000,0.5679
2024-03-27,141.9500,141.9500,130.2500,133.5500,6029.0000,0.4852
2024-03-31,134.0000,140.0000,130.2500,134.4000,12637.0000,0.1505
2024-04-01,137.5500,140.0000,135.6500,140.0000,17862.0000,0.1970
2024-04-02,136.0000,143.9500,135.7500,137.0500,9875.0000,0.6391
2024-04-03,137.0500,142.3000,137.0000,140.6000,6014.0000,0.4639
2024-04-04,140.6000,147.5000,138.0000,144.3500,21532.0000,0.1055
2024-04-07,150.9500,151.0000,145.0000,150.6500,22851.0000,0.1609
2024-04-08,150.6500,154.9500,145.2500,149.4000,8684.0000,0.4981
2024-04-09,150.0000,150.0000,145.8000,146.0500,10666.0000,0.1030
2024-04-11,144.0000,151.5500,140.5000,143.6500,13050.0000,0.1965
2024-04-14,143.4000,148.8500,138.8500,145.8500,7596.0000,0.4292
2024-04-15,145.0000,151.9500,143.0000,145.0000,6698.0000,0.5151
2024-04-17,145.0000,150.8500,142.9000,145.2500,13097.0000,0.4912
2024-04-18,145.0000,149.4000,144.0500,145.9500,10785.0000,0.2346
2024-04-21,146.0000,149.9500,145.0000,146.2500,15202.0000,0.5273
2024-04-22,148.0000,153.5500,142.8500,148.1000,16654.0000,0.2423
2024-04-23,152.0000,153.0000,143.0000,146.8000,18432.0000,0.2952
2024-04-24,146.9500,151.9500,145.0000,150.2000,45773.0000,0.5479
2024-04-25,153.8000,157.7000,149.5000,150.0500,62401.0000,0.4898
2024-04-28,155.0000,155.8000,148.0000,149.9000,75728.0000,0.6095
2024-04-29,154.5500,155.4000,148.0000,149.6500,27561.0000,0.4946
2024-05-01,151.0000,156.0000,150.0000,152.9000,17628.0000,0.4410
2024-05-02,150.9500,155.0000,150.0000,153.8000,22085.0000,0.1562
2024-05-05,154.0000,157.8000,151.0000,156.2500,47566.0000,0.3206
2024-05-06,159.9500,159.9500,148.4500,149.9500,35786.0000,0.2591
2024-05-07,149.9500,154.1500,146.7500,149.5000,19879.0000,0.2464
2024-05-08,151.6500,154.0500,148.3000,151.7500,20996.0000,0.6838
2024-05-09,154.4500,159.2000,146.2000,148.0500,53003.0000,0.3359
2024-05-12,155.0000,155.0000,140.6500,140.9000,47311.0000,0.6352
2024-05-13,138.0500,142.9500,133.8500,140.0000,56396.0000,0.4787
2024-05-14,143.4500,143.5500,139.0000,140.6500,22892.0000,0.5769
2024-05-15,139.3000,147.6500,139.3000,145.8000,48103.0000,0.4016
2024-05-16,152.0000,152.0000,143.8000,147.0500,41763.0000,0.4461
2024-05-20,148.1500,151.3500,146.3000,147.3500,12042.0000,0.3955
2024-05-21,148.2500,148.7000,142.3000,145.7500,28135.0000,0.2171
2024-05-22,146.7500,148.1500,139.0500,140.4000,15373.0000,0.5335
2024-05-23,142.2000,146.8500,140.6000,142.5500,20107.0000,0.2685
2024-05-26,142.5500,148.3500,140.0000,141.5000,23053.0000,0.1146
2024-05-27,144.5500,145.1000,135.1500,138.1500,28764.0000,0.4873
2024-05-28,139.0000,141.8000,135.5500,139.7000,10330.0000,0.2063
2024-05-29,144.5500,144.5500,136.7500,140.1500,6248.0000,0.6643
2024-05-30,137.8500,142.4500,137.0000,138.8000,6974.0000,0.6724
2024-06-02,139.9500,145.4000,134.9500,137.7500,18052.0000,0.6489
2024-06-03,144.4000,144.4000,130.9000,130.9000,18297.0000,0.3221
2024-06-04,133.0000,136.0500,126.1500,131.2500,17115.0000,0.1093
2024-06-05,137.0000,137.8000,134.0000,137.5000,7178.0000,0.6570
2024-06-06,140.4500,142.4500,136.9500,139.9500,5423.0000,0.3569
2024-06-09,149.7500,149.7500,139.2200,142.0100,6766.0000,0.6800
2024-06-10,142.7100,144.0000,139.3000,141.7800,10665.0000,0.6782
2024-06-11,140.0600,144.8600,138.3100,141.7000,9408.0000,0.6118
2024-06-12,146.4100,147.5500,140.1500,141.5800,6389.0000,0.2767
2024-06-13,146.5300,147.6900,141.0000,143.6500,24030.0000,0.3311
2024-06-17,147.0000,147.0000,141.7500,141.9500,16337.0000,0.6107
2024-06-18,144.1100,145.4200,139.1900,140.5000,9156.0000,0.2902
2024-06-19,144.5200,144.5200,138.0500,139.2200,10868.0000,0.2017
2024-06-20,147.1600,147.1600,140.0000,140.9600,9705.0000,0.4341
2024-06-23,145.9300,145.9300,139.3800,142.6600,36479.0000,0.6617
2024-06-24,145.2600,148.5000,140.6100,147.3400,42564.0000,0.5176
2024-06-25,148.7100,148.7100,143.3500,146.7700,13550.0000,0.4420
2024-06-26,144.3300,149.5000,143.0100,148.6400,18171.0000,0.1583
2024-06-27,145.6000,163.4000,144.7000,155.7100,72989.0000,0.4690
2024-06-30,161.9900,163.4000,151.5500,155.4600,50691.0000,0.6940
2024-07-01,159.6000,159.6000,153.6600,155.3300,27153.0000,0.1841
2024-07-02,162.8000,170.8600,154.9400,170.8600,530951.0000,0.4110
2024-07-03,177.4000,187.9400,176.0000,186.5600,884254.0000,0.6264
2024-07-04,187.8000,193.8000,180.1000,187.7100,212485.0000,0.5445
2024-07-07,189.8000,197.0000,183.0000,185.8500,138885.0000,0.5182
2024-07-08,190.0000,190.0000,180.0000,183.1200,41221.0000,0.5215
2024-07-09,184.8500,187.7800,174.5200,181.5600,49262.0000,0.3157
2024-07-10,186.4500,190.6300,180.2100,190.6300,48572.0000,0.2762
2024-07-11,198.8000,198.8000,181.5000,182.5500,66417.0000,0.5856
2024-07-14,184.9000,184.9000,174.7500,179.5300,27524.0000,0.5861
2024-07-15,184.0000,185.8300,180.0000,180.7400,9317.0000,0.6202
2024-07-17,176.5000,180.7000,173.0000,177.8300,12174.0000,0.6479
2024-07-18,171.0000,177.0000,169.0000,170.8400,13248.0000,0.4068
2024-07-21,170.0000,174.8900,166.5000,173.4400,10623.0000,0.4009
2024-07-22,174.0000,175.0000,167.1000,173.2800,7323.0000,0.5790
2024-07-23,173.1000,179.5000,170.0500,178.9700,7432.0000,0.4900
2024-07-24,178.9700,185.0000,174.0000,176.6700,9467.0000,0.5212
2024-07-25,176.6700,181.2000,175.0000,176.6500,7213.0000,0.5775
2024-07-28,176.6500,185.4800,176.6500,183.9200,20059.0000,0.6340
2024-07-29,185.0000,190.0000,179.5000,182.9800,15380.0000,0.3028
2024-07-30,184.9500,186.8500,178.1000,179.7400,18510.0000,0.3253
2024-07-31,183.0000,183.0000,174.0000,176.0000,13257.0000,0.1564
2024-08-01,173.0000,177.7900,170.0000,172.8200,15833.0000,0.4470
2024-08-04,172.6900,172.7000,165.2000,169.0300,10282.0000,0.1216
2024-08-05,171.9900,177.4700,165.0500,167.3700,11695.0000,0.3794
2024-08-06,169.9700,171.9400,165.0000,167.1500,9626.0000,0.4256
2024-08-07,163.0500,171.8000,160.0000,162.6200,26715.0000,0.2719
2024-08-08,164.7800,170.7500,162.2000,170.7500,14280.0000,0.4545
2024-08-11,179.2800,179.2800,177.9000,179.2800,10425.0000,0.1183
2024-08-12,188.2400,188.2400,176.2600,181.4400,18511.0000,0.1224
2024-08-13,181.9900,185.9800,174.2000,179.7400,11920.0000,0.5936
2024-08-15,179.0000,184.0000,175.0000,181.7700,5737.0000,0.3161
2024-08-18,188.0000,189.7500,179.0000,185.4600,9441.0000,0.1762
2024-08-19,185.4600,194.7300,181.0600,186.1600,58638.0000,0.4133
2024-08-20,188.0000,190.0000,185.0000,188.2200,14637.0000,0.5620
2024-08-21,190.0000,192.5000,187.0000,188.4800,54945.0000,0.2295
2024-08-22,190.0000,190.0000,182.7000,188.9400,19141.0000,0.4737
2024-08-25,190.0000,192.0000,184.0000,189.5100,46541.0000,0.1512
2024-08-26,189.5100,190.0000,182.2500,189.9100,26605.0000,0.1310
2024-08-27,189.9100,191.0000,185.1000,186.9300,28780.0000,0.4188
2024-08-28,192.0000,192.0000,180.0000,185.9400,5622.0000,0.4244
2024-08-29,181.0000,189.5000,181.0000,187.9800,19819.0000,0.4825
2024-09-01,186.0000,189.9000,184.0500,185.0100,6095.0000,0.5357
2024-09-02,186.0000,189.4800,180.9000,182.7600,5530.0000,0.6855
2024-09-03,186.0000,187.0000,183.0000,183.2500,4068.0000,0.4098
2024-09-04,186.8500,187.9400,182.0000,183.3600,3904.0000,0.2938
2024-09-05,183.3600,188.0000,174.1900,182.4300,20796.0000,0.5771
2024-09-08,182.4500,187.0000,181.0000,186.0300,14193.0000,0.2625
2024-09-09,186.0300,189.9900,181.0500,185.5300,7479.0000,0.3634
2024-09-10,191.0000,191.0000,183.0100,183.1100,11343.0000,0.1471
2024-09-11,187.0000,189.9700,181.1000,182.4600,5721.0000,0.1152
2024-09-12,186.1100,189.4500,183.0000,186.0000,4042.0000,0.6776
2024-09-15,189.7200,195.0000,186.0000,191.8600,41817.0000,0.6016
2024-09-16,195.0000,195.0000,186.8000,188.6600,20538.0000,0.5176
2024-09-17,191.4000,194.8900,185.1500,190.0000,10448.0000,0.3454
2024-09-18,190.0500,193.9900,180.5000,190.4200,9846.0000,0.2040
2024-09-19,189.9800,193.0000,186.0000,190.0200,10403.0000,0.1939
2024-09-22,190.0200,199.5200,188.0500,197.6500,94232.0000,0.2501
2024-09-23,203.0000,207.5300,200.0000,207.5300,46262.0000,0.4295
2024-09-24,214.7000,214.7000,198.0000,204.8900,34584.0000,0.5288
2024-09-25,205.0000,208.0000,196.0100,199.0700,18408.0000,0.4961
2024-09-26,195.0000,208.3900,195.0000,200.7500,11612.0000,0.2680
2024-09-29,200.7500,209.1500,200.7500,205.1100,24092.0000,0.6729
2024-09-30,208.0000,214.9000,205.1100,206.6000,53708.0000,0.5427
2024-10-02,206.8000,209.0000,200.0000,200.7800,13793.0000,0.4326
2024-10-03,200.7800,201.0500,193.0500,198.6800,12403.0000,0.4670
2024-10-06,200.0000,200.0000,189.1000,195.4200,15460.0000,0.3518
2024-10-07,192.0000,199.9800,187.6000,194.0200,7813.0000,0.2486
2024-10-08,195.0000,197.6600,190.0000,192.7300,20919.0000,0.3136
2024-10-09,197.0000,199.8600,189.0000,195.9200,24585.0000,0.5547
2024-10-10,196.0100,200.9700,195.0100,198.6500,16599.0000,0.1086
2024-10-13,202.0000,208.5800,197.8700,202.4900,34757.0000,0.1696
2024-10-14,207.1700,212.6100,202.4900,212.6100,46421.0000,0.1276
2024-10-15,217.4500,217.4500,205.0100,208.7400,19243.0000,0.1244
2024-10-16,210.0000,214.7800,203.1000,204.8000,26189.0000,0.6133
2024-10-17,201.0000,209.8000,197.8100,207.9700,31862.0000,0.5222
2024-10-20,206.5000,218.0000,201.3000,212.0500,51925.0000,0.3845
2024-10-21,215.0000,222.6500,201.4400,204.4800,82255.0000,0.1587
2024-10-22,208.4500,214.7000,206.4800,214.7000,26353.0000,0.3950
2024-10-23,222.0000,225.4300,221.0000,225.4300,8418.0000,0.3841
2024-10-24,236.3000,236.7000,214.1500,214.1500,203704.0000,0.2039
2024-10-27,204.0000,213.9900,203.4400,203.4400,60405.0000,0.3603
2024-10-28,208.8000,208.8000,193.2600,194.6300,78847.0000,0.3391
2024-10-29,203.0000,204.3600,200.0000,204.3600,21156.0000,0.4695
2024-10-30,211.0000,214.4500,198.0500,212.7200,24225.0000,0.4811
2024-10-31,220.9000,220.9000,207.2000,209.9900,20828.0000,0.1272
2024-11-03,209.7400,212.3900,203.0100,211.2400,20497.0000,0.3248
2024-11-04,217.5800,217.9900,204.4200,210.8500,21731.0000,0.4755
2024-11-05,212.9900,219.0000,207.0100,214.5100,27352.0000,0.4019
2024-11-06,223.0000,225.2300,208.1500,224.9100,56265.0000,0.6139
2024-11-07,226.0000,226.0000,214.1000,215.6000,22782.0000,0.4952
2024-11-10,211.2000,215.0000,208.8300,211.8800,14275.0000,0.1978
2024-11-11,220.0000,220.0000,201.2800,204.6600,37987.0000,0.1423
2024-11-12,214.8900,214.8900,195.0000,196.7300,146730.0000,0.4855
2024-11-13,204.9800,206.5600,198.0600,200.9200,32655.0000,0.1159
2024-11-17,195.0000,205.9700,194.0000,198.6700,35600.0000,0.4515
2024-11-18,200.4900,208.6000,198.8100,208.0700,18968.0000,0.6641
2024-11-20,209.9900,209.9900,199.1300,201.1500,23561.0000,0.4453
2024-11-21,206.0000,211.2000,204.0200,211.1900,22303.0000,0.3329
2024-11-24,218.0000,218.0000,206.0600,208.7700,33668.0000,0.4860
2024-11-25,214.0000,214.0000,207.2300,209.2400,16719.0000,0.3750
2024-11-26,210.6900,213.7700,205.0000,206.1800,17444.0000,0.4274
2024-11-27,207.0000,208.7900,204.0000,204.2300,22988.0000,0.6649
2024-11-28,201.8000,208.3800,201.0000,202.3400,17364.0000,0.3317
