Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-27,55.1476,55.5215,53.7455,54.9139,185701.0,0.5102
2023-11-28,55.5215,55.8954,54.2129,54.3531,260654.0,0.2524
2023-11-29,54.3998,54.7737,53.3717,53.6053,54113.0,0.6704
2023-11-30,53.6053,54.0259,52.4837,52.6239,104877.0,0.6487
2023-12-03,53.2314,53.6053,52.25,52.3902,58928.0,0.6871
2023-12-04,52.3902,53.0912,52.0631,52.5772,52078.0,0.8379
2023-12-05,53.2314,53.5586,52.1098,52.4369,55063.0,0.7690
2023-12-06,51.8761,52.4369,51.7827,51.9696,42044.0,0.7416
2023-12-07,51.7827,54.6335,51.7827,54.3531,262064.0,0.6780
2023-12-10,55.3345,59.7744,55.0074,59.307,1343321.0,0.4725
2023-12-11,60.2417,63.6534,59.8679,60.6156,1341490.0,0.5379
2023-12-12,61.3634,61.3634,57.905,59.0266,380826.0,0.5885
2023-12-13,59.8211,61.5036,58.1386,59.0266,339228.0,0.4319
2023-12-14,58.8864,59.307,56.9235,57.4844,191491.0,0.6261
2023-12-17,57.4844,58.6995,56.7833,57.4376,115735.0,0.6156
2023-12-18,58.2789,58.4191,57.1105,57.8582,74915.0,0.6770
2023-12-19,58.7462,58.7462,53.2314,53.7923,213122.0,0.6445
2023-12-20,55.0074,55.7084,54.0259,55.5215,114398.0,0.6602
2023-12-21,56.3627,57.4376,54.1194,55.3813,152445.0,0.7048
2023-12-25,55.3345,56.5496,55.1943,56.2225,65711.0,0.7411
2023-12-26,56.9703,57.905,55.3813,55.7551,161071.0,0.4625
2023-12-27,55.5215,56.316,55.2878,55.9421,71357.0,0.7176
2023-12-28,55.2878,56.3627,55.1476,55.4747,50695.0,0.5499
2023-12-31,56.0823,58.8864,54.8204,57.2039,287292.0,0.3728
2024-01-01,58.8397,58.8397,56.316,57.2974,64391.0,0.6601
2024-01-02,56.5496,58.7462,56.5496,57.2974,123552.0,0.6278
2024-01-03,56.5964,58.4191,56.5964,57.4844,97756.0,0.6864
2024-01-04,57.905,58.4191,55.7552,56.7366,116126.0,0.6486
2024-01-07,57.4844,58.3256,56.1758,57.5311,134349.0,0.5306
2024-01-08,57.9517,63.9805,57.9517,62.9056,1589686.0,0.4555
2024-01-09,65.4293,70.0094,65.1489,67.0183,3125715.0,0.3477
2024-01-10,67.2988,67.439,62.9991,64.3544,553066.0,0.6012
2024-01-11,64.962,66.3641,63.5599,63.9806,332901.0,0.6067
2024-01-14,64.1208,65.1489,62.1111,62.9056,272248.0,0.5111
2024-01-15,64.074,64.074,60.3819,61.7373,222903.0,0.5645
2024-01-16,61.6905,62.6252,59.1668,60.0081,284114.0,0.6469
2024-01-17,59.8211,61.0362,58.2788,60.0548,140564.0,0.5528
2024-01-18,60.1483,61.6905,60.0548,61.1764,173484.0,0.5420
2024-01-22,59.0734,60.2885,57.1105,57.5778,201845.0,0.5989
2024-01-23,57.0637,59.1668,57.0637,58.3723,117706.0,0.6115
2024-01-24,58.5125,60.0081,58.5125,58.7929,96028.0,0.4504
2024-01-28,58.8864,63.0926,58.6995,62.3916,386153.0,0.5362
2024-01-29,63.3263,63.5599,60.1015,60.5221,210499.0,0.5401
2024-01-30,61.4101,61.6438,59.9146,60.195,115968.0,0.6684
2024-01-31,60.9895,60.9895,59.1201,59.4005,73178.0,0.7053
2024-02-01,60.2885,64.4012,59.1668,61.1297,451944.0,0.5221
2024-02-04,60.7558,62.4383,60.4754,61.0362,131839.0,0.6286
2024-02-05,61.3634,63.8403,61.3634,62.8589,365839.0,0.6615
2024-02-06,62.6252,68.6541,62.6252,67.3922,1767754.0,0.5120
2024-02-07,68.8877,69.1682,66.6445,67.1585,806869.0,0.5416
2024-02-08,67.953,68.14,61.784,64.4012,470658.0,0.4910
2024-02-11,63.5599,64.2142,60.0081,61.1297,559080.0,0.5953
2024-02-12,61.4101,61.7373,58.0452,60.2885,248734.0,0.3936
2024-02-13,59.0734,63.5599,59.0734,61.6438,187777.0,0.3754
2024-02-14,62.5785,65.3826,61.784,65.1022,402682.0,0.4707
2024-02-15,66.0836,67.7661,64.2142,65.4293,438307.0,0.6039
2024-02-18,66.3173,67.8596,65.6163,66.1771,182207.0,0.6325
2024-02-19,66.8314,66.8314,64.1208,65.3826,191856.0,0.5436
2024-02-20,64.6816,66.8314,62.9524,64.074,174497.0,0.5302
2024-02-21,64.8685,64.8685,62.672,63.5599,87769.0,0.5608
2024-02-22,64.2142,64.2142,62.2513,62.9056,149701.0,0.5686
2024-02-25,63.5599,65.4293,62.2981,63.4197,352905.0,0.3253
2024-02-26,63.7469,63.9338,61.2232,61.5036,105354.0,0.6978
2024-02-27,61.2699,61.8775,58.606,59.0734,188096.0,0.6486
2024-02-28,59.0266,60.2885,57.6713,58.8864,108761.0,0.4761
2024-02-29,59.8211,60.5689,57.5311,57.9517,172736.0,0.7413
2024-03-03,59.3538,60.7558,57.3909,58.606,311505.0,0.3589
2024-03-04,58.6527,59.2136,57.9984,58.2321,44883.0,0.5866
2024-03-05,58.4191,58.6527,56.4562,56.8768,79838.0,0.6836
2024-03-06,57.4844,58.7462,56.9235,58.0919,81311.0,0.6346
2024-03-10,58.6995,58.6995,55.7552,55.8954,107742.0,0.8144
2024-03-11,55.8019,56.1758,52.8576,53.7923,98422.0,0.6479
2024-03-12,53.6053,54.2129,46.7352,48.4177,264147.0,0.6195
2024-03-13,47.7167,52.3435,47.7167,51.4555,102442.0,0.5959
2024-03-14,51.9229,52.6706,50.0067,51.4555,101190.0,0.6007
2024-03-17,50.7545,52.25,50.4741,51.0816,42548.0,0.5953
2024-03-18,52.0631,52.5772,49.773,50.8479,138900.0,0.7078
2024-03-19,51.0349,52.0163,50.0067,50.3339,65031.0,0.6812
2024-03-20,52.1098,52.1098,50.8479,51.5022,54753.0,0.6660
2024-03-21,51.2218,52.6706,50.9414,51.549,66064.0,0.5999
2024-03-25,51.549,51.549,49.3992,49.6328,103686.0,0.7491
2024-03-26,49.7263,50.7545,48.6514,49.0253,152883.0,0.6761
2024-03-27,49.3524,49.5394,46.8755,47.67,217361.0,0.6584
2024-03-31,48.6047,52.7174,48.6047,51.9229,89772.0,0.6169
2024-04-01,52.3435,52.3435,50.8947,52.0631,66044.0,0.5477
2024-04-02,51.9696,53.5586,51.7827,53.138,104215.0,0.6670
2024-04-03,54.1194,54.1194,52.8108,53.3249,58464.0,0.6568
2024-04-04,53.839,54.0727,52.4369,53.6988,48285.0,0.7516
2024-04-07,53.3249,54.4933,52.3435,52.7174,56129.0,0.5757
2024-04-08,53.1847,53.839,52.5304,53.2782,74168.0,0.4033
2024-04-09,53.7455,54.8204,52.5772,54.54,59482.0,0.7428
2024-04-11,54.54,54.54,52.9978,53.3249,125558.0,0.2664
2024-04-14,51.0349,52.2967,50.4741,51.549,89380.0,0.4900
2024-04-15,51.4555,53.7455,51.4555,53.138,61545.0,0.6278
2024-04-17,53.1847,53.5586,52.4369,52.4369,80100.0,0.3320
2024-04-18,52.3435,52.4369,51.0349,51.7827,54729.0,0.6676
2024-04-21,53.2314,53.2314,51.9229,52.4837,51823.0,0.6225
2024-04-22,52.0631,54.5868,52.0631,54.2596,95212.0,0.5383
2024-04-23,54.2596,54.8204,52.9978,53.7923,55886.0,0.5998
2024-04-24,53.5586,54.2129,53.5586,53.9325,28796.0,0.6093
2024-04-25,54.3998,54.6802,53.6521,53.839,26261.0,0.7071
2024-04-28,54.8672,54.8672,52.8108,53.6053,50216.0,0.6292
2024-04-29,54.0727,54.0727,53.138,53.4184,44772.0,0.6950
2024-05-01,53.8857,54.6802,53.5586,54.4466,72304.0,0.7417
2024-05-02,53.8857,55.1009,53.5586,54.0727,89201.0,0.4669
2024-05-05,55.1009,55.1009,53.4184,53.7455,58358.0,0.6730
2024-05-06,53.4184,54.6802,51.4555,52.25,76570.0,0.5278
2024-05-07,53.1847,53.1847,52.3435,52.6239,27033.0,0.6407
2024-05-08,53.0912,53.0912,51.1284,51.2686,51363.0,0.7507
2024-05-09,51.2686,52.1565,50.4741,51.1284,23610.0,0.5898
2024-05-12,52.0631,52.0631,50.1002,50.661,26945.0,0.5773
2024-05-13,51.4088,53.8857,50.7545,52.9978,69718.0,0.4927
2024-05-14,53.2314,53.2782,51.4088,52.6706,53422.0,0.4969
2024-05-15,52.7174,53.1847,51.6892,52.6706,38460.0,0.6391
2024-05-16,53.138,53.1847,50.9882,51.9696,52765.0,0.6192
2024-05-20,53.0445,53.2782,51.9696,52.2033,96295.0,0.4921
2024-05-21,53.0912,53.0912,51.8761,52.0631,35798.0,0.6657
2024-05-22,52.25,52.8108,51.7359,52.1098,24972.0,0.5672
2024-05-23,52.8108,52.8108,51.1751,51.362,44680.0,0.6999
2024-05-26,51.362,51.9696,50.9882,51.5022,40774.0,0.6002
2024-05-27,51.8294,52.25,50.7545,51.2218,27710.0,0.6407
2024-05-28,50.5208,51.6424,50.5208,50.7077,25989.0,0.8431
2024-05-29,50.8947,51.362,50.3339,50.8012,29440.0,0.7609
2024-05-30,50.8012,53.1847,50.8012,51.3153,71590.0,0.5192
2024-06-02,52.7174,53.1847,49.96,50.5675,56976.0,0.7193
2024-06-03,50.661,51.362,46.6418,48.184,107790.0,0.7136
2024-06-04,49.3057,50.0067,48.0906,49.4459,47173.0,0.5990
2024-06-05,49.8665,50.4741,48.9785,49.5394,59541.0,0.7015
2024-06-06,50.1937,51.1284,49.7263,50.8479,38049.0,0.7046
2024-06-09,50.5208,52.6706,50.5208,51.82,64188.0,0.5072
2024-06-10,52.7641,52.895,51.4088,51.5303,48775.0,0.6902
2024-06-11,51.9229,52.9043,51.7079,52.4463,49271.0,0.7164
2024-06-12,51.9696,53.0912,51.9696,52.2313,32864.0,0.6940
2024-06-13,51.9696,52.9978,51.549,52.5865,44300.0,0.6657
2024-06-17,53.2688,53.2688,48.7449,49.8478,210323.0,0.6654
2024-06-18,50.7077,51.7827,50.3526,51.3807,74381.0,0.6029
2024-06-19,51.6798,52.3435,50.5675,51.5209,71144.0,0.6866
2024-06-20,51.9696,52.3341,51.6051,52.007,34594.0,0.6774
2024-06-23,51.9509,52.6239,51.4555,52.3528,40860.0,0.7274
2024-06-24,52.3435,52.8108,50.9975,51.8948,78785.0,0.6469
2024-06-25,52.0163,52.5024,51.5022,51.6892,33673.0,0.6489
2024-06-26,51.6424,52.3435,51.4275,51.9135,37222.0,0.6313
2024-06-27,52.3435,52.5211,51.4649,51.7453,54756.0,0.4806
2024-06-30,52.3435,52.5678,51.4088,52.2874,52079.0,0.7042
2024-07-01,52.4183,52.9978,51.9789,52.2033,79722.0,0.6183
2024-07-02,53.2688,53.2688,51.8761,52.5491,66810.0,0.6615
2024-07-03,52.5491,58.9799,52.222,58.12,679969.0,0.6505
2024-07-04,58.606,58.606,56.3721,57.3441,261437.0,0.6171
2024-07-07,57.1572,57.905,56.101,56.1758,87118.0,0.7466
2024-07-08,56.4562,58.3443,56.1384,57.1011,183302.0,0.4985
2024-07-09,57.6713,57.6713,55.5402,55.9141,129280.0,0.5459
2024-07-10,56.4094,57.9891,56.0823,56.4655,98013.0,0.6131
2024-07-11,57.0263,57.5124,54.4653,54.97,144032.0,0.5134
2024-07-14,55.1476,64.289,55.1476,61.1297,916744.0,0.5319
2024-07-15,61.9709,64.4946,58.3349,62.4663,1206116.0,0.3970
2024-07-17,61.9055,62.6065,59.0266,59.5594,171953.0,0.6413
2024-07-18,59.3538,60.7558,58.3349,58.9705,116705.0,0.6313
2024-07-21,57.3348,59.8118,57.3348,59.1575,64925.0,0.5622
2024-07-22,59.8118,59.8118,56.559,57.5217,95593.0,0.5424
2024-07-23,57.905,64.7751,57.905,60.7371,639481.0,0.2099
2024-07-24,61.5036,61.5597,58.5125,59.5314,194155.0,0.6271
2024-07-25,59.5874,60.9895,59.5874,59.7837,128316.0,0.5919
2024-07-28,60.653,62.0644,59.4472,60.1202,283337.0,0.4729
2024-07-29,60.653,60.8493,58.8864,59.4753,253229.0,0.6344
2024-07-30,59.8211,61.6718,59.7276,60.0454,332403.0,0.5095
2024-07-31,60.1763,61.5036,59.3538,59.6342,152211.0,0.6515
2024-08-01,58.4471,59.2883,58.3349,58.9331,85921.0,0.4837
2024-08-04,57.905,57.9143,54.0353,55.213,173774.0,0.5584
2024-08-05,56.0356,57.9517,55.1476,55.6056,166492.0,0.3942
2024-08-06,56.6899,57.4657,55.9047,57.0918,83114.0,0.5486
2024-08-07,57.933,58.4097,56.316,56.5123,75242.0,0.4290
2024-08-08,57.6246,57.9517,56.5123,56.8768,53047.0,0.5695
2024-08-11,56.316,57.9517,56.316,57.1105,104801.0,0.3618
2024-08-12,57.8489,60.7558,55.6149,56.2599,323112.0,0.1950
2024-08-13,56.8114,57.3441,56.129,56.2599,53697.0,0.6061
2024-08-15,57.2694,58.5406,55.9514,56.9516,104528.0,0.3879
2024-08-18,57.0731,58.4191,57.0731,57.8769,73312.0,0.6058
2024-08-19,57.5498,60.195,57.5498,59.1668,240413.0,0.4861
2024-08-20,59.7276,60.2885,58.0078,58.7743,176391.0,0.4930
2024-08-21,58.5032,59.8211,58.5032,59.0734,85774.0,0.5908
2024-08-22,59.3538,59.6903,58.1854,58.5312,66796.0,0.5554
2024-08-25,59.3257,59.522,57.8582,58.1106,77880.0,0.6644
2024-08-26,58.5125,58.5686,56.6525,57.1198,91219.0,0.6353
2024-08-27,57.9424,58.8771,57.0731,57.3909,73737.0,0.3900
2024-08-28,57.7274,57.9611,56.2038,57.2413,62344.0,0.5312
2024-08-29,57.2413,57.8302,56.3627,56.5777,50374.0,0.6465
2024-09-01,57.1105,57.2881,56.2879,56.531,36551.0,0.4977
2024-09-02,56.531,57.4376,56.0823,56.9516,64173.0,0.5971
2024-09-03,56.7927,58.1854,56.5964,57.0357,55431.0,0.5457
2024-09-04,57.1105,57.7554,56.129,57.1479,60640.0,0.5424
2024-09-05,59.4767,60.385,58.2688,59.2254,83834.0,0.5781
2024-09-08,59.612,59.612,57.3121,57.7663,63361.0,0.5794
2024-09-09,58.7326,58.7326,57.8919,58.0755,43194.0,0.5235
2024-09-10,58.549,59.9115,57.2542,57.6407,126611.0,0.5777
2024-09-11,57.9789,62.9071,57.5151,59.7569,526895.0,0.3482
2024-09-12,60.0081,62.2307,60.0081,60.4623,195250.0,0.5779
2024-09-15,60.9455,61.1484,59.6699,59.7956,82806.0,0.5468
2024-09-16,59.8149,60.2111,58.9935,59.1578,34459.0,0.5877
2024-09-17,59.5636,59.8825,58.1818,58.5104,38145.0,0.5419
2024-09-18,58.1915,58.8679,57.0609,57.2638,50626.0,0.6535
2024-09-19,57.7373,58.665,57.3991,57.9113,51520.0,0.5813
2024-09-22,58.4524,58.549,57.5054,58.0562,30551.0,0.5731
2024-09-23,58.8486,58.9162,56.5391,57.7276,98371.0,0.6098
2024-09-24,57.9596,58.1238,57.0222,57.2445,53416.0,0.6310
2024-09-25,57.5247,57.66,56.5294,57.0222,38412.0,0.7244
2024-09-26,57.3894,58.665,56.771,57.0126,61479.0,0.6377
2024-09-29,57.9789,58.462,56.0946,57.3798,83999.0,0.4396
2024-09-30,57.3798,57.747,57.0126,57.3701,33386.0,0.6618
2024-10-02,56.1429,59.7183,56.1429,59.0902,187151.0,0.5676
2024-10-03,58.9935,59.6699,57.3798,57.6987,84545.0,0.7372
2024-10-06,57.6987,58.1722,55.1283,55.5341,79480.0,0.7561
2024-10-07,55.8047,56.4135,55.0896,55.8143,31549.0,0.6053
2024-10-08,56.5391,57.4957,56.1912,56.771,35146.0,0.5569
2024-10-09,57.0126,57.4957,56.1526,56.4908,25484.0,0.5674
2024-10-10,56.8193,57.0319,55.853,56.0946,29396.0,0.5338
2024-10-13,56.0946,56.9449,55.6597,56.0752,28735.0,0.5940
2024-10-14,56.626,56.626,55.6114,56.0173,23697.0,0.6015
2024-10-15,56.0173,56.6261,55.7081,56.3845,32283.0,0.4507
2024-10-16,56.5294,56.5294,55.5148,55.7564,26935.0,0.5627
2024-10-17,55.5631,55.5631,54.5002,54.7997,35285.0,0.4956
2024-10-20,55.5051,55.737,54.4905,54.9737,53910.0,0.5286
2024-10-21,55.0799,55.2829,53.1473,53.2343,20418.0,0.7224
2024-10-22,53.6305,53.6305,52.21,52.7318,35557.0,0.6661
2024-10-23,53.1473,54.7514,52.4419,54.4712,70226.0,0.2275
2024-10-24,54.1136,54.1136,50.2484,51.4369,160718.0,0.2222
2024-10-27,49.543,52.4033,49.543,50.8088,81028.0,0.4600
2024-10-28,52.7415,52.7415,51.4176,52.5289,26207.0,0.6776
2024-10-29,52.1907,52.9927,51.6978,52.239,23744.0,0.7431
2024-10-30,52.6642,53.5242,52.0844,52.4999,42680.0,0.7505
2024-10-31,52.4999,54.8384,52.4709,52.8961,30918.0,0.7044
2024-11-03,53.8721,54.046,52.181,52.8864,23478.0,0.5699
2024-11-04,53.1473,54.7031,52.9734,53.8431,42442.0,0.5211
2024-11-05,53.4565,54.5485,52.983,53.8721,69181.0,0.3600
2024-11-06,54.1136,54.5968,53.6305,54.2103,19010.0,0.5512
2024-11-07,53.2439,54.7417,53.2439,53.7464,29811.0,0.6648
2024-11-10,54.1136,54.1619,52.094,52.268,40820.0,0.5558
2024-11-11,53.2439,53.2439,51.6012,51.7462,38011.0,0.7227
2024-11-12,50.7315,51.9394,50.5866,50.7895,36531.0,0.7339
2024-11-13,51.6012,51.6495,50.49,50.6446,20569.0,0.6043
2024-11-17,50.6446,51.1374,49.7749,50.229,22938.0,0.6598
2024-11-18,50.9248,51.2147,50.2484,50.8572,10343.0,0.6875
2024-11-20,51.1567,51.1567,49.7652,49.8135,26507.0,0.7009
2024-11-21,50.5383,50.6349,49.6589,50.5093,20874.0,0.6259
2024-11-24,52.0747,52.0747,50.8282,51.1664,16296.0,0.6952
2024-11-25,51.7848,51.7848,50.8282,51.0504,18473.0,0.8016
2024-11-26,51.6399,53.5242,50.6349,52.4226,85427.0,0.5327
2024-11-27,52.326,53.3889,50.8765,51.408,63791.0,0.3819
2024-11-28,51.408,53.7271,51.2147,52.6255,80004.0,0.3147
2024-12-01,53.9204,53.9204,52.2776,52.7415,43438.0,0.4440
2024-12-02,53.0893,53.5822,52.6738,53.0024,60036.0,0.4803
2024-12-03,54.5968,54.5968,53.0603,53.1666,52695.0,0.5347
2024-12-04,54.5002,54.5002,52.8284,53.07,37256.0,0.5490
2024-12-05,53.9204,53.9204,52.6931,53.1666,24798.0,0.4089
2024-12-08,54.0363,54.0363,52.8961,53.1377,40128.0,0.6710
2024-12-09,53.8237,57.776,53.6401,56.8483,461364.0,0.5273
2024-12-10,57.0126,57.2155,55.3698,56.6937,102697.0,0.4482
2024-12-11,57.7856,57.7856,55.0799,55.3119,62216.0,0.4094
2024-12-12,56.0076,56.1042,54.133,55.882,27324.0,0.6632
2024-12-15,56.9643,56.9643,54.5968,55.3119,76936.0,0.7475
2024-12-16,55.6597,56.0173,53.6305,54.0363,43620.0,0.6268
2024-12-17,55.0316,56.5294,53.8624,55.795,63805.0,0.6136
2024-12-18,53.5338,55.0799,53.5338,54.4712,32852.0,0.6744
2024-12-19,54.877,54.877,51.9008,52.2293,197521.0,0.6644
2024-12-22,53.0024,53.0024,50.8185,51.3306,59850.0,0.4070
2024-12-23,52.1713,52.1713,50.8185,50.9151,29425.0,0.5306
2024-12-25,51.1277,52.0747,48.8955,51.5046,41962.0,0.2618
2024-12-26,51.5046,53.5822,51.1857,52.4226,85844.0,0.5550
2024-12-29,53.0314,53.0314,51.3306,51.6399,11098.0,0.5506
2024-12-30,52.1713,52.3743,51.3693,52.1327,5534.0,0.6216
2024-12-31,52.3743,52.6255,51.4273,52.3356,42215.0,0.4786
2025-01-01,53.2536,53.2536,52.3066,52.8574,16641.0,0.6209
2025-01-02,53.6208,53.6208,51.6978,52.2197,29686.0,0.6528
2025-01-05,53.1087,53.1087,49.4367,49.9198,49031.0,0.6498
