Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-19,13.4796,13.6138,13.3156,13.3951,26750.0000,0.2023
2023-07-20,13.5144,13.5144,12.8188,12.9728,11130.0000,0.1390
2023-07-23,13.4150,13.4150,13.2809,13.2858,10380.0000,0.6693
2023-07-24,12.9182,13.5094,12.8188,13.4995,5980.0000,0.6794
2023-07-25,13.7131,14.0112,13.0772,13.3355,154010.0000,0.5850
2023-07-26,13.6833,13.6833,13.3156,13.6634,1340.0000,0.2828
2023-07-27,13.6833,13.9119,13.0374,13.6982,31100.0000,0.1586
2023-07-30,13.6982,13.6982,13.1169,13.4548,401190.0000,0.5105
2023-07-31,13.2163,13.3902,13.2163,13.2163,20330.0000,0.3641
2023-08-01,12.9182,13.5044,12.5555,12.6598,183970.0000,0.1732
2023-08-02,13.2858,13.2858,12.1232,13.2113,37790.0000,0.3971
2023-08-03,13.2113,13.8672,13.1169,13.7777,115050.0000,0.1206
2023-08-06,13.8125,13.8672,13.7131,13.8373,14760.0000,0.6456
2023-08-07,13.7131,14.0112,13.4150,13.4746,26410.0000,0.2553
2023-08-08,13.8324,14.1106,13.5144,13.5144,16940.0000,0.4975
2023-08-09,13.5442,13.9119,13.1169,13.1219,22400.0000,0.2870
2023-08-10,13.3156,13.7777,12.6697,13.7777,107870.0000,0.4120
2023-08-13,14.4634,14.4634,13.3703,13.4697,16090.0000,0.4280
