Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-12,57.6992,59.4091,56.8686,58.1389,49441.0,0.5184
2023-09-13,59.2626,65.4673,58.1389,59.7511,146256.0,0.2168
2023-09-14,59.8488,64.2459,58.774,59.8977,61116.0,0.2894
2023-09-17,61.4611,63.5131,59.9954,60.2397,78334.0,0.2804
2023-09-19,59.6534,61.0214,59.116,59.4091,20957.0,0.4994
2023-09-20,58.6274,60.9725,57.8946,58.3343,22158.0,0.6361
2023-09-21,59.3603,60.0443,58.1389,59.116,24330.0,0.4037
2023-09-24,60.3863,65.4673,57.6992,58.1877,190732.0,0.3007
2023-09-25,58.5297,59.3114,56.0381,57.064,70508.0,0.4437
2023-09-26,57.406,58.1389,57.064,57.748,15697.0,0.5226
2023-09-27,57.748,58.5297,56.6732,57.064,13650.0,0.4629
2023-09-28,58.2366,58.2366,55.1098,55.6961,34621.0,0.6803
2023-10-02,57.2595,57.2595,55.5006,55.8915,19937.0,0.4999
2023-10-03,56.1358,56.8686,55.3541,55.8915,12502.0,0.5936
2023-10-04,56.1358,57.3572,55.7449,56.6243,22972.0,0.4547
2023-10-05,57.5526,57.5526,55.9892,56.5755,27789.0,0.5682
2023-10-08,56.6732,56.6732,54.7678,55.5006,12355.0,0.5072
2023-10-09,56.6732,58.3343,56.0869,56.722,33863.0,0.3295
2023-10-10,57.5526,59.2626,56.4778,57.0152,77472.0,0.4119
2023-10-11,58.6274,68.3987,57.6503,67.275,1184410.0,0.3101
2023-10-12,68.2033,68.985,64.5879,65.6139,362448.0,0.5076
2023-10-15,66.1513,70.3529,63.0245,64.539,280057.0,0.4617
2023-10-16,65.5162,70.2552,65.5162,67.2261,244931.0,0.4015
2023-10-17,68.301,68.8872,65.7116,66.1513,124077.0,0.3982
2023-10-18,65.6139,67.8613,65.2719,66.2979,42519.0,0.4899
2023-10-19,67.4216,67.4216,65.4673,65.7605,60752.0,0.3120
2023-10-22,66.4444,66.8841,57.4549,59.8,94011.0,0.4212
2023-10-24,60.5328,62.4871,58.7251,59.2137,40746.0,0.3080
2023-10-25,59.0671,60.8748,55.7938,57.6992,79962.0,0.2878
2023-10-26,59.9466,68.5452,59.0183,62.7802,218192.0,0.3207
2023-10-29,64.3925,68.301,59.7511,62.9756,192601.0,0.2762
2023-10-30,65.223,67.3238,62.5359,64.9299,108268.0,0.2159
2023-10-31,64.9299,66.7376,64.2459,64.9787,46726.0,0.4471
2023-11-01,65.1742,66.2979,60.6794,62.0474,101135.0,0.5245
2023-11-02,64.0505,64.0505,60.3863,61.2168,77212.0,0.5019
2023-11-05,62.3894,62.4382,59.9954,61.7542,40224.0,0.5150
2023-11-06,61.9497,63.3176,61.0702,62.1939,40045.0,0.4605
2023-11-07,62.2917,63.6108,61.9497,62.4871,28594.0,0.5235
2023-11-08,63.4153,65.2719,62.0962,63.3665,39738.0,0.5442
2023-11-09,64.4902,64.4902,62.1451,62.6336,15034.0,0.6779
2023-11-12,65.3696,65.3696,62.5359,63.2688,21690.0,0.5051
2023-11-14,65.2719,65.2719,62.0962,62.8291,45759.0,0.4525
2023-11-15,63.5131,72.6492,62.6336,70.6461,633637.0,0.5025
2023-11-16,71.7209,74.3591,70.4506,73.0889,391184.0,0.6299
2023-11-19,73.8706,79.0493,72.6492,76.8508,912626.0,0.5349
2023-11-20,77.6325,78.6585,76.7531,76.9974,235444.0,0.6579
2023-11-21,77.6814,77.7791,74.066,75.2385,114907.0,0.6007
2023-11-22,75.9225,78.0722,74.8477,75.9225,111668.0,0.5366
2023-11-23,76.2157,76.6065,74.5057,74.7011,47370.0,0.6941
2023-11-27,73.9194,76.2157,72.5026,73.1866,141775.0,0.3931
2023-11-28,74.0171,75.7271,72.6003,74.3591,103523.0,0.5045
2023-11-29,74.9454,74.9943,72.7957,73.4309,66730.0,0.5471
2023-11-30,75.6294,76.118,72.7957,73.1866,97696.0,0.6473
2023-12-03,73.7729,74.75,71.3301,71.8186,70194.0,0.7233
2023-12-04,71.8186,72.698,70.1575,71.5255,45572.0,0.6696
2023-12-05,72.7957,72.7957,70.6461,71.5743,46667.0,0.6157
2023-12-06,72.3072,72.3072,70.6461,71.1835,32096.0,0.6468
2023-12-07,72.1606,75.2385,71.2323,71.4766,44984.0,0.5174
2023-12-10,74.6034,82.9578,73.0889,81.1013,1415113.0,0.4294
2023-12-11,82.0784,85.7915,82.0784,82.909,933719.0,0.4859
2023-12-12,83.6907,92.1917,80.0265,84.2281,1229740.0,0.3426
2023-12-13,84.9121,86.5243,83.251,84.1792,250837.0,0.5892
2023-12-14,84.9121,87.7946,83.0555,85.3029,356296.0,0.5586
2023-12-17,86.3289,88.4786,84.1304,86.0358,385962.0,0.5721
2023-12-18,86.9152,89.6511,85.1564,87.4526,389947.0,0.6226
2023-12-19,88.2831,88.7229,78.3165,79.3425,377746.0,0.5164
2023-12-20,78.1699,84.6189,78.1211,83.7395,175068.0,0.5207
2023-12-21,84.8632,85.9381,81.6387,83.7395,144482.0,0.5872
2023-12-25,83.8372,84.5212,82.1273,82.4693,58621.0,0.5892
2023-12-26,83.251,84.0327,80.1242,80.9547,87623.0,0.5739
2023-12-27,81.1501,84.0327,80.0265,81.6387,81709.0,0.4656
2023-12-28,82.0296,82.225,80.3684,81.7853,56761.0,0.6017
2023-12-31,81.1502,87.8435,81.1502,84.7655,258541.0,0.4724
2024-01-01,84.7655,90.8725,83.8372,89.0648,407909.0,0.5843
2024-01-02,89.7488,91.1168,86.964,89.6023,226086.0,0.5598
2024-01-03,90.4817,90.4817,87.9412,90.042,148153.0,0.6297
2024-01-04,90.8725,92.1917,88.4297,89.7,112521.0,0.5952
2024-01-07,91.5565,97.3215,87.9412,95.3184,569165.0,0.4935
2024-01-08,96.3933,97.7124,91.8985,92.9734,249601.0,0.6107
2024-01-09,93.6085,102.5492,89.9931,100.9369,592495.0,0.5791
2024-01-10,104.992,105.5294,97.7124,99.5201,101451.0,0.5791
2024-01-11,100.6438,102.9889,97.517,99.8621,64863.0,0.5791
2024-01-14,99.8621,99.8621,99.8621,99.8621,0.0,0.5791
2024-01-15,97.7124,98.6895,92.2405,92.7779,57108.0,0.5791
2024-01-16,88.1366,97.3215,88.1366,95.3673,50195.0,0.5791
2024-01-17,94.3902,97.7124,91.1657,94.7322,31291.0,0.5791
2024-01-18,94.781,97.9078,92.1428,95.9536,32504.0,0.5791
2024-01-22,98.6895,99.6666,91.4588,92.8268,29039.0,0.5791
2024-01-23,94.6345,94.6345,91.3611,94.0482,19669.0,0.5791
2024-01-24,97.9078,97.9078,91.8497,93.9016,24806.0,0.5791
2024-01-28,92.8268,94.4879,92.0451,92.6802,34230.0,0.5791
2024-01-29,95.2696,95.2696,92.6802,92.9734,16516.0,0.5791
2024-01-30,94.5367,94.5367,91.3611,92.9245,22595.0,0.5791
2024-01-31,91.068,94.1948,88.2832,90.8237,32100.0,0.5791
2024-02-01,90.726,94.2925,90.6283,92.4359,31045.0,0.5791
2024-02-04,93.4619,97.0284,93.3153,95.0742,51308.0,0.5791
2024-02-05,95.2696,98.4941,94.781,94.9764,33959.0,0.5791
2024-02-06,99.5689,99.5689,94.2925,97.7613,49828.0,0.5791
2024-02-07,99.5689,99.5689,93.8039,94.3413,30925.0,0.5791
2024-02-08,94.0482,96.9796,89.6511,92.0451,19002.0,0.5791
2024-02-11,92.5336,94.097,87.4526,87.5992,24862.0,0.5791
2024-02-12,84.2769,91.8008,83.251,90.5305,22452.0,0.5791
2024-02-13,89.8465,91.6054,86.4755,89.0648,12971.0,0.5791
2024-02-14,86.28,92.6314,86.28,89.0648,10912.0,0.5791
2024-02-15,90.7748,91.8497,88.0389,90.1885,17540.0,0.5791
2024-02-18,90.1885,92.7779,87.99,90.726,21089.0,0.5791
2024-02-19,90.726,94.6833,89.2603,92.7779,22195.0,0.5791
2024-02-20,92.7779,94.6833,89.8954,90.7748,15618.0,0.5791
2024-02-21,91.5077,92.5336,87.99,89.6023,22576.0,0.5791
2024-02-22,91.7031,94.0482,89.016,94.0482,52911.0,0.5791
2024-02-25,96.9796,98.7384,95.7582,97.7124,78291.0,0.5791
2024-02-26,96.2467,102.5003,96.2467,101.0346,111319.0,0.5791
2024-02-27,102.4514,105.6271,96.0024,96.6376,63037.0,0.5791
2024-02-28,100.1552,101.1323,96.2467,100.7415,49916.0,0.5791
2024-02-29,103.6729,105.2363,99.6666,103.3309,35925.0,0.5791
2024-03-03,103.5751,105.4317,99.8621,100.5461,19518.0,0.5791
2024-03-04,102.598,103.5751,97.7124,101.1812,26611.0,0.5791
2024-03-05,97.7124,101.6209,96.149,97.4193,32433.0,0.5791
2024-03-06,97.4193,100.1552,95.0253,97.3215,9413.0,0.5791
2024-03-10,94.3902,98.6407,92.4848,92.7291,42959.0,0.5791
2024-03-11,91.4588,91.8497,88.0877,88.6251,36780.0,0.5791
2024-03-12,88.2343,90.7748,84.2281,84.2281,28264.0,0.5791
2024-03-13,80.0265,88.3809,80.0265,86.5243,18326.0,0.5791
2024-03-14,88.1366,90.8237,83.4464,85.3029,12037.0,0.5791
2024-03-17,88.7229,88.7229,85.3029,87.0617,6939.0,0.5791
2024-03-18,90.2863,90.2863,84.0327,84.9121,5635.0,0.5791
2024-03-19,83.1044,84.9121,82.567,84.8144,5332.0,0.5791
2024-03-20,87.9412,87.9412,83.3487,86.2312,5304.0,0.5791
2024-03-21,87.7946,89.6511,85.9869,86.1823,12154.0,0.5791
2024-03-25,86.1823,87.7946,82.3227,83.1044,12537.0,0.5791
2024-03-26,83.1044,83.6418,80.9547,81.5899,17278.0,0.5791
2024-03-27,82.3227,82.3227,79.3913,80.0265,25183.0,0.5791
2024-03-31,79.7333,83.935,79.7333,81.4433,37963.0,0.5791
2024-04-01,83.1044,84.9609,82.6647,84.9121,8493.0,0.5791
2024-04-02,83.251,86.964,83.0555,86.6709,18912.0,0.5791
2024-04-03,89.6511,89.8954,86.964,88.7229,11086.0,0.5791
2024-04-04,90.042,91.8497,86.2801,91.5077,9071.0,0.5791
2024-04-07,92.3382,92.3382,87.4526,88.7717,27920.0,0.5791
2024-04-08,89.7977,90.8725,87.9412,89.7,8828.0,0.5791
2024-04-09,90.726,94.1459,89.9443,94.097,54904.0,0.5791
2024-04-11,94.1459,95.1719,91.1168,93.1199,19667.0,0.5791
2024-04-14,94.6833,97.2238,89.7488,91.0191,71755.0,0.5702
2024-04-15,90.1885,109.1936,89.8465,109.1936,1168706.0,0.2595
2024-04-17,117.2549,131.0323,115.7403,131.0323,1708462.0,0.2282
2024-04-18,136.8951,143.6372,130.0552,131.9117,1286941.0,0.2920
2024-04-21,131.9117,138.4585,121.7496,133.7194,445291.0,0.3063
2024-04-22,133.8171,138.7516,129.4689,130.3972,158845.0,0.4330
2024-04-23,133.866,133.866,126.049,126.6353,87067.0,0.6061
2024-04-24,129.9575,129.9575,116.8152,119.942,195385.0,0.6040
2024-04-25,127.0261,127.8567,118.4274,119.8931,93572.0,0.4299
2024-04-28,120.8702,128.0032,119.0137,124.2902,154967.0,0.5390
2024-04-29,125.023,132.7423,124.2902,129.9086,145052.0,0.5153
2024-05-01,130.7392,132.4492,125.0719,126.2444,56478.0,0.6905
2024-05-02,127.4658,129.7621,120.1862,125.1207,31168.0,0.6905
2024-05-05,125.0719,127.8567,118.8671,122.0916,20397.0,0.6905
2024-05-06,122.1405,125.0719,115.9846,119.1114,37779.0,0.6905
2024-05-07,118.1343,119.2091,114.3235,116.2778,16880.0,0.6905
2024-05-08,117.2549,118.232,110.4639,111.5387,32744.0,0.6905
2024-05-09,110.9036,115.3006,109.1936,112.3693,19075.0,0.6905
2024-05-12,116.0823,116.0823,106.7508,108.8516,44664.0,0.6905
2024-05-13,108.8516,113.3464,105.5294,108.3142,31632.0,0.6905
2024-05-14,108.9982,113.6884,108.9982,112.4181,22437.0,0.6905
2024-05-15,117.206,118.0366,117.206,118.0366,9131.0,0.6905
2024-05-16,123.8993,123.8993,123.8993,123.8993,24411.0,0.6905
2024-05-20,127.7101,127.7101,119.8931,123.655,42512.0,0.6905
2024-05-21,122.0428,122.0428,119.4045,120.8214,20446.0,0.6905
2024-05-22,118.574,121.6031,117.2549,119.3557,13606.0,0.6905
2024-05-23,120.1374,120.3328,114.3235,114.8609,33440.0,0.6905
2024-05-26,114.3235,116.2778,110.9524,114.8121,16465.0,0.6905
2024-05-27,114.8121,114.8121,109.9264,111.783,31663.0,0.6905
2024-05-28,106.2134,106.2134,106.2134,106.2134,23685.0,0.6905
2024-05-29,102.5003,105.5294,100.9369,100.9369,19782.0,0.6905
2024-05-30,96.0024,100.2041,95.9047,96.2467,49321.0,0.6905
2024-06-02,100.3506,101.0346,98.201,100.8392,32444.0,0.6905
2024-06-03,101.6209,101.6209,95.807,96.1979,28755.0,0.6905
2024-06-04,92.9245,99.1292,91.41,98.0544,15468.0,0.6905
2024-06-05,100.9858,101.6209,98.7872,100.6438,13044.0,0.6905
2024-06-06,103.5263,103.5751,98.6895,102.3049,20191.0,0.6905
2024-06-09,104.8454,107.4152,102.3049,107.4152,19761.0,0.6905
2024-06-10,109.8287,112.7796,108.4608,112.7796,24446.0,0.6905
2024-06-11,115.3006,118.232,112.3693,113.9913,38416.0,0.6905
2024-06-12,118.916,118.916,110.6104,111.656,10820.0,0.6905
2024-06-13,111.6559,113.8349,108.5585,109.6235,9985.0,0.6905
2024-06-17,109.6235,113.8349,105.7541,108.9102,17099.0,0.6905
2024-06-18,110.415,111.3433,106.5065,107.7963,14919.0,0.6905
2024-06-19,107.9722,110.5127,106.6042,109.5551,15166.0,0.6905
2024-06-20,109.5551,113.5418,109.4379,110.0926,11350.0,0.6905
2024-06-23,110.0926,112.9555,107.5813,109.0373,12545.0,0.6905
2024-06-24,110.2977,110.757,108.0211,109.3011,12225.0,0.6905
2024-06-25,108.4608,110.3173,107.6791,108.8614,9244.0,0.6905
2024-06-26,110.0242,110.073,106.3111,106.8778,10475.0,0.6905
2024-06-27,106.5065,110.9036,106.5065,108.1285,22015.0,0.6905
2024-06-30,106.5065,108.4021,104.2591,106.3209,12530.0,0.6905
2024-07-01,106.7019,107.4836,102.6078,105.373,19397.0,0.6905
2024-07-02,104.992,104.992,102.598,103.3602,15627.0,0.6905
2024-07-03,102.8032,102.8032,98.3084,100.8392,27390.0,0.6905
2024-07-04,100.5461,103.4286,97.7124,100.8001,38026.0,0.6905
2024-07-07,100.8392,104.1028,97.8101,102.2463,23060.0,0.6905
2024-07-08,102.9889,107.3566,102.8912,107.3566,38375.0,0.6905
2024-07-09,111.3433,112.2715,104.5523,110.3759,50446.0,0.6905
2024-07-10,112.3693,112.5842,105.5294,107.7279,22323.0,0.6905
2024-07-11,104.8552,108.363,104.8552,107.8158,17441.0,0.6905
2024-07-14,107.8159,110.415,104.5523,105.7248,15135.0,0.6905
2024-07-15,106.4577,107.3566,104.65,106.8876,16836.0,0.7946
2024-07-17,110.4052,110.4052,104.0637,105.1288,25063.0,0.6758
2024-07-18,105.1483,107.4739,103.0866,104.2591,12388.0,0.7075
2024-07-21,105.8225,109.4379,104.3666,106.6726,40414.0,0.7961
2024-07-22,107.6497,107.6497,101.3375,103.5067,26158.0,0.7286
2024-07-23,107.0342,107.0342,101.6209,103.3699,38639.0,0.2701
2024-07-24,102.598,105.9984,102.4026,103.5751,28483.0,0.2566
2024-07-25,103.5751,106.018,102.1095,102.7837,60937.0,0.2458
2024-07-28,100.8587,104.5523,100.8587,103.4481,57703.0,0.2577
2024-07-29,104.5523,108.6171,102.6078,108.6171,78651.0,0.5093
2024-07-30,113.5027,114.0401,110.5323,114.0401,50162.0,0.9619
2024-07-31,117.2549,119.6977,112.467,112.7796,114917.0,0.5529
2024-08-01,113.3366,113.4441,109.6431,111.2456,58017.0,0.2781
2024-08-04,108.4608,111.1381,106.018,107.21,113335.0,0.5774
2024-08-05,108.9493,109.9264,103.5751,104.992,70853.0,0.2133
2024-08-06,108.3631,115.4863,106.4577,115.4863,95475.0,0.5161
2024-08-07,122.1307,126.9773,118.3297,119.5609,343982.0,0.3972
2024-08-08,119.5023,122.7072,117.3526,120.0592,95424.0,0.3750
2024-08-11,120.0592,126.9284,117.4503,119.6488,97735.0,0.3221
2024-08-12,123.0101,124.0947,114.5482,116.2582,87255.0,0.4544
2024-08-13,112.8676,117.9877,112.5745,113.1705,31156.0,0.3749
2024-08-15,113.4441,117.1572,110.5127,114.4799,56396.0,0.3901
2024-08-18,117.2256,119.2091,114.3528,116.1996,28622.0,0.5909
2024-08-19,117.2549,120.6748,115.799,118.916,43743.0,0.6471
2024-08-20,121.1634,126.049,119.0235,121.7301,81155.0,0.7365
2024-08-21,124.0947,124.0947,120.1863,121.906,61879.0,0.3754
2024-08-22,121.9353,123.5085,120.2351,122.4629,53899.0,0.3083
2024-08-25,125.0719,126.049,119.5511,120.9484,88110.0,0.4028
2024-08-26,121.1634,122.9613,119.0626,120.5771,34628.0,0.5541
2024-08-27,122.1405,122.1405,115.4863,116.5513,35299.0,0.6635
2024-08-28,118.2222,118.2222,111.0111,112.4181,56033.0,0.6385
2024-08-29,113.8349,116.0335,113.4441,114.7437,29691.0,0.5420
2024-09-01,113.3561,126.2151,113.3561,119.3557,275589.0,0.3299
2024-09-02,119.2091,119.3557,115.3006,116.5025,79256.0,0.5188
2024-09-03,116.18,123.655,112.9653,121.2415,107329.0,0.4582
2024-09-04,123.0688,133.3579,122.6388,133.2504,426634.0,0.5810
2024-09-05,134.2605,137.8303,127.1013,134.1526,230098.0,0.5243
2024-09-08,136.3102,140.1939,131.4263,133.9859,109406.0,0.4285
2024-09-09,137.3008,138.0853,131.9068,132.7796,59764.0,0.4360
2024-09-10,129.7492,134.1232,127.0032,127.5917,45874.0,0.5329
2024-09-11,130.1415,131.4165,123.7668,125.5321,38458.0,0.5072
2024-09-12,126.66,133.6525,126.6109,130.5436,59453.0,0.5302
2024-09-15,132.4953,134.643,129.455,129.9944,28468.0,0.5479
2024-09-16,129.406,131.8872,127.4936,130.4357,27900.0,0.5564
2024-09-17,131.9068,143.4793,130.5338,143.4107,420080.0,0.5887
2024-09-18,148.0887,157.7488,132.7895,139.7133,920225.0,0.2959
2024-09-19,144.1658,146.7059,137.3008,138.9386,142739.0,0.4830
2024-09-22,141.2236,147.0099,139.2524,140.9,106531.0,0.4140
2024-09-23,138.968,143.0576,135.3688,138.2815,75125.0,0.5861
2024-09-24,138.2815,139.7231,131.7499,133.3681,61629.0,0.6096
2024-09-25,136.9575,139.1543,130.9751,133.5544,73671.0,0.4853
2024-09-26,133.3779,134.594,129.6512,132.6522,47649.0,0.6178
2024-09-29,131.6616,132.2893,127.2974,128.847,45784.0,0.6368
2024-09-30,131.4165,131.8578,128.6802,130.1906,21685.0,0.4755
2024-10-02,128.2291,130.4455,125.3458,126.3167,39216.0,0.6566
2024-10-03,123.8159,128.2683,122.7175,123.6197,37357.0,0.5512
2024-10-06,121.266,126.5129,114.7834,116.4899,52504.0,0.5278
2024-10-07,114.7442,122.1977,112.7828,120.501,51997.0,0.4895
2024-10-08,123.5707,130.9261,120.8443,128.9156,110310.0,0.4536
2024-10-09,135.3393,135.3393,127.4936,127.778,48848.0,0.6309
2024-10-10,130.9163,130.9163,126.8561,128.5527,26943.0,0.4989
2024-10-13,127.1013,129.455,125.8264,126.3461,15778.0,0.5262
2024-10-14,127.3759,127.3759,122.688,124.1003,28262.0,0.6669
2024-10-15,122.5998,127.8859,122.59,126.709,29104.0,0.6071
2024-10-16,127.4936,130.4357,126.6109,127.5426,23395.0,0.5511
2024-10-17,124.6005,132.3481,124.6005,129.1412,27360.0,0.6103
2024-10-20,127.6897,130.1415,124.6005,125.2477,14826.0,0.5459
2024-10-21,125.0418,125.2477,118.6671,119.5007,28828.0,0.5654
2024-10-22,120.2559,125.4341,118.6671,119.3634,65589.0,0.2103
2024-10-23,121.776,121.8544,110.9194,112.5474,68077.0,0.3822
2024-10-24,112.4788,114.5383,107.8792,109.6935,50013.0,0.3839
2024-10-27,108.958,114.7148,108.958,111.2136,24020.0,0.6267
2024-10-28,114.5971,121.6093,111.8805,117.5393,36237.0,0.5217
2024-10-29,116.8528,121.011,116.7057,118.8044,22095.0,0.4553
2024-10-30,118.1571,118.7946,117.1764,118.4121,8163.0,0.6675
2024-10-31,116.8528,121.4131,116.8528,119.4615,9557.0,0.7919
2024-11-03,121.5602,121.5602,117.1372,118.4808,12702.0,0.6656
2024-11-04,121.4621,121.4621,118.0885,119.2163,8125.0,0.6140
2024-11-05,121.1189,122.59,118.6083,122.1879,28925.0,0.6309
2024-11-06,126.3167,126.9051,122.0114,124.9437,38029.0,0.3910
2024-11-07,122.7371,125.5125,120.8737,121.4818,12498.0,0.5445
2024-11-10,122.5606,122.5606,109.3306,111.8707,220455.0,0.3179
2024-11-11,114.1656,116.2055,102.9756,104.9664,98085.0,0.4836
2024-11-12,103.3679,106.7023,101.0141,103.5934,43979.0,0.4558
2024-11-13,105.9177,107.6732,105.2803,107.3692,10039.0,0.5888
2024-11-17,107.8792,108.8599,100.2001,103.5738,53254.0,0.5911
2024-11-18,104.937,108.3499,104.8782,106.5454,16601.0,0.5899
2024-11-20,106.869,106.8887,103.4856,105.6333,15003.0,0.4706
2024-11-21,106.5062,107.8792,105.3391,106.869,9898.0,0.6194
2024-11-24,107.8792,112.6847,107.8792,110.6154,15866.0,0.5342
2024-11-25,112.4886,115.6269,109.8406,110.7625,16861.0,0.6445
2024-11-26,112.5768,115.313,110.8213,112.0865,31709.0,0.5888
2024-11-27,112.0865,114.9011,111.8217,112.6749,24512.0,0.5213
2024-11-28,112.3513,115.5778,111.2627,113.7341,18388.0,0.5888
2024-12-01,113.2829,114.7736,109.0658,111.6353,19870.0,0.5789
2024-12-02,113.5674,114.7442,110.8213,113.2339,47885.0,0.4260
2024-12-03,115.2346,115.2346,111.4098,114.1754,22080.0,0.6038
2024-12-04,115.6269,115.6269,111.8021,112.3218,14225.0,0.7393
2024-12-05,113.7635,115.7249,111.8609,114.9109,27102.0,0.7972
2024-12-08,117.196,117.6864,111.8021,113.3124,24270.0,0.6072
2024-12-09,114.7442,114.7933,112.3022,113.4791,16199.0,0.6446
2024-12-10,114.6462,114.6462,109.8406,111.6844,22875.0,0.5282
2024-12-11,112.7828,112.7828,109.8406,110.2525,8146.0,0.6053
2024-12-12,110.8115,112.9005,110.2721,111.3705,13828.0,0.6294
2024-12-15,112.3513,112.9593,109.87,110.6448,16926.0,0.5502
2024-12-16,110.8311,112.2924,109.8897,110.2525,12175.0,0.6301
2024-12-17,111.8021,111.9492,108.2715,109.3012,15320.0,0.5941
2024-12-18,108.6932,109.3012,106.5062,107.0063,21407.0,0.5409
2024-12-19,108.7618,108.7618,101.9949,102.8089,28333.0,0.5027
