Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-18,103.05,108.55,101.9,104.1,701883.0,0.4826
2024-01-22,116.0,121.4,110.3,116.6,2854059.0,0.4926
2024-01-23,116.7,121.0,112.7,113.85,890692.0,0.5494
2024-01-24,115.0,125.0,115.0,120.0,2793065.0,0.5864
2024-01-28,121.0,131.95,121.0,127.2,3063075.0,0.5352
2024-01-29,128.1,129.6,120.4,123.15,1121383.0,0.4565
2024-01-30,123.15,133.0,122.4,130.15,2141005.0,0.6499
2024-01-31,131.75,139.3,126.6,136.1,3709429.0,0.5118
2024-02-01,136.0,136.0,122.5,122.5,2326422.0,0.5291
2024-02-04,126.0,126.0,110.55,113.6,1332627.0,0.5480
2024-02-05,114.0,118.7,111.85,117.15,733157.0,0.4322
2024-02-06,119.3,132.0,118.95,124.15,2228175.0,0.4319
2024-02-07,125.1,130.0,121.5,126.3,779282.0,0.4069
2024-02-08,126.3,128.2,118.0,121.05,701923.0,0.3338
2024-02-11,121.2,122.8,113.25,114.7,484046.0,0.4150
2024-02-12,115.5,115.5,109.2,110.8,396687.0,0.3540
2024-02-13,109.0,115.8,108.8,115.25,243780.0,0.3835
2024-02-14,114.3,125.55,114.0,122.75,1050156.0,0.3603
2024-02-15,123.0,124.8,119.55,121.2,324955.0,0.3747
2024-02-18,120.55,127.35,119.0,125.6,878523.0,0.3575
2024-02-19,125.05,126.7,118.2,119.7,611057.0,0.4736
2024-02-20,119.1,121.35,116.25,117.85,456675.0,0.3510
2024-02-21,117.0,125.0,113.75,118.7,1069192.0,0.1565
2024-02-22,117.5,121.2,117.5,120.2,279245.0,0.3576
2024-02-25,119.05,119.85,114.5,115.35,268389.0,0.5165
2024-02-26,115.9,117.85,113.1,113.95,323854.0,0.4483
2024-02-27,114.0,117.45,110.15,111.75,353782.0,0.3479
2024-02-28,112.1,115.0,108.75,114.75,351703.0,0.3516
2024-02-29,115.4,117.05,112.1,113.0,647882.0,0.6997
2024-03-03,114.0,114.05,109.1,110.15,202582.0,0.5207
2024-03-04,110.5,111.0,105.15,106.55,458954.0,0.5231
2024-03-05,106.0,108.35,101.85,106.3,392369.0,0.4670
2024-03-06,106.5,109.0,105.45,106.2,213073.0,0.4650
2024-03-10,107.8,107.85,101.6,102.55,540255.0,0.5365
2024-03-11,103.2,104.0,96.0,97.4,516489.0,0.6827
2024-03-12,97.55,100.35,88.2,89.55,520159.0,0.5392
2024-03-13,87.35,97.05,85.8,94.95,406553.0,0.4433
2024-03-14,94.6,96.9,87.8,89.8,936669.0,0.6053
2024-03-17,89.95,92.2,87.3,88.85,473995.0,0.5341
2024-03-18,89.2,91.0,87.5,88.1,194275.0,0.4915
2024-03-19,88.25,92.15,85.95,91.35,368640.0,0.4612
2024-03-20,93.0,94.3,89.2,90.0,1227689.0,0.7194
2024-03-21,90.45,93.35,89.85,91.3,716039.0,0.5794
2024-03-25,91.5,92.6,86.8,87.75,1246793.0,0.7633
2024-03-26,87.75,94.85,87.75,90.9,1276797.0,0.5871
2024-03-27,92.25,94.55,90.6,91.3,500636.0,0.4971
2024-03-31,92.8,98.6,92.15,97.65,520384.0,0.4468
2024-04-01,98.15,103.0,96.9,101.65,550473.0,0.4234
2024-04-02,102.65,104.25,100.4,102.9,322635.0,0.4405
2024-04-03,103.05,107.05,102.2,105.55,454159.0,0.4781
2024-04-04,105.95,107.95,104.2,106.15,394115.0,0.5418
2024-04-07,107.25,107.25,102.65,103.4,224244.0,0.6877
2024-04-08,103.95,106.1,100.1,100.7,294413.0,0.4836
2024-04-09,101.7,102.95,99.05,99.7,312068.0,0.5432
2024-04-11,98.9,100.75,97.0,97.55,289701.0,0.5216
2024-04-14,95.25,96.8,92.25,95.0,184290.0,0.4443
2024-04-15,93.85,96.95,93.55,95.4,162356.0,0.4312
2024-04-17,95.4,100.0,95.4,98.45,279465.0,0.5070
2024-04-18,98.2,101.65,95.4,98.8,212694.0,0.4294
2024-04-21,99.0,103.85,98.3,102.2,290572.0,0.5416
2024-04-22,103.0,106.2,102.6,104.85,387947.0,0.5404
2024-04-23,104.85,106.55,100.0,102.7,192667.0,0.5786
2024-04-24,103.5,107.2,102.7,104.45,202069.0,0.6027
2024-04-25,104.65,105.0,102.1,102.4,140059.0,0.5938
2024-04-28,104.0,106.1,102.05,102.3,260421.0,0.5983
2024-04-29,102.55,103.8,100.05,101.0,127405.0,0.6157
2024-05-01,101.05,102.2,98.1,98.65,218523.0,0.5713
2024-05-02,99.6,100.0,97.0,97.3,126274.0,0.5628
2024-05-05,97.8,98.5,93.4,94.9,188926.0,0.6162
2024-05-06,95.4,95.85,91.0,93.2,300418.0,0.5931
2024-05-07,94.6,97.85,91.8,94.9,401413.0,0.3918
2024-05-08,95.15,95.85,90.0,91.25,207609.0,0.4053
2024-05-09,91.3,93.9,91.05,91.55,143332.0,0.5247
2024-05-12,90.8,99.7,86.25,98.2,1333697.0,0.3965
2024-05-13,98.1,98.2,91.8,92.95,349424.0,0.4314
2024-05-14,93.2,94.95,92.15,92.9,153576.0,0.4565
2024-05-15,93.0,95.05,92.4,92.75,138307.0,0.4203
2024-05-16,93.4,96.7,92.5,94.5,164110.0,0.4412
2024-05-20,94.05,94.6,92.0,92.25,91102.0,0.6532
2024-05-21,92.8,96.45,91.75,94.4,180284.0,0.4345
2024-05-22,93.5,94.7,91.85,92.55,116299.0,0.6694
2024-05-23,92.5,93.0,89.25,89.65,145215.0,0.6996
2024-05-26,89.65,90.4,84.5,85.15,609459.0,0.6567
2024-05-27,84.5,87.1,83.65,85.45,285145.0,0.5873
2024-05-28,84.8,87.5,84.3,86.4,125821.0,0.4910
2024-05-29,85.4,86.5,83.05,83.35,141140.0,0.7025
2024-05-30,84.3,85.0,80.9,81.3,233943.0,0.5826
2024-06-02,84.9,86.05,81.7,82.6,207652.0,0.5710
2024-06-03,82.5,83.0,73.55,76.7,502030.0,0.5981
2024-06-04,77.1,83.95,76.0,83.0,244758.0,0.4354
2024-06-05,83.0,88.8,83.0,86.55,256243.0,0.4957
2024-06-06,86.5,88.0,82.95,85.4,180027.0,0.5244
2024-06-09,86.4,88.71,85.2,86.36,186975.0,0.4196
2024-06-10,86.3,89.0,86.16,87.63,133999.0,0.5151
2024-06-11,87.82,89.0,87.7,87.9,135873.0,0.5584
2024-06-12,88.9,88.9,86.56,87.54,118269.0,0.5684
2024-06-13,87.89,94.26,87.89,91.9,1842962.0,0.2659
2024-06-17,93.94,93.94,90.72,91.83,250758.0,0.5611
2024-06-18,91.5,92.9,88.3,88.94,156867.0,0.5363
2024-06-19,88.94,94.25,88.8,93.29,597652.0,0.5162
2024-06-20,94.45,94.5,91.58,91.87,151641.0,0.4917
2024-06-23,91.9,93.5,89.91,91.31,193395.0,0.5561
2024-06-24,91.5,92.9,89.5,89.78,117266.0,0.5188
2024-06-25,89.78,98.94,89.16,94.9,922965.0,0.3929
2024-06-26,95.75,95.75,90.5,91.41,312798.0,0.5211
2024-06-27,92.5,93.25,89.96,90.21,273851.0,0.6203
2024-06-30,91.0,93.78,89.89,90.66,325950.0,0.6206
2024-07-01,91.0,92.59,88.61,89.1,223232.0,0.5319
2024-07-02,89.8,90.3,86.55,87.67,445181.0,0.6373
2024-07-03,88.3,88.77,86.03,86.38,334919.0,0.6544
2024-07-04,86.5,88.58,85.39,86.78,469732.0,0.5237
2024-07-07,87.6,89.25,85.1,85.47,206654.0,0.5526
2024-07-08,85.2,87.52,81.21,82.11,873140.0,0.6837
2024-07-09,82.7,85.5,81.0,84.05,419745.0,0.4153
2024-07-10,84.45,85.12,83.55,83.92,227175.0,0.6370
2024-07-11,84.1,84.99,81.75,82.0,259028.0,0.6271
2024-07-14,83.0,85.9,83.0,83.46,274957.0,0.4858
2024-07-15,83.85,87.1,83.2,83.52,839267.0,0.5272
2024-07-17,83.8,83.95,79.11,80.45,376867.0,0.5409
2024-07-18,80.74,81.84,76.5,77.58,330372.0,0.4740
2024-07-21,76.0,79.88,76.0,78.73,227468.0,0.5439
2024-07-22,79.56,80.48,75.0,79.14,380053.0,0.4012
2024-07-23,79.3,81.79,77.42,79.92,283833.0,0.5121
2024-07-24,79.92,83.9,78.99,82.8,257356.0,0.5061
2024-07-25,83.1,84.0,81.51,82.38,197463.0,0.4774
2024-07-28,82.95,82.95,79.61,79.91,429120.0,0.6678
2024-07-29,80.4,83.6,79.7,82.96,404287.0,0.4705
2024-07-30,82.9,88.15,82.1,87.14,991997.0,0.4736
2024-07-31,88.88,89.0,84.44,85.27,397970.0,0.5194
2024-08-01,84.06,85.35,83.19,84.2,245421.0,0.4837
2024-08-04,82.0,88.6,80.08,86.29,1226156.0,0.4677
2024-08-05,86.0,88.5,83.0,83.89,598986.0,0.4413
2024-08-06,84.95,87.25,84.2,85.25,377258.0,0.4300
2024-08-07,86.55,87.74,83.1,83.58,301905.0,0.4063
2024-08-08,85.0,95.0,85.0,91.45,3472668.0,0.3798
2024-08-11,92.5,96.93,91.41,94.05,1500819.0,0.4092
2024-08-12,94.7,95.05,88.1,88.53,696865.0,0.5305
2024-08-13,88.7,91.8,85.52,89.89,570374.0,0.4398
2024-08-15,90.14,93.04,88.26,89.53,368112.0,0.3440
2024-08-18,89.53,94.3,88.85,92.04,762111.0,0.3328
2024-08-19,92.35,92.94,89.72,90.44,354883.0,0.6117
2024-08-20,92.0,98.0,91.46,95.48,1556090.0,0.4604
2024-08-21,96.0,100.5,94.55,96.7,1182608.0,0.4225
2024-08-22,96.1,97.24,94.06,95.44,463962.0,0.4507
2024-08-25,96.1,107.6,96.1,100.62,4012053.0,0.3150
2024-08-26,101.15,114.48,101.0,111.34,6939612.0,0.2303
2024-08-27,111.33,115.9,106.5,107.74,2195510.0,0.3741
2024-08-28,107.74,109.95,100.3,102.86,1377099.0,0.4033
2024-08-29,103.9,108.0,101.9,104.31,998804.0,0.3175
2024-09-01,105.7,106.7,99.6,100.39,553850.0,0.4931
2024-09-02,100.38,102.45,97.07,98.24,786010.0,0.4634
2024-09-03,97.77,104.51,96.5,100.36,1219874.0,0.3520
2024-09-04,100.8,104.9,100.11,104.1,800373.0,0.4148
2024-09-05,106.0,106.0,99.9,100.56,669817.0,0.4447
2024-09-08,101.75,103.9,98.72,100.49,472390.0,0.3592
2024-09-09,101.29,106.0,100.95,103.94,933861.0,0.3079
2024-09-10,103.94,108.4,102.9,103.86,1222994.0,0.3716
2024-09-11,104.0,105.9,101.8,102.69,420999.0,0.4137
2024-09-12,102.8,106.34,101.35,101.84,600611.0,0.4476
2024-09-15,102.4,102.65,99.1,99.76,443748.0,0.4998
2024-09-16,100.49,101.3,97.41,98.07,365478.0,0.4661
2024-09-17,98.59,98.95,95.0,97.13,550071.0,0.5247
2024-09-18,98.5,108.8,94.25,107.18,3125162.0,0.3215
2024-09-19,108.6,112.5,104.5,105.55,5053968.0,0.2386
2024-09-22,107.0,107.05,103.59,104.3,631458.0,0.3718
2024-09-23,104.49,107.09,103.73,104.83,606141.0,0.3419
2024-09-24,105.4,108.99,101.25,107.82,1420994.0,0.2945
2024-09-25,107.95,108.85,103.06,103.66,505672.0,0.4444
2024-09-26,104.9,110.9,103.0,106.73,1498185.0,0.3479
2024-09-29,106.55,110.5,105.16,107.25,980554.0,0.3808
2024-09-30,107.7,109.8,104.08,107.67,553935.0,0.4599
2024-10-02,105.2,109.0,102.0,102.89,761062.0,0.4668
2024-10-03,103.04,104.49,97.81,100.02,848868.0,0.3951
2024-10-06,99.45,100.59,93.56,94.22,576882.0,0.4449
2024-10-07,94.2,101.7,93.18,101.18,583296.0,0.3291
2024-10-08,102.0,103.17,99.5,100.56,285587.0,0.4514
2024-10-09,101.45,102.19,98.8,99.57,211354.0,0.5262
2024-10-10,99.89,101.39,98.6,99.79,210548.0,0.4073
2024-10-13,100.25,100.8,98.78,99.63,193836.0,0.5166
2024-10-14,100.1,101.98,98.29,98.85,167377.0,0.4406
2024-10-15,99.0,102.75,98.29,101.87,274704.0,0.4339
2024-10-16,101.9,103.88,99.42,100.23,386991.0,0.4507
2024-10-17,99.9,99.95,97.02,97.69,330308.0,0.4944
2024-10-20,97.69,98.09,94.21,95.32,395983.0,0.4519
2024-10-21,95.1,95.53,87.64,88.8,420094.0,0.5136
2024-10-22,89.51,93.01,87.99,89.32,428135.0,0.3652
2024-10-23,89.97,90.9,88.98,89.96,266455.0,0.5182
2024-10-24,90.0,91.0,85.8,87.45,369614.0,0.4307
2024-10-27,87.79,90.48,86.11,90.01,218553.0,0.5729
2024-10-28,90.01,93.0,89.4,92.32,186702.0,0.3601
2024-10-29,92.62,95.98,91.72,94.86,238106.0,0.3729
2024-10-30,93.95,95.21,92.61,93.91,134717.0,0.3497
2024-10-31,94.2,96.37,92.6,93.86,154075.0,0.6365
2024-11-03,94.0,94.0,90.56,91.93,155579.0,0.4420
2024-11-04,91.9,92.9,90.68,92.58,114830.0,0.4186
2024-11-05,93.0,98.0,90.32,93.64,472027.0,0.2850
2024-11-06,92.6,97.27,92.1,94.98,436949.0,0.5501
2024-11-07,94.98,95.65,89.44,90.57,241142.0,0.4942
2024-11-10,90.0,90.8,87.57,87.82,270295.0,0.4649
2024-11-11,87.5,89.5,86.1,86.77,107627.0,0.3999
2024-11-12,86.48,87.44,82.15,82.69,171491.0,0.3419
2024-11-13,83.12,84.99,82.01,82.36,158820.0,0.4460
2024-11-17,82.49,83.34,79.81,81.64,230869.0,0.3967
2024-11-18,81.94,84.9,81.01,83.26,111297.0,0.3936
2024-11-20,83.4,83.4,80.01,80.87,90394.0,0.5611
2024-11-21,80.87,82.03,79.75,81.18,232476.0,0.5037
2024-11-24,82.0,86.94,82.0,83.9,263693.0,0.4135
2024-11-25,83.95,86.1,83.85,85.77,116033.0,0.5178
2024-11-26,85.94,87.17,85.0,86.45,106317.0,0.4402
2024-11-27,86.8,87.71,85.13,85.45,99398.0,0.4556
2024-11-28,85.75,86.5,85.1,85.57,67626.0,0.4877
2024-12-01,86.0,86.6,84.19,85.88,386839.0,0.8686
2024-12-02,85.88,89.0,85.88,88.02,238912.0,0.5571
2024-12-03,87.95,88.75,86.58,87.74,153865.0,0.6649
2024-12-04,87.02,88.45,87.0,87.29,107142.0,0.5908
2024-12-05,87.1,91.85,86.64,91.38,422523.0,0.3760
2024-12-08,91.3,92.5,89.35,90.4,296665.0,0.4697
2024-12-09,90.84,92.01,90.34,90.92,237398.0,0.6778
2024-12-10,90.92,97.3,90.92,93.57,911993.0,0.3480
2024-12-11,93.5,93.8,90.6,90.89,162109.0,0.4933
2024-12-12,90.79,90.79,87.96,88.89,158835.0,0.5602
2024-12-15,88.89,90.79,86.02,86.36,362290.0,0.6251
2024-12-16,86.45,87.32,85.02,85.5,128703.0,0.5245
2024-12-17,85.94,86.94,84.26,84.99,105386.0,0.5234
2024-12-18,84.5,84.95,83.5,84.4,68645.0,0.4113
2024-12-19,84.05,84.9,82.37,82.91,229791.0,0.5225
2024-12-22,83.0,83.43,81.25,81.86,67681.0,0.4948
2024-12-23,81.25,83.24,80.61,81.91,99748.0,0.4321
2024-12-25,81.46,82.95,81.21,82.05,65599.0,0.5909
2024-12-26,81.4,83.17,81.4,82.61,60492.0,0.6015
2024-12-29,82.1,83.48,79.96,80.4,93433.0,0.6319
2024-12-30,80.3,81.82,80.05,81.26,35606.0,0.4645
2024-12-31,81.5,83.5,80.94,82.33,167179.0,0.7476
2025-01-01,83.3,84.0,82.02,83.07,75244.0,0.5440
2025-01-02,84.19,96.37,84.0,89.87,1929155.0,0.2398
2025-01-05,90.72,90.74,82.85,83.12,308290.0,0.5751
2025-01-06,84.0,88.0,82.95,87.73,234858.0,0.4918
2025-01-07,87.0,93.0,86.1,88.17,441416.0,0.4260
2025-01-08,88.95,91.45,86.6,87.72,233980.0,0.4032
2025-01-09,87.72,87.77,83.51,84.43,152218.0,0.3039
2025-01-12,83.25,83.98,80.5,81.62,186333.0,0.5274
2025-01-13,81.4,92.86,81.01,90.81,334894.0,0.6069
2025-01-14,93.0,94.49,89.64,92.61,816503.0,0.3506
2025-01-15,92.4,94.9,84.9,85.92,1618621.0,0.2721
2025-01-16,86.3,90.44,83.0,84.41,956300.0,0.4256
2025-01-19,85.5,86.7,84.0,84.75,231967.0,0.5777
2025-01-20,84.5,84.5,82.16,82.74,204104.0,0.4307
2025-01-21,82.84,86.4,81.46,83.1,279992.0,0.3018
2025-01-22,82.21,83.9,82.21,83.15,68954.0,0.5339
2025-01-23,83.0,83.99,81.89,83.24,146895.0,0.4587
2025-01-26,83.0,83.0,80.02,80.62,236830.0,0.4781
2025-01-27,81.75,81.75,78.09,78.63,175500.0,0.4040
2025-01-28,79.95,81.48,78.5,79.48,91478.0,0.4361
2025-01-29,79.9,83.3,79.35,80.47,218227.0,0.3817
2025-01-30,80.8,81.6,79.41,80.13,126133.0,0.5536
2025-01-31,80.6,83.9,79.11,82.42,345344.0,0.4406
2025-02-02,81.62,86.5,80.76,85.72,540482.0,0.5230
2025-02-03,85.56,87.7,84.11,84.4,165806.0,0.4906
2025-02-04,85.24,86.41,83.5,83.97,158596.0,0.4991
2025-02-05,83.99,84.84,82.35,82.64,111785.0,0.5471
2025-02-06,83.85,83.85,80.8,81.19,87657.0,0.5713
2025-02-09,82.34,82.34,75.71,77.65,149812.0,0.5526
2025-02-10,77.6,80.48,77.4,77.69,249669.0,0.3723
2025-02-11,77.15,78.0,75.25,77.61,161174.0,0.4766
2025-02-12,77.5,78.4,73.05,73.61,262369.0,0.5474
2025-02-13,73.7,74.5,68.99,71.17,266493.0,0.5161
2025-02-16,71.35,74.59,69.65,74.07,329049.0,0.5193
2025-02-17,73.1,73.5,70.21,70.76,141301.0,0.7790
2025-02-18,69.3,73.64,69.15,70.95,160793.0,0.4922
2025-02-19,72.26,73.95,71.0,72.91,75977.0,0.3774
2025-02-20,72.65,74.35,71.6,72.03,83498.0,0.5097
2025-02-23,72.6,74.95,67.0,72.79,362247.0,0.3678
2025-02-24,71.7,73.79,71.3,71.56,63762.0,0.4942
2025-02-26,71.55,71.69,67.01,69.46,203825.0,0.4989
2025-02-27,68.5,69.84,62.11,64.07,259020.0,0.4849
