Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-20,13.8500,13.9500,13.5500,13.6000,119306.0000,0.1390
2023-07-23,13.6000,13.7000,13.3000,13.4500,87204.0000,0.6693
2023-07-24,13.3500,13.7000,13.3000,13.6000,84989.0000,0.6794
2023-07-25,13.8000,13.8000,12.7000,13.2500,165431.0000,0.5850
2023-07-26,13.4000,13.5000,13.2500,13.2500,88378.0000,0.2828
2023-07-27,13.5000,13.5000,13.2000,13.3000,190036.0000,0.1586
2023-07-30,13.6000,13.6000,12.9500,13.2000,155883.0000,0.5105
2023-07-31,13.4500,13.4500,13.0000,13.0500,109251.0000,0.3641
2023-08-01,13.1000,13.5500,13.0000,13.2000,102952.0000,0.1732
2023-08-02,13.3000,13.4000,12.5000,12.7500,304407.0000,0.3971
2023-08-03,12.7500,13.2000,12.7500,12.8000,69078.0000,0.1206
2023-08-06,13.1000,13.3000,12.8000,13.0500,102762.0000,0.6456
2023-08-07,13.0000,13.1000,12.6500,12.8000,104027.0000,0.2553
2023-08-08,12.7000,12.8000,12.6500,12.7000,32612.0000,0.4975
2023-08-09,12.9000,12.9000,12.6000,12.6500,108600.0000,0.2870
2023-08-10,12.8000,14.5000,12.7500,13.8000,988246.0000,0.4120
2023-08-13,13.9000,14.5000,13.8000,14.0000,403827.0000,0.4280
2023-08-15,14.2500,14.2500,13.3500,13.6000,148633.0000,0.2109
2023-08-16,13.6000,13.8000,13.6000,13.7000,37980.0000,0.6818
2023-08-17,13.9000,13.9000,13.6000,13.6500,115436.0000,0.5651
2023-08-20,13.5500,14.0500,13.5500,13.6500,486669.0000,0.6637
2023-08-21,13.6500,14.0000,13.6500,13.9000,60413.0000,0.6369
2023-08-22,14.2000,14.4500,13.9000,14.1000,268300.0000,0.4587
2023-08-23,14.3500,14.3500,12.6000,13.3500,264367.0000,0.6531
2023-08-24,13.7500,13.9000,13.1500,13.5000,354025.0000,0.1531
2023-08-27,13.7500,13.9500,13.1500,13.3000,237956.0000,0.2176
2023-08-28,13.4500,13.6500,12.9000,13.3000,275483.0000,0.1271
2023-08-29,13.3000,13.4500,12.9000,12.9500,339131.0000,0.2952
2023-08-30,13.2500,13.3000,12.7000,12.9000,646829.0000,0.3332
2023-08-31,12.8000,13.1500,12.7500,12.9000,533128.0000,0.2628
2023-09-03,13.1500,13.1500,12.6000,12.7000,449065.0000,0.5972
2023-09-04,12.9000,13.8500,12.8000,13.6500,805387.0000,0.3141
2023-09-05,13.6500,13.9500,12.9000,13.1500,1513092.0000,0.2686
2023-09-06,13.2000,13.6500,13.1000,13.5000,394137.0000,0.4256
2023-09-07,13.8000,13.9000,13.1000,13.1500,510132.0000,0.1846
2023-09-10,13.1500,13.6000,13.1500,13.3500,298409.0000,0.5813
2023-09-11,13.6000,13.6500,12.7000,12.9500,876096.0000,0.1447
2023-09-12,13.0500,13.1500,12.9500,13.0000,175131.0000,0.6921
2023-09-13,13.3000,13.7500,13.1000,13.1500,310728.0000,0.5633
2023-09-14,13.4000,13.4000,13.1000,13.1500,120649.0000,0.2192
2023-09-17,13.3500,13.4500,13.2500,13.3500,113531.0000,0.1033
2023-09-19,13.3500,13.4000,13.1500,13.3500,73698.0000,0.5893
2023-09-20,13.3000,13.4500,13.0500,13.1000,124901.0000,0.5241
2023-09-21,13.2500,13.2500,13.0500,13.1000,68553.0000,0.5374
2023-09-24,13.3000,13.9000,13.1500,13.7500,581682.0000,0.5628
2023-09-25,13.9000,13.9500,13.4000,13.6500,334805.0000,0.1444
2023-09-26,13.7500,13.9500,13.7500,13.8500,262387.0000,0.3151
2023-09-27,14.0000,15.3500,13.9000,15.1000,1796502.0000,0.1695
2023-09-28,15.4500,16.3500,15.3000,16.1000,2116908.0000,0.6179
2023-10-02,16.0500,16.7000,14.9000,15.0500,1089274.0000,0.4740
2023-10-03,15.3000,15.9000,14.9500,15.5000,846484.0000,0.2985
2023-10-04,15.9500,16.1000,15.3000,15.6500,480486.0000,0.1381
2023-10-05,16.0000,17.3500,15.7500,16.3500,2217488.0000,0.2866
2023-10-08,16.4500,17.1500,15.5000,16.5000,782683.0000,0.2951
2023-10-09,16.6000,17.1000,15.8500,16.4500,895809.0000,0.5378
2023-10-10,16.8000,17.2500,16.6000,16.8500,827103.0000,0.4825
2023-10-11,16.8000,17.1500,16.6500,16.8000,508867.0000,0.6323
2023-10-12,16.8000,16.8000,16.2500,16.3500,322216.0000,0.3833
2023-10-15,16.4500,16.7000,16.2500,16.3500,231277.0000,0.1718
2023-10-16,16.6000,16.6500,15.8500,16.1500,288468.0000,0.5279
2023-10-17,16.1500,16.3000,15.8000,15.8500,243594.0000,0.5565
2023-10-18,15.8500,16.0000,15.3000,15.6500,375759.0000,0.4368
2023-10-19,15.9000,15.9000,15.3500,15.4500,169187.0000,0.5626
2023-10-22,14.8500,15.2500,13.0000,13.5500,654943.0000,0.3963
2023-10-24,13.5500,14.4500,13.1500,13.7000,351006.0000,0.4136
2023-10-25,13.6000,15.0500,13.3000,14.5000,327646.0000,0.3565
2023-10-26,15.2000,15.9000,14.6000,15.4000,507014.0000,0.1153
2023-10-29,15.5000,15.5000,14.8000,15.1000,99074.0000,0.1647
2023-10-30,15.5000,16.3000,15.0000,15.9500,424667.0000,0.1189
2023-10-31,15.8000,16.3500,15.4000,15.8000,267012.0000,0.4818
2023-11-01,16.1000,16.2500,15.0500,15.1000,410371.0000,0.2886
2023-11-02,15.4000,15.4500,15.0000,15.1000,234425.0000,0.4051
2023-11-05,15.3500,15.7500,14.9000,15.2500,237947.0000,0.6445
2023-11-06,15.4500,15.5500,15.2000,15.4000,131674.0000,0.2496
2023-11-07,15.6500,15.6500,14.6500,14.8500,249350.0000,0.3462
2023-11-08,15.1000,15.1000,14.5000,14.8000,157378.0000,0.5533
2023-11-09,14.8000,14.8000,14.3500,14.6000,131412.0000,0.2373
2023-11-12,15.0000,15.8000,14.7000,15.3500,264261.0000,0.1462
2023-11-14,15.8000,16.5500,15.3000,16.3500,695991.0000,0.2739
2023-11-15,16.5000,16.8500,15.9000,16.1000,693513.0000,0.1967
2023-11-16,16.1000,18.0000,15.8000,17.3500,2138740.0000,0.6578
2023-11-19,17.3500,17.4500,16.8000,17.0000,673078.0000,0.5849
2023-11-20,17.1000,17.3500,16.5000,16.6500,286885.0000,0.4800
2023-11-21,16.8000,16.8000,16.1000,16.2000,155664.0000,0.6229
2023-11-22,16.2500,16.9000,16.2000,16.4500,260762.0000,0.5822
2023-11-23,16.4000,16.7500,16.2500,16.3500,188059.0000,0.2119
2023-11-27,16.4500,16.6500,16.1000,16.2000,139091.0000,0.6355
2023-11-28,16.6500,16.7000,16.1500,16.2500,177906.0000,0.4236
2023-11-29,16.4500,16.5000,15.8500,15.9500,222106.0000,0.5845
2023-11-30,15.9500,16.1500,15.7000,15.8000,128387.0000,0.6377
2023-12-03,15.8000,16.0500,15.7000,15.9500,122496.0000,0.2908
2023-12-04,15.9000,16.2000,15.7500,15.8000,167632.0000,0.1660
2023-12-05,15.9000,16.6500,15.7000,16.3000,318605.0000,0.2368
2023-12-06,16.8500,17.5000,16.7500,17.0000,782917.0000,0.3563
2023-12-07,17.3000,17.3000,15.6000,16.5500,389997.0000,0.5908
2023-12-10,16.7500,16.8500,16.2500,16.6000,158820.0000,0.6164
2023-12-11,16.7500,16.7500,16.1500,16.2500,243858.0000,0.1042
2023-12-12,16.3500,16.5000,16.1500,16.2500,182863.0000,0.4064
2023-12-13,16.3500,16.5000,16.0500,16.1000,138155.0000,0.3504
2023-12-14,16.1500,19.3000,16.0000,19.0500,4886487.0000,0.2333
2023-12-17,19.2500,19.3000,17.4500,18.0000,1772476.0000,0.1719
2023-12-18,18.0000,18.7500,17.5000,17.8500,1158595.0000,0.3026
2023-12-19,18.0000,18.1000,16.3500,16.7000,758672.0000,0.6657
2023-12-20,16.6000,17.8000,16.6000,17.6500,382511.0000,0.2939
2023-12-21,17.7500,18.2500,17.3500,17.9000,378974.0000,0.4113
2023-12-25,18.3000,18.5000,17.5000,17.6000,215823.0000,0.5218
2023-12-26,17.7500,17.9000,16.9500,17.1000,363582.0000,0.3182
2023-12-27,17.3000,17.6500,17.0000,17.1000,280289.0000,0.6831
2023-12-28,17.3000,17.5000,16.9500,17.1000,332381.0000,0.6775
2023-12-31,17.4500,17.7000,17.2000,17.4000,316276.0000,0.2511
2024-01-01,17.6000,17.6000,16.9000,17.2500,226322.0000,0.3983
2024-01-02,17.2500,18.3000,17.1000,17.9000,602754.0000,0.2805
2024-01-03,18.4000,19.6500,17.8000,18.9000,2924131.0000,0.2709
2024-01-04,19.2500,20.0500,18.7500,19.0000,2129811.0000,0.1221
2024-01-07,19.3000,20.7500,18.6500,20.2500,4113131.0000,0.4657
2024-01-08,20.5000,21.2500,20.1500,20.4000,2991177.0000,0.4016
2024-01-09,20.5000,21.1000,19.8000,20.8500,1671097.0000,0.1309
2024-01-10,21.1000,22.7500,20.8000,22.1000,6328858.0000,0.2672
2024-01-11,22.4500,22.8000,20.6500,21.4500,1554744.0000,0.6450
2024-01-14,21.6500,22.0000,19.4000,20.1500,1767720.0000,0.2437
2024-01-15,20.2000,20.2500,19.1000,19.6500,816129.0000,0.1869
2024-01-16,19.6500,20.0000,19.1000,19.6000,597484.0000,0.3937
2024-01-17,19.7500,19.7500,18.6000,19.0000,824000.0000,0.6914
2024-01-18,19.2500,19.2500,18.5000,18.9000,1120498.0000,0.2452
2024-01-22,18.9000,19.0000,18.2500,18.4500,693834.0000,0.5033
2024-01-23,18.7000,19.2000,18.1500,18.8000,611517.0000,0.5570
2024-01-24,18.8000,19.7500,18.5500,19.1000,1309697.0000,0.2426
2024-01-28,19.5000,20.6000,19.4000,20.2500,1771018.0000,0.5369
2024-01-29,20.5500,21.0000,19.9500,20.3000,1310680.0000,0.3207
2024-01-30,20.4500,20.7000,20.0000,20.2000,745307.0000,0.4794
2024-01-31,20.2000,20.5000,19.4000,19.9000,820869.0000,0.4801
2024-02-01,19.7000,22.3000,19.7000,21.8500,5788838.0000,0.4215
2024-02-04,22.0000,25.2500,21.5000,24.2500,8447407.0000,0.1542
2024-02-05,25.3500,25.8000,24.3000,24.9000,3917991.0000,0.6012
2024-02-06,25.4000,26.1500,24.1500,25.1000,2942255.0000,0.2925
2024-02-07,25.5000,26.1500,24.0000,24.1500,2602734.0000,0.2119
2024-02-08,24.6500,25.2000,22.5500,23.5500,1673318.0000,0.1245
2024-02-11,23.9500,24.0000,20.6000,20.9500,1632663.0000,0.4545
2024-02-12,21.1500,22.8000,19.5000,21.7000,1391048.0000,0.5065
2024-02-13,21.5500,22.4000,21.1000,21.9500,775332.0000,0.1100
2024-02-14,22.0000,22.9000,21.8500,22.2500,813632.0000,0.4073
2024-02-15,22.4000,22.9000,21.6000,22.3000,745145.0000,0.2359
2024-02-18,22.4000,23.8500,22.3000,23.6500,756163.0000,0.4871
2024-02-19,23.8000,24.1000,22.8500,23.0000,790897.0000,0.2046
2024-02-20,23.1500,23.6500,22.5000,22.6000,622739.0000,0.5146
2024-02-21,22.8500,22.9500,21.7500,22.7500,527368.0000,0.3320
2024-02-22,22.9000,22.9000,22.0000,22.1500,411737.0000,0.6620
2024-02-25,22.3500,22.6000,21.7000,21.8500,323229.0000,0.1825
2024-02-26,22.0500,22.4000,21.4000,21.6500,373063.0000,0.3046
2024-02-27,21.8000,21.9000,19.9500,20.3000,869882.0000,0.1681
2024-02-28,20.4500,21.4000,20.0500,21.2500,384475.0000,0.6548
2024-02-29,21.2500,21.9500,20.9000,21.0500,245835.0000,0.6264
2024-03-03,21.2500,21.3000,20.0000,20.4500,239312.0000,0.2548
2024-03-04,20.4500,20.8500,19.8500,20.0000,431811.0000,0.4960
2024-03-05,19.9500,20.0500,18.6500,19.0500,704098.0000,0.5903
2024-03-06,19.1000,19.7500,19.1000,19.4000,244188.0000,0.4331
2024-03-10,19.7000,22.7000,19.2000,22.1500,4045724.0000,0.4178
2024-03-11,22.4000,22.9500,19.7500,20.2500,1636306.0000,0.2451
2024-03-12,20.4500,20.9000,18.3000,18.4000,893820.0000,0.1559
2024-03-13,19.3500,19.7000,18.6000,19.3500,664972.0000,0.6383
2024-03-14,19.3000,19.7500,18.0000,18.7000,703571.0000,0.6403
2024-03-17,18.9000,19.7000,18.7500,19.3000,449551.0000,0.4799
2024-03-18,19.5000,19.5000,18.5500,18.6000,311450.0000,0.3034
2024-03-19,18.6000,19.0000,18.2000,18.3500,398757.0000,0.3095
2024-03-20,19.0000,19.1500,18.5500,18.6500,261202.0000,0.5356
2024-03-21,18.8500,19.3500,18.6000,19.0500,260848.0000,0.6383
2024-03-25,19.1000,19.2000,18.8000,18.9500,259169.0000,0.6323
2024-03-26,19.1000,19.3500,17.8000,18.2000,508875.0000,0.5679
2024-03-27,18.6000,18.7000,17.9500,18.0000,352181.0000,0.4852
2024-03-31,18.1000,19.4000,18.1000,19.2500,508378.0000,0.1505
2024-04-01,19.3500,19.8000,18.9500,19.4000,311752.0000,0.1970
2024-04-02,19.4000,20.6500,18.9000,20.2500,562372.0000,0.6391
2024-04-03,20.6500,20.6500,19.8000,20.1000,310465.0000,0.4639
2024-04-04,20.1000,20.5000,19.9000,20.1500,299806.0000,0.1055
2024-04-07,20.2500,20.3500,19.8000,20.0500,199275.0000,0.1609
2024-04-08,20.1000,20.2000,19.1500,19.5000,148565.0000,0.4981
2024-04-09,19.7500,19.7500,19.1000,19.3000,125583.0000,0.1030
2024-04-11,19.3000,19.3000,18.9500,19.0500,153392.0000,0.1965
2024-04-14,18.9500,18.9500,17.9000,18.3000,248224.0000,0.4292
2024-04-15,18.0500,18.8000,18.0500,18.5500,177194.0000,0.5151
2024-04-17,18.7000,19.2000,18.4000,18.7500,179364.0000,0.4912
2024-04-18,18.6000,18.7000,17.7500,18.1500,363016.0000,0.2346
2024-04-21,18.4500,18.5500,18.0500,18.3000,325991.0000,0.5273
2024-04-22,18.4500,21.9500,18.4000,21.4500,3895969.0000,0.2423
2024-04-23,22.4500,22.9000,21.5000,22.2500,2029508.0000,0.2952
2024-04-24,22.5000,22.5000,21.5500,21.7000,597946.0000,0.5479
2024-04-25,21.9000,22.7500,21.4000,22.1500,988488.0000,0.4898
2024-04-28,22.5000,23.6000,22.3000,22.8500,1310820.0000,0.6095
2024-04-29,22.8500,23.1000,22.2000,22.3500,355666.0000,0.4946
2024-05-01,22.1000,22.4500,22.1000,22.2000,387908.0000,0.4410
2024-05-02,22.2000,22.6500,22.0500,22.4000,590172.0000,0.1562
2024-05-05,22.6000,22.6000,21.3500,21.4000,379353.0000,0.3206
2024-05-06,21.4000,21.7000,20.2500,20.7500,375223.0000,0.2591
2024-05-07,20.6000,22.1000,20.5500,21.8500,536173.0000,0.2464
2024-05-08,22.0000,22.2000,19.0000,19.8500,711215.0000,0.6838
2024-05-09,19.9500,21.4000,19.8500,20.9500,597659.0000,0.3359
2024-05-12,21.3000,24.1000,21.3000,22.9500,3324167.0000,0.6352
2024-05-13,23.0000,23.7500,22.6500,23.4500,1267319.0000,0.4787
2024-05-14,23.5000,23.8500,22.8000,23.0000,728888.0000,0.5769
2024-05-15,23.2500,24.1500,22.7000,23.3000,1832786.0000,0.4016
2024-05-16,23.4500,24.6000,23.3500,23.7500,2678987.0000,0.4461
2024-05-20,24.6000,25.3000,23.8500,24.5500,1832248.0000,0.3955
2024-05-21,24.5500,26.0500,23.9000,25.4000,2337149.0000,0.2171
2024-05-22,25.8000,26.4000,25.3000,25.6500,2552548.0000,0.5335
2024-05-23,25.9000,26.4000,23.6000,23.9000,2888427.0000,0.2685
2024-05-26,28.6500,28.6500,27.4000,28.5500,8173296.0000,0.1146
2024-05-27,30.0000,33.9500,29.1000,33.2000,21343411.0000,0.4873
2024-05-28,34.2000,35.6000,32.7000,34.2000,11204769.0000,0.2063
2024-05-29,34.5500,34.5500,31.6500,32.2000,3501201.0000,0.6643
2024-05-30,32.3000,33.6000,30.2000,30.7000,2016998.0000,0.6724
2024-06-02,33.1500,33.1500,29.9000,30.1500,1859929.0000,0.6489
2024-06-03,29.7500,29.7500,27.1500,27.1500,1919183.0000,0.3221
2024-06-04,27.2000,29.8500,26.0000,29.8500,1681063.0000,0.1093
2024-06-05,30.0500,32.5000,30.0500,31.3000,2289673.0000,0.6570
2024-06-06,32.0500,34.4000,31.5000,34.4000,2620094.0000,0.3569
2024-06-09,36.4400,37.8400,35.2500,37.8400,4572254.0000,0.6800
2024-06-10,39.4000,39.7300,36.1500,36.8300,5566868.0000,0.6782
2024-06-11,36.9100,38.0000,35.9100,36.0900,1672572.0000,0.6118
2024-06-12,36.9900,37.2000,35.2000,35.7300,1103475.0000,0.2767
2024-06-13,35.9400,37.5100,35.2100,36.7700,2451701.0000,0.3311
2024-06-17,37.9000,38.6000,37.1000,38.3000,1898824.0000,0.6107
2024-06-18,39.7400,39.8100,38.3100,38.9300,2658223.0000,0.2902
2024-06-19,39.2000,39.5000,37.4000,37.7200,1477403.0000,0.2017
2024-06-20,38.0200,38.4700,36.5100,37.0900,1064589.0000,0.4341
2024-06-23,37.4000,38.7400,36.7400,37.9600,1069418.0000,0.6617
2024-06-24,38.2500,39.5000,38.0300,38.9700,1369602.0000,0.5176
2024-06-25,39.1000,40.9100,39.0000,40.9100,2618891.0000,0.4420
2024-06-26,42.3900,42.9500,41.9000,42.9500,1031671.0000,0.1583
2024-06-27,45.0800,45.0900,41.2500,44.8600,6757597.0000,0.4690
2024-06-30,47.0000,47.1000,46.0000,47.1000,896190.0000,0.6940
2024-07-01,49.4500,49.4500,47.4000,49.4000,6085965.0000,0.1841
2024-07-02,49.0000,51.6000,46.9300,46.9300,3336315.0000,0.4110
2024-07-03,45.5700,47.0000,44.5800,44.6900,5689897.0000,0.6264
2024-07-04,44.8800,46.9200,44.8000,46.9200,1798833.0000,0.5445
2024-07-07,47.8900,49.2400,45.0200,45.6700,1980866.0000,0.5182
2024-07-08,45.7500,46.8000,44.0200,45.4900,1245543.0000,0.5215
2024-07-09,45.5100,46.2900,43.2100,43.9200,1377937.0000,0.3157
2024-07-10,44.1400,44.5900,43.4000,43.6200,742149.0000,0.2762
2024-07-11,43.8400,44.0400,41.4300,41.4300,1987477.0000,0.5856
2024-07-14,40.6100,43.5000,39.6700,43.5000,1612268.0000,0.5861
2024-07-15,43.8900,45.5200,43.6500,44.6000,1703991.0000,0.6202
2024-07-17,44.8800,45.5700,42.3700,42.4900,1122681.0000,0.6479
2024-07-18,43.5000,44.0000,41.1900,43.2500,1443490.0000,0.4068
2024-07-21,43.1600,44.8000,42.5600,43.6100,815840.0000,0.4009
2024-07-22,44.5000,44.7900,41.4200,42.8300,1187438.0000,0.5790
2024-07-23,42.8300,44.5000,42.5200,44.2700,688842.0000,0.4900
2024-07-24,44.2500,46.3500,43.8100,45.3500,1027142.0000,0.5212
2024-07-25,46.1000,47.0000,45.4600,46.1100,1348809.0000,0.5775
2024-07-28,46.4100,47.5500,44.2000,44.8400,1008855.0000,0.6340
2024-07-29,44.8400,45.1700,42.7200,43.2700,1207632.0000,0.3028
2024-07-30,43.4900,44.2100,43.0100,43.6300,644852.0000,0.3253
2024-07-31,43.9900,44.4200,41.8200,42.0800,773528.0000,0.1564
2024-08-01,40.8500,43.3800,40.8400,42.7400,571945.0000,0.4470
2024-08-04,40.8500,41.7800,40.6000,40.7100,858328.0000,0.1216
2024-08-05,40.7000,42.7400,40.7000,42.0800,1170313.0000,0.3794
2024-08-06,42.9500,44.1800,42.3200,44.0800,939867.0000,0.4256
2024-08-07,44.7900,45.8000,41.8700,41.8700,1482119.0000,0.2719
2024-08-08,39.7700,41.6900,39.7700,39.7700,1375481.0000,0.4545
2024-08-11,37.7800,37.7800,37.7800,37.7800,227323.0000,0.1183
2024-08-12,35.8900,36.8900,35.8900,35.8900,2114198.0000,0.1224
2024-08-13,35.6500,35.6500,34.0900,34.0900,208586.0000,0.5936
2024-08-15,32.3800,35.7900,32.3800,35.7900,847421.0000,0.3161
2024-08-18,36.6000,37.5700,36.0500,37.5700,450121.0000,0.1762
2024-08-19,38.4000,38.7000,35.7100,37.6200,433982.0000,0.4133
2024-08-20,37.5700,39.5000,37.1500,39.2300,473244.0000,0.5620
2024-08-21,40.3300,40.5000,39.2500,39.9100,288021.0000,0.2295
2024-08-22,40.5500,41.4200,38.3000,38.3900,349294.0000,0.4737
2024-08-25,37.6200,37.6200,37.6200,37.6200,40154.0000,0.1512
2024-08-26,36.8600,36.8600,36.8600,36.8600,40293.0000,0.1310
2024-08-27,36.1200,36.1200,36.1200,36.1200,111890.0000,0.4188
2024-08-28,35.3900,35.3900,35.3900,35.3900,117821.0000,0.4244
2024-08-29,34.6800,34.7000,34.6800,34.6800,102370.0000,0.4825
2024-09-01,33.9800,34.1000,33.9800,33.9800,125563.0000,0.5357
2024-09-02,33.3000,33.3200,33.3000,33.3000,78390.0000,0.6855
2024-09-03,32.6300,32.6500,32.6300,32.6300,92754.0000,0.4098
2024-09-04,32.0000,32.5000,32.0000,32.0000,160950.0000,0.2938
2024-09-05,31.4900,31.9500,31.4900,31.4900,71311.0000,0.5771
2024-09-08,30.8600,31.0000,30.8600,30.8600,95246.0000,0.2625
2024-09-09,31.4700,31.4700,30.9900,31.4700,70971.0000,0.3634
2024-09-10,32.0900,32.0900,32.0900,32.0900,21242.0000,0.1471
2024-09-11,32.7300,32.7300,32.7300,32.7300,23315.0000,0.1152
2024-09-12,33.3800,33.3800,33.3800,33.3800,33267.0000,0.6776
2024-09-15,34.0400,34.0400,34.0400,34.0400,26501.0000,0.6016
2024-09-16,34.7200,34.7200,34.7200,34.7200,16532.0000,0.5176
2024-09-17,35.4100,35.4100,35.4100,35.4100,289657.0000,0.3454
2024-09-18,34.7000,34.7000,34.7000,34.7000,87488.0000,0.2040
2024-09-19,34.0000,34.6000,34.0000,34.0000,65517.0000,0.1939
2024-09-22,33.3200,34.0000,33.3200,33.3200,45475.0000,0.2501
2024-09-23,33.3200,33.3200,32.6500,33.3200,168902.0000,0.4295
2024-09-24,32.6500,33.0000,32.6500,32.6500,66494.0000,0.5288
2024-09-25,31.9900,32.1000,31.9900,31.9900,55061.0000,0.4961
2024-09-26,32.6200,32.6200,31.7100,32.6200,98022.0000,0.2680
2024-09-29,34.2500,34.2500,34.2500,34.2500,124042.0000,0.6729
2024-09-30,35.9600,35.9600,35.7000,35.9600,176184.0000,0.5427
2024-10-02,34.7000,37.7500,34.1600,37.3100,418840.0000,0.4326
2024-10-03,37.4000,38.5000,35.6600,36.2300,235712.0000,0.4670
2024-10-06,35.5000,36.9800,34.4100,34.4100,175802.0000,0.3518
2024-10-07,32.7500,35.7800,32.6800,34.9100,251944.0000,0.2486
2024-10-08,33.6500,35.4000,33.1600,34.1200,196357.0000,0.3136
2024-10-09,34.1000,34.8000,33.5000,33.6300,89810.0000,0.5547
2024-10-10,34.0000,34.2500,33.0100,33.1400,46589.0000,0.1086
2024-10-13,32.5000,33.9000,32.5000,33.4200,79806.0000,0.1696
2024-10-14,33.7000,34.4500,32.2500,34.0900,126511.0000,0.1276
2024-10-15,34.0000,35.5900,33.4000,34.5100,105147.0000,0.1244
2024-10-16,34.5100,34.8000,33.0100,33.2200,53298.0000,0.6133
2024-10-17,33.2000,33.9900,32.5000,33.3500,77676.0000,0.5222
2024-10-20,33.9000,33.9000,32.3100,32.8300,118350.0000,0.3845
2024-10-21,32.9500,32.9500,31.1800,31.2100,173104.0000,0.1587
2024-10-22,30.0000,31.9800,29.8900,31.3800,127507.0000,0.3950
2024-10-23,31.4000,32.0000,30.5500,31.6400,67160.0000,0.3841
2024-10-24,32.0000,32.6000,30.1000,30.6300,144174.0000,0.2039
2024-10-27,31.5000,31.8400,29.0900,30.6100,156687.0000,0.3603
2024-10-28,30.0000,31.2000,29.6300,30.0700,60000.0000,0.3391
2024-10-29,30.0700,31.5700,29.6500,31.3300,97092.0000,0.4695
2024-10-30,32.4500,32.8900,31.4000,31.7500,184547.0000,0.4811
2024-10-31,32.0000,33.2500,31.5500,32.3900,117440.0000,0.1272
2024-11-03,32.0000,32.9000,30.8000,31.5200,94969.0000,0.3248
2024-11-04,31.3500,31.8000,30.8800,31.6100,90552.0000,0.4755
2024-11-05,31.9900,33.1900,31.2500,33.1800,156889.0000,0.4019
2024-11-06,33.8800,34.8300,33.0000,34.8200,214882.0000,0.6139
2024-11-07,34.8800,36.5600,33.2500,36.3500,363714.0000,0.4952
2024-11-10,35.5000,35.7000,34.5300,34.5600,138614.0000,0.1978
2024-11-11,34.1000,34.5200,32.8300,32.8700,110756.0000,0.1423
2024-11-12,32.8300,33.3900,31.2200,31.2200,149170.0000,0.4855
2024-11-13,29.6500,32.7800,29.6500,31.9700,498823.0000,0.1159
2024-11-17,31.0000,31.5000,30.3700,30.4600,132280.0000,0.4515
2024-11-18,30.5000,31.9800,30.4000,31.2500,183598.0000,0.6641
2024-11-20,31.2500,32.0000,29.6800,30.4300,167677.0000,0.4453
2024-11-21,30.9400,31.2400,29.7500,30.7900,103556.0000,0.3329
2024-11-24,31.2000,31.6800,30.3500,31.1000,87597.0000,0.4860
2024-11-25,31.5000,32.6500,30.4100,32.6500,182056.0000,0.3750
2024-11-26,34.2800,34.2800,33.3000,33.7900,285195.0000,0.4274
