Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-30,108.8643,109.4758,106.0633,108.2528,30641.0,0.4824
2024-12-31,106.2704,113.4209,106.1225,111.5272,37123.0,0.5217
2025-01-01,112.8291,113.6083,109.4758,110.6001,19558.0,0.5739
2025-01-02,109.4758,113.4998,109.4758,111.4187,34580.0,0.5953
2025-01-05,112.7305,113.2631,103.6075,105.7181,46171.0,0.6881
2025-01-06,108.4895,108.5783,105.4913,106.9707,49516.0,0.6374
2025-01-07,106.517,107.4934,103.7554,105.2644,24826.0,0.5523
2025-01-08,107.5033,107.5033,104.0513,105.008,23527.0,0.5180
2025-01-09,104.8601,106.5269,100.7966,101.99,31097.0,0.5429
2025-01-12,101.9604,103.9626,97.0587,97.7885,46388.0,0.7146
2025-01-13,103.1637,106.0239,98.834,103.3313,24366.0,0.5320
2025-01-14,103.3313,105.6787,101.8125,104.0809,21203.0,0.4904
2025-01-15,105.6787,108.4797,102.5325,106.3592,20849.0,0.5756
2025-01-16,108.3712,108.3712,105.5307,106.2901,12000.0,0.4837
2025-01-19,106.2901,109.4758,104.5346,105.6885,20050.0,0.5477
2025-01-20,107.9964,107.9964,105.0475,105.2151,13560.0,0.4190
2025-01-21,105.7477,105.7477,102.5818,103.1834,19437.0,0.5246
2025-01-22,103.9823,104.6529,101.7632,102.6508,14955.0,0.5149
2025-01-23,103.6568,103.6568,101.99,102.1182,18054.0,0.6260
2025-01-26,103.0651,103.0651,98.5479,100.0175,28901.0,0.6168
2025-01-27,100.0175,100.7079,96.1612,99.4257,36464.0,0.4552
2025-01-28,100.1062,102.3253,98.1436,101.4476,9971.0,0.4994
2025-01-29,103.0651,103.0651,101.5857,102.0591,11166.0,0.5896
2025-01-30,103.0552,103.0651,100.9051,102.7889,12380.0,0.6736
2025-02-02,104.5445,104.5445,100.5994,101.6547,14351.0,0.4864
2025-02-03,100.5994,103.933,98.617,101.0432,17658.0,0.5549
2025-02-04,102.5226,102.8678,101.3884,102.1873,11321.0,0.7472
2025-02-05,103.0651,103.0651,100.5106,101.0826,6936.0,0.6674
2025-02-06,102.8678,102.8678,99.5145,100.5797,14420.0,0.5727
2025-02-09,101.9802,102.6607,98.1337,99.1989,14556.0,0.5921
2025-02-10,99.2482,99.4652,97.1474,97.8871,19512.0,0.6160
2025-02-11,96.9009,98.5677,93.3109,95.8554,46839.0,0.6117
2025-02-12,96.4571,98.1633,92.7092,94.5634,18706.0,0.6052
2025-02-13,92.2161,93.6462,89.7603,90.1153,47611.0,0.4822
2025-02-16,91.3679,91.575,88.7642,89.7504,19814.0,0.5483
2025-02-17,88.419,89.7406,86.7029,86.9198,20630.0,0.4236
2025-02-18,89.1587,92.581,87.8272,91.2594,31884.0,0.4852
2025-02-19,92.1569,92.1668,89.2573,91.4567,13200.0,0.5483
2025-02-20,91.4764,92.0977,90.7367,91.2101,10423.0,0.6177
2025-02-23,91.5948,91.5948,87.5017,89.5433,41450.0,0.4215
2025-02-24,89.5334,90.5296,87.8962,88.2414,7137.0,0.6608
2025-02-26,89.5039,89.5039,84.3851,86.4168,31386.0,0.4735
2025-02-27,84.9276,88.4486,82.0575,87.8173,46419.0,0.6047
2025-03-02,90.7367,100.6881,89.8885,92.7191,207135.0,0.3318
2025-03-03,91.723,94.6818,91.2397,91.8019,35791.0,0.5838
2025-03-04,93.1531,96.5951,91.9301,92.8769,27359.0,0.4745
2025-03-05,96.3584,96.3584,93.3503,94.0407,37335.0,0.4789
2025-03-06,93.6955,95.3722,92.9558,93.9717,16078.0,0.5125
2025-03-09,94.6719,96.3584,89.7011,89.9871,35474.0,0.5078
2025-03-10,91.2298,93.4489,89.277,90.5394,33330.0,0.3116
2025-03-11,90.6282,92.7092,88.7642,89.1587,46577.0,0.3810
2025-03-12,88.7642,90.7367,86.4168,87.1664,21652.0,0.5196
2025-03-16,86.5056,88.419,85.8251,86.6733,21662.0,0.4464
2025-03-17,86.6733,86.6733,86.6733,86.6733,0.0,0.7776
2025-03-18,88.1231,93.8237,88.1231,91.8117,36309.0,0.5809
2025-03-19,92.4528,97.6899,91.1509,92.6895,75503.0,0.6409
2025-03-20,93.3109,94.8988,90.7367,91.3383,50037.0,0.7128
2025-03-23,91.723,94.0801,91.723,92.1964,58485.0,0.5814
2025-03-24,94.3366,94.3366,86.693,88.9121,55746.0,0.5660
2025-03-25,90.1449,90.1449,85.2136,86.0716,41482.0,0.6615
2025-03-26,85.0854,87.0382,82.8465,83.5961,81337.0,0.6534
2025-03-27,85.2136,86.19,82.3633,82.669,57804.0,0.4746
2025-03-31,83.3397,89.2573,82.9748,87.3242,36260.0,0.4700
2025-04-01,87.9751,88.7543,86.407,87.8173,16251.0,0.4863
2025-04-02,87.7878,91.2791,86.7916,90.5296,19607.0,0.3979
2025-04-03,90.5296,90.8846,88.1823,89.8984,9479.0,0.5927
2025-04-06,82.8465,89.2573,81.377,84.9473,35540.0,0.5613
2025-04-07,85.904,88.3203,84.4246,86.7522,34120.0,0.2814
2025-04-08,87.7779,89.7011,85.904,88.6655,24304.0,0.4239
2025-04-10,89.8491,91.3186,88.0047,88.488,12662.0,0.5535
2025-04-14,89.8195,91.1805,88.3696,89.78,18981.0,0.5091
2025-04-15,90.6677,91.7131,89.9477,90.9438,9898.0,0.4706
2025-04-16,91.8117,97.5913,90.5592,95.5595,51417.0,0.5824
2025-04-20,95.7667,96.9305,94.0999,95.4806,13956.0,0.4496
2025-04-21,95.5398,98.6268,95.313,96.0034,26008.0,0.6096
2025-04-22,97.4433,98.4296,94.6818,95.7568,15761.0,0.4541
2025-04-23,95.885,96.9009,93.8928,94.9678,16693.0,0.4232
2025-04-24,96.2795,96.2795,89.06,91.2397,29240.0,0.4290
2025-04-27,89.06,92.2654,87.3932,90.0759,20041.0,0.5274
2025-04-28,91.358,93.6462,90.2436,90.9931,14438.0,0.4681
2025-04-29,91.2791,92.2654,89.6518,90.0759,8960.0,0.5574
2025-05-01,91.4271,93.6856,90.4112,91.2989,11222.0,0.3650
2025-05-04,92.2654,93.6856,90.2929,91.3087,10459.0,0.3866
2025-05-05,91.5553,91.5553,86.4464,88.7148,30845.0,0.5550
2025-05-06,86.8409,90.5986,86.6634,88.1823,17613.0,0.3480
2025-05-07,88.8135,90.7466,87.196,87.5412,12340.0,0.4910
2025-05-08,85.8547,88.2612,85.3122,86.8903,6727.0,0.5775
2025-05-11,88.1724,90.9734,88.1724,90.0562,12935.0,0.5136
2025-05-12,91.4271,92.2161,89.5532,89.7307,18078.0,0.7004
2025-05-13,91.0819,95.0664,89.6715,93.6758,35716.0,0.4979
2025-05-14,94.6325,100.5994,93.6856,96.5557,103379.0,0.2503
2025-05-15,98.4888,100.1062,96.7727,98.331,33192.0,0.6990
2025-05-18,99.8104,100.0076,96.9502,98.1337,32740.0,0.5187
2025-05-19,98.6268,98.686,93.8928,95.2834,39836.0,0.5529
2025-05-20,93.6955,98.6564,92.8473,97.1179,48368.0,0.3393
2025-05-21,97.5913,97.9759,94.1886,95.8061,53179.0,0.3907
2025-05-22,95.8061,96.6444,94.3366,94.7804,18243.0,0.5398
2025-05-25,97.0488,98.5282,95.4215,96.5458,38085.0,0.5434
2025-05-26,97.4039,100.5994,95.8653,97.9463,58697.0,0.3116
2025-05-27,98.5282,98.8734,96.3782,97.325,16081.0,0.5557
2025-05-28,97.3348,98.9227,96.8812,98.0844,12191.0,0.4949
2025-05-29,98.0844,98.0844,96.3486,97.394,12362.0,0.7948
2025-06-01,97.394,99.12,94.9875,96.8417,17536.0,0.6653
2025-06-02,98.0351,98.0351,95.8752,96.4866,9662.0,0.5979
2025-06-03,97.9365,97.9365,95.816,96.4669,8575.0,0.6822
2025-06-04,97.3052,97.6702,94.7804,95.2735,24071.0,0.6572
2025-06-05,95.7568,102.276,95.3722,97.7787,87001.0,0.4344
2025-06-08,98.2718,99.12,97.5321,97.6899,22844.0,0.5126
2025-06-09,98.183,98.7748,96.9699,97.2263,17679.0,0.6921
2025-06-10,97.2263,98.617,96.7036,97.7195,18994.0,0.6152
2025-06-11,98.617,98.617,95.7667,95.9245,10898.0,0.5455
2025-06-12,95.1749,97.6307,94.2577,94.8001,18212.0,0.4839
2025-06-15,93.7448,96.6642,93.6955,95.4017,15332.0,0.4665
2025-06-16,96.2598,96.2598,93.7152,94.5536,10939.0,0.6835
2025-06-17,95.668,95.668,92.2654,93.1629,13025.0,0.6164
2025-06-18,94.5831,94.6621,91.2298,91.6737,11371.0,0.6357
2025-06-19,89.9477,92.7586,89.9477,91.2693,11819.0,0.4841
2025-06-22,91.2298,93.2024,90.9438,93.1333,7714.0,0.5384
2025-06-23,94.1886,94.6818,93.0248,93.6856,17698.0,0.6529
2025-06-24,94.6818,95.6385,93.804,94.4056,11598.0,0.6079
2025-06-25,94.6818,95.1453,92.8177,93.4292,13404.0,0.5574
2025-06-26,94.5141,94.6325,91.9498,92.6698,22343.0,0.7567
2025-06-29,93.1037,103.5582,92.7684,98.903,72225.0,0.4936
2025-06-30,97.9365,98.903,96.1809,97.6504,31597.0,0.6753
2025-07-01,98.0351,98.0351,95.9442,96.9502,10373.0,0.6150
2025-07-02,97.9365,100.3923,95.096,96.1316,21835.0,0.5089
2025-07-03,96.5557,108.3909,95.9836,107.2863,548485.0,0.4049
2025-07-06,108.243,111.4483,105.728,108.6473,273482.0,0.3350
2025-07-07,107.6512,111.5174,105.0376,106.1126,116999.0,0.3636
2025-07-08,106.1225,107.9964,102.5719,104.1006,59469.0,0.4309
2025-07-09,104.5346,107.0496,101.99,102.6607,26370.0,0.6145
2025-07-10,103.0157,103.9428,98.7255,100.412,41682.0,0.5918
2025-07-13,100.7177,102.1873,98.4592,98.9227,31929.0,0.5661
2025-07-14,99.3074,102.4141,98.3803,99.2581,37137.0,0.5125
2025-07-15,99.6624,102.0788,99.1101,100.7769,45671.0,0.5682
2025-07-16,101.1813,102.5621,99.623,100.5895,24973.0,0.4259
2025-07-17,100.8164,103.0552,99.1298,101.0235,30726.0,0.3095
2025-07-20,100.1161,101.1714,98.6762,99.4652,45525.0,0.5228
2025-07-21,99.6723,101.0925,97.3546,99.7315,34179.0,0.4554
2025-07-22,100.1457,100.1457,97.6899,98.2718,11830.0,0.7614
2025-07-23,98.2718,99.0115,97.1474,97.7293,26876.0,0.5906
2025-07-24,97.7293,98.5184,95.8653,96.6642,14582.0,0.7347
2025-07-27,98.5381,98.5381,94.1886,94.6522,21232.0,0.6209
2025-07-28,95.6976,96.4472,92.7092,95.3919,49234.0,0.2618
2025-07-29,95.3919,96.9107,94.6818,95.5201,21489.0,0.6155
2025-07-30,95.9935,96.4373,93.6955,94.7015,17567.0,0.5568
2025-07-31,94.7015,98.4197,93.8139,94.238,31720.0,0.5099
2025-08-03,92.7586,95.2637,92.7586,93.9026,14944.0,0.5932
2025-08-04,93.9026,96.6247,93.3996,93.518,37296.0,0.3106
2025-08-05,93.8533,94.2774,91.9202,92.7388,16014.0,0.5049
2025-08-06,92.9065,92.9065,90.8551,91.6737,16991.0,0.7021
2025-08-07,92.0386,92.7092,87.8272,88.6064,56969.0,0.6993
2025-08-10,88.6064,91.5652,88.6064,90.0167,24688.0,0.5240
2025-08-11,90.0463,91.5257,88.8529,89.7603,12280.0,0.5650
2025-08-12,90.7268,93.0939,87.9751,92.5712,34747.0,0.4846
2025-08-13,92.5613,93.6955,91.723,91.9991,18150.0,0.5599
2025-08-17,93.6955,93.6955,91.7131,92.0189,18455.0,0.5588
2025-08-18,93.3996,93.3996,92.0287,92.5218,8117.0,0.6421
2025-08-19,92.8079,96.1612,91.9202,94.6522,27393.0,0.5953
2025-08-20,95.8554,95.8554,92.0189,92.7191,26678.0,0.4694
2025-08-21,93.7054,97.6209,92.9558,95.7667,55689.0,0.5254
2025-08-24,101.773,114.92,99.1693,114.92,1280828.0,0.3582
2025-08-25,120.44,122.0,107.63,108.51,1471251.0,0.2526
2025-08-27,109.03,110.79,103.24,104.07,130142.0,0.4659
2025-08-28,104.95,108.48,101.5,101.65,115484.0,0.4527
2025-08-31,102.2,109.84,102.2,107.67,92940.0,0.3355
2025-09-01,107.9,110.38,104.0,104.54,91365.0,0.3649
2025-09-02,104.1,106.9,104.0,104.61,35314.0,0.6053
2025-09-03,106.79,108.88,103.01,103.91,63365.0,0.4725
2025-09-04,104.89,105.17,102.01,102.46,23404.0,0.5399
2025-09-07,103.0,103.98,102.01,102.87,12991.0,0.6598
2025-09-08,102.0,104.5,101.26,102.06,21816.0,0.5716
2025-09-09,102.0,103.87,101.0,101.24,69882.0,0.7317
2025-09-10,101.68,114.8,101.68,107.89,304287.0,0.3314
2025-09-11,108.8,109.59,103.5,103.91,48717.0,0.3996
2025-09-14,104.45,105.89,102.05,103.24,37738.0,0.4798
2025-09-15,103.24,106.0,102.46,103.34,36973.0,0.6005
2025-09-16,103.0,106.65,103.0,104.83,37653.0,0.3627
2025-09-17,105.4,106.0,103.0,103.49,24396.0,0.5783
2025-09-18,103.49,103.95,102.57,103.24,22503.0,0.4437
2025-09-21,103.24,103.75,101.9,102.03,14381.0,0.6206
2025-09-22,102.35,103.46,101.5,101.65,12219.0,0.5353
2025-09-23,101.5,101.81,101.0,101.14,11547.0,0.5905
2025-09-24,101.15,102.26,100.0,100.1,26908.0,0.6044
2025-09-25,99.5,99.99,97.09,97.47,21587.0,0.6636
2025-09-28,98.1,99.95,98.0,98.28,22233.0,0.5535
2025-09-29,98.9,103.53,92.36,94.79,479608.0,0.5275
2025-09-30,95.44,97.9,95.1,96.42,47142.0,0.4458
2025-10-02,96.42,103.97,96.41,102.14,163586.0,0.4036
2025-10-05,102.4,105.0,100.3,103.13,48758.0,0.6437
2025-10-06,103.8,105.31,101.52,102.64,28112.0,0.5820
2025-10-07,102.64,103.9,100.25,101.64,15335.0,0.6225
2025-10-08,102.0,103.96,100.81,102.31,33287.0,0.5513
2025-10-09,102.56,102.56,100.35,100.77,17267.0,0.3907
2025-10-12,101.1,104.2,99.12,103.08,26976.0,0.5904
2025-10-13,103.0,103.56,100.15,101.06,10755.0,0.5719
2025-10-14,101.58,101.75,99.26,99.92,8289.0,0.6279
2025-10-15,99.92,101.29,97.11,97.95,28187.0,0.6339
2025-10-16,97.98,99.27,97.01,97.67,7717.0,0.7556
2025-10-19,99.1,99.1,97.45,97.61,11519.0,0.5927
2025-10-20,97.61,99.7,97.61,98.8,3231.0,0.6512
2025-10-22,99.0,100.88,96.51,97.51,33246.0,0.5842
2025-10-23,98.86,99.29,96.0,97.57,21922.0,0.6377
2025-10-26,99.0,99.5,97.7,97.93,12393.0,0.5572
2025-10-27,97.92,100.4,97.9,99.81,17488.0,0.7063
2025-10-28,99.81,102.48,99.81,100.64,60829.0,0.8434
2025-10-29,102.1,103.29,99.5,100.02,42937.0,0.2810
2025-10-30,100.02,103.0,97.41,98.81,27009.0,0.4342
2025-11-02,98.8,99.94,97.25,97.67,18916.0,0.5908
2025-11-03,98.25,99.99,97.07,99.05,13299.0,0.6731
2025-11-05,99.75,99.75,96.3,97.13,15148.0,0.6774
2025-11-06,96.77,99.9,96.1,96.25,27408.0,0.4909
2025-11-09,94.2,97.7,94.2,95.44,12245.0,0.4600
2025-11-10,95.6,96.25,94.0,95.01,10661.0,0.4756
2025-11-11,94.65,97.16,94.5,94.72,11152.0,0.6923
2025-11-12,95.41,96.0,94.0,94.45,15252.0,0.5610
2025-11-13,97.0,97.0,94.26,94.65,6226.0,0.6629
2025-11-16,94.79,95.99,94.05,94.2,7930.0,0.6637
2025-11-17,94.2,94.64,93.5,93.53,9372.0,0.9425
2025-11-18,93.53,94.78,93.35,94.17,5825.0,0.5883
2025-11-19,96.05,96.05,93.22,94.59,9083.0,0.6389
2025-11-20,94.59,94.66,92.51,93.09,6346.0,0.6533
2025-11-23,94.9,95.0,90.3,90.7,20461.0,0.7546
2025-11-24,89.4,91.96,89.4,90.56,4844.0,0.5927
2025-11-25,91.25,92.99,90.11,91.29,16175.0,0.5961
2025-11-26,91.29,93.99,91.18,92.24,22254.0,0.3691
2025-11-27,92.24,92.48,89.0,89.97,20397.0,0.7185
2025-11-30,92.0,92.0,89.8,89.9,11442.0,0.7033
2025-12-01,90.79,90.97,89.06,89.45,6324.0,0.6569
2025-12-02,91.44,91.44,89.1,89.39,12177.0,0.5671
2025-12-03,89.4,90.71,89.01,89.36,64025.0,0.8884
2025-12-04,89.35,90.48,88.7,88.8,57495.0,0.9628
2025-12-07,88.81,90.5,87.4,87.78,10021.0,0.7346
2025-12-08,87.78,89.24,87.01,87.97,6922.0,0.7220
2025-12-09,88.4,88.98,87.35,87.7,6851.0,0.6824
2025-12-10,87.35,91.89,87.35,89.14,13863.0,0.5828
2025-12-11,87.6,90.1,87.56,89.54,6388.0,0.5562
2025-12-14,89.53,91.0,88.58,89.9,3228.0,0.7596
2025-12-15,88.3,90.5,88.3,90.07,2289.0,0.6920
2025-12-16,89.2,89.88,87.9,88.04,5613.0,0.8087
2025-12-17,88.5,90.98,83.41,84.87,25552.0,0.5939
2025-12-18,84.87,86.99,84.87,86.17,9470.0,0.5888
2025-12-21,87.98,89.89,85.22,87.01,21156.0,0.4763
2025-12-22,87.01,88.3,86.28,86.97,11602.0,0.5002
2025-12-23,89.9,89.9,86.01,86.52,15073.0,0.5948
2025-12-25,86.1,87.87,86.1,87.03,6615.0,0.6972
2025-12-28,87.49,88.5,86.53,86.83,9764.0,0.6055
2025-12-29,86.97,86.98,86.05,86.43,2503.0,0.5761
2025-12-30,86.02,88.54,86.02,87.39,7957.0,0.7515
2025-12-31,87.83,88.99,86.26,88.01,15004.0,0.7616
2026-01-01,88.5,90.01,85.4,88.4,16026.0,0.6740
2026-01-04,89.9,89.9,87.0,87.1,4367.0,0.7493
2026-01-05,86.0,88.5,86.0,86.74,6423.0,0.6500
2026-01-06,86.21,88.9,86.1,86.31,10892.0,0.6651
2026-01-07,86.31,88.0,85.01,85.76,9212.0,0.6052
2026-01-08,84.9,86.0,82.2,82.86,21602.0,0.7622
2026-01-11,85.4,85.4,80.65,83.15,11568.0,0.5171
2026-01-12,83.15,86.5,82.25,82.64,6074.0,0.4763
2026-01-13,84.9,84.9,81.9,83.27,5230.0,0.6036
2026-01-14,83.27,83.27,83.27,83.27,0.0,0.6036
2026-01-15,82.22,83.8,82.15,83.01,5464.0,0.6794
2026-01-18,82.6,84.69,80.0,82.08,9608.0,0.6570
2026-01-19,81.67,83.9,78.15,80.01,21470.0,0.6244
2026-01-20,81.5,81.5,77.3,78.06,11798.0,0.6893
2026-01-21,78.07,82.0,78.07,79.38,6466.0,0.6400
2026-01-22,79.0,81.75,77.8,78.14,9841.0,0.6283
2026-01-26,79.3,84.0,79.3,83.34,24810.0,0.6572
2026-01-27,82.5,84.89,82.5,84.44,15434.0,0.5835
2026-01-28,85.0,85.0,82.55,83.49,9166.0,0.5578
2026-01-29,83.49,84.49,82.02,83.47,63605.0,0.8960
2026-02-01,84.99,84.99,81.81,82.91,8061.0,0.6693
2026-02-02,86.1,86.1,82.01,83.17,14724.0,0.6166
2026-02-03,83.0,87.1,82.51,85.06,19915.0,0.4170
2026-02-04,85.0,85.9,83.57,84.63,5466.0,0.3608
2026-02-05,84.63,87.0,84.07,85.95,18624.0,0.6859
2026-02-08,85.53,87.0,85.15,86.36,20914.0,0.4106
2026-02-09,85.1,89.5,85.1,88.93,35286.0,0.6255
2026-02-10,88.93,90.9,88.0,90.34,26272.0,0.4106
2026-02-11,91.9,92.2,88.01,90.47,19591.0,0.5858
2026-02-12,94.0,94.0,88.59,89.15,85351.0,0.4322
2026-02-15,88.99,89.9,87.2,87.47,7840.0,0.4291
2026-02-16,88.85,88.85,86.0,86.94,6015.0,0.5902
2026-02-17,86.94,88.48,86.36,87.36,5300.0,0.5032
2026-02-18,88.4,90.0,87.11,88.73,16043.0,0.6648
2026-02-19,88.96,89.51,86.0,86.44,9909.0,0.6153
2026-02-22,86.31,87.99,86.0,86.34,7330.0,0.5951
2026-02-23,87.8,87.83,85.2,86.62,14253.0,0.5823
2026-02-24,86.01,87.92,85.01,86.27,9153.0,0.4926
2026-02-25,87.0,89.9,85.55,86.01,70486.0,0.8304
2026-02-26,85.6,86.06,84.0,84.6,28434.0,0.6241
2026-03-01,82.55,84.11,81.1,81.37,15466.0,0.7034
2026-03-03,82.0,82.0,79.0,79.7,11123.0,0.6578
2026-03-04,80.49,81.9,80.02,80.23,7311.0,0.7288
2026-03-05,80.25,81.99,79.16,80.21,9049.0,0.6201
2026-03-08,80.21,80.21,76.8,77.21,12286.0,0.6828
2026-03-09,78.8,78.8,74.75,75.81,31423.0,0.6720
2026-03-10,77.0,77.7,75.12,75.77,31195.0,0.7180
2026-03-11,75.5,76.65,74.26,75.05,46306.0,0.8573
2026-03-12,75.89,76.15,72.51,73.69,23477.0,0.7189
2026-03-15,73.69,73.69,69.01,69.87,39194.0,0.7152
2026-03-16,70.45,71.39,68.0,68.33,39145.0,0.6895
2026-03-17,68.25,70.5,68.0,69.62,37505.0,0.5337
2026-03-18,69.6,70.24,67.5,67.76,24615.0,0.7723
2026-03-19,68.25,69.3,68.0,68.26,18021.0,0.6932
2026-03-22,69.19,69.19,64.0,64.74,25060.0,0.6429
2026-03-23,65.61,67.01,63.52,64.42,40178.0,0.5629
2026-03-24,65.9,67.0,64.02,64.66,99109.0,0.8628
2026-03-26,64.2,65.11,59.72,61.12,49968.0,0.6667
2026-03-29,60.12,60.39,55.0,56.59,67437.0,0.6666
2026-03-31,58.74,63.28,58.15,61.68,25402.0,0.4267
2026-04-01,61.8,64.38,60.1,64.06,18810.0,0.5403
2026-04-05,66.4,66.69,63.1,65.94,29102.0,0.6277
2026-04-06,66.99,67.24,65.94,66.93,25867.0,0.7943
2026-04-07,69.0,70.74,68.25,70.15,36218.0,0.5221
2026-04-08,70.35,71.28,68.75,69.3,15959.0,0.5797
2026-04-09,71.0,71.5,70.03,70.85,22467.0,0.5021
2026-04-12,70.85,73.0,69.0,72.43,28642.0,0.6017
2026-04-14,72.43,75.74,72.43,74.89,36916.0,0.4370
2026-04-15,76.85,76.85,73.1,75.15,19158.0,0.5088
2026-04-16,76.21,76.21,74.37,75.0,23910.0,0.7466
2026-04-19,75.16,77.13,73.21,74.15,15382.0,0.4907
2026-04-20,74.16,75.95,72.55,73.75,13761.0,0.4821
2026-04-21,74.8,76.9,73.21,76.41,30296.0,0.6369
2026-04-22,76.41,78.79,75.01,75.66,49077.0,0.5307
2026-04-23,76.1,76.19,73.01,73.49,22639.0,0.5089
2026-04-26,73.5,78.12,73.5,76.43,24673.0,0.7016
2026-04-27,76.43,78.75,76.43,78.06,17534.0,0.5946
2026-04-28,78.06,80.0,77.5,77.83,30983.0,0.7107
2026-04-29,77.83,79.0,76.1,78.63,24935.0,0.6143
2026-04-30,78.63,78.63,78.63,78.63,0.0,0.6143
2026-05-03,79.1,85.49,78.76,80.84,106479.0,0.5495
2026-05-04,80.84,82.99,78.5,80.1,27025.0,0.6143
2026-05-05,78.55,82.0,78.55,81.71,30328.0,0.4550
2026-05-06,83.85,83.85,78.5,81.72,67669.0,0.4656
2026-05-07,80.22,82.0,80.22,81.46,8908.0,0.6034
2026-05-10,81.49,85.5,80.0,80.7,43446.0,0.4980
2026-05-11,80.3,81.12,78.0,78.81,21102.0,0.6145
2026-05-12,78.81,80.25,77.9,78.34,20721.0,0.8149
2026-05-13,80.15,80.15,77.25,77.99,7761.0,0.7106
2026-05-14,77.99,81.15,76.81,77.93,43456.0,0.5270
2026-05-17,77.89,77.89,74.5,74.85,20141.0,0.6677
2026-05-18,74.7,78.5,74.45,77.33,22004.0,0.3260
2026-05-19,78.45,81.24,78.0,79.73,20521.0,0.6825
2026-05-20,81.45,81.9,79.04,79.42,10535.0,0.6357
2026-05-21,78.55,80.48,78.55,79.85,11951.0,0.6327
2026-05-24,80.25,80.49,79.22,79.78,12264.0,0.6386
2026-05-25,80.5,80.5,77.25,78.72,17319.0,0.7074
2026-05-26,78.7,80.5,78.31,79.82,50739.0,0.5493
2026-05-27,79.82,79.82,79.82,79.82,0.0,0.5493
