Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-03-31,1.6500,1.6500,1.6500,1.6500,3152600.0000,0.1970
2024-04-01,1.7000,1.7000,1.7000,1.7000,5173272.0000,0.6391
2024-04-02,1.7500,1.7500,1.7500,1.7500,1809210.0000,0.4639
2024-04-03,1.8000,1.8000,1.8000,1.8000,1285082.0000,0.1055
2024-04-04,1.8500,1.8500,1.7500,1.8500,13010581.0000,0.1609
2024-04-07,1.8500,1.9000,1.7500,1.8500,7491025.0000,0.4981
2024-04-08,1.8500,1.8500,1.7500,1.8500,4401453.0000,0.1030
2024-04-09,1.8500,1.8500,1.7500,1.7500,7288058.0000,0.1965
2024-04-11,1.7500,1.7500,1.7000,1.7000,3177990.0000,0.4292
2024-04-14,1.7000,1.7000,1.6500,1.6500,5623203.0000,0.5151
2024-04-15,1.6500,1.7000,1.6000,1.7000,3661242.0000,0.4912
2024-04-17,1.7500,1.7500,1.7000,1.7500,4677050.0000,0.2346
2024-04-18,1.7500,1.7500,1.7000,1.7000,6199271.0000,0.5273
2024-04-21,1.7000,1.7000,1.6500,1.7000,4539720.0000,0.2423
2024-04-22,1.7000,1.7500,1.6500,1.7500,4557845.0000,0.2952
2024-04-23,1.7500,1.7500,1.7000,1.7000,5020177.0000,0.5479
2024-04-24,1.7000,1.7000,1.6500,1.7000,2285779.0000,0.4898
2024-04-25,1.7000,1.7000,1.6500,1.6500,6973871.0000,0.6095
2024-04-28,1.6500,1.7000,1.6000,1.6000,7146776.0000,0.4946
2024-04-29,1.6000,1.6500,1.5500,1.6500,3788104.0000,0.4410
2024-05-01,1.6500,1.6500,1.6000,1.6500,2791439.0000,0.1562
2024-05-02,1.6500,1.6500,1.6000,1.6500,3493682.0000,0.3206
2024-05-05,1.6500,1.6500,1.6000,1.6000,3468603.0000,0.2591
2024-05-06,1.6000,1.6000,1.5500,1.6000,1689827.0000,0.2464
2024-05-07,1.5500,1.6000,1.5500,1.5500,3286559.0000,0.6838
2024-05-08,1.5500,1.5500,1.5000,1.5000,3098541.0000,0.3359
2024-05-09,1.5000,1.5500,1.4500,1.5500,2867228.0000,0.6352
2024-05-12,1.5500,1.5500,1.5000,1.5000,3192178.0000,0.4787
2024-05-13,1.5500,1.5500,1.5000,1.5500,1719012.0000,0.5769
2024-05-14,1.6000,1.6000,1.6000,1.6000,1079999.0000,0.4016
2024-05-15,1.6500,1.6500,1.6500,1.6500,1261980.0000,0.4461
2024-05-16,1.7000,1.7000,1.6000,1.6500,7022131.0000,0.3955
2024-05-20,1.7000,1.7000,1.6500,1.6500,3388879.0000,0.2171
2024-05-21,1.6500,1.7000,1.6500,1.6500,3153626.0000,0.5335
2024-05-22,1.7000,1.7000,1.6500,1.6500,3123804.0000,0.2685
2024-05-23,1.7000,1.7000,1.6500,1.7000,5805976.0000,0.1146
2024-05-26,1.7500,1.7500,1.7000,1.7000,4858723.0000,0.4873
2024-05-27,1.7500,1.7500,1.6500,1.6500,3918343.0000,0.2063
2024-05-28,1.6500,1.6500,1.6000,1.6000,3677309.0000,0.6643
2024-05-29,1.6500,1.6500,1.6000,1.6000,3869307.0000,0.6724
2024-05-30,1.6500,1.6500,1.6000,1.6500,2338212.0000,0.6489
2024-06-02,1.6500,1.7000,1.6500,1.6500,6014874.0000,0.3221
2024-06-03,1.7000,1.7000,1.6000,1.6000,5341644.0000,0.1093
2024-06-04,1.6000,1.6500,1.5500,1.6000,2375874.0000,0.6570
2024-06-05,1.6000,1.6000,1.5500,1.5500,2896913.0000,0.3569
2024-06-06,1.5500,1.6000,1.5500,1.6000,2712211.0000,0.6800
2024-06-09,1.6400,1.6800,1.6000,1.6800,5170297.0000,0.6782
2024-06-10,1.6900,1.7600,1.6900,1.7600,4015894.0000,0.6118
2024-06-11,1.8400,1.8400,1.8000,1.8400,7067581.0000,0.2767
2024-06-12,1.9300,1.9300,1.9300,1.9300,5078278.0000,0.3311
2024-06-13,2.0200,2.0200,2.0200,2.0200,3492141.0000,0.6107
2024-06-17,2.1200,2.1200,2.1000,2.1200,4462126.0000,0.2902
2024-06-18,2.1200,2.1200,2.1200,2.1200,0.0000,0.2017
2024-06-19,2.1200,2.1200,2.1200,2.1200,0.0000,0.4341
2024-06-20,2.1200,2.1200,2.1200,2.1200,0.0000,0.6617
2024-06-23,2.0100,2.0100,2.0100,2.0100,4201259.0000,0.5176
2024-06-24,2.0100,2.0100,2.0100,2.0100,0.0000,0.4420
2024-06-25,2.0100,2.0100,2.0100,2.0100,0.0000,0.1583
2024-06-26,2.0100,2.0100,2.0100,2.0100,0.0000,0.4690
2024-06-27,2.0100,2.0100,2.0100,2.0100,0.0000,0.6940
2024-06-30,1.9000,1.9000,1.9000,1.9000,1854686.0000,0.1841
2024-07-01,1.9000,1.9000,1.9000,1.9000,0.0000,0.4110
2024-07-02,1.9000,1.9000,1.9000,1.9000,0.0000,0.6264
2024-07-03,1.9000,1.9000,1.9000,1.9000,0.0000,0.5445
2024-07-04,1.9000,1.9000,1.9000,1.9000,0.0000,0.5182
2024-07-07,1.8000,1.8000,1.8000,1.8000,4044630.0000,0.5215
2024-07-08,1.8000,1.8000,1.8000,1.8000,0.0000,0.3157
2024-07-09,1.8000,1.8000,1.8000,1.8000,0.0000,0.2762
2024-07-10,1.8000,1.8000,1.8000,1.8000,0.0000,0.5856
2024-07-11,1.8000,1.8000,1.8000,1.8000,0.0000,0.5861
2024-07-14,1.7100,1.7100,1.7100,1.7100,3110897.0000,0.6202
2024-07-15,1.7100,1.7100,1.7100,1.7100,0.0000,0.6479
2024-07-17,1.7100,1.7100,1.7100,1.7100,0.0000,0.4068
2024-07-18,1.7100,1.7100,1.7100,1.7100,0.0000,0.4009
2024-07-21,1.6200,1.7000,1.6200,1.6200,3966406.0000,0.5790
2024-07-22,1.6200,1.6200,1.6200,1.6200,0.0000,0.4900
2024-07-23,1.6200,1.6200,1.6200,1.6200,0.0000,0.5212
2024-07-24,1.6200,1.6200,1.6200,1.6200,0.0000,0.5775
2024-07-25,1.6200,1.6200,1.6200,1.6200,0.0000,0.6340
2024-07-28,1.5300,1.7000,1.5300,1.6900,10565285.0000,0.3028
2024-07-29,1.6900,1.6900,1.6900,1.6900,0.0000,0.3253
2024-07-30,1.6900,1.6900,1.6900,1.6900,0.0000,0.1564
2024-07-31,1.7700,1.7700,1.7700,1.7700,5132941.0000,0.4470
2024-08-01,1.8500,1.8500,1.7800,1.8500,9318813.0000,0.1216
2024-08-04,1.9400,1.9400,1.8500,1.9400,14289566.0000,0.3794
2024-08-05,2.0000,2.0300,2.0000,2.0300,5158419.0000,0.4256
2024-08-06,2.1300,2.1300,1.9700,2.0800,13720011.0000,0.2719
2024-08-07,2.1000,2.1000,1.9700,1.9700,10749041.0000,0.4545
2024-08-08,1.9700,2.0400,1.9200,1.9900,6264829.0000,0.1183
2024-08-11,2.0000,2.0400,1.9500,1.9600,5658739.0000,0.1224
2024-08-12,1.9600,1.9900,1.8600,1.8700,5549418.0000,0.5936
2024-08-13,1.9000,1.9600,1.8500,1.9400,3056877.0000,0.3161
2024-08-15,1.9700,2.0300,1.9700,2.0300,7195253.0000,0.1762
2024-08-18,2.0700,2.1300,2.0300,2.1300,7219272.0000,0.4133
2024-08-19,2.2000,2.2300,2.2000,2.2300,10203837.0000,0.5620
2024-08-20,2.3400,2.3400,2.3300,2.3400,8131217.0000,0.2295
2024-08-21,2.4500,2.4500,2.4500,2.4500,8514947.0000,0.4737
2024-08-22,2.4500,2.4500,2.4500,2.4500,0.0000,0.1512
2024-08-25,2.3200,2.3200,2.3200,2.3200,10675651.0000,0.1310
2024-08-26,2.3200,2.3200,2.3200,2.3200,0.0000,0.4188
2024-08-27,2.3200,2.3200,2.3200,2.3200,0.0000,0.4244
2024-08-28,2.3200,2.3200,2.3200,2.3200,0.0000,0.4825
2024-08-29,2.3200,2.3200,2.3200,2.3200,0.0000,0.5357
2024-09-01,2.2000,2.2000,2.2000,2.2000,720268.0000,0.6855
2024-09-02,2.2000,2.2000,2.2000,2.2000,0.0000,0.4098
2024-09-03,2.2000,2.2000,2.2000,2.2000,0.0000,0.2938
2024-09-04,2.2000,2.2000,2.2000,2.2000,0.0000,0.5771
2024-09-05,2.2000,2.2000,2.2000,2.2000,0.0000,0.2625
2024-09-08,2.0900,2.0900,2.0900,2.0900,567205.0000,0.3634
2024-09-09,2.0900,2.0900,2.0900,2.0900,0.0000,0.1471
2024-09-10,2.0900,2.0900,2.0900,2.0900,0.0000,0.1152
2024-09-11,2.0900,2.0900,2.0900,2.0900,0.0000,0.6776
2024-09-12,2.0900,2.0900,2.0900,2.0900,0.0000,0.6016
2024-09-15,1.9800,1.9800,1.9800,1.9800,981290.0000,0.5176
2024-09-16,1.9800,1.9800,1.9800,1.9800,0.0000,0.3454
2024-09-17,1.9800,1.9800,1.9800,1.9800,0.0000,0.2040
2024-09-18,1.9800,1.9800,1.9800,1.9800,0.0000,0.1939
2024-09-19,1.9800,1.9800,1.9800,1.9800,0.0000,0.2501
2024-09-22,2.0700,2.0700,1.9100,2.0100,20588581.0000,0.4295
2024-09-23,2.0100,2.0100,2.0100,2.0100,0.0000,0.5288
2024-09-24,2.0100,2.0100,2.0100,2.0100,0.0000,0.4961
2024-09-25,2.0100,2.0100,2.0100,2.0100,0.0000,0.2680
2024-09-26,2.0100,2.0100,2.0100,2.0100,0.0000,0.6729
2024-09-29,2.1100,2.1100,1.9000,1.9500,14905966.0000,0.5427
2024-09-30,2.0400,2.0400,2.0400,2.0400,3106375.0000,0.4326
2024-10-02,2.1400,2.1400,2.1400,2.1400,3304766.0000,0.4670
2024-10-03,2.2400,2.2400,2.2400,2.2400,2967476.0000,0.3518
2024-10-06,2.3500,2.3500,2.3500,2.3500,4894568.0000,0.2486
2024-10-07,2.3500,2.4600,2.2300,2.4600,19324074.0000,0.3136
2024-10-08,2.5800,2.5800,2.5800,2.5800,2931651.0000,0.5547
2024-10-09,2.5800,2.5800,2.5800,2.5800,0.0000,0.1086
2024-10-10,2.5800,2.5800,2.5800,2.5800,0.0000,0.1696
2024-10-13,2.4500,2.4500,2.4500,2.4500,3987958.0000,0.1276
2024-10-14,2.4500,2.4500,2.4500,2.4500,0.0000,0.1244
2024-10-15,2.4500,2.4500,2.4500,2.4500,0.0000,0.6133
2024-10-16,2.4500,2.4500,2.4500,2.4500,0.0000,0.5222
2024-10-17,2.4500,2.4500,2.4500,2.4500,0.0000,0.3845
2024-10-20,2.3200,2.3200,2.3200,2.3200,1684676.0000,0.1587
2024-10-21,2.3200,2.3200,2.3200,2.3200,0.0000,0.3950
2024-10-22,2.3200,2.3200,2.3200,2.3200,0.0000,0.3841
2024-10-23,2.3200,2.3200,2.3200,2.3200,0.0000,0.2039
2024-10-24,2.3200,2.3200,2.3200,2.3200,0.0000,0.3603
2024-10-27,2.2000,2.2000,2.2000,2.2000,2331847.0000,0.3391
2024-10-28,2.2000,2.2000,2.2000,2.2000,0.0000,0.4695
2024-10-29,2.2000,2.2000,2.2000,2.2000,0.0000,0.4811
2024-10-30,2.2000,2.2000,2.2000,2.2000,0.0000,0.1272
2024-10-31,2.2000,2.2000,2.2000,2.2000,0.0000,0.3248
2024-11-03,2.0900,2.0900,2.0900,2.0900,695535.0000,0.4755
2024-11-04,2.0900,2.0900,2.0900,2.0900,0.0000,0.4019
2024-11-05,2.0900,2.0900,2.0900,2.0900,0.0000,0.6139
2024-11-06,2.0900,2.0900,2.0900,2.0900,0.0000,0.4952
2024-11-07,2.0900,2.0900,2.0900,2.0900,0.0000,0.1978
2024-11-10,1.9800,1.9800,1.9800,1.9800,684927.0000,0.1423
2024-11-11,1.9800,1.9800,1.9800,1.9800,0.0000,0.4855
2024-11-12,1.9800,1.9800,1.9800,1.9800,0.0000,0.1159
2024-11-13,1.9800,1.9800,1.9800,1.9800,0.0000,0.4515
2024-11-17,1.8800,1.8800,1.8800,1.8800,650130.0000,0.6641
2024-11-18,1.8800,1.8800,1.8800,1.8800,0.0000,0.4453
2024-11-20,1.8800,1.8800,1.8800,1.8800,0.0000,0.3329
2024-11-21,1.8800,1.8800,1.8800,1.8800,0.0000,0.4860
2024-11-24,1.7800,1.7800,1.7800,1.7800,1426978.0000,0.3750
