Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-02,79.4000,85.7500,79.4000,85.2500,137.0000,0.4051
2023-11-05,85.0000,89.5000,81.5500,86.9000,1057.0000,0.6445
2023-11-06,86.9000,90.8500,83.6000,87.1500,2288.0000,0.2496
2023-11-07,91.5000,91.5000,84.4000,84.6000,947.0000,0.3462
2023-11-08,86.5000,87.0000,82.4500,85.0000,918.0000,0.5533
2023-11-09,84.7500,84.9500,82.9000,84.9500,229.0000,0.2373
2023-11-12,88.8500,88.8500,85.0000,85.2000,366.0000,0.1462
2023-11-14,85.2000,89.4500,83.7000,88.6000,8640.0000,0.2739
2023-11-15,93.0000,93.0000,88.9500,90.6500,1392.0000,0.1967
2023-11-16,92.0000,92.0000,86.1500,89.9000,1209.0000,0.6578
2023-11-19,93.9000,93.9000,87.7500,93.4000,820.0000,0.5849
2023-11-20,90.8000,94.0000,88.7500,89.4000,297.0000,0.4800
2023-11-21,91.0000,93.8500,91.0000,92.6000,2490.0000,0.6229
2023-11-22,92.6000,94.3000,88.0000,92.0000,619.0000,0.5822
2023-11-23,92.0000,92.0000,87.4000,89.0500,248.0000,0.2119
2023-11-27,86.6500,92.9500,86.6500,90.0000,4496.0000,0.6355
2023-11-28,93.5000,93.5000,87.8000,87.8000,369.0000,0.4236
2023-11-29,92.0000,92.0000,88.1500,90.0000,1367.0000,0.5845
2023-11-30,90.0000,90.0000,86.0500,86.8500,2292.0000,0.6377
2023-12-03,85.0000,88.0000,85.0000,86.0500,1254.0000,0.2908
2023-12-04,86.2000,88.9500,84.1500,88.9500,3416.0000,0.1660
2023-12-05,88.9500,91.0000,85.0000,89.3000,3235.0000,0.2368
2023-12-06,90.0000,92.0000,85.0000,91.8000,3308.0000,0.3563
2023-12-07,92.0000,96.3000,89.2500,90.7000,2738.0000,0.5908
2023-12-10,93.0000,93.0000,88.6000,92.4500,14751.0000,0.6164
2023-12-11,92.0000,93.8000,88.3500,92.9500,313.0000,0.1042
2023-12-12,90.3500,94.0000,89.0500,90.0000,1630.0000,0.4064
2023-12-13,90.0000,94.2500,87.6000,90.8000,1915.0000,0.3504
2023-12-14,95.0000,95.0000,88.4000,92.0000,2668.0000,0.2333
2023-12-17,93.0000,93.0000,89.0500,91.5000,1191.0000,0.1719
2023-12-18,88.9000,93.3000,88.9000,92.5000,3013.0000,0.3026
2023-12-19,92.5000,94.0000,89.2000,90.0000,4362.0000,0.6657
2023-12-20,90.0000,94.0000,88.0000,88.8000,2224.0000,0.2939
2023-12-21,88.8500,93.2000,88.0000,92.4000,2885.0000,0.4113
2023-12-25,97.0000,97.0000,91.0500,91.3500,2702.0000,0.5218
2023-12-26,91.3500,95.6000,89.0500,90.7500,2164.0000,0.3182
2023-12-27,88.4500,94.9500,88.4500,89.0000,3586.0000,0.6831
2023-12-28,92.0000,93.4500,89.2500,92.1000,7081.0000,0.6775
2023-12-31,95.0000,96.7000,91.0000,91.8000,3357.0000,0.2511
2024-01-01,96.3500,96.3500,90.6500,91.6000,3538.0000,0.3983
2024-01-02,96.1000,96.1000,91.3500,92.0500,1339.0000,0.2805
2024-01-03,92.0500,95.8000,90.0000,92.8500,5531.0000,0.2709
2024-01-04,95.1500,95.1500,88.2500,93.3500,10469.0000,0.1221
2024-01-07,90.6000,97.7500,90.3000,94.9500,2791.0000,0.4657
2024-01-08,94.9500,94.9500,91.2000,91.5500,418.0000,0.4016
2024-01-09,87.1000,96.0000,87.1000,91.8500,5664.0000,0.1309
2024-01-10,91.8500,93.9000,90.0000,90.6000,673.0000,0.2672
2024-01-11,94.4000,94.4000,90.6000,92.9000,1997.0000,0.6450
2024-01-14,92.9000,92.9000,92.9000,92.9000,0.0000,0.2437
2024-01-15,93.4500,93.4500,90.0000,92.9500,86.0000,0.1869
2024-01-16,90.2000,92.5000,89.0000,89.1500,699.0000,0.3937
2024-01-17,89.1000,92.4500,89.1000,90.8500,164.0000,0.6914
2024-01-18,90.9500,92.9000,90.0000,92.3000,1781.0000,0.2452
2024-01-22,91.7000,91.9500,89.0000,89.1000,836.0000,0.5033
2024-01-23,90.0000,91.8500,86.1000,87.1000,908.0000,0.5570
2024-01-24,87.1000,91.4500,87.1000,90.7500,4656.0000,0.2426
2024-01-28,90.0000,91.9000,88.0000,89.0500,4965.0000,0.5369
2024-01-29,89.0000,93.4500,88.6500,90.0500,3339.0000,0.3207
2024-01-30,90.0500,93.3500,88.0500,91.0500,475.0000,0.4794
2024-01-31,92.0000,92.5000,90.0500,92.5000,1427.0000,0.4801
2024-02-01,92.0000,93.3000,90.5500,91.6500,2323.0000,0.4215
2024-02-04,88.0000,94.4500,88.0000,90.5000,1934.0000,0.1542
2024-02-05,90.5000,93.8000,90.5000,91.2500,3402.0000,0.6012
2024-02-06,92.5000,92.6500,90.1000,90.2000,3238.0000,0.2925
2024-02-07,90.2500,90.2500,88.3500,89.1500,1235.0000,0.2119
2024-02-08,89.2000,91.4000,88.9500,89.5500,1595.0000,0.1245
2024-02-11,87.0500,92.0000,87.0500,89.9500,210.0000,0.4545
2024-02-12,89.9500,92.0000,89.5000,91.8000,1900.0000,0.5065
2024-02-13,91.5500,91.5500,87.7500,91.5500,343.0000,0.1100
2024-02-14,91.5500,91.5500,87.1500,90.7500,2811.0000,0.4073
2024-02-15,87.4500,94.0000,87.4500,89.5000,2980.0000,0.2359
2024-02-18,90.0000,91.8000,87.7500,89.8000,1646.0000,0.4871
2024-02-19,91.6000,91.6000,89.0000,90.1000,717.0000,0.2046
2024-02-20,92.0000,92.0000,88.5000,88.8500,509.0000,0.5146
2024-02-21,88.8500,92.5000,88.7500,91.1500,1262.0000,0.3320
2024-02-22,94.0000,94.0000,88.8000,89.2000,2304.0000,0.6620
2024-02-25,92.9000,92.9000,88.8000,90.5500,133.0000,0.1825
2024-02-26,90.5500,90.9000,87.2000,87.7000,5680.0000,0.3046
2024-02-27,87.7000,89.9000,87.0500,87.5000,418.0000,0.1681
2024-02-28,91.7500,91.7500,87.1000,88.5500,2304.0000,0.6548
2024-02-29,91.7000,91.7000,87.3500,89.9500,791.0000,0.6264
2024-03-03,87.1500,92.5500,87.1500,88.8000,1431.0000,0.2548
2024-03-04,87.2000,91.0000,87.2000,90.8500,6618.0000,0.4960
2024-03-05,89.9000,89.9000,88.1500,88.3000,1248.0000,0.5903
2024-03-06,88.2500,89.0000,87.8000,87.9000,292.0000,0.4331
2024-03-10,91.5500,91.5500,84.4500,84.7500,868.0000,0.4178
2024-03-11,84.8000,87.2500,82.1000,84.7500,588.0000,0.2451
2024-03-12,82.1500,84.1000,80.5500,80.5500,6439.0000,0.1559
2024-03-13,80.2000,80.2000,77.1000,80.0000,2299.0000,0.6383
2024-03-14,80.0000,80.2000,78.0000,78.0500,1141.0000,0.6403
2024-03-17,81.8000,81.8000,79.6000,81.7500,273.0000,0.4799
2024-03-18,85.0000,85.0000,79.0500,84.4000,283.0000,0.3034
2024-03-19,87.2000,87.2000,84.4000,84.9500,63.0000,0.3095
2024-03-20,83.5500,83.5500,80.7000,80.7000,470.0000,0.5356
2024-03-21,82.5000,83.0000,79.0000,82.2500,337.0000,0.6383
2024-03-25,86.2000,86.2000,78.3500,82.2000,801.0000,0.6323
2024-03-26,79.0000,81.9500,79.0000,79.9500,1342.0000,0.5679
2024-03-27,83.6500,83.6500,79.2000,81.0500,1118.0000,0.4852
2024-03-31,80.9500,84.9000,78.1000,84.7000,2038.0000,0.1505
2024-04-01,82.9000,83.0000,81.0000,82.6000,290.0000,0.1970
2024-04-02,82.6000,86.7000,82.0000,86.1000,1255.0000,0.6391
2024-04-03,85.6000,89.0000,85.6000,87.6000,4482.0000,0.4639
2024-04-04,87.5500,87.5500,85.8000,86.9000,180.0000,0.1055
2024-04-07,86.0000,95.5500,80.6000,95.5500,16186.0000,0.1609
2024-04-08,99.7000,105.1000,89.0000,90.7000,173842.0000,0.4981
2024-04-09,90.7000,93.0000,88.0000,90.6500,14987.0000,0.1030
2024-04-11,90.5000,90.5000,88.5000,89.5500,9350.0000,0.1965
2024-04-14,89.0000,89.9500,85.0000,87.6000,2782.0000,0.4292
2024-04-15,91.6500,91.7000,86.1000,87.1000,5450.0000,0.5151
2024-04-17,88.7500,88.7500,84.1500,84.9000,4027.0000,0.4912
2024-04-18,85.3500,87.4500,81.6500,83.2000,1772.0000,0.2346
2024-04-21,83.6500,86.5000,82.0000,82.9500,3502.0000,0.5273
2024-04-22,85.0000,86.1000,80.0000,85.6000,10109.0000,0.2423
2024-04-23,85.8000,92.9500,85.8000,86.5500,7947.0000,0.2952
2024-04-24,86.5500,90.2500,82.9500,83.1500,12681.0000,0.5479
2024-04-25,87.0000,87.0000,82.2500,82.9500,8999.0000,0.4898
2024-04-28,83.7500,91.2000,81.1500,90.0500,35680.0000,0.6095
2024-04-29,92.9000,96.9500,91.0000,91.9000,25555.0000,0.4946
2024-05-01,95.0000,95.0000,87.3000,91.4000,9259.0000,0.4410
2024-05-02,89.8500,94.8500,88.2500,93.0000,3481.0000,0.1562
2024-05-05,93.0000,93.0000,89.1000,89.8000,1754.0000,0.3206
2024-05-06,89.4000,92.0000,85.4500,86.7500,1542.0000,0.2591
2024-05-07,91.0000,91.0000,80.6000,84.8000,6489.0000,0.2464
2024-05-08,84.8500,85.9000,84.0000,84.2500,619.0000,0.6838
2024-05-09,84.0000,85.4000,80.0000,83.7000,2180.0000,0.3359
2024-05-12,87.5000,87.5000,80.4500,84.9500,845.0000,0.6352
2024-05-13,86.4500,86.5000,81.2500,83.7500,7341.0000,0.4787
2024-05-14,82.8000,91.8000,82.7500,85.7500,9686.0000,0.5769
2024-05-15,89.1000,89.1000,83.8000,85.1500,447.0000,0.4016
2024-05-16,85.1000,88.3500,82.6500,87.9000,2788.0000,0.4461
2024-05-20,84.4000,86.2000,82.1500,84.1500,3699.0000,0.3955
2024-05-21,84.0500,85.9000,83.4000,85.0500,2681.0000,0.2171
2024-05-22,85.9000,87.2500,83.4500,86.1000,3493.0000,0.5335
2024-05-23,86.1000,86.1000,81.0000,84.1500,7334.0000,0.2685
2024-05-26,87.8500,87.8500,82.0000,83.7500,1494.0000,0.1146
2024-05-27,82.0000,87.9000,82.0000,85.0000,4130.0000,0.4873
2024-05-28,85.0000,85.0000,83.1000,83.3500,1167.0000,0.2063
2024-05-29,83.4000,88.3500,81.5000,83.9500,3371.0000,0.6643
2024-05-30,83.9500,86.0500,81.9500,84.8500,768.0000,0.6724
2024-06-02,88.4500,88.5000,83.9000,84.0000,427.0000,0.6489
2024-06-03,84.0500,87.6500,76.4000,79.0500,3635.0000,0.3221
2024-06-04,79.1000,81.5000,77.0000,78.4500,8005.0000,0.1093
2024-06-05,78.4500,83.9000,78.4500,81.7500,1339.0000,0.6570
2024-06-06,84.9000,89.4500,81.7500,85.3000,4329.0000,0.3569
2024-06-09,82.6500,89.0800,81.9100,85.9600,8510.0000,0.6800
2024-06-10,93.7000,103.1500,91.5500,97.8500,396679.0000,0.6782
2024-06-11,95.0000,98.8800,92.5600,94.4200,34827.0000,0.6118
2024-06-12,93.0000,95.3800,90.4200,91.9800,17643.0000,0.2767
2024-06-13,93.0000,97.0000,91.9900,93.8600,9981.0000,0.3311
2024-06-17,94.9000,96.3500,90.1200,91.5100,9153.0000,0.6107
2024-06-18,93.9900,95.6900,90.2000,90.5700,8590.0000,0.2902
2024-06-19,89.5500,94.6600,89.5500,91.3500,19281.0000,0.2017
2024-06-20,92.0400,93.0000,89.4900,92.0300,10362.0000,0.4341
2024-06-23,95.0000,96.0000,90.3100,93.3000,6290.0000,0.6617
2024-06-24,96.0000,96.0000,92.0600,93.4800,4256.0000,0.5176
2024-06-25,94.8200,100.9900,90.7700,97.0100,29775.0000,0.4420
2024-06-26,99.7900,99.9700,94.5100,96.0300,21087.0000,0.1583
2024-06-27,96.9900,100.0000,94.2000,94.7100,7092.0000,0.4690
2024-06-30,94.7900,94.8000,90.1000,91.4300,15070.0000,0.6940
2024-07-01,91.3000,93.8700,90.1000,90.4600,9086.0000,0.1841
2024-07-02,92.2500,93.7700,90.0100,91.8400,5957.0000,0.4110
2024-07-03,96.7700,97.0300,91.1100,91.9000,12794.0000,0.6264
2024-07-04,91.7000,93.8700,90.0800,90.7800,8532.0000,0.5445
2024-07-07,92.4000,93.9900,90.2500,92.4000,6007.0000,0.5182
2024-07-08,92.8900,93.1300,90.6100,91.4800,2660.0000,0.5215
2024-07-09,92.8400,93.9200,90.6100,92.4100,2390.0000,0.3157
2024-07-10,91.8800,95.0900,91.0100,91.8300,10134.0000,0.2762
2024-07-11,92.9900,97.3400,90.5000,91.1800,12407.0000,0.5856
2024-07-14,93.0000,93.0000,89.1000,91.5300,17026.0000,0.5861
2024-07-15,92.2000,93.9500,90.4100,91.7700,5692.0000,0.6202
2024-07-17,95.0000,95.0000,89.6100,90.4300,3480.0000,0.6479
2024-07-18,89.1600,91.7900,87.0100,88.6600,4615.0000,0.4068
2024-07-21,84.9700,90.4100,84.9700,87.1400,3419.0000,0.4009
2024-07-22,89.5000,89.5000,84.0500,85.1000,3295.0000,0.5790
2024-07-23,85.5100,89.0400,85.1400,87.5100,4670.0000,0.4900
2024-07-24,94.5000,94.5000,85.0100,87.2700,6049.0000,0.5212
2024-07-25,92.8500,92.8500,88.9900,92.4300,8354.0000,0.5775
2024-07-28,95.0000,95.0000,92.1000,93.0200,4685.0000,0.6340
2024-07-29,92.1000,95.1900,91.1100,94.2700,13036.0000,0.3028
2024-07-30,94.9600,101.8000,91.4000,98.2300,19327.0000,0.3253
2024-07-31,98.2300,100.9900,90.2000,92.6200,11178.0000,0.1564
2024-08-01,89.9500,95.3000,89.9500,93.3600,6475.0000,0.4470
2024-08-04,88.3000,101.0000,88.3000,96.1300,13985.0000,0.1216
2024-08-05,97.9900,97.9900,91.9600,93.7200,11668.0000,0.3794
2024-08-06,94.0000,96.1400,92.2000,92.7900,14563.0000,0.4256
2024-08-07,94.5100,96.9900,92.8000,96.0300,5432.0000,0.2719
2024-08-08,97.0200,98.9900,95.0000,95.9500,5986.0000,0.4545
2024-08-11,94.3000,98.0000,93.5200,95.9400,11025.0000,0.1183
2024-08-12,101.8000,101.8000,94.5700,97.2600,23885.0000,0.1224
2024-08-13,97.2600,97.2600,94.1500,95.0900,9606.0000,0.5936
2024-08-15,101.8000,101.8000,93.4000,95.9900,14090.0000,0.3161
2024-08-18,95.9900,100.5100,94.5100,97.8800,4875.0000,0.1762
2024-08-19,98.8800,98.8900,97.0000,98.0000,4082.0000,0.4133
2024-08-20,98.0000,99.8000,96.1600,96.6300,3126.0000,0.5620
2024-08-21,97.9200,98.0000,96.0200,97.8500,2533.0000,0.2295
2024-08-22,97.9700,97.9900,94.8100,95.7100,4581.0000,0.4737
2024-08-25,97.0000,97.9900,96.0700,97.0400,10323.0000,0.1512
2024-08-26,94.5000,98.9700,94.5000,97.8000,6683.0000,0.1310
2024-08-27,97.7600,98.8700,93.0000,96.1200,12399.0000,0.4188
2024-08-28,96.8900,97.7400,92.4100,95.4100,11670.0000,0.4244
2024-08-29,96.9600,105.0000,95.1500,101.9600,33485.0000,0.4825
2024-09-01,103.3100,104.9500,100.2000,103.6400,45615.0000,0.5357
2024-09-02,103.6400,104.4900,101.4800,103.4200,10866.0000,0.6855
2024-09-03,102.0300,103.3900,99.0100,100.6100,13362.0000,0.4098
2024-09-04,102.1000,103.3900,100.8000,101.9800,7418.0000,0.2938
2024-09-05,99.4700,101.6300,98.4000,100.3300,6156.0000,0.5771
2024-09-08,103.6000,103.6000,96.9500,99.3900,6604.0000,0.2625
2024-09-09,103.0000,103.0000,99.6100,101.8100,8187.0000,0.3634
2024-09-10,100.8500,122.1700,99.5000,122.1700,262703.0000,0.1471
2024-09-11,135.0000,146.6000,135.0000,146.6000,1324716.0000,0.1152
2024-09-12,141.3500,141.3500,131.9400,131.9400,288833.0000,0.6776
2024-09-15,122.0000,145.1300,119.1500,144.2800,262943.0000,0.6016
2024-09-16,141.0000,143.0000,137.0600,137.0600,12125.0000,0.5176
2024-09-17,131.0500,133.6400,130.2000,130.2000,6717.0000,0.3454
2024-09-18,123.6900,123.6900,123.6900,123.6900,3798.0000,0.2040
2024-09-19,117.5000,129.8700,117.5000,121.3600,20159.0000,0.1939
2024-09-22,118.1400,123.0000,115.2900,115.5400,11981.0000,0.2501
2024-09-23,115.5400,116.0000,113.0000,114.0100,6312.0000,0.4295
2024-09-24,114.0100,117.0000,113.2000,113.7700,4096.0000,0.5288
2024-09-25,113.7700,115.5000,109.3000,112.0600,3757.0000,0.4961
2024-09-26,112.0600,115.0000,106.4500,106.5200,17306.0000,0.2680
2024-09-29,111.0000,111.0000,102.2000,104.9600,6775.0000,0.6729
2024-09-30,108.0000,109.1000,102.0000,107.1000,7305.0000,0.5427
2024-10-02,106.9000,106.9000,102.0500,105.9900,4623.0000,0.4326
2024-10-03,101.0800,109.0000,101.0800,104.1200,1937.0000,0.4670
2024-10-06,106.7300,106.7300,98.9100,101.5700,10564.0000,0.3518
2024-10-07,101.0000,101.0000,96.4900,100.7000,3514.0000,0.2486
2024-10-08,100.7000,105.0000,98.6000,102.1700,2844.0000,0.3136
2024-10-09,100.0000,103.9900,100.0000,101.7100,1076.0000,0.5547
2024-10-10,104.4000,104.4000,102.0000,104.1200,981.0000,0.1086
2024-10-13,99.6100,104.1100,99.6100,100.4400,1622.0000,0.1696
2024-10-14,100.0000,103.3000,99.8000,100.6100,1084.0000,0.1276
2024-10-15,100.6500,103.5000,98.5000,101.4700,7204.0000,0.1244
2024-10-16,101.0000,102.8000,96.5000,98.6700,931.0000,0.6133
2024-10-17,99.0000,103.0000,99.0000,101.5400,2950.0000,0.5222
2024-10-20,103.0000,103.0000,98.0000,98.0100,1713.0000,0.3845
2024-10-21,98.1000,101.0000,93.5000,94.1200,2878.0000,0.1587
2024-10-22,94.5000,96.3000,92.2500,94.9000,1364.0000,0.3950
2024-10-23,93.0100,94.1000,93.0100,94.0800,815.0000,0.3841
2024-10-24,94.0500,94.0500,91.0000,94.0000,146.0000,0.2039
2024-10-27,94.0000,94.0000,91.1000,91.6100,3567.0000,0.3603
2024-10-28,93.7000,95.9000,90.0000,92.9100,2206.0000,0.3391
2024-10-29,92.9500,96.9900,92.9500,93.2600,932.0000,0.4695
2024-10-30,92.9100,96.9900,92.5000,94.9000,1293.0000,0.4811
2024-10-31,96.0000,96.0000,90.3000,92.8000,2154.0000,0.1272
2024-11-03,92.8000,94.7500,90.5000,94.5700,1588.0000,0.3248
2024-11-04,98.5000,98.5000,91.5000,96.0900,2124.0000,0.4755
2024-11-05,98.0000,98.0000,96.0000,96.8000,3263.0000,0.4019
2024-11-06,96.8000,99.9900,94.5000,97.9900,2605.0000,0.6139
2024-11-07,100.0000,100.0000,93.4500,94.5700,2013.0000,0.4952
2024-11-10,99.2900,99.2900,94.0000,95.4000,1122.0000,0.1978
2024-11-11,97.9900,97.9900,93.0000,93.0500,539.0000,0.1423
2024-11-12,91.2000,97.6000,91.2000,92.5000,453.0000,0.4855
2024-11-13,92.5000,94.9900,92.5000,93.0000,1175.0000,0.1159
2024-11-17,91.0000,96.3000,91.0000,94.8900,169.0000,0.4515
2024-11-18,94.8900,95.5000,91.8200,94.8800,1156.0000,0.6641
2024-11-20,95.5000,95.5000,92.3300,94.6800,2915.0000,0.4453
2024-11-21,94.6700,94.9900,91.7600,94.9900,2237.0000,0.3329
2024-11-24,94.9000,95.5000,91.8600,91.9200,1246.0000,0.4860
2024-11-25,96.0600,96.0600,92.1200,95.2500,3198.0000,0.3750
2024-11-26,95.1400,99.4900,92.0500,97.7400,2316.0000,0.4274
2024-11-27,93.1000,97.8000,93.1000,95.9700,1839.0000,0.6649
2024-11-28,92.9700,97.5400,92.9700,95.9800,2052.0000,0.3317
2024-12-01,95.9900,96.3000,91.4800,95.5400,1812.0000,0.6767
2024-12-02,95.5400,96.0000,92.1100,96.0000,2150.0000,0.6432
2024-12-03,100.7500,100.7500,94.6100,98.4400,1543.0000,0.2175
