Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-07,3.6,4.2,3.3,4.2,1566848.0,0.3402
2023-08-08,4.3,4.95,3.95,4.1,2363956.0,0.3919
2023-08-09,4.2,4.25,3.9,3.95,230187.0,0.6142
2023-08-10,3.95,3.95,3.5,3.6,279049.0,0.8433
2023-08-13,3.45,3.7,3.45,3.45,91940.0,0.8433
2023-08-15,3.5,3.5,3.3,3.3,155036.0,0.8433
2023-08-16,3.15,3.4,3.15,3.3,81616.0,0.8433
2023-08-17,3.4,3.4,3.2,3.2,69733.0,0.8433
2023-08-20,3.35,3.35,3.05,3.15,71910.0,0.8433
2023-08-21,3.2,3.2,3.1,3.15,25697.0,0.8433
2023-08-22,3.15,3.25,3.05,3.2,39842.0,0.8433
2023-08-23,3.2,3.25,3.1,3.15,22015.0,0.8433
2023-08-24,3.1,3.25,3.05,3.15,19965.0,0.8433
2023-08-27,3.2,3.2,3.1,3.1,31876.0,0.8433
2023-08-28,3.15,3.2,3.1,3.15,19812.0,0.8433
2023-08-29,3.25,3.25,3.1,3.15,44971.0,0.8433
2023-08-30,3.25,3.25,3.15,3.2,19319.0,0.8433
2023-08-31,3.25,3.25,3.15,3.25,18933.0,0.8433
2023-09-03,3.25,3.25,3.1,3.2,90130.0,0.8433
2023-09-04,3.2,3.25,3.1,3.2,84649.0,0.8433
2023-09-05,3.2,3.25,3.1,3.25,60047.0,0.8433
2023-09-06,3.25,3.25,3.2,3.2,41610.0,0.8433
2023-09-07,3.2,3.25,3.15,3.25,30929.0,0.8433
2023-09-10,3.35,3.4,3.2,3.4,120874.0,0.8433
2023-09-11,3.45,3.5,3.3,3.4,34341.0,0.8433
2023-09-12,3.45,3.45,3.25,3.25,73779.0,0.8433
2023-09-13,3.2,3.35,3.1,3.2,114411.0,0.8433
2023-09-14,3.1,3.25,3.1,3.2,20288.0,0.8433
2023-09-17,3.15,3.25,3.15,3.25,11878.0,0.8433
2023-09-19,3.15,3.25,3.15,3.2,53973.0,0.8433
2023-09-20,3.15,3.25,3.15,3.2,18261.0,0.8433
2023-09-21,3.2,3.25,3.15,3.2,59240.0,0.8433
2023-09-24,3.25,3.25,3.15,3.2,8858.0,0.8433
2023-09-25,3.25,3.25,3.15,3.2,7967.0,0.8433
2023-09-26,3.25,3.25,3.15,3.25,59863.0,0.8433
2023-09-27,3.25,3.25,3.15,3.15,30190.0,0.8433
2023-09-28,3.15,3.25,3.1,3.15,36831.0,0.8433
2023-10-02,3.15,3.25,3.05,3.1,69619.0,0.8433
2023-10-03,3.05,3.2,3.05,3.15,55946.0,0.8433
2023-10-04,3.2,3.2,3.05,3.2,21306.0,0.8433
2023-10-05,3.1,3.2,3.1,3.15,13575.0,0.8433
2023-10-08,3.15,3.2,3.05,3.05,50074.0,0.8433
2023-10-09,3.1,3.1,2.9,3.1,47893.0,0.8433
2023-10-10,3.1,3.1,3.0,3.05,15592.0,0.8433
2023-10-11,3.05,3.1,3.0,3.05,32255.0,0.8433
2023-10-12,3.1,3.1,2.95,3.05,67611.0,0.8433
2023-10-15,3.1,3.1,2.95,3.05,60067.0,0.8433
2023-10-16,3.1,3.1,3.0,3.05,24390.0,0.8433
2023-10-17,3.05,3.2,3.05,3.2,87921.0,0.8433
2023-10-18,3.25,3.3,3.15,3.25,64288.0,0.8433
2023-10-19,3.15,3.4,3.15,3.4,151742.0,0.8433
2023-10-22,3.4,3.4,3.25,3.25,30926.0,0.8433
2023-10-24,3.3,3.3,3.1,3.15,28048.0,0.8433
2023-10-25,3.2,3.2,3.0,3.0,6419.0,0.8433
2023-10-26,3.0,3.15,3.0,3.15,15025.0,0.8433
2023-10-29,3.3,3.3,3.05,3.15,3435.0,0.8433
2023-10-30,3.15,3.2,3.05,3.15,6914.0,0.8433
2023-10-31,3.1,3.3,3.05,3.15,14428.0,0.8433
2023-11-01,3.15,3.2,3.1,3.2,18233.0,0.8433
2023-11-02,3.3,3.3,3.1,3.25,24943.0,0.8433
2023-11-05,3.3,3.3,3.15,3.2,36896.0,0.8433
2023-11-06,3.25,3.35,3.1,3.2,14107.0,0.8433
2023-11-07,3.2,3.35,3.1,3.3,34247.0,0.8433
2023-11-08,3.4,3.4,3.25,3.35,60406.0,0.8433
2023-11-09,3.35,3.45,3.3,3.35,49931.0,0.8433
2023-11-12,3.45,3.5,3.2,3.5,125121.0,0.8433
2023-11-14,3.6,3.6,3.4,3.45,86850.0,0.8433
2023-11-15,3.5,3.55,3.45,3.5,18947.0,0.8433
2023-11-16,3.55,3.65,3.5,3.65,97387.0,0.8433
2023-11-19,3.85,4.35,3.85,4.35,782069.0,0.6958
2023-11-20,4.6,4.7,3.85,3.95,625223.0,0.6129
2023-11-21,4.0,4.1,3.7,3.8,253305.0,0.5391
2023-11-22,3.9,3.9,3.5,3.7,198446.0,0.5948
2023-11-23,3.75,4.4,3.65,4.4,1068585.0,0.5908
2023-11-27,4.55,4.9,4.2,4.25,1080020.0,0.5937
2023-11-28,4.25,4.45,3.95,4.0,488154.0,0.6202
2023-11-29,4.1,4.15,3.85,3.95,202899.0,0.6116
2023-11-30,3.8,4.0,3.75,3.75,170474.0,0.6116
2023-12-03,3.75,3.9,3.6,3.75,77414.0,0.6116
2023-12-04,3.6,3.8,3.6,3.75,64991.0,0.6116
2023-12-05,3.75,3.75,3.6,3.65,40810.0,0.6116
2023-12-06,3.7,3.8,3.65,3.65,38438.0,0.6116
2023-12-07,3.6,3.8,3.6,3.8,69034.0,0.6116
2023-12-10,3.9,3.95,3.7,3.95,142610.0,0.6116
2023-12-11,3.95,4.1,3.95,4.05,135659.0,0.6116
2023-12-12,4.2,4.2,3.95,4.05,75616.0,0.6116
2023-12-13,4.15,4.15,3.9,4.0,44326.0,0.6116
2023-12-14,4.1,4.1,3.9,3.95,72064.0,0.6116
2023-12-17,3.9,4.05,3.9,3.9,40695.0,0.6116
2023-12-18,4.0,4.0,3.8,3.95,25881.0,0.6116
2023-12-19,4.0,4.0,3.8,3.8,100854.0,0.6116
2023-12-20,3.85,3.85,3.75,3.8,11963.0,0.6116
2023-12-21,3.9,3.95,3.8,3.95,59419.0,0.6116
2023-12-25,3.85,4.0,3.85,3.9,62952.0,0.6116
2023-12-26,3.95,4.05,3.85,3.9,158226.0,0.6116
2023-12-27,4.0,4.0,3.85,3.95,67340.0,0.6116
2023-12-28,3.95,3.95,3.8,3.95,29959.0,0.6116
2023-12-31,3.85,3.95,3.8,3.9,101152.0,0.6116
2024-01-01,3.9,3.95,3.85,3.9,53943.0,0.6116
2024-01-02,3.95,4.05,3.9,3.9,143753.0,0.6116
2024-01-03,4.0,4.0,3.9,3.95,78770.0,0.6116
2024-01-04,3.95,4.05,3.9,4.05,164560.0,0.6116
2024-01-07,4.15,4.25,3.9,4.25,329412.0,0.6116
2024-01-08,4.35,4.45,4.35,4.45,338439.0,0.6116
2024-01-09,4.6,4.65,4.45,4.65,238908.0,0.6116
2024-01-10,4.65,4.65,4.45,4.45,223306.0,0.6116
