Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-24,3.95,3.95,3.95,3.95,22.0,0.8746
2023-10-25,3.9,3.9,3.9,3.9,10.0,0.8746
2023-10-26,3.95,3.95,3.85,3.95,12316.0,0.8746
2023-10-29,3.9,3.95,3.9,3.9,1603.0,0.8746
2023-10-30,3.85,3.9,3.85,3.85,207.0,0.8746
2023-10-31,3.8,3.8,3.8,3.8,1711.0,0.8746
2023-11-01,3.8,3.8,3.8,3.8,0.0,0.8746
2023-11-02,3.8,3.8,3.8,3.8,1802.0,0.8746
2023-11-05,3.8,3.8,3.8,3.8,0.0,0.8746
2023-11-06,3.85,3.85,3.85,3.85,2033.0,0.8746
2023-11-07,3.9,3.9,3.8,3.9,2559.0,0.8746
2023-11-08,3.85,3.9,3.85,3.85,8413.0,0.8746
2023-11-09,3.8,3.8,3.8,3.8,2754.0,0.8746
2023-11-12,3.7,3.7,3.7,3.7,236.0,0.8746
2023-11-14,3.65,3.65,3.65,3.65,508.0,0.8746
2023-11-15,3.6,3.6,3.6,3.6,1567.0,0.8746
2023-11-16,3.65,3.6,3.55,3.6,4111.0,0.8746
2023-11-19,3.75,3.75,3.55,3.75,68499.0,0.8746
2023-11-20,3.9,3.9,3.75,3.9,81592.0,0.8746
2023-11-21,4.05,4.05,3.8,4.05,98185.0,0.8746
2023-11-22,4.25,4.25,3.85,4.25,140968.0,0.8746
2023-11-23,4.45,4.45,4.4,4.45,224294.0,0.8746
2023-11-27,4.65,4.65,4.65,4.65,37151.0,0.8746
2023-11-28,4.85,4.85,4.45,4.45,130162.0,0.8746
2023-11-29,4.4,4.4,4.4,4.4,3151.0,0.8746
2023-11-30,4.35,4.35,4.35,4.35,2224.0,0.8746
2023-12-03,4.3,4.3,4.3,4.3,2358.0,0.8746
2023-12-04,4.25,4.25,4.25,4.25,2520.0,0.8746
2023-12-05,4.2,4.2,4.2,4.2,69.0,0.8746
2023-12-06,4.15,4.15,4.15,4.15,3202.0,0.8746
2023-12-07,4.1,4.1,4.1,4.1,838.0,0.8746
2023-12-10,4.05,4.05,4.05,4.05,721.0,0.8746
2023-12-11,4.0,4.05,4.0,4.0,52344.0,0.8746
2023-12-12,4.05,4.05,4.05,4.05,35195.0,0.8746
2023-12-13,4.0,4.1,4.0,4.0,15975.0,0.8746
2023-12-14,3.95,3.95,3.95,3.95,11874.0,0.8746
2023-12-17,3.9,3.9,3.9,3.9,6238.0,0.8746
2023-12-18,3.95,3.95,3.85,3.95,19152.0,0.8746
2023-12-19,3.95,4.0,3.95,3.95,2584.0,0.8746
2023-12-20,4.0,4.0,4.0,4.0,11119.0,0.8746
2023-12-21,3.95,4.0,3.95,3.95,2444.0,0.8746
2023-12-25,3.9,3.95,3.9,3.9,6829.0,0.8746
2023-12-26,3.85,3.85,3.85,3.85,15002.0,0.8746
2023-12-27,3.85,3.85,3.8,3.85,4446.0,0.8746
2023-12-28,3.9,3.9,3.9,3.9,25782.0,0.8746
2023-12-31,3.95,3.95,3.9,3.95,6181.0,0.8746
2024-01-01,3.9,4.0,3.9,3.9,72434.0,0.8746
2024-01-02,3.9,3.9,3.9,3.9,56880.0,0.8746
2024-01-03,3.9,3.95,3.9,3.9,32776.0,0.8746
2024-01-04,3.9,3.9,3.9,3.9,24043.0,0.8746
2024-01-07,3.9,4.05,3.9,4.05,66194.0,0.8746
2024-01-08,4.25,4.25,4.25,4.25,127360.0,0.8746
2024-01-09,4.45,4.45,4.05,4.45,247674.0,0.8746
2024-01-10,4.65,4.65,4.55,4.65,138863.0,0.8746
2024-01-11,4.8,4.8,4.45,4.65,98238.0,0.8746
2024-01-14,4.75,4.75,4.45,4.45,43813.0,0.8746
2024-01-15,4.55,4.6,4.25,4.45,78108.0,0.8746
2024-01-16,4.5,4.5,4.25,4.25,33700.0,0.8746
2024-01-17,4.05,4.45,4.05,4.35,79589.0,0.8746
2024-01-18,4.45,4.45,4.15,4.35,61667.0,0.8746
2024-01-22,4.75,4.75,4.35,4.35,64110.0,0.8746
2024-01-23,4.5,4.5,4.15,4.3,74269.0,0.8746
2024-01-24,4.15,4.35,4.1,4.2,111727.0,0.8746
2024-01-28,4.2,4.3,4.05,4.2,31337.0,0.8746
2024-01-29,4.3,4.4,4.0,4.4,250437.0,0.8746
2024-01-30,4.35,4.6,4.35,4.6,33803.0,0.8820
2024-01-31,4.8,4.8,4.8,4.8,30952.0,0.9997
2024-02-01,5.0,5.0,5.0,5.0,13133.0,1.0000
2024-02-04,5.25,5.25,5.25,5.25,13703.0,1.0000
2024-02-05,5.5,5.5,5.5,5.5,4652.0,1.0000
2024-02-06,5.75,5.75,5.75,5.75,14892.0,1.0000
2024-02-07,6.0,6.0,5.5,6.0,398848.0,0.7292
2024-02-08,6.3,6.3,6.3,6.3,10014.0,0.9766
2024-02-11,6.6,6.6,6.6,6.6,34358.0,0.9995
2024-02-12,6.3,6.3,6.3,6.3,101188.0,0.9011
2024-02-13,6.0,6.0,6.0,6.0,33073.0,1.0000
2024-02-14,5.8,6.3,5.8,6.25,182053.0,0.6447
2024-02-15,6.45,6.55,6.0,6.55,130660.0,0.7887
2024-02-18,6.85,6.85,6.85,6.85,18531.0,0.9999
2024-02-19,7.15,7.15,7.15,7.15,139531.0,0.8564
2024-02-20,7.5,7.5,7.5,7.5,49097.0,0.9998
2024-02-21,7.55,7.6,7.15,7.15,67696.0,0.9998
2024-02-22,6.8,6.8,6.8,6.8,33624.0,0.9998
2024-02-25,6.8,7.1,6.5,7.1,141334.0,0.9998
2024-02-26,7.4,7.45,7.4,7.45,37369.0,0.9998
2024-02-27,7.8,7.8,7.1,7.3,149112.0,0.9998
2024-02-28,7.0,7.5,6.95,7.4,54026.0,0.9998
2024-02-29,7.5,7.6,7.05,7.3,93351.0,0.9998
2024-03-03,7.5,7.5,7.1,7.35,87892.0,0.9998
2024-03-04,7.5,7.55,7.0,7.0,71823.0,0.9998
2024-03-05,7.0,7.05,6.65,6.65,23616.0,0.9998
2024-03-06,6.35,6.65,6.35,6.35,30079.0,0.9998
2024-03-10,6.35,6.4,6.05,6.05,30291.0,0.9998
2024-03-11,6.2,6.2,5.75,5.8,26037.0,0.9998
2024-03-12,5.7,5.7,5.55,5.55,6823.0,0.9998
2024-03-13,5.3,5.3,5.3,5.3,13403.0,0.9998
2024-03-14,5.3,5.3,5.05,5.05,30981.0,0.9998
2024-03-17,4.8,4.8,4.8,4.8,29091.0,0.9998
2024-03-18,4.9,5.0,4.6,5.0,50532.0,0.9998
2024-03-19,5.2,5.25,5.0,5.2,38429.0,0.9998
2024-03-20,5.05,5.4,5.0,5.05,14985.0,0.9998
2024-03-21,5.05,5.3,5.05,5.25,23777.0,0.9998
2024-03-25,5.5,5.5,5.0,5.0,42940.0,0.9998
2024-03-26,5.1,5.25,4.75,4.8,53553.0,0.9998
2024-03-27,4.75,5.0,4.75,4.9,35334.0,0.9998
2024-03-31,4.75,5.1,4.75,5.1,16378.0,0.9998
2024-04-01,5.1,5.35,4.9,5.3,57096.0,0.9998
2024-04-02,5.5,5.55,5.05,5.55,24606.0,0.9998
2024-04-03,5.8,5.8,5.3,5.8,52456.0,0.9998
2024-04-04,5.85,6.05,5.6,5.9,32488.0,0.9998
2024-04-07,5.8,5.8,5.8,5.8,4834.0,0.9998
2024-04-08,5.7,5.7,5.7,5.7,1117.0,0.9998
2024-04-09,5.6,5.6,5.6,5.6,2608.0,0.9998
2024-04-11,5.5,5.5,5.5,5.5,1655.0,0.9998
2024-04-14,5.4,5.5,5.4,5.4,1052.0,0.9998
2024-04-15,5.3,5.3,5.3,5.3,373.0,0.9998
2024-04-17,5.2,5.3,5.2,5.2,2467.0,0.9998
2024-04-18,5.1,5.2,5.1,5.1,16604.0,0.9998
2024-04-21,5.0,5.0,5.0,5.0,11057.0,0.9998
2024-04-22,4.95,5.0,4.95,4.95,45853.0,0.9998
2024-04-23,4.9,4.95,4.9,4.9,9222.0,0.9998
2024-04-24,4.8,4.8,4.8,4.8,11292.0,0.9998
2024-04-25,4.85,4.85,4.7,4.85,5921.0,0.9998
2024-04-28,4.85,4.85,4.8,4.85,8676.0,0.9998
2024-04-29,4.85,4.85,4.85,4.85,3405.0,0.9998
2024-05-01,4.9,4.9,4.9,4.9,7388.0,0.9998
2024-05-02,4.85,4.9,4.85,4.85,2947.0,0.9998
2024-05-05,4.85,4.85,4.75,4.85,4059.0,0.9998
2024-05-06,4.85,4.85,4.85,4.85,642.0,0.9998
2024-05-07,4.75,4.85,4.75,4.75,7742.0,0.9998
2024-05-08,4.7,4.75,4.65,4.7,28873.0,0.9998
2024-05-09,4.75,4.75,4.7,4.75,2047.0,0.9998
2024-05-12,4.95,4.95,4.55,4.75,26317.0,0.9998
2024-05-13,4.75,4.95,4.75,4.85,25997.0,0.9998
2024-05-14,5.0,5.05,4.75,5.05,6600.0,0.9998
2024-05-15,5.15,5.3,5.15,5.3,4335.0,0.9998
2024-05-16,5.5,5.55,5.5,5.55,17684.0,0.9998
2024-05-20,6.05,6.05,6.05,6.05,50115.0,0.9998
2024-05-21,6.15,6.15,6.15,6.15,13461.0,0.9998
2024-05-22,6.25,6.25,6.25,6.25,12973.0,0.9998
2024-05-23,6.35,6.35,6.35,6.35,10067.0,0.9998
2024-05-26,6.45,6.45,6.45,6.45,34330.0,0.9998
2024-05-27,6.55,6.55,6.55,6.55,10594.0,0.9998
2024-05-28,6.65,6.65,6.65,6.65,9871.0,0.9998
2024-05-29,6.75,6.75,6.75,6.75,8646.0,0.9998
2024-05-30,6.85,6.85,6.85,6.85,17830.0,0.9998
2024-06-02,6.95,6.95,6.95,6.95,60867.0,0.9998
2024-06-03,7.05,7.05,7.05,7.05,15902.0,0.9998
2024-06-04,6.9,7.0,6.9,6.9,19652.0,0.9998
2024-06-05,7.0,7.0,7.0,7.0,13977.0,0.9998
2024-06-06,7.1,7.1,7.1,7.1,12421.0,0.9998
2024-06-09,7.05,7.15,7.05,7.05,11080.0,0.9998
2024-06-10,6.9,7.02,6.9,6.9,17920.0,0.9998
2024-06-11,6.76,6.88,6.76,6.76,3051.0,0.9998
2024-06-12,6.62,6.62,6.62,6.62,7848.0,0.9998
2024-06-13,6.75,6.75,6.48,6.75,26432.0,0.9998
2024-06-17,6.88,6.88,6.88,6.88,6789.0,0.9998
2024-06-18,7.01,7.01,6.9,7.01,30181.0,0.9998
2024-06-19,7.0,7.01,6.99,7.0,12587.0,0.9998
2024-06-20,6.86,7.0,6.86,6.86,5114.0,0.9998
2024-06-23,6.75,6.86,6.75,6.75,9071.0,0.9998
2024-06-24,6.88,6.88,6.88,6.88,6285.0,0.9998
2024-06-25,7.01,7.01,7.01,7.01,14422.0,0.9998
2024-06-26,7.01,7.01,6.9,7.01,5453.0,0.9998
2024-06-27,7.15,7.15,6.9,7.15,21941.0,0.9998
2024-06-30,7.1,7.15,7.1,7.1,37795.0,0.9998
2024-07-01,7.1,7.1,6.96,7.1,14866.0,0.9998
2024-07-02,7.05,7.1,6.95,7.05,4474.0,0.9998
2024-07-03,7.19,7.19,7.17,7.19,52826.0,0.9998
2024-07-04,7.25,7.25,7.2,7.25,11441.0,0.9998
2024-07-07,7.61,7.61,7.26,7.61,65442.0,0.9998
2024-07-08,7.99,7.99,7.99,7.99,18990.0,0.9998
2024-07-09,8.38,8.38,8.38,8.38,14696.0,0.9998
2024-07-10,8.79,8.79,8.79,8.79,31091.0,0.9998
2024-07-11,9.22,9.22,9.22,9.22,21858.0,0.9998
2024-07-14,9.68,9.68,9.2,9.68,75482.0,0.9998
2024-07-15,10.16,10.16,10.12,10.16,45247.0,0.9998
2024-07-17,9.95,9.95,9.95,9.95,18243.0,0.9998
2024-07-18,9.75,9.8,9.75,9.75,16695.0,0.9998
2024-07-21,9.55,9.69,9.55,9.55,3969.0,0.9998
2024-07-22,9.35,9.35,9.35,9.35,971.0,0.9998
2024-07-23,9.16,9.16,9.16,9.16,1129.0,0.9998
2024-07-24,8.97,8.97,8.97,8.97,1129.0,0.9998
2024-07-25,8.79,8.79,8.79,8.79,5649.0,0.9998
2024-07-28,8.61,8.61,8.61,8.61,55797.0,0.9998
2024-07-29,8.43,8.59,8.43,8.43,9018.0,0.9998
2024-07-30,8.26,8.4,8.26,8.26,6806.0,0.9998
2024-07-31,8.09,8.19,8.09,8.09,1870.0,0.9998
2024-08-01,8.25,8.25,8.11,8.25,30202.0,0.9998
2024-08-04,8.1,8.41,8.08,8.1,9836.0,0.9998
2024-08-05,7.93,8.07,7.93,7.93,1874.0,0.9998
2024-08-06,8.08,8.08,8.01,8.08,8714.0,0.9998
2024-08-07,8.24,8.24,8.24,8.24,1231.0,0.9998
2024-08-08,8.4,8.4,8.4,8.4,17127.0,0.9998
2024-08-11,8.56,8.56,8.41,8.56,5101.0,0.9998
2024-08-12,8.73,8.73,8.73,8.73,8980.0,0.9998
2024-08-13,8.9,8.9,8.9,8.9,15206.0,0.9998
2024-08-15,9.07,9.07,9.07,9.07,12230.0,0.9998
2024-08-18,9.25,9.25,9.25,9.25,7383.0,0.9998
2024-08-19,9.43,9.43,9.43,9.43,55411.0,0.9998
2024-08-20,9.61,9.61,9.61,9.61,6722.0,0.9998
2024-08-21,9.8,9.8,9.8,9.8,2946.0,0.9998
2024-08-22,9.99,9.99,9.99,9.99,35140.0,0.9998
2024-08-25,10.48,10.48,10.48,10.48,14501.0,0.9998
2024-08-26,11.0,11.0,11.0,11.0,12695.0,0.9998
2024-08-27,11.55,11.55,11.55,11.55,14710.0,0.9998
2024-08-28,11.8,12.12,11.8,12.12,152215.0,0.9998
2024-08-29,12.72,12.72,12.72,12.72,18540.0,0.9998
2024-09-01,13.2,13.35,13.2,13.35,89305.0,0.9998
2024-09-02,14.01,14.01,14.01,14.01,6006.0,0.9998
2024-09-03,13.74,13.85,13.72,13.74,174945.0,0.9998
2024-09-04,13.46,13.46,13.46,13.46,25112.0,0.9998
2024-09-05,13.19,13.19,13.19,13.19,46778.0,0.9998
2024-09-08,12.92,12.92,12.92,12.92,14109.0,0.9998
2024-09-09,12.66,12.66,12.66,12.66,36556.0,0.9998
2024-09-10,12.4,12.4,12.4,12.4,4069.0,0.9998
2024-09-11,12.15,12.15,12.15,12.15,2805.0,0.9998
2024-09-12,11.9,11.9,11.9,11.9,10225.0,0.9998
2024-09-15,11.9,11.9,11.9,11.9,40218.0,0.9998
2024-09-16,12.13,12.13,11.75,12.13,15034.0,0.9998
2024-09-17,12.37,12.37,12.13,12.37,17577.0,0.9998
2024-09-18,12.61,12.61,12.61,12.61,15926.0,0.9998
2024-09-19,12.86,12.86,12.86,12.86,16745.0,0.9998
2024-09-22,13.11,13.11,13.1,13.11,13013.0,0.9998
2024-09-23,13.37,13.37,13.37,13.37,12342.0,0.9998
2024-09-24,13.63,13.63,13.63,13.63,4732.0,0.9998
2024-09-25,13.9,13.9,13.9,13.9,9739.0,0.9998
2024-09-26,14.17,14.17,14.17,14.17,23053.0,0.9998
2024-09-29,14.45,14.45,14.45,14.45,45183.0,0.9998
2024-09-30,14.16,14.16,14.16,14.16,42984.0,0.9998
2024-10-02,14.44,14.44,14.44,14.44,50317.0,0.9998
2024-10-03,14.72,14.72,14.72,14.72,23314.0,0.9998
2024-10-06,15.01,15.01,15.01,15.01,36461.0,0.9998
2024-10-07,15.31,15.31,15.29,15.31,28033.0,0.9998
2024-10-08,15.61,15.61,15.61,15.61,43064.0,0.9998
2024-10-09,15.92,15.92,15.92,15.92,11892.0,0.9998
2024-10-10,16.23,16.23,16.23,16.23,2406.0,0.9998
2024-10-13,16.55,16.55,16.55,16.55,26486.0,0.9998
2024-10-14,16.88,16.88,16.88,16.88,25844.0,0.9998
2024-10-15,17.21,17.21,17.21,17.21,18868.0,0.9998
2024-10-16,17.55,17.55,17.55,17.55,8879.0,0.9998
2024-10-17,17.9,17.9,17.9,17.9,5418.0,0.9998
2024-10-20,18.25,18.25,18.25,18.25,15858.0,0.9998
2024-10-21,18.61,18.61,18.61,18.61,48654.0,0.9998
2024-10-22,18.23,18.98,18.23,18.23,113511.0,0.9998
2024-10-23,17.86,17.86,17.86,17.86,11547.0,0.9998
2024-10-24,17.5,17.5,17.5,17.5,80258.0,0.9998
2024-10-27,17.16,17.16,17.15,17.16,25497.0,0.9998
2024-10-28,17.5,17.5,16.81,17.5,13197.0,0.9998
2024-10-29,17.85,17.85,17.85,17.85,11526.0,0.9998
2024-10-30,18.2,18.2,18.2,18.2,2529.0,0.9998
2024-10-31,18.56,18.56,18.56,18.56,451.0,0.9998
2024-11-03,18.93,18.93,18.93,18.93,12293.0,0.9998
2024-11-04,19.3,19.3,19.3,19.3,4672.0,0.9998
2024-11-05,19.68,19.68,19.68,19.68,5024.0,0.9998
2024-11-06,20.07,20.07,20.07,20.07,7518.0,0.9998
2024-11-07,20.47,20.47,20.47,20.47,12270.0,0.9998
2024-11-10,20.87,20.87,20.87,20.87,15023.0,0.9998
2024-11-11,21.28,21.28,21.28,21.28,7949.0,0.9998
2024-11-12,21.7,21.7,21.7,21.7,74203.0,0.9998
2024-11-13,22.13,22.13,22.13,22.13,10096.0,0.9998
2024-11-17,22.57,22.57,22.57,22.57,37298.0,0.9998
2024-11-18,23.02,23.02,23.02,23.02,21188.0,0.9998
2024-11-20,23.48,23.48,23.48,23.48,6219.0,0.9998
2024-11-21,23.94,23.94,23.94,23.94,18197.0,0.9998
2024-11-24,24.41,24.41,24.41,24.41,16898.0,0.9998
2024-11-25,24.89,24.89,24.89,24.89,54624.0,0.9998
2024-11-26,25.38,25.38,25.38,25.38,6792.0,0.9998
2024-11-27,25.88,25.88,25.88,25.88,4696.0,0.9998
2024-11-28,26.39,26.39,26.39,26.39,27562.0,0.9998
2024-12-01,26.91,26.91,26.91,26.91,10375.0,0.9998
2024-12-02,27.44,27.44,27.43,27.44,131297.0,0.9998
2024-12-03,27.98,27.98,27.98,27.98,9258.0,0.9998
2024-12-04,28.53,28.53,28.53,28.53,8877.0,0.9998
2024-12-05,29.1,29.1,29.1,29.1,4813.0,0.9998
2024-12-08,29.68,29.68,29.68,29.68,6500.0,0.9998
2024-12-09,30.27,30.27,30.27,30.27,15051.0,0.9998
2024-12-10,29.66,29.66,29.66,29.66,126682.0,0.9998
2024-12-11,29.06,29.06,29.06,29.06,24437.0,0.9998
2024-12-12,28.47,28.47,28.47,28.47,13557.0,0.9998
2024-12-15,27.9,27.9,27.9,27.9,33905.0,0.9998
2024-12-16,27.34,27.34,27.34,27.34,7656.0,0.9998
2024-12-17,26.79,26.79,26.79,26.79,6138.0,0.9998
2024-12-18,26.25,26.25,26.25,26.25,4850.0,0.9998
2024-12-19,25.72,25.72,25.72,25.72,8663.0,0.9998
2024-12-22,25.2,25.2,25.2,25.2,4413.0,0.9998
2024-12-23,24.69,24.69,24.69,24.69,2390.0,0.9998
2024-12-25,24.19,24.19,24.19,24.19,1735.0,0.9998
2024-12-26,23.7,23.7,23.7,23.7,7875.0,0.9998
2024-12-29,22.51,22.51,22.51,22.51,6213.0,0.9998
2024-12-30,21.38,21.38,21.38,21.38,14736.0,0.9998
2024-12-31,20.31,20.31,20.31,20.31,15456.0,0.9998
2025-01-01,19.29,19.29,19.29,19.29,19559.0,0.9998
2025-01-02,18.32,18.32,18.32,18.32,15655.0,0.9998
2025-01-05,17.4,17.4,17.4,17.4,6040.0,0.9998
2025-01-06,16.53,16.53,16.53,16.53,24593.0,0.9998
2025-01-07,15.7,15.7,15.7,15.7,6302.0,0.9998
2025-01-08,14.91,14.91,14.91,14.91,187354.0,0.9998
2025-01-09,14.16,14.16,14.16,14.16,8484.0,0.9998
2025-01-12,13.46,13.46,13.45,13.45,3850.0,0.9998
2025-01-13,12.77,12.77,12.77,12.77,4683.0,0.9998
2025-01-14,12.13,12.13,12.13,12.13,9007.0,0.9998
2025-01-15,11.52,11.52,11.52,11.52,21116.0,0.9998
2025-01-16,10.94,10.94,10.94,10.94,21103.0,0.9998
2025-01-19,10.39,10.39,10.39,10.39,15129.0,0.9998
2025-01-20,9.87,9.87,9.87,9.87,19209.0,0.9998
2025-01-21,9.37,9.37,9.37,9.37,7142.0,0.9998
2025-01-22,8.9,9.37,8.9,8.9,250535.0,0.9998
2025-01-23,8.45,8.45,8.45,8.45,13624.0,0.9998
2025-01-26,8.02,8.02,8.02,8.02,18488.0,0.9998
2025-01-27,7.61,7.61,7.61,7.61,2540.0,0.9998
2025-01-28,7.22,7.22,7.22,7.22,113133.0,0.9998
2025-01-29,6.85,6.85,6.85,6.85,42310.0,0.9998
2025-01-30,6.5,6.5,6.5,6.5,30324.0,0.9998
2025-01-31,6.17,6.17,6.17,6.17,56346.0,0.9998
2025-02-02,5.86,5.86,5.86,5.86,12938.0,0.9998
2025-02-03,5.56,5.56,5.56,5.56,108005.0,0.9998
2025-02-04,5.28,5.28,5.28,5.28,337149.0,0.9998
2025-02-05,5.01,5.01,5.01,5.01,92865.0,0.9998
2025-02-06,4.75,4.75,4.75,4.75,59987.0,0.9998
2025-02-09,4.51,4.51,4.51,4.51,91603.0,0.9998
2025-02-10,4.28,4.28,4.28,4.28,15198.0,0.9998
2025-02-11,4.06,4.06,4.06,4.06,49901.0,0.9998
2025-02-12,3.85,3.85,3.85,3.85,302357.0,0.9998
2025-02-13,3.65,4.04,3.65,3.81,1674121.0,0.9998
2025-02-16,3.99,4.0,3.99,4.0,58817.0,0.9998
2025-02-17,4.2,4.2,4.2,4.2,29303.0,0.9998
2025-02-18,4.41,4.41,4.41,4.41,4378.0,0.9998
2025-02-19,4.63,4.63,4.63,4.63,32616.0,0.9998
2025-02-20,4.86,4.86,4.39,4.82,660348.0,0.9998
2025-02-23,4.72,4.72,4.72,4.72,157086.0,0.9998
2025-02-24,4.62,4.62,4.62,4.62,7994.0,0.9998
2025-02-26,4.52,4.52,4.52,4.52,24521.0,0.9998
2025-02-27,4.42,4.42,4.42,4.42,22178.0,0.9998
2025-03-02,4.33,4.33,4.33,4.33,4564.0,0.9998
2025-03-03,4.41,4.41,4.24,4.41,62475.0,0.9998
2025-03-04,4.49,4.49,4.49,4.49,26133.0,0.9998
