Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,33.9443,34.3936,33.8944,33.9942,652918.0000,0.3141
2023-09-05,33.9443,34.6432,33.9443,34.5433,234147.0000,0.2686
2023-09-06,34.9427,37.6882,34.2438,36.8895,1533706.0000,0.4256
2023-09-07,37.8878,38.9361,36.7397,37.1391,1272029.0000,0.1846
2023-09-10,37.0392,38.5368,37.0392,38.0376,844198.0000,0.5813
2023-09-11,38.1374,38.4869,35.1424,35.5417,598853.0000,0.1447
2023-09-12,35.6915,36.2905,34.9926,35.6415,200113.0000,0.6921
2023-09-13,35.9410,36.7397,35.7913,36.3903,462491.0000,0.5633
2023-09-14,36.7397,37.1890,35.1424,35.7913,668579.0000,0.2192
2023-09-17,36.8396,37.1391,35.9910,36.6399,438990.0000,0.1033
2023-09-19,36.6399,38.9361,36.1906,38.2373,1156455.0000,0.5893
2023-09-20,38.2373,38.2373,36.8396,37.1890,612070.0000,0.5241
2023-09-21,37.5384,37.6383,36.4901,36.9394,271317.0000,0.5374
2023-09-24,36.9394,37.9378,36.7896,37.3387,210609.0000,0.5628
2023-09-25,37.0392,37.5384,36.8895,37.1391,191890.0000,0.1444
2023-09-26,37.1391,37.3887,36.7397,37.1391,130202.0000,0.3151
2023-09-27,37.6882,38.5867,37.1890,37.4386,368915.0000,0.1695
2023-09-28,37.8379,37.8878,36.6898,37.0392,215307.0000,0.6179
2023-10-02,37.3887,37.4386,36.0409,36.5401,291542.0000,0.4740
2023-10-03,36.5401,37.9378,35.9410,37.2389,280263.0000,0.2985
2023-10-04,37.5883,39.7348,35.8412,36.0409,3573442.0000,0.1381
2023-10-05,36.6399,37.2389,36.3404,36.4901,506441.0000,0.2866
2023-10-08,35.9910,36.4402,35.2921,35.7414,304776.0000,0.2951
2023-10-09,35.9910,36.8895,35.8412,35.9410,550389.0000,0.5378
2023-10-10,35.9410,36.7397,35.8412,35.9410,265497.0000,0.4825
2023-10-11,35.9910,36.6399,35.7913,35.8911,403271.0000,0.6323
2023-10-12,35.6915,36.5900,35.6915,35.7913,237463.0000,0.3833
2023-10-15,36.3404,38.5368,35.6415,35.8911,1603364.0000,0.1718
2023-10-16,36.9394,37.8379,36.1407,37.2389,1471203.0000,0.5279
2023-10-17,37.4386,41.3821,37.4386,40.8330,5701871.0000,0.5565
2023-10-18,42.0310,48.9697,42.0310,48.9697,16057309.0000,0.4368
2023-10-19,52.5638,53.5621,43.4288,44.3273,14552046.0000,0.5626
2023-10-22,45.9247,46.8731,40.1342,40.9828,2565578.0000,0.3963
2023-10-24,42.0810,44.2774,36.9394,39.3355,1531787.0000,0.4136
2023-10-25,39.8347,43.0793,37.2888,41.9312,2280756.0000,0.3565
2023-10-26,42.3306,43.5286,41.4820,42.9296,1005026.0000,0.1153
2023-10-29,43.0294,43.6284,41.6317,41.8314,554956.0000,0.1647
2023-10-30,41.9811,43.9279,40.8330,42.8297,742627.0000,0.1189
2023-10-31,43.1293,47.6718,42.1309,47.0229,5606480.0000,0.4818
2023-11-01,49.0695,50.4173,47.1726,48.8199,3584878.0000,0.2886
2023-11-02,49.3690,51.9148,49.2193,51.5654,3013844.0000,0.4051
2023-11-05,52.6137,53.6620,48.7201,50.2176,2862859.0000,0.6445
2023-11-06,50.7168,50.9165,47.2225,47.7217,1648143.0000,0.2496
2023-11-07,48.2209,49.8682,48.0212,49.2692,982962.0000,0.3462
2023-11-08,49.7184,51.3158,47.9214,48.3707,976042.0000,0.5533
2023-11-09,48.4206,52.9132,45.1759,48.4705,2283382.0000,0.2373
2023-11-12,47.9713,48.7700,45.1759,46.2242,1680322.0000,0.1462
2023-11-14,47.4222,47.8216,45.6751,45.8248,624751.0000,0.2739
2023-11-15,45.9247,46.5736,44.9263,45.1260,618740.0000,0.1967
2023-11-16,44.9263,45.4754,44.2274,44.5270,700688.0000,0.6578
2023-11-19,43.8780,48.1710,43.1293,47.3224,1186558.0000,0.5849
2023-11-20,47.8715,48.8199,46.0245,46.8232,758717.0000,0.4800
2023-11-21,46.9230,47.3224,43.9779,45.8747,638216.0000,0.6229
2023-11-22,46.9230,47.0728,45.9247,46.7733,370197.0000,0.5822
2023-11-23,47.1726,47.6718,45.4754,45.8248,522972.0000,0.2119
2023-11-27,46.2242,47.9214,44.5270,45.4754,1079217.0000,0.6355
2023-11-28,45.8747,46.3240,44.1775,44.5769,679471.0000,0.4236
2023-11-29,44.7765,45.5752,41.7815,42.3805,1961630.0000,0.5845
2023-11-30,43.9279,45.1260,42.8797,44.3273,1082798.0000,0.6377
2023-12-03,45.4255,45.7250,43.8281,44.4770,727656.0000,0.2908
2023-12-04,44.8265,45.0761,43.6783,44.0278,459689.0000,0.1660
2023-12-05,44.3772,44.4271,42.9296,43.0793,558060.0000,0.2368
2023-12-06,43.0793,44.1276,42.9795,43.6284,368978.0000,0.3563
2023-12-07,43.6284,44.4770,43.3289,43.8281,365783.0000,0.5908
2023-12-10,44.0278,44.3273,43.0294,43.5286,298642.0000,0.6164
2023-12-11,43.7782,46.0245,43.1792,45.2757,1864076.0000,0.1042
2023-12-12,46.0245,46.2242,44.6268,44.9263,582192.0000,0.4064
2023-12-13,45.2757,45.3256,43.5286,43.8780,519018.0000,0.3504
2023-12-14,44.1775,44.5769,43.3788,43.6284,397837.0000,0.2333
2023-12-17,43.6284,45.4754,43.4288,44.8265,854560.0000,0.1719
2023-12-18,45.1260,46.6734,44.2274,46.3240,1100613.0000,0.3026
2023-12-19,46.7234,47.4222,43.1792,43.6284,2260953.0000,0.6657
2023-12-20,43.1792,44.6268,42.2806,44.0278,664032.0000,0.2939
2023-12-21,44.3772,44.9263,43.6783,44.2774,437007.0000,0.4113
2023-12-25,44.5769,46.1743,44.5769,45.0261,667239.0000,0.5218
2023-12-26,45.1260,46.4238,44.7266,45.1260,633104.0000,0.3182
2023-12-27,45.4255,46.0744,44.0278,44.4770,378284.0000,0.6831
2023-12-28,44.7266,44.7266,43.6783,44.5270,359318.0000,0.6775
2023-12-31,44.6767,45.2757,44.4770,44.8265,420242.0000,0.2511
2024-01-01,45.1260,46.3240,44.1775,45.7250,834552.0000,0.3983
2024-01-02,45.9247,47.7716,45.5253,45.8248,1255162.0000,0.2805
2024-01-03,46.1243,47.4222,45.8747,46.6235,873383.0000,0.2709
2024-01-04,47.1726,48.8698,46.7234,47.1227,1242011.0000,0.1221
2024-01-07,47.7716,48.2209,46.5736,47.1726,858254.0000,0.4657
2024-01-08,47.5220,47.9214,46.0245,46.2242,546280.0000,0.4016
2024-01-09,46.4238,53.6620,46.1743,51.8150,9331294.0000,0.1309
2024-01-10,52.7135,55.1096,51.0163,52.2143,5682608.0000,0.2672
2024-01-11,52.9132,54.3109,52.9132,53.5621,2948624.0000,0.6450
2024-01-14,53.5621,53.5621,53.5621,53.5621,0.0000,0.2437
2024-01-15,51.4157,52.3641,48.2209,50.0679,2199386.0000,0.1869
2024-01-16,48.4206,50.2176,48.0212,48.2708,1190146.0000,0.3937
2024-01-17,48.3706,49.2692,46.4738,48.8698,1322339.0000,0.6914
2024-01-18,50.4173,50.4173,48.3207,49.1194,1027824.0000,0.2452
2024-01-22,48.2209,49.5687,46.7733,47.3224,992368.0000,0.5033
2024-01-23,47.7217,48.9198,46.2242,48.4206,668448.0000,0.5570
2024-01-24,48.0212,48.9198,46.9230,47.7716,667318.0000,0.2426
2024-01-28,48.1710,56.9066,47.2725,55.8584,6862000.0000,0.5369
2024-01-29,56.9066,62.0981,54.0613,60.0016,15612088.0000,0.3207
2024-01-30,60.7503,64.7937,60.0016,62.6971,8062262.0000,0.4794
2024-01-31,63.1963,63.4459,58.7536,60.4508,2282042.0000,0.4801
2024-02-01,62.7970,62.7970,58.1047,60.9999,2031037.0000,0.4215
2024-02-04,61.2495,66.3911,59.9517,62.7471,2930333.0000,0.1542
2024-02-05,63.2962,65.7422,62.3976,64.4942,1452928.0000,0.6012
2024-02-06,64.6939,65.5924,61.7986,62.4476,910524.0000,0.2925
2024-02-07,62.7970,63.2962,60.6006,61.0998,823035.0000,0.2119
2024-02-08,61.0998,62.8968,58.5539,61.1996,1665844.0000,0.1245
2024-02-11,60.4009,70.7340,57.9050,64.7937,5002867.0000,0.4545
2024-02-12,64.8935,73.6791,64.1947,69.3363,11004825.0000,0.5065
2024-02-13,68.6374,73.1800,65.9418,68.8870,4131935.0000,0.1100
2024-02-14,69.5858,70.6341,66.3911,67.4394,1446036.0000,0.4073
2024-02-15,67.7389,68.3878,65.8919,67.0400,886606.0000,0.2359
2024-02-18,67.6390,74.6775,67.6390,70.3845,2594570.0000,0.4871
2024-02-19,70.9336,76.3747,70.6341,72.8804,1513548.0000,0.2046
2024-02-20,73.4295,73.6791,69.8854,70.1349,1119145.0000,0.5146
2024-02-21,70.5343,71.0834,66.6906,70.6341,748840.0000,0.3320
2024-02-22,71.1333,71.8322,68.4377,69.2364,602021.0000,0.6620
2024-02-25,68.5875,69.3363,67.6890,67.9885,462416.0000,0.1825
2024-02-26,68.1881,72.2315,67.9885,69.5359,727567.0000,0.3046
2024-02-27,69.7855,70.2348,66.4410,68.2381,785858.0000,0.1681
2024-02-28,68.2880,68.3878,64.3944,65.8919,632062.0000,0.6548
2024-02-29,66.3412,67.8886,66.2913,67.5392,438628.0000,0.6264
2024-03-03,65.6423,67.5891,65.4427,66.3412,372202.0000,0.2548
2024-03-04,66.5408,66.9901,63.3960,63.6955,442016.0000,0.4960
2024-03-05,63.5957,63.5957,59.3526,61.5989,943662.0000,0.5903
2024-03-06,63.6955,67.5891,62.5474,66.8903,1310229.0000,0.4331
2024-03-10,67.2896,69.1865,61.3993,62.9467,1502480.0000,0.4178
2024-03-11,63.3960,63.8952,60.3011,61.8985,824383.0000,0.2451
2024-03-12,62.2978,62.6472,56.7070,58.3543,1291243.0000,0.1559
2024-03-13,58.2544,62.8968,55.0597,62.1480,843951.0000,0.6383
2024-03-14,62.0981,62.5474,59.5024,60.7004,508451.0000,0.6403
2024-03-17,60.6006,62.3477,59.7021,60.5008,378619.0000,0.4799
2024-03-18,60.4508,61.7487,59.4026,59.8019,350113.0000,0.3034
2024-03-19,60.3011,60.7503,57.2062,58.6538,402612.0000,0.3095
2024-03-20,58.9533,65.3927,58.9034,64.7937,2295119.0000,0.5356
2024-03-21,65.1931,67.5392,62.9467,65.1931,1487899.0000,0.6383
2024-03-25,64.7937,65.7921,62.9467,63.7953,464131.0000,0.6323
2024-03-26,64.0449,68.1881,63.9451,66.5408,1063397.0000,0.5679
2024-03-27,66.8903,68.3878,63.8952,64.5441,614134.0000,0.4852
2024-03-31,64.6440,68.7372,64.6440,68.2381,694760.0000,0.1505
2024-04-01,68.8371,68.8371,67.0899,68.0883,560311.0000,0.1970
2024-04-02,68.1382,71.5826,67.6390,69.6358,1299708.0000,0.6391
2024-04-03,70.3346,71.0834,68.6873,70.1349,574171.0000,0.4639
2024-04-04,70.0351,70.3845,68.6873,69.8354,651615.0000,0.1055
2024-04-07,70.4844,72.3313,67.3395,67.6890,1046291.0000,0.1609
2024-04-08,68.0384,68.8870,66.2913,67.7888,397301.0000,0.4981
2024-04-09,67.6890,69.6857,66.2913,66.8903,532836.0000,0.1030
2024-04-11,66.6906,67.0899,64.9934,65.2430,400120.0000,0.1965
2024-04-14,63.8453,65.1931,61.3993,63.7454,715337.0000,0.4292
2024-04-15,62.8968,66.7904,62.8469,65.6423,532387.0000,0.5151
2024-04-17,65.9418,67.1399,64.7438,65.3428,397486.0000,0.4912
2024-04-18,63.0466,65.3428,63.0466,64.8935,342125.0000,0.2346
2024-04-21,65.2430,66.4410,64.6440,65.1431,346486.0000,0.5273
2024-04-22,65.4926,66.8903,63.6955,64.0949,483305.0000,0.2423
2024-04-23,64.3944,65.1931,63.3960,63.9950,449853.0000,0.2952
2024-04-24,63.8952,64.7937,62.8469,63.2962,470485.0000,0.5479
2024-04-25,63.6955,65.3927,63.2962,63.9950,508253.0000,0.4898
2024-04-28,64.0449,64.8935,63.2462,63.5957,281748.0000,0.6095
2024-04-29,64.0949,64.2446,62.8968,63.1963,288678.0000,0.4946
2024-05-01,63.4958,63.8952,62.1980,62.4975,291937.0000,0.4410
2024-05-02,62.8968,63.5957,62.0981,63.1464,244151.0000,0.1562
2024-05-05,63.1963,63.6955,61.9983,62.5474,316170.0000,0.3206
2024-05-06,62.5474,62.7970,60.9001,61.7487,275844.0000,0.2591
2024-05-07,61.8485,62.3976,59.1530,60.1513,421076.0000,0.2464
2024-05-08,60.1513,61.1996,59.4026,59.5024,288269.0000,0.6838
2024-05-09,59.9517,64.1448,59.3027,62.9967,769831.0000,0.3359
2024-05-12,63.2462,63.8453,60.6505,61.7487,272451.0000,0.6352
2024-05-13,62.0981,62.6971,61.1996,62.0482,171114.0000,0.4787
2024-05-14,61.8985,62.7471,60.7004,60.9500,358154.0000,0.5769
2024-05-15,61.3494,62.1980,60.9001,61.7986,160553.0000,0.4016
2024-05-16,62.1481,62.3477,61.3993,61.8985,129734.0000,0.4461
2024-05-20,62.5474,62.9967,61.0499,61.4991,231528.0000,0.3955
2024-05-21,61.1497,61.8485,60.9001,61.0998,174421.0000,0.2171
2024-05-22,61.0998,61.8485,60.5507,60.9999,181779.0000,0.5335
2024-05-23,60.9500,61.7986,60.6006,60.8502,271522.0000,0.2685
2024-05-26,61.0499,61.5990,60.2012,60.9999,312317.0000,0.1146
2024-05-27,61.0499,61.1996,59.6521,59.8019,222966.0000,0.4873
2024-05-28,59.4026,63.8453,59.4026,62.3477,596916.0000,0.2063
2024-05-29,62.7970,65.2929,58.0048,60.8003,1354361.0000,0.6643
2024-05-30,68.3379,68.3379,60.9999,61.7487,1702128.0000,0.6724
2024-06-02,64.8935,64.8935,59.9017,60.9001,473790.0000,0.6489
2024-06-03,60.9001,60.9001,52.5638,54.6104,699819.0000,0.3221
2024-06-04,55.9083,59.1530,55.9083,57.3060,509249.0000,0.1093
2024-06-05,57.1063,61.5490,57.1063,60.7004,327024.0000,0.6570
2024-06-06,60.7503,61.4991,59.4026,59.9517,346458.0000,0.3569
2024-06-09,60.3809,61.0299,59.4225,60.5607,277209.0000,0.6800
2024-06-10,60.8901,61.2495,59.8019,60.1813,414242.0000,0.6782
2024-06-11,59.9117,61.0998,58.9034,59.6022,371462.0000,0.6118
2024-06-12,60.0116,60.8302,58.9034,59.2628,375434.0000,0.2767
2024-06-13,59.5024,60.1314,59.0731,59.5723,304047.0000,0.3311
2024-06-17,59.7520,60.1413,58.9034,59.0631,271568.0000,0.6107
2024-06-18,59.0631,60.7404,58.1846,60.1913,422986.0000,0.2902
2024-06-19,60.1014,60.5007,59.3127,59.9317,288601.0000,0.2017
2024-06-20,60.0016,62.7870,59.5224,61.2895,710816.0000,0.4341
2024-06-23,61.7287,63.1963,59.9017,60.9400,525977.0000,0.6617
2024-06-24,61.3593,61.3693,58.9533,59.3626,307602.0000,0.5176
2024-06-25,59.7719,60.1513,58.2544,58.4841,340953.0000,0.4420
2024-06-26,58.6039,59.3027,56.7070,57.1263,334052.0000,0.1583
2024-06-27,57.5356,63.9751,57.3659,61.7787,1923673.0000,0.4690
2024-06-30,62.2479,63.8952,61.2994,63.5458,1200918.0000,0.6940
2024-07-01,63.6456,63.8652,60.9101,61.3793,580741.0000,0.1841
2024-07-02,61.6988,62.3877,60.7004,60.8801,277829.0000,0.4110
2024-07-03,61.5890,64.2047,61.4492,61.8585,693506.0000,0.6264
2024-07-04,62.4975,62.5075,60.9001,61.5390,413821.0000,0.5445
2024-07-07,61.8885,61.9484,58.4042,58.8335,558713.0000,0.5182
2024-07-08,59.5922,60.5507,58.9034,59.1929,406380.0000,0.5215
2024-07-09,59.7021,61.1297,57.9050,59.6721,549606.0000,0.3157
2024-07-10,59.6821,60.2611,59.2029,59.4026,289073.0000,0.2762
2024-07-11,61.5091,61.5091,58.4641,58.6538,488767.0000,0.5856
2024-07-14,59.0731,61.3993,58.5040,59.7420,544365.0000,0.5861
2024-07-15,59.7520,60.3410,58.8035,58.9932,381830.0000,0.6202
2024-07-17,59.4026,60.4508,58.6039,59.5323,258376.0000,0.6479
2024-07-18,59.5323,60.0715,57.4757,57.7652,327466.0000,0.4068
2024-07-21,57.8052,58.1646,56.4973,57.3759,227573.0000,0.4009
2024-07-22,57.3060,64.5441,56.1978,63.0665,4625099.0000,0.5790
2024-07-23,65.3428,70.8837,64.4143,69.7456,7309214.0000,0.4900
2024-07-24,70.1349,73.3896,69.6358,72.0119,3805240.0000,0.5212
2024-07-25,72.5809,73.4994,67.3994,69.7456,2206715.0000,0.5775
2024-07-28,69.8754,72.3813,67.7189,70.1150,2152247.0000,0.6340
2024-07-29,70.5143,73.1700,69.9952,71.2831,1208545.0000,0.3028
2024-07-30,71.8821,72.8705,70.2448,72.1716,1229676.0000,0.3253
2024-07-31,72.7407,75.6060,71.1633,72.2515,1854174.0000,0.1564
2024-08-01,72.2515,77.6227,71.3829,76.5844,4351251.0000,0.4470
2024-08-04,74.8772,75.4762,70.9137,71.7024,2389090.0000,0.1216
2024-08-05,72.5809,74.5577,67.9785,68.4577,1332758.0000,0.3794
2024-08-06,70.5842,76.8739,68.4577,76.3947,5301855.0000,0.4256
2024-08-07,76.3947,78.1218,73.9287,74.3780,3099399.0000,0.2719
2024-08-08,76.3747,76.3747,73.2798,74.6775,1190601.0000,0.4545
2024-08-11,74.3281,74.6775,71.6225,73.5893,1020559.0000,0.1183
2024-08-12,74.2682,76.7441,71.0834,71.6425,1942174.0000,0.1224
2024-08-13,69.9852,71.8821,66.3012,69.5958,2920817.0000,0.5936
2024-08-15,70.9836,76.2649,69.6457,75.6160,2351713.0000,0.3161
2024-08-18,76.0552,90.7312,75.8755,90.7312,16187605.0000,0.1762
2024-08-19,94.8444,100.3354,87.8758,98.0591,20625561.0000,0.4133
2024-08-20,97.2505,100.2356,95.2238,96.9410,8692738.0000,0.5620
2024-08-21,96.9410,98.8379,95.7929,97.7596,2814776.0000,0.2295
2024-08-22,97.9393,116.2593,97.1506,114.1827,12251254.0000,0.4737
2024-08-25,112.8249,113.1144,104.8280,105.9762,3762173.0000,0.1512
2024-08-26,106.8248,110.8282,102.3621,109.2009,3046815.0000,0.1310
2024-08-27,109.2009,110.8082,105.2573,107.2141,1821747.0000,0.4188
2024-08-28,107.7233,107.7233,102.3321,103.2806,1354794.0000,0.4244
2024-08-29,103.7798,106.0660,100.3454,102.9711,1188380.0000,0.4825
2024-09-01,103.3305,104.6284,97.8395,99.9560,1998073.0000,0.5357
2024-09-02,100.0359,105.8264,100.0359,104.7182,1943407.0000,0.6855
2024-09-03,104.7182,115.1811,102.7415,113.3640,5749322.0000,0.4098
2024-09-04,114.2626,118.5056,110.6385,112.7051,4076948.0000,0.2938
2024-09-05,113.4139,118.5056,111.8166,115.9198,2782866.0000,0.5771
2024-09-08,115.8100,127.5108,111.0977,127.5108,5424455.0000,0.2625
2024-09-09,133.7606,133.8804,121.1313,121.1313,4883276.0000,0.3634
2024-09-10,121.0015,122.7986,115.0712,115.5305,2113804.0000,0.1471
2024-09-11,119.6337,121.3010,115.5305,121.3010,1384592.0000,0.1152
2024-09-12,123.3976,127.3611,123.3976,127.3611,4073903.0000,0.6776
2024-09-15,131.5841,133.7206,124.0864,126.0632,4070810.0000,0.6016
2024-09-16,127.6905,131.7838,120.8018,127.8403,2139982.0000,0.5176
2024-09-17,127.7804,129.1981,124.1264,124.8951,1279245.0000,0.3454
2024-09-18,126.1930,128.1598,118.6454,121.5706,1084158.0000,0.2040
2024-09-19,121.7004,123.7869,119.2444,121.9200,749903.0000,0.1939
2024-09-22,123.1000,128.0100,122.1500,128.0100,1352468.0000,0.2501
2024-09-23,128.5600,134.4100,128.5600,130.6500,4170730.0000,0.4295
2024-09-24,134.0000,134.6500,126.9000,129.4800,1284773.0000,0.5288
2024-09-25,133.0000,135.9500,127.0100,135.9500,2029119.0000,0.4961
2024-09-26,138.3800,142.7400,137.1400,142.7400,884460.0000,0.2680
2024-09-29,145.9900,149.8700,138.6000,149.8700,3061502.0000,0.6729
2024-09-30,153.8000,157.3600,144.0500,147.5500,5591598.0000,0.5427
2024-10-02,145.0400,154.9200,140.1700,150.4600,4783052.0000,0.4326
2024-10-03,156.0000,156.0000,142.9300,142.9300,1896402.0000,0.4670
2024-10-06,140.0100,146.3500,135.7800,135.7800,1308353.0000,0.3518
2024-10-07,128.9900,142.5500,128.9900,142.2800,994270.0000,0.2486
2024-10-08,141.9000,141.9000,137.5000,138.5200,449439.0000,0.3136
2024-10-09,137.0000,143.5000,133.0000,136.1900,354955.0000,0.5547
2024-10-10,135.9100,139.3900,134.0000,135.2000,236608.0000,0.1086
2024-10-13,135.0000,138.5000,131.0000,136.7400,288766.0000,0.1696
2024-10-14,137.1000,139.0000,135.1100,135.6500,295064.0000,0.1276
2024-10-15,136.0000,136.9000,133.0000,134.1200,247692.0000,0.1244
2024-10-16,134.0000,134.1200,127.5000,129.2900,287027.0000,0.6133
2024-10-17,128.9800,135.7500,122.8200,135.7500,578321.0000,0.5222
2024-10-20,137.0000,138.8000,131.0000,132.9200,278440.0000,0.3845
2024-10-21,130.0000,133.9000,126.2700,126.2700,270169.0000,0.1587
2024-10-22,125.9700,130.0000,119.9500,123.0300,343665.0000,0.3950
2024-10-23,120.6200,126.0000,116.8700,117.1400,296128.0000,0.3841
2024-10-24,116.9900,117.0000,111.2800,111.2800,316167.0000,0.2039
2024-10-27,107.0000,116.8400,105.7100,116.8400,364089.0000,0.3603
2024-10-28,117.4000,122.4000,113.0000,119.8700,485979.0000,0.3391
2024-10-29,120.0000,125.1000,119.9900,122.5100,248912.0000,0.4695
2024-10-30,124.8000,124.8000,118.3100,120.0800,212215.0000,0.4811
2024-10-31,117.3500,124.0000,117.3500,123.3500,217680.0000,0.1272
2024-11-03,125.0000,125.0000,117.1800,119.1500,210808.0000,0.3248
2024-11-04,117.2000,120.9900,113.4000,118.2700,246998.0000,0.4755
2024-11-05,118.4900,120.9000,114.2000,119.4600,211993.0000,0.4019
2024-11-06,119.3900,119.4600,116.0000,117.5800,156041.0000,0.6139
2024-11-07,118.9000,118.9000,112.0000,112.6300,165188.0000,0.4952
2024-11-10,112.6300,112.6300,107.0100,109.4600,135120.0000,0.1978
2024-11-11,108.9000,109.9000,103.9800,104.5200,242424.0000,0.1423
2024-11-12,102.9800,104.9900,99.3000,99.6700,359099.0000,0.4855
2024-11-13,99.5000,104.0500,94.6800,102.2200,267701.0000,0.1159
2024-11-17,102.8500,102.8500,97.1100,99.5500,155072.0000,0.4515
2024-11-18,99.5500,104.5200,99.5500,104.5200,131529.0000,0.6641
2024-11-20,104.5900,104.5900,100.0000,101.2800,151557.0000,0.4453
2024-11-21,102.9800,104.5800,100.0000,100.9800,79543.0000,0.3329
2024-11-24,104.0000,104.4000,98.5500,99.7700,171736.0000,0.4860
2024-11-25,99.9900,102.0000,98.5000,99.9900,131019.0000,0.3750
