Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-17,78.9418,80.0659,77.6449,77.8178,330042.0,0.5484
2023-08-20,78.3366,79.5039,75.2239,76.175,442585.0,0.5236
2023-08-21,76.6073,79.4174,76.175,78.8986,396535.0,0.3894
2023-08-22,79.2445,79.8497,77.5584,77.7314,247647.0,0.5789
2023-08-23,78.0772,81.1035,77.1693,80.3253,612437.0,0.3764
2023-08-24,79.893,82.141,79.0283,81.6655,513671.0,0.4267
2023-08-27,82.141,82.3139,79.5903,79.8497,295713.0,0.4401
2023-08-28,79.9362,80.6711,79.158,79.3309,180515.0,0.5017
2023-08-29,80.1091,80.8441,79.0283,79.4174,293784.0,0.4378
2023-08-30,79.4606,80.8441,78.2501,78.596,211607.0,0.4904
2023-08-31,79.1148,79.8065,78.1204,78.6824,333122.0,0.4920
2023-09-03,79.3309,82.6598,79.2877,81.1467,529506.0,0.4510
2023-09-04,81.7087,82.3572,80.1523,80.6279,300908.0,0.4372
2023-09-05,81.0602,81.7087,79.7633,80.3685,210584.0,0.5608
2023-09-06,80.9738,83.7838,80.3685,81.6655,296021.0,0.4706
2023-09-07,82.3572,82.5301,81.2331,81.7519,190465.0,0.5201
2023-09-10,82.3572,86.8966,81.7087,84.8214,1066819.0,0.4708
2023-09-11,85.3402,86.0751,79.5471,79.8929,677499.0,0.4312
2023-09-12,80.2388,81.6222,77.9043,80.8008,324677.0,0.3496
2023-09-13,81.2331,84.7349,80.8441,83.2651,605744.0,0.4241
2023-09-14,83.8271,84.5188,81.3628,81.6222,257726.0,0.4648
2023-09-17,81.7952,82.2275,80.7576,81.0602,206874.0,0.5258
2023-09-19,80.8441,81.9681,79.7633,80.9738,205488.0,0.4164
2023-09-20,81.4925,81.4925,79.1148,79.6768,226050.0,0.4821
2023-09-21,80.7576,81.1467,77.8178,79.3309,208352.0,0.3162
2023-09-24,79.8065,80.1523,78.7257,79.0715,111732.0,0.4457
2023-09-25,79.4606,80.1523,78.4231,78.7689,124698.0,0.5088
2023-09-26,78.7689,79.3742,77.9907,78.8554,158756.0,0.5450
2023-09-27,79.2877,80.0227,77.6017,78.034,191577.0,0.5045
2023-09-28,78.6392,79.9794,77.7313,79.0283,211501.0,0.4624
2023-10-02,78.6825,79.6336,78.4231,78.6392,124855.0,0.4278
2023-10-03,78.596,79.1148,76.9532,77.3855,192749.0,0.3869
2023-10-04,77.7746,78.8554,77.2126,77.861,144083.0,0.4373
2023-10-05,78.2501,81.7519,78.1204,80.2388,437127.0,0.4232
2023-10-08,79.2877,79.2877,76.1318,76.6073,346898.0,0.4625
2023-10-09,77.7746,78.5095,76.9099,77.472,163427.0,0.4727
2023-10-10,78.0772,78.6392,77.2126,77.8178,155386.0,0.5322
2023-10-11,78.2501,79.8497,77.3855,79.2877,246384.0,0.5215
2023-10-12,79.0715,79.5471,77.9043,78.1637,138962.0,0.5045
2023-10-15,78.6392,79.5039,77.6017,78.3366,210321.0,0.5933
2023-10-16,79.0283,80.5847,77.8178,78.1637,337148.0,0.4037
2023-10-17,78.6825,79.2012,76.2615,77.4287,234064.0,0.5080
2023-10-18,77.5584,78.4231,76.5641,77.7314,190294.0,0.3100
2023-10-19,78.034,79.4174,77.299,77.861,208330.0,0.4233
2023-10-22,77.861,78.2501,73.5378,74.1863,326431.0,0.4653
2023-10-24,75.1807,75.8291,71.2898,73.2352,255178.0,0.3971
2023-10-25,73.4946,77.9907,70.036,75.8291,251004.0,0.4961
2023-10-26,76.0885,77.2126,75.8291,76.6938,127934.0,0.4708
2023-10-29,77.5152,81.5358,75.2239,79.7633,1032147.0,0.3956
2023-10-30,80.5847,80.9305,78.034,78.3798,248503.0,0.4649
2023-10-31,78.3798,78.7689,75.6562,76.5641,312870.0,0.5206
2023-11-01,77.861,82.9624,77.861,80.6711,1832774.0,0.3153
2023-11-02,80.8441,82.0978,80.0227,81.1035,422453.0,0.5288
2023-11-05,84.3026,87.3289,83.8703,85.6861,2152929.0,0.4563
2023-11-06,86.2913,89.404,86.2481,88.6258,1567245.0,0.3779
2023-11-07,89.404,89.404,86.1184,86.5075,852878.0,0.4430
2023-11-08,86.8101,87.7612,84.0432,84.3026,416787.0,0.4911
2023-11-09,84.0432,85.0376,83.5244,84.562,284437.0,0.3899
2023-11-12,84.3891,85.4267,84.2594,84.8646,207909.0,0.5777
2023-11-14,85.1673,86.3778,84.3026,84.562,253785.0,0.5208
2023-11-15,84.8646,85.5996,83.9568,84.3026,189886.0,0.5066
2023-11-16,84.6485,85.124,82.7895,83.6109,290540.0,0.5380
2023-11-19,84.8214,87.6747,84.3891,85.6428,604252.0,0.4066
2023-11-20,85.7293,86.6804,84.4323,84.7782,239590.0,0.5384
2023-11-21,85.1673,85.2537,83.2651,83.6974,234388.0,0.4297
2023-11-22,83.6974,86.6372,83.2651,85.124,484913.0,0.3659
2023-11-23,84.7782,85.8158,81.5358,82.6166,618221.0,0.4032
2023-11-27,83.8703,84.0432,81.7952,82.141,211946.0,0.5755
2023-11-28,82.876,84.0432,81.8816,82.2707,206571.0,0.4926
2023-11-29,82.5733,82.9624,80.8441,81.1467,285882.0,0.5189
2023-11-30,81.6655,83.8703,81.3196,82.2275,258888.0,0.5433
2023-12-03,83.8703,84.2594,81.8384,82.0978,216426.0,0.6057
2023-12-04,82.5301,82.5733,80.6279,81.017,263411.0,0.5799
2023-12-05,81.4925,82.3572,80.8873,81.7087,231887.0,0.4689
2023-12-06,81.9681,82.703,80.6711,81.4925,277998.0,0.5865
2023-12-07,81.9681,93.2517,81.9249,89.1014,6331103.0,0.2345
2023-12-10,90.3551,93.9434,90.2687,91.8682,1710356.0,0.4215
2023-12-11,92.4735,92.5167,88.4961,89.3608,682131.0,0.4963
2023-12-12,89.5337,92.0412,89.0582,90.4848,584983.0,0.3900
2023-12-13,91.2198,91.7818,88.28,88.9285,625748.0,0.4744
2023-12-14,90.3551,100.6876,89.7066,96.9264,7149681.0,0.2796
2023-12-17,96.8399,100.9902,95.2836,98.0937,2415125.0,0.3472
2023-12-18,98.526,99.7365,95.2836,96.0618,910333.0,0.4772
2023-12-19,96.4941,98.2234,88.1935,88.8852,1112835.0,0.4316
2023-12-20,88.1503,94.0731,87.3289,92.4735,939649.0,0.3301
2023-12-21,94.2892,102.3737,94.2892,97.8343,3563512.0,0.2436
2023-12-25,98.526,99.3906,95.2404,96.2347,803120.0,0.4006
2023-12-26,96.7967,97.964,93.9434,95.3268,764443.0,0.4307
2023-12-27,95.8024,96.667,93.5975,95.3268,538664.0,0.4081
2023-12-28,95.8456,95.8456,92.56,93.1652,492922.0,0.4948
2023-12-31,93.2517,96.8399,92.5167,94.2028,443112.0,0.3632
2024-01-01,94.3325,94.9377,91.9979,93.2084,405225.0,0.3943
2024-01-02,92.6897,96.8399,92.3006,95.2404,682222.0,0.4097
2024-01-03,95.4565,97.3587,94.8945,95.4133,460020.0,0.4587
2024-01-04,95.8456,97.1858,93.2084,94.7216,503972.0,0.3572
2024-01-07,95.4997,95.543,93.0787,93.684,477548.0,0.3848
2024-01-08,94.6783,99.3474,93.9866,95.4565,1002758.0,0.3623
2024-01-09,95.4565,100.2985,94.6351,97.4884,1328606.0,0.3773
2024-01-10,98.2234,99.8662,96.2779,97.8343,690865.0,0.4630
2024-01-11,99.1745,105.7458,99.0015,101.2928,4254941.0,0.3160
2024-01-14,102.4601,107.648,101.2496,102.1575,1678115.0,0.3591
2024-01-15,102.806,102.8924,97.7478,98.8286,1213517.0,0.3906
2024-01-16,97.4884,100.0391,95.1107,97.5317,749805.0,0.3485
2024-01-17,97.0129,99.1745,92.3438,96.105,762555.0,0.3213
2024-01-18,96.9264,99.2177,96.7967,97.3587,464462.0,0.3969
2024-01-22,96.7535,97.8775,91.9547,93.1652,568320.0,0.3873
2024-01-23,93.9434,95.6294,92.3438,94.2892,395036.0,0.3924
2024-01-24,94.981,97.3587,94.246,95.7159,512075.0,0.4084
2024-01-28,96.3644,96.3644,93.5543,94.0299,383341.0,0.4838
2024-01-29,95.1107,100.5147,95.1107,99.2609,1499617.0,0.4462
2024-01-30,99.9959,101.5955,97.7046,98.3098,840410.0,0.4136
2024-01-31,98.8286,99.088,96.5373,97.3587,408834.0,0.4092
2024-02-01,97.8775,102.4601,97.2723,100.6011,1153272.0,0.4415
2024-02-04,101.3793,105.8754,99.0448,100.3417,1641707.0,0.4066
2024-02-05,100.947,120.4014,99.6068,120.4014,16784112.0,0.2200
2024-02-06,122.7792,129.437,118.456,121.7849,8536571.0,0.2818
2024-02-07,123.0386,123.3845,118.5857,119.018,1732157.0,0.4385
2024-02-08,119.7097,124.8976,113.8302,119.3639,2786987.0,0.2702
2024-02-11,120.142,122.8657,109.896,112.2306,1393034.0,0.3390
2024-02-12,112.7926,114.0463,107.2156,111.755,1297937.0,0.2530
2024-02-13,121.0499,133.6737,118.6289,129.4802,9555077.0,0.2924
2024-02-14,134.0196,141.369,131.9012,139.8127,6931286.0,0.2558
2024-02-15,141.7149,144.0926,137.6078,139.3371,2968432.0,0.4788
2024-02-18,140.6773,150.0154,139.9424,149.3237,3331125.0,0.4208
2024-02-19,152.35,152.6094,144.4385,147.2486,2144501.0,0.4856
2024-02-20,148.5888,150.4478,143.8765,146.8163,1760632.0,0.5318
2024-02-21,148.1132,148.7185,143.5306,148.3726,1797097.0,0.5749
2024-02-22,145.1039,149.9359,139.5139,141.2667,2392907.0,0.4289
2024-02-25,138.6612,140.6508,130.2761,132.0289,1804362.0,0.3838
2024-02-26,132.0289,139.277,131.7447,134.3502,1196888.0,0.3143
2024-02-27,134.5871,135.1082,128.1443,131.5078,753590.0,0.3983
2024-02-28,131.5078,132.6448,129.0444,130.3708,379507.0,0.4202
2024-02-29,130.4656,137.8084,130.3708,132.5026,449224.0,0.4113
2024-03-03,133.9712,134.8239,129.0444,129.4707,314866.0,0.4994
2024-03-04,129.5181,130.0866,123.2649,124.7808,644841.0,0.4824
2024-03-05,124.6387,126.2968,120.4225,123.028,489338.0,0.4941
2024-03-06,123.1701,126.6757,123.1701,123.9281,330458.0,0.4979
2024-03-10,123.9281,124.9703,117.4853,118.2907,531161.0,0.5501
2024-03-11,118.0065,118.9539,109.1477,110.1899,751435.0,0.5455
2024-03-12,110.3794,115.4957,99.9099,100.7153,1062030.0,0.3846
2024-03-13,101.6627,114.643,101.6627,112.5112,887347.0,0.3706
2024-03-14,113.6955,117.6748,109.2424,115.0219,750621.0,0.3513
2024-03-17,115.4009,117.2959,111.8953,113.127,290024.0,0.4370
2024-03-18,113.127,116.5853,107.916,113.4113,554596.0,0.3256
2024-03-19,114.3113,115.6378,109.953,110.9005,341142.0,0.3932
2024-03-20,111.848,113.4586,110.7584,111.848,322173.0,0.5218
2024-03-21,111.8953,114.9272,111.1847,112.6533,328233.0,0.4892
2024-03-25,113.7902,114.1692,110.3794,110.6162,287818.0,0.6652
2024-03-26,110.9005,112.7007,107.537,108.6266,441559.0,0.6569
2024-03-27,109.195,113.4113,105.6421,107.0633,501679.0,0.5698
2024-03-31,109.0056,115.5904,109.0056,114.7851,405974.0,0.5075
2024-04-01,114.5482,117.8643,113.6955,116.5853,333977.0,0.5373
2024-04-02,114.2166,123.8807,114.2166,121.9858,566264.0,0.4980
2024-04-03,122.9806,125.3493,117.5801,119.5698,563389.0,0.5134
2024-04-04,119.2855,120.4699,116.8695,119.3329,241039.0,0.4481
2024-04-07,120.4699,128.5707,119.4276,124.8282,887256.0,0.4875
2024-04-08,125.444,127.6232,123.5017,124.8756,339099.0,0.5229
2024-04-09,125.444,125.7283,117.4853,121.4173,415842.0,0.5155
2024-04-11,121.1805,122.9806,119.6645,120.1382,260492.0,0.5727
2024-04-14,117.4853,117.6748,112.4164,114.9746,498639.0,0.4893
2024-04-15,114.1692,118.4328,114.1219,117.0116,197237.0,0.4618
2024-04-17,118.9065,120.2804,114.2166,114.7377,231300.0,0.4800
2024-04-18,113.8376,115.5904,111.4216,114.1692,218797.0,0.4475
2024-04-21,115.8273,116.3484,113.8376,114.7377,207306.0,0.5568
2024-04-22,115.5904,116.3484,114.7377,115.4009,182639.0,0.6033
2024-04-23,116.5379,119.6645,116.0642,117.3906,258368.0,0.5536
2024-04-24,117.3432,118.0065,116.0642,116.3484,108965.0,0.6210
2024-04-25,116.5853,118.3381,115.5904,116.0642,197459.0,0.6168
2024-04-28,117.438,117.4853,114.8324,115.7799,196526.0,0.5533
2024-04-29,116.5379,116.5379,114.643,115.4009,150889.0,0.6170
2024-05-01,115.4009,116.3484,113.6481,114.0271,186270.0,0.6435
2024-05-02,114.4535,115.0219,113.2218,113.7429,160360.0,0.7671
2024-05-05,114.264,114.643,110.6636,111.0426,167841.0,0.5967
2024-05-06,111.6584,111.6584,108.9582,111.3742,159831.0,0.5283
2024-05-07,111.5163,113.2691,110.5215,110.9479,113399.0,0.5875
2024-05-08,111.7532,111.8006,108.6266,109.0529,117812.0,0.6377
2024-05-09,109.9056,110.9952,107.537,108.5792,112620.0,0.5670
2024-05-12,108.9108,109.5267,107.1106,108.2476,103056.0,0.6044
2024-05-13,109.1003,114.643,108.295,111.5163,120063.0,0.6388
2024-05-14,112.7007,113.2218,108.4845,109.0056,232003.0,0.6023
2024-05-15,112.7007,121.4647,111.1847,115.2588,1326679.0,0.3862
2024-05-16,116.0642,117.4854,111.6585,112.5585,786224.0,0.6061
2024-05-20,117.4854,120.3277,116.4431,117.7696,728499.0,0.6245
2024-05-21,119.0013,119.854,113.2691,115.543,555396.0,0.5797
2024-05-22,117.4853,118.0065,113.7429,115.922,857843.0,0.5082
2024-05-23,117.2485,117.438,112.2269,112.8428,745606.0,0.6048
2024-05-26,113.6955,113.7902,108.0107,108.9108,751064.0,0.6748
2024-05-27,110.1425,111.8953,108.3897,110.332,283771.0,0.4646
2024-05-28,110.332,111.1374,109.2424,109.6688,188970.0,0.5284
2024-05-29,109.5267,110.1899,108.5792,109.2424,157745.0,0.5321
2024-05-30,110.1899,110.1899,107.1106,108.7687,215285.0,0.6480
2024-06-02,112.7007,112.7007,108.0107,108.5792,337717.0,0.6487
2024-06-03,109.6688,109.6688,96.9254,102.3733,579981.0,0.5398
2024-06-04,105.1683,108.6739,102.3733,107.0159,327397.0,0.4648
2024-06-05,108.6739,110.2846,106.6843,108.7687,423358.0,0.4836
2024-06-06,109.4793,112.1796,108.5318,110.0478,872802.0,0.4973
2024-06-09,111.1184,114.0745,109.9246,111.0331,780538.0,0.4993
2024-06-10,111.3268,111.8006,109.8583,111.1658,763139.0,0.5804
2024-06-11,111.7437,117.2011,111.5637,115.4294,1578084.0,0.4451
2024-06-12,116.6326,118.4233,113.8945,114.4819,1510391.0,0.4938
2024-06-13,115.8244,117.4902,115.1384,116.7357,570374.0,0.4490
2024-06-17,117.5882,117.5882,114.1585,114.5505,476619.0,0.5710
2024-06-18,115.2364,116.3143,113.8646,115.3932,315973.0,0.5190
2024-06-19,115.6284,116.6083,114.5309,115.0502,332971.0,0.5058
2024-06-20,115.6284,120.5181,115.6284,117.8528,866763.0,0.4614
2024-06-23,118.0781,120.3319,117.9213,118.1957,586634.0,0.4621
2024-06-24,118.8817,119.058,116.6475,117.2746,247708.0,0.5637
2024-06-25,117.9703,117.9703,114.9522,115.6578,220126.0,0.5348
2024-06-26,115.7264,117.6078,114.7563,115.8734,246848.0,0.4102
2024-06-27,116.6573,118.7249,115.1384,117.6372,474220.0,0.4892
2024-06-30,118.3231,124.8884,117.696,123.6048,2408633.0,0.4660
2024-07-01,124.9374,126.7993,122.6053,125.496,1312291.0,0.4839
2024-07-02,126.3779,126.3779,121.8997,122.7327,461953.0,0.5682
2024-07-03,123.4578,124.1339,120.3025,121.4784,449937.0,0.5289
2024-07-04,121.4686,122.6837,120.0183,121.7234,469711.0,0.5114
2024-07-07,121.7234,122.4681,118.8131,119.6264,383581.0,0.4973
2024-07-08,119.6264,120.4201,118.0781,118.6073,369384.0,0.5150
2024-07-09,119.401,122.3897,115.2364,120.4593,740288.0,0.3572
2024-07-10,121.5078,122.1447,120.5181,120.8512,345726.0,0.5358
2024-07-11,121.0668,132.2867,120.9394,127.8281,4608438.0,0.3338
2024-07-14,129.8369,139.8319,128.2691,136.2847,4946288.0,0.3367
2024-07-15,137.3822,138.0681,131.3068,131.6694,1290338.0,0.4798
2024-07-17,131.6694,138.95,127.6322,134.2269,1941310.0,0.3133
2024-07-18,133.7076,134.2269,126.2113,127.5048,973000.0,0.4133
2024-07-21,125.4274,130.3269,124.4475,126.0741,679884.0,0.4026
2024-07-22,126.8972,128.2691,117.7254,125.2608,786038.0,0.3264
2024-07-23,124.4377,135.7164,124.0653,134.3445,1393579.0,0.4428
2024-07-24,134.2465,136.5983,130.8658,131.7184,976976.0,0.4306
2024-07-25,132.4827,137.1862,132.1495,134.3543,933032.0,0.4686
2024-07-28,137.4312,140.0769,133.2176,133.7762,800747.0,0.4277
2024-07-29,134.6385,134.9324,131.7968,133.051,559554.0,0.3935
2024-07-30,133.6096,136.0103,133.149,134.7071,580681.0,0.3974
2024-07-31,135.9123,139.1166,128.6611,130.4053,952617.0,0.4112
2024-08-01,127.3872,130.3759,126.0153,127.9261,595956.0,0.3825
2024-08-04,122.7327,125.2706,119.0776,120.2339,927973.0,0.4733
2024-08-05,120.6749,124.3495,118.0781,118.7249,535070.0,0.4278
2024-08-06,121.5078,122.8797,118.5583,121.3608,456976.0,0.4462
2024-08-07,121.8997,122.9874,120.5279,120.8415,366374.0,0.4404
2024-08-08,126.1133,126.1133,118.1761,119.3814,1092480.0,0.3099
2024-08-11,120.5181,120.8513,116.7749,118.6857,381022.0,0.3527
2024-08-12,118.6857,120.2535,115.6578,116.4319,290528.0,0.4736
2024-08-13,117.598,118.0781,114.4623,116.5397,389579.0,0.3921
2024-08-15,117.9801,120.3515,117.6862,118.9208,286427.0,0.4105
2024-08-18,120.0183,121.204,118.9208,119.1364,232087.0,0.5424
2024-08-19,119.548,122.7817,119.2932,120.5181,423812.0,0.4309
2024-08-20,119.5382,121.5176,119.5382,120.1653,218541.0,0.5163
2024-08-21,120.5279,125.9173,120.5181,124.5945,713282.0,0.4064
2024-08-22,124.9276,126.3093,123.7812,124.2711,341298.0,0.4582
2024-08-25,125.5254,130.9932,123.6636,128.0437,1041971.0,0.3572
2024-08-26,128.5631,129.8369,126.4073,127.3382,444093.0,0.4020
2024-08-27,126.5543,129.5822,125.4274,126.0839,341847.0,0.5147
2024-08-28,126.4073,127.3676,122.4877,123.4774,313281.0,0.4968
2024-08-29,122.9874,125.8977,122.8307,123.2912,294946.0,0.4597
2024-09-01,124.0555,128.857,123.4676,124.0163,559585.0,0.3936
2024-09-02,124.7219,124.9374,121.7528,122.2133,312702.0,0.6012
2024-09-03,121.1648,122.7621,118.7641,121.7724,277704.0,0.5046
2024-09-04,122.4877,125.1334,122.1055,122.7033,248871.0,0.5082
2024-09-05,123.7028,123.9477,119.744,120.3417,369010.0,0.5755
2024-09-08,120.5279,120.7533,117.5882,118.9404,258123.0,0.4693
2024-09-09,119.548,121.4,119.548,120.4005,159617.0,0.4973
2024-09-10,120.7239,121.5078,118.3819,118.8229,223486.0,0.5322
2024-09-11,119.401,120.2339,117.2452,119.2638,239977.0,0.4472
2024-09-12,120.0379,123.9477,119.3814,120.5671,351385.0,0.4282
2024-09-15,121.498,121.498,118.5681,119.3618,177801.0,0.5624
2024-09-16,119.9399,120.0379,117.6862,117.9311,161229.0,0.6476
2024-09-17,118.5681,119.1364,116.6083,117.255,228819.0,0.6271
2024-09-18,118.4309,119.2834,113.8646,115.256,256309.0,0.5293
2024-09-19,117.5882,117.5882,115.2952,116.8239,161393.0,0.5281
2024-09-22,117.5784,118.4309,116.6671,117.4412,129895.0,0.4910
2024-09-23,117.5882,121.2236,116.6083,119.6852,381429.0,0.5432
2024-09-24,119.7832,120.4299,117.5882,117.9017,193879.0,0.5131
2024-09-25,117.9017,118.5681,116.3829,117.0002,172648.0,0.4970
2024-09-26,117.5882,119.0482,115.8342,116.3633,154673.0,0.5098
2024-09-29,116.3633,117.5882,115.4422,116.4613,138741.0,0.4977
2024-09-30,116.6083,117.2844,116.1183,116.4417,146666.0,0.5810
2024-10-02,115.6186,115.9223,114.6485,114.7563,148437.0,0.6870
2024-10-03,114.1585,115.8244,113.0904,113.551,138290.0,0.5999
2024-10-06,113.6686,114.4035,105.8294,106.4565,429226.0,0.5425
2024-10-07,107.2502,112.2183,107.2502,111.2286,195698.0,0.4337
2024-10-08,111.7088,119.9399,111.6598,116.6965,356996.0,0.4276
2024-10-09,117.3922,117.5784,114.6583,115.2658,134585.0,0.5014
2024-10-10,115.8244,115.8244,112.6789,113.2178,150310.0,0.5722
2024-10-13,113.404,115.1384,113.2766,114.2271,89857.0,0.5568
2024-10-14,114.6485,115.1384,112.6887,113.7274,77957.0,0.5010
2024-10-15,113.6686,114.8347,111.6108,113.4922,73328.0,0.5579
2024-10-16,113.7666,117.0002,111.7088,114.5407,174709.0,0.4769
2024-10-17,114.5407,114.8444,111.9439,113.1492,122507.0,0.5587
2024-10-20,113.1786,116.4123,109.896,110.6995,114796.0,0.5746
2024-10-21,109.602,110.6309,106.8093,107.3776,202103.0,0.5299
2024-10-22,107.7892,110.6505,104.967,107.2796,218069.0,0.3766
2024-10-23,107.7892,113.3746,106.5349,111.2972,196353.0,0.3782
2024-10-24,109.651,110.4839,103.3698,104.2321,324020.0,0.5151
2024-10-27,105.8098,108.8769,102.1155,106.8485,227889.0,0.4068
2024-10-28,107.1032,108.7593,105.898,107.9557,108645.0,0.5297
2024-10-29,108.7691,111.5912,106.4761,109.4942,360080.0,0.2218
2024-10-30,109.259,109.259,103.3306,105.5158,290888.0,0.4922
2024-10-31,106.8093,108.5143,106.4075,106.8093,71771.0,0.7183
2024-11-03,106.9562,107.897,104.4575,106.7897,168244.0,0.4802
2024-11-04,106.5153,108.3673,105.5452,106.8191,250895.0,0.3341
2024-11-05,106.4173,109.9841,106.4173,109.4256,171120.0,0.4799
2024-11-06,109.749,111.4834,108.8867,109.2492,143926.0,0.4547
2024-11-07,109.7,110.0233,106.8093,107.8676,115545.0,0.4221
2024-11-10,107.8872,107.8872,104.8495,105.5942,114731.0,0.5462
2024-11-11,106.7113,107.2992,104.1145,104.6045,76651.0,0.5089
2024-11-12,104.8495,107.4854,101.5374,104.0557,164258.0,0.5383
2024-11-13,104.0557,106.1723,103.8794,104.2517,102466.0,0.4207
2024-11-17,103.8696,104.6633,102.2625,103.4286,110786.0,0.4839
2024-11-18,103.8206,105.8294,101.0768,103.213,128088.0,0.5344
2024-11-20,103.213,104.4379,101.9098,102.3409,125624.0,0.5155
2024-11-21,102.5859,105.3002,101.949,103.7226,123551.0,0.5276
2024-11-24,104.8495,106.7603,104.5359,106.0841,95781.0,0.5860
2024-11-25,105.7902,107.554,105.0454,105.4374,140535.0,0.5677
2024-11-26,105.7804,107.4854,105.4374,106.9954,150667.0,0.5336
2024-11-27,107.4756,109.455,106.9171,107.3776,108016.0,0.4523
2024-11-28,107.7892,108.5241,106.5153,107.3776,111276.0,0.4864
2024-12-01,107.6422,109.357,106.5643,108.7201,123383.0,0.4745
2024-12-02,109.2002,110.7191,108.7789,109.9547,104967.0,0.5482
2024-12-03,111.0228,111.209,108.8671,109.2394,108824.0,0.5289
2024-12-04,109.749,110.7289,109.259,109.5432,79965.0,0.5425
2024-12-05,110.3369,112.1889,109.1708,111.2482,193444.0,0.5333
2024-12-08,111.2482,113.4236,110.7583,111.5912,182703.0,0.4433
2024-12-09,111.9439,111.9537,110.2389,110.6309,95596.0,0.6146
2024-12-10,110.9248,120.0379,110.5231,118.1663,1356448.0,0.3395
2024-12-11,118.6171,118.7641,115.7264,115.9811,208922.0,0.4728
2024-12-12,115.5206,115.5304,111.7382,113.9625,250174.0,0.3512
2024-12-15,113.9625,117.5882,113.9527,115.0404,221072.0,0.4217
2024-12-16,115.0404,115.3736,113.3746,113.8254,115082.0,0.5201
2024-12-17,114.2957,114.8935,111.6598,112.0615,123176.0,0.5542
2024-12-18,110.7289,111.9439,109.7588,111.209,120522.0,0.4634
2024-12-19,111.2188,112.4437,105.8294,107.309,203718.0,0.4912
2024-12-22,108.7103,108.7103,105.1434,105.9175,152342.0,0.4730
2024-12-23,106.4369,111.7872,105.7314,110.6015,130304.0,0.5317
2024-12-25,110.8759,112.0811,107.9949,108.4751,75042.0,0.4842
2024-12-26,108.4751,110.7289,106.9171,109.9156,87070.0,0.6616
2024-12-29,110.6701,113.1198,108.3085,109.0532,149126.0,0.4209
2024-12-30,109.259,110.6211,107.2012,108.9454,136272.0,0.4138
2024-12-31,109.21,111.895,109.21,109.9253,86403.0,0.4807
