Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-07,27.5000,27.5000,25.1000,25.5500,226061.0000,0.2553
2023-08-08,26.3000,30.6500,24.7000,29.8000,566593.0000,0.4975
2023-08-09,32.3000,35.7500,32.3000,35.7500,406435.0000,0.2870
2023-08-10,39.2500,39.2500,32.2000,32.5500,422253.0000,0.4120
2023-08-13,33.9000,35.7000,29.5000,30.5500,159303.0000,0.4280
2023-08-15,31.3000,32.0000,30.0000,31.5000,54941.0000,0.2109
2023-08-16,32.4000,32.4000,30.0000,30.4000,23447.0000,0.6818
2023-08-17,30.7000,32.4500,30.0000,31.5000,62010.0000,0.5651
2023-08-20,30.5000,31.6000,28.3500,28.4000,79134.0000,0.6637
2023-08-21,28.4000,28.7500,26.6500,27.2000,86676.0000,0.6369
2023-08-22,27.6000,28.3000,26.6000,26.7500,237499.0000,0.4587
2023-08-23,26.9500,27.5000,26.6000,27.1000,20073.0000,0.6531
2023-08-24,25.8500,26.9000,25.8000,26.1500,286742.0000,0.1531
2023-08-27,26.9000,28.7500,26.5500,28.7500,65026.0000,0.2176
2023-08-28,30.5000,31.6000,28.4000,29.4000,247456.0000,0.1271
2023-08-29,30.0000,30.8000,28.7500,29.1500,94946.0000,0.2952
2023-08-30,30.4000,30.4000,29.1000,29.5000,62435.0000,0.3332
2023-08-31,29.9500,30.0000,28.1000,28.6500,70937.0000,0.2628
2023-09-03,29.2000,29.7500,27.6500,28.0000,83721.0000,0.5972
2023-09-04,28.9000,30.0000,28.0500,28.7000,47636.0000,0.3141
2023-09-05,28.5000,29.5500,28.0000,28.8500,136120.0000,0.2686
2023-09-06,28.9000,30.5000,28.9000,28.9500,144620.0000,0.4256
2023-09-07,30.0000,31.2000,28.5000,29.1000,205682.0000,0.1846
2023-09-10,29.9000,30.4500,28.3500,29.3000,45105.0000,0.5813
2023-09-11,30.0000,30.0000,27.3000,27.8000,46348.0000,0.1447
2023-09-12,28.6500,28.7000,27.3500,27.9500,13540.0000,0.6921
2023-09-13,28.1000,29.4000,28.0500,28.9000,11239.0000,0.5633
2023-09-14,29.9500,29.9500,28.8000,29.1500,26677.0000,0.2192
2023-09-17,29.7500,29.9000,29.1000,29.3500,24324.0000,0.1033
2023-09-19,29.3500,29.9000,28.1000,28.5000,12004.0000,0.5893
2023-09-20,28.8500,29.0000,27.7500,27.9500,15303.0000,0.5241
2023-09-21,28.9500,29.7000,27.4500,27.5500,21450.0000,0.5374
2023-09-24,28.9000,28.9000,27.3500,27.8000,14224.0000,0.5628
2023-09-25,28.5000,29.0000,27.4000,27.8500,35677.0000,0.1444
2023-09-26,28.8000,28.8000,27.1500,27.8000,7098.0000,0.3151
2023-09-27,27.5000,28.4500,26.7000,27.5000,132207.0000,0.1695
2023-09-28,28.0000,28.7000,27.4000,27.8500,13709.0000,0.6179
2023-10-02,28.8500,30.6000,26.5500,28.9500,227709.0000,0.4740
2023-10-03,29.5500,29.5500,27.7000,28.1500,24961.0000,0.2985
2023-10-04,28.7500,28.7500,27.9500,28.2000,70376.0000,0.1381
2023-10-05,28.6000,30.3000,28.5000,29.9500,50937.0000,0.2866
2023-10-08,31.0500,35.9000,29.6000,34.9500,647567.0000,0.2951
2023-10-09,35.6500,38.4000,33.1500,34.4500,225147.0000,0.5378
2023-10-10,35.2000,35.2000,31.8000,32.5500,66952.0000,0.4825
2023-10-11,33.2500,35.2000,32.0500,33.6500,44982.0000,0.6323
2023-10-12,35.0000,35.4000,33.5000,33.8000,43560.0000,0.3833
2023-10-15,33.9500,35.0000,32.8000,34.8000,29799.0000,0.1718
2023-10-16,35.4500,35.7000,34.4500,34.9500,31484.0000,0.5279
2023-10-17,34.9500,37.9000,34.3500,36.1500,125369.0000,0.5565
2023-10-18,36.9500,43.3500,35.2000,43.3500,490516.0000,0.4368
2023-10-19,47.2000,48.5000,38.4000,39.2500,714960.0000,0.5626
2023-10-22,38.9000,39.2500,35.3500,36.4500,124308.0000,0.3963
2023-10-24,36.0000,37.9000,34.6500,36.7000,19704.0000,0.4136
2023-10-25,34.9000,36.5000,34.9000,36.1000,23459.0000,0.3565
2023-10-26,34.6000,37.9000,34.6000,36.9500,8420.0000,0.1153
2023-10-29,38.2500,38.2500,36.0000,36.0500,5756.0000,0.1647
2023-10-30,36.0500,37.4000,36.0000,36.0000,6276.0000,0.1189
2023-10-31,36.0000,37.0000,36.0000,36.0000,21186.0000,0.4818
2023-11-01,36.0000,36.9500,36.0000,36.1000,4287.0000,0.2886
2023-11-02,37.0000,37.8000,36.0000,37.0500,14943.0000,0.4051
2023-11-05,37.0500,38.9000,36.0000,37.0000,16718.0000,0.6445
2023-11-06,38.4000,38.4000,36.7000,36.8000,4664.0000,0.2496
2023-11-07,36.3000,38.6000,36.3000,38.6000,19077.0000,0.3462
2023-11-08,40.5000,40.5000,40.5000,40.5000,15748.0000,0.5533
2023-11-09,42.3500,42.5000,41.0000,42.5000,47340.0000,0.2373
2023-11-12,44.0000,46.2000,42.3500,42.3500,69859.0000,0.1462
2023-11-14,41.5000,41.5000,41.5000,41.5000,4365.0000,0.2739
2023-11-15,40.7000,40.7000,40.7000,40.7000,16595.0000,0.1967
2023-11-16,40.9000,40.9000,40.6000,40.9000,10440.0000,0.6578
2023-11-19,40.1000,40.9000,40.1000,40.1000,11577.0000,0.5849
2023-11-20,39.3000,39.3000,39.3000,39.3000,7752.0000,0.4800
2023-11-21,38.5500,38.5500,38.5500,38.5500,3191.0000,0.6229
2023-11-22,37.8000,38.0000,37.8000,37.8000,3771.0000,0.5822
2023-11-23,37.0500,37.0500,37.0500,37.0500,16851.0000,0.2119
2023-11-27,36.3000,37.0000,36.3000,36.3000,4308.0000,0.6355
2023-11-28,35.6000,36.3000,35.6000,35.6000,1525.0000,0.4236
2023-11-29,35.0000,35.6000,34.9000,35.0000,4129.0000,0.5845
2023-11-30,34.3000,34.9500,34.3000,34.3000,5638.0000,0.6377
2023-12-03,33.7500,34.2000,33.6500,33.7500,2273.0000,0.2908
2023-12-04,33.5000,33.5000,33.2000,33.5000,3073.0000,0.1660
2023-12-05,33.5000,33.5000,33.2000,33.5000,1744.0000,0.2368
2023-12-06,32.8500,32.8500,32.8500,32.8500,5089.0000,0.3563
2023-12-07,33.5000,33.5000,32.9000,33.5000,779.0000,0.5908
2023-12-10,34.1500,34.1500,33.2000,34.1500,1070.0000,0.6164
2023-12-11,34.2000,34.2000,34.1500,34.2000,2841.0000,0.1042
2023-12-12,34.8500,34.8500,34.2000,34.8500,619.0000,0.4064
2023-12-13,34.7500,35.0000,34.7500,34.7500,683.0000,0.3504
2023-12-14,35.0000,35.0000,34.7500,35.0000,2753.0000,0.2333
2023-12-17,35.2000,35.2000,35.0000,35.2000,21406.0000,0.1719
2023-12-18,35.0000,35.0000,34.9500,35.0000,2171.0000,0.3026
2023-12-19,35.1000,35.1000,35.0000,35.1000,587.0000,0.6657
2023-12-20,35.7500,35.8000,35.1000,35.7500,5696.0000,0.2939
2023-12-21,35.3000,35.7500,35.1000,35.3000,1234.0000,0.4113
2023-12-25,37.0500,37.0500,33.7000,35.1000,7592.0000,0.5218
2023-12-26,36.0000,36.0000,34.0000,34.4000,12303.0000,0.3182
2023-12-27,34.4000,35.9000,34.0500,34.7500,1890.0000,0.6831
2023-12-28,34.1000,35.9500,33.2000,33.4500,5214.0000,0.6775
2023-12-31,33.8500,35.1000,32.2500,34.0000,6937.0000,0.2511
2024-01-01,34.7000,34.7000,33.5000,34.3000,3353.0000,0.3983
2024-01-02,35.0000,35.6500,33.5000,34.9000,1417.0000,0.2805
2024-01-03,35.6000,36.6000,34.3000,36.6000,8204.0000,0.2709
2024-01-04,37.5000,37.5000,35.5000,36.0000,7653.0000,0.1221
2024-01-07,34.8000,36.8500,34.2000,35.6500,4723.0000,0.4657
2024-01-08,36.4000,37.4000,35.6000,37.4000,10609.0000,0.4016
2024-01-09,38.1500,39.2500,36.1000,37.4500,21840.0000,0.1309
2024-01-10,38.0000,38.7500,37.0000,37.4000,5268.0000,0.2672
2024-01-11,38.9500,39.2500,37.3000,38.4000,17305.0000,0.6450
2024-01-14,40.2000,40.2000,38.4500,39.0500,21140.0000,0.2437
2024-01-15,39.2000,40.9000,37.5500,39.4500,10559.0000,0.1869
2024-01-16,38.7000,41.1000,38.0500,40.4000,40658.0000,0.3937
2024-01-17,40.4000,41.0000,39.0000,39.1500,13188.0000,0.6914
2024-01-18,39.1500,41.1000,39.1500,41.1000,26719.0000,0.2452
2024-01-22,42.5500,44.4000,40.5000,42.1500,29370.0000,0.5033
2024-01-23,42.1000,43.8500,42.1000,42.9500,26277.0000,0.5570
2024-01-24,41.8500,45.0500,41.8500,44.3000,34075.0000,0.2426
2024-01-28,45.0000,45.0000,42.1000,42.2000,19161.0000,0.5369
2024-01-29,42.2000,42.2000,40.1000,40.5000,10562.0000,0.3207
2024-01-30,41.5500,42.0000,38.5000,38.6000,31215.0000,0.4794
2024-01-31,39.6000,39.6000,37.7500,37.9000,19963.0000,0.4801
2024-02-01,38.0000,39.7500,37.2500,39.7500,28320.0000,0.4215
2024-02-04,41.6500,41.6500,38.0000,39.5500,11004.0000,0.1542
2024-02-05,40.8000,40.9000,38.6000,39.4500,16808.0000,0.6012
2024-02-06,39.5000,41.3000,38.5000,39.4000,8818.0000,0.2925
2024-02-07,39.4000,41.4000,38.2000,39.3000,17881.0000,0.2119
2024-02-08,40.1000,43.2000,38.0500,42.9500,376833.0000,0.1245
2024-02-11,47.0000,47.1500,44.1000,45.9500,425452.0000,0.4545
2024-02-12,50.4000,50.4000,41.3500,42.4500,161628.0000,0.5065
2024-02-13,42.9000,45.9000,39.1000,44.0500,43702.0000,0.1100
2024-02-14,44.8500,48.4500,42.2500,48.3000,190367.0000,0.4073
2024-02-15,49.9000,53.1000,48.6000,53.1000,476153.0000,0.2359
2024-02-18,54.2000,55.7500,53.1500,55.7500,97839.0000,0.4871
2024-02-19,57.2500,57.3500,53.0000,53.0000,99114.0000,0.2046
2024-02-20,52.9500,52.9500,50.3500,50.5500,59964.0000,0.5146
2024-02-21,52.7000,52.9500,48.0500,49.1000,41911.0000,0.3320
2024-02-22,50.4000,50.4000,47.0500,47.8500,40908.0000,0.6620
2024-02-25,48.0000,48.6500,45.8000,47.0000,19488.0000,0.1825
2024-02-26,45.6500,49.3500,45.6500,49.3500,35011.0000,0.3046
2024-02-27,49.8500,51.8000,46.9000,46.9500,92657.0000,0.1681
2024-02-28,45.5500,48.5500,45.3500,47.6000,21258.0000,0.6548
2024-02-29,48.9000,49.8000,47.0000,47.9500,20198.0000,0.6264
2024-03-03,49.7000,49.7000,46.1000,46.4500,37205.0000,0.2548
2024-03-04,48.5500,48.5500,45.4500,46.3500,26769.0000,0.4960
2024-03-05,46.0500,47.4000,44.0500,45.0500,33507.0000,0.5903
2024-03-06,45.0000,46.0000,43.3000,44.4500,15284.0000,0.4331
2024-03-10,46.5000,46.5000,43.0000,45.1500,25007.0000,0.4178
2024-03-11,45.1500,46.3000,42.9000,44.1000,38792.0000,0.2451
2024-03-12,44.7000,44.9500,41.9000,43.6000,40369.0000,0.1559
2024-03-13,42.6000,42.8500,41.8000,42.1000,7480.0000,0.6383
2024-03-14,43.7500,43.8500,42.1000,43.3500,7896.0000,0.6403
2024-03-17,43.4000,44.8000,42.4000,42.9000,6676.0000,0.4799
2024-03-18,42.4000,43.3000,41.5000,41.6000,10918.0000,0.3034
2024-03-19,40.3500,41.9000,39.5500,40.0500,21936.0000,0.3095
2024-03-20,40.0500,41.5000,39.3500,40.1500,6512.0000,0.5356
2024-03-21,41.8000,42.1500,40.2500,41.9500,8077.0000,0.6383
2024-03-25,41.9500,43.4000,41.4500,42.5500,7583.0000,0.6323
2024-03-26,42.6500,43.6500,40.8000,41.2000,4289.0000,0.5679
2024-03-27,39.5000,41.0000,39.4000,39.5000,11613.0000,0.4852
2024-03-31,41.4500,41.4500,39.5000,41.2500,3717.0000,0.1505
2024-04-01,41.5000,43.3000,41.5000,42.9500,10051.0000,0.1970
2024-04-02,42.9500,44.6000,42.5000,43.2000,3221.0000,0.6391
2024-04-03,44.9500,44.9500,43.0000,43.6500,10911.0000,0.4639
2024-04-04,44.5000,48.0000,44.1500,47.7500,52207.0000,0.1055
2024-04-07,49.4000,52.5000,48.3000,52.5000,173713.0000,0.1609
2024-04-08,55.0000,56.6000,49.4000,50.2000,88276.0000,0.4981
2024-04-09,50.2000,50.2000,46.3000,48.5000,21005.0000,0.1030
2024-04-11,50.6000,51.0000,47.3000,47.6500,10628.0000,0.1965
2024-04-14,47.3000,50.8500,45.1500,46.1000,43415.0000,0.4292
2024-04-15,46.1000,47.8500,46.0000,46.5000,6749.0000,0.5151
2024-04-17,48.0000,48.5000,45.6500,47.8000,13643.0000,0.4912
2024-04-18,47.5500,48.5000,46.1000,47.6000,3532.0000,0.2346
2024-04-21,46.8000,48.7000,45.6000,46.5000,9387.0000,0.5273
2024-04-22,45.2000,47.0000,45.2000,46.1500,5388.0000,0.2423
2024-04-23,47.0000,50.7500,47.0000,50.7500,28747.0000,0.2952
2024-04-24,52.7000,55.7500,51.8000,54.1000,131995.0000,0.5479
2024-04-25,52.6000,55.8000,49.2500,50.9000,42048.0000,0.4898
2024-04-28,52.7000,55.9500,52.3500,55.9500,72657.0000,0.6095
2024-04-29,59.0000,61.5000,56.5000,61.5000,238619.0000,0.4946
2024-05-01,64.5500,64.5500,62.0000,64.5500,168664.0000,0.4410
2024-05-02,67.7500,67.7500,64.3500,67.2500,166846.0000,0.1562
2024-05-05,67.2500,67.2500,63.9000,63.9000,28082.0000,0.3206
2024-05-06,60.7000,64.6500,60.7000,61.7500,88537.0000,0.2591
2024-05-07,63.7000,64.8000,60.1000,60.7500,39802.0000,0.2464
2024-05-08,62.0000,63.5000,58.5000,58.6000,27227.0000,0.6838
2024-05-09,57.3500,61.5000,56.7500,60.6500,19820.0000,0.3359
2024-05-12,60.2500,63.5000,58.2000,61.1500,23458.0000,0.6352
2024-05-13,62.6500,63.0000,60.1500,61.4500,23359.0000,0.4787
2024-05-14,62.8000,62.8000,60.7000,61.8500,13189.0000,0.5769
2024-05-15,62.8000,64.2000,60.2000,61.3500,43848.0000,0.4016
2024-05-16,62.9000,62.9000,59.0000,60.1500,17640.0000,0.4461
2024-05-20,62.3000,62.3000,57.7000,58.3500,72094.0000,0.3955
2024-05-21,59.0500,60.1500,57.2000,57.6000,14182.0000,0.2171
2024-05-22,58.4000,58.6500,56.2000,57.1000,20569.0000,0.5335
2024-05-23,58.2500,59.0000,56.1000,56.9500,14254.0000,0.2685
2024-05-26,57.0000,58.3000,54.3500,54.4000,36511.0000,0.1146
2024-05-27,55.4500,55.4500,52.0000,52.1500,49911.0000,0.4873
2024-05-28,52.0000,53.9000,49.5500,49.5500,52289.0000,0.2063
2024-05-29,47.1000,48.0000,47.1000,47.1500,88732.0000,0.6643
2024-05-30,47.9000,48.3500,45.3500,46.6500,20334.0000,0.6724
2024-06-02,48.8500,48.8500,47.0000,48.4000,21297.0000,0.6489
2024-06-03,50.1000,50.1000,46.5500,47.0500,8548.0000,0.3221
2024-06-04,47.0500,48.0000,45.3000,46.0500,10007.0000,0.1093
2024-06-05,47.0000,47.7000,45.0500,45.6000,13777.0000,0.6570
2024-06-06,45.7000,47.0000,45.3000,45.8000,12854.0000,0.3569
2024-06-09,45.8000,48.0500,45.6600,46.9100,28801.0000,0.6800
2024-06-10,47.4500,49.2500,47.1100,49.2200,37530.0000,0.6782
2024-06-11,50.6500,51.6800,48.6100,49.1300,54127.0000,0.6118
2024-06-12,50.4400,50.5100,47.0100,47.7200,57963.0000,0.2767
2024-06-13,47.0100,49.9400,45.8000,46.3200,45101.0000,0.3311
2024-06-17,46.3200,48.3900,46.3200,47.1300,29841.0000,0.6107
2024-06-18,47.9500,48.7500,46.6300,47.8800,19918.0000,0.2902
2024-06-19,46.0900,49.0000,46.0900,47.7300,70253.0000,0.2017
2024-06-20,48.4500,49.4500,45.8000,46.3300,34748.0000,0.4341
2024-06-23,47.7000,48.6400,45.5000,46.8100,42490.0000,0.6617
2024-06-24,48.7000,48.7000,46.9100,47.6300,18760.0000,0.5176
2024-06-25,47.6300,49.0000,46.7900,47.0900,17907.0000,0.4420
2024-06-26,47.0200,48.0600,45.7000,46.2200,16441.0000,0.1583
2024-06-27,47.9500,47.9500,46.5000,46.7900,8052.0000,0.4690
2024-06-30,46.7900,49.1200,46.2100,49.1200,32659.0000,0.6940
2024-07-01,49.0000,49.5900,47.2100,48.1800,29670.0000,0.1841
2024-07-02,49.0000,49.5000,47.0100,48.0600,19204.0000,0.4110
2024-07-03,48.0600,48.9900,47.0100,47.6300,13755.0000,0.6264
2024-07-04,47.1000,48.2000,46.5200,46.9900,18531.0000,0.5445
2024-07-07,46.6000,48.0000,45.4100,46.8100,24223.0000,0.5182
2024-07-08,46.1100,47.8000,46.1100,46.9300,7403.0000,0.5215
2024-07-09,47.7400,47.7400,45.8100,46.3700,18000.0000,0.3157
2024-07-10,46.9200,47.8900,45.5200,47.5900,21535.0000,0.2762
2024-07-11,46.5600,47.8800,45.7200,46.0000,14876.0000,0.5856
2024-07-14,46.2100,46.9700,46.0500,46.7200,21375.0000,0.5861
2024-07-15,47.9000,47.9800,46.0000,46.1000,48299.0000,0.6202
2024-07-17,47.5900,47.5900,44.5000,45.2700,21206.0000,0.6479
2024-07-18,45.8000,45.8900,43.5000,43.6000,19965.0000,0.4068
2024-07-21,42.5000,44.0000,42.0000,42.8200,10002.0000,0.4009
2024-07-22,42.0100,44.0000,41.0000,41.5900,21062.0000,0.5790
2024-07-23,42.6400,43.6600,42.0000,43.3600,17076.0000,0.4900
2024-07-24,45.3600,45.5200,44.1600,45.5200,7527.0000,0.5212
2024-07-25,47.0000,47.7900,46.1900,47.6900,20702.0000,0.5775
2024-07-28,48.6500,49.5000,47.0000,47.3700,16561.0000,0.6340
2024-07-29,47.0000,47.7800,45.5000,46.8100,60476.0000,0.3028
2024-07-30,47.2500,48.9900,46.2100,47.3200,110567.0000,0.3253
2024-07-31,48.5000,49.6800,47.2500,48.3900,103637.0000,0.1564
2024-08-01,48.0000,49.5000,47.0100,48.0900,83461.0000,0.4470
2024-08-04,48.0900,48.0900,46.5100,46.6900,54733.0000,0.1216
2024-08-05,48.5000,48.5000,44.7500,44.9500,32866.0000,0.3794
2024-08-06,45.0100,49.4400,45.0100,48.8800,98026.0000,0.4256
2024-08-07,50.5000,53.7600,48.8800,53.7600,328201.0000,0.2719
2024-08-08,56.9000,56.9000,49.0500,49.3900,129170.0000,0.4545
2024-08-11,49.4000,50.3900,47.7100,48.3700,34815.0000,0.1183
2024-08-12,47.7000,52.8500,47.7000,51.0000,57471.0000,0.1224
2024-08-13,50.9000,50.9000,48.1100,48.9000,17583.0000,0.5936
2024-08-15,49.8500,49.8500,45.4000,47.6400,17849.0000,0.3161
2024-08-18,48.3500,48.3500,46.6100,46.8100,18481.0000,0.1762
2024-08-19,47.8000,48.9900,47.0200,47.5700,30012.0000,0.4133
2024-08-20,48.8000,48.8000,47.7100,47.9700,11101.0000,0.5620
2024-08-21,48.3000,48.3000,46.6000,47.2200,28444.0000,0.2295
2024-08-22,46.6200,47.9900,46.5000,46.9300,22469.0000,0.4737
2024-08-25,47.9000,47.9000,46.0000,46.4400,17685.0000,0.1512
2024-08-26,46.3500,47.5000,46.3500,46.7500,31917.0000,0.1310
2024-08-27,47.8000,47.9900,45.0600,46.1300,41240.0000,0.4188
2024-08-28,46.9700,46.9700,45.2500,45.4600,27271.0000,0.4244
2024-08-29,46.5000,46.5000,43.9800,45.7400,56290.0000,0.4825
2024-09-01,46.1100,47.2900,45.2200,46.2300,26078.0000,0.5357
2024-09-02,47.0000,47.0000,45.5000,46.0000,20924.0000,0.6855
2024-09-03,44.6000,46.7900,44.6000,45.9800,16335.0000,0.4098
2024-09-04,46.9400,46.9400,45.0000,45.3000,24495.0000,0.2938
2024-09-05,46.1100,46.1100,44.8500,45.7100,17408.0000,0.5771
2024-09-08,45.7000,46.0000,43.6100,45.9300,23611.0000,0.2625
2024-09-09,46.0000,50.0000,45.2400,46.2700,162473.0000,0.3634
2024-09-10,47.5000,49.7700,46.1000,47.2900,129960.0000,0.1471
2024-09-11,47.9700,47.9700,46.5100,47.2400,19497.0000,0.1152
2024-09-12,47.2400,49.4400,46.8200,47.2000,62002.0000,0.6776
2024-09-15,48.4900,48.4900,46.8100,47.0800,42897.0000,0.6016
2024-09-16,47.0800,48.6700,46.8300,47.0300,54955.0000,0.5176
2024-09-17,48.0000,48.0000,46.6600,46.8600,21178.0000,0.3454
2024-09-18,47.0100,47.9900,46.3600,46.8100,23627.0000,0.2040
2024-09-19,46.9500,47.6900,46.3600,46.6300,28674.0000,0.1939
2024-09-22,46.6300,47.9400,46.3600,47.2900,19516.0000,0.2501
2024-09-23,47.2700,47.9800,46.1100,46.8500,34607.0000,0.4295
2024-09-24,47.5000,47.8400,45.5000,45.9200,12394.0000,0.5288
2024-09-25,46.8000,46.8000,45.3000,45.7200,6005.0000,0.4961
2024-09-26,45.6200,48.8400,45.6200,46.5800,32171.0000,0.2680
2024-09-29,47.0000,48.1100,45.7000,47.2300,33030.0000,0.6729
2024-09-30,47.9000,48.7000,46.1600,46.4500,23998.0000,0.5427
2024-10-02,46.5000,47.9000,45.5100,46.3900,51399.0000,0.4326
2024-10-03,47.0000,47.6100,45.8600,46.4500,23403.0000,0.4670
2024-10-06,45.5500,46.9900,44.8200,45.2500,6985.0000,0.3518
2024-10-07,46.9000,54.0000,44.0100,46.3900,238132.0000,0.2486
2024-10-08,47.8000,55.6600,46.5000,53.8000,442862.0000,0.3136
2024-10-09,54.5000,54.5000,48.8000,49.0600,174886.0000,0.5547
2024-10-10,49.5100,55.6000,49.0100,49.7400,299741.0000,0.1086
2024-10-13,50.9000,55.2000,47.9000,48.8800,338724.0000,0.1696
