Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-02,91.4909,92.9329,90.4964,91.3915,86707.0,0.4378
2023-08-03,91.4909,93.4798,91.4412,92.0876,93507.0,0.4238
2023-08-06,92.4854,93.1815,90.9937,91.1429,66445.0,0.6336
2023-08-07,91.3915,94.176,91.3915,92.6843,99292.0,0.4057
2023-08-08,93.0821,94.1262,91.5406,92.4356,67108.0,0.5166
2023-08-09,92.4356,93.2312,91.7893,92.0876,53818.0,0.6270
2023-08-10,92.3362,92.7837,90.4964,90.9937,64488.0,0.6026
2023-08-13,90.9937,92.8832,88.5572,92.0876,80417.0,0.6093
2023-08-15,92.3362,92.734,89.7009,91.2423,98295.0,0.5671
2023-08-16,91.4412,91.8887,90.4964,90.9439,43455.0,0.5692
2023-08-17,91.292,91.4909,86.8169,89.0047,150633.0,0.6145
2023-08-20,89.4522,96.7119,89.2534,95.5185,619548.0,0.4485
2023-08-21,96.7119,97.2588,92.4854,95.6179,257970.0,0.4820
2023-08-22,96.2146,96.4632,93.0323,93.5793,108568.0,0.6305
2023-08-23,94.176,96.4632,93.4798,94.7229,175074.0,0.5270
2023-08-24,94.4743,95.6677,93.0323,93.9274,84006.0,0.4459
2023-08-27,94.3749,95.9163,92.4854,93.0323,62948.0,0.5279
2023-08-28,93.4798,95.1704,93.0821,93.629,68157.0,0.4906
2023-08-29,95.6677,95.6677,93.0821,93.9771,115037.0,0.5614
2023-08-30,94.6235,108.3471,94.4743,104.0709,3548050.0,0.2682
2023-08-31,105.0156,106.7062,102.3306,104.1206,647165.0,0.4269
2023-09-03,104.9162,106.4079,100.64,101.6345,465485.0,0.5342
2023-09-04,102.6289,106.9549,101.1869,102.2809,399627.0,0.4251
2023-09-05,103.0764,104.3692,100.9383,102.082,203192.0,0.4656
2023-09-06,101.7836,116.8498,100.64,115.8553,3574525.0,0.2986
2023-09-07,117.2476,121.2254,113.4189,115.5073,2408600.0,0.3182
2023-09-10,116.4023,118.0929,108.3968,109.8885,780117.0,0.4584
2023-09-11,111.1316,112.8222,96.6124,99.745,1056631.0,0.3751
2023-09-12,100.2919,111.9769,97.756,108.7449,1290571.0,0.2335
2023-09-13,110.3858,113.3692,107.2035,110.1869,637176.0,0.3195
2023-09-14,110.8333,110.9824,107.5515,108.6952,223830.0,0.3706
2023-09-17,107.6491,108.6454,103.913,104.6104,252090.0,0.4582
2023-09-19,102.6178,105.6565,101.7211,102.8669,197476.0,0.4555
2023-09-20,102.8669,106.8022,100.7248,101.4223,265124.0,0.3265
2023-09-21,100.7249,110.5881,100.7249,106.3539,584793.0,0.2529
2023-09-24,106.3539,106.603,103.365,104.3115,157753.0,0.3991
2023-09-25,104.9093,105.1583,102.1197,102.8669,101381.0,0.4532
2023-09-26,103.8632,112.9294,102.6178,110.887,659347.0,0.3846
2023-09-27,111.3852,111.5346,106.9019,107.6989,314536.0,0.3896
2023-09-28,108.3963,110.3889,106.603,107.0015,196853.0,0.3999
2023-10-02,107.0015,107.0015,104.1621,105.0587,145121.0,0.4241
2023-10-03,105.0587,107.0015,102.6178,104.9591,190137.0,0.3869
2023-10-04,105.5569,106.7026,103.3152,104.1122,154360.0,0.4612
2023-10-05,104.6104,110.7874,103.913,107.6989,598252.0,0.3469
2023-10-08,105.6067,106.603,102.2193,102.7673,219954.0,0.4019
2023-10-09,103.6141,107.3004,102.4186,104.3613,195372.0,0.3298
2023-10-10,105.1584,109.6915,104.1122,108.4959,364083.0,0.4574
2023-10-11,111.5844,115.5696,109.7911,110.4387,1235053.0,0.3212
2023-10-12,109.8907,113.577,107.6491,109.3428,294664.0,0.4388
2023-10-15,109.542,110.887,106.9018,107.5494,204408.0,0.5017
2023-10-16,108.4461,114.374,108.3963,111.7339,602271.0,0.4125
2023-10-17,112.5807,115.1212,107.9978,109.3428,358068.0,0.4188
2023-10-18,108.9442,113.1287,108.1472,109.9903,349713.0,0.3074
2023-10-19,109.9903,111.2855,107.1011,107.4498,228193.0,0.4123
2023-10-22,107.9479,109.2431,94.3486,95.3449,686862.0,0.4730
2023-10-24,97.2378,100.6252,92.8044,96.1917,477004.0,0.3097
2023-10-25,96.8891,97.8356,90.8616,95.594,379969.0,0.2964
2023-10-26,96.0921,99.3799,96.0921,97.4869,170905.0,0.3507
2023-10-29,98.4334,100.8743,97.6364,99.4297,127264.0,0.4821
2023-10-30,100.3263,101.5219,97.4371,97.9352,142704.0,0.3524
2023-10-31,98.4334,100.6252,97.3375,97.6364,104687.0,0.4878
2023-11-01,98.5828,100.8245,97.9352,98.6825,101432.0,0.4203
2023-11-02,99.5293,102.0698,98.533,99.8282,203423.0,0.4835
2023-11-05,101.3226,101.6215,99.7286,100.6252,105123.0,0.5174
2023-11-06,101.1234,101.1234,99.1806,99.9776,77180.0,0.5122
2023-11-07,100.3263,101.3226,98.2839,99.4297,98587.0,0.5054
2023-11-08,94.6475,95.8929,90.4631,93.0036,381653.0,0.5115
2023-11-09,93.5516,95.5442,92.6549,93.5018,212081.0,0.3863
2023-11-12,95.2951,98.3338,94.3984,97.0884,135694.0,0.4334
2023-11-14,98.4334,98.4334,95.2453,95.6936,97988.0,0.5270
2023-11-15,95.6438,97.2877,95.6438,95.9427,124782.0,0.5666
2023-11-16,96.3412,98.3338,95.6936,96.1419,114063.0,0.4840
2023-11-19,96.1419,97.6862,94.3486,94.8966,96202.0,0.5014
2023-11-20,95.8929,96.8891,94.7969,95.2453,53650.0,0.3993
2023-11-21,94.6973,106.603,94.6973,105.1583,1509930.0,0.3151
2023-11-22,105.1583,107.3004,103.2654,103.8632,397878.0,0.3851
2023-11-23,104.6104,111.3852,103.5643,106.9517,901825.0,0.3516
2023-11-27,107.4996,107.5993,103.0661,103.7137,219179.0,0.5336
2023-11-28,104.6602,104.8595,102.4684,102.8669,107147.0,0.3799
2023-11-29,103.4148,105.6067,102.1197,103.913,174357.0,0.3490
2023-11-30,104.8096,104.8595,102.1197,102.3687,117160.0,0.5129
2023-12-03,103.5643,104.4609,100.5256,101.8208,146356.0,0.5968
2023-12-04,102.2193,102.568,97.8356,100.0275,216204.0,0.5381
2023-12-05,100.426,103.0163,99.1806,100.7747,210087.0,0.4147
2023-12-06,100.8743,102.5182,100.1271,100.9241,99714.0,0.4997
2023-12-07,101.2728,102.4185,99.3799,100.2267,109849.0,0.4129
2023-12-10,100.5256,100.7747,98.6326,99.2304,129748.0,0.4245
2023-12-11,99.4297,102.9167,99.2304,100.2765,217916.0,0.3358
2023-12-12,99.3301,102.6178,99.3301,101.6215,176733.0,0.4265
2023-12-13,102.9167,103.1159,100.1271,100.5256,95193.0,0.4632
2023-12-14,101.1234,101.5219,99.4297,99.9776,80748.0,0.5979
2023-12-17,100.0275,106.5033,99.6788,105.7561,552983.0,0.5367
2023-12-18,106.3041,108.5955,104.9591,105.258,391124.0,0.4780
2023-12-19,106.0052,106.5033,98.6326,99.4795,278221.0,0.5035
2023-12-20,99.4297,102.1695,98.1843,101.5717,157374.0,0.3287
2023-12-21,101.6215,104.1122,99.5293,101.9702,283930.0,0.4006
2023-12-25,102.568,102.568,99.7784,100.7249,112274.0,0.6073
2023-12-26,100.7249,102.5182,99.6289,100.8245,110812.0,0.4740
2023-12-27,101.6215,101.6215,97.8854,99.0312,134673.0,0.6590
2023-12-28,99.6289,99.9278,97.9851,98.9315,112020.0,0.5606
2023-12-31,98.9315,101.4721,98.9315,99.878,94568.0,0.5533
2024-01-01,99.6289,103.2654,98.1843,101.1234,219348.0,0.4645
2024-01-02,100.6252,102.7673,99.6289,100.4758,168177.0,0.4716
2024-01-03,101.6215,104.1621,101.1732,102.3687,224838.0,0.5394
2024-01-04,103.6141,104.6104,101.5717,102.7174,244161.0,0.5074
2024-01-07,102.8171,112.6305,102.4185,109.7413,1536995.0,0.4289
2024-01-08,110.8372,113.577,106.7026,107.0513,816525.0,0.5073
2024-01-09,107.2506,112.1822,105.7561,107.8981,747340.0,0.3337
2024-01-10,108.6454,110.4387,107.1509,107.948,196357.0,0.5572
2024-01-11,108.5955,108.745,104.71,105.258,264873.0,0.6125
2024-01-14,105.258,110.3889,104.4111,107.4,520733.0,0.3866
2024-01-15,107.4,109.0439,104.1122,105.5569,221821.0,0.4898
2024-01-16,104.6104,105.7063,100.5754,101.1234,512256.0,0.3779
2024-01-17,101.3724,104.4111,99.1806,103.7635,241164.0,0.3693
2024-01-18,103.7635,106.5033,103.0661,103.365,98493.0,0.5415
2024-01-22,103.6141,104.3115,97.5865,99.2802,172822.0,0.5782
2024-01-23,99.6289,102.9167,98.3836,101.771,136667.0,0.4546
2024-01-24,101.771,103.913,101.4721,102.0698,157850.0,0.3817
2024-01-28,103.6141,104.4609,101.8208,102.3189,102315.0,0.4889
2024-01-29,102.6178,111.5844,101.8208,106.8022,1063680.0,0.3222
2024-01-30,107.7985,107.948,105.0089,105.507,168201.0,0.4875
2024-01-31,104.1122,110.9866,103.2654,109.542,735206.0,0.3829
2024-02-01,110.1398,115.0714,109.7911,112.3316,1876363.0,0.3993
2024-02-04,112.7301,117.5621,110.5881,111.9331,1208920.0,0.4518
2024-02-05,113.1785,116.4164,112.1822,114.8722,636167.0,0.4964
2024-02-06,116.4662,118.5584,113.3777,115.2707,586848.0,0.4101
2024-02-07,116.0677,116.1175,107.9978,108.9442,443969.0,0.4631
2024-02-08,109.4922,109.4922,101.2728,103.5145,460436.0,0.4541
2024-02-11,103.1159,103.5145,98.7323,100.9241,463100.0,0.3189
2024-02-12,102.6178,104.1122,98.4832,102.1197,190088.0,0.4160
2024-02-13,101.6215,103.0661,100.2765,102.1695,207022.0,0.3625
2024-02-14,102.2193,104.1621,101.6215,103.5145,150007.0,0.4366
2024-02-15,104.4111,106.2543,104.3115,105.0587,126214.0,0.5857
2024-02-18,106.5033,106.5033,102.6178,103.1658,74096.0,0.5221
2024-02-19,103.7635,104.6602,101.1732,102.2691,102517.0,0.5387
2024-02-20,102.9167,104.4609,99.7286,101.1234,157728.0,0.3808
2024-02-21,101.8706,102.6178,99.9278,101.8706,102721.0,0.4553
2024-02-22,102.4684,102.8669,101.0237,101.8706,66169.0,0.5192
2024-02-25,100.8245,104.8096,100.8245,102.0698,145535.0,0.4384
2024-02-26,101.0736,103.1159,99.6289,100.2267,97596.0,0.4966
2024-02-27,101.1234,110.3889,101.1234,104.7598,1300238.0,0.2444
2024-02-28,104.71,107.5993,102.1695,103.7635,184002.0,0.3709
2024-02-29,104.6104,105.2082,102.6178,104.3115,79115.0,0.4636
2024-03-03,104.1621,104.6104,101.4223,102.5182,97786.0,0.5120
2024-03-04,102.4186,102.9665,101.1234,101.5717,46018.0,0.5623
2024-03-05,101.4721,102.2193,96.6401,99.081,186305.0,0.5139
2024-03-06,97.9352,103.913,97.9352,102.4684,121483.0,0.5584
2024-03-10,102.4684,102.4684,98.7323,99.0312,66890.0,0.5650
2024-03-11,99.0312,101.3226,95.7434,100.1271,119610.0,0.5370
2024-03-12,99.1308,101.223,89.9649,91.2601,257927.0,0.5869
2024-03-13,89.666,98.1345,87.7233,97.0386,163296.0,0.4166
2024-03-14,96.6401,98.6326,94.0497,97.0884,98079.0,0.5346
2024-03-17,95.7932,102.1197,95.7932,100.1769,93530.0,0.5589
2024-03-18,100.3263,101.0736,98.6326,100.7747,58477.0,0.6718
2024-03-19,101.3226,101.3226,98.0847,98.9813,65037.0,0.6970
2024-03-20,99.6289,102.7174,99.6289,101.6215,73954.0,0.6450
2024-03-21,102.02,102.4186,98.8319,99.878,61522.0,0.6214
2024-03-25,99.9278,100.8743,97.8854,98.3338,89749.0,0.6427
2024-03-26,99.6289,102.2193,99.1308,99.5293,132838.0,0.5883
2024-03-27,100.426,100.426,95.9427,96.9888,92313.0,0.7705
2024-03-31,96.6899,102.9665,96.6899,102.5182,100673.0,0.7620
2024-04-01,101.6713,103.0163,100.675,101.5717,54079.0,0.5377
2024-04-02,101.5219,105.258,101.5219,104.0624,132539.0,0.6139
2024-04-03,105.0587,105.0587,102.6178,103.5643,56861.0,0.5216
2024-04-04,103.5145,105.258,103.116,104.8096,99306.0,0.6409
2024-04-07,105.5569,106.5033,102.9665,104.2119,54270.0,0.6129
2024-04-08,104.8096,110.09,103.3152,108.5955,427359.0,0.5562
2024-04-09,109.3926,109.9405,105.1085,107.4,149193.0,0.5200
2024-04-11,107.3502,110.8372,105.4074,108.0974,210794.0,0.5748
2024-04-14,106.603,107.5993,101.8208,105.258,169260.0,0.5278
2024-04-15,104.71,109.0937,104.1621,104.8096,93671.0,0.5159
2024-04-17,105.2082,108.4461,105.0089,106.3539,131246.0,0.4088
2024-04-18,104.7598,105.7063,102.2691,104.3613,97534.0,0.6165
2024-04-21,105.6067,108.6454,104.6104,107.2505,299784.0,0.4159
2024-04-22,107.9978,108.2967,106.2044,106.5531,67978.0,0.5067
2024-04-23,106.8022,109.9405,106.3041,107.2007,216369.0,0.4946
2024-04-24,107.7487,107.7487,104.8595,105.4074,96418.0,0.5806
2024-04-25,104.6104,106.0052,103.2654,103.913,67777.0,0.6681
2024-04-28,105.0089,106.852,103.6141,104.0624,106554.0,0.5577
2024-04-29,104.0126,107.5993,103.6639,104.4111,126189.0,0.5107
2024-05-01,105.1085,105.5569,103.6141,104.0126,69049.0,0.5107
2024-05-02,104.5108,104.5606,101.9204,103.8632,49018.0,0.5776
2024-05-05,104.0126,108.5955,101.3724,102.4684,447416.0,0.3704
2024-05-06,102.9665,104.1122,98.7323,99.5293,145692.0,0.5144
2024-05-07,100.3263,103.2156,99.5293,102.4684,96504.0,0.4121
2024-05-08,102.6676,103.2654,99.33,99.7784,48776.0,0.5859
2024-05-09,99.7286,101.771,99.6289,100.7747,38071.0,0.5928
2024-05-12,101.223,101.223,97.9353,99.5791,48938.0,0.4424
2024-05-13,99.6289,102.3687,99.2304,100.5754,58961.0,0.6407
2024-05-14,101.3226,101.5219,100.2765,100.7249,33020.0,0.7566
2024-05-15,100.675,101.4721,99.6289,99.9278,37189.0,0.6003
2024-05-16,100.675,103.913,100.1769,102.4684,76203.0,0.5277
2024-05-20,100.7249,102.02,99.8282,100.2267,72925.0,0.7962
2024-05-21,101.223,103.8134,100.0275,101.5219,126885.0,0.5150
2024-05-22,101.9702,104.2119,101.6215,103.5145,96166.0,0.7014
2024-05-23,104.3115,104.3613,102.2193,103.913,73371.0,0.6792
2024-05-26,104.4609,104.5108,102.1197,103.7137,86063.0,0.7105
2024-05-27,102.8669,104.6104,102.02,103.6639,71103.0,0.6025
2024-05-28,103.6141,104.6602,100.1271,101.771,63631.0,0.6548
2024-05-29,109.5918,111.3353,104.5108,104.9591,385320.0,0.4974
2024-05-30,106.603,106.603,103.8632,104.9093,97807.0,0.5680
2024-06-02,106.5033,106.6528,104.1122,105.0587,129951.0,0.6849
2024-06-03,104.8096,104.8096,95.6438,99.3799,173035.0,0.6275
2024-06-04,101.5219,103.2156,98.0349,101.1234,95232.0,0.5127
2024-06-05,102.02,108.5955,100.8743,104.7598,256025.0,0.4240
2024-06-06,105.258,106.852,103.1159,106.1546,87531.0,0.5515
2024-06-09,106.1546,121.0492,106.1546,117.5721,1520235.0,0.5094
2024-06-10,123.0417,130.3645,120.9993,122.5934,3707377.0,0.3337
2024-06-11,124.2373,133.4928,122.8026,128.7604,2104340.0,0.3162
2024-06-12,130.0158,130.0158,125.5524,127.1664,554096.0,0.4463
2024-06-13,127.0767,131.8988,127.0269,129.0593,485470.0,0.5042
2024-06-17,130.5139,134.1504,129.7169,131.1615,568670.0,0.5129
2024-06-18,131.56,132.2176,126.4989,129.3084,385146.0,0.4498
2024-06-19,130.4143,133.3035,128.1328,129.4379,281906.0,0.4521
2024-06-20,130.9124,143.1668,130.0158,138.554,2866200.0,0.2871
2024-06-23,138.554,141.2041,134.6983,136.1927,604184.0,0.3119
2024-06-24,136.9001,139.4805,133.7518,134.7681,338147.0,0.3693
2024-06-25,134.7681,145.0498,133.4928,139.5602,1125632.0,0.3008
2024-06-26,142.3697,145.6575,129.0195,133.4131,757796.0,0.3859
2024-06-27,134.8976,138.6337,134.4692,135.2363,390652.0,0.2582
2024-06-30,135.3957,138.3348,134.2002,134.4592,238196.0,0.4353
2024-07-01,135.2463,135.3957,129.3184,130.2449,297651.0,0.5136
2024-07-02,131.5799,136.2924,129.5176,131.7294,266293.0,0.4091
2024-07-03,133.3434,134.3994,130.5139,130.8726,207543.0,0.3946
2024-07-04,131.6098,132.6958,129.5276,129.956,142440.0,0.3365
2024-07-07,131.2113,131.2113,124.7753,126.0804,222828.0,0.5165
2024-07-08,125.134,128.0132,124.6856,126.2099,148571.0,0.4904
2024-07-09,126.2099,127.2262,121.0292,124.6856,180077.0,0.4421
2024-07-10,125.4826,129.9659,124.7852,126.0505,217868.0,0.5057
2024-07-11,126.6782,127.1664,120.8499,121.5274,221961.0,0.5858
2024-07-14,122.5237,126.3295,119.1961,125.4627,280285.0,0.4248
2024-07-15,126.1801,137.8366,125.7915,136.2326,965668.0,0.3478
2024-07-17,138.285,139.2314,129.8165,134.2201,452286.0,0.3994
2024-07-18,133.5028,133.5426,125.8812,126.7579,311728.0,0.3748
2024-07-21,125.4826,130.5139,122.7528,128.2224,195441.0,0.2606
2024-07-22,128.2224,138.9824,122.1451,136.0931,932191.0,0.3241
2024-07-23,135.8142,142.2601,133.1142,134.6485,586306.0,0.3559
2024-07-24,131.6397,144.7609,131.6397,142.9875,954500.0,0.3401
2024-07-25,143.9638,149.3438,141.1344,142.5192,1200533.0,0.3642
2024-07-28,143.2664,144.2527,138.0957,139.7595,265122.0,0.4634
2024-07-29,138.3846,140.1181,136.0433,137.4879,188262.0,0.4691
2024-07-30,138.7134,142.7982,134.8777,140.0484,281200.0,0.3133
2024-07-31,140.5266,146.4645,137.4879,143.1768,546870.0,0.4029
2024-08-01,142.1705,152.2828,139.5104,149.3239,963436.0,0.4181
2024-08-04,144.452,144.452,134.5588,136.0632,627666.0,0.3789
2024-08-05,138.534,148.3375,136.7905,137.7968,944121.0,0.2624
2024-08-06,144.462,145.249,139.5802,143.6649,357359.0,0.2976
2024-08-07,143.4158,146.046,139.8292,140.8255,271867.0,0.4044
2024-08-08,142.2701,152.4323,141.2838,150.2404,1249652.0,0.3640
2024-08-11,150.1309,154.2256,145.0697,147.0324,697253.0,0.4030
2024-08-12,147.7397,148.4471,132.5065,134.3795,513358.0,0.5830
2024-08-13,131.5102,133.4928,127.6546,127.6546,49341.0,0.5830
2024-08-15,121.2684,134.0308,121.2684,132.3371,190943.0,0.5830
2024-08-18,132.3371,135.4953,129.5176,132.5463,60235.0,0.5830
2024-08-19,132.5463,134.4991,125.9111,126.0306,119939.0,0.5830
2024-08-20,126.0007,128.4217,121.5971,124.1078,113859.0,0.5830
2024-08-21,122.5934,129.9161,122.5436,129.1291,100157.0,0.5830
2024-08-22,129.1191,131.1117,126.6284,129.8962,51573.0,0.5830
2024-08-25,129.8962,129.8962,124.5362,127.1166,55143.0,0.5830
2024-08-26,125.931,129.5176,124.5362,125.1937,42565.0,0.5830
2024-08-27,126.9671,128.621,123.7391,126.987,46085.0,0.5830
2024-08-28,127.5151,129.3184,124.5362,125.8114,65159.0,0.5830
2024-08-29,126.4291,127.4055,123.6495,125.1937,27686.0,0.5830
2024-09-01,126.5287,126.5287,119.7141,121.906,61236.0,0.5830
2024-09-02,121.5473,124.3867,120.551,123.1912,40291.0,0.5830
2024-09-03,123.1912,123.5299,120.551,121.9159,30009.0,0.5830
2024-09-04,121.5971,122.5436,120.561,121.3979,33774.0,0.5830
2024-09-05,121.5473,124.5362,120.6606,123.0417,39170.0,0.5830
2024-09-08,121.7565,123.5299,118.5584,120.8101,36521.0,0.5830
2024-09-09,120.8001,124.5362,120.8001,123.769,19292.0,0.5830
2024-09-10,123.5399,125.2834,120.6506,121.3082,28428.0,0.5830
2024-09-11,120.9495,123.5299,118.6581,120.4414,29659.0,0.5830
2024-09-12,121.5473,125.2834,119.6743,124.3469,44122.0,0.5830
2024-09-15,126.2299,128.4018,123.5399,124.9845,54220.0,0.5830
2024-09-16,125.6919,125.6919,122.5436,122.8425,10813.0,0.5830
2024-09-17,122.8425,124.0878,121.5473,121.7466,15865.0,0.5830
2024-09-18,123.5299,123.5399,119.0566,120.7005,28587.0,0.5830
2024-09-19,119.5029,122.1475,118.9042,119.453,34118.0,0.5830
2024-09-22,120.7504,122.2473,119.453,121.0198,22610.0,0.5830
2024-09-23,119.7524,122.2373,119.5528,120.7104,18258.0,0.5830
2024-09-24,120.7104,121.5487,115.0122,116.8085,53559.0,0.5830
2024-09-25,116.0601,117.7067,113.4654,114.0941,41167.0,0.5830
2024-09-26,114.7627,119.7923,113.7648,119.7923,27290.0,0.5830
2024-09-29,121.6685,124.7321,118.7545,120.7504,46944.0,0.5830
2024-09-30,121.7283,123.6444,118.7545,122.7762,35279.0,0.5830
2024-10-02,122.6265,122.6265,116.7586,119.2235,34840.0,0.5830
2024-10-03,118.2056,118.9441,113.8746,114.5133,35401.0,0.5830
2024-10-06,116.6389,116.6389,108.7851,108.9747,39147.0,0.5830
2024-10-07,107.7772,109.2242,104.7435,107.1385,37558.0,0.5830
2024-10-08,109.2541,112.4874,108.7252,112.4874,17393.0,0.5830
2024-10-09,112.5872,116.7586,112.4874,113.4055,25387.0,0.5830
2024-10-10,115.7607,119.0539,112.2679,118.6048,29174.0,0.5830
2024-10-13,124.5325,124.5325,124.5325,124.5325,41873.0,0.5830
2024-10-14,130.7497,130.7497,124.5325,128.3047,139194.0,0.5830
2024-10-15,124.8419,132.5959,124.8419,130.8495,120201.0,0.5830
2024-10-16,128.7339,128.7339,128.2249,128.7339,55600.0,0.5830
2024-10-17,126.1592,128.7339,126.1592,126.1592,38316.0,0.5830
2024-10-20,123.6344,123.6344,123.6344,123.6344,3812.0,0.5830
2024-10-21,121.1595,121.1595,121.1595,121.1595,3248.0,0.5830
2024-10-22,118.7345,118.7345,118.7345,118.7345,3421.0,0.5830
2024-10-23,116.3594,116.3594,116.3594,116.3594,8557.0,0.5830
2024-10-24,114.0243,114.0243,114.0243,114.0243,5261.0,0.5830
2024-10-27,111.7689,111.7689,111.739,111.7689,13822.0,0.5830
2024-10-28,110.6213,110.6213,109.5336,110.6213,14087.0,0.5830
2024-10-29,112.8267,112.8267,110.771,112.8267,8536.0,0.5830
2024-10-30,115.0821,115.0821,114.7627,115.0821,5486.0,0.5830
2024-10-31,117.1378,117.1378,117.1378,117.1378,3660.0,0.5830
2024-11-03,114.8126,114.8126,114.7927,114.8126,4047.0,0.5830
2024-11-04,112.8168,114.7627,112.8168,112.8168,5285.0,0.5830
2024-11-05,115.0721,115.0721,112.8667,115.0721,8461.0,0.5830
2024-11-06,113.2658,113.6151,113.2658,113.2658,14058.0,0.5830
2024-11-07,115.5212,115.5212,112.5673,115.5212,8272.0,0.5830
2024-11-10,115.2617,117.7565,115.2617,115.2617,13696.0,0.5830
2024-11-11,114.7627,115.0621,114.7528,114.7627,3709.0,0.5830
2024-11-12,112.4675,112.4675,112.4675,112.4675,4210.0,0.5830
2024-11-13,110.2122,112.4675,110.2122,110.2122,13136.0,0.5830
2024-11-17,108.0067,108.4757,108.0067,108.0067,5255.0,0.5830
2024-11-18,107.7772,108.0067,107.7672,107.7772,17363.0,0.5830
2024-11-20,106.7792,107.7772,106.7792,106.7792,3883.0,0.5830
2024-11-21,106.7792,106.8192,106.7792,106.7792,10275.0,0.5830
2024-11-24,111.739,111.739,106.4998,107.1585,24014.0,0.5830
2024-11-25,104.9331,112.5074,104.9331,112.5074,16445.0,0.5830
2024-11-26,112.5074,114.7627,109.9227,114.5232,18769.0,0.5830
2024-11-27,112.8766,120.2414,111.7689,117.7865,25405.0,0.5830
2024-11-28,120.7204,120.7204,113.8646,116.3694,9069.0,0.5830
2024-12-01,117.2576,122.1874,115.7607,121.4389,35863.0,0.5830
2024-12-02,125.74,127.2369,120.9599,124.3429,32054.0,0.5830
2024-12-03,123.844,127.7359,122.2473,124.5824,20876.0,0.5830
2024-12-04,122.7961,130.7297,122.7961,126.3089,32065.0,0.5830
2024-12-05,126.3089,128.4844,123.2452,127.676,37844.0,0.5830
2024-12-08,132.7256,141.2081,131.8773,136.1485,266574.0,0.4424
2024-12-09,136.4579,137.4957,130.7297,134.3722,60728.0,0.5239
2024-12-10,134.3722,136.6974,134.0129,136.1785,96452.0,0.5590
2024-12-11,136.2683,137.2163,132.0769,133.025,78840.0,0.7680
2024-12-12,134.971,136.1884,128.2449,133.8832,193794.0,0.4250
2024-12-15,144.7008,160.6579,141.6971,160.6579,2346048.0,0.3636
2024-12-16,175.6269,184.6083,170.6472,176.6648,6280012.0,0.1685
2024-12-17,169.1603,176.3354,164.6596,169.5495,663937.0,0.4412
2024-12-18,164.2604,176.0361,158.5323,172.4934,538884.0,0.3951
2024-12-19,173.5412,174.2398,159.6699,160.588,235295.0,0.5459
2024-12-22,165.4579,165.5477,151.0377,152.7242,278457.0,0.5742
2024-12-23,153.6723,177.3334,151.7862,164.45,979654.0,0.2723
2024-12-25,167.5536,168.352,154.6802,157.5643,236327.0,0.4124
2024-12-26,155.6881,159.0512,151.6864,152.7242,139774.0,0.5850
2024-12-29,153.5725,162.6737,151.0876,153.7122,199206.0,0.3138
2024-12-30,152.6843,155.5684,152.5845,153.343,88888.0,0.4926
2024-12-31,155.279,169.0505,137.2662,166.1964,697806.0,0.3329
2025-01-01,168.6513,174.6389,164.7095,168.2222,452965.0,0.4042
